Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520141370,23496717.25747426,26820805.569557406,3324.088,3.96069e14,0.6351,4.19063e6,-2.10150e6,5.27465e-9
1520141400,23501645.090897758,26839578.986187235,3337.934,3.94247e14,1.0922,4.19462e6,-2.10834e6,5.29180e-9
1520141430,23506675.79204319,26858359.51841774,3351.684,4.00089e14,0.3733,4.23906e6,-2.11509e6,5.30875e-9
1520141460,23511809.155978512,26877146.803558767,3365.338,4.00588e14,0.4987,4.25509e6,-2.12176e6,5.32549e-9
1520141490,23517044.973826837,26895940.48029419,3378.896,3.98160e14,0.1104,4.25533e6,-2.12835e6,5.34202e-9
1520141520,23522383.03279074,26914740.188679617,3392.357,3.96597e14,0.5026,4.25995e6,-2.13485e6,5.35834e-9
1520141550,23527823.11617562,26933545.57014464,3405.722,3.97337e14,0.3170,4.27674e6,-2.14127e6,5.37445e-9
1520141580,23533365.003413215,26952356.26749477,3418.991,3.99420e14,0.2056,4.30063e6,-2.14761e6,5.39035e-9
1520141610,23539008.470085617,26971171.92491348,3432.163,4.00305e14,0.4276,4.31794e6,-2.15387e6,5.40605e-9
1520141640,23544753.287949618,26989992.187963925,3445.239,3.97248e14,0.3393,4.31374e6,-2.16004e6,5.42154e-9
1520141670,23550599.224961318,27008816.703590605,3458.217,3.97919e14,0.1709,4.32955e6,-2.16613e6,5.43682e-9
1520141700,23556546.045301203,27027645.120121047,3471.099,4.00128e14,0.3832,4.35359e6,-2.17214e6,5.45189e-9
1520141730,23562593.50938973,27046477.087263715,3483.884,3.96825e14,0.4454,4.34741e6,-2.17807e6,5.46676e-9
1520141760,23568741.373942994,27065312.256119877,3496.571,3.97579e14,0.2562,4.36321e6,-2.18391e6,5.48142e-9
1520141790,23574989.3919688,27084150.2791744,3509.161,3.99686e14,0.2724,4.38629e6,-2.18967e6,5.49587e-9
1520141820,23581337.3128025,27102990.810300186,3521.653,4.00412e14,0.4546,4.40167e6,-2.19535e6,5.51012e-9
1520141850,23587784.882133696,27121833.504759148,3534.049,3.97298e14,0.3268,4.39568e6,-2.20095e6,5.52416e-9
1520141880,23594331.842032995,27140678.01920301,3546.346,3.95308e14,0.8260,4.39568e6,-2.20646e6,5.53800e-9
1520141910,23600977.930979356,27159524.011674173,3558.546,3.99113e14,0.1285,4.42762e6,-2.21190e6,5.55163e-9
1520141940,23607722.883887477,27178371.14160623,3570.648,3.99227e14,0.1572,4.43897e6,-2.21725e6,5.56506e-9
1520141970,23614566.432135656,27197219.069824558,3582.653,3.99650e14,0.2633,4.45188e6,-2.22252e6,5.57828e-9
1520142000,23621508.303593837,27216067.458546743,3594.559,3.98662e14,0.0154,4.45675e6,-2.22771e6,5.59130e-9
1520142030,23628548.22267185,27234915.9713814,3606.368,3.92562e14,1.5149,4.43278e6,-2.23282e6,5.60411e-9
1520142060,23635685.910286866,27253764.273333002,3618.078,3.93032e14,1.3971,4.44540e6,-2.23785e6,5.61673e-9
1520142090,23642921.083953705,27272612.0307974,3629.691,3.97285e14,0.3299,4.47917e6,-2.24280e6,5.62914e-9
1520142120,23650253.457794372,27291458.911563322,3641.205,3.99343e14,0.1864,4.50050e6,-2.24766e6,5.64134e-9
1520142150,23657682.74256755,27310304.584812324,3652.622,3.99469e14,0.2178,4.51079e6,-2.25245e6,5.65335e-9
1520142180,23665208.645698454,27329148.721118584,3663.940,4.00091e14,0.3739,4.52373e6,-2.25716e6,5.66516e-9
1520142210,23672830.871308967,27347990.992448702,3675.160,4.00084e14,0.3723,4.53297e6,-2.26178e6,5.67676e-9
1520142240,23680549.120247856,27366831.0721613,3686.282,3.99494e14,0.2241,4.53872e6,-2.26633e6,5.68817e-9
1520142270,23688363.09012129,27385668.635006614,3697.306,3.98230e14,0.0929,4.54046e6,-2.27080e6,5.69937e-9
1520142300,23696272.47532358,27404503.357125998,3708.231,3.98126e14,0.1191,4.54864e6,-2.27519e6,5.71038e-9
1520142330,23704276.96703897,27423334.916060884,3719.058,3.98063e14,0.1347,4.55689e6,-2.27950e6,5.72118e-9
1520142360,23712376.25336267,27442162.990722716,3729.787,3.98908e14,0.0772,4.57019e6,-2.28373e6,5.73179e-9
1520142390,23720570.01924186,27460987.261421595,3740.417,4.00276e14,0.4205,4.58635e6,-2.28788e6,5.74221e-9
1520142420,23728857.946536176,27479807.409855954,3750.949,3.97927e14,0.1690,4.58100e6,-2.29196e6,5.75242e-9
1520142450,23737239.714049246,27498623.11911184,3761.383,3.98848e14,0.0621,4.59429e6,-2.29595e6,5.76244e-9
1520142480,23745714.99756022,27517434.073661916,3771.719,3.97360e14,0.3112,4.59354e6,-2.29987e6,5.77226e-9
1520142510,23754283.46985571,27536239.95936448,3781.956,3.97537e14,0.2667,4.60223e6,-2.30371e6,5.78189e-9
1520142540,23762944.800761625,27555040.463462424,3792.096,3.98609e14,0.0022,4.61595e6,-2.30747e6,5.79133e-9
1520142570,23771698.657175463,27573835.274582032,3802.137,3.97646e14,0.2395,4.61773e6,-2.31116e6,5.80057e-9
1520142600,23780544.70309855,27592624.08273179,3812.079,3.94913e14,0.9250,4.60906e6,-2.31477e6,5.80961e-9
1520142630,23789482.599702585,27611406.57928321,3821.924,3.95131e14,0.8703,4.61736e6,-2.31830e6,5.81847e-9
1520142660,23798512.005257312,27630182.45702434,3831.670,3.97560e14,0.2611,4.63839e6,-2.32176e6,5.82713e-9
1520142690,23807632.575268682,27648951.410103403,3841.319,3.95173e14,0.8598,4.63121e6,-2.32514e6,5.83560e-9
1520142720,23816843.96247798,27667713.134044826,3850.869,3.96066e14,0.6357,4.64301e6,-2.32844e6,5.84388e-9
1520142750,23826145.81689506,27686467.325747482,3860.322,3.96658e14,0.4874,4.65290e6,-2.33167e6,5.85197e-9
1520142780,23835537.785831884,27705213.683482915,3869.676,3.94433e14,1.0456,4.64615e6,-2.33482e6,5.85987e-9
1520142810,23845019.51393609,27723951.906893387,3878.932,3.94703e14,0.9779,4.65385e6,-2.33790e6,5.86759e-9
1520142840,23854590.643224664,27742681.696989987,3888.091,3.97345e14,0.3149,4.67535e6,-2.34090e6,5.87511e-9
1520142870,23864250.813117698,27761402.75615055,3897.152,3.98158e14,0.1110,4.68598e6,-2.34383e6,5.88245e-9
1520142900,23873999.66047225,27780114.788117614,3906.115,3.97443e14,0.2905,4.68746e6,-2.34669e6,5.88960e-9
1520142930,23883836.819587152,27798817.498021033,3914.981,3.98429e14,0.0431,4.69883e6,-2.34947e6,5.89657e-9
1520142960,23893761.922326848,27817510.592299648,3923.749,4.00407e14,0.4532,4.71592e6,-2.35217e6,5.90335e-9
1520142990,23903774.598065324,27836193.77877528,3932.419,4.00429e14,0.4588,4.72132e6,-2.35481e6,5.90995e-9
1520143020,23913874.473749157,27854866.766625967,3940.992,3.97261e14,0.3360,4.70771e6,-2.35737e6,5.91636e-9
1520143050,23924061.173931383,27873529.26638387,3949.468,3.93829e14,1.1970,4.69235e6,-2.35986e6,5.92259e-9
1520143080,23934334.320805542,27892180.98993304,3957.847,3.93798e14,1.2049,4.69696e6,-2.36227e6,5.92864e-9
1520143110,23944693.534239605,27910821.650507167,3966.128,3.97570e14,0.2586,4.72400e6,-2.36462e6,5.93451e-9
1520143140,23955138.43181001,27929450.962687347,3974.313,3.99960e14,0.3410,4.74273e6,-2.36689e6,5.94020e-9
1520143170,23965668.62883573,27948068.642399646,3982.400,3.95496e14,0.7789,4.72059e6,-2.36909e6,5.94571e-9
1520143200,23976283.738412295,27966674.406912707,3990.391,3.96814e14,0.4483,4.73267e6,-2.37122e6,5.95104e-9
1520143230,23986983.371463683,27985267.974808164,3998.285,4.00709e14,0.5290,4.75998e6,-2.37328e6,5.95619e-9
1520143260,23997767.136721842,28003849.0660616,4006.082,3.99449e14,0.2130,4.75645e6,-2.37527e6,5.96117e-9
1520143290,24008634.640815407,28022417.40195631,4013.783,4.00449e14,0.4638,4.76625e6,-2.37718e6,5.96597e-9
1520143320,24019585.488286372,28040972.705107544,4021.387,3.98156e14,0.1116,4.75626e6,-2.37903e6,5.97059e-9
1520143350,24030619.281624336,28059514.69945947,4028.895,3.93937e14,1.1698,4.73460e6,-2.38081e6,5.97504e-9
1520143380,24041735.621300828,28078043.110282265,4036.307,3.96587e14,0.5051,4.75384e6,-2.38252e6,5.97932e-9
1520143410,24052934.105803564,28096557.664169073,4043.624,3.98943e14,0.0859,4.77121e6,-2.38416e6,5.98342e-9
1520143440,24064214.331670772,28115058.089032836,4050.844,3.98858e14,0.0647,4.77384e6,-2.38573e6,5.98735e-9
1520143470,24075575.89352539,28133544.114103302,4057.968,4.01276e14,0.6713,4.79133e6,-2.38724e6,5.99111e-9
1520143500,24087018.38410935,28152015.469923716,4064.997,3.99522e14,0.2312,4.78369e6,-2.38868e6,5.99470e-9
1520143530,24098541.394307256,28170471.88836929,4071.930,3.97080e14,0.3815,4.77178e6,-2.39004e6,5.99812e-9
1520143560,24110144.513212748,28188913.1025774,4078.769,3.99415e14,0.2044,4.78839e6,-2.39135e6,6.00138e-9
1520143590,24121827.32813061,28207338.84701096,4085.512,3.99406e14,0.2020,4.79080e6,-2.39258e6,6.00446e-9
1520143620,24133589.4246211,28225748.857433673,4092.159,3.98893e14,0.0733,4.79005e6,-2.39375e6,6.00738e-9
1520143650,24145430.386533815,28244142.87090698,4098.712,3.98646e14,0.0115,4.79077e6,-2.39485e6,6.01013e-9
1520143680,24157349.79604162,28262520.625786744,4105.171,3.96333e14,0.5689,4.77893e6,-2.39589e6,6.01272e-9
1520143710,24169347.233674455,28280881.861720204,4111.535,3.96367e14,0.5604,4.78107e6,-2.39686e6,6.01514e-9
1520143740,24181422.278353043,28299226.319642525,4117.804,3.95552e14,0.7648,4.77796e6,-2.39777e6,6.01741e-9
1520143770,24193574.50742256,28317553.741773695,4123.979,3.97460e14,0.2862,4.79112e6,-2.39861e6,6.01950e-9
1520143800,24205803.496686228,28335863.87161521,4130.060,4.00655e14,0.5155,4.81191e6,-2.39939e6,6.02144e-9
1520143830,24218108.820455004,28354156.453935403,4136.048,4.00103e14,0.3770,4.81001e6,-2.40010e6,6.02322e-9
1520143860,24230490.051531352,28372431.23480079,4141.941,4.01751e14,0.7905,4.82124e6,-2.40075e6,6.02484e-9
1520143890,24242946.761291955,28390687.96153806,4147.741,3.99494e14,0.2242,4.80881e6,-2.40134e6,6.02629e-9
1520143920,24255478.519705184,28408926.382741664,4153.448,3.96075e14,0.6335,4.78925e6,-2.40187e6,6.02760e-9
1520143950,24268084.89536433,28427146.248270344,4159.061,3.97500e14,0.2761,4.79875e6,-2.40233e6,6.02874e-9
1520143980,24280765.455520745,28445347.30924354,4164.582,3.99108e14,0.1273,4.80924e6,-2.40273e6,6.02973e-9
1520144010,24293519.766116895,28463529.318037786,4170.010,3.99605e14,0.2521,4.81291e6,-2.40307e6,6.03056e-9
1520144040,24306347.391819265,28481692.02828302,4175.345,3.99102e14,0.1258,4.81043e6,-2.40335e6,6.03124e-9
1520144070,24319247.89605114,28499835.194858942,4180.587,3.96996e14,0.4025,4.79815e6,-2.40356e6,6.03177e-9
1520144100,24332220.841025252,28517958.573891338,4185.738,3.98122e14,0.1202,4.80525e6,-2.40372e6,6.03215e-9
1520144130,24345265.78774738,28536061.922752563,4190.796,4.03471e14,1.2219,4.83770e6,-2.40382e6,6.03237e-9
1520144160,24358382.296137705,28554145.000044648,4195.763,4.00626e14,0.5081,4.82060e6,-2.40385e6,6.03244e-9
1520144190,24371569.924974166,28572207.565608684,4200.638,3.94173e14,1.1108,4.78162e6,-2.40383e6,6.03237e-9
1520144220,24384828.231953003,28590249.380516738,4205.421,3.94801e14,0.9531,4.78524e6,-2.40375e6,6.03215e-9
1520144250,24398156.7737205,28608270.2070681,4210.113,3.99386e14,0.1970,4.81261e6,-2.40360e6,6.03178e-9
1520144280,24411555.105904475,28626269.808785398,4214.715,3.97106e14,0.3748,4.79846e6,-2.40341e6,6.03126e-9
1520144310,24425022.783145763,28644247.950410813,4219.225,3.95877e14,0.6831,4.79053e6,-2.40315e6,6.03060e-9
1520144340,24438559.359129418,28662204.39790216,4223.645,3.98620e14,0.0049,4.80643e6,-2.40283e6,6.02979e-9
1520144370,24452164.38661584,28680138.918428995,4227.975,3.96504e14,0.5261,4.79292e6,-2.40246e6,6.02884e-9
1520144400,24465837.41747171,28698051.280368723,4232.214,3.99667e14,0.2677,4.81113e6,-2.40203e6,6.02775e-9
1520144430,24479578.002739448,28715941.253299147,4236.363,3.98216e14,0.0964,4.80140e6,-2.40155e6,6.02651e-9
1520144460,24493385.692548826,28733808.60800528,4240.423,3.95772e14,0.7095,4.78559e6,-2.40101e6,6.02514e-9
1520144490,24507260.03626659,28751653.116464637,4244.393,3.98816e14,0.0541,4.80273e6,-2.40041e6,6.02363e-9
1520144520,24521200.58248855,28769474.551846623,4248.274,3.98924e14,0.0811,4.80207e6,-2.39976e6,6.02197e-9
1520144550,24535206.87907009,28787272.68850854,4252.066,3.96901e14,0.4263,4.78847e6,-2.39905e6,6.02018e-9
1520144580,24549278.47315636,28805047.301991574,4255.769,3.98576e14,0.0062,4.79702e6,-2.39829e6,6.01826e-9
1520144610,24563414.911212485,28822798.169016726,4259.383,3.98760e14,0.0401,4.79650e6,-2.39748e6,6.01619e-9
1520144640,24577615.73905341,28840525.06748068,4262.909,3.95792e14,0.7046,4.77690e6,-2.39661e6,6.01400e-9
1520144670,24591880.501873694,28858227.77645181,4266.347,3.99583e14,0.2465,4.79784e6,-2.39568e6,6.01167e-9
1520144700,24606208.744276997,28875906.07616601,4269.697,4.00948e14,0.5889,4.80408e6,-2.39471e6,6.00920e-9
1520144730,24620600.010267302,28893559.74802567,4272.960,3.96303e14,0.5763,4.77412e6,-2.39368e6,6.00661e-9
1520144760,24635053.843395587,28911188.57458616,4276.135,3.95092e14,0.8801,4.76469e6,-2.39260e6,6.00388e-9
1520144790,24649569.786670927,28928792.339561176,4279.223,3.98096e14,0.1264,4.78046e6,-2.39147e6,6.00102e-9
1520144820,24664147.382627074,28946370.82781559,4282.223,3.96561e14,0.5117,4.76887e6,-2.39029e6,5.99804e-9
1520144850,24678786.173350524,28963923.82536128,4285.138,3.94214e14,1.1005,4.75233e6,-2.38905e6,5.99492e-9
1520144880,24693485.700508647,28981451.11935305,4287.965,3.96055e14,0.6387,4.76080e6,-2.38777e6,5.99168e-9
1520144910,24708245.50537737,28998952.49808448,4290.707,3.98675e14,0.0187,4.77383e6,-2.38643e6,5.98832e-9
1520144940,24723065.12886877,29016427.750983793,4293.363,3.99026e14,0.1067,4.77315e6,-2.38505e6,5.98482e-9
1520144970,24737944.11155839,29033876.668609735,4295.933,3.98120e14,0.1205,4.76485e6,-2.38361e6,5.98121e-9
1520145000,24752881.99371241,29051299.042647343,4298.417,3.97411e14,0.2984,4.75764e6,-2.38213e6,5.97747e-9
1520145030,24767878.31534469,29068694.66590613,4300.816,3.98446e14,0.0387,4.76076e6,-2.38060e6,5.97361e-9
1520145060,24782932.616150625,29086063.332309093,4303.131,3.97927e14,0.1690,4.75449e6,-2.37902e6,5.96962e-9
1520145090,24798044.435626797,29103404.836895164,4305.360,3.98040e14,0.1407,4.75190e6,-2.37739e6,5.96552e-9
1520145120,24813213.313067373,29120718.975812998,4307.506,3.95703e14,0.7270,4.73462e6,-2.37571e6,5.96130e-9
1520145150,24828438.787590437,29138005.546316758,4309.567,3.97009e14,0.3993,4.73895e6,-2.37399e6,5.95696e-9
1520145180,24843720.39816408,29155264.34676196,4311.544,4.00896e14,0.5758,4.75855e6,-2.37222e6,5.95250e-9
1520145210,24859057.683632385,29172495.17660131,4313.437,3.98785e14,0.0463,4.74235e6,-2.37040e6,5.94792e-9
1520145240,24874450.18274104,29189697.836380497,4315.248,4.00666e14,0.5182,4.74979e6,-2.36854e6,5.94323e-9
1520145270,24889897.4341628,29206872.12773402,4316.975,3.98781e14,0.0453,4.73476e6,-2.36663e6,5.93843e-9
1520145300,24905398.976522777,29224017.853380978,4318.619,3.98491e14,0.0274,4.72913e6,-2.36468e6,5.93351e-9
1520145330,24920954.348404676,29241134.817110322,4320.180,4.02163e14,0.8937,4.74689e6,-2.36268e6,5.92848e-9
1520145360,24936563.0884333,29258222.82380903,4321.660,3.99018e14,0.1046,4.72415e6,-2.36064e6,5.92333e-9
1520145390,24952224.735241186,29275281.679425605,4323.057,3.96771e14,0.4590,4.70667e6,-2.35855e6,5.91808e-9
1520145420,24967938.82751155,29292311.190976188,4324.372,3.99116e14,0.1293,4.71628e6,-2.35642e6,5.91271e-9
1520145450,24983704.90400209,29309311.166540183,4325.606,3.99877e14,0.3203,4.71642e6,-2.35425e6,5.90724e-9
1520145480,24999522.503568742,29326281.415256035,4326.759,4.00793e14,0.5500,4.71737e6,-2.35203e6,5.90166e-9
1520145510,25015391.165189076,29343221.747316852,4327.831,4.00170e14,0.3938,4.70916e6,-2.34977e6,5.89597e-9
1520145540,25031310.427985474,29360131.97396613,4328.822,4.00635e14,0.5104,4.70727e6,-2.34746e6,5.89017e-9
1520145570,25047279.83124808,29377011.90749337,4329.732,4.01368e14,0.6943,4.70688e6,-2.34512e6,5.88427e-9
1520145600,25063298.91445748,29393861.3612299,4330.562,3.99898e14,0.3256,4.69344e6,-2.34273e6,5.87827e-9
1520145630,25079367.217317138,29410680.149561133,4331.313,3.98171e14,0.1078,4.67843e6,-2.34031e6,5.87216e-9
1520145660,25095484.279745102,29427468.087871034,4331.984,3.97374e14,0.3077,4.66881e6,-2.33784e6,5.86595e-9
1520145690,25111649.641926505,29444224.992589083,4332.575,4.00697e14,0.5259,4.68327e6,-2.33533e6,5.85964e-9
1520145720,25127862.844325565,29460950.681169525,4333.088,4.03061e14,1.1191,4.69199e6,-2.33278e6,5.85322e-9
1520145750,25144123.42770718,29477644.97208737,4333.522,3.98527e14,0.0185,4.66026e6,-2.33019e6,5.84671e-9
1520145780,25160430.9331583,29494307.684834097,4333.877,3.94726e14,0.9719,4.63280e6,-2.32756e6,5.84010e-9
1520145810,25176784.902109087,29510938.639913682,4334.154,3.99532e14,0.2336,4.65552e6,-2.32489e6,5.83339e-9
1520145840,25193184.876353763,29527537.658838395,4334.353,3.97253e14,0.3380,4.63682e6,-2.32219e6,5.82658e-9
1520145870,25209630.398071323,29544104.564124726,4334.474,3.97813e14,0.1975,4.63459e6,-2.31944e6,5.81968e-9
1520145900,25226121.00984591,29560639.179289255,4334.518,4.02830e14,1.0611,4.65819e6,-2.31666e6,5.81268e-9
1520145930,25242656.254679948,29577141.328828633,4334.485,3.97722e14,0.2204,4.62285e6,-2.31384e6,5.80559e-9
1520145960,25259235.676036004,29593610.838264424,4334.375,3.97014e14,0.3981,4.61303e6,-2.31098e6,5.79840e-9
1520145990,25275858.817834545,29610047.534090087,4334.189,3.97131e14,0.3686,4.60792e6,-2.30809e6,5.79112e-9
1520146020,25292525.224480454,29626451.243782517,4333.926,3.96293e14,0.5788,4.59722e6,-2.30516e6,5.78375e-9
1520146050,25309234.440882236,29642821.795797817,4333.587,3.99128e14,0.1323,4.60767e6,-2.30219e6,5.77629e-9
1520146080,25325986.012470935,29659159.019566998,4333.173,3.99119e14,0.1300,4.60160e6,-2.29919e6,5.76874e-9
1520146110,25342779.485218905,29675462.745491777,4332.683,3.99318e14,0.1799,4.59666e6,-2.29615e6,5.76110e-9
1520146140,25359614.405658264,29691732.804940253,4332.118,3.99811e14,0.3037,4.59333e6,-2.29307e6,5.75337e-9
1520146170,25376490.32089912,29707969.03024268,4331.479,3.97538e14,0.2667,4.57404e6,-2.28997e6,5.74555e-9
1520146200,25393406.778647635,29724171.254687242,4330.764,3.96892e14,0.4287,4.56405e6,-2.28682e6,5.73765e-9
1520146230,25410363.327236842,29740339.312522646,4329.976,3.94963e14,0.9125,4.54665e6,-2.28364e6,5.72966e-9
1520146260,25427359.515603937,29756473.038932722,4329.114,3.98789e14,0.0473,4.56214e6,-2.28043e6,5.72158e-9
1520146290,25444394.893347964,29772572.270053267,4328.177,4.06647e14,2.0187,4.60054e6,-2.27719e6,5.71343e-9
1520146320,25461469.010733936,29788636.84296106,4327.168,4.00130e14,0.3836,4.55672e6,-2.27391e6,5.70518e-9
1520146350,25478581.418709796,29804666.595669776,4326.085,3.93562e14,1.2641,4.51266e6,-2.27060e6,5.69686e-9
1520146380,25495731.668923065,29820661.367125727,4324.930,3.96357e14,0.5629,4.52191e6,-2.26725e6,5.68845e-9
1520146410,25512919.313737422,29836620.997203913,4323.702,3.98717e14,0.0293,4.52858e6,-2.26388e6,5.67997e-9
1520146440,25530143.906248875,29852545.326703753,4322.401,4.00469e14,0.4688,4.53169e6,-2.26047e6,5.67140e-9
1520146470,25547405.000301685,29868434.197345108,4321.029,4.02068e14,0.8698,4.53384e6,-2.25703e6,5.66276e-9
1520146500,25564702.150504272,29884287.45176417,4319.585,3.97006e14,0.4001,4.49824e6,-2.25356e6,5.65403e-9
1520146530,25582034.912219424,29900104.933514338,4318.070,3.94690e14,0.9810,4.47818e6,-2.25006e6,5.64523e-9
1520146560,25599402.841657273,29915886.48704697,4316.484,4.02799e14,1.0532,4.51684e6,-2.24653e6,5.63636e-9
1520146590,25616805.49581244,29931631.957722746,4314.826,4.03538e14,1.2388,4.51384e6,-2.24297e6,5.62740e-9
1520146620,25634242.432503853,29947341.191802695,4313.099,3.94656e14,0.9896,4.45670e6,-2.23937e6,5.61837e-9
1520146650,25651713.210389163,29963014.036444206,4311.301,3.97459e14,0.2863,4.46521e6,-2.23575e6,5.60927e-9
1520146680,25669217.388978872,29978650.339697123,4309.433,4.03038e14,1.1133,4.48915e6,-2.23210e6,5.60010e-9
1520146710,25686754.528650295,29994249.95049976,4307.495,4.01399e14,0.7020,4.47258e6,-2.22842e6,5.59085e-9
1520146740,25704324.190661293,30009812.71867504,4305.489,4.00366e14,0.4428,4.45936e6,-2.22471e6,5.58153e-9
1520146770,25721925.937163778,30025338.49492647,4303.413,3.96241e14,0.5921,4.42888e6,-2.22097e6,5.57213e-9
1520146800,25739559.331217054,30040827.130834267,4301.268,3.93792e14,1.2062,4.40775e6,-2.21721e6,5.56267e-9
1520146830,25757223.936840072,30056278.478840888,4299.055,3.96703e14,0.4759,4.41637e6,-2.21342e6,5.55314e-9
1520146860,25774919.31890355,30071692.392279584,4296.773,3.98106e14,0.1241,4.41651e6,-2.20960e6,5.54354e-9
1520146890,25792645.043263845,30087068.72533787,4294.424,3.98196e14,0.1016,4.40931e6,-2.20575e6,5.53387e-9
1520146920,25810400.67673651,30102407.33306407,4292.007,3.99711e14,0.2787,4.40993e6,-2.20187e6,5.52414e-9
1520146950,25828185.7871089,30117708.071363352,4289.522,3.98779e14,0.0449,4.39698e6,-2.19797e6,5.51433e-9
1520146980,25845999.943152547,30132970.796993677,4286.971,3.96253e14,0.5889,4.37521e6,-2.19404e6,5.50447e-9
1520147010,25863842.71463538,30148195.367561877,4284.353,3.99265e14,0.1667,4.38387e6,-2.19009e6,5.49453e-9
1520147040,25881713.672333587,30163381.64151966,4281.668,4.00796e14,0.5509,4.38430e6,-2.18611e6,5.48454e-9
1520147070,25899612.388043452,30178529.47815958,4278.917,3.99575e14,0.2446,4.36957e6,-2.18211e6,5.47448e-9
1520147100,25917538.43459275,30193638.737611145,4276.100,3.98559e14,0.0105,4.35594e6,-2.17808e6,5.46435e-9
1520147130,25935491.385803655,30208709.28084272,4273.218,3.98895e14,0.0738,4.34966e6,-2.17403e6,5.45417e-9
1520147160,25953470.81665321,30223740.969639532,4270.270,3.99815e14,0.3048,4.34651e6,-2.16995e6,5.44392e-9
1520147190,25971476.303134307,30238733.666617833,4267.257,3.96651e14,0.4889,4.32109e6,-2.16584e6,5.43361e-9
1520147220,25989507.422314376,30253687.23521523,4264.180,3.94389e14,1.0565,4.30059e6,-2.16172e6,5.42324e-9
1520147250,26007563.75234547,30268601.539686825,4261.038,3.99461e14,0.2158,4.31977e6,-2.15757e6,5.41282e-9
1520147280,26025644.872474033,30283476.445101436,4257.832,4.02982e14,1.0993,4.33044e6,-2.15339e6,5.40233e-9
1520147310,26043750.36305056,30298311.817337815,4254.561,3.99030e14,0.1079,4.30068e6,-2.14920e6,5.39179e-9
1520147340,26061879.805538926,30313107.523080815,4251.228,3.95572e14,0.7596,4.27363e6,-2.14498e6,5.38119e-9
1520147370,26080032.78252565,30327863.42981773,4247.831,3.92310e14,1.5781,4.24765e6,-2.14073e6,5.37053e-9
1520147400,26098208.87772893,30342579.405834537,4244.371,3.94537e14,1.0193,4.25112e6,-2.13647e6,5.35982e-9
1520147430,26116407.676055256,30357255.320217308,4240.848,3.96412e14,0.5490,4.25261e6,-2.13218e6,5.34905e-9
1520147460,26134628.763460852,30371891.042832594,4237.262,3.94683e14,0.9827,4.23479e6,-2.12788e6,5.33823e-9
1520147490,26152871.727107793,30386486.444339845,4233.615,3.96288e14,0.5802,4.23471e6,-2.12355e6,5.32735e-9
1520147520,26171136.15532501,30401041.39618252,4229.905,3.98538e14,0.0157,4.23799e6,-2.11920e6,5.31642e-9
1520147550,26189421.637616746,30415555.770584494,4226.134,3.99496e14,0.2248,4.23433e6,-2.11482e6,5.30544e-9
1520147580,26207727.76467098,30430029.440546446,4222.302,3.98184e14,0.1045,4.21858e6,-2.11043e6,5.29441e-9
1520147610,26226054.128367625,30444462.27984225,4218.408,3.97249e14,0.3391,4.20481e6,-2.10602e6,5.28333e-9
1520147640,26244400.321786553,30458854.163015407,4214.454,3.99583e14,0.2464,4.20826e6,-2.10159e6,5.27219e-9
1520147670,26262765.939215444,30473204.96537543,4210.439,3.97189e14,0.3542,4.18675e6,-2.09713e6,5.26101e-9
1520147700,26281150.576157436,30487514.56299427,4206.364,3.94662e14,0.9881,4.16455e6,-2.09266e6,5.24977e-9
1520147730,26299553.829302866,30501782.832687438,4202.229,4.00165e14,0.3925,4.18443e6,-2.08817e6,5.23849e-9
1520147760,26317975.296646707,30516009.652057674,4198.034,4.01955e14,0.8416,4.18474e6,-2.08366e6,5.22716e-9
1520147790,26336414.577385303,30530194.899443906,4193.780,4.00677e14,0.5210,4.16897e6,-2.07913e6,5.21578e-9
1520147820,26354871.271958675,30544338.453932967,4189.467,4.00968e14,0.5940,4.16136e6,-2.07458e6,5.20436e-9
1520147850,26373344.982056983,30558440.1953559,4185.095,3.98990e14,0.0978,4.14192e6,-2.07001e6,5.19289e-9
1520147880,26391835.310626797,30572500.00428432,4180.665,3.95434e14,0.7944,4.11432e6,-2.06543e6,5.18137e-9
1520147910,26410341.861877173,30586517.762026817,4176.176,3.97048e14,0.3895,4.11349e6,-2.06082e6,5.16981e-9
1520147940,26428864.241285536,30600493.350625277,4171.629,3.98106e14,0.1240,4.10972e6,-2.05620e6,5.15821e-9
1520147970,26447402.055603445,30614426.652851306,4167.025,3.95377e14,0.8088,4.08639e6,-2.05157e6,5.14656e-9
1520148000,26465954.91286209,30628317.55220268,4162.363,3.96929e14,0.4194,4.08509e6,-2.04691e6,5.13487e-9
1520148030,26484522.42239703,30642165.9329184,4157.644,3.99897e14,0.3252,4.09096e6,-2.04224e6,5.12313e-9
1520148060,26503104.194794025,30655971.679917645,4152.867,4.02545e14,0.9896,4.09510e6,-2.03755e6,5.11136e-9
1520148090,26521699.841953572,30669734.678854045,4148.035,4.00121e14,0.3814,4.07327e6,-2.03284e6,5.09954e-9
1520148120,26540308.97707675,30683454.81609366,4143.146,3.95686e14,0.7311,4.04125e6,-2.02812e6,5.08768e-9
1520148150,26558931.214670155,30697131.97871161,4138.201,3.94380e14,1.0589,4.02517e6,-2.02338e6,5.07578e-9
1520148180,26577566.170550715,30710766.054488823,4133.200,3.97584e14,0.2551,4.03193e6,-2.01863e6,5.06385e-9
