Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544505630,26717409.54358754,30855820.177907698,4138.411,4.00387e14,0.4482,4.01119e6,-2.00126e6,5.01998e-9
1544505660,26736386.094138503,30869198.09005609,4132.812,3.99199e14,0.1501,3.99524e6,-1.99627e6,5.00746e-9
1544505690,26755371.413193785,30882531.307853077,4127.160,4.00020e14,0.3561,3.98933e6,-1.99127e6,4.99491e-9
1544505720,26774365.12645229,30895819.726849757,4121.455,3.98157e14,0.1112,3.97000e6,-1.98625e6,4.98232e-9
1544505750,26793366.861014776,30909063.24326712,4115.696,3.92662e14,1.4898,3.93264e6,-1.98122e6,4.96970e-9
1544505780,26812376.245386627,30922261.75399286,4109.886,3.97564e14,0.2599,3.94693e6,-1.97618e6,4.95705e-9
1544505810,26831392.90948047,30935415.156578112,4104.022,3.99229e14,0.1578,3.94507e6,-1.97113e6,4.94437e-9
1544505840,26850416.48461854,30948523.349234235,4098.107,3.95711e14,0.7248,3.91757e6,-1.96606e6,4.93165e-9
1544505870,26869446.603535067,30961586.230829608,4092.140,3.97081e14,0.3811,3.91419e6,-1.96099e6,4.91891e-9
1544505900,26888482.900378473,30974603.70088643,4086.121,3.99787e14,0.2976,3.91730e6,-1.95590e6,4.90613e-9
1544505930,26907525.010703534,30987575.65957369,4080.051,4.04606e14,1.5067,3.93066e6,-1.95079e6,4.89333e-9
1544505960,26926572.571503587,31000502.007715896,4073.929,4.02954e14,1.0921,3.91229e6,-1.94568e6,4.88049e-9
1544505990,26945625.2211822,31013382.646778107,4067.757,3.95276e14,0.8341,3.86461e6,-1.94055e6,4.86763e-9
1544506020,26964682.599564448,31026217.47886656,4061.535,3.95108e14,0.8762,3.85357e6,-1.93542e6,4.85474e-9
1544506050,26983744.347898435,31039006.406725537,4055.262,3.96006e14,0.6508,3.84766e6,-1.93027e6,4.84182e-9
1544506080,27002810.108856685,31051749.333734192,4048.939,3.93472e14,1.2866,3.82514e6,-1.92511e6,4.82888e-9
1544506110,27021879.526537348,31064446.16390349,4042.567,3.95127e14,0.8714,3.82284e6,-1.91994e6,4.81591e-9
1544506140,27040952.246465404,31077096.801873,4036.145,3.99360e14,0.1907,3.83286e6,-1.91476e6,4.80291e-9
1544506170,27060027.915593654,31089701.152907904,4029.673,3.99402e14,0.2010,3.82266e6,-1.90958e6,4.78988e-9
1544506200,27079106.182303615,31102259.122895837,4023.153,4.01776e14,0.7966,3.82359e6,-1.90438e6,4.77684e-9
1544506230,27098186.69642277,31114770.618345767,4016.584,3.98921e14,0.0804,3.79953e6,-1.89917e6,4.76376e-9
1544506260,27117269.109174937,31127235.546379063,4009.966,3.98510e14,0.0227,3.78713e6,-1.89395e6,4.75066e-9
1544506290,27136353.07323122,31139653.814732287,4003.301,4.02356e14,0.9422,3.79489e6,-1.88872e6,4.73754e-9
1544506320,27155438.24269435,31152025.331752315,3996.587,4.00091e14,0.3740,3.77367e6,-1.88348e6,4.72439e-9
1544506350,27174524.273099303,31164350.006393358,3989.826,4.00539e14,0.4863,3.76526e6,-1.87823e6,4.71123e-9
1544506380,27193610.821413673,31176627.748213973,3983.017,4.03320e14,1.1840,3.76778e6,-1.87297e6,4.69803e-9
1544506410,27212697.54603805,31188858.467374183,3976.161,3.98104e14,0.1246,3.73275e6,-1.86771e6,4.68482e-9
1544506440,27231784.106806256,31201042.07463246,3969.258,3.95362e14,0.8124,3.70940e6,-1.86243e6,4.67158e-9
1544506470,27250870.164985485,31213178.481342893,3962.308,3.99589e14,0.2481,3.71857e6,-1.85715e6,4.65833e-9
1544506500,27269955.38327631,31225267.599452257,3955.312,3.98601e14,0.0001,3.70338e6,-1.85186e6,4.64505e-9
1544506530,27289039.425796255,31237309.341498643,3948.270,3.97209e14,0.3492,3.68633e6,-1.84656e6,4.63175e-9
1544506560,27308121.958130088,31249303.620604005,3941.182,3.99519e14,0.2304,3.68640e6,-1.84125e6,4.61843e-9
1544506590,27327202.647279046,31261250.350476004,3934.048,4.00766e14,0.5432,3.68150e6,-1.83593e6,4.60509e-9
1544506620,27346281.161676608,31273149.445403684,3926.868,3.97159e14,0.3616,3.65426e6,-1.83061e6,4.59173e-9
1544506650,27365357.171187952,31285000.820254665,3919.644,3.99369e14,0.1927,3.65373e6,-1.82528e6,4.57835e-9
1544506680,27384430.34710919,31296804.390472364,3912.374,3.98296e14,0.0763,3.63815e6,-1.81994e6,4.56496e-9
1544506710,27403500.36216659,31308560.072073247,3905.060,3.98403e14,0.0496,3.62794e6,-1.81459e6,4.55154e-9
1544506740,27422566.890515644,31320267.78164415,3897.701,4.02015e14,0.8566,3.63363e6,-1.80924e6,4.53811e-9
1544506770,27441629.607740138,31331927.436339404,3890.298,3.97531e14,0.2682,3.60257e6,-1.80388e6,4.52466e-9
1544506800,27460688.19085099,31343538.95387827,3882.851,3.98752e14,0.0380,3.59736e6,-1.79851e6,4.51119e-9
1544506830,27479742.31829356,31355102.2525389,3875.360,3.99803e14,0.3018,3.59134e6,-1.79314e6,4.49771e-9
1544506860,27498791.66992054,31366617.251165718,3867.826,3.98513e14,0.0220,3.57477e6,-1.78776e6,4.48421e-9
1544506890,27517835.92701643,31378083.869156633,3860.248,3.97892e14,0.1778,3.56122e6,-1.78237e6,4.47069e-9
1544506920,27536874.772287834,31389502.026463605,3852.627,3.98191e14,0.1028,3.55178e6,-1.77698e6,4.45716e-9
1544506950,27555907.88986212,31400871.643590026,3844.964,3.99937e14,0.3354,3.54874e6,-1.77158e6,4.44361e-9
1544506980,27574934.965285905,31412192.64158801,3837.258,3.98983e14,0.0960,3.53369e6,-1.76617e6,4.43005e-9
1544507010,27593955.68552357,31423464.942055818,3829.509,3.99563e14,0.2415,3.52542e6,-1.76076e6,4.41647e-9
1544507040,27612969.738955602,31434688.467135187,3821.719,3.99844e14,0.3120,3.51581e6,-1.75535e6,4.40288e-9
1544507070,27631976.815376956,31445863.13950874,3813.886,4.01669e14,0.7698,3.51296e6,-1.74992e6,4.38927e-9
1544507100,27650976.60599531,31456988.882397383,3806.012,4.00815e14,0.5555,3.49832e6,-1.74449e6,4.37565e-9
1544507130,27669968.803430963,31468065.619563103,3798.097,4.00278e14,0.4208,3.48508e6,-1.73906e6,4.36202e-9
1544507160,27688953.101709686,31479093.275289875,3790.140,3.97788e14,0.2039,3.46335e6,-1.73362e6,4.34837e-9
1544507190,27707929.196266245,31490071.774397742,3782.143,3.95410e14,0.8004,3.44217e6,-1.72818e6,4.33471e-9
1544507220,27726896.783940617,31501001.042234935,3774.104,3.96959e14,0.4119,3.43800e6,-1.72273e6,4.32104e-9
1544507250,27745855.562975936,31511881.00467538,3766.025,3.95457e14,0.7887,3.42065e6,-1.71728e6,4.30736e-9
1544507280,27764805.233016428,31522711.588116243,3757.906,3.97319e14,0.3215,3.41777e6,-1.71182e6,4.29366e-9
1544507310,27783745.49510521,31533492.719475523,3749.747,4.02382e14,0.9486,3.42853e6,-1.70635e6,4.27995e-9
1544507340,27802676.051681984,31544224.326189578,3741.548,4.01445e14,0.7136,3.41354e6,-1.70089e6,4.26624e-9
1544507370,27821596.60658087,31554906.33621069,3733.310,3.99417e14,0.2049,3.39394e6,-1.69541e6,4.25251e-9
1544507400,27840506.865027852,31565538.678004675,3725.032,4.01952e14,0.8409,3.39372e6,-1.68994e6,4.23877e-9
1544507430,27859406.53363056,31576121.280537292,3716.715,3.97130e14,0.3690,3.36234e6,-1.68446e6,4.22502e-9
1544507460,27878295.320400238,31586654.07330628,3708.359,3.93350e14,1.3172,3.33547e6,-1.67897e6,4.21126e-9
1544507490,27897172.934724443,31597136.986304447,3699.964,3.97842e14,0.1902,3.34342e6,-1.67349e6,4.19749e-9
1544507520,27916039.087372374,31607569.9500284,3691.531,4.07478e14,2.2271,3.37276e6,-1.66799e6,4.18371e-9
1544507550,27934893.49049219,31617952.895476107,3683.059,4.04294e14,1.4285,3.34837e6,-1.66250e6,4.16992e-9
1544507580,27953735.85760815,31628285.754144453,3674.550,3.97147e14,0.3646,3.30759e6,-1.65700e6,4.15613e-9
1544507610,27972565.903617855,31638568.458026838,3666.003,4.00711e14,0.5295,3.31137e6,-1.65150e6,4.14232e-9
1544507640,27991383.344789263,31648800.939610817,3657.418,4.02614e14,1.0070,3.30819e6,-1.64599e6,4.12851e-9
1544507670,28010187.898757808,31658983.131875694,3648.795,3.96813e14,0.4484,3.27324e6,-1.64048e6,4.11468e-9
1544507700,28028979.284523387,31669114.96829021,3640.136,3.94151e14,1.1163,3.25132e6,-1.63497e6,4.10085e-9
1544507730,28047757.222457252,31679196.382829025,3631.439,3.96371e14,0.5594,3.24943e6,-1.62945e6,4.08702e-9
1544507760,28066521.4342683,31689227.30991243,3622.706,4.02276e14,0.9221,3.26247e6,-1.62393e6,4.07317e-9
1544507790,28085271.643030804,31699207.684462246,3613.936,4.01823e14,0.8084,3.24954e6,-1.61841e6,4.05932e-9
1544507820,28104007.573171344,31709137.441880804,3605.130,3.96371e14,0.5592,3.21640e6,-1.61289e6,4.04546e-9
1544507850,28122728.95046564,31719016.518048976,3596.288,3.97128e14,0.3693,3.20843e6,-1.60736e6,4.03160e-9
1544507880,28141435.50203541,31728844.849324033,3587.409,3.98543e14,0.0144,3.20307e6,-1.60183e6,4.01773e-9
1544507910,28160126.956345174,31738622.372537594,3578.495,4.01939e14,0.8377,3.20561e6,-1.59630e6,4.00385e-9
1544507940,28178803.04319898,31748349.024993658,3569.546,3.95527e14,0.7711,3.16891e6,-1.59077e6,3.98997e-9
1544507970,28197463.49373715,31758024.744466495,3560.561,3.96318e14,0.5727,3.16102e6,-1.58523e6,3.97608e-9
1544508000,28216108.040432863,31767649.469198648,3551.541,4.04214e14,1.4084,3.18127e6,-1.57970e6,3.96218e-9
1544508030,28234736.417078417,31777223.137875628,3542.487,4.02094e14,0.8764,3.16174e6,-1.57416e6,3.94829e-9
1544508060,28253348.358814094,31786745.689695757,3533.397,3.92568e14,1.5134,3.11313e6,-1.56861e6,3.93438e-9
1544508090,28271943.60209217,31796217.064296145,3524.273,3.95477e14,0.7837,3.11352e6,-1.56307e6,3.92047e-9
1544508120,28290521.884683874,31805637.201773826,3515.115,4.01619e14,0.7573,3.12647e6,-1.55752e6,3.90656e-9
1544508150,28309082.945675794,31815006.04268358,3505.923,3.96073e14,0.6342,3.09374e6,-1.55198e6,3.89264e-9
1544508180,28327626.525466256,31824323.528035723,3496.697,4.01242e14,0.6627,3.10273e6,-1.54643e6,3.87872e-9
1544508210,28346152.365761615,31833589.599294055,3487.437,3.98495e14,0.0265,3.08098e6,-1.54088e6,3.86480e-9
1544508240,28364660.20957255,31842804.19837365,3478.144,3.95674e14,0.7342,3.05901e6,-1.53532e6,3.85087e-9
1544508270,28383149.801210336,31851967.26763872,3468.817,3.97138e14,0.3668,3.05356e6,-1.52977e6,3.83694e-9
1544508300,28401620.886283096,31861078.749900583,3459.458,3.94382e14,1.0583,3.03194e6,-1.52422e6,3.82300e-9
1544508330,28420073.2117032,31870138.588438235,3450.065,3.99793e14,0.2992,3.04150e6,-1.51866e6,3.80906e-9
1544508360,28438506.52564885,31879146.726926275,3440.640,4.04111e14,1.3825,3.04675e6,-1.51310e6,3.79512e-9
1544508390,28456920.577595063,31888103.109503057,3431.183,4.01382e14,0.6978,3.02524e6,-1.50754e6,3.78118e-9
1544508420,28475315.118298586,31897007.680746116,3421.693,3.96644e14,0.4909,2.99623e6,-1.50199e6,3.76723e-9
1544508450,28493689.899794117,31905860.38567034,3412.170,3.98660e14,0.0149,2.99271e6,-1.49643e6,3.75329e-9
1544508480,28512044.675390508,31914661.169726193,3402.616,3.98327e14,0.0685,2.98034e6,-1.49086e6,3.73934e-9
1544508510,28530379.199666858,31923409.97879794,3393.031,4.00445e14,0.4627,2.97711e6,-1.48530e6,3.72538e-9
1544508540,28548693.228468712,31932106.759201836,3383.414,4.05557e14,1.7452,2.98494e6,-1.47974e6,3.71143e-9
1544508570,28566986.51890412,31940751.457684424,3373.765,4.02662e14,1.0189,2.96301e6,-1.47418e6,3.69748e-9
1544508600,28585258.829339713,31949344.021420766,3364.085,3.99961e14,0.3413,2.94188e6,-1.46861e6,3.68352e-9
1544508630,28603509.919386037,31957884.397995543,3354.374,4.05321e14,1.6861,2.95040e6,-1.46305e6,3.66956e-9
1544508660,28621739.549926672,31966372.535454255,3344.633,4.03458e14,1.2185,2.93237e6,-1.45749e6,3.65560e-9
1544508690,28639947.483080994,31974808.382248502,3334.861,3.96051e14,0.6395,2.89420e6,-1.45192e6,3.64164e-9
1544508720,28658133.482210808,31983191.887251273,3325.058,3.98771e14,0.0427,2.89297e6,-1.44636e6,3.62769e-9
1544508750,28676297.31191623,31991522.999755114,3315.226,4.02493e14,0.9766,2.89529e6,-1.44079e6,3.61373e-9
1544508780,28694438.738031488,31999801.669470318,3305.363,4.04505e14,1.4814,2.89135e6,-1.43523e6,3.59976e-9
1544508810,28712557.527620807,32008027.84652307,3295.470,4.02089e14,0.8751,2.87147e6,-1.42966e6,3.58580e-9
1544508840,28730653.44897416,32016201.48145367,3285.548,3.94520e14,1.0237,2.83326e6,-1.42410e6,3.57184e-9
1544508870,28748726.271603003,32024322.52521467,3275.596,3.94613e14,1.0002,2.82252e6,-1.41853e6,3.55788e-9
1544508900,28766775.766236156,32032390.929169144,3265.615,3.94276e14,1.0848,2.81025e6,-1.41297e6,3.54392e-9
1544508930,28784801.70482207,32040406.645095646,3255.605,3.94259e14,1.0892,2.79912e6,-1.40740e6,3.52997e-9
1544508960,28802803.86050423,32048369.625165574,3245.566,3.95818e14,0.6980,2.79354e6,-1.40184e6,3.51601e-9
1544508990,28820782.0076373,32056279.821962353,3235.498,3.98848e14,0.0621,2.79306e6,-1.39627e6,3.50205e-9
1544509020,28838735.921776284,32064137.188472927,3225.401,4.01400e14,0.7023,2.79083e6,-1.39071e6,3.48809e-9
1544509050,28856665.37967232,32071941.678086165,3215.276,4.02808e14,1.0556,2.78456e6,-1.38515e6,3.47414e-9
1544509080,28874570.15926837,32079693.244591206,3205.123,4.04310e14,1.4324,2.77857e6,-1.37958e6,3.46018e-9
1544509110,28892450.039695106,32087391.84217582,3194.942,3.96400e14,0.5519,2.74011e6,-1.37402e6,3.44623e-9
1544509140,28910304.801266536,32095037.425424825,3184.733,3.94729e14,0.9713,2.72328e6,-1.36846e6,3.43228e-9
1544509170,28928134.225475788,32102629.949318543,3174.496,3.95226e14,0.8467,2.71391e6,-1.36290e6,3.41833e-9
1544509200,28945938.094990887,32110169.36923119,3164.231,3.91252e14,1.8436,2.68931e6,-1.35734e6,3.40438e-9
1544509230,28963716.19365093,32117655.640935846,3153.939,3.94243e14,1.0931,2.68844e6,-1.35178e6,3.39043e-9
1544509260,28981468.306460276,32125088.720582977,3143.620,4.01195e14,0.6509,2.70085e6,-1.34622e6,3.37649e-9
1544509290,28999194.219585862,32132468.56471896,3133.274,4.01247e14,0.6638,2.68987e6,-1.34066e6,3.36255e-9
1544509320,29016893.7203524,32139795.13027816,3122.901,3.99468e14,0.2177,2.67277e6,-1.33511e6,3.34861e-9
1544509350,29034566.597238112,32147068.3745815,3112.502,4.00990e14,0.5995,2.66672e6,-1.32955e6,3.33467e-9
1544509380,29052212.639870305,32154288.255335044,3102.076,4.06567e14,1.9986,2.67410e6,-1.32399e6,3.32074e-9
1544509410,29069831.639021162,32161454.730628584,3091.623,4.06918e14,2.0866,2.66404e6,-1.31844e6,3.30680e-9
1544509440,29087423.386603326,32168567.758934278,3081.144,3.99575e14,0.2444,2.62864e6,-1.31289e6,3.29287e-9
1544509470,29104987.67566563,32175627.29910521,3070.640,4.01612e14,0.7555,2.62420e6,-1.30734e6,3.27895e-9
1544509500,29122524.300388634,32182633.310373973,3060.109,4.01331e14,0.6851,2.61214e6,-1.30178e6,3.26502e-9
1544509530,29140033.056073673,32189585.752334356,3049.553,4.02274e14,0.9216,2.60407e6,-1.29623e6,3.25110e-9
1544509560,29157513.739159092,32196484.5849923,3038.971,4.02346e14,0.9396,2.59315e6,-1.29069e6,3.23719e-9
1544509590,29174966.14719507,32203329.768712,3028.364,3.93802e14,1.2039,2.55447e6,-1.28514e6,3.22327e-9
1544509620,29192390.078845907,32210121.26423141,3017.731,3.94901e14,0.9280,2.54698e6,-1.27959e6,3.20936e-9
1544509650,29209785.33388559,32216859.03266068,3007.074,4.04036e14,1.3636,2.56513e6,-1.27405e6,3.19545e-9
1544509680,29227151.71319333,32223543.035480734,2996.391,4.05157e14,1.6449,2.55753e6,-1.26851e6,3.18155e-9
1544509710,29244489.0187491,32230173.234541733,2985.684,3.99181e14,0.1455,2.52743e6,-1.26297e6,3.16765e-9
1544509740,29261797.053629216,32236749.592061616,2974.953,4.01273e14,0.6706,2.52294e6,-1.25743e6,3.15375e-9
1544509770,29279075.62200181,32243272.070624672,2964.196,4.05927e14,1.8382,2.52644e6,-1.25189e6,3.13986e-9
1544509800,29296324.529122457,32249740.633180026,2953.416,4.07815e14,2.3117,2.52117e6,-1.24635e6,3.12597e-9
1544509830,29313543.581338566,32256155.243060358,2942.612,4.08819e14,2.5635,2.51310e6,-1.24082e6,3.11209e-9
1544509860,29330732.586057484,32262515.86391876,2931.783,3.99563e14,0.2414,2.47321e6,-1.23528e6,3.09821e-9
1544509890,29347891.351769686,32268822.45978913,2920.931,3.98403e14,0.0496,2.45856e6,-1.22975e6,3.08433e-9
1544509920,29365019.68803542,32275074.995065033,2910.055,3.98349e14,0.0632,2.44733e6,-1.22422e6,3.07046e-9
1544509950,29382117.40548035,32281273.434498552,2899.156,3.97549e14,0.2638,2.43384e6,-1.21869e6,3.05659e-9
1544509980,29399184.3157912,32287417.743199036,2888.233,4.03315e14,1.1827,2.44034e6,-1.21317e6,3.04273e-9
1544510010,29416220.231711455,32293507.886632077,2877.288,4.07323e14,2.1882,2.44137e6,-1.20764e6,3.02887e-9
1544510040,29433224.967036944,32299543.830618326,2866.319,3.97700e14,0.2259,2.40119e6,-1.20212e6,3.01502e-9
1544510070,29450198.336611517,32305525.541332442,2855.327,3.90924e14,1.9258,2.36983e6,-1.19660e6,3.00117e-9
1544510100,29467140.156322703,32311452.985301927,2844.313,4.00807e14,0.5537,2.38842e6,-1.19108e6,2.98733e-9
1544510130,29484050.243090674,32317326.129389856,2833.276,3.96908e14,0.4245,2.36576e6,-1.18556e6,2.97349e-9
1544510160,29500928.414884504,32323144.94084385,2822.217,3.97469e14,0.2840,2.35641e6,-1.18005e6,2.95965e-9
1544510190,29517774.4906972,32328909.387244888,2811.135,4.00261e14,0.4165,2.35363e6,-1.17453e6,2.94583e-9
1544510220,29534588.29054793,32334619.436522357,2800.031,3.99967e14,0.3429,2.34173e6,-1.16902e6,2.93200e-9
1544510250,29551369.63547766,32340275.056952838,2788.905,3.97008e14,0.3996,2.32205e6,-1.16351e6,2.91818e-9
1544510280,29568118.34754471,32345876.21715892,2777.758,3.95150e14,0.8657,2.30566e6,-1.15800e6,2.90437e-9
1544510310,29584834.249820445,32351422.886108074,2766.589,4.03011e14,1.1064,2.31743e6,-1.15250e6,2.89056e-9
1544510340,29601517.166384816,32356915.033111442,2755.398,3.98013e14,0.1474,2.29198e6,-1.14700e6,2.87676e-9
1544510370,29618166.92232193,32362352.627822734,2744.186,3.85904e14,3.1853,2.24632e6,-1.14150e6,2.86296e-9
1544510400,29634783.34371577,32367735.640236992,2732.952,3.95133e14,0.8700,2.26180e6,-1.13600e6,2.84917e-9
1544510430,29651366.257645626,32373064.04070067,2721.698,4.10945e14,3.0970,2.29569e6,-1.13050e6,2.83538e-9
1544510460,29667915.49218202,32378337.799876306,2710.422,4.06966e14,2.0988,2.27330e6,-1.12501e6,2.82160e-9
1544510490,29684430.87638209,32383556.888775524,2699.126,4.02452e14,0.9663,2.24953e6,-1.11951e6,2.80782e-9
1544510520,29700912.240285274,32388721.278747015,2687.809,3.99185e14,0.1467,2.22937e6,-1.11403e6,2.79405e-9
1544510550,29717359.414908975,32393830.94147558,2676.472,3.91781e14,1.7109,2.19780e6,-1.10854e6,2.78029e-9
1544510580,29733772.23224423,32398885.848981075,2665.114,3.96405e14,0.5508,2.19972e6,-1.10305e6,2.76653e-9
1544510610,29750150.525251392,32403885.97361754,2653.735,3.99633e14,0.2589,2.19767e6,-1.09757e6,2.75278e-9
1544510640,29766494.127855822,32408831.28807217,2642.337,3.96882e14,0.4310,2.17916e6,-1.09209e6,2.73903e-9
1544510670,29782802.874943517,32413721.76536447,2630.919,3.98233e14,0.0922,2.17191e6,-1.08661e6,2.72529e-9
1544510700,29799076.602356944,32418557.378845252,2619.481,4.01662e14,0.7681,2.17027e6,-1.08114e6,2.71156e-9
1544510730,29815315.146900825,32423338.10218815,2608.023,4.00063e14,0.3668,2.15496e6,-1.07566e6,2.69783e-9
1544510760,29831518.346306697,32428063.9094121,2596.546,3.95305e14,0.8267,2.13123e6,-1.07019e6,2.68411e-9
1544510790,29847686.039259996,32432734.77485718,2585.049,3.88699e14,2.4842,2.10270e6,-1.06472e6,2.67039e-9
1544510820,29863818.065385684,32437350.673191085,2573.533,3.90081e14,2.1374,2.09558e6,-1.05926e6,2.65668e-9
1544510850,29879914.26524417,32441911.57940829,2561.997,3.96317e14,0.5729,2.10125e6,-1.05379e6,2.64297e-9
1544510880,29895974.480327174,32446417.46882909,2550.443,3.99548e14,0.2376,2.09885e6,-1.04833e6,2.62928e-9
1544510910,29911998.553053625,32450868.317098673,2538.870,3.98013e14,0.1474,2.08391e6,-1.04287e6,2.61558e-9
1544510940,29927986.32676548,32455264.100186232,2527.278,3.90987e14,1.9099,2.05473e6,-1.03742e6,2.60190e-9
1544510970,29943937.64572365,32459604.794384073,2515.667,3.91018e14,1.9023,2.04400e6,-1.03196e6,2.58822e-9
1544511000,29959852.35510388,32463890.3763067,2504.038,3.96401e14,0.5517,2.04707e6,-1.02651e6,2.57455e-9
1544511030,29975730.300974682,32468120.82289547,2492.391,3.99509e14,0.2278,2.04416e6,-1.02106e6,2.56088e-9
1544511060,29991571.330348544,32472296.11140085,2480.725,3.91035e14,1.8980,2.01167e6,-1.01562e6,2.54722e-9
1544511090,30007375.29112239,32476416.219398383,2469.041,3.92935e14,1.4213,2.00570e6,-1.01017e6,2.53357e-9
1544511120,30023142.032091238,32480481.12478242,2457.339,4.02940e14,1.0887,2.02011e6,-1.00473e6,2.51992e-9
1544511150,30038871.40294397,32484490.805765424,2445.619,3.95846e14,0.6909,1.99140e6,-9.99295e5,2.50628e-9
1544511180,30054563.254259106,32488445.2408771,2433.882,3.95490e14,0.7803,1.97967e6,-9.93859e5,2.49264e-9
1544511210,30070217.437500622,32492344.408963785,2422.127,4.00387e14,0.4482,1.98099e6,-9.88426e5,2.47902e-9
1544511240,30085833.80501362,32496188.28918755,2410.354,3.98454e14,0.0366,1.96534e6,-9.82996e5,2.46539e-9
1544511270,30101412.210020214,32499976.861025576,2398.565,4.03496e14,1.2281,1.96685e6,-9.77568e5,2.45178e-9
1544511300,30116952.506615322,32503710.10426941,2386.758,4.04206e14,1.4064,1.95767e6,-9.72142e5,2.43817e-9
1544511330,30132454.549781695,32507387.99901906,2374.933,4.03776e14,1.2984,1.94570e6,-9.66720e5,2.42457e-9
1544511360,30147918.195326515,32511010.52569826,2363.092,3.94773e14,0.9603,1.91309e6,-9.61300e5,2.41098e-9
1544511390,30163343.299936663,32514577.665037915,2351.234,3.90916e14,1.9278,1.89306e6,-9.55882e5,2.39739e-9
1544511420,30178729.721155576,32518089.39808046,2339.360,3.99018e14,0.1046,1.90165e6,-9.50468e5,2.38381e-9
1544511450,30194077.31737927,32521545.70617923,2327.468,3.99312e14,0.1786,1.89152e6,-9.45056e5,2.37023e-9
1544511480,30209385.94785236,32524946.570997708,2315.561,3.95352e14,0.8149,1.87136e6,-9.39646e5,2.35666e-9
1544511510,30224655.47266421,32528291.97450892,2303.637,4.07929e14,2.3403,1.89006e6,-9.34240e5,2.34310e-9
1544511540,30239885.75274503,32531581.89899472,2291.696,4.03593e14,1.2524,1.86902e6,-9.28836e5,2.32955e-9
1544511570,30255076.64986195,32534816.327045172,2279.740,3.86412e14,3.0577,1.81837e6,-9.23435e5,2.31600e-9
1544511600,30270228.02661514,32537995.241557896,2267.767,4.06849e14,2.0693,1.85479e6,-9.18036e5,2.30246e-9
1544511630,30285339.746417932,32541118.62574639,2255.779,4.06566e14,1.9983,1.84324e6,-9.12640e5,2.28893e-9
1544511660,30300411.67354258,32544186.46311192,2243.775,3.96451e14,0.5393,1.80933e6,-9.07247e5,2.27540e-9
1544511690,30315443.67306652,32547198.737470414,2231.755,3.99930e14,0.3336,1.80645e6,-9.01856e5,2.26188e-9
1544511720,30330435.610884596,32550155.432943102,2219.720,4.04044e14,1.3657,1.80491e6,-8.96468e5,2.24836e-9
1544511750,30345387.353705127,32553056.533955924,2207.669,3.96551e14,0.5141,1.77732e6,-8.91083e5,2.23486e-9
1544511780,30360298.769045953,32555902.025239088,2195.603,3.87862e14,2.6940,1.74728e6,-8.85701e5,2.22136e-9
1544511810,30375169.725230586,32558691.891826607,2183.522,3.97840e14,0.1909,1.75870e6,-8.80321e5,2.20786e-9
1544511840,30390000.09138419,32561426.11905575,2171.426,3.99407e14,0.2023,1.75139e6,-8.74944e5,2.19438e-9
1544511870,30404789.737429824,32564104.692566615,2159.315,4.00225e14,0.4075,1.74242e6,-8.69570e5,2.18090e-9
1544511900,30419538.534084488,32566727.598301597,2147.189,4.02214e14,0.9065,1.73597e6,-8.64198e5,2.16742e-9
1544511930,30434246.35286797,32569294.822489787,2135.048,3.92161e14,1.6155,1.70353e6,-8.58830e5,2.15396e-9
1544511960,30448913.066059805,32571806.351693306,2122.893,4.03200e14,1.1538,1.71651e6,-8.53463e5,2.14050e-9
1544511990,30463538.546735022,32574262.17275993,2110.724,4.06076e14,1.8755,1.71184e6,-8.48100e5,2.12704e-9
1544512020,30478122.66874749,32576662.272837747,2098.540,3.91243e14,1.8459,1.66967e6,-8.42739e5,2.11360e-9
1544512050,30492665.306726366,32579006.639374483,2086.341,3.94821e14,0.9483,1.66657e6,-8.37381e5,2.10016e-9
1544512080,30507166.33607229,32581295.260117054,2074.129,3.89034e14,2.3999,1.64383e6,-8.32026e5,2.08673e-9
1544512110,30521625.632953834,32583528.12311095,2061.902,3.96922e14,0.4212,1.64961e6,-8.26673e5,2.07330e-9
1544512140,30536043.074303843,32585705.216699734,2049.662,3.91772e14,1.7131,1.62833e6,-8.21324e5,2.05988e-9
1544512170,30550418.537815724,32587826.529524498,2037.408,3.84870e14,3.4446,1.60360e6,-8.15976e5,2.04647e-9
1544512200,30564751.901939865,32589892.05052334,2025.140,4.03996e14,1.3537,1.63198e6,-8.10632e5,2.03307e-9
1544512230,30579043.045870993,32591901.76894985,2012.859,4.01380e14,0.6974,1.61594e6,-8.05290e5,2.01967e-9
1544512260,30593291.849572662,32593855.674314383,2000.564,3.96974e14,0.4080,1.59639e6,-7.99951e5,2.00628e-9
1544521530,32593589.461416833,30591446.940670736,2002.143,4.22132e14,5.9035,-1.64817e6,8.00527e5,-2.00800e-9
1544521560,32591627.8725492,30577193.48990159,2014.434,4.12058e14,3.3762,-1.63879e6,8.05866e5,-2.02139e-9
1544521590,32589610.47342982,30562897.72215599,2026.713,3.98404e14,0.0492,-1.62188e6,8.11208e5,-2.03478e-9
1544521620,32587537.27460588,30548559.757574968,2038.978,4.05942e14,1.8418,-1.64800e6,8.16553e5,-2.04819e-9
1544521650,32585408.286920827,30534179.717049003,2051.229,4.09189e14,2.6565,-1.66549e6,8.21900e5,-2.06160e-9
1544521680,32583223.521514818,30519757.72222175,2063.466,4.00541e14,0.4868,-1.65838e6,8.27250e5,-2.07502e-9
