Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520565030,25216541.79296191,29553907.194509123,4337.365,3.97287e14,0.3295,4.63178e6,-2.31955e6,5.82003e-9
1520565060,25233069.00136369,29570433.884831242,4337.365,3.97684e14,0.2299,4.62847e6,-2.31674e6,5.81297e-9
1520565090,25249640.620016158,29586927.99165105,4337.287,4.00151e14,0.3891,4.63710e6,-2.31390e6,5.80581e-9
1520565120,25266256.19207998,29603389.341043897,4337.133,3.97644e14,0.2399,4.61678e6,-2.31101e6,5.79856e-9
1520565150,25282915.26119404,29619817.760070663,4336.902,3.96530e14,0.5194,4.60449e6,-2.30809e6,5.79122e-9
1520565180,25299617.37149474,29636213.07677346,4336.596,3.99005e14,0.1015,4.61290e6,-2.30514e6,5.78379e-9
1520565210,25316362.06763524,29652575.120171417,4336.213,3.99282e14,0.1711,4.60850e6,-2.30214e6,5.77626e-9
1520565240,25333148.894804318,29668903.720256317,4335.755,4.00672e14,0.5197,4.61045e6,-2.29911e6,5.76865e-9
1520565270,25349977.398745067,29685198.707988393,4335.221,4.01677e14,0.7719,4.61009e6,-2.29605e6,5.76095e-9
1520565300,25366847.12577336,29701459.915292025,4334.613,3.99280e14,0.1706,4.59007e6,-2.29295e6,5.75315e-9
1520565330,25383757.622793045,29717687.175069533,4333.930,3.99471e14,0.2184,4.58489e6,-2.28981e6,5.74528e-9
1520565360,25400708.437323052,29733880.321141575,4333.172,3.98955e14,0.0889,4.57557e6,-2.28665e6,5.73731e-9
1520565390,25417699.117506072,29750039.188298464,4332.340,3.99389e14,0.1978,4.57165e6,-2.28344e6,5.72926e-9
1520565420,25434729.21212896,29766163.612278137,4331.434,3.97528e14,0.2691,4.55451e6,-2.28021e6,5.72113e-9
1520565450,25451798.2706399,29782253.429762177,4330.455,3.99445e14,0.2119,4.55893e6,-2.27694e6,5.71291e-9
1520565480,25468905.843165442,29798308.478371758,4329.403,4.00241e14,0.4116,4.55686e6,-2.27363e6,5.70461e-9
1520565510,25486051.480527267,29814328.596663613,4328.277,4.00435e14,0.4603,4.55127e6,-2.27030e6,5.69623e-9
1520565540,25503234.734258644,29830313.624126054,4327.079,3.99281e14,0.1708,4.53795e6,-2.26693e6,5.68777e-9
1520565570,25520455.156620722,29846263.40117499,4325.808,3.95291e14,0.8302,4.50848e6,-2.26353e6,5.67922e-9
1520565600,25537712.30061859,29862177.76914987,4324.465,3.99779e14,0.2957,4.52709e6,-2.26010e6,5.67060e-9
1520565630,25555005.720012266,29878056.57029237,4323.051,4.01476e14,0.7214,4.52975e6,-2.25664e6,5.66190e-9
1520565660,25572334.96934717,29893899.647795983,4321.565,4.01599e14,0.7524,4.52343e6,-2.25314e6,5.65312e-9
1520565690,25589699.603954326,29909706.84574825,4320.007,4.02201e14,0.9032,4.51974e6,-2.24962e6,5.64426e-9
1520565720,25607099.179970317,29925478.009143982,4318.379,3.97036e14,0.3925,4.48349e6,-2.24606e6,5.63533e-9
1520565750,25624533.254352223,29941212.983881168,4316.680,3.96469e14,0.5348,4.47314e6,-2.24248e6,5.62632e-9
1520565780,25642001.384892214,29956911.61675688,4314.910,4.02635e14,1.0123,4.50056e6,-2.23886e6,5.61724e-9
1520565810,25659503.130231973,29972573.755463056,4313.071,4.02187e14,0.8999,4.49072e6,-2.23522e6,5.60808e-9
1520565840,25677038.049876887,29988199.248582456,4311.161,3.97813e14,0.1975,4.45884e6,-2.23155e6,5.59885e-9
1520565870,25694605.704210028,30003787.945584487,4309.182,3.97763e14,0.2100,4.45116e6,-2.22784e6,5.58955e-9
1520565900,25712205.654505923,30019339.696821105,4307.134,3.99735e14,0.2845,4.45470e6,-2.22411e6,5.58018e-9
1520565930,25729837.462956015,30034854.35353103,4305.017,3.98018e14,0.1462,4.43761e6,-2.22035e6,5.57073e-9
1520565960,25747500.692645058,30050331.767810017,4302.831,3.97645e14,0.2397,4.42796e6,-2.21657e6,5.56122e-9
1520565990,25765194.907601606,30065771.79263248,4300.577,3.99297e14,0.1747,4.42950e6,-2.21275e6,5.55164e-9
1520566020,25782919.672798887,30081174.281839233,4298.255,4.00546e14,0.4882,4.42873e6,-2.20891e6,5.54198e-9
1520566050,25800674.55416751,30096539.09013342,4295.865,4.00794e14,0.5502,4.42234e6,-2.20504e6,5.53226e-9
1520566080,25818459.11860801,30111866.073076613,4293.407,4.00361e14,0.4416,4.41213e6,-2.20115e6,5.52248e-9
1520566110,25836272.934003267,30127155.087084863,4290.882,3.99342e14,0.1859,4.39865e6,-2.19723e6,5.51263e-9
1520566140,25854115.569230553,30142405.989424728,4288.290,3.97924e14,0.1696,4.38294e6,-2.19328e6,5.50271e-9
1520566170,25871986.59417341,30157618.63820942,4285.632,3.97623e14,0.2452,4.37334e6,-2.18930e6,5.49273e-9
1520566200,25889885.579733327,30172792.892394908,4282.907,4.02602e14,1.0038,4.39264e6,-2.18530e6,5.48268e-9
1520566230,25907812.097824395,30187928.611777637,4280.117,4.03537e14,1.2385,4.38967e6,-2.18128e6,5.47257e-9
1520566260,25925765.7214366,30203025.656985678,4277.260,4.00206e14,0.4028,4.36332e6,-2.17723e6,5.46240e-9
1520566290,25943746.024594218,30218083.88947992,4274.338,3.99720e14,0.2809,4.35250e6,-2.17316e6,5.45217e-9
1520566320,25961752.582383607,30233103.17154859,4271.351,3.97077e14,0.3822,4.32990e6,-2.16906e6,5.44187e-9
1520566350,25979784.97096369,30248083.3663035,4268.298,4.01070e14,0.6196,4.34336e6,-2.16494e6,5.43152e-9
1520566380,25997842.76757615,30263024.33767624,4265.182,4.03006e14,1.1053,4.34553e6,-2.16079e6,5.42111e-9
1520566410,26015925.550555583,30277925.95041444,4262.000,4.00789e14,0.5491,4.32514e6,-2.15662e6,5.41063e-9
1520566440,26034032.89933927,30292788.07007798,4258.755,3.99701e14,0.2760,4.31085e6,-2.15243e6,5.40010e-9
1520566470,26052164.3944769,30307610.563035257,4255.446,4.00403e14,0.4523,4.30619e6,-2.14821e6,5.38951e-9
1520566500,26070319.617640078,30322393.29645942,4252.074,3.99602e14,0.2513,4.29338e6,-2.14397e6,5.37887e-9
1520566530,26088498.151648052,30337136.138320144,4248.638,4.02425e14,0.9596,4.30000e6,-2.13971e6,5.36817e-9
1520566560,26106699.58042574,30351838.957393847,4245.139,4.02316e14,0.9320,4.29080e6,-2.13543e6,5.35741e-9
1520566590,26124923.489064295,30366501.623246063,4241.578,3.99188e14,0.1475,4.26543e6,-2.13113e6,5.34660e-9
1520566620,26143169.463813186,30381124.006232157,4237.955,4.01618e14,0.7570,4.26973e6,-2.12680e6,5.33573e-9
1520566650,26161437.092088815,30395705.97749361,4234.269,3.98496e14,0.0261,4.24437e6,-2.12245e6,5.32482e-9
1520566680,26179725.962483104,30410247.408954322,4230.521,3.99207e14,0.1521,4.23941e6,-2.11808e6,5.31384e-9
1520566710,26198035.664771788,30424748.17331686,4226.713,4.01778e14,0.7973,4.24425e6,-2.11370e6,5.30282e-9
1520566740,26216365.789922535,30439208.14405874,4222.842,3.98485e14,0.0290,4.21797e6,-2.10929e6,5.29175e-9
1520566770,26234715.930102907,30453627.195428766,4218.911,3.98672e14,0.0180,4.21009e6,-2.10486e6,5.28062e-9
1520566800,26253085.678688105,30468005.20244329,4214.920,4.01430e14,0.7098,4.21572e6,-2.10041e6,5.26945e-9
1520566830,26271474.63025937,30482342.040882677,4210.867,4.02316e14,0.9323,4.21140e6,-2.09594e6,5.25822e-9
1520566860,26289882.380639978,30496637.58728738,4206.755,3.99721e14,0.2812,4.18876e6,-2.09145e6,5.24695e-9
1520566890,26308308.526873462,30510891.718954444,4202.583,3.95541e14,0.7675,4.15784e6,-2.08694e6,5.23562e-9
1520566920,26326752.66724001,30525104.3139338,4198.352,3.99274e14,0.1689,4.16832e6,-2.08241e6,5.22425e-9
1520566950,26345214.401263226,30539275.251024693,4194.061,4.02359e14,0.9429,4.17530e6,-2.07786e6,5.21284e-9
1520566980,26363693.329716813,30553404.409772057,4189.711,4.00922e14,0.5824,4.15865e6,-2.07330e6,5.20138e-9
1520567010,26382189.05463096,30567491.67046297,4185.303,3.98113e14,0.1222,4.13487e6,-2.06872e6,5.18987e-9
1520567040,26400701.17929861,30581536.914123032,4180.836,3.97572e14,0.2580,4.12287e6,-2.06412e6,5.17831e-9
1520567070,26419229.308281533,30595540.02251289,4176.311,4.04152e14,1.3926,4.14763e6,-2.05950e6,5.16672e-9
1520567100,26437773.04741629,30609500.878124684,4171.728,4.03325e14,1.1852,4.13403e6,-2.05486e6,5.15507e-9
1520567130,26456332.003818437,30623419.364183012,4167.087,3.95837e14,0.6934,4.08615e6,-2.05021e6,5.14339e-9
1520567160,26474905.78589259,30637295.364627615,4162.390,3.99375e14,0.1943,4.09499e6,-2.04554e6,5.13166e-9
1520567190,26493494.00333367,30651128.76412391,4157.635,4.03178e14,1.1483,4.10507e6,-2.04085e6,5.11989e-9
1520567220,26512096.267133445,30664919.448055085,4152.823,4.00916e14,0.5810,4.08406e6,-2.03615e6,5.10808e-9
1520567250,26530712.18958567,30678667.30251861,4147.955,4.00058e14,0.3657,4.07021e6,-2.03142e6,5.09623e-9
1520567280,26549341.3842909,30692372.214322906,4143.031,3.98027e14,0.1440,4.05039e6,-2.02669e6,5.08433e-9
1520567310,26567983.466161426,30706034.070984025,4138.051,3.97696e14,0.2270,4.03921e6,-2.02194e6,5.07240e-9
1520567340,26586638.051425785,30719652.76072225,4133.015,4.01353e14,0.6905,4.04818e6,-2.01717e6,5.06043e-9
1520567370,26605304.757633306,30733228.17245874,4127.923,3.98547e14,0.0134,4.02442e6,-2.01238e6,5.04842e-9
1520567400,26623983.203658383,30746760.195812315,4122.777,3.96740e14,0.4668,4.00571e6,-2.00759e6,5.03637e-9
1520567430,26642673.009713683,30760248.721094884,4117.576,3.97401e14,0.3009,3.99943e6,-2.00277e6,5.02428e-9
1520567460,26661373.79732669,30773693.639311854,4112.320,4.00596e14,0.5008,4.00580e6,-1.99794e6,5.01216e-9
1520567490,26680085.189370923,30787094.842155006,4107.010,4.02286e14,0.9246,4.00453e6,-1.99310e6,5.00000e-9
1520567520,26698806.810060944,30800452.222000502,4101.645,4.00449e14,0.4638,3.98560e6,-1.98824e6,4.98780e-9
1520567550,26717538.284956105,30813765.6719056,4096.227,3.94888e14,0.9314,3.94816e6,-1.98337e6,4.97557e-9
1520567580,26736279.24096407,30827035.08560536,4090.756,3.94880e14,0.9335,3.93839e6,-1.97848e6,4.96330e-9
1520567610,26755029.306344274,30840260.357509457,4085.231,4.00753e14,0.5401,3.95772e6,-1.97359e6,4.95100e-9
1520567640,26773788.110711236,30853441.38269886,4079.653,4.00984e14,0.5980,3.94900e6,-1.96867e6,4.93867e-9
1520567670,26792555.285037663,30866578.056922626,4074.023,4.00389e14,0.4486,3.93618e6,-1.96375e6,4.92630e-9
1520567700,26811330.461657543,30879670.27659467,4068.340,3.98575e14,0.0065,3.91736e6,-1.95881e6,4.91390e-9
1520567730,26830113.2742619,30892717.93877959,4062.605,3.97484e14,0.2800,3.90211e6,-1.95385e6,4.90147e-9
1520567760,26848903.357923266,30905720.941223156,4056.818,3.98368e14,0.0583,3.89651e6,-1.94889e6,4.88900e-9
1520567790,26867700.349076822,30918679.18231551,4050.979,3.96664e14,0.4858,3.87824e6,-1.94391e6,4.87650e-9
1520567820,26886503.88552964,30931592.561098658,4045.089,3.94551e14,1.0160,3.85801e6,-1.93892e6,4.86398e-9
1520567850,26905313.606463086,30944460.977263354,4039.147,3.98154e14,0.1121,3.86553e6,-1.93392e6,4.85142e-9
1520567880,26924129.15243493,30957284.33114579,4033.155,3.98129e14,0.1183,3.85538e6,-1.92891e6,4.83883e-9
1520567910,26942950.165381417,30970062.523724362,4027.112,3.96801e14,0.4515,3.83892e6,-1.92388e6,4.82621e-9
1520567940,26961776.288619127,30982795.456616614,4021.019,3.98350e14,0.0627,3.83633e6,-1.91884e6,4.81357e-9
1520567970,26980607.166846793,30995483.03207592,4014.876,3.98160e14,0.1104,3.82532e6,-1.91379e6,4.80089e-9
1520568000,26999442.446146924,31008125.15298845,4008.683,3.98993e14,0.0984,3.81919e6,-1.90873e6,4.78819e-9
1520568030,27018281.773984477,31020721.72289419,4002.440,4.03450e14,1.2165,3.83032e6,-1.90366e6,4.77546e-9
1520568060,27037124.799217183,31033272.645909477,3996.148,4.01668e14,0.7696,3.81161e6,-1.89858e6,4.76270e-9
1520568090,27055971.172087748,31045777.826798428,3989.807,4.02523e14,0.9842,3.80544e6,-1.89349e6,4.74992e-9
1520568120,27074820.54422796,31058237.170945972,3983.417,4.03019e14,1.1086,3.79753e6,-1.88838e6,4.73711e-9
1520568150,27093672.56865977,31070650.584355045,3976.978,4.02449e14,0.9656,3.78455e6,-1.88327e6,4.72427e-9
1520568180,27112526.899796177,31083017.973643824,3970.491,4.00624e14,0.5076,3.76565e6,-1.87815e6,4.71141e-9
1520568210,27131383.193442132,31095339.24604291,3963.956,3.99767e14,0.2926,3.75133e6,-1.87301e6,4.69853e-9
1520568240,27150241.106795236,31107614.309392557,3957.373,4.00514e14,0.4800,3.74452e6,-1.86787e6,4.68562e-9
1520568270,27169100.29844641,31119843.072139937,3950.743,3.94988e14,0.9063,3.70837e6,-1.86272e6,4.67268e-9
1520568300,27187960.428380392,31132025.443336375,3944.065,3.92906e14,1.4286,3.68839e6,-1.85756e6,4.65972e-9
1520568330,27206821.157987036,31144161.332605984,3937.340,3.98301e14,0.0752,3.70319e6,-1.85239e6,4.64674e-9
1520568360,27225682.150028303,31156250.650230978,3930.569,3.99562e14,0.2413,3.69867e6,-1.84721e6,4.63374e-9
1520568390,27244543.068672128,31168293.307060853,3923.750,3.96438e14,0.5424,3.67384e6,-1.84202e6,4.62071e-9
1520568420,27263403.57948181,31180289.21453779,3916.886,3.97955e14,0.1618,3.67046e6,-1.83682e6,4.60766e-9
1520568450,27282263.349416092,31192238.284693737,3909.975,4.00583e14,0.4974,3.67213e6,-1.83161e6,4.59459e-9
1520568480,27301122.04682934,31204140.430147525,3903.018,4.03389e14,1.2014,3.67452e6,-1.82640e6,4.58150e-9
1520568510,27319979.341471493,31215995.564101838,3896.016,4.03392e14,1.2020,3.66402e6,-1.82117e6,4.56839e-9
1520568540,27338834.90448793,31227803.600340266,3888.969,3.98800e14,0.0502,3.63258e6,-1.81594e6,4.55526e-9
1520568570,27357688.408419304,31239564.453224443,3881.876,3.96147e14,0.6154,3.61004e6,-1.81070e6,4.54211e-9
1520568600,27376539.52720125,31251278.037691068,3874.739,3.97419e14,0.2963,3.60534e6,-1.80545e6,4.52893e-9
1520568630,27395387.936157558,31262944.26927108,3867.556,4.00456e14,0.4656,3.60856e6,-1.80020e6,4.51574e-9
1520568660,27414233.31201965,31274563.064018887,3860.330,4.01625e14,0.7587,3.60326e6,-1.79494e6,4.50253e-9
1520568690,27433075.332905807,31286134.338577468,3853.059,4.02123e14,0.8838,3.59492e6,-1.78967e6,4.48931e-9
1520568720,27451913.67832705,31297658.01015378,3845.744,3.99395e14,0.1993,3.57210e6,-1.78439e6,4.47606e-9
1520568750,27470748.02918632,31309133.9965161,3838.386,3.98553e14,0.0119,3.55777e6,-1.77910e6,4.46280e-9
1520568780,27489578.06777758,31320562.215991423,3830.984,3.99993e14,0.3493,3.55359e6,-1.77381e6,4.44952e-9
1520568810,27508403.477784872,31331942.587462887,3823.539,3.99797e14,0.3002,3.54210e6,-1.76851e6,4.43622e-9
1520568840,27527223.94428122,31343275.030367218,3816.051,3.98756e14,0.0390,3.52687e6,-1.76321e6,4.42290e-9
1520568870,27546039.153727464,31354559.464692164,3808.520,3.98596e14,0.0012,3.51553e6,-1.75790e6,4.40957e-9
1520568900,27564848.793971047,31365795.810974047,3800.947,3.98442e14,0.0399,3.50422e6,-1.75258e6,4.39622e-9
1520568930,27583652.554235276,31376983.990283858,3793.331,3.98600e14,0.0000,3.49427e6,-1.74726e6,4.38286e-9
1520568960,27602450.125146877,31388123.924259726,3785.674,4.02072e14,0.8710,3.49877e6,-1.74193e6,4.36948e-9
1520568990,27621241.19870567,31399215.535069503,3777.974,4.00108e14,0.3782,3.47950e6,-1.73659e6,4.35609e-9
1520569020,27640025.468292225,31410258.74541953,3770.233,3.98339e14,0.0657,3.46111e6,-1.73125e6,4.34268e-9
1520569050,27658802.628666226,31421253.478552103,3762.451,3.98496e14,0.0262,3.45109e6,-1.72590e6,4.32926e-9
1520569080,27677572.37596468,31432199.65824291,3754.627,3.99692e14,0.2738,3.44555e6,-1.72055e6,4.31583e-9
1520569110,27696334.407700147,31443097.208798602,3746.763,4.00262e14,0.4169,3.43727e6,-1.71519e6,4.30238e-9
1520569140,27715088.422758844,31453946.05505422,3738.858,4.00836e14,0.5608,3.42898e6,-1.70982e6,4.28892e-9
1520569170,27733834.121398766,31464746.12237073,3730.912,4.02187e14,0.8999,3.42398e6,-1.70446e6,4.27544e-9
1520569200,27752571.205247648,31475497.336632572,3722.926,4.03533e14,1.2375,3.41892e6,-1.69908e6,4.26195e-9
1520569230,27771299.37732861,31486199.6242499,3714.900,4.04951e14,1.5933,3.41412e6,-1.69370e6,4.24845e-9
1520569260,27790018.341972917,31496852.91214156,3706.835,4.01327e14,0.6841,3.38792e6,-1.68832e6,4.23494e-9
1520569290,27808727.804903183,31507457.127747227,3698.729,3.98748e14,0.0371,3.36621e6,-1.68293e6,4.22142e-9
1520569320,27827427.473203752,31518012.199020315,3690.585,3.98830e14,0.0576,3.35576e6,-1.67754e6,4.20788e-9
1520569350,27846117.055318695,31528518.054425556,3682.401,4.01440e14,0.7125,3.35591e6,-1.67214e6,4.19433e-9
1520569380,27864796.261049733,31538974.622936677,3674.178,4.00503e14,0.4773,3.34115e6,-1.66674e6,4.18077e-9
1520569410,27883464.801554084,31549381.834034108,3665.917,3.97801e14,0.2005,3.31905e6,-1.66133e6,4.16721e-9
1520569440,27902122.389342245,31559739.61770251,3657.617,3.99853e14,0.3144,3.31676e6,-1.65592e6,4.15363e-9
1520569470,27920768.738275748,31570047.90442859,3649.279,3.96181e14,0.6071,3.29071e6,-1.65050e6,4.14004e-9
1520569500,27939403.563564762,31580306.62519872,3640.903,3.95711e14,0.7249,3.27796e6,-1.64509e6,4.12644e-9
1520569530,27958026.58172484,31590515.711491182,3632.489,4.01456e14,0.7163,3.29078e6,-1.63966e6,4.11283e-9
1520569560,27976637.51070055,31600675.09529079,3624.038,3.98029e14,0.1433,3.26585e6,-1.63424e6,4.09922e-9
1520569590,27995236.069736477,31610784.70906971,3615.549,3.95981e14,0.6571,3.24663e6,-1.62881e6,4.08559e-9
1520569620,28013821.979415156,31620844.485790636,3607.023,4.01151e14,0.6399,3.25685e6,-1.62338e6,4.07196e-9
1520569650,28032394.961654212,31630854.358904544,3598.459,4.00399e14,0.4512,3.24288e6,-1.61794e6,4.05831e-9
1520569680,28050954.739703223,31640814.262348365,3589.860,4.01056e14,0.6162,3.23464e6,-1.61250e6,4.04466e-9
1520569710,28069501.038140792,31650724.13054289,3581.223,4.02019e14,0.8577,3.22760e6,-1.60706e6,4.03100e-9
1520569740,28088033.58287127,31660583.89839042,3572.550,3.99357e14,0.1897,3.20596e6,-1.60161e6,4.01734e-9
1520569770,28106552.101121772,31670393.501272626,3563.841,3.99281e14,0.1706,3.19475e6,-1.59616e6,4.00366e-9
1520569800,28125056.32143884,31680152.875048365,3555.097,3.99996e14,0.3501,3.18669e6,-1.59071e6,3.98998e-9
1520569830,28143545.973733157,31689861.956063624,3546.316,3.97668e14,0.2340,3.16650e6,-1.58526e6,3.97629e-9
1520569860,28162020.78912884,31699520.681112044,3537.500,3.99433e14,0.2090,3.16259e6,-1.57980e6,3.96260e-9
1520569890,28180480.500108104,31709128.987470254,3528.648,4.00062e14,0.3666,3.15414e6,-1.57434e6,3.94890e-9
1520569920,28198924.840460494,31718686.812883686,3519.762,3.97969e14,0.1585,3.13496e6,-1.56888e6,3.93519e-9
1520569950,28217353.54527986,31728194.09556466,3510.841,4.03615e14,1.2581,3.14618e6,-1.56341e6,3.92148e-9
1520569980,28235766.350961488,31737650.774190255,3501.884,4.02609e14,1.0057,3.13124e6,-1.55795e6,3.90776e-9
1520570010,28254162.995198987,31747056.787900504,3492.894,3.99250e14,0.1628,3.10717e6,-1.55248e6,3.89403e-9
1520570040,28272543.21698137,31756412.076296225,3483.869,4.05779e14,1.8010,3.12155e6,-1.54700e6,3.88030e-9
1520570070,28290906.75658987,31765716.5794372,3474.810,4.06784e14,2.0531,3.11439e6,-1.54153e6,3.86657e-9
1520570100,28309253.35559482,31774970.23784013,3465.717,3.98967e14,0.0921,3.07321e6,-1.53606e6,3.85283e-9
1520570130,28327582.75680415,31784172.99245551,3456.590,3.96936e14,0.4176,3.05445e6,-1.53058e6,3.83908e-9
1520570160,28345894.704409324,31793324.784731068,3447.430,4.01401e14,0.7026,3.06059e6,-1.52510e6,3.82533e-9
1520570190,28364188.94383231,31802425.556544233,3438.237,4.01977e14,0.8471,3.05179e6,-1.51962e6,3.81158e-9
1520570220,28382465.221770387,31811475.25022119,3429.010,4.00577e14,0.4959,3.03546e6,-1.51414e6,3.79782e-9
1520570250,28400723.28619238,31820473.80853491,3419.751,3.96871e14,0.4339,3.01044e6,-1.50865e6,3.78406e-9
1520570280,28418962.886334863,31829421.174702954,3410.458,3.93050e14,1.3924,2.98509e6,-1.50317e6,3.77030e-9
1520570310,28437183.772698406,31838317.2923855,3401.134,3.96236e14,0.5931,2.98616e6,-1.49768e6,3.75653e-9
1520570340,28455385.6970436,31847162.105683256,3391.776,3.96103e14,0.6266,2.97471e6,-1.49219e6,3.74276e-9
1520570370,28473568.412387308,31855955.55913546,3382.387,3.93045e14,1.3938,2.95236e6,-1.48670e6,3.72899e-9
1520570400,28491731.672998667,31864697.597717877,3372.966,3.96669e14,0.4845,2.95492e6,-1.48121e6,3.71521e-9
1520570430,28509875.234437954,31873388.166870333,3363.513,3.97613e14,0.2478,2.94746e6,-1.47572e6,3.70143e-9
1520570460,28527998.853420854,31882027.21240374,3354.028,3.98454e14,0.0368,2.93959e6,-1.47023e6,3.68765e-9
1520570490,28546102.2879468,31890614.68058948,3344.512,4.00345e14,0.4377,2.93555e6,-1.46474e6,3.67386e-9
1520570520,28564185.297252607,31899150.51812817,3334.965,3.98563e14,0.0093,2.91802e6,-1.45924e6,3.66008e-9
1520570550,28582247.641808752,31907634.672148027,3325.387,3.98399e14,0.0506,2.90643e6,-1.45375e6,3.64629e-9
1520570580,28600289.083315723,31916067.090203196,3315.778,3.96773e14,0.4584,2.88953e6,-1.44825e6,3.63250e-9
1520570610,28618309.384700526,31924447.72027217,3306.138,3.98919e14,0.0799,2.88633e6,-1.44276e6,3.61871e-9
1520570640,28636308.310112815,31932776.510756187,3296.468,3.98933e14,0.0833,2.87538e6,-1.43726e6,3.60492e-9
1520570670,28654285.62492135,31941053.410477553,3286.768,3.98550e14,0.0126,2.86301e6,-1.43176e6,3.59112e-9
1520570700,28672241.09571019,31949278.368678134,3277.037,4.05032e14,1.6135,2.87520e6,-1.42627e6,3.57733e-9
1520570730,28690174.490241714,31957451.334981408,3267.277,4.02081e14,0.8732,2.85360e6,-1.42077e6,3.56353e-9
1520570760,28708085.577555608,31965572.259502795,3257.487,3.95621e14,0.7474,2.81962e6,-1.41527e6,3.54974e-9
1520570790,28725974.12786183,31973641.09273588,3247.667,3.99664e14,0.2667,2.82296e6,-1.40977e6,3.53594e-9
1520570820,28743839.91257002,31981657.78558685,3237.818,4.08531e14,2.4914,2.84318e6,-1.40427e6,3.52214e-9
1520570850,28761682.70428527,31989622.289372556,3227.940,4.09369e14,2.7016,2.83498e6,-1.39877e6,3.50834e-9
1520570880,28779502.276804134,31997534.555818807,3218.032,4.00946e14,0.5884,2.79440e6,-1.39327e6,3.49454e-9
1520570910,28797298.405110437,32005394.5370584,3208.096,3.97762e14,0.2103,2.77228e6,-1.38778e6,3.48075e-9
1520570940,28815070.86537106,32013202.185629383,3198.131,3.98174e14,0.1071,2.76272e6,-1.38228e6,3.46695e-9
1520570970,28832819.434931807,32020957.454473183,3188.138,4.02306e14,0.9297,2.76600e6,-1.37678e6,3.45315e-9
1520571000,28850543.892313186,32028660.296932846,3178.116,4.10753e14,3.0488,2.78400e6,-1.37128e6,3.43936e-9
1520571030,28868244.01723095,32036310.66679397,3168.067,4.01362e14,0.6928,2.74067e6,-1.36578e6,3.42556e-9
1520571060,28885919.590515554,32043908.518151436,3157.989,3.95573e14,0.7595,2.70988e6,-1.36028e6,3.41176e-9
1520571090,28903570.394184615,32051453.805539593,3147.883,4.02077e14,0.8721,2.72103e6,-1.35478e6,3.39797e-9
1520571120,28921196.211414114,32058946.483888198,3137.750,4.00879e14,0.5716,2.70593e6,-1.34929e6,3.38418e-9
1520571150,28938796.826534268,32066386.50852113,3127.590,4.03960e14,1.3445,2.70529e6,-1.34379e6,3.37038e-9
1520571180,28956372.0250255,32073773.83515499,3117.402,4.04776e14,1.5494,2.69696e6,-1.33829e6,3.35659e-9
1520571210,28973921.593514487,32081108.41989793,3107.187,4.00106e14,0.3778,2.67027e6,-1.33280e6,3.34280e-9
1520571240,28991445.31977,32088390.219248254,3096.945,3.97045e14,0.3903,2.64907e6,-1.32730e6,3.32901e-9
1520571270,29008942.992698874,32095619.190093204,3086.676,4.00942e14,0.5875,2.65102e6,-1.32181e6,3.31523e-9
1520571300,29026414.402341936,32102795.289707623,3076.381,4.00231e14,0.4091,2.63766e6,-1.31631e6,3.30144e-9
1520571330,29043859.339851003,32109918.47570612,3066.059,3.98307e14,0.0737,2.62032e6,-1.31082e6,3.28766e-9
1520571360,29061277.59754314,32116988.70618542,3055.711,3.99555e14,0.2395,2.61342e6,-1.30533e6,3.27388e-9
1520571390,29078668.968837872,32124005.939578995,3045.337,3.94229e14,1.0966,2.58507e6,-1.29984e6,3.26010e-9
1520571420,29096033.248271927,32130970.134702027,3034.937,3.97072e14,0.3834,2.58337e6,-1.29435e6,3.24633e-9
1520571450,29113370.23149494,32137881.250749744,3024.511,4.01023e14,0.6079,2.58519e6,-1.28886e6,3.23255e-9
1520571480,29130679.715265155,32144739.24729581,3014.060,3.98177e14,0.1063,2.56501e6,-1.28337e6,3.21878e-9
1520571510,29147961.497445136,32151544.08429065,3003.583,4.03134e14,1.1375,2.56993e6,-1.27788e6,3.20501e-9
1520571540,29165215.376997415,32158295.72205981,2993.080,4.00625e14,0.5078,2.55089e6,-1.27239e6,3.19125e-9
1520571570,29182441.153980214,32164994.12130236,2982.553,3.94901e14,0.9281,2.52170e6,-1.26691e6,3.17748e-9
1520571600,29199638.62954309,32171639.2430893,2972.001,3.92045e14,1.6446,2.50175e6,-1.26142e6,3.16372e-9
1520571630,29216807.60593544,32178231.048905034,2961.423,3.95812e14,0.6995,2.50273e6,-1.25594e6,3.14996e-9
1520571660,29233947.88646272,32184769.50051307,2950.822,4.05544e14,1.7420,2.52233e6,-1.25046e6,3.13621e-9
1520571690,29251059.275521807,32191254.560087714,2940.195,4.03930e14,1.3371,2.50623e6,-1.24498e6,3.12246e-9
1520571720,29268141.578583922,32197686.19016981,2929.545,3.99955e14,0.3399,2.48284e6,-1.23950e6,3.10871e-9
1520571750,29285194.602190405,32204064.353665575,2918.870,3.98118e14,0.1211,2.46618e6,-1.23402e6,3.09497e-9
1520571780,29302218.15394857,32210389.01384555,2908.171,3.96172e14,0.6092,2.44924e6,-1.22854e6,3.08123e-9
1520571810,29319212.04252749,32216660.134343512,2897.448,3.92612e14,1.5022,2.42740e6,-1.22307e6,3.06749e-9
1520571840,29336176.07765376,32222877.679155447,2886.702,3.97692e14,0.2279,2.43205e6,-1.21759e6,3.05375e-9
