Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521956220,23378757.18004474,25927199.75899168,2548.443,3.98284e14,0.0794,3.34976e6,-1.67523e6,4.20434e-9
1521956250,23378547.553140342,25945193.38264281,2566.646,3.98255e14,0.0865,3.37125e6,-1.68604e6,4.23147e-9
1521956280,23378445.838415127,25963213.21103611,2584.767,4.03011e14,1.1066,3.41296e6,-1.69677e6,4.25841e-9
1521956310,23378452.040273618,25981258.82016416,2602.807,3.98021e14,0.1453,3.41301e6,-1.70742e6,4.28515e-9
1521956340,23378566.158592936,25999329.787105355,2620.764,4.00253e14,0.4146,3.44377e6,-1.71800e6,4.31169e-9
1521956370,23378788.188722704,26017425.690033842,2638.638,4.07392e14,2.2056,3.49577e6,-1.72849e6,4.33804e-9
1521956400,23379118.12148553,26035546.108229198,2656.428,3.99958e14,0.3405,3.48440e6,-1.73891e6,4.36419e-9
1521956430,23379555.943190966,26053690.62213398,2674.135,3.98235e14,0.0918,3.49755e6,-1.74924e6,4.39013e-9
1521956460,23380101.635597058,26071858.813215233,2691.757,3.98007e14,0.1489,3.51705e6,-1.75950e6,4.41588e-9
1521956490,23380755.175952528,26090050.2641217,2709.295,3.98136e14,0.1165,3.53797e6,-1.76968e6,4.44143e-9
1521956520,23381516.536986493,26108264.558645323,2726.748,4.01097e14,0.6264,3.57139e6,-1.77977e6,4.46678e-9
1521956550,23382385.686911635,26126501.281730432,2744.116,3.97539e14,0.2662,3.57551e6,-1.78979e6,4.49192e-9
1521956580,23383362.58942791,26144760.01948274,2761.397,3.92455e14,1.5417,3.57240e6,-1.79973e6,4.51687e-9
1521956610,23384447.20372685,26163040.35917817,2778.593,3.93024e14,1.3990,3.59454e6,-1.80958e6,4.54161e-9
1521956640,23385639.484496284,26181341.88927156,2795.702,3.99911e14,0.3287,3.64541e6,-1.81936e6,4.56615e-9
1521956670,23386939.38192563,26199664.199405037,2812.725,3.99646e14,0.2624,3.66362e6,-1.82905e6,4.59048e-9
1521956700,23388346.84171167,26218006.880416356,2829.660,3.97161e14,0.3610,3.67141e6,-1.83866e6,4.61461e-9
1521956730,23389861.80504652,26236369.524306625,2846.508,3.96678e14,0.4823,3.68820e6,-1.84820e6,4.63854e-9
1521956760,23391484.208680976,26254751.72437245,2863.268,3.98613e14,0.0030,3.71608e6,-1.85765e6,4.66226e-9
1521956790,23393213.984875172,26273153.075089145,2879.939,3.99274e14,0.1690,3.73792e6,-1.86701e6,4.68577e-9
1521956820,23395051.061424587,26291573.172158167,2896.522,3.98348e14,0.0632,3.75216e6,-1.87630e6,4.70908e-9
1521956850,23396995.361668214,26310011.612514105,2913.016,3.98343e14,0.0645,3.77054e6,-1.88550e6,4.73219e-9
1521956880,23399046.80449724,26328467.994331464,2929.421,3.95326e14,0.8214,3.77443e6,-1.89463e6,4.75508e-9
1521956910,23401205.30436429,26346941.9170313,2945.737,3.96157e14,0.6131,3.79641e6,-1.90366e6,4.77777e-9
1521956940,23403470.771293115,26365432.98128759,2961.962,3.98948e14,0.0872,3.82767e6,-1.91262e6,4.80026e-9
1521956970,23405843.110888775,26383940.78903351,2978.098,3.95004e14,0.9022,3.82642e6,-1.92150e6,4.82253e-9
1521957000,23408322.224348377,26402464.943467498,2994.143,3.95651e14,0.7399,3.84706e6,-1.93029e6,4.84460e-9
1521957030,23410908.00849763,26421005.04908273,3010.097,4.01635e14,0.7613,3.89354e6,-1.93900e6,4.86646e-9
1521957060,23413600.35572458,26439560.71160023,3025.960,3.98220e14,0.0955,3.89416e6,-1.94762e6,4.88811e-9
1521957090,23416399.15406991,26458131.538047154,3041.732,3.94089e14,1.1317,3.89097e6,-1.95616e6,4.90955e-9
1521957120,23419304.287214603,26476717.13673895,3057.413,3.96505e14,0.5258,3.91970e6,-1.96462e6,4.93078e-9
1521957150,23422315.634493396,26495317.11728476,3073.001,3.99135e14,0.1342,3.94944e6,-1.97300e6,4.95181e-9
1521957180,23425433.070908636,26513931.09059274,3088.498,4.02915e14,1.0825,3.98484e6,-1.98129e6,4.97262e-9
1521957210,23428656.467144683,26532558.668875244,3103.902,4.02510e14,0.9808,3.99933e6,-1.98950e6,4.99323e-9
1521957240,23431985.689582728,26551199.465653848,3119.214,3.96822e14,0.4461,3.98715e6,-1.99763e6,5.01363e-9
1521957270,23435420.600316152,26569853.095764197,3134.432,3.96286e14,0.5806,4.00050e6,-2.00567e6,5.03381e-9
1521957300,23438961.057166245,26588519.175360758,3149.558,3.99712e14,0.2788,4.03369e6,-2.01363e6,5.05379e-9
1521957330,23442606.91367104,26607197.321912788,3164.590,4.00929e14,0.5841,4.05564e6,-2.02151e6,5.07356e-9
1521957360,23446358.019186392,26625887.154235203,3179.529,3.98965e14,0.0915,4.06128e6,-2.02930e6,5.09311e-9
1521957390,23450214.21881862,26644588.29246648,3194.374,3.98529e14,0.0180,4.07447e6,-2.03701e6,5.11246e-9
1521957420,23454175.353469085,26663300.358081292,3209.125,4.04255e14,1.4186,4.11911e6,-2.04463e6,5.13160e-9
1521957450,23458241.259851992,26682022.973894365,3223.782,4.03645e14,1.2656,4.13116e6,-2.05218e6,5.15052e-9
1521957480,23462411.77051252,26700755.764064293,3238.344,3.96091e14,0.6296,4.10712e6,-2.05963e6,5.16924e-9
1521957510,23466686.713845484,26719498.3540972,3252.812,3.96049e14,0.6401,4.12161e6,-2.06701e6,5.18775e-9
1521957540,23471065.914114323,26738250.37085018,3267.184,3.97584e14,0.2550,4.14414e6,-2.07430e6,5.20604e-9
1521957570,23475549.191470567,26757011.442534707,3281.462,3.97420e14,0.2963,4.15768e6,-2.08151e6,5.22413e-9
1521957600,23480136.361973662,26775781.19871976,3295.645,4.01682e14,0.7731,4.19425e6,-2.08863e6,5.24201e-9
1521957630,23484827.237629697,26794559.270342205,3309.732,4.03706e14,1.2809,4.21903e6,-2.09567e6,5.25967e-9
1521957660,23489621.62635551,26813345.28968752,3323.724,3.99103e14,0.1261,4.20875e6,-2.10263e6,5.27713e-9
1521957690,23494519.332056355,26832138.89041467,3337.620,3.95710e14,0.7252,4.20454e6,-2.10950e6,5.29438e-9
1521957720,23499520.154629312,26850939.70755165,3351.420,3.92708e14,1.4784,4.20212e6,-2.11629e6,5.31142e-9
1521957750,23504623.889985375,26869747.377498128,3365.123,3.98083e14,0.1299,4.24408e6,-2.12299e6,5.32824e-9
1521957780,23509830.330071896,26888561.538027875,3378.731,3.96804e14,0.4508,4.25048e6,-2.12962e6,5.34486e-9
1521957810,23515139.262895454,26907381.82829107,3392.243,3.93895e14,1.1804,4.24794e6,-2.13616e6,5.36127e-9
1521957840,23520550.47254516,26926207.888816502,3405.657,4.01743e14,0.7884,4.30298e6,-2.14261e6,5.37747e-9
1521957870,23526063.73921627,26945039.361513577,3418.976,4.00973e14,0.5952,4.31162e6,-2.14899e6,5.39347e-9
1521957900,23531678.83923418,26963875.889674272,3432.197,3.96945e14,0.4153,4.30245e6,-2.15528e6,5.40925e-9
1521957930,23537395.545076855,26982717.11795377,3445.322,3.95727e14,0.7210,4.30823e6,-2.16148e6,5.42482e-9
1521957960,23543213.625405658,27001562.692437213,3458.349,3.95022e14,0.8978,4.31660e6,-2.16761e6,5.44019e-9
1521957990,23549132.84508442,27020412.260576174,3471.279,3.95386e14,0.8065,4.33062e6,-2.17365e6,5.45535e-9
1521958020,23555152.965206813,27039265.47121092,3484.113,3.96662e14,0.4862,4.34947e6,-2.17961e6,5.47030e-9
1521958050,23561273.743122052,27058121.9745716,3496.848,3.96987e14,0.4048,4.36298e6,-2.18549e6,5.48505e-9
1521958080,23567494.93246101,27076981.422279272,3509.486,3.97029e14,0.3942,4.37478e6,-2.19128e6,5.49958e-9
1521958110,23573816.283162594,27095843.46734681,3522.027,3.98201e14,0.1002,4.39264e6,-2.19699e6,5.51392e-9
1521958140,23580237.54150046,27114707.76417981,3534.470,3.97551e14,0.2633,4.40030e6,-2.20262e6,5.52804e-9
1521958170,23586758.45011002,27133573.968577236,3546.816,3.98102e14,0.1251,4.41444e6,-2.20817e6,5.54196e-9
1521958200,23593378.748015676,27152441.737732183,3559.063,3.94417e14,1.0496,4.40489e6,-2.21364e6,5.55567e-9
1521958230,23600098.170642853,27171310.730271984,3571.213,3.94249e14,1.0916,4.41467e6,-2.21902e6,5.56918e-9
1521958260,23606916.449894108,27190180.606136624,3583.264,4.00415e14,0.4551,4.45963e6,-2.22433e6,5.58248e-9
1521958290,23613833.314128812,27209051.0267014,3595.218,3.97232e14,0.3433,4.45229e6,-2.22955e6,5.59558e-9
1521958320,23620848.48820719,27227921.65473801,3607.073,3.94871e14,0.9356,4.44931e6,-2.23469e6,5.60848e-9
1521958350,23627961.693518847,27246792.15441503,3618.830,3.99865e14,0.3172,4.48745e6,-2.23975e6,5.62117e-9
1521958380,23635172.648011655,27265662.191298325,3630.490,4.02781e14,1.0488,4.51385e6,-2.24473e6,5.63366e-9
1521958410,23642481.06622089,27284531.43235145,3642.050,4.01383e14,0.6982,4.51581e6,-2.24962e6,5.64594e-9
1521958440,23649886.659298565,27303399.54593581,3653.513,3.96563e14,0.5111,4.49821e6,-2.25444e6,5.65802e-9
1521958470,23657389.135043122,27322266.201810777,3664.877,3.96187e14,0.6056,4.50552e6,-2.25918e6,5.66991e-9
1521958500,23664988.197929278,27341131.071133714,3676.143,3.98197e14,0.1013,4.52622e6,-2.26383e6,5.68159e-9
1521958530,23672683.54916462,27359993.826410566,3687.310,4.01293e14,0.6755,4.55300e6,-2.26841e6,5.69307e-9
1521958560,23680474.88663845,27378854.141647723,3698.379,4.01024e14,0.6080,4.56049e6,-2.27291e6,5.70434e-9
1521958590,23688361.90503428,27397711.692199282,3709.350,3.99131e14,0.1331,4.55853e6,-2.27733e6,5.71542e-9
1521958620,23696344.295834288,27416566.15481557,3720.222,4.00392e14,0.4494,4.57443e6,-2.28166e6,5.72630e-9
1521958650,23704421.747350685,27435417.20764217,3730.995,3.98985e14,0.0966,4.57490e6,-2.28592e6,5.73699e-9
1521958680,23712593.94475715,27454264.530219063,3741.671,3.99689e14,0.2732,4.58731e6,-2.29010e6,5.74747e-9
1521958710,23720860.57012048,27473107.803479407,3752.247,3.96093e14,0.6290,4.57481e6,-2.29421e6,5.75776e-9
1521958740,23729221.302432552,27491946.709748447,3762.725,3.94831e14,0.9456,4.57555e6,-2.29823e6,5.76784e-9
1521958770,23737675.817642268,27510780.932742212,3773.105,3.90234e14,2.0990,4.55684e6,-2.30217e6,5.77774e-9
1521958800,23746223.78868788,27529610.15756622,3783.386,3.88743e14,2.4731,4.55586e6,-2.30604e6,5.78743e-9
1521958830,23754864.88550398,27548434.070759565,3793.569,3.98385e14,0.0539,4.61925e6,-2.30983e6,5.79694e-9
1521958860,23763598.775132183,27567252.360153243,3803.654,4.01413e14,0.7056,4.64425e6,-2.31354e6,5.80624e-9
1521958890,23772425.121675387,27586064.715009265,3813.640,4.03669e14,1.2715,4.66466e6,-2.31718e6,5.81536e-9
1521958920,23781343.58635576,27604870.8259739,3823.527,4.01902e14,0.8284,4.66153e6,-2.32074e6,5.82428e-9
1521958950,23790353.82754752,27623670.385076445,3833.317,3.95445e14,0.7916,4.63085e6,-2.32422e6,5.83301e-9
1521958980,23799455.500809833,27642463.08572779,3843.008,3.96899e14,0.4268,4.64613e6,-2.32762e6,5.84154e-9
1521959010,23808648.258919824,27661248.62271919,3852.600,3.98446e14,0.0387,4.66182e6,-2.33095e6,5.84989e-9
1521959040,23817931.751905706,27680026.69222069,3862.095,3.97941e14,0.1654,4.66536e6,-2.33421e6,5.85804e-9
1521959070,23827305.62708001,27698796.991779644,3871.491,3.97736e14,0.2169,4.67050e6,-2.33738e6,5.86601e-9
1521959100,23836769.529072955,27717559.220319137,3880.790,3.99814e14,0.3044,4.68890e6,-2.34049e6,5.87378e-9
1521959130,23846323.099878553,27736313.07810375,3889.990,4.02935e14,1.0874,4.71332e6,-2.34351e6,5.88137e-9
1521959160,23855965.978849072,27755058.266838226,3899.092,4.00704e14,0.5278,4.70612e6,-2.34647e6,5.88877e-9
1521959190,23865697.802768115,27773794.48956504,3908.097,3.96944e14,0.4155,4.68972e6,-2.34934e6,5.89598e-9
1521959220,23875518.20587169,27792521.45069479,3917.003,3.97652e14,0.2379,4.69949e6,-2.35215e6,5.90301e-9
1521959250,23885426.819882106,27811238.85600399,3925.812,3.96903e14,0.4257,4.70052e6,-2.35488e6,5.90985e-9
1521959280,23895423.274042044,27829946.412632823,3934.523,3.97242e14,0.3407,4.70782e6,-2.35753e6,5.91650e-9
1521959310,23905507.195148632,27848643.829082843,3943.137,3.97742e14,0.2153,4.71593e6,-2.36012e6,5.92297e-9
1521959340,23915678.20758758,27867330.815214455,3951.653,3.98797e14,0.0492,4.72720e6,-2.36263e6,5.92926e-9
1521959370,23925935.933367476,27886007.08224452,3960.071,4.02077e14,0.8723,4.75154e6,-2.36506e6,5.93537e-9
1521959400,23936279.992153972,27904672.34274382,3968.392,3.99545e14,0.2371,4.74125e6,-2.36743e6,5.94129e-9
1521959430,23946710.001309317,27923326.310653582,3976.616,3.95142e14,0.8678,4.71965e6,-2.36972e6,5.94704e-9
1521959460,23957225.575911038,27941968.701223947,3984.743,3.96313e14,0.5739,4.73104e6,-2.37194e6,5.95260e-9
1521959490,23967826.328801792,27960599.231070273,3992.773,4.02449e14,0.9656,4.77188e6,-2.37410e6,5.95799e-9
1521959520,23978511.87061893,27979217.61815156,4000.706,4.01891e14,0.8254,4.77272e6,-2.37617e6,5.96319e-9
1521959550,23989281.809828896,27997823.581767667,4008.542,3.96266e14,0.5857,4.74319e6,-2.37818e6,5.96822e-9
1521959580,24000135.752761785,28016416.84255683,4016.281,3.95628e14,0.7457,4.74324e6,-2.38012e6,5.97307e-9
1521959610,24011073.3036458,28034997.12249285,4023.924,3.95237e14,0.8438,4.74462e6,-2.38199e6,5.97775e-9
1521959640,24022094.06464176,28053564.144882355,4031.470,3.97583e14,0.2552,4.76223e6,-2.38379e6,5.98225e-9
1521959670,24033197.635877553,28072117.63436202,4038.920,4.01697e14,0.7769,4.79031e6,-2.38552e6,5.98658e-9
1521959700,24044383.615482643,28090657.31689577,4046.274,3.99474e14,0.2192,4.78032e6,-2.38718e6,5.99073e-9
1521959730,24055651.599605132,28109182.919761498,4053.531,3.98412e14,0.0474,4.77713e6,-2.38877e6,5.99471e-9
1521959760,24067001.1824995,28127694.17157998,4060.693,3.96084e14,0.6313,4.76621e6,-2.39029e6,5.99852e-9
1521959790,24078431.956507724,28146190.802280143,4067.759,3.95609e14,0.7505,4.76625e6,-2.39174e6,6.00216e-9
1521959820,24089943.51211057,28164672.543106224,4074.729,3.97371e14,0.3084,4.77959e6,-2.39313e6,6.00563e-9
1521959850,24101535.437961824,28183139.126614608,4081.604,3.97800e14,0.2007,4.78480e6,-2.39445e6,6.00892e-9
1521959880,24113207.320922405,28201590.286670636,4088.383,3.96004e14,0.6514,4.77650e6,-2.39570e6,6.01206e-9
1521959910,24124958.746094413,28220025.758445457,4095.067,3.91774e14,1.7127,4.75342e6,-2.39689e6,6.01502e-9
1521959940,24136789.296855092,28238445.27841267,4101.656,3.96277e14,0.5829,4.78273e6,-2.39801e6,6.01782e-9
1521959970,24148698.554890815,28256848.584345035,4108.150,3.99146e14,0.1369,4.80210e6,-2.39906e6,6.02045e-9
1521960000,24160686.10023094,28275235.415311147,4114.549,4.00394e14,0.4500,4.81159e6,-2.40005e6,6.02292e-9
1521960030,24172751.51130123,28293605.511677712,4120.854,4.03078e14,1.1232,4.82961e6,-2.40098e6,6.02522e-9
1521960060,24184894.364897266,28311958.615088735,4127.064,3.99340e14,0.1856,4.80880e6,-2.40183e6,6.02736e-9
1521960090,24197114.236278586,28330294.46847942,4133.180,3.98776e14,0.0439,4.80698e6,-2.40263e6,6.02934e-9
1521960120,24209410.69918286,28348612.816067036,4139.202,4.00464e14,0.4675,4.81862e6,-2.40336e6,6.03116e-9
1521960150,24221783.325859603,28366913.403347593,4145.130,3.98961e14,0.0903,4.81088e6,-2.40402e6,6.03281e-9
1521960180,24234231.687103715,28385195.977092233,4150.964,3.96612e14,0.4990,4.79790e6,-2.40463e6,6.03431e-9
1521960210,24246755.352289055,28403460.285343766,4156.705,3.97453e14,0.2880,4.80405e6,-2.40516e6,6.03565e-9
1521960240,24259353.889401797,28421706.077413123,4162.352,3.98794e14,0.0487,4.81310e6,-2.40564e6,6.03684e-9
1521960270,24272026.86507371,28439933.10387574,4167.906,4.04468e14,1.4719,4.84818e6,-2.40606e6,6.03786e-9
1521960300,24284773.84461539,28458141.116567977,4173.367,4.04578e14,1.4996,4.84955e6,-2.40641e6,6.03874e-9
1521960330,24297594.392036144,28476329.868581615,4178.735,3.94556e14,1.0147,4.78960e6,-2.40670e6,6.03945e-9
1521960360,24310488.07011741,28494499.11426597,4184.011,3.94005e14,1.1529,4.78673e6,-2.40693e6,6.04002e-9
1521960390,24323454.440405123,28512648.609218467,4189.194,3.96676e14,0.4829,4.80319e6,-2.40710e6,6.04043e-9
1521960420,24336493.063255258,28530778.110282786,4194.285,3.97781e14,0.2056,4.81008e6,-2.40721e6,6.04069e-9
1521960450,24349603.497866403,28548887.375545114,4199.284,3.96580e14,0.5069,4.80291e6,-2.40726e6,6.04080e-9
1521960480,24362785.302311953,28566976.16433035,4204.191,3.99852e14,0.3140,4.82266e6,-2.40725e6,6.04075e-9
1521960510,24376038.033572342,28585044.237198357,4209.006,3.97372e14,0.3083,4.80753e6,-2.40718e6,6.04057e-9
1521960540,24389361.247566972,28603091.355940096,4213.730,3.95905e14,0.6762,4.79840e6,-2.40705e6,6.04023e-9
1521960570,24402754.499186117,28621117.28357381,4218.363,4.02042e14,0.8635,4.83509e6,-2.40686e6,6.03974e-9
1521960600,24416217.342322573,28639121.78434114,4222.904,4.00318e14,0.4309,4.82418e6,-2.40661e6,6.03911e-9
1521960630,24429749.329908356,28657104.62370217,4227.355,4.00139e14,0.3859,4.82248e6,-2.40631e6,6.03834e-9
1521960660,24443350.013930358,28675065.568334807,4231.716,3.98367e14,0.0587,4.81106e6,-2.40595e6,6.03742e-9
1521960690,24457018.945477217,28693004.386127558,4235.985,3.95393e14,0.8048,4.79226e6,-2.40553e6,6.03636e-9
1521960720,24470755.674765363,28710920.84617665,4240.165,3.95297e14,0.8288,4.79074e6,-2.40506e6,6.03515e-9
1521960750,24484559.751169983,28728814.718782,4244.255,3.93744e14,1.2184,4.78030e6,-2.40453e6,6.03381e-9
1521960780,24498430.723255746,28746685.775443222,4248.255,3.94409e14,1.0514,4.78315e6,-2.40394e6,6.03232e-9
1521960810,24512368.13880747,28764533.78885559,4252.166,3.99864e14,0.3171,4.81476e6,-2.40330e6,6.03070e-9
1521960840,24526371.54486051,28782358.532906063,4255.987,4.02736e14,1.0375,4.83067e6,-2.40260e6,6.02894e-9
1521960870,24540440.487731002,28800159.782669112,4259.719,3.94853e14,0.9402,4.78164e6,-2.40185e6,6.02704e-9
1521960900,24554574.513046008,28817937.314402733,4263.363,3.93133e14,1.3718,4.76967e6,-2.40105e6,6.02500e-9
1521960930,24568773.16577243,28835690.905544024,4266.918,3.97885e14,0.1795,4.79658e6,-2.40019e6,6.02283e-9
1521960960,24583035.9902495,28853420.334706087,4270.384,3.97351e14,0.3134,4.79153e6,-2.39927e6,6.02052e-9
1521960990,24597362.530215718,28871125.38167283,4273.763,3.95821e14,0.6972,4.78039e6,-2.39831e6,6.01808e-9
1521961020,24611752.328838937,28888805.827395204,4277.053,3.95889e14,0.6803,4.77876e6,-2.39729e6,6.01551e-9
1521961050,24626204.928745534,28906461.45398712,4280.257,4.00555e14,0.4904,4.80468e6,-2.39622e6,6.01281e-9
1521961080,24640719.872049354,28924092.044721246,4283.372,3.99964e14,0.3422,4.79887e6,-2.39509e6,6.00998e-9
1521961110,24655296.700380478,28941697.384024944,4286.401,4.00301e14,0.4265,4.79853e6,-2.39392e6,6.00701e-9
1521961140,24669934.95491372,28959277.25747608,4289.342,3.99223e14,0.1561,4.78959e6,-2.39269e6,6.00392e-9
1521961170,24684634.17639699,28976831.451798894,4292.197,3.94377e14,1.0596,4.75795e6,-2.39142e6,6.00070e-9
1521961200,24699393.90517942,28994359.754859827,4294.966,3.94653e14,0.9903,4.75696e6,-2.39009e6,5.99736e-9
1521961230,24714213.681245644,29011861.955671526,4297.648,3.96522e14,0.5215,4.76542e6,-2.38871e6,5.99389e-9
1521961260,24729093.0442239,29029337.844363604,4300.245,3.99147e14,0.1372,4.77829e6,-2.38728e6,5.99029e-9
1521961290,24744031.533433143,29046787.21220364,4302.756,3.98338e14,0.0657,4.77049e6,-2.38581e6,5.98657e-9
1521961320,24759028.687904008,29064209.85158497,4305.181,3.99554e14,0.2393,4.77471e6,-2.38428e6,5.98273e-9
1521961350,24774084.046405923,29081605.556022514,4307.522,4.02856e14,1.0676,4.79129e6,-2.38271e6,5.97876e-9
1521961380,24789197.147473954,29098974.12014864,4309.777,4.01484e14,0.7234,4.77982e6,-2.38109e6,5.97468e-9
1521961410,24804367.529435463,29116315.339709084,4311.948,3.99699e14,0.2755,4.76581e6,-2.37942e6,5.97048e-9
1521961440,24819594.73043652,29133629.01155873,4314.034,3.97401e14,0.3009,4.74865e6,-2.37770e6,5.96615e-9
1521961470,24834878.28846805,29150914.933657505,4316.037,3.98100e14,0.1255,4.74929e6,-2.37593e6,5.96171e-9
1521961500,24850217.741391823,29168172.905066088,4317.955,3.97231e14,0.3435,4.74049e6,-2.37412e6,5.95715e-9
1521961530,24865612.626947243,29185402.7259233,4319.790,3.98940e14,0.0853,4.74695e6,-2.37227e6,5.95248e-9
1521961560,24881062.482835136,29202604.197498992,4321.542,4.00921e14,0.5823,4.75492e6,-2.37036e6,5.94769e-9
1521961590,24896566.84668445,29219777.122132506,4323.210,3.94495e14,1.0300,4.71281e6,-2.36841e6,5.94278e-9
1521961620,24912125.25609606,29236921.303246826,4324.796,3.95454e14,0.7893,4.71454e6,-2.36642e6,5.93777e-9
1521961650,24927737.248667445,29254036.54534423,4326.299,4.00333e14,0.4347,4.73941e6,-2.36438e6,5.93264e-9
1521961680,24943402.36201708,29271122.654001854,4327.720,3.98375e14,0.0565,4.72363e6,-2.36230e6,5.92740e-9
1521961710,24959120.133808654,29288179.43586733,4329.059,3.97216e14,0.3474,4.71250e6,-2.36017e6,5.92205e-9
1521961740,24974890.101775005,29305206.698654447,4330.317,3.97854e14,0.1873,4.71194e6,-2.35800e6,5.91659e-9
1521961770,24990711.80374186,29322204.25113866,4331.492,3.96261e14,0.5870,4.69809e6,-2.35579e6,5.91102e-9
1521961800,25006584.777651407,29339171.90315281,4332.587,3.97506e14,0.2747,4.70094e6,-2.35353e6,5.90534e-9
1521961830,25022508.561615236,29356109.465607338,4333.601,4.00456e14,0.4656,4.71375e6,-2.35123e6,5.89956e-9
1521961860,25038482.693845764,29373016.75041003,4334.534,4.00490e14,0.4741,4.70925e6,-2.34889e6,5.89367e-9
1521961890,25054506.71277128,29389893.57053781,4335.387,3.97214e14,0.3478,4.68518e6,-2.34651e6,5.88768e-9
1521961920,25070580.157028884,29406739.74000788,4336.160,3.99909e14,0.3282,4.69618e6,-2.34408e6,5.88158e-9
1521961950,25086702.565487165,29423555.073873714,4336.853,4.02617e14,1.0076,4.70714e6,-2.34162e6,5.87538e-9
1521961980,25102873.47726857,29440339.388220817,4337.466,4.02740e14,1.0385,4.70282e6,-2.33911e6,5.86908e-9
1521962010,25119092.431771573,29457092.500162736,4338.000,4.02802e14,1.0541,4.69806e6,-2.33657e6,5.86267e-9
1521962040,25135358.9686926,29473814.227836862,4338.455,3.97220e14,0.3464,4.66016e6,-2.33398e6,5.85617e-9
1521962070,25151672.628047723,29490504.39040034,4338.832,3.96113e14,0.6239,4.64844e6,-2.33135e6,5.84957e-9
1521962100,25168032.950194057,29507162.808026005,4339.130,3.97802e14,0.2004,4.65299e6,-2.32869e6,5.84287e-9
1521962130,25184439.47582137,29523789.30187492,4339.350,3.97276e14,0.3323,4.64451e6,-2.32598e6,5.83607e-9
1521962160,25200891.746064346,29540383.694164112,4339.492,3.96189e14,0.6049,4.63270e6,-2.32324e6,5.82917e-9
1521962190,25217389.302431427,29556945.808090493,4339.557,4.00994e14,0.6005,4.65512e6,-2.32046e6,5.82218e-9
1521962220,25233931.686854724,29573475.467849825,4339.544,4.01838e14,0.8123,4.65437e6,-2.31764e6,5.81509e-9
1521962250,25250518.441709984,29589972.498632357,4339.454,3.98574e14,0.0068,4.62967e6,-2.31478e6,5.80791e-9
1521962280,25267149.109836303,29606436.72661865,4339.288,3.97473e14,0.2830,4.61749e6,-2.31189e6,5.80064e-9
1521962310,25283823.234555528,29622867.978975143,4339.045,3.99011e14,0.1031,4.62054e6,-2.30896e6,5.79328e-9
1521962340,25300540.359691475,29639266.083849873,4338.726,4.00779e14,0.5466,4.62483e6,-2.30600e6,5.78582e-9
1521962370,25317300.029588904,29655630.870368194,4338.331,3.96696e14,0.4779,4.59521e6,-2.30299e6,5.77827e-9
1521962400,25334101.789132208,29671962.16862847,4337.860,3.96248e14,0.5901,4.58656e6,-2.29995e6,5.77064e-9
1521962430,25350945.18378684,29688259.80971617,4337.315,3.95306e14,0.8265,4.57500e6,-2.29688e6,5.76291e-9
1521962460,25367829.759546813,29704523.62564283,4336.694,3.96030e14,0.6449,4.57296e6,-2.29377e6,5.75510e-9
1521962490,25384755.06302387,29720753.44939867,4335.998,3.99489e14,0.2229,4.58657e6,-2.29063e6,5.74720e-9
1521962520,25401720.641442433,29736949.11493007,4335.228,4.03527e14,1.2359,4.60338e6,-2.28745e6,5.73921e-9
1521962550,25418726.042657267,29753110.45713544,4334.384,3.96599e14,0.5021,4.55721e6,-2.28424e6,5.73114e-9
1521962580,25435770.815171026,29769237.311861124,4333.466,3.92662e14,1.4899,4.52819e6,-2.28100e6,5.72299e-9
1521962610,25452854.508151557,29785329.51589736,4332.475,3.97425e14,0.2948,4.54890e6,-2.27772e6,5.71475e-9
1521962640,25469976.671448864,29801386.90697413,4331.410,3.98405e14,0.0491,4.54787e6,-2.27441e6,5.70643e-9
1521962670,25487136.855611987,29817409.323757082,4330.272,4.02005e14,0.8541,4.56170e6,-2.27106e6,5.69802e-9
1521962700,25504334.611905497,29833396.605843585,4329.062,4.02855e14,1.0673,4.55974e6,-2.26768e6,5.68954e-9
1521962730,25521569.49230485,29849348.59374329,4327.779,4.02270e14,0.9205,4.54956e6,-2.26428e6,5.68097e-9
1521962760,25538841.04957736,29865265.128921065,4326.424,3.98625e14,0.0061,4.52197e6,-2.26084e6,5.67233e-9
1521962790,25556148.837232854,29881146.053745944,4324.997,3.98011e14,0.1479,4.51154e6,-2.25736e6,5.66361e-9
1521962820,25573492.409560286,29896991.211502198,4323.499,3.98618e14,0.0044,4.50797e6,-2.25386e6,5.65481e-9
1521962850,25590871.321642928,29912800.44638508,4321.929,4.02942e14,1.0893,4.52531e6,-2.25033e6,5.64593e-9
1521962880,25608285.12937339,29928573.603496764,4320.288,4.01644e14,0.7636,4.51082e6,-2.24677e6,5.63698e-9
1521962910,25625733.389468398,29944310.528842155,4318.577,3.96274e14,0.5836,4.47338e6,-2.24317e6,5.62795e-9
1521962940,25643215.659483373,29960011.06932479,4316.795,3.98888e14,0.0721,4.48084e6,-2.23955e6,5.61884e-9
1521962970,25660731.497826733,29975675.072742674,4314.944,3.95475e14,0.7841,4.45438e6,-2.23590e6,5.60967e-9
1521963000,25678280.463774055,29991302.387784187,4313.022,3.97251e14,0.3386,4.45698e6,-2.23221e6,5.60042e-9
1521963030,25695862.117512103,30006892.864038125,4311.031,4.01438e14,0.7119,4.47298e6,-2.22850e6,5.59110e-9
