Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544150070,32480835.755224183,30030423.534845885,2450.412,4.02973e14,1.0969,-2.01388e6,1.00154e6,-2.51218e-9
1544150100,32476801.50584772,30014681.324221086,2462.120,4.04888e14,1.5773,-2.02966e6,1.00698e6,-2.52582e-9
1544150130,32472712.055598836,29998901.830517087,2473.810,4.01927e14,0.8346,-2.03310e6,1.01242e6,-2.53947e-9
1544150160,32468567.42638547,29983085.20448375,2485.482,3.97679e14,0.2312,-2.03319e6,1.01787e6,-2.55312e-9
1544150190,32464367.64044916,29967231.59777566,2497.136,3.96632e14,0.4938,-2.04138e6,1.02332e6,-2.56678e-9
1544150220,32460112.72035066,29951341.162946578,2508.772,4.01948e14,0.8397,-2.06597e6,1.02877e6,-2.58045e-9
1544150250,32455802.688970815,29935414.05345354,2520.389,3.97287e14,0.3295,-2.06483e6,1.03422e6,-2.59412e-9
1544150280,32451437.569511443,29919450.423661064,2531.987,3.91641e14,1.7459,-2.06100e6,1.03967e6,-2.60780e-9
1544150310,32447017.385496255,29903450.428845372,2543.567,3.99979e14,0.3459,-2.09367e6,1.04513e6,-2.62148e-9
1544150340,32442542.160771754,29887414.225198574,2555.128,4.04905e14,1.5817,-2.11759e6,1.05059e6,-2.63517e-9
1544150370,32438011.919508155,29871341.969832942,2566.670,3.86030e14,3.1536,-2.07860e6,1.05605e6,-2.64887e-9
1544150400,32433426.686200336,29855233.820785142,2578.193,3.89999e14,2.1580,-2.09992e6,1.06152e6,-2.66258e-9
1544150430,32428786.485662974,29839089.93701907,2589.697,4.15396e14,4.2137,-2.17871e6,1.06699e6,-2.67629e-9
1544150460,32424091.343049563,29822910.478434373,2601.181,3.98148e14,0.1135,-2.14348e6,1.07246e6,-2.69000e-9
1544150490,32419341.283835195,29806695.60586678,2612.646,3.89170e14,2.3660,-2.13014e6,1.07793e6,-2.70372e-9
1544150520,32414536.333823446,29790445.481093556,2624.091,4.06475e14,1.9756,-2.18798e6,1.08340e6,-2.71745e-9
1544150550,32409676.519147262,29774160.266837865,2635.516,4.07411e14,2.2104,-2.20160e6,1.08888e6,-2.73119e-9
1544150580,32404761.866269924,29757840.126772992,2646.922,4.01194e14,0.6508,-2.19561e6,1.09436e6,-2.74493e-9
1544150610,32399792.40198601,29741485.225526668,2658.307,4.04694e14,1.5288,-2.21626e6,1.09984e6,-2.75867e-9
1544150640,32394768.153422363,29725095.72868535,2669.672,4.12265e14,3.4282,-2.24830e6,1.10533e6,-2.77243e-9
1544150670,32389689.148039,29708671.80279851,2681.017,4.07536e14,2.2417,-2.24628e6,1.11081e6,-2.78618e-9
1544150700,32384555.413630106,29692213.615382902,2692.342,3.95931e14,0.6698,-2.22488e6,1.11630e6,-2.79995e-9
1544150730,32379366.978319608,29675721.33492042,2703.646,3.93260e14,1.3398,-2.22831e6,1.12179e6,-2.81372e-9
1544150760,32374123.8705788,29659195.130882517,2714.929,3.99473e14,0.2190,-2.25679e6,1.12728e6,-2.82749e-9
1544150790,32368826.1192107,29642635.17371396,2726.191,4.01994e14,0.8513,-2.27495e6,1.13278e6,-2.84127e-9
1544150820,32363473.753356326,29626041.63484379,2737.432,3.97569e14,0.2586,-2.27336e6,1.13828e6,-2.85506e-9
1544150850,32358066.802495684,29609414.686689597,2748.652,3.97146e14,0.3649,-2.28313e6,1.14378e6,-2.86885e-9
1544150880,32352605.29644877,29592754.502661727,2759.851,3.96451e14,0.5393,-2.29211e6,1.14928e6,-2.88264e-9
1544150910,32347089.265376538,29576061.257167656,2771.028,3.89650e14,2.2455,-2.28338e6,1.15478e6,-2.89645e-9
1544150940,32341518.73978188,29559335.12561614,2782.184,3.88941e14,2.4234,-2.29220e6,1.16029e6,-2.91025e-9
1544150970,32335893.75051068,29542576.28442162,2793.317,3.95640e14,0.7427,-2.32267e6,1.16580e6,-2.92407e-9
1544151000,32330214.32875281,29525784.911008496,2804.429,4.01899e14,0.8276,-2.35204e6,1.17131e6,-2.93788e-9
1544151030,32324480.506054983,29508961.18382487,2815.519,3.99818e14,0.3055,-2.35697e6,1.17682e6,-2.95171e-9
1544151060,32318692.314285617,29492105.282317523,2826.587,3.97534e14,0.2676,-2.36123e6,1.18233e6,-2.96553e-9
1544151090,32312849.785672143,29475217.386966087,2837.632,3.95010e14,0.9008,-2.36473e6,1.18785e6,-2.97937e-9
1544151120,32306952.95279049,29458297.679277714,2848.655,3.96062e14,0.6369,-2.37886e6,1.19337e6,-2.99320e-9
1544151150,32301001.84856629,29441346.341791518,2859.656,4.06095e14,1.8803,-2.42004e6,1.19889e6,-3.00705e-9
1544151180,32294996.506276164,29424363.558082964,2870.633,4.03879e14,1.3243,-2.42449e6,1.20441e6,-3.02089e-9
1544151210,32288936.959548924,29407349.51276841,2881.587,3.95064e14,0.8872,-2.40885e6,1.20994e6,-3.03474e-9
1544151240,32282823.242366914,29390304.39150941,2892.519,3.99138e14,0.1348,-2.43227e6,1.21546e6,-3.04860e-9
1544151270,32276655.389067248,29373228.38101727,2903.427,4.03782e14,1.2999,-2.45756e6,1.22099e6,-3.06246e-9
1544151300,32270433.4343431,29356121.669057347,2914.312,3.99230e14,0.1580,-2.45468e6,1.22652e6,-3.07633e-9
1544151330,32264157.41323389,29338984.4444459,2925.173,4.01650e14,0.7652,-2.47323e6,1.23205e6,-3.09020e-9
1544151360,32257827.361160915,29321816.897078454,2936.010,4.02428e14,0.9602,-2.48675e6,1.23758e6,-3.10407e-9
1544151390,32251443.313894372,29304619.217909824,2946.824,3.97299e14,0.3265,-2.48187e6,1.24312e6,-3.11795e-9
1544151420,32245005.30756567,29287391.59896645,2957.614,3.99681e14,0.2711,-2.50039e6,1.24865e6,-3.13183e-9
1544151450,32238513.378668725,29270134.233350795,2968.379,3.99853e14,0.3142,-2.51201e6,1.25419e6,-3.14572e-9
1544151480,32231967.564061143,29252847.31524562,2979.120,4.03896e14,1.3284,-2.53588e6,1.25973e6,-3.15961e-9
1544151510,32225367.900965612,29235531.039918486,2989.837,4.01965e14,0.8441,-2.54091e6,1.26527e6,-3.17350e-9
1544151540,32218714.42697107,29218185.603726,3000.529,3.96683e14,0.4811,-2.53520e6,1.27081e6,-3.18740e-9
1544151570,32212007.18003403,29200811.204118248,3011.196,4.02623e14,1.0093,-2.56527e6,1.27635e6,-3.20130e-9
1544151600,32205246.198479906,29183408.039643105,3021.838,3.98655e14,0.0136,-2.56366e6,1.28190e6,-3.21520e-9
1544151630,32198431.521013595,29165976.30995506,3032.455,3.99508e14,0.2277,-2.57750e6,1.28745e6,-3.22911e-9
1544151660,32191563.186692193,29148516.215805903,3043.047,3.98437e14,0.0410,-2.58513e6,1.29299e6,-3.24302e-9
1544151690,32184641.23495492,29131027.95906302,3053.613,4.01119e14,0.6318,-2.60496e6,1.29854e6,-3.25694e-9
1544151720,32177665.70561532,29113511.742709238,3064.154,4.04309e14,1.4321,-2.62653e6,1.30409e6,-3.27086e-9
1544151750,32170636.63886263,29095967.77084728,3074.669,3.99770e14,0.2934,-2.62280e6,1.30964e6,-3.28478e-9
1544151780,32163554.075263288,29078396.24870407,3085.158,4.02671e14,1.0212,-2.64349e6,1.31520e6,-3.29870e-9
1544151810,32156418.0557624,29060797.382635254,3095.621,4.00809e14,0.5540,-2.64848e6,1.32075e6,-3.31263e-9
1544151840,32149228.621685144,29043171.380129453,3106.057,3.98953e14,0.0884,-2.65344e6,1.32631e6,-3.32656e-9
1544151870,32141985.81473831,29025518.449812766,3116.467,3.97140e14,0.3664,-2.65850e6,1.33186e6,-3.34049e-9
1544151900,32134689.67701174,29007838.801453084,3126.851,3.99549e14,0.2379,-2.67767e6,1.33742e6,-3.35442e-9
1544151930,32127340.250968795,28990132.64596322,3137.208,3.96058e14,0.6379,-2.67704e6,1.34298e6,-3.36836e-9
1544151960,32119937.579481967,28972400.195409175,3147.537,3.92870e14,1.4376,-2.67734e6,1.34853e6,-3.38230e-9
1544151990,32112481.705800295,28954641.663010422,3157.840,3.95196e14,0.8542,-2.69627e6,1.35409e6,-3.39624e-9
1544152020,32104972.67356179,28936857.263145655,3168.115,3.99826e14,0.3076,-2.72313e6,1.35965e6,-3.41018e-9
1544152050,32097410.526794966,28919047.211357,3178.363,3.96838e14,0.4422,-2.72404e6,1.36521e6,-3.42412e-9
1544152080,32089795.30992023,28901211.724354364,3188.584,3.94841e14,0.9433,-2.72826e6,1.37078e6,-3.43807e-9
1544152110,32082127.067751467,28883351.02001976,3198.776,3.95220e14,0.8481,-2.74064e6,1.37634e6,-3.45202e-9
1544152140,32074405.84549748,28865465.317411497,3208.941,3.95173e14,0.8598,-2.75156e6,1.38190e6,-3.46597e-9
1544152170,32066631.688763555,28847554.836768568,3219.077,4.04910e14,1.5830,-2.79652e6,1.38746e6,-3.47992e-9
1544152200,32058804.64355296,28829619.79951477,3229.185,4.02326e14,0.9346,-2.79870e6,1.39303e6,-3.49387e-9
1544152230,32050924.75628216,28811660.428261735,3239.264,3.96487e14,0.5303,-2.78939e6,1.39859e6,-3.50782e-9
1544152260,32042992.073740434,28793676.946817312,3249.315,3.92024e14,1.6498,-2.78478e6,1.40415e6,-3.52178e-9
1544152290,32035006.643133502,28775669.580185514,3259.337,3.94986e14,0.9068,-2.80628e6,1.40972e6,-3.53573e-9
1544152320,32026968.512071665,28757638.554572113,3269.330,4.02925e14,1.0850,-2.84554e6,1.41528e6,-3.54968e-9
1544152350,32018877.728571497,28739584.09738888,3279.294,4.05351e14,1.6935,-2.86537e6,1.42085e6,-3.56364e-9
1544152380,32010734.341057677,28721506.437257677,3289.228,4.01221e14,0.6575,-2.86182e6,1.42641e6,-3.57759e-9
1544152410,32002538.39836474,28703405.804014754,3299.133,3.96031e14,0.6446,-2.85434e6,1.43198e6,-3.59155e-9
1544152440,31994289.94973886,28685282.428714816,3309.008,3.97470e14,0.2837,-2.87062e6,1.43754e6,-3.60551e-9
1544152470,31985989.04483967,28667136.543635182,3318.853,3.91085e14,1.8855,-2.85863e6,1.44311e6,-3.61946e-9
1544152500,31977635.733742096,28648968.382279947,3328.667,3.89667e14,2.2412,-2.86450e6,1.44867e6,-3.63342e-9
1544152530,31969230.06692756,28630778.179386124,3338.452,3.93483e14,1.2838,-2.88942e6,1.45424e6,-3.64737e-9
1544152560,31960772.095318463,28612566.170921396,3348.206,4.03665e14,1.2706,-2.93775e6,1.45980e6,-3.66132e-9
1544152590,31952261.870247368,28594332.594094697,3357.929,4.05537e14,1.7402,-2.95583e6,1.46537e6,-3.67528e-9
1544152620,31943699.443469327,28576077.687358238,3367.622,3.94382e14,1.0584,-2.92589e6,1.47093e6,-3.68923e-9
1544152650,31935084.867163613,28557801.69041147,3377.283,3.96958e14,0.4121,-2.94650e6,1.47649e6,-3.70318e-9
1544152680,31926418.19393558,28539504.84420518,3386.913,4.00917e14,0.5813,-2.97232e6,1.48206e6,-3.71713e-9
1544152710,31917699.476818413,28521187.39094552,3396.512,4.02756e14,1.0425,-2.99033e6,1.48762e6,-3.73108e-9
1544152740,31908928.7692749,28502849.574098002,3406.079,3.93632e14,1.2464,-2.96734e6,1.49318e6,-3.74502e-9
1544152770,31900106.125199277,28484491.63839144,3415.614,3.94248e14,1.0918,-2.98071e6,1.49874e6,-3.75896e-9
1544152800,31891231.598919027,28466113.829821903,3425.118,3.99454e14,0.2141,-3.01140e6,1.50430e6,-3.77291e-9
1544152830,31882305.245200302,28447716.395656586,3434.589,3.96812e14,0.4486,-3.01253e6,1.50986e6,-3.78685e-9
1544152860,31873327.119238675,28429299.584438056,3444.028,4.00012e14,0.3540,-3.03577e6,1.51542e6,-3.80078e-9
1544152890,31864297.276672065,28410863.645987574,3453.434,4.01604e14,0.7536,-3.05298e6,1.52097e6,-3.81472e-9
1544152920,31855215.77357906,28392408.831409164,3462.807,4.00862e14,0.5674,-3.06129e6,1.52653e6,-3.82865e-9
1544152950,31846082.666480824,28373935.393093415,3472.147,3.96749e14,0.4645,-3.05662e6,1.53208e6,-3.84258e-9
1544152980,31836898.012342982,28355443.58472122,3481.454,3.96946e14,0.4150,-3.06846e6,1.53763e6,-3.85650e-9
1544153010,31827661.868577614,28336933.66126761,3490.728,3.97881e14,0.1805,-3.08315e6,1.54319e6,-3.87042e-9
1544153040,31818374.2930452,28318405.879005395,3499.968,4.00090e14,0.3736,-3.10282e6,1.54874e6,-3.88434e-9
1544153070,31809035.344056547,28299860.495508906,3509.175,4.04273e14,1.4231,-3.13024e6,1.55428e6,-3.89825e-9
1544153100,31799645.080374837,28281297.769657638,3518.347,4.00803e14,0.5527,-3.12784e6,1.55983e6,-3.91216e-9
1544153130,31790203.561215833,28262717.96163869,3527.486,3.97373e14,0.3079,-3.12549e6,1.56538e6,-3.92607e-9
1544153160,31780710.84625534,28244121.33295404,3536.590,3.99202e14,0.1510,-3.14376e6,1.57092e6,-3.93997e-9
1544153190,31771166.995625902,28225508.14642044,3545.659,4.00640e14,0.5117,-3.16054e6,1.57646e6,-3.95387e-9
1544153220,31761572.06992056,28206878.66617412,3554.693,4.02396e14,0.9523,-3.17861e6,1.58200e6,-3.96776e-9
1544153250,31751926.130194865,28188233.157674234,3563.693,3.97504e14,0.2751,-3.17025e6,1.58754e6,-3.98164e-9
1544153280,31742229.23796906,28169571.88770635,3572.657,3.93883e14,1.1836,-3.16684e6,1.59307e6,-3.99552e-9
1544153310,31732481.455230184,28150895.124385897,3581.586,4.01274e14,0.6708,-3.20747e6,1.59860e6,-4.00940e-9
1544153340,31722682.844434127,28132203.137161452,3590.480,4.06310e14,1.9342,-3.23883e6,1.60413e6,-4.02327e-9
1544153370,31712833.46850785,28113496.196818165,3599.337,4.05352e14,1.6939,-3.24612e6,1.60966e6,-4.03713e-9
1544153400,31702933.39085154,28094774.57548098,3608.159,4.04564e14,1.4961,-3.25407e6,1.61519e6,-4.05099e-9
1544153430,31692982.675349075,28076038.546615478,3616.944,4.02138e14,0.8875,-3.25533e6,1.62071e6,-4.06483e-9
1544153460,31682981.38634472,28057288.385038566,3625.693,3.99321e14,0.1807,-3.25493e6,1.62623e6,-4.07868e-9
1544153490,31672929.58867088,28038524.366914283,3634.405,4.03886e14,1.3261,-3.28465e6,1.63174e6,-4.09251e-9
1544153520,31662827.34764214,28019746.769759297,3643.081,4.06725e14,2.0383,-3.30741e6,1.63726e6,-4.10634e-9
1544153550,31652674.72905763,28000955.872445922,3651.719,3.96111e14,0.6245,-3.27481e6,1.64277e6,-4.12016e-9
1544153580,31642471.799203247,27982151.955205142,3660.320,3.93547e14,1.2677,-3.27519e6,1.64828e6,-4.13397e-9
1544153610,31632218.624854162,27963335.299629595,3668.883,3.97107e14,0.3746,-3.30089e6,1.65378e6,-4.14778e-9
1544153640,31621915.273277022,27944506.188676484,3677.409,3.97901e14,0.1755,-3.31518e6,1.65928e6,-4.16157e-9
1544153670,31611561.812232383,27925664.906670462,3685.897,4.00024e14,0.3571,-3.33502e6,1.66478e6,-4.17536e-9
1544153700,31601158.30997707,27906811.73930644,3694.347,3.97817e14,0.1966,-3.33678e6,1.67027e6,-4.18914e-9
1544153730,31590704.835253786,27887946.973661635,3702.758,3.98429e14,0.0430,-3.35032e6,1.67576e6,-4.20290e-9
1544153760,31580201.45733271,27869070.898170058,3711.131,3.97307e14,0.3244,-3.35656e6,1.68125e6,-4.21666e-9
1544153790,31569648.24597464,27850183.80265322,3719.464,3.93714e14,1.2258,-3.35231e6,1.68673e6,-4.23041e-9
1544153820,31559045.27144595,27831285.97831383,3727.759,3.98978e14,0.0948,-3.38553e6,1.69221e6,-4.24415e-9
1544153850,31548392.604520895,27812377.717738487,3736.015,4.03390e14,1.2015,-3.41527e6,1.69768e6,-4.25788e-9
1544153880,31537690.316483866,27793459.31490022,3744.231,3.96039e14,0.6427,-3.39487e6,1.70315e6,-4.27160e-9
1544153910,31526938.47913176,27774531.065161176,3752.407,3.96690e14,0.4793,-3.40855e6,1.70862e6,-4.28530e-9
1544153940,31516137.16477625,27755593.26527502,3760.544,4.01264e14,0.6683,-3.43911e6,1.71408e6,-4.29900e-9
1544153970,31505286.446246088,27736646.21338941,3768.640,3.98325e14,0.0692,-3.43738e6,1.71953e6,-4.31268e-9
1544154000,31494386.396889467,27717690.209048398,3776.696,3.91156e14,1.8677,-3.41726e6,1.72499e6,-4.32635e-9
1544154030,31483437.090579618,27698725.553183362,3784.712,3.94265e14,1.0876,-3.44155e6,1.73043e6,-4.34001e-9
1544154060,31472438.601707257,27679752.548150174,3792.686,4.03218e14,1.1584,-3.49135e6,1.73587e6,-4.35366e-9
1544154090,31461391.00519283,27660771.497696664,3800.620,4.01074e14,0.6205,-3.49292e6,1.74131e6,-4.36729e-9
1544154120,31450294.37648581,27641782.706975795,3808.512,4.00759e14,0.5416,-3.50243e6,1.74674e6,-4.38091e-9
1544154150,31439148.791567124,27622786.48254764,3816.362,4.00981e14,0.5973,-3.51428e6,1.75217e6,-4.39452e-9
1544154180,31427954.32695168,27603783.13238126,3824.171,4.01294e14,0.6757,-3.52653e6,1.75759e6,-4.40811e-9
1544154210,31416711.059690908,27584772.96585651,3831.938,3.98437e14,0.0410,-3.52477e6,1.76300e6,-4.42169e-9
1544154240,31405419.067375306,27565756.293765776,3839.663,3.94956e14,0.9143,-3.52014e6,1.76841e6,-4.43525e-9
1544154270,31394078.42813699,27546733.42831557,3847.345,3.99261e14,0.1656,-3.55004e6,1.77381e6,-4.44880e-9
1544154300,31382689.220652394,27527704.68312816,3854.985,3.97366e14,0.3096,-3.55239e6,1.77921e6,-4.46234e-9
1544154330,31371251.524161346,27508670.3732493,3862.581,4.00460e14,0.4664,-3.57700e6,1.78460e6,-4.47586e-9
1544154360,31359765.418418873,27489630.815130465,3870.135,4.02640e14,1.0135,-3.59758e6,1.78998e6,-4.48936e-9
1544154390,31348230.98374903,27470586.32664929,3877.645,3.99189e14,0.1476,-3.59284e6,1.79536e6,-4.50285e-9
1544154420,31336648.301031142,27451537.22710473,3885.111,3.98687e14,0.0217,-3.60132e6,1.80073e6,-4.51632e-9
1544154450,31325017.451702718,27432483.8372183,3892.534,3.94620e14,0.9986,-3.59363e6,1.80609e6,-4.52977e-9
1544154480,31313338.517762274,27413426.479135204,3899.912,3.96492e14,0.5289,-3.61279e6,1.81145e6,-4.54320e-9
1544154510,31301611.581772268,27394365.476425506,3907.246,4.00529e14,0.4839,-3.64186e6,1.81680e6,-4.55662e-9
1544154540,31289836.72686196,27375301.15408505,3914.536,4.01475e14,0.7212,-3.65689e6,1.82214e6,-4.57002e-9
1544154570,31278014.036730338,27356233.838536434,3921.780,4.00369e14,0.4438,-3.66253e6,1.82747e6,-4.58340e-9
1544154600,31266143.595648937,27337163.85762981,3928.980,3.98582e14,0.0045,-3.66499e6,1.83280e6,-4.59676e-9
1544154630,31254225.488435183,27318091.54064262,3936.134,4.00146e14,0.3877,-3.68283e6,1.83812e6,-4.61010e-9
1544154660,31242259.800546627,27299017.218283623,3943.243,4.02478e14,0.9728,-3.70426e6,1.84343e6,-4.62343e-9
1544154690,31230246.617992155,27279941.222690105,3950.305,3.99072e14,0.1183,-3.69913e6,1.84874e6,-4.63673e-9
1544154720,31218186.02736431,27260863.88742953,3957.322,3.97229e14,0.3441,-3.70115e6,1.85403e6,-4.65001e-9
1544154750,31206078.115841944,27241785.547499888,3964.293,3.99591e14,0.2485,-3.72272e6,1.85932e6,-4.66327e-9
1544154780,31193922.97119293,27222706.539330043,3971.216,4.00790e14,0.5493,-3.73890e6,1.86460e6,-4.67651e-9
1544154810,31181720.681776777,27203627.200779997,3978.093,3.98182e14,0.1051,-3.73723e6,1.86987e6,-4.68973e-9
1544154840,31169471.33654738,27184547.871141016,3984.923,3.95409e14,0.8006,-3.73471e6,1.87513e6,-4.70293e-9
1544154870,31157175.025055636,27165468.891135648,3991.706,3.95720e14,0.7226,-3.74664e6,1.88038e6,-4.71610e-9
1544154900,31144831.837452248,27146390.6029177,3998.441,3.96752e14,0.4637,-3.76197e6,1.88562e6,-4.72925e-9
1544154930,31132441.864515845,27127313.35007634,4005.129,3.97810e14,0.1983,-3.77742e6,1.89086e6,-4.74238e-9
1544154960,31120005.197577387,27108237.47762269,4011.768,3.99684e14,0.2719,-3.79677e6,1.89608e6,-4.75549e-9
1544154990,31107521.928601593,27089163.332002696,4018.359,3.96955e14,0.4127,-3.79420e6,1.90130e6,-4.76856e-9
1544155020,31094992.150164522,27070091.261092342,4024.901,3.98539e14,0.0153,-3.81216e6,1.90650e6,-4.78162e-9
1544155050,31082415.955456607,27051021.614197195,4031.394,3.98697e14,0.0241,-3.82330e6,1.91169e6,-4.79465e-9
1544155080,31069793.43828576,27031954.742051657,4037.839,3.92173e14,1.6125,-3.80231e6,1.91688e6,-4.80765e-9
1544155110,31057124.693080522,27012890.996818274,4044.234,3.97415e14,0.2975,-3.83784e6,1.92205e6,-4.82063e-9
1544155140,31044409.814893138,26993830.73208678,4050.579,3.98615e14,0.0036,-3.85395e6,1.92722e6,-4.83358e-9
1544155170,31031648.899402793,26974774.302873086,4056.875,3.93198e14,1.3554,-3.83800e6,1.93237e6,-4.84651e-9
1544155200,31018842.042918727,26955722.065618165,4063.120,3.96533e14,0.5187,-3.86442e6,1.93751e6,-4.85940e-9
1544155230,31005989.342374466,26936674.37817224,4069.315,3.96866e14,0.4353,-3.87628e6,1.94264e6,-4.87227e-9
1544155260,30993090.89535893,26917631.5998382,4075.459,3.95510e14,0.7754,-3.87987e6,1.94776e6,-4.88512e-9
1544155290,30980146.80009173,26898594.09132519,4081.553,3.99858e14,0.3155,-3.91134e6,1.95287e6,-4.89793e-9
1544155320,30967157.15543529,26879562.21476135,4087.595,3.99377e14,0.1949,-3.91919e6,1.95796e6,-4.91071e-9
1544155350,30954122.06089815,26860536.333691955,4093.586,3.98391e14,0.0527,-3.92451e6,1.96305e6,-4.92346e-9
1544155380,30941041.616638094,26841516.81307744,4099.525,3.97876e14,0.1817,-3.93211e6,1.96812e6,-4.93619e-9
1544155410,30927915.923465386,26822504.019291263,4105.412,3.97362e14,0.3107,-3.93967e6,1.97318e6,-4.94888e-9
1544155440,30914745.082845964,26803498.320117686,4111.247,3.95325e14,0.8218,-3.93964e6,1.97822e6,-4.96154e-9
1544155470,30901529.19690465,26784500.08474937,4117.029,3.95193e14,0.8549,-3.94901e6,1.98326e6,-4.97417e-9
1544155500,30888268.36842838,26765509.683784932,4122.759,3.98309e14,0.0732,-3.97455e6,1.98828e6,-4.98676e-9
1544155530,30874962.700863115,26746527.489249047,4128.435,4.01606e14,0.7540,-4.00105e6,1.99329e6,-4.99933e-9
1544155560,30861612.298336565,26727553.87451969,4134.058,3.98587e14,0.0034,-3.99594e6,1.99828e6,-5.01186e-9
1544155590,30848217.265641868,26708589.214395538,4139.628,3.96188e14,0.6052,-3.99385e6,2.00326e6,-5.02435e-9
1544155620,30834777.708247103,26689633.885070402,4145.144,3.98803e14,0.0508,-4.01693e6,2.00823e6,-5.03682e-9
1544155650,30821293.73229857,26670688.264130313,4150.605,3.98682e14,0.0205,-4.02623e6,2.01318e6,-5.04924e-9
