Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1535849520,30397623.827861294,32547320.81667476,2149.697,3.80144e14,4.6302,1.69245e6,-8.66463e5,2.17281e-9
1535849550,30412314.77760305,32549921.414072305,2137.607,4.06711e14,2.0347,1.73935e6,-8.61106e5,2.15938e-9
1535849580,30426964.89564635,32552466.475682866,2125.502,4.08683e14,2.5295,1.73276e6,-8.55752e5,2.14595e-9
1535849610,30441574.05442022,32554955.98805455,2113.382,3.87445e14,2.7987,1.67664e6,-8.50401e5,2.13252e-9
1535849640,30456142.127133463,32557389.938036907,2101.248,3.81905e14,4.1885,1.65435e6,-8.45052e5,2.11911e-9
1535849670,30470668.987770952,32559768.312780388,2089.099,3.78500e14,5.0426,1.63671e6,-8.39706e5,2.10570e-9
1535849700,30485154.511089988,32562091.099736094,2076.937,3.92800e14,1.4551,1.65622e6,-8.34362e5,2.09229e-9
1535849730,30499598.57260533,32564358.286644,2064.760,3.92772e14,1.4622,1.64555e6,-8.29022e5,2.07890e-9
1535849760,30514001.048620474,32566569.86156771,2052.569,3.89560e14,2.2680,1.62832e6,-8.23683e5,2.06551e-9
1535849790,30528361.816189077,32568725.81285897,2040.364,3.98803e14,0.0509,1.63674e6,-8.18348e5,2.05212e-9
1535849820,30542680.75312249,32570826.129168577,2028.145,3.85626e14,3.2551,1.59921e6,-8.13015e5,2.03875e-9
1535849850,30556957.737986144,32572870.799446,2015.913,3.91984e14,1.6599,1.60160e6,-8.07685e5,2.02538e-9
1535849880,30571192.65009586,32574859.81293891,2003.667,4.08105e14,2.3846,1.62347e6,-8.02357e5,2.01201e-9
1535859210,32573490.50859495,30561284.628043193,2012.206,3.98156e14,0.1116,-1.61066e6,8.05853e5,-2.02133e-9
1535859240,32571463.000784814,30547019.944497447,2024.443,4.20191e14,5.4165,-1.66614e6,8.11184e5,-2.03470e-9
1535859270,32569379.842693854,30532713.268586848,2036.667,3.93820e14,1.1992,-1.62309e6,8.16518e5,-2.04807e-9
1535859300,32567241.045255642,30518364.721528105,2048.876,3.95150e14,0.8656,-1.63644e6,8.21855e5,-2.06145e-9
1535859330,32565046.619680375,30503974.42527948,2061.072,4.11472e14,3.2293,-1.68093e6,8.27194e5,-2.07484e-9
1535859360,32562796.577522993,30489542.502580673,2073.254,4.01984e14,0.8488,-1.67197e6,8.32535e5,-2.08824e-9
1535859390,32560490.93061578,30475069.076920204,2085.422,3.98924e14,0.0811,-1.67627e6,8.37880e5,-2.10164e-9
1535859420,32558129.691090673,30460554.272550825,2097.575,3.95897e14,0.6782,-1.68057e6,8.43227e5,-2.11505e-9
1535859450,32555712.871379625,30445998.214493144,2109.715,3.91943e14,1.6702,-1.68281e6,8.48577e5,-2.12846e-9
1535859480,32553240.484214947,30431401.028539274,2121.839,3.90024e14,2.1516,-1.68932e6,8.53929e5,-2.14189e-9
1535859510,32550712.54262971,30416762.841256574,2133.950,3.93808e14,1.2022,-1.70807e6,8.59284e5,-2.15531e-9
1535859540,32548129.05995808,30402083.779991247,2146.045,4.03513e14,1.2324,-1.73976e6,8.64642e5,-2.16875e-9
1535859570,32545490.049835756,30387363.972872075,2158.126,4.07160e14,2.1474,-1.75850e6,8.70002e5,-2.18219e-9
1535859600,32542795.526200324,30372603.548814114,2170.192,4.06178e14,1.9010,-1.76719e6,8.75365e5,-2.19564e-9
1535859630,32540045.503313765,30357802.637529384,2182.243,4.01045e14,0.6132,-1.76668e6,8.80731e5,-2.20910e-9
1535859660,32537239.995694883,30342961.36950909,2194.279,3.92712e14,1.4774,-1.75892e6,8.86099e5,-2.22256e-9
1535859690,32534379.018188052,30328079.87604905,2206.299,3.93416e14,1.3008,-1.77116e6,8.91470e5,-2.23603e-9
1535859720,32531462.585941702,30313158.28924649,2218.304,3.87951e14,2.6716,-1.76954e6,8.96844e5,-2.24950e-9
1535859750,32528490.714409012,30298196.742003873,2230.294,3.90264e14,2.0915,-1.78538e6,9.02220e5,-2.26298e-9
1535859780,32525463.41934852,30283195.36803271,2242.268,3.92253e14,1.5924,-1.80055e6,9.07599e5,-2.27647e-9
1535859810,32522380.71682488,30268154.30185751,2254.226,3.93813e14,1.2011,-1.81480e6,9.12981e5,-2.28997e-9
1535859840,32519242.623209514,30253073.67881961,2266.169,4.05551e14,1.7438,-1.85254e6,9.18365e5,-2.30347e-9
1535859870,32516049.155181244,30237953.635081045,2278.096,4.07067e14,2.1242,-1.86692e6,9.23752e5,-2.31698e-9
1535859900,32512800.32972705,30222794.307628524,2290.006,3.90652e14,1.9940,-1.83955e6,9.29141e5,-2.33049e-9
1535859930,32509496.164117187,30207595.834277414,2301.900,3.87182e14,2.8647,-1.84209e6,9.34533e5,-2.34401e-9
1535859960,32506136.675984688,30192358.353675406,2313.778,4.01712e14,0.7807,-1.88698e6,9.39928e5,-2.35754e-9
1535859990,32502721.88324697,30177082.005306564,2325.640,4.14512e14,3.9918,-1.92816e6,9.45325e5,-2.37108e-9
1535860020,32499251.80413196,30161766.92949535,2337.485,4.16481e14,4.4857,-1.94387e6,9.50725e5,-2.38462e-9
1535860050,32495726.45717853,30146413.26741047,2349.313,4.06659e14,2.0216,-1.93136e6,9.56128e5,-2.39816e-9
1535860080,32492145.861237083,30131021.161068972,2361.125,3.99276e14,0.1695,-1.92447e6,9.61533e5,-2.41172e-9
1535860110,32488510.035470046,30115590.75334009,2372.919,3.92928e14,1.4231,-1.91990e6,9.66940e5,-2.42528e-9
1535860140,32484818.999352403,30100122.18794937,2384.697,3.95114e14,0.8747,-1.93597e6,9.72351e5,-2.43885e-9
1535860170,32481072.772672262,30084615.60948257,2396.457,3.91136e14,1.8726,-1.93699e6,9.77764e5,-2.45242e-9
1535860200,32477271.375531353,30069071.1633897,2408.200,3.95471e14,0.7852,-1.95841e6,9.83179e5,-2.46600e-9
1535860230,32473414.828370742,30053488.995979335,2419.926,4.12112e14,3.3897,-2.01046e6,9.88597e5,-2.47959e-9
1535860260,32469503.15189421,30037869.254452433,2431.634,3.96404e14,0.5511,-1.98232e6,9.94017e5,-2.49318e-9
1535860290,32465536.367146358,30022212.0868767,2443.324,3.89005e14,2.4074,-1.97459e6,9.99440e5,-2.50678e-9
1535860320,32461514.495488368,30006517.64220004,2454.997,3.98529e14,0.0180,-2.00931e6,1.00487e6,-2.52038e-9
1535860350,32457437.558598872,29990786.070254624,2466.651,4.01247e14,0.6640,-2.02705e6,1.01029e6,-2.53399e-9
1535860380,32453305.578474853,29975017.52176082,2478.288,4.02449e14,0.9656,-2.04101e6,1.01572e6,-2.54761e-9
1535860410,32449118.577432565,29959212.14833124,2489.906,4.01842e14,0.8132,-2.05037e6,1.02116e6,-2.56124e-9
1535860440,32444876.578108493,29943370.10247472,2501.506,3.99235e14,0.1592,-2.05457e6,1.02659e6,-2.57487e-9
1535860470,32440579.603460208,29927491.53760037,2513.088,4.00047e14,0.3629,-2.06755e6,1.03203e6,-2.58850e-9
1535860500,32436227.67676743,29911576.60802162,2524.651,3.95490e14,0.7803,-2.06659e6,1.03747e6,-2.60215e-9
1535860530,32431820.821618512,29895625.468977477,2536.195,3.88776e14,2.4647,-2.05987e6,1.04291e6,-2.61580e-9
1535860560,32427359.061955906,29879638.27658377,2547.721,3.91930e14,1.6734,-2.07892e6,1.04836e6,-2.62945e-9
1535860590,32422842.422032475,29863615.187890068,2559.227,3.99614e14,0.2543,-2.11003e6,1.05381e6,-2.64311e-9
1535860620,32418270.926426787,29847556.3608669,2570.715,4.08409e14,2.4607,-2.14431e6,1.05926e6,-2.65678e-9
1535860650,32413644.600044016,29831461.954409983,2582.183,4.03023e14,1.1094,-2.14096e6,1.06471e6,-2.67045e-9
1535860680,32408963.46811679,29815332.12834452,2593.631,3.92685e14,1.4840,-2.12418e6,1.07016e6,-2.68413e-9
1535860710,32404227.556206085,29799167.0434296,2605.061,3.97073e14,0.3833,-2.14685e6,1.07562e6,-2.69781e-9
1535860740,32399436.890202083,29782966.861362375,2616.470,4.06940e14,2.0922,-2.18450e6,1.08108e6,-2.71150e-9
1535860770,32394591.496325057,29766731.744782485,2627.860,3.97101e14,0.3761,-2.16872e6,1.08654e6,-2.72520e-9
1535860800,32389691.40112618,29750461.85727636,2639.230,3.93312e14,1.3267,-2.16925e6,1.09201e6,-2.73890e-9
1535860830,32384736.631486945,29734157.36336664,2650.579,4.00765e14,0.5431,-2.20062e6,1.09747e6,-2.75261e-9
1535860860,32379727.214624725,29717818.428562403,2661.909,4.10283e14,2.9308,-2.23792e6,1.10294e6,-2.76632e-9
1535860890,32374663.178089093,29701445.21931762,2673.218,4.05746e14,1.7927,-2.23641e6,1.10841e6,-2.78004e-9
1535860920,32369544.54976412,29685037.90305022,2684.507,3.92092e14,1.6329,-2.20930e6,1.11389e6,-2.79377e-9
1535860950,32364371.357869312,29668596.648146275,2695.775,3.90217e14,2.1031,-2.21490e6,1.11936e6,-2.80750e-9
1535860980,32359143.630960546,29652121.623964224,2707.022,3.96984e14,0.4056,-2.24482e6,1.12484e6,-2.82123e-9
1535861010,32353861.39793098,29635613.0008391,2718.248,4.02855e14,1.0675,-2.27240e6,1.13032e6,-2.83497e-9
1535861040,32348524.688011996,29619070.950086724,2729.454,3.94363e14,1.0631,-2.25923e6,1.13580e6,-2.84872e-9
1535861070,32343133.530774225,29602495.644007888,2740.638,3.93340e14,1.3197,-2.26721e6,1.14128e6,-2.86247e-9
1535861100,32337687.956128407,29585887.255892564,2751.801,4.04196e14,1.4039,-2.30933e6,1.14677e6,-2.87623e-9
1535861130,32332187.994337156,29569245.960025705,2762.942,4.07693e14,2.2812,-2.33049e6,1.15226e6,-2.88999e-9
1535861160,32326633.67598323,29552571.931686684,2774.062,4.01469e14,0.7197,-2.32352e6,1.15775e6,-2.90376e-9
1535861190,32321025.032003302,29535865.347158168,2785.160,3.98128e14,0.1186,-2.32479e6,1.16324e6,-2.91753e-9
1535861220,32315362.09367846,29519126.383728895,2796.236,3.99605e14,0.2521,-2.34010e6,1.16873e6,-2.93131e-9
1535861250,32309644.892635457,29502355.219697863,2807.290,4.02351e14,0.9410,-2.35919e6,1.17423e6,-2.94509e-9
1535861280,32303873.460847866,29485552.034378618,2818.321,3.99239e14,0.1603,-2.36103e6,1.17973e6,-2.95888e-9
1535861310,32298047.830637295,29468717.008103576,2829.331,3.92951e14,1.4172,-2.35334e6,1.18523e6,-2.97267e-9
1535861340,32292168.034674596,29451850.32222822,2840.318,3.91236e14,1.8475,-2.35914e6,1.19073e6,-2.98646e-9
1535861370,32286234.10598117,29434952.15913547,2851.282,3.95967e14,0.6607,-2.38424e6,1.19623e6,-3.00026e-9
1535861400,32280246.07793008,29418022.70223998,2862.223,3.98513e14,0.0220,-2.40288e6,1.20174e6,-3.01407e-9
1535861430,32274203.984241486,29401062.136008557,2873.142,3.99135e14,0.1341,-2.41578e6,1.20725e6,-3.02788e-9
1535861460,32268107.859002244,29384070.645914886,2884.037,4.00087e14,0.3729,-2.42970e6,1.21275e6,-3.04169e-9
1535861490,32261957.73664882,29367048.418493666,2894.909,3.97417e14,0.2969,-2.43258e6,1.21826e6,-3.05551e-9
1535861520,32255753.65197444,29349995.641329,2905.758,4.05493e14,1.7291,-2.46837e6,1.22378e6,-3.06933e-9
1535861550,32249495.640130382,29332912.503058862,2916.583,3.97877e14,0.1816,-2.45601e6,1.22929e6,-3.08316e-9
1535861580,32243183.736627206,29315799.193379592,2927.385,3.97173e14,0.3582,-2.46485e6,1.23481e6,-3.09699e-9
1535861610,32236817.97733599,29298655.903050426,2938.162,4.00529e14,0.4838,-2.48630e6,1.24032e6,-3.11083e-9
1535861640,32230398.398489635,29281482.823897894,2948.916,3.92360e14,1.5655,-2.47184e6,1.24584e6,-3.12467e-9
1535861670,32223925.036684137,29264280.148820397,2959.645,3.99603e14,0.2514,-2.50552e6,1.25136e6,-3.13851e-9
1535861700,32217397.92887975,29247048.07179256,2970.350,3.97696e14,0.2268,-2.51056e6,1.25688e6,-3.15235e-9
1535861730,32210817.11239576,29229786.787841357,2981.030,3.95192e14,0.8551,-2.51367e6,1.26241e6,-3.16620e-9
1535861760,32204182.624932133,29212496.493138082,2991.686,4.02968e14,1.0958,-2.54939e6,1.26793e6,-3.18006e-9
1535861790,32197494.504550338,29195177.38491493,3002.317,3.92870e14,1.4377,-2.52825e6,1.27346e6,-3.19392e-9
1535861820,32190752.789681166,29177829.661497664,3012.923,3.90638e14,1.9976,-2.53206e6,1.27898e6,-3.20778e-9
1535861850,32183957.51912605,29160453.522309724,3023.504,3.97771e14,0.2080,-2.56599e6,1.28451e6,-3.22164e-9
1535861880,32177108.732058316,29143049.167876404,3034.060,3.96010e14,0.6500,-2.57133e6,1.29004e6,-3.23551e-9
1535861910,32170206.46802444,29125616.799829055,3044.590,4.06175e14,1.9003,-2.61539e6,1.29557e6,-3.24937e-9
1535861940,32163250.766945448,29108156.620909136,3055.094,4.06830e14,2.0647,-2.62869e6,1.30110e6,-3.26325e-9
1535861970,32156241.669118147,29090668.83497246,3065.573,4.00026e14,0.3575,-2.61757e6,1.30664e6,-3.27712e-9
1535862000,32149179.215216503,29073153.6469933,3076.026,4.02340e14,0.9382,-2.63627e6,1.31217e6,-3.29100e-9
1535862030,32142063.44631176,29055611.263097294,3086.452,4.02563e14,0.9941,-2.64813e6,1.31771e6,-3.30488e-9
1535862060,32134894.40381609,29038041.89047701,3096.853,4.01164e14,0.6432,-2.65461e6,1.32324e6,-3.31876e-9
1535862090,32127672.12954187,29020445.73748494,3107.226,3.97148e14,0.3644,-2.65233e6,1.32878e6,-3.33265e-9
1535862120,32120396.665684536,29002823.013609175,3117.574,3.92207e14,1.6040,-2.64685e6,1.33432e6,-3.34654e-9
1535862150,32113068.054824196,28985173.92947782,3127.894,3.96191e14,0.6046,-2.67123e6,1.33986e6,-3.36043e-9
1535862180,32105686.33992718,28967498.69686338,3138.188,3.91463e14,1.7907,-2.66632e6,1.34540e6,-3.37432e-9
1535862210,32098251.56434768,28949797.52868717,3148.454,3.89820e14,2.2029,-2.67173e6,1.35094e6,-3.38821e-9
1535862240,32090763.771829437,28932070.63902382,3158.693,4.00769e14,0.5441,-2.71994e6,1.35648e6,-3.40211e-9
1535862270,32083223.00650724,28914318.243105564,3168.905,4.03044e14,1.1149,-2.73882e6,1.36202e6,-3.41600e-9
1535862300,32075629.312908687,28896540.55732674,3179.089,3.98641e14,0.0101,-2.73486e6,1.36756e6,-3.42990e-9
1535862330,32067982.735927276,28878737.79923026,3189.245,3.98683e14,0.0207,-2.74609e6,1.37310e6,-3.44380e-9
1535862360,32060283.32091191,28860910.18756711,3199.373,3.99600e14,0.2507,-2.76034e6,1.37865e6,-3.45770e-9
1535862390,32052531.11358048,28843057.9422455,3209.473,3.99392e14,0.1985,-2.77072e6,1.38419e6,-3.47160e-9
1535862420,32044726.160049763,28825181.28435283,3219.545,3.99723e14,0.2816,-2.78297e6,1.38974e6,-3.48551e-9
1535862450,32036868.506836895,28807280.436160054,3229.588,3.99221e14,0.1557,-2.79232e6,1.39528e6,-3.49941e-9
1535862480,32028958.200860884,28789355.621125665,3239.603,3.98800e14,0.0500,-2.80193e6,1.40082e6,-3.51331e-9
1535862510,32020995.289443966,28771407.063899934,3249.588,3.99240e14,0.1604,-2.81458e6,1.40637e6,-3.52722e-9
1535862540,32012979.820313238,28753434.990329053,3259.545,3.98589e14,0.0029,-2.82337e6,1.41191e6,-3.54112e-9
1535862570,32004911.84160206,28735439.627459142,3269.472,3.95971e14,0.6597,-2.82515e6,1.41746e6,-3.55503e-9
1535862600,31996791.40185163,28717421.203540362,3279.370,3.94272e14,1.0858,-2.83014e6,1.42300e6,-3.56893e-9
1535862630,31988618.55005015,28699379.948033653,3289.239,4.02554e14,0.9920,-2.87084e6,1.42855e6,-3.58284e-9
1535862660,31980393.335518554,28681316.091606576,3299.077,3.97707e14,0.2242,-2.86454e6,1.43409e6,-3.59674e-9
1535862690,31972115.808028307,28663229.866145547,3308.886,3.91399e14,1.8066,-2.85284e6,1.43964e6,-3.61065e-9
1535862720,31963786.01776572,28645121.504757244,3318.665,3.99944e14,0.3371,-2.89480e6,1.44518e6,-3.62455e-9
1535862750,31955404.01533389,28626991.241772525,3328.413,4.00683e14,0.5225,-2.90860e6,1.45073e6,-3.63846e-9
1535862780,31946969.85175468,28608839.312750485,3338.131,3.98279e14,0.0806,-2.91093e6,1.45627e6,-3.65236e-9
1535862810,31938483.578470718,28590665.954482447,3347.818,4.00911e14,0.5796,-2.93166e6,1.46181e6,-3.66626e-9
1535862840,31929945.24734735,28572471.404995922,3357.474,3.98866e14,0.0667,-2.93525e6,1.46736e6,-3.68016e-9
1535862870,31921354.910674665,28554255.903558515,3367.099,3.99660e14,0.2657,-2.94926e6,1.47290e6,-3.69406e-9
1535862900,31912712.621169448,28536019.690681912,3376.693,4.10380e14,2.9553,-3.00011e6,1.47844e6,-3.70795e-9
1535862930,31904018.431935556,28517763.00813675,3386.255,4.10218e14,2.9147,-3.01075e6,1.48398e6,-3.72185e-9
1535862960,31895272.396594334,28499486.098922808,3395.786,3.97467e14,0.2843,-2.97436e6,1.48952e6,-3.73574e-9
1535862990,31886474.569157813,28481189.20730663,3405.285,3.93540e14,1.2696,-2.97069e6,1.49506e6,-3.74963e-9
1535863020,31877625.00407198,28462872.57881456,3414.752,3.95894e14,0.6790,-2.99055e6,1.50060e6,-3.76352e-9
1535863050,31868723.756218493,28444536.460236683,3424.187,3.95974e14,0.6589,-3.00189e6,1.50614e6,-3.77741e-9
1535863080,31859770.880916324,28426181.099630762,3433.590,3.99479e14,0.2205,-3.02622e6,1.51167e6,-3.79129e-9
1535863110,31850766.43392346,28407806.74632604,3442.960,3.97090e14,0.3789,-3.02820e6,1.51721e6,-3.80517e-9
1535863140,31841710.471438546,28389413.65092724,3452.297,3.97263e14,0.3355,-3.03991e6,1.52274e6,-3.81905e-9
1535863170,31832603.05010252,28371002.06531817,3461.601,4.00631e14,0.5095,-3.06386e6,1.52827e6,-3.83292e-9
1535863200,31823444.22700048,28352572.242665734,3470.872,4.01698e14,0.7771,-3.07905e6,1.53380e6,-3.84679e-9
1535863230,31814234.05969573,28334124.437401682,3480.110,4.00856e14,0.5659,-3.08690e6,1.53933e6,-3.86066e-9
1535863260,31804972.60613158,28315658.905293655,3489.314,3.97383e14,0.3053,-3.08453e6,1.54486e6,-3.87452e-9
1535863290,31795659.92473341,28297175.90338148,3498.484,3.95446e14,0.7914,-3.08803e6,1.55039e6,-3.88838e-9
1535863320,31786296.074378368,28278675.690002456,3507.620,3.98819e14,0.0547,-3.11220e6,1.55591e6,-3.90224e-9
1535863350,31776881.114397418,28260158.52479479,3516.723,4.02114e14,0.8815,-3.13615e6,1.56143e6,-3.91609e-9
1535863380,31767415.104577534,28241624.668700937,3525.790,3.98073e14,0.1324,-3.13135e6,1.56696e6,-3.92993e-9
1535863410,31757898.10516381,28223074.38397103,3534.824,3.93562e14,1.2641,-3.12459e6,1.57247e6,-3.94377e-9
1535863440,31748330.17686178,28204507.934166204,3543.822,3.93692e14,1.2314,-3.13607e6,1.57799e6,-3.95761e-9
1535863470,31738711.38083953,28185925.584161878,3552.786,4.03584e14,1.2502,-3.18631e6,1.58350e6,-3.97143e-9
1535863500,31729041.778730024,28167327.600151047,3561.714,4.01111e14,0.6299,-3.18755e6,1.58902e6,-3.98526e-9
1535863530,31719321.43262509,28148714.249677047,3570.607,3.98011e14,0.1479,-3.18620e6,1.59453e6,-3.99908e-9
1535863560,31709550.405103184,28130085.801545933,3579.465,4.02335e14,0.9369,-3.21456e6,1.60003e6,-4.01289e-9
1535863590,31699728.759206153,28111442.52592066,3588.286,3.93851e14,1.1914,-3.19146e6,1.60554e6,-4.02669e-9
1535863620,31689856.55844968,28092784.694295064,3597.072,3.96766e14,0.4602,-3.21417e6,1.61104e6,-4.04049e-9
1535863650,31679933.866825607,28074112.579497207,3605.821,4.02391e14,0.9510,-3.24795e6,1.61654e6,-4.05428e-9
