Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1520213370,32190715.8013959,29255550.464176554,2935.165,3.95808e14,0.7006,-2.47630e6,1.24269e6,-3.11669e-9
1520213400,32184251.61096677,29238458.8395795,2945.793,3.95751e14,0.7150,-2.48704e6,1.24817e6,-3.13043e-9
1520213430,32177734.03578562,29221338.295865994,2956.396,4.06346e14,1.9432,-2.53127e6,1.25365e6,-3.14418e-9
1520213460,32171163.11362182,29204189.028261643,2966.974,4.00566e14,0.4931,-2.52409e6,1.25913e6,-3.15793e-9
1520213490,32164538.88260849,29187011.233088624,2977.528,3.95625e14,0.7466,-2.51941e6,1.26461e6,-3.17168e-9
1520213520,32157861.38124876,29169805.10774907,2988.056,3.96171e14,0.6095,-2.53207e6,1.27010e6,-3.18543e-9
1520213550,32151130.64841717,29152570.85072942,2998.560,3.99260e14,0.1654,-2.55289e6,1.27558e6,-3.19919e-9
1520213580,32144346.723360796,29135308.661604784,3009.038,4.02313e14,0.9314,-2.57368e6,1.28107e6,-3.21295e-9
1520213610,32137509.645700667,29118018.741043385,3019.491,3.94719e14,0.9738,-2.56020e6,1.28656e6,-3.22671e-9
1520213640,32130619.45543297,29100701.29081089,3029.918,3.89186e14,2.3619,-2.55319e6,1.29205e6,-3.24047e-9
1520213670,32123676.192930363,29083356.513774768,3040.320,3.93890e14,1.1817,-2.57935e6,1.29754e6,-3.25424e-9
1520213700,32116679.89894336,29065984.613908634,3050.695,4.04152e14,1.3929,-2.62380e6,1.30303e6,-3.26801e-9
1520213730,32109630.614609648,29048585.796262622,3061.045,4.04187e14,1.4015,-2.63497e6,1.30852e6,-3.28178e-9
1520213760,32102528.381430726,29031160.267072298,3071.368,3.99597e14,0.2501,-2.63091e6,1.31401e6,-3.29555e-9
1520213790,32095373.241298128,29013708.23365806,3081.665,4.03050e14,1.1162,-2.65333e6,1.31950e6,-3.30933e-9
1520213820,32088165.236486766,28996229.904463023,3091.935,4.02966e14,1.0952,-2.66410e6,1.32500e6,-3.32310e-9
1520213850,32080904.409656487,28978725.489057053,3102.179,4.03951e14,1.3423,-2.67843e6,1.33049e6,-3.33688e-9
1520213880,32073590.80385356,28961195.19814064,3112.396,3.97727e14,0.2192,-2.66864e6,1.33599e6,-3.35066e-9
1520213910,32066224.46251223,28943639.243548926,3122.585,3.96170e14,0.6099,-2.67437e6,1.34148e6,-3.36444e-9
1520213940,32058805.429456208,28926057.83825558,3132.748,4.01423e14,0.7080,-2.70308e6,1.34698e6,-3.37823e-9
1520213970,32051333.748900272,28908451.196376767,3142.883,3.97974e14,0.1571,-2.70241e6,1.35248e6,-3.39201e-9
1520214000,32043809.465451825,28890819.533174995,3152.990,3.98700e14,0.0250,-2.71586e6,1.35797e6,-3.40580e-9
1520214030,32036232.624111608,28873163.06509747,3163.070,4.00686e14,0.5231,-2.73365e6,1.36347e6,-3.41958e-9
1520214060,32028603.270278055,28855482.009674184,3173.121,3.94244e14,1.0928,-2.72255e6,1.36897e6,-3.43337e-9
1520214090,32020921.449746158,28837776.58562794,3183.145,3.90140e14,2.1225,-2.71934e6,1.37447e6,-3.44715e-9
1520214120,32013187.208709948,28820047.012844186,3193.140,3.91552e14,1.7682,-2.73510e6,1.37996e6,-3.46094e-9
1520214150,32005400.59376417,28802293.512375277,3203.107,3.95820e14,0.6975,-2.76083e6,1.38546e6,-3.47473e-9
1520214180,31997561.65190587,28784516.306444667,3213.045,3.97512e14,0.2732,-2.77769e6,1.39096e6,-3.48852e-9
1520214210,31989670.43053612,28766715.618451092,3222.955,4.01577e14,0.7467,-2.80290e6,1.39646e6,-3.50231e-9
1520214240,31981726.97746161,28748891.67297282,3232.835,4.02411e14,0.9559,-2.81687e6,1.40196e6,-3.51609e-9
1520214270,31973731.34089629,28731044.695771806,3242.687,3.94445e14,1.0425,-2.79980e6,1.40745e6,-3.52988e-9
1520214300,31965683.569463093,28713174.913797848,3252.509,3.96404e14,0.5511,-2.81768e6,1.41295e6,-3.54367e-9
1520214330,31957583.71218417,28695282.555167258,3262.301,4.03404e14,1.2050,-2.85354e6,1.41845e6,-3.55746e-9
1520214360,31949431.818517633,28677367.849245716,3272.064,4.01676e14,0.7715,-2.85843e6,1.42395e6,-3.57124e-9
1520214390,31941227.93832421,28659431.026573427,3281.797,4.06525e14,1.9882,-2.88685e6,1.42944e6,-3.58503e-9
1520214420,31932972.121880073,28641472.318894558,3291.500,4.08145e14,2.3945,-2.90378e6,1.43494e6,-3.59881e-9
1520214450,31924664.41987854,28623491.95916115,3301.172,3.98408e14,0.0483,-2.87972e6,1.44044e6,-3.61259e-9
1520214480,31916304.88343167,28605490.181536883,3310.815,3.98200e14,0.1004,-2.88996e6,1.44593e6,-3.62638e-9
1520214510,31907893.564071957,28587467.221400928,3320.426,3.97063e14,0.3856,-2.89680e6,1.45143e6,-3.64016e-9
1520214540,31899430.513753906,28569423.315351725,3330.007,3.93295e14,1.3309,-2.89400e6,1.45692e6,-3.65393e-9
1520214570,31890915.784855787,28551358.70121073,3339.557,3.95694e14,0.7291,-2.91371e6,1.46242e6,-3.66771e-9
1520214600,31882349.430181306,28533273.618026182,3349.076,3.96570e14,0.5095,-2.92787e6,1.46791e6,-3.68149e-9
1520214630,31873731.5029838,28515168.306096036,3358.563,3.95590e14,0.7552,-2.93521e6,1.47340e6,-3.69526e-9
1520214660,31865062.056898784,28497043.006912388,3368.019,3.97444e14,0.2900,-2.95302e6,1.47889e6,-3.70903e-9
1520214690,31856341.146015033,28478897.963224493,3377.443,3.97286e14,0.3299,-2.96339e6,1.48438e6,-3.72279e-9
1520214720,31847568.824854065,28460733.419023436,3386.835,3.92955e14,1.4163,-2.95817e6,1.48987e6,-3.73656e-9
1520214750,31838745.148372255,28442549.61954582,3396.196,3.94116e14,1.1251,-2.97342e6,1.49536e6,-3.75032e-9
1520214780,31829870.171962664,28424346.81127758,3405.523,3.98663e14,0.0156,-3.00144e6,1.50084e6,-3.76408e-9
1520214810,31820943.951457214,28406125.24195768,3414.819,4.02681e14,1.0237,-3.02759e6,1.50633e6,-3.77783e-9
1520214840,31811966.543128587,28387885.160581794,3424.081,3.97109e14,0.3741,-3.01748e6,1.51181e6,-3.79158e-9
1520214870,31802938.003692325,28369626.817405995,3433.311,3.96447e14,0.5402,-3.02590e6,1.51729e6,-3.80533e-9
1520214900,31793858.39030882,28351350.46395036,3442.508,4.02536e14,0.9874,-3.06009e6,1.52277e6,-3.81907e-9
1520214930,31784727.760555975,28333056.352979172,3451.671,4.00996e14,0.6009,-3.06519e6,1.52825e6,-3.83281e-9
1520214960,31775546.17252186,28314744.738576572,3460.801,3.95595e14,0.7539,-3.05540e6,1.53373e6,-3.84655e-9
1520214990,31766313.684715975,28296415.876077913,3469.898,3.93788e14,1.2073,-3.05933e6,1.53920e6,-3.86028e-9
1520215020,31757030.356100436,28278070.022096317,3478.960,4.04610e14,1.5077,-3.11214e6,1.54467e6,-3.87400e-9
1520215050,31747696.2460918,28259707.43452608,3487.989,3.99963e14,0.3418,-3.10509e6,1.55015e6,-3.88772e-9
1520215080,31738311.414562896,28241328.37254579,3496.983,3.96988e14,0.4045,-3.10444e6,1.55561e6,-3.90144e-9
1520215110,31728875.921844706,28222933.09662168,3505.943,4.01977e14,0.8471,-3.13488e6,1.56108e6,-3.91515e-9
1520215140,31719389.828728165,28204521.868510675,3514.868,3.98326e14,0.0690,-3.13151e6,1.56655e6,-3.92885e-9
1520215170,31709853.196466066,28186094.95126363,3523.758,3.93689e14,1.2322,-3.12415e6,1.57201e6,-3.94255e-9
1520215200,31700266.086774953,28167652.60922846,3532.613,3.94068e14,1.1372,-3.13649e6,1.57747e6,-3.95624e-9
1520215230,31690628.561866656,28149195.10808752,3541.433,4.00839e14,0.5616,-3.17422e6,1.58292e6,-3.96992e-9
1520215260,31680940.684359036,28130722.714755055,3550.218,4.00445e14,0.4628,-3.18359e6,1.58838e6,-3.98360e-9
1520215290,31671202.5173693,28112235.697486088,3558.967,3.95483e14,0.7821,-3.17468e6,1.59383e6,-3.99727e-9
1520215320,31661414.124486662,28093734.32584549,3567.680,3.94670e14,0.9861,-3.18228e6,1.59928e6,-4.01094e-9
1520215350,31651575.569774646,28075218.870711263,3576.357,3.96717e14,0.4725,-3.20135e6,1.60472e6,-4.02460e-9
1520215380,31641686.9177733,28056689.60427771,3584.997,3.96462e14,0.5365,-3.21118e6,1.61017e6,-4.03825e-9
1520215410,31631748.233501583,28038146.80005869,3593.601,3.95372e14,0.8099,-3.21761e6,1.61561e6,-4.05189e-9
1520215440,31621759.582459617,28019590.73289068,3602.169,4.02466e14,0.9699,-3.25728e6,1.62104e6,-4.06552e-9
1520215470,31611721.03063108,28001021.678935926,3610.699,4.00667e14,0.5184,-3.26085e6,1.62648e6,-4.07915e-9
1520215500,31601632.644485496,27982439.91568542,3619.193,3.91402e14,1.8060,-3.23382e6,1.63190e6,-4.09276e-9
1520215530,31591494.490960013,27963845.721920833,3627.649,4.02911e14,1.0813,-3.29183e6,1.63733e6,-4.10637e-9
1520215560,31581306.637525354,27945239.37784392,3636.067,4.06137e14,1.8909,-3.31603e6,1.64275e6,-4.11997e-9
1520215590,31571069.152124546,27926621.164952572,3644.448,3.99987e14,0.3477,-3.30154e6,1.64817e6,-4.13356e-9
1520215620,31560782.10319566,27907991.366084304,3652.791,4.04127e14,1.3864,-3.32955e6,1.65359e6,-4.14714e-9
1520215650,31550445.55967407,27889350.265418608,3661.095,4.03628e14,1.2613,-3.33837e6,1.65900e6,-4.16071e-9
1520215680,31540059.5909947,27870698.148479305,3669.361,4.05235e14,1.6644,-3.35596e6,1.66440e6,-4.17427e-9
1520215710,31529624.267094273,27852035.30213682,3677.589,4.03784e14,1.3005,-3.36078e6,1.66981e6,-4.18781e-9
1520215740,31519139.65841345,27833362.01461034,3685.778,4.02660e14,1.0186,-3.36692e6,1.67520e6,-4.20135e-9
1520215770,31508605.835899167,27814678.575470027,3693.927,4.00755e14,0.5405,-3.36973e6,1.68060e6,-4.21488e-9
1520215800,31498022.87100687,27795985.275639083,3702.038,3.94341e14,1.0686,-3.35341e6,1.68599e6,-4.22839e-9
1520215830,31487390.835707508,27777282.407430753,3710.108,3.93791e14,1.2066,-3.36179e6,1.69137e6,-4.24190e-9
1520215860,31476709.80247515,27758570.264442675,3718.140,3.95473e14,0.7847,-3.37964e6,1.69675e6,-4.25539e-9
1520215890,31465979.84430394,27739849.141666815,3726.131,4.00418e14,0.4559,-3.41145e6,1.70212e6,-4.26887e-9
1520215920,31455201.03470571,27721119.33545665,3734.082,3.96944e14,0.4156,-3.40734e6,1.70749e6,-4.28233e-9
1520215950,31444373.44771231,27702381.14352945,3741.992,3.92494e14,1.5320,-3.39893e6,1.71286e6,-4.29579e-9
1520215980,31433497.157878034,27683634.864968244,3749.862,3.98646e14,0.0115,-3.43607e6,1.71822e6,-4.30923e-9
1520216010,31422572.240282055,27664880.800223988,3757.691,4.02931e14,1.0863,-3.46530e6,1.72357e6,-4.32266e-9
1520216040,31411598.770530794,27646119.251117498,3765.480,3.99240e14,0.1603,-3.46005e6,1.72892e6,-4.33607e-9
1520216070,31400576.82476042,27627350.520841453,3773.226,3.95330e14,0.8205,-3.45373e6,1.73426e6,-4.34947e-9
1520216100,31389506.479639336,27608574.9139622,3780.932,3.95599e14,0.7530,-3.46554e6,1.73960e6,-4.36285e-9
1520216130,31378387.81238278,27589792.736406013,3788.595,3.95504e14,0.7769,-3.47574e6,1.74493e6,-4.37622e-9
1520216160,31367220.90071804,27571004.295509,3796.217,3.95764e14,0.7116,-3.48749e6,1.75025e6,-4.38957e-9
1520216190,31356005.822924513,27552209.89997042,3803.796,4.02864e14,1.0697,-3.52935e6,1.75557e6,-4.40291e-9
1520216220,31344742.65782413,27533409.85986976,3811.333,4.00573e14,0.4950,-3.52991e6,1.76088e6,-4.41623e-9
1520216250,31333431.484784126,27514604.48666813,3818.827,3.96460e14,0.5370,-3.52232e6,1.76619e6,-4.42954e-9
1520216280,31322072.3837197,27495794.093209602,3826.278,4.04122e14,1.3851,-3.56693e6,1.77149e6,-4.44283e-9
1520216310,31310665.435096763,27476978.993722368,3833.686,4.04688e14,1.5273,-3.58011e6,1.77678e6,-4.45610e-9
1520216340,31299210.71993458,27458159.503819857,3841.051,3.98508e14,0.0231,-3.56314e6,1.78206e6,-4.46936e-9
1520216370,31287708.319808546,27439335.940501764,3848.372,3.94895e14,0.9297,-3.55749e6,1.78734e6,-4.48260e-9
1520216400,31276158.316852894,27420508.622154962,3855.650,3.94094e14,1.1305,-3.56439e6,1.79261e6,-4.49582e-9
1520216430,31264560.79373967,27401677.868545104,3862.883,3.95135e14,0.8693,-3.57955e6,1.79787e6,-4.50902e-9
1520216460,31252915.8337547,27382844.000845883,3870.072,3.96667e14,0.4850,-3.59694e6,1.80313e6,-4.52220e-9
1520216490,31241223.5207269,27364007.34161121,3877.216,3.96651e14,0.4890,-3.60734e6,1.80838e6,-4.53537e-9
1520216520,31229483.939054586,27345168.214784898,3884.316,4.00202e14,0.4018,-3.63394e6,1.81362e6,-4.54851e-9
1520216550,31217697.173708066,27326326.945701078,3891.370,3.97579e14,0.2564,-3.63246e6,1.81885e6,-4.56163e-9
1520216580,31205863.310232174,27307483.86108454,3898.379,3.96028e14,0.6455,-3.63580e6,1.82408e6,-4.57474e-9
1520216610,31193982.43474891,27288639.289051045,3905.343,3.97992e14,0.1526,-3.65521e6,1.82929e6,-4.58782e-9
1520216640,31182054.63395999,27269793.55910744,3912.261,3.94085e14,1.1327,-3.64764e6,1.83450e6,-4.60088e-9
1520216670,31170079.99514955,27250947.002151746,3919.133,3.92061e14,1.6407,-3.64864e6,1.83970e6,-4.61392e-9
1520216700,31158058.606186677,27232099.950473245,3925.959,3.93350e14,1.3172,-3.66490e6,1.84489e6,-4.62694e-9
1520216730,31145990.55555404,27213252.73778252,3932.738,4.05263e14,1.6714,-3.73047e6,1.85007e6,-4.63994e-9
1520216760,31133875.9322709,27194405.699118525,3939.470,4.06111e14,1.8843,-3.74485e6,1.85524e6,-4.65291e-9
1520216790,31121714.825975664,27175559.170941215,3946.156,3.94117e14,1.1247,-3.69931e6,1.86041e6,-4.66587e-9
1520216820,31109507.326902993,27156713.491101567,3952.794,3.91868e14,1.6890,-3.69903e6,1.86556e6,-4.67879e-9
1520216850,31097253.525886785,27137868.998841263,3959.385,3.97635e14,0.2423,-3.73629e6,1.87071e6,-4.69170e-9
1520216880,31084953.51436319,27119026.03479254,3965.927,4.02676e14,1.0225,-3.77026e6,1.87584e6,-4.70458e-9
1520216910,31072607.384373657,27100184.9409778,3972.422,3.96129e14,0.6201,-3.74967e6,1.88097e6,-4.71743e-9
1520216940,31060215.22856798,27081346.06080915,3978.869,3.93993e14,1.1559,-3.74977e6,1.88608e6,-4.73026e-9
1520216970,31047777.140207373,27062509.739087805,3985.267,3.97329e14,0.3189,-3.77574e6,1.89118e6,-4.74306e-9
1520217000,31035293.2131675,27043676.3220034,3991.617,3.95766e14,0.7111,-3.77848e6,1.89628e6,-4.75584e-9
1520217030,31022763.541924186,27024846.157091346,3997.917,3.95021e14,0.8979,-3.78506e6,1.90136e6,-4.76859e-9
1520217060,31010188.22161029,27006019.593360785,4004.169,3.97253e14,0.3379,-3.80583e6,1.90643e6,-4.78132e-9
1520217090,30997567.347964957,26987196.98116447,4010.370,4.04080e14,1.3747,-3.84866e6,1.91150e6,-4.79401e-9
1520217120,30984901.017354008,26968378.672238953,4016.522,4.02038e14,0.8625,-3.84902e6,1.91655e6,-4.80668e-9
1520217150,30972189.32677296,26949565.01970295,4022.624,3.98690e14,0.0224,-3.84300e6,1.92159e6,-4.81932e-9
1520217180,30959432.373849973,26930756.378055543,4028.676,3.97966e14,0.1592,-3.84956e6,1.92661e6,-4.83193e-9
1520217210,30946630.25684888,26911953.103174366,4034.677,3.93940e14,1.1692,-3.84008e6,1.93163e6,-4.84451e-9
1520217240,30933783.074672185,26893155.55231352,4040.628,3.94642e14,0.9932,-3.85343e6,1.93663e6,-4.85707e-9
1520217270,30920890.92686406,26874364.08410147,4046.527,4.01910e14,0.8304,-3.89876e6,1.94162e6,-4.86959e-9
1520217300,30907953.91361336,26855579.05853878,4052.375,4.04864e14,1.5715,-3.92318e6,1.94660e6,-4.88208e-9
1520217330,30894972.135760892,26836800.83704103,4058.171,4.01303e14,0.6780,-3.91576e6,1.95157e6,-4.89454e-9
1520217360,30881945.694789503,26818029.782297045,4063.916,3.98187e14,0.1037,-3.91042e6,1.95653e6,-4.90697e-9
1520217390,30868874.69283999,26799266.258405767,4069.608,3.98930e14,0.0826,-3.92395e6,1.96147e6,-4.91936e-9
1520217420,30855759.23271008,26780510.630828843,4075.249,3.98827e14,0.0569,-3.93330e6,1.96640e6,-4.93173e-9
1520217450,30842599.41785751,26761763.266388193,4080.836,3.98271e14,0.0827,-3.94038e6,1.97131e6,-4.94406e-9
1520217480,30829395.35240323,26743024.533263385,4086.371,3.99388e14,0.1976,-3.95572e6,1.97621e6,-4.95635e-9
1520217510,30816147.141134534,26724294.800988995,4091.852,3.98330e14,0.0679,-3.96025e6,1.98110e6,-4.96862e-9
1520217540,30802854.889508232,26705574.44045176,4097.280,3.96717e14,0.4724,-3.96196e6,1.98597e6,-4.98084e-9
1520217570,30789518.703653917,26686863.823887598,4102.655,3.97597e14,0.2519,-3.97605e6,1.99083e6,-4.99303e-9
1520217600,30776138.690377112,26668163.324878525,4107.975,3.95081e14,0.8830,-3.97314e6,1.99568e6,-5.00519e-9
1520217630,30762714.957167655,26649473.31830723,4113.242,3.91592e14,1.7583,-3.96525e6,2.00051e6,-5.01731e-9
