Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529281860,29911802.747328993,32441177.828895845,2529.375,4.04830e14,1.5629,2.09455e6,-1.03932e6,2.60660e-9
1529281890,29927742.541476656,32445543.946286213,2517.801,3.96712e14,0.4739,2.06252e6,-1.03387e6,2.59294e-9
1529281920,29943645.933701083,32449855.06564978,2506.209,4.00128e14,0.3832,2.06048e6,-1.02843e6,2.57929e-9
1529281950,29959512.769526765,32454111.16370411,2494.598,4.00060e14,0.3663,2.04940e6,-1.02299e6,2.56564e-9
1529281980,29975342.895385038,32458312.21748875,2482.969,4.01225e14,0.6584,2.04148e6,-1.01755e6,2.55200e-9
1529282010,29991136.15861,32462458.20436429,2471.322,4.00784e14,0.5479,2.02946e6,-1.01212e6,2.53837e-9
1529282040,30006892.40743448,32466549.10201138,2459.657,3.96145e14,0.6161,2.00685e6,-1.00669e6,2.52474e-9
1529282070,30022611.490985855,32470584.888429757,2447.973,3.97843e14,0.1899,2.00029e6,-1.00126e6,2.51112e-9
1529282100,30038293.25928208,32474565.54193735,2436.272,3.97959e14,0.1609,1.98974e6,-9.95829e5,2.49751e-9
1529282130,30053937.56322281,32478491.04119288,2424.553,4.04656e14,1.5192,1.99553e6,-9.90404e5,2.48390e-9
1529282160,30069544.25460019,32482361.36512242,2412.817,3.99911e14,0.3289,1.97288e6,-9.84981e5,2.47030e-9
1529282190,30085113.186079856,32486176.492991246,2401.063,3.93291e14,1.3320,1.94576e6,-9.79562e5,2.45671e-9
1529282220,30100644.211201638,32489936.404379595,2389.292,3.95482e14,0.7824,1.94035e6,-9.74144e5,2.44312e-9
1529282250,30116137.18437566,32493641.079182014,2377.504,3.92678e14,1.4857,1.92276e6,-9.68730e5,2.42954e-9
1529282280,30131591.96087816,32497290.497606702,2365.699,3.95162e14,0.8625,1.91802e6,-9.63318e5,2.41596e-9
1529282310,30147008.396847565,32500884.64017495,2353.876,3.92131e14,1.6230,1.89996e6,-9.57908e5,2.40239e-9
1529282340,30162386.349280372,32504423.487720482,2342.037,3.92641e14,1.4952,1.89045e6,-9.52502e5,2.38883e-9
1529282370,30177725.67602722,32507907.021388877,2330.181,3.92418e14,1.5509,1.87920e6,-9.47097e5,2.37528e-9
1529282400,30193026.23578876,32511335.222636983,2318.309,3.93443e14,1.2940,1.87090e6,-9.41696e5,2.36173e-9
1529282430,30208287.888109498,32514708.07321741,2306.420,4.05010e14,1.6081,1.88734e6,-9.36297e5,2.34819e-9
1529282460,30223510.493380737,32518025.555224087,2294.515,4.06780e14,2.0522,1.88059e6,-9.30901e5,2.33465e-9
1529282490,30238693.91282977,32521287.65104551,2282.594,4.04053e14,1.3680,1.86336e6,-9.25507e5,2.32112e-9
1529282520,30253838.008518048,32524494.343379013,2270.656,4.01593e14,0.7508,1.84683e6,-9.20116e5,2.30760e-9
1529282550,30268942.64333724,32527645.615230132,2258.703,3.97446e14,0.2896,1.82650e6,-9.14728e5,2.29408e-9
1529282580,30284007.68100527,32530741.449911933,2246.734,3.91686e14,1.7347,1.80261e6,-9.09342e5,2.28057e-9
1529282610,30299032.986062452,32533781.83104443,2234.749,3.93191e14,1.3572,1.79535e6,-9.03959e5,2.26707e-9
1529282640,30314018.423867457,32536766.742553942,2222.748,3.99693e14,0.2741,1.79932e6,-8.98578e5,2.25358e-9
1529282670,30328963.860593505,32539696.168672442,2210.732,4.02489e14,0.9755,1.79481e6,-8.93201e5,2.24009e-9
1529282700,30343869.163224414,32542570.09393696,2198.701,4.03138e14,1.1385,1.78546e6,-8.87826e5,2.22661e-9
1529282730,30358734.199558217,32545388.503200445,2186.654,3.94686e14,0.9821,1.75594e6,-8.82453e5,2.21313e-9
1529282760,30373558.838180438,32548151.38159597,2174.593,3.89215e14,2.3547,1.73322e6,-8.77084e5,2.19966e-9
1529282790,30388342.948483054,32550858.7145714,2162.516,3.89007e14,2.4067,1.72216e6,-8.71716e5,2.18620e-9
1529282820,30403086.40065338,32553510.4878775,2150.424,3.93091e14,1.3821,1.72044e6,-8.66352e5,2.17274e-9
1529282850,30417789.065670338,32556106.687567495,2138.318,4.05711e14,1.7839,1.73704e6,-8.60990e5,2.15930e-9
1529282880,30432450.8153007,32558647.299996566,2126.196,4.03383e14,1.1999,1.72123e6,-8.55631e5,2.14585e-9
1529282910,30447071.522095475,32561132.311821524,2114.061,3.89857e14,2.1936,1.68161e6,-8.50275e5,2.13242e-9
1529282940,30461651.059386097,32563561.710000228,2101.911,3.93449e14,1.2923,1.67864e6,-8.44921e5,2.11899e-9
1529282970,30476189.30128084,32565935.48179126,2089.746,3.99066e14,0.1169,1.67983e6,-8.39570e5,2.10557e-9
1529283000,30490686.122661084,32568253.614753474,2077.567,4.06230e14,1.9141,1.68412e6,-8.34222e5,2.09215e-9
1529283030,30505141.39917161,32570516.096731644,2065.375,4.05516e14,1.7350,1.67184e6,-8.28876e5,2.07874e-9
1529283060,30519555.00723574,32572722.915898956,2053.168,3.97533e14,0.2679,1.64457e6,-8.23533e5,2.06534e-9
1529283090,30533926.82403292,32574874.060713667,2040.947,3.99665e14,0.2670,1.63828e6,-8.18193e5,2.05195e-9
1529283120,30548256.72750117,32576969.519932467,2028.713,4.04456e14,1.4692,1.63736e6,-8.12855e5,2.03856e-9
1529283150,30562544.5963333,32579009.28261002,2016.465,3.98181e14,0.1053,1.61391e6,-8.07520e5,2.02518e-9
1529283180,30576790.309973378,32580993.338098448,2004.203,3.87419e14,2.8051,1.58160e6,-8.02188e5,2.01180e-9
1529292480,32581129.245434433,30578037.02637174,2003.092,4.01942e14,0.8382,-1.60970e6,8.01556e5,-2.01060e-9
1529292510,32579149.099253956,30563796.910548385,2015.352,3.99421e14,0.2059,-1.61530e6,8.06888e5,-2.02397e-9
1529292540,32577113.24811052,30549514.64684858,2027.599,3.91794e14,1.7075,-1.61044e6,8.12222e5,-2.03735e-9
1529292570,32575021.70271754,30535190.35577184,2039.831,4.01140e14,0.6372,-1.64019e6,8.17559e5,-2.05073e-9
1529292600,32572874.4740854,30520824.158567145,2052.050,4.06222e14,1.9120,-1.66139e6,8.22898e5,-2.06412e-9
1529292630,32570671.57354277,30506416.177254114,2064.255,4.02570e14,0.9960,-1.66459e6,8.28240e5,-2.07752e-9
1529292660,32568413.012672167,30491966.534572303,2076.446,4.07964e14,2.3490,-1.68661e6,8.33585e5,-2.09093e-9
1529292690,32566098.803375155,30477475.354039066,2088.623,4.06206e14,1.9080,-1.69373e6,8.38933e5,-2.10434e-9
1529292720,32563728.957851857,30462942.759935733,2100.786,3.97263e14,0.3355,-1.68559e6,8.44283e5,-2.11776e-9
1529292750,32561303.488601465,30448368.87731141,2112.935,3.95742e14,0.7171,-1.69303e6,8.49636e5,-2.13118e-9
1529292780,32558822.40842281,30433753.831986777,2125.069,3.99157e14,0.1397,-1.71103e6,8.54991e5,-2.14461e-9
1529292810,32556285.73041489,30419097.750557877,2137.188,3.92299e14,1.5809,-1.70695e6,8.60349e5,-2.15805e-9
1529292840,32553693.4679775,30404400.76039995,2149.293,4.04551e14,1.4928,-1.74419e6,8.65710e5,-2.17150e-9
1529292870,32551045.63481175,30389662.989671264,2161.383,4.00212e14,0.4043,-1.74552e6,8.71074e5,-2.18495e-9
1529292900,32548342.244920727,30374884.567317005,2173.458,3.87579e14,2.7650,-1.72850e6,8.76440e5,-2.19840e-9
1529292930,32545583.312594254,30360065.623056762,2185.518,3.99547e14,0.2375,-1.76555e6,8.81809e5,-2.21187e-9
1529292960,32542768.85245822,30345206.287438754,2197.563,4.01605e14,0.7537,-1.78089e6,8.87180e5,-2.22534e-9
1529292990,32539898.879426416,30330306.691793375,2209.592,3.97495e14,0.2773,-1.78247e6,8.92554e5,-2.23882e-9
1529293020,32536973.408716816,30315366.96825318,2221.606,3.97131e14,0.3685,-1.79239e6,8.97931e5,-2.25230e-9
1529293050,32533992.45585206,30300387.24975673,2233.605,3.87630e14,2.7522,-1.78160e6,9.03311e5,-2.26580e-9
1529293080,32530956.036659986,30285367.670052316,2245.588,3.84727e14,3.4805,-1.78560e6,9.08693e5,-2.27929e-9
1529293110,32527864.167274155,30270308.363701824,2257.556,3.94749e14,0.9662,-1.81916e6,9.14078e5,-2.29280e-9
1529293140,32524716.86413436,30255209.46608455,2269.507,3.93872e14,1.1864,-1.82786e6,9.19465e5,-2.30631e-9
1529293170,32521514.143987168,30240071.11340096,2281.443,3.92196e14,1.6066,-1.83468e6,9.24855e5,-2.31983e-9
1529293200,32518256.023886412,30224893.44267659,2293.363,3.93925e14,1.1730,-1.84941e6,9.30248e5,-2.33335e-9
1529293230,32514942.52120269,30209676.59177927,2305.266,4.03478e14,1.2236,-1.88256e6,9.35643e5,-2.34689e-9
1529293260,32511573.65359651,30194420.699381616,2317.153,4.01098e14,0.6265,-1.88780e6,9.41041e5,-2.36042e-9
1529293290,32508149.439046312,30179125.905006442,2329.024,3.91199e14,1.8569,-1.87514e6,9.46442e5,-2.37397e-9
1529293320,32504669.89584022,30163792.349017303,2340.878,3.99042e14,0.1108,-1.90457e6,9.51845e5,-2.38752e-9
1529293350,32501135.04257669,30148420.172622524,2352.715,4.05623e14,1.7619,-1.93118e6,9.57251e5,-2.40108e-9
1529293380,32497544.898165226,30133009.517879143,2364.535,3.97280e14,0.3312,-1.92195e6,9.62660e5,-2.41464e-9
1529293410,32493899.481827054,30117560.527697,2376.339,3.97889e14,0.1786,-1.93423e6,9.68071e5,-2.42821e-9
1529293440,32490198.813095845,30102073.345842768,2388.125,3.95232e14,0.8450,-1.93856e6,9.73485e5,-2.44179e-9
1529293470,32486442.91181841,30086548.116943993,2399.895,3.85816e14,3.2073,-1.92622e6,9.78901e5,-2.45537e-9
1529293500,32482631.798155423,30070984.98649311,2411.647,3.87017e14,2.9059,-1.93985e6,9.84320e5,-2.46896e-9
1529293530,32478765.492579184,30055384.100838505,2423.381,3.94306e14,1.0774,-1.96863e6,9.89741e5,-2.48256e-9
1529293560,32474844.01588359,30039745.607228883,2435.098,4.02955e14,1.0926,-2.00101e6,9.95165e5,-2.49616e-9
1529293590,32470867.3891757,30024069.653776817,2446.798,4.05196e14,1.6547,-2.01754e6,1.00059e6,-2.50977e-9
1529293620,32466835.633879367,30008356.38947583,2458.479,4.02302e14,0.9287,-2.02119e6,1.00602e6,-2.52339e-9
1529293650,32462748.771736115,29992605.964204423,2470.143,3.93812e14,1.2014,-2.01056e6,1.01145e6,-2.53701e-9
1529293680,32458606.82480579,29976818.528730106,2481.788,3.91350e14,1.8191,-2.01508e6,1.01689e6,-2.55064e-9
1529293710,32454409.81546741,29960994.23471337,2493.416,4.01140e14,0.6372,-2.05096e6,1.02232e6,-2.56428e-9
1529293740,32450157.76641994,29945133.234711822,2505.025,3.90426e14,2.0507,-2.03425e6,1.02776e6,-2.57792e-9
1529293770,32445850.70068306,29929235.68218407,2516.615,3.87749e14,2.7223,-2.03808e6,1.03320e6,-2.59156e-9
1529293800,32441488.64159796,29913301.731493976,2528.187,4.01481e14,0.7227,-2.08459e6,1.03865e6,-2.60522e-9
1529293830,32437071.61282493,29897331.537926912,2539.740,3.98185e14,0.1041,-2.08689e6,1.04409e6,-2.61888e-9
1529293860,32432599.638354167,29881325.257655922,2551.274,3.95060e14,0.8882,-2.08956e6,1.04954e6,-2.63254e-9
1529293890,32428072.742496632,29865283.0477841,2562.790,3.96587e14,0.5052,-2.10445e6,1.05500e6,-2.64622e-9
1529293920,32423490.94988803,29849205.06633638,2574.286,3.97590e14,0.2534,-2.11800e6,1.06045e6,-2.65989e-9
1529293950,32418854.285489712,29833091.472263835,2585.763,4.04578e14,1.4997,-2.14758e6,1.06591e6,-2.67358e-9
1529293980,32414162.77458949,29816942.425447874,2597.220,4.08770e14,2.5513,-2.16984e6,1.07136e6,-2.68727e-9
1529294010,32409416.4428025,29800758.086704552,2608.658,4.04533e14,1.4884,-2.16945e6,1.07683e6,-2.70096e-9
1529294040,32404615.3160721,29784538.617788885,2620.077,4.02050e14,0.8654,-2.17372e6,1.08229e6,-2.71467e-9
1529294070,32399759.420670718,29768284.18139908,2631.475,4.00701e14,0.5269,-2.18102e6,1.08775e6,-2.72837e-9
1529294100,32394848.783200853,29751994.941180874,2642.854,3.99278e14,0.1699,-2.18808e6,1.09322e6,-2.74209e-9
1529294130,32389883.430606008,29735671.06172575,2654.212,4.03332e14,1.1870,-2.21020e6,1.09869e6,-2.75581e-9
1529294160,32384863.390140545,29719312.70859411,2665.551,4.00477e14,0.4707,-2.21330e6,1.10417e6,-2.76953e-9
1529294190,32379788.689401876,29702920.048300505,2676.869,4.02310e14,0.9307,-2.22937e6,1.10964e6,-2.78326e-9
1529294220,32374659.35632136,29686493.24832411,2688.166,4.03702e14,1.2800,-2.24427e6,1.11512e6,-2.79700e-9
1529294250,32369475.4191654,29670032.47711304,2699.443,3.96208e14,0.6002,-2.23423e6,1.12060e6,-2.81074e-9
1529294280,32364236.90653649,29653537.904088542,2710.699,3.96657e14,0.4876,-2.24643e6,1.12608e6,-2.82449e-9
1529294310,32358943.847374406,29637009.69964933,2721.934,3.94885e14,0.9322,-2.25234e6,1.13156e6,-2.83824e-9
1529294340,32353596.27095721,29620448.035175856,2733.148,3.95619e14,0.7480,-2.26535e6,1.13705e6,-2.85200e-9
1529294370,32348194.206902362,29603853.08303456,2744.341,4.01072e14,0.6200,-2.29191e6,1.14254e6,-2.86576e-9
1529294400,32342737.685167894,29587225.016582157,2755.513,3.98206e14,0.0989,-2.29467e6,1.14803e6,-2.87953e-9
1529294430,32337226.73603938,29570564.010167327,2766.663,3.96771e14,0.4590,-2.30150e6,1.15352e6,-2.89330e-9
1529294460,32331661.39017457,29553870.239142913,2777.791,4.00466e14,0.4681,-2.32320e6,1.15901e6,-2.90708e-9
1529294490,32326041.678560935,29537143.87986242,2788.898,3.89417e14,2.3038,-2.30194e6,1.16451e6,-2.92087e-9
1529294520,32320367.632530835,29520385.109686717,2799.983,3.92872e14,1.4370,-2.32295e6,1.17001e6,-2.93465e-9
1529294550,32314639.283762507,29503594.106988356,2811.045,3.97692e14,0.2279,-2.34808e6,1.17551e6,-2.94845e-9
1529294580,32308856.664281096,29486771.05115583,2822.086,3.91570e14,1.7638,-2.34094e6,1.18101e6,-2.96225e-9
1529294610,32303019.806459762,29469916.122597914,2833.104,4.07454e14,2.2212,-2.39912e6,1.18651e6,-2.97605e-9
1529294640,32297128.74302071,29453029.502747837,2844.099,4.02686e14,1.0249,-2.39599e6,1.19202e6,-2.98986e-9
1529294670,32291183.50703623,29436111.37406769,2855.072,3.94974e14,0.9098,-2.38390e6,1.19753e6,-3.00367e-9
1529294700,32285184.131929845,29419161.92005266,2866.022,3.96805e14,0.4505,-2.40039e6,1.20304e6,-3.01749e-9
1529294730,32279130.651491284,29402181.325240105,2876.949,3.91849e14,1.6938,-2.39636e6,1.20855e6,-3.03131e-9
1529294760,32273023.099834733,29385169.77519928,2887.853,3.95704e14,0.7268,-2.41903e6,1.21406e6,-3.04514e-9
1529294790,32266861.511442896,29368127.45655026,2898.734,3.92462e14,1.5400,-2.42011e6,1.21958e6,-3.05897e-9
1529294820,32260645.92115438,29351054.556963548,2909.591,3.92726e14,1.4738,-2.43186e6,1.22509e6,-3.07281e-9
1529294850,32254376.364164952,29333951.26516447,2920.425,3.97481e14,0.2808,-2.45749e6,1.23061e6,-3.08665e-9
1529294880,32248052.876028825,29316817.77093758,2931.235,4.00063e14,0.3668,-2.47652e6,1.23613e6,-3.10049e-9
1529294910,32241675.492660042,29299654.265131067,2942.021,4.04700e14,1.5301,-2.50202e6,1.24165e6,-3.11434e-9
1529294940,32235244.250333693,29282460.939661097,2952.783,4.00648e14,0.5137,-2.50048e6,1.24718e6,-3.12819e-9
1529294970,32228759.18568733,29265237.98751628,2963.521,4.01623e14,0.7584,-2.51462e6,1.25270e6,-3.14204e-9
1529295000,32222220.335722264,29247985.602762036,2974.235,3.99138e14,0.1349,-2.51787e6,1.25823e6,-3.15590e-9
1529295030,32215627.73779343,29230703.980547294,2984.924,3.89474e14,2.2897,-2.49830e6,1.26375e6,-3.16977e-9
1529295060,32208981.42964628,29213393.317101896,2995.588,3.92532e14,1.5225,-2.51896e6,1.26928e6,-3.18363e-9
1529295090,32202281.449382655,29196053.8097481,3006.228,3.96514e14,0.5235,-2.54267e6,1.27481e6,-3.19750e-9
1529295120,32195527.83547347,29178685.656902656,3016.842,4.00937e14,0.5862,-2.56791e6,1.28035e6,-3.21138e-9
1529295150,32188720.62676011,29161289.058081266,3027.432,4.02039e14,0.8627,-2.58256e6,1.28588e6,-3.22525e-9
1529295180,32181859.862455737,29143864.213903014,3037.996,3.95145e14,0.8669,-2.57134e6,1.29141e6,-3.23913e-9
1529295210,32174945.582146548,29126411.326094706,3048.534,3.97275e14,0.3325,-2.58929e6,1.29695e6,-3.25302e-9
1529295240,32167977.825793214,29108930.597495336,3059.047,3.97737e14,0.2167,-2.60185e6,1.30249e6,-3.26690e-9
1529295270,32160956.633732155,29091422.23206045,3069.534,3.96838e14,0.4422,-2.60997e6,1.30802e6,-3.28079e-9
1529295300,32153882.046676904,29073886.434866477,3079.996,3.99743e14,0.2867,-2.63059e6,1.31356e6,-3.29468e-9
1529295330,32146754.1057281,29056323.412105195,3090.431,3.97844e14,0.1898,-2.63540e6,1.31910e6,-3.30858e-9
1529295360,32139572.852348465,29038733.371118747,3100.839,3.94864e14,0.9373,-2.63657e6,1.32464e6,-3.32247e-9
1529295390,32132338.328390535,29021116.52037318,3111.222,3.91021e14,1.9016,-2.63478e6,1.33019e6,-3.33637e-9
1529295420,32125050.57608975,29003473.0694726,3121.578,4.02013e14,0.8560,-2.68258e6,1.33573e6,-3.35027e-9
1529295450,32117709.638065863,28985803.2291635,3131.906,4.06489e14,1.9790,-2.70877e6,1.34127e6,-3.36418e-9
1529295480,32110315.55732445,28968107.211338896,3142.208,4.01292e14,0.6753,-2.70241e6,1.34682e6,-3.37808e-9
1529295510,32102868.377258524,28950385.22904261,3152.483,3.98673e14,0.0182,-2.70466e6,1.35236e6,-3.39199e-9
1529295540,32095368.14165001,28932637.496473417,3162.731,3.99581e14,0.2460,-2.71884e6,1.35791e6,-3.40590e-9
1529295570,32087814.894671343,28914864.22898926,3172.951,3.95952e14,0.6643,-2.71754e6,1.36346e6,-3.41981e-9
1529295600,32080208.680887014,28897065.643111456,3183.143,3.94024e14,1.1482,-2.72197e6,1.36900e6,-3.43372e-9
1529295630,32072549.545250744,28879241.956539165,3193.308,3.95386e14,0.8064,-2.73770e6,1.37455e6,-3.44764e-9
1529295660,32064837.53312084,28861393.38812184,3203.444,3.91844e14,1.6951,-2.73649e6,1.38010e6,-3.46155e-9
1529295690,32057072.690247998,28843520.157895226,3213.553,3.98036e14,0.1415,-2.76901e6,1.38565e6,-3.47547e-9
1529295720,32049255.06278137,28825622.48707529,3223.633,4.05141e14,1.6408,-2.80489e6,1.39120e6,-3.48939e-9
1529295750,32041384.697270155,28807700.598062545,3233.684,4.00678e14,0.5213,-2.80044e6,1.39675e6,-3.50330e-9
1529295780,32033461.640665233,28789754.7144462,3243.707,3.93308e14,1.3277,-2.78565e6,1.40230e6,-3.51722e-9
1529295810,32025485.940320775,28771785.061008453,3253.701,3.99028e14,0.1074,-2.81687e6,1.40785e6,-3.53114e-9
1529295840,32017457.64399589,28753791.863728724,3263.666,3.99772e14,0.2939,-2.83061e6,1.41340e6,-3.54506e-9
1529295870,32009376.79985624,28735775.349787857,3273.601,3.96141e14,0.6171,-2.82881e6,1.41895e6,-3.55898e-9
1529295900,32001243.45647576,28717735.747572314,3283.508,3.97184e14,0.3554,-2.84360e6,1.42450e6,-3.57290e-9
1529295930,31993057.66283827,28699673.286672287,3293.384,4.01551e14,0.7403,-2.87034e6,1.43005e6,-3.58682e-9
1529295960,31984819.46833914,28681588.197904687,3303.231,4.02910e14,1.0813,-2.88637e6,1.43560e6,-3.60074e-9
1529295990,31976528.922787078,28663480.713298503,3313.048,4.05461e14,1.7211,-2.90675e6,1.44115e6,-3.61466e-9
1529296020,31968186.0764058,28645351.066104945,3322.835,3.99566e14,0.2422,-2.89655e6,1.44670e6,-3.62858e-9
1529296050,31959790.979835726,28627199.49080155,3332.591,3.90986e14,1.9104,-2.87641e6,1.45225e6,-3.64250e-9
1529296080,31951343.684135728,28609026.223096218,3342.317,4.03241e14,1.1642,-2.93221e6,1.45780e6,-3.65642e-9
1529296110,31942844.240784895,28590831.49993131,3352.013,4.04556e14,1.4940,-2.94820e6,1.46335e6,-3.67033e-9
1529296140,31934292.70168427,28572615.559487585,3361.677,3.99298e14,0.1750,-2.94001e6,1.46889e6,-3.68425e-9
1529296170,31925689.119158663,28554378.64118827,3371.310,4.01566e14,0.7439,-2.95950e6,1.47444e6,-3.69816e-9
1529296200,31917033.5459584,28536120.985702995,3380.913,4.05184e14,1.6517,-2.98406e6,1.47999e6,-3.71207e-9
1529296230,31908326.03526282,28517842.834956095,3390.483,4.01089e14,0.6243,-2.97999e6,1.48554e6,-3.72598e-9
1529296260,31899566.640677042,28499544.43211716,3400.022,3.95442e14,0.7923,-2.96999e6,1.49108e6,-3.73989e-9
1529296290,31890755.416238774,28481226.02161834,3409.529,3.91785e14,1.7099,-2.96731e6,1.49663e6,-3.75380e-9
1529296320,31881892.416418646,28462887.8491539,3419.005,3.94813e14,0.9502,-2.98971e6,1.50217e6,-3.76770e-9
1529296350,31872977.69612203,28444530.161684148,3428.448,4.04216e14,1.4089,-3.03630e6,1.50771e6,-3.78160e-9
1529296380,31864011.310690984,28426153.20743923,3437.858,4.02568e14,0.9954,-3.04121e6,1.51326e6,-3.79550e-9
1529296410,31854993.315906156,28407757.23592308,3447.236,3.96488e14,0.5299,-3.02918e6,1.51880e6,-3.80940e-9
1529296440,31845923.767988753,28389342.49791714,3456.581,3.96819e14,0.4470,-3.04149e6,1.52434e6,-3.82329e-9
1529296470,31836802.72360247,28370909.24548414,3465.893,4.02058e14,0.8675,-3.07265e6,1.52988e6,-3.83718e-9
1529296500,31827630.239855416,28352457.7319719,3475.173,4.00165e14,0.3925,-3.07647e6,1.53541e6,-3.85107e-9
1529296530,31818406.374305192,28333988.212012522,3484.418,4.01979e14,0.8475,-3.09458e6,1.54095e6,-3.86495e-9
1529296560,31809131.18495155,28315500.941539973,3493.630,3.99219e14,0.1552,-3.09498e6,1.54648e6,-3.87883e-9
1529296590,31799804.730247796,28296996.1777798,3502.809,3.95532e14,0.7697,-3.09171e6,1.55201e6,-3.89271e-9
1529296620,31790427.069099814,28278474.179257195,3511.953,3.99893e14,0.3244,-3.11976e6,1.55754e6,-3.90658e-9
1529296650,31780998.260868054,28259935.205800638,3521.063,3.91511e14,1.7785,-3.09797e6,1.56307e6,-3.92044e-9
1529296680,31771518.36536962,28241379.518545307,3530.139,3.90655e14,1.9933,-3.10556e6,1.56860e6,-3.93430e-9
1529296710,31761987.44288041,28222807.37993671,3539.180,4.05743e14,1.7920,-3.17606e6,1.57412e6,-3.94816e-9
1529296740,31752405.5541371,28204219.053733975,3548.187,4.04899e14,1.5803,-3.18386e6,1.57965e6,-3.96201e-9
1529296770,31742772.760339256,28185614.805013433,3557.158,3.90612e14,2.0041,-3.13819e6,1.58517e6,-3.97586e-9
1529296800,31733089.123151433,28166994.900171887,3566.094,3.89166e14,2.3669,-3.14334e6,1.59069e6,-3.98970e-9
1529296830,31723354.704692114,28148359.606930275,3574.995,3.95875e14,0.6838,-3.18110e6,1.59620e6,-4.00353e-9
1529296860,31713569.567576483,28129709.194336098,3583.860,3.97628e14,0.2440,-3.19913e6,1.60172e6,-4.01736e-9
1529296890,31703733.77487765,28111043.932767738,3592.690,3.98495e14,0.0265,-3.21363e6,1.60723e6,-4.03118e-9
1529296920,31693847.390141904,28092364.093937255,3601.483,3.96049e14,0.6401,-3.21475e6,1.61274e6,-4.04500e-9
1529296950,31683910.477390833,28073669.950893726,3610.241,3.91148e14,1.8698,-3.20583e6,1.61824e6,-4.05880e-9
1529296980,31673923.101123277,28054961.778026257,3618.961,3.94956e14,0.9144,-3.23224e6,1.62374e6,-4.07261e-9
1529297010,31663885.32631754,28036239.851067256,3627.645,3.97815e14,0.1971,-3.25487e6,1.62924e6,-4.08640e-9
1529297040,31653797.218433395,28017504.44709543,3636.293,3.98133e14,0.1172,-3.26716e6,1.63474e6,-4.10019e-9
1529297070,31643658.84341423,27998755.844538875,3644.903,4.01632e14,0.7605,-3.29253e6,1.64023e6,-4.11396e-9
1529297100,31633470.26768923,27979994.323178053,3653.476,4.03812e14,1.3075,-3.31255e6,1.64573e6,-4.12773e-9
1529297130,31623231.558198612,27961220.164159395,3662.011,4.04383e14,1.4506,-3.32596e6,1.65121e6,-4.14150e-9
1529297160,31612942.78232467,27942433.649965614,3670.509,4.01237e14,0.6614,-3.32393e6,1.65670e6,-4.15525e-9
1529297190,31602604.007965486,27923635.064451054,3678.969,3.95043e14,0.8926,-3.30911e6,1.66218e6,-4.16899e-9
1529297220,31592215.303514183,27904824.69283416,3687.391,3.94977e14,0.9090,-3.31974e6,1.66765e6,-4.18273e-9
