Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1528606590,27421932.918815188,23666767.9938801,3755.165,3.96138e14,0.6178,-4.59805e6,2.30592e6,-5.78618e-9
1528606620,27402935.75189603,23658683.58200959,3744.252,3.97618e14,0.2465,-4.59797e6,2.30159e6,-5.77534e-9
1528606650,27383935.21741054,23650695.38160808,3733.240,3.96621e14,0.4965,-4.58342e6,2.29718e6,-5.76429e-9
1528606680,27364931.64025461,23642803.706987068,3722.128,3.99850e14,0.3134,-4.59304e6,2.29268e6,-5.75305e-9
1528606710,27345925.34674093,23635008.869222738,3710.916,3.98700e14,0.0250,-4.57729e6,2.28811e6,-5.74160e-9
1528606740,27326916.664599635,23627311.176124167,3699.605,3.92286e14,1.5842,-4.53123e6,2.28346e6,-5.72995e-9
1528606770,27307905.922978755,23619710.93220186,3688.195,3.94715e14,0.9747,-4.53574e6,2.27872e6,-5.71809e-9
1528606800,27288893.452444684,23612208.43863649,3676.685,4.01591e14,0.7503,-4.56539e6,2.27390e6,-5.70603e-9
1528606830,27269879.585005626,23604803.993259907,3665.076,3.98397e14,0.0510,-4.53738e6,2.26901e6,-5.69376e-9
1528606860,27250864.654040694,23597497.890487168,3653.367,3.97480e14,0.2812,-4.52222e6,2.26402e6,-5.68129e-9
1528606890,27231848.99437135,23590290.42132324,3641.559,3.97869e14,0.1835,-4.51433e6,2.25896e6,-5.66861e-9
1528606920,27212832.942238603,23583181.873320732,3629.651,3.98171e14,0.1079,-4.50576e6,2.25382e6,-5.65573e-9
1528606950,27193816.835303176,23576172.530550055,3617.644,3.96392e14,0.5541,-4.48529e6,2.24859e6,-5.64264e-9
1528606980,27174801.012645595,23569262.67356963,3605.538,3.99009e14,0.1024,-4.48944e6,2.24328e6,-5.62934e-9
1528607010,27155785.814766202,23562452.579396594,3593.333,4.02056e14,0.8670,-4.49577e6,2.23789e6,-5.61584e-9
1528607040,27136771.58358497,23555742.521477625,3581.029,4.01063e14,0.6178,-4.47922e6,2.23241e6,-5.60213e-9
1528607070,27117758.66244136,23549132.769660067,3568.626,4.05517e14,1.7353,-4.49297e6,2.22685e6,-5.58820e-9
1528607100,27098747.396093953,23542623.590163384,3556.124,4.05033e14,1.6138,-4.47890e6,2.22121e6,-5.57407e-9
1528607130,27079738.130698856,23536215.24552174,3543.523,4.00390e14,0.4489,-4.44155e6,2.21549e6,-5.55974e-9
1528607160,27060731.21387449,23529907.994645625,3530.823,3.99622e14,0.2564,-4.42566e6,2.20968e6,-5.54519e-9
1528607190,27041726.99463542,23523702.092704486,3518.025,3.98879e14,0.0698,-4.40976e6,2.20379e6,-5.53043e-9
1528607220,27022725.82341268,23517597.79112803,3505.128,3.96653e14,0.4885,-4.38554e6,2.19781e6,-5.51546e-9
1528607250,27003728.05205271,23511595.337578993,3492.133,3.95320e14,0.8231,-4.36612e6,2.19175e6,-5.50028e-9
1528607280,26984734.033816166,23505694.975926075,3479.039,3.96543e14,0.5162,-4.36060e6,2.18561e6,-5.48489e-9
1528607310,26965744.12337676,23499896.946217418,3465.847,3.98630e14,0.0075,-4.35961e6,2.17938e6,-5.46929e-9
1528607340,26946758.676819813,23494201.484654196,3452.557,4.00936e14,0.5859,-4.35956e6,2.17307e6,-5.45348e-9
1528607370,26927778.051640753,23488608.82356475,3439.169,3.97638e14,0.2415,-4.32881e6,2.16667e6,-5.43746e-9
1528607400,26908802.606743604,23483119.191378962,3425.683,3.95243e14,0.8423,-4.30289e6,2.16019e6,-5.42122e-9
1528607430,26889832.702461023,23477732.81264132,3412.100,3.98129e14,0.1182,-4.30543e6,2.15363e6,-5.40477e-9
1528607460,26870868.70048517,23472449.90786835,3398.419,4.01645e14,0.7639,-4.31109e6,2.14698e6,-5.38811e-9
1528607490,26851910.963933345,23467270.693642113,3384.640,3.99974e14,0.3446,-4.28860e6,2.14024e6,-5.37124e-9
1528607520,26832959.857324217,23462195.382548288,3370.764,3.99282e14,0.1711,-4.27125e6,2.13343e6,-5.35416e-9
1528607550,26814015.746575817,23457224.183152877,3356.792,3.99409e14,0.2028,-4.25811e6,2.12652e6,-5.33686e-9
1528607580,26795078.999003403,23452357.299979232,3342.722,3.94391e14,1.0560,-4.21744e6,2.11954e6,-5.31935e-9
1528607610,26776149.98331716,23447594.93348561,3328.555,3.97536e14,0.2670,-4.22005e6,2.11246e6,-5.30163e-9
1528607640,26757229.06961984,23442937.28004293,3314.292,4.00329e14,0.4335,-4.22052e6,2.10530e6,-5.28369e-9
1528607670,26738316.629404206,23438384.531913154,3299.932,4.00310e14,0.4288,-4.20591e6,2.09806e6,-5.26554e-9
1528607700,26719413.03555031,23433936.877227914,3285.476,4.02160e14,0.8930,-4.20094e6,2.09073e6,-5.24718e-9
1528607730,26700518.66229951,23429594.49993133,3270.924,3.99801e14,0.3012,-4.17373e6,2.08332e6,-5.22861e-9
1528607760,26681633.885323174,23425357.57987143,3256.276,3.97086e14,0.3800,-4.14457e6,2.07583e6,-5.20982e-9
1528607790,26662759.081647575,23421226.292667925,3241.533,4.00105e14,0.3775,-4.14512e6,2.06824e6,-5.19082e-9
1528607820,26643894.62967372,23417200.809728555,3226.694,3.99758e14,0.2903,-4.12796e6,2.06058e6,-5.17160e-9
1528607850,26625040.909173816,23413281.29822956,3211.760,3.96320e14,0.5721,-4.09473e6,2.05282e6,-5.15217e-9
1528607880,26606198.301287513,23409467.921096653,3196.730,3.97105e14,0.3751,-4.08314e6,2.04499e6,-5.13253e-9
1528607910,26587367.18851801,23405760.836986333,3181.606,3.96631e14,0.4941,-4.06491e6,2.03706e6,-5.11268e-9
1528607940,26568547.954728052,23402160.20026772,3166.388,3.97941e14,0.1653,-4.05562e6,2.02906e6,-5.09261e-9
1528607970,26549740.985135704,23398666.161004815,3151.075,4.00154e14,0.3897,-4.05068e6,2.02097e6,-5.07233e-9
1528608000,26530946.66631008,23395278.864939176,3135.668,4.00190e14,0.3988,-4.03448e6,2.01279e6,-5.05183e-9
1528608030,26512165.386190534,23391998.45349787,3120.167,3.95766e14,0.7110,-3.99568e6,2.00453e6,-5.03113e-9
1528608060,26493397.534009002,23388825.063700855,3104.572,3.90723e14,1.9763,-3.95379e6,1.99618e6,-5.01021e-9
1528608090,26474643.50035863,23385758.82822166,3088.885,3.98637e14,0.0092,-3.97658e6,1.98775e6,-4.98908e-9
1528608120,26455903.67716521,23382799.87534741,3073.104,3.99988e14,0.3482,-3.96627e6,1.97924e6,-4.96773e-9
1528608150,26437178.45768237,23379948.328964137,3057.230,3.95664e14,0.7368,-3.92766e6,1.97064e6,-4.94618e-9
1528608180,26418468.2364865,23377204.30854258,3041.264,3.96776e14,0.4577,-3.91584e6,1.96195e6,-4.92441e-9
1528608210,26399773.409471653,23374567.929124456,3025.205,3.96242e14,0.5917,-3.89573e6,1.95319e6,-4.90243e-9
1528608240,26381094.373844083,23372039.30130927,3009.055,3.98736e14,0.0340,-3.89026e6,1.94433e6,-4.88023e-9
1528608270,26362431.52811677,23369618.53124157,2992.813,4.02098e14,0.8773,-3.88872e6,1.93540e6,-4.85783e-9
1528608300,26343785.272103786,23367305.720598772,2976.480,3.99360e14,0.1904,-3.85737e6,1.92638e6,-4.83522e-9
1528608330,26325156.006892458,23365100.966564666,2960.055,3.95176e14,0.8591,-3.81902e6,1.91727e6,-4.81239e-9
1528608360,26306544.134904858,23363004.361863915,2943.540,3.97683e14,0.2301,-3.81273e6,1.90808e6,-4.78936e-9
1528608390,26287950.059823852,23361015.994705334,2926.934,4.00991e14,0.5997,-3.80998e6,1.89881e6,-4.76611e-9
1528608420,26269374.186608464,23359135.948786553,2910.238,4.00396e14,0.4504,-3.78840e6,1.88946e6,-4.74266e-9
1528608450,26250816.921487104,23357364.303284228,2893.453,3.98335e14,0.0666,-3.75976e6,1.88002e6,-4.71900e-9
1528608480,26232278.67195063,23355701.132844787,2876.578,3.98186e14,0.1039,-3.74003e6,1.87050e6,-4.69512e-9
1528608510,26213759.84674523,23354146.507575717,2859.613,3.95002e14,0.9027,-3.70597e6,1.86089e6,-4.67104e-9
1528608540,26195260.855865154,23352700.49303734,2842.560,3.96901e14,0.4264,-3.69551e6,1.85121e6,-4.64676e-9
1528608570,26176782.1105452,23351363.150235146,2825.419,4.00034e14,0.3598,-3.69050e6,1.84144e6,-4.62226e-9
1528608600,26158324.023253046,23350134.53561263,2808.189,3.97751e14,0.2132,-3.66027e6,1.83158e6,-4.59756e-9
1528608630,26139887.00769758,23349014.701055866,2790.872,3.99170e14,0.1429,-3.64691e6,1.82165e6,-4.57265e-9
1528608660,26121471.478771117,23348003.69385281,2773.468,3.93698e14,1.2300,-3.60199e6,1.81163e6,-4.54753e-9
1528608690,26103077.852591082,23347101.556722682,2755.976,3.94554e14,1.0152,-3.58579e6,1.80153e6,-4.52221e-9
1528608720,26084706.546475668,23346308.327799715,2738.398,4.00396e14,0.4505,-3.59181e6,1.79135e6,-4.49668e-9
1528608750,26066357.97893531,23345624.040628668,2720.734,3.94224e14,1.0980,-3.54365e6,1.78109e6,-4.47095e-9
1528608780,26048032.56966413,23345048.724161044,2702.984,4.00741e14,0.5371,-3.55206e6,1.77075e6,-4.44502e-9
1528608810,26029730.739531133,23344582.402751744,2685.148,4.04255e14,1.4185,-3.54668e6,1.76033e6,-4.41888e-9
1528608840,26011452.910571154,23344225.09615625,2667.228,3.97685e14,0.2297,-3.49667e6,1.74982e6,-4.39254e-9
1528608870,25993199.50597575,23343976.819528367,2649.223,3.96872e14,0.4337,-3.47198e6,1.73924e6,-4.36600e-9
1528608900,25974970.950083733,23343837.583418466,2631.133,3.95410e14,0.8004,-3.44436e6,1.72858e6,-4.33926e-9
1528608930,25956767.668366373,23343807.393758822,2612.960,3.98174e14,0.1069,-3.43489e6,1.71783e6,-4.31232e-9
1528608960,25938590.08743375,23343886.251904543,2594.704,4.00180e14,0.3962,-3.42185e6,1.70701e6,-4.28517e-9
1528608990,25920438.635008633,23344074.15459156,2576.364,3.98901e14,0.0754,-3.39456e6,1.69611e6,-4.25783e-9
1528609020,25902313.739921417,23344371.093950443,2557.943,4.01075e14,0.6208,-3.38179e6,1.68513e6,-4.23029e-9
1528609050,25884215.832099684,23344777.057507303,2539.439,3.98573e14,0.0069,-3.34909e6,1.67407e6,-4.20255e-9
1528609080,25866145.342557486,23345292.028185003,2520.853,3.94470e14,1.0364,-3.30969e6,1.66293e6,-4.17462e-9
1528609110,25848102.70338445,23345915.984305203,2502.187,3.98973e14,0.0935,-3.30605e6,1.65171e6,-4.14649e-9
1528609140,25830088.34773469,23346648.899590656,2483.439,3.97537e14,0.2668,-3.27754e6,1.64042e6,-4.11816e-9
1528609170,25812102.709815416,23347490.74316825,2464.612,3.99824e14,0.3069,-3.26418e6,1.62904e6,-4.08964e-9
1528609200,25794146.224875376,23348441.47957247,2445.705,4.04286e14,1.4264,-3.25937e6,1.61760e6,-4.06093e-9
1528609230,25776219.32918784,23349501.0687603,2426.718,4.03540e14,1.2393,-3.23315e6,1.60607e6,-4.03202e-9
1528609260,25758322.46005491,23350669.466082383,2407.653,4.00643e14,0.5125,-3.19821e6,1.59447e6,-4.00292e-9
1528609290,25740456.05577872,23351946.62232182,2388.509,3.94975e14,0.9095,-3.15228e6,1.58279e6,-3.97363e-9
1528609320,25722620.555654313,23353332.483688887,2369.288,4.00927e14,0.5836,-3.15236e6,1.57104e6,-3.94415e-9
1528609350,25704816.39995701,23354826.991827473,2349.989,4.01967e14,0.8446,-3.13271e6,1.55921e6,-3.91449e-9
1528609380,25687044.029929355,23356430.083821844,2330.614,3.97470e14,0.2835,-3.09134e6,1.54731e6,-3.88463e-9
1528609410,25669303.88776807,23358141.69220407,2311.162,3.95267e14,0.8364,-3.05892e6,1.53533e6,-3.85459e-9
1528609440,25651596.416610647,23359961.74496191,2291.635,3.98911e14,0.0779,-3.04886e6,1.52328e6,-3.82436e-9
1528609470,25633922.060521748,23361890.165547244,2272.032,4.02724e14,1.0346,-3.03907e6,1.51116e6,-3.79395e-9
1528609500,25616281.264479402,23363926.872885033,2252.354,3.98149e14,0.1132,-2.99734e6,1.49896e6,-3.76335e-9
1528609530,25598674.474366996,23366071.781380314,2232.603,3.98065e14,0.1342,-2.97250e6,1.48669e6,-3.73257e-9
1528609560,25581102.136940356,23368324.800935898,2212.777,3.96512e14,0.5240,-2.94208e6,1.47435e6,-3.70161e-9
1528609590,25563564.699832253,23370685.836955156,2192.879,3.93768e14,1.2123,-2.90725e6,1.46193e6,-3.67047e-9
1528609620,25546062.61153157,23373154.79035548,2172.908,3.90417e14,2.0530,-2.87024e6,1.44945e6,-3.63915e-9
1528609650,25528596.3213684,23375731.557579827,2152.865,3.94145e14,1.1177,-2.85883e6,1.43689e6,-3.60765e-9
1528609680,25511166.27949899,23378416.03060866,2132.750,3.96397e14,0.5528,-2.84177e6,1.42426e6,-3.57598e-9
1528609710,25493772.93689043,23381208.096972585,2112.565,3.90790e14,1.9595,-2.79658e6,1.41157e6,-3.54412e-9
1528609740,25476416.745305054,23384107.639765166,2092.309,3.98344e14,0.0643,-2.79783e6,1.39880e6,-3.51210e-9
1528609770,25459098.157284714,23387114.537656523,2071.984,4.02310e14,0.9306,-2.78597e6,1.38597e6,-3.47990e-9
1528609800,25441817.626134697,23390228.664907288,2051.589,4.01441e14,0.7126,-2.75704e6,1.37306e6,-3.44753e-9
1528609830,25424575.605916083,23393449.891376108,2031.126,3.97783e14,0.2051,-2.71852e6,1.36009e6,-3.41499e-9
1528609860,25407372.551403068,23396778.082555834,2010.594,3.93904e14,1.1782,-2.67934e6,1.34705e6,-3.38227e-9
1528615200,23395278.864939176,25415145.952288065,2019.867,4.01798e14,0.8021,2.71848e6,-1.35356e6,3.39705e-9
1528615230,23391998.45349787,25432367.300846778,2040.369,3.93484e14,1.2835,2.71609e6,-1.36656e6,3.42969e-9
1528615260,23388825.063700855,25449627.4103897,2060.802,3.90645e14,1.9960,2.73196e6,-1.37949e6,3.46215e-9
1528615290,23385758.82822166,25466925.826368585,2081.167,3.95474e14,0.7844,2.77431e6,-1.39235e6,3.49445e-9
1528615320,23382799.87534741,25484262.09497354,2101.462,3.93418e14,1.3001,2.79256e6,-1.40515e6,3.52657e-9
1528615350,23379948.328964137,25501635.7631497,2121.687,3.98005e14,0.1495,2.83418e6,-1.41787e6,3.55852e-9
1528615380,23377204.30854258,25519046.37861357,2141.842,3.96626e14,0.4952,2.85453e6,-1.43053e6,3.59030e-9
1528615410,23374567.929124456,25536493.489869352,2161.926,3.95160e14,0.8630,2.87434e6,-1.44311e6,3.62190e-9
1528615440,23372039.30130927,25553976.646224804,2181.937,3.96741e14,0.4664,2.90505e6,-1.45562e6,3.65332e-9
1528615470,23369618.53124157,25571495.397807017,2201.877,3.94145e14,1.1179,2.92032e6,-1.46807e6,3.68456e-9
1528615500,23367305.720598772,25589049.295577854,2221.744,4.05306e14,1.6823,2.98640e6,-1.48044e6,3.71562e-9
1528615530,23365100.966564666,25606637.891304202,2241.537,4.04688e14,1.5272,3.00890e6,-1.49274e6,3.74650e-9
1528615560,23363004.361863915,25624260.73771167,2261.256,3.96518e14,0.5225,3.00269e6,-1.50497e6,3.77720e-9
1528615590,23361015.994705334,25641917.388360217,2280.901,4.07047e14,2.1190,3.06704e6,-1.51712e6,3.80771e-9
1528615620,23359135.948786553,25659607.39770328,2300.471,3.97840e14,0.1907,3.05613e6,-1.52920e6,3.83805e-9
1528615650,23357364.303284228,25677330.3211017,2319.966,3.94346e14,1.0672,3.06662e6,-1.54121e6,3.86819e-9
1528615680,23355701.132844787,25695085.71483739,2339.385,3.99214e14,0.1539,3.10934e6,-1.55314e6,3.89815e-9
1528615710,23354146.507575717,25712873.136126798,2358.727,3.87975e14,2.6657,3.08894e6,-1.56500e6,3.92792e-9
1528615740,23352700.49303734,25730692.143134043,2377.992,3.96583e14,0.5062,3.14626e6,-1.57678e6,3.95751e-9
1528615770,23351363.150235146,25748542.294983976,2397.179,3.99964e14,0.3421,3.18311e6,-1.58849e6,3.98690e-9
1528615800,23350134.53561263,25766423.151774943,2416.289,3.95926e14,0.6709,3.19021e6,-1.60012e6,4.01611e-9
1528615830,23349014.701055866,25784334.274640948,2435.320,4.03812e14,1.3073,3.24515e6,-1.61168e6,4.04512e-9
1528615860,23348003.69385281,25802275.225611046,2454.272,4.02970e14,1.0961,3.26484e6,-1.62316e6,4.07394e-9
1528615890,23347101.556722682,25820245.567774903,2473.144,3.98835e14,0.0590,3.27081e6,-1.63456e6,4.10257e-9
1528615920,23346308.327799715,25838244.865245543,2491.937,3.99537e14,0.2351,3.29638e6,-1.64589e6,4.13101e-9
1528615950,23345624.040628668,25856272.683171425,2510.649,3.93268e14,1.3377,3.29284e6,-1.65714e6,4.15925e-9
1528615980,23345048.724161044,25874328.587748334,2529.280,4.00394e14,0.4500,3.34488e6,-1.66831e6,4.18729e-9
1528616010,23344582.402751744,25892412.146231133,2547.830,4.02706e14,1.0301,3.37686e6,-1.67940e6,4.21514e-9
1528616040,23344225.09615625,25910522.926945213,2566.298,4.01638e14,0.7620,3.39448e6,-1.69042e6,4.24279e-9
1528616070,23343976.819528367,25928660.49929775,2584.684,3.99903e14,0.3268,3.40903e6,-1.70135e6,4.27024e-9
1528616100,23343837.583418466,25946824.433788758,2602.987,3.95004e14,0.9022,3.40974e6,-1.71221e6,4.29750e-9
1528616130,23343807.393758822,25965014.301967643,2621.207,4.00481e14,0.4719,3.45489e6,-1.72298e6,4.32455e-9
1528616160,23343886.251904543,25983229.67661111,2639.343,4.01202e14,0.6528,3.47948e6,-1.73368e6,4.35141e-9
1528616190,23344074.15459156,26001470.131565668,2657.396,3.99971e14,0.3440,3.49540e6,-1.74430e6,4.37806e-9
1528616220,23344371.093950443,26019735.2418117,2675.364,3.97905e14,0.1745,3.50741e6,-1.75484e6,4.40451e-9
1528616250,23344777.057507303,26038024.58347292,2693.248,3.99747e14,0.2877,3.53648e6,-1.76529e6,4.43076e-9
1528616280,23345292.028185003,26056337.73382579,2711.046,3.91542e14,1.7707,3.52070e6,-1.77567e6,4.45681e-9
1528616310,23345915.984305203,26074674.27130851,2728.758,3.92638e14,1.4958,3.54602e6,-1.78596e6,4.48265e-9
1528616340,23346648.899590656,26093033.77552995,2746.385,3.98177e14,0.1064,3.59127e6,-1.79618e6,4.50829e-9
1528616370,23347490.74316825,26111415.827278428,2763.925,3.99222e14,0.1558,3.61627e6,-1.80631e6,4.53373e-9
1528616400,23348441.47957247,26129820.00853013,2781.379,4.06452e14,1.9698,3.66936e6,-1.81636e6,4.55896e-9
1528616430,23349501.0687603,26148245.90251275,2798.745,4.04791e14,1.5531,3.68188e6,-1.82633e6,4.58398e-9
1528616460,23350669.466082383,26166693.093543485,2816.024,3.99319e14,0.1802,3.67660e6,-1.83622e6,4.60880e-9
1528616490,23351946.62232182,26185161.16720782,2833.215,3.97342e14,0.3158,3.68707e6,-1.84602e6,4.63341e-9
1528616520,23353332.483688887,26203649.71031241,2850.317,4.02046e14,0.8643,3.72840e6,-1.85574e6,4.65782e-9
1528616550,23354826.991827473,26222158.310893357,2867.331,3.99310e14,0.1780,3.73496e6,-1.86538e6,4.68201e-9
1528616580,23356430.083821844,26240686.558223993,2884.256,4.00225e14,0.4076,3.75840e6,-1.87494e6,4.70600e-9
1528616610,23358141.69220407,26259234.042822774,2901.092,4.04801e14,1.5556,3.79903e6,-1.88441e6,4.72978e-9
1528616640,23359961.74496191,26277800.356460784,2917.839,4.04570e14,1.4977,3.81687e6,-1.89380e6,4.75335e-9
1528616670,23361890.165547244,26296385.092169143,2934.495,4.01187e14,0.6490,3.81947e6,-1.90311e6,4.77672e-9
1528616700,23363926.872885033,26314987.84424625,2951.061,3.96932e14,0.4185,3.81755e6,-1.91233e6,4.79987e-9
1528616730,23366071.781380314,26333608.208218038,2967.536,4.00345e14,0.4377,3.85226e6,-1.92147e6,4.82281e-9
1528616760,23368324.800935898,26352245.780988965,2983.921,3.95936e14,0.6684,3.84905e6,-1.93053e6,4.84554e-9
1528616790,23370685.836955156,26370900.16070397,3000.214,3.93537e14,1.2703,3.85526e6,-1.93950e6,4.86806e-9
1528616820,23373154.79035548,26389570.946801476,3016.416,3.91598e14,1.7568,3.86345e6,-1.94839e6,4.89037e-9
1528616850,23375731.557579827,26408257.74001918,3032.526,3.93740e14,1.2193,3.89143e6,-1.95719e6,4.91247e-9
1528616880,23378416.03060866,26426960.14239981,3048.544,3.97487e14,0.2792,3.92725e6,-1.96591e6,4.93435e-9
1528616910,23381208.096972585,26445677.757296648,3064.470,3.95241e14,0.8427,3.93337e6,-1.97455e6,4.95603e-9
1528616940,23384107.639765166,26464410.18937886,3080.303,3.98621e14,0.0052,3.96723e6,-1.98310e6,4.97749e-9
1528616970,23387114.537656523,26483157.044636693,3096.043,3.96563e14,0.5112,3.97388e6,-1.99156e6,4.99874e-9
1528617000,23390228.664907288,26501917.930386495,3111.689,3.99917e14,0.3303,4.00744e6,-1.99995e6,5.01978e-9
1528617030,23393449.891376108,26520692.455308013,3127.243,4.04206e14,1.4064,4.04569e6,-2.00824e6,5.04060e-9
1528617060,23396778.082555834,26539480.229349006,3142.702,3.98078e14,0.1310,4.03122e6,-2.01646e6,5.06121e-9
1528617090,23400213.099567678,26558280.863830224,3158.068,3.96675e14,0.4831,4.04033e6,-2.02458e6,5.08161e-9
1528617120,23403754.799183875,26577093.971417587,3173.339,4.03227e14,1.1608,4.08981e6,-2.03263e6,5.10180e-9
1528617150,23407403.033844,26595919.16612667,3188.516,4.00928e14,0.5841,4.09405e6,-2.04059e6,5.12177e-9
1528617180,23411157.6516717,26614756.063327104,3203.598,3.96419e14,0.5474,4.08666e6,-2.04846e6,5.14153e-9
1528617210,23415018.496491946,26633604.279746756,3218.586,3.97620e14,0.2460,4.10840e6,-2.05625e6,5.16108e-9
1528617240,23418985.40784867,26652463.433475904,3233.478,3.99570e14,0.2432,4.13389e6,-2.06395e6,5.18041e-9
1528617270,23423058.221022934,26671333.143971123,3248.275,4.00658e14,0.5162,4.15481e6,-2.07157e6,5.19953e-9
1528617300,23427236.767051518,26690213.03205905,3262.976,3.97410e14,0.2987,4.15296e6,-2.07911e6,5.21844e-9
1528617330,23431520.872752305,26709102.71991654,3277.582,3.92463e14,1.5398,4.14194e6,-2.08655e6,5.23713e-9
1528617360,23435910.360724136,26728001.83114684,3292.091,3.98606e14,0.0015,4.18884e6,-2.09392e6,5.25562e-9
1528617390,23440405.04938646,26746909.990710016,3306.505,4.00679e14,0.5216,4.21433e6,-2.10120e6,5.27388e-9
1528617420,23445004.75299336,26765826.82494966,3320.822,3.97858e14,0.1861,4.21383e6,-2.10839e6,5.29194e-9
1528617450,23449709.281654403,26784751.961595725,3335.043,3.98408e14,0.0483,4.23096e6,-2.11550e6,5.30978e-9
1528617480,23454518.4413559,26803685.029767305,3349.167,3.96839e14,0.4418,4.23665e6,-2.12253e6,5.32741e-9
1528617510,23459432.03398265,26822625.65997531,3363.194,3.98052e14,0.1375,4.25698e6,-2.12947e6,5.34482e-9
1528617540,23464449.857340056,26841573.48412491,3377.124,3.96598e14,0.5024,4.26289e6,-2.13632e6,5.36202e-9
1528617570,23469571.705176648,26860528.135517955,3390.956,4.00318e14,0.4310,4.29641e6,-2.14309e6,5.37901e-9
1528617600,23474797.367206976,26879489.248855177,3404.692,3.97964e14,0.1597,4.29711e6,-2.14978e6,5.39579e-9
1528617630,23480126.629139643,26898456.46026509,3418.330,3.96460e14,0.5371,4.30216e6,-2.15638e6,5.41235e-9
1528617660,23485559.272686817,26917429.40722361,3431.870,4.02100e14,0.8779,4.34578e6,-2.16290e6,5.42871e-9
1528617690,23491095.075602505,26936407.728638534,3445.313,3.99431e14,0.2084,4.34417e6,-2.16933e6,5.44485e-9
1528617720,23496733.811702523,26955391.064824782,3458.657,3.98503e14,0.0244,4.35182e6,-2.17568e6,5.46078e-9
1528617750,23502475.250889353,26974379.05750626,3471.904,4.02605e14,1.0047,4.38681e6,-2.18195e6,5.47649e-9
1528617780,23508319.15917741,26993371.34981758,3485.052,4.02618e14,1.0079,4.39930e6,-2.18813e6,5.49200e-9
1528617810,23514265.298718683,27012367.586305715,3498.102,3.97544e14,0.2651,4.38361e6,-2.19422e6,5.50730e-9
1528617840,23520313.42782864,27031367.412931487,3511.054,3.94396e14,1.0547,4.37824e6,-2.20024e6,5.52238e-9
1528617870,23526463.30101252,27050370.477070883,3523.907,3.96173e14,0.6089,4.39988e6,-2.20616e6,5.53726e-9
1528617900,23532714.668991983,27069376.42751636,3536.662,3.96602e14,0.5014,4.41391e6,-2.21201e6,5.55192e-9
1528617930,23539067.27870979,27088384.91444232,3549.318,4.01409e14,0.7047,4.45217e6,-2.21777e6,5.56638e-9
1528617960,23545520.87342556,27107395.58951586,3561.875,4.01197e14,0.6514,4.46238e6,-2.22345e6,5.58062e-9
1528617990,23552075.19267475,27126408.105787586,3574.333,3.95060e14,0.8881,4.43927e6,-2.22905e6,5.59466e-9
1528618020,23558729.972318612,27145422.11772768,3586.692,3.95351e14,0.8153,4.45188e6,-2.23456e6,5.60849e-9
1528618050,23565484.944572143,27164437.281226285,3598.952,3.96905e14,0.4253,4.47143e6,-2.23999e6,5.62211e-9
1528618080,23572339.838032436,27183453.253593747,3611.113,3.99808e14,0.3029,4.49846e6,-2.24534e6,5.63552e-9
1528618110,23579294.377707355,27202469.693560723,3623.175,4.00662e14,0.5173,4.51383e6,-2.25060e6,5.64872e-9
1528618140,23586348.28504437,27221486.26127829,3635.138,4.00701e14,0.5270,4.52444e6,-2.25578e6,5.66172e-9
1528618170,23593501.277959865,27240502.61831781,3647.001,3.99599e14,0.2505,4.52841e6,-2.26088e6,5.67451e-9
1528618200,23600753.07086859,27259518.42767087,3658.765,3.93840e14,1.1943,4.50571e6,-2.26590e6,5.68710e-9
1528618230,23608103.374752685,27278533.35378907,3670.430,3.94577e14,1.0094,4.51972e6,-2.27083e6,5.69947e-9
1528618260,23615551.897071004,27297547.062460084,3681.995,3.94182e14,1.1084,4.52712e6,-2.27569e6,5.71165e-9
1528618290,23623098.341910373,27316559.220931407,3693.461,3.96582e14,0.5064,4.55034e6,-2.28046e6,5.72362e-9
1528618320,23630742.409977432,27335569.497869987,3704.827,4.00792e14,0.5497,4.58385e6,-2.28515e6,5.73538e-9
1528618350,23638483.79862974,27354577.563361958,3716.094,4.00926e14,0.5834,4.59386e6,-2.28976e6,5.74694e-9
1528618380,23646322.201907225,27373583.088912323,3727.261,4.02785e14,1.0497,4.61365e6,-2.29429e6,5.75830e-9
1528618410,23654257.31056379,27392585.747444607,3738.328,3.96886e14,0.4300,4.58856e6,-2.29874e6,5.76946e-9
1528618440,23662288.812099144,27411585.213300243,3749.296,3.97639e14,0.2412,4.60163e6,-2.30311e6,5.78041e-9
1528618470,23670416.390790913,27430581.162238095,3760.165,4.00129e14,0.3836,4.62461e6,-2.30740e6,5.79117e-9
1528618500,23678639.72772677,27449573.27143371,3770.934,3.99678e14,0.2704,4.63043e6,-2.31161e6,5.80172e-9
1528618530,23686958.500786908,27468561.21944045,3781.603,4.00741e14,0.5371,4.64487e6,-2.31573e6,5.81207e-9
1528618560,23695372.38483085,27487544.686306298,3792.172,3.97602e14,0.2506,4.63471e6,-2.31978e6,5.82222e-9
1528618590,23703881.05157571,27506523.35345468,3802.642,3.94655e14,0.9897,4.62545e6,-2.32375e6,5.83217e-9
1528618620,23712484.169678703,27525496.90372143,3813.013,3.96601e14,0.5017,4.64456e6,-2.32764e6,5.84193e-9
1528618650,23721181.40476987,27544465.021353364,3823.284,4.01033e14,0.6102,4.67809e6,-2.33146e6,5.85148e-9
