Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1544755260,32513198.274733406,30160947.348697804,2352.251,3.95412e14,0.8000,-1.90488e6,9.56398e5,-2.39872e-9
1544755290,32509624.852597076,30145521.27159846,2364.104,3.92384e14,1.5596,-1.90836e6,9.61815e5,-2.41230e-9
1544755320,32505996.05127978,30130056.69112815,2375.939,3.93175e14,1.3610,-1.92104e6,9.67235e5,-2.42589e-9
1544755350,32502311.890147336,30114553.750722505,2387.758,3.98759e14,0.0399,-1.94543e6,9.72657e5,-2.43949e-9
1544755380,32498572.388878092,30099012.5946778,2399.560,3.99818e14,0.3054,-1.95887e6,9.78082e5,-2.45310e-9
1544755410,32494777.567463595,30083433.368155263,2411.344,4.05474e14,1.7244,-1.98370e6,9.83509e5,-2.46671e-9
1544755440,32490927.446209405,30067816.217185214,2423.111,4.07632e14,2.2657,-2.00000e6,9.88939e5,-2.48033e-9
1544755470,32487022.045735814,30052161.288671378,2434.861,4.08281e14,2.4287,-2.01261e6,9.94372e5,-2.49395e-9
1544755500,32483061.38697866,30036468.730395004,2446.593,4.02581e14,0.9986,-2.00931e6,9.99807e5,-2.50759e-9
1544755530,32479045.49118852,30020738.690984216,2458.307,3.88292e14,2.5862,-1.98422e6,1.00525e6,-2.52122e-9
1544755560,32474974.379936405,30004971.32002597,2470.003,3.89314e14,2.3299,-1.99754e6,1.01069e6,-2.53487e-9
1544755590,32470848.075109567,29989166.76796227,2481.681,3.94568e14,1.0117,-2.02169e6,1.01613e6,-2.54852e-9
1544755620,32466666.598913975,29973325.186129037,2493.341,4.02468e14,0.9702,-2.05277e6,1.02157e6,-2.56218e-9
1544755650,32462429.97387506,29957446.726760063,2504.983,4.06637e14,2.0163,-2.07446e6,1.02702e6,-2.57584e-9
1544755680,32458138.22283858,29941531.542990945,2516.607,4.01958e14,0.8425,-2.07335e6,1.03247e6,-2.58951e-9
1544755710,32453791.36897144,29925579.788863078,2528.212,4.03699e14,1.2792,-2.08883e6,1.03793e6,-2.60319e-9
1544755740,32449389.43576245,29909591.619327545,2539.798,3.93612e14,1.2514,-2.07341e6,1.04338e6,-2.61687e-9
1544755770,32444932.44702327,29893567.19024914,2551.365,3.96375e14,0.5583,-2.09153e6,1.04884e6,-2.63056e-9
1544755800,32440420.426889125,29877506.658410367,2562.914,4.04468e14,1.4720,-2.12382e6,1.05430e6,-2.64425e-9
1544755830,32435853.399813373,29861410.181550372,2574.443,4.05826e14,1.8127,-2.13843e6,1.05976e6,-2.65796e-9
1544755860,32431231.39058793,29845277.91826117,2585.953,4.00639e14,0.5114,-2.13560e6,1.06523e6,-2.67166e-9
1544755890,32426554.42432459,29829110.028099846,2597.444,3.92465e14,1.5392,-2.12461e6,1.07070e6,-2.68538e-9
1544755920,32421822.52646215,29812906.67155785,2608.916,3.96289e14,0.5799,-2.14579e6,1.07617e6,-2.69910e-9
1544755950,32417035.722767193,29796668.010065418,2620.368,4.00174e14,0.3948,-2.16724e6,1.08164e6,-2.71282e-9
1544755980,32412194.039334998,29780394.205995925,2631.800,3.93659e14,1.2398,-2.16045e6,1.08712e6,-2.72655e-9
1544756010,32407297.502590414,29764085.422670305,2643.212,3.93883e14,1.1836,-2.17195e6,1.09259e6,-2.74029e-9
1544756040,32402346.139288675,29747741.824361496,2654.604,4.03362e14,1.1946,-2.20895e6,1.09807e6,-2.75403e-9
1544756070,32397339.97651631,29731363.576298803,2665.976,4.00954e14,0.5904,-2.21331e6,1.10355e6,-2.76778e-9
1544756100,32392279.041692045,29714950.844672382,2677.328,3.93481e14,1.2844,-2.20352e6,1.10904e6,-2.78154e-9
1544756130,32387163.36258168,29698503.796610005,2688.660,3.93573e14,1.2612,-2.21468e6,1.11453e6,-2.79530e-9
1544756160,32381992.967256125,29682022.600266818,2699.970,4.00245e14,0.4126,-2.24433e6,1.12001e6,-2.80907e-9
1544756190,32376767.884135284,29665507.424744207,2711.260,3.97083e14,0.3808,-2.24641e6,1.12551e6,-2.82284e-9
1544756220,32371488.141975213,29648958.44012173,2722.530,3.96263e14,0.5864,-2.25505e6,1.13100e6,-2.83662e-9
1544756250,32366153.76986932,29632375.81746133,2733.778,4.06493e14,1.9802,-2.29516e6,1.13650e6,-2.85040e-9
1544756280,32360764.797249336,29615759.728811573,2745.005,4.03577e14,1.2484,-2.29791e6,1.14199e6,-2.86419e-9
1544756310,32355321.25388659,29599110.34721187,2756.211,4.03529e14,1.2365,-2.30884e6,1.14749e6,-2.87798e-9
1544756340,32349823.169893056,29582427.84669671,2767.395,4.04917e14,1.5847,-2.32393e6,1.15300e6,-2.89178e-9
1544756370,32344270.575722523,29565712.40229985,2778.558,4.00451e14,0.4643,-2.32205e6,1.15850e6,-2.90559e-9
1544756400,32338663.50217176,29548964.19005864,2789.699,3.90938e14,1.9224,-2.30531e6,1.16401e6,-2.91940e-9
1544756430,32333001.980366282,29532183.38703976,2800.819,3.95424e14,0.7969,-2.32938e6,1.16951e6,-2.93321e-9
1544756460,32327286.041808944,29515370.171276998,2811.916,4.03879e14,1.3242,-2.36527e6,1.17503e6,-2.94703e-9
1544756490,32321515.718333635,29498524.721842244,2822.991,3.88811e14,2.4560,-2.33175e6,1.18054e6,-2.96086e-9
1544756520,32315691.042121675,29481647.218828276,2834.044,3.89795e14,2.2090,-2.34557e6,1.18605e6,-2.97469e-9
1544756550,32309812.04570288,29464737.843353283,2845.074,4.01637e14,0.7618,-2.39187e6,1.19157e6,-2.98852e-9
1544756580,32303878.761956666,29447796.777565267,2856.082,4.01775e14,0.7965,-2.40336e6,1.19709e6,-3.00236e-9
1544756610,32297891.224113148,29430824.204646528,2867.067,3.98128e14,0.1185,-2.40344e6,1.20261e6,-3.01621e-9
1544756640,32291849.465754177,29413820.308818165,2878.029,3.94509e14,1.0264,-2.40351e6,1.20813e6,-3.03006e-9
1544756670,32285753.520814557,29396785.27534448,2888.968,3.99357e14,0.1897,-2.42926e6,1.21365e6,-3.04391e-9
1544756700,32279603.423583,29379719.29053748,2899.884,4.03760e14,1.2944,-2.45378e6,1.21918e6,-3.05777e-9
1544756730,32273399.208711557,29362622.54174078,2910.777,3.99702e14,0.2763,-2.45244e6,1.22471e6,-3.07163e-9
1544756760,32267140.911191594,29345495.217397425,2921.646,3.96898e14,0.4271,-2.45486e6,1.23024e6,-3.08550e-9
1544756790,32260828.566380195,29328337.50699088,2932.491,3.97817e14,0.1966,-2.46875e6,1.23577e6,-3.09937e-9
1544756820,32254462.20999321,29311149.601069763,2943.313,3.98833e14,0.0583,-2.48296e6,1.24130e6,-3.11325e-9
1544756850,32248041.87810653,29293931.69125223,2954.110,4.03495e14,1.2280,-2.50861e6,1.24683e6,-3.12713e-9
1544756880,32241567.607157417,29276683.97023023,2964.884,4.06280e14,1.9268,-2.52850e6,1.25237e6,-3.14101e-9
1544756910,32235039.433945797,29259406.631773777,2975.633,4.01796e14,0.8016,-2.52553e6,1.25791e6,-3.15490e-9
1544756940,32228457.395635564,29242099.870735306,2986.358,3.93223e14,1.3492,-2.50949e6,1.26344e6,-3.16879e-9
1544756970,32221821.529755995,29224763.88305386,2997.058,3.93569e14,1.2623,-2.52159e6,1.26899e6,-3.18269e-9
1544757000,32215131.87420302,29207398.86575952,3007.733,4.01405e14,0.7036,-2.55765e6,1.27453e6,-3.19659e-9
1544757030,32208388.467247926,29190005.01699983,3018.383,4.08039e14,2.3679,-2.59008e6,1.28007e6,-3.21049e-9
1544757060,32201591.347516507,29172582.535975616,3029.009,4.10439e14,2.9701,-2.60903e6,1.28562e6,-3.22440e-9
1544757090,32194740.554012682,29155131.62301403,3039.609,4.01792e14,0.8006,-2.59229e6,1.29116e6,-3.23831e-9
1544757120,32187836.12611282,29137652.479550794,3050.184,3.99211e14,0.1531,-2.59503e6,1.29671e6,-3.25222e-9
1544757150,32180878.103567213,29120145.30813469,3060.733,4.02178e14,0.8974,-2.61582e6,1.30226e6,-3.26613e-9
1544757180,32173866.526501566,29102610.312432054,3071.256,3.99420e14,0.2056,-2.61792e6,1.30781e6,-3.28005e-9
1544757210,32166801.43541852,29085047.697231308,3081.754,3.98650e14,0.0125,-2.62650e6,1.31336e6,-3.29397e-9
1544757240,32159682.871199153,29067457.668447386,3092.225,3.99807e14,0.3027,-2.64143e6,1.31891e6,-3.30790e-9
1544757270,32152510.875104442,29049840.43312626,3102.670,3.98587e14,0.0035,-2.64850e6,1.32446e6,-3.32183e-9
1544757300,32145285.488776844,29032196.199449386,3113.089,3.99428e14,0.2077,-2.66241e6,1.33002e6,-3.33576e-9
1544757330,32138006.754219428,29014525.176715627,3123.482,4.01565e14,0.7437,-2.68069e6,1.33557e6,-3.34969e-9
1544757360,32130674.71386614,28996827.575415302,3133.847,4.02944e14,1.0898,-2.69648e6,1.34113e6,-3.36362e-9
1544757390,32123289.41051442,28979103.607164737,3144.186,4.03080e14,1.1237,-2.70811e6,1.34668e6,-3.37756e-9
1544757420,32115850.887348842,28961353.484733175,3154.497,3.98929e14,0.0824,-2.70521e6,1.35224e6,-3.39150e-9
1544757450,32108359.187942408,28943577.422046963,3164.782,3.98499e14,0.0255,-2.71486e6,1.35780e6,-3.40544e-9
1544757480,32100814.356257953,28925775.63419383,3175.039,3.98532e14,0.0172,-2.72609e6,1.36336e6,-3.41938e-9
1544757510,32093216.436649505,28907948.337427057,3185.268,3.96126e14,0.6208,-2.72895e6,1.36892e6,-3.43333e-9
1544757540,32085565.473863665,28890095.74916969,3195.470,4.02217e14,0.9074,-2.76103e6,1.37448e6,-3.44728e-9
1544757570,32077861.513040967,28872218.088018727,3205.643,4.06472e14,1.9748,-2.78693e6,1.38004e6,-3.46122e-9
1544757600,32070104.59971739,28854315.573749334,3215.789,3.97973e14,0.1574,-2.76863e6,1.38560e6,-3.47517e-9
1544757630,32062294.779851895,28836388.427338596,3225.906,3.94354e14,1.0653,-2.76712e6,1.39116e6,-3.48912e-9
1544757660,32054432.099747177,28818436.87090924,3235.995,4.03725e14,1.2856,-2.81100e6,1.39673e6,-3.50307e-9
1544757690,32046516.60613224,28800461.127794567,3246.055,4.05461e14,1.7213,-2.82831e6,1.40229e6,-3.51703e-9
1544757720,32038548.346137818,28782461.422523055,3256.087,3.97398e14,0.3018,-2.81106e6,1.40785e6,-3.53098e-9
1544757750,32030527.367298167,28764437.980822716,3266.089,3.96272e14,0.5841,-2.81817e6,1.41342e6,-3.54493e-9
1544757780,32022453.71755283,28746391.02962534,3276.063,4.00812e14,0.5549,-2.84543e6,1.41898e6,-3.55889e-9
1544757810,32014327.44524845,28728320.797070887,3286.007,4.05275e14,1.6745,-2.87253e6,1.42454e6,-3.57284e-9
1544757840,32006148.599140573,28710227.5125117,3295.921,4.00904e14,0.5779,-2.86807e6,1.43011e6,-3.58680e-9
1544757870,31997917.22839545,28692111.406516787,3305.806,3.95285e14,0.8317,-2.85899e6,1.43567e6,-3.60075e-9
1544757900,31989633.382591974,28673972.710876066,3315.661,3.96730e14,0.4692,-2.87530e6,1.44123e6,-3.61471e-9
1544757930,31981297.11170507,28655811.65859198,3325.485,3.99043e14,0.1110,-2.89479e6,1.44680e6,-3.62866e-9
1544757960,31972908.466164336,28637628.483922713,3335.280,3.96119e14,0.6224,-2.89527e6,1.45236e6,-3.64261e-9
1544757990,31964467.496798888,28619423.422347125,3345.044,3.99208e14,0.1523,-2.91765e6,1.45792e6,-3.65657e-9
1544758020,31955974.25485764,28601196.71058157,3354.778,3.99718e14,0.2803,-2.93066e6,1.46349e6,-3.67052e-9
1544758050,31947428.792011023,28582948.58658387,3364.480,3.96260e14,0.5871,-2.92906e6,1.46905e6,-3.68447e-9
1544758080,31938831.160352703,28564679.28955736,3374.152,4.03022e14,1.1094,-2.96516e6,1.47461e6,-3.69842e-9
1544758110,31930181.4124014,28546389.059954885,3383.792,4.01334e14,0.6857,-2.97007e6,1.48017e6,-3.71237e-9
1544758140,31921479.601102654,28528078.13948273,3393.401,4.01897e14,0.8270,-2.98333e6,1.48573e6,-3.72632e-9
1544758170,31912725.77983059,28509746.771104537,3402.979,4.00481e14,0.4717,-2.98920e6,1.49129e6,-3.74026e-9
1544758200,31903920.0023897,28491395.19904526,3412.525,4.01258e14,0.6667,-3.00326e6,1.49685e6,-3.75421e-9
1544758230,31895062.323026363,28473023.668797724,3422.039,3.99600e14,0.2508,-3.00816e6,1.50241e6,-3.76815e-9
1544758260,31886152.7964008,28454632.427118074,3431.520,3.93967e14,1.1624,-2.99799e6,1.50797e6,-3.78209e-9
1544758290,31877191.47761892,28436221.72203819,3440.970,3.94338e14,1.0695,-3.01044e6,1.51353e6,-3.79602e-9
1544758320,31868178.422224533,28417791.802866615,3450.387,3.97225e14,0.3450,-3.03249e6,1.51908e6,-3.80996e-9
1544758350,31859113.686201245,28399342.920192543,3459.771,4.01177e14,0.6465,-3.05869e6,1.52464e6,-3.82389e-9
1544758380,31849997.32597445,28380875.325889453,3469.122,3.99734e14,0.2843,-3.06429e6,1.53019e6,-3.83782e-9
1544758410,31840829.398413286,28362389.273118988,3478.440,4.03368e14,1.1961,-3.08941e6,1.53574e6,-3.85174e-9
1544758440,31831609.960832603,28343885.01633461,3487.725,4.03686e14,1.2759,-3.10181e6,1.54129e6,-3.86567e-9
1544758470,31822339.070994973,28325362.81128539,3496.976,3.99879e14,0.3207,-3.09820e6,1.54684e6,-3.87958e-9
1544758500,31813016.787112605,28306822.91501965,3506.194,3.94906e14,0.9269,-3.08995e6,1.55239e6,-3.89350e-9
1544758530,31803643.16784153,28288265.585893277,3515.378,3.92939e14,1.4204,-3.09331e6,1.55793e6,-3.90741e-9
1544758560,31794218.272308115,28269691.083559256,3524.527,4.04780e14,1.5502,-3.15075e6,1.56348e6,-3.92131e-9
1544758590,31784742.160086438,28251099.66898528,3533.642,4.07413e14,2.2109,-3.17228e6,1.56902e6,-3.93522e-9
1544758620,31775214.891208213,28232491.604452964,3542.723,4.00750e14,0.5394,-3.15717e6,1.57456e6,-3.94911e-9
1544758650,31765636.526164915,28213867.15356133,3551.769,4.07280e14,2.1776,-3.19415e6,1.58010e6,-3.96300e-9
1544758680,31756007.12590963,28195226.58123044,3560.781,4.03644e14,1.2653,-3.19088e6,1.58564e6,-3.97689e-9
1544758710,31746326.75185925,28176570.15370492,3569.757,3.95990e14,0.6549,-3.17148e6,1.59117e6,-3.99077e-9
1544758740,31736595.465896387,28157898.138557445,3578.697,3.97471e14,0.2833,-3.18843e6,1.59670e6,-4.00465e-9
1544758770,31726813.3303715,28139210.80469224,3587.603,3.96016e14,0.6484,-3.19363e6,1.60223e6,-4.01852e-9
1544758800,31716980.408105,28120508.422348462,3596.472,3.96863e14,0.4359,-3.20806e6,1.60776e6,-4.03238e-9
1544758830,31707096.762400392,28101791.263100874,3605.305,4.02476e14,0.9722,-3.24180e6,1.61328e6,-4.04624e-9
1544758860,31697162.45701228,28083059.599871572,3614.103,3.98462e14,0.0347,-3.23660e6,1.61880e6,-4.06009e-9
1544758890,31687177.556182686,28064313.706924975,3622.864,3.89210e14,2.3558,-3.20994e6,1.62432e6,-4.07393e-9
1544758920,31677142.124632265,28045553.85987372,3631.588,3.93938e14,1.1697,-3.24017e6,1.62984e6,-4.08777e-9
1544758950,31667056.227562565,28026780.335681785,3640.276,4.01994e14,0.8514,-3.28417e6,1.63535e6,-4.10160e-9
1544758980,31656919.930658333,28007993.412667654,3648.927,4.00278e14,0.4209,-3.28818e6,1.64086e6,-4.11542e-9
1544759010,31646733.3000898,27989193.370507434,3657.540,3.91188e14,1.8597,-3.26168e6,1.64637e6,-4.12924e-9
1544759040,31636496.402515013,27970380.49023781,3666.116,3.90513e14,2.0290,-3.26979e6,1.65188e6,-4.14304e-9
1544759070,31626209.30508223,27951555.054258972,3674.654,4.02073e14,0.8713,-3.32873e6,1.65738e6,-4.15684e-9
1544759100,31615872.07543211,27932717.34633762,3683.155,4.09873e14,2.8279,-3.37230e6,1.66287e6,-4.17063e-9
1544759130,31605484.781686645,27913867.651602887,3691.617,4.05617e14,1.7603,-3.36564e6,1.66837e6,-4.18441e-9
1544759160,31595047.49249328,27895006.256570302,3700.041,4.04105e14,1.3809,-3.37036e6,1.67386e6,-4.19818e-9
1544759190,31584560.27698548,27876133.449123256,3708.427,4.05558e14,1.7454,-3.38753e6,1.67934e6,-4.21194e-9
1544759220,31574023.204798553,27857249.51852255,3716.774,3.97303e14,0.3255,-3.36371e6,1.68483e6,-4.22569e-9
1544759250,31563436.346071877,27838354.75540893,3725.082,3.96660e14,0.4869,-3.37192e6,1.69030e6,-4.23943e-9
1544759280,31552799.771451242,27819449.451805647,3733.350,3.97006e14,0.4000,-3.38431e6,1.69578e6,-4.25317e-9
1544759310,31542113.552091185,27800533.901120912,3741.580,3.96999e14,0.4017,-3.39520e6,1.70125e6,-4.26689e-9
1544759340,31531377.75965726,27781608.398150325,3749.769,4.01017e14,0.6063,-3.42331e6,1.70671e6,-4.28060e-9
1544759370,31520592.46632838,27762673.239079256,3757.919,4.05707e14,1.7829,-3.45440e6,1.71217e6,-4.29429e-9
1544759400,31509757.74479922,27743728.721485116,3766.029,4.05985e14,1.8527,-3.46661e6,1.71763e6,-4.30798e-9
1544759430,31498873.66829612,27724775.144354854,3774.099,4.02283e14,0.9239,-3.46161e6,1.72308e6,-4.32166e-9
1544759460,31487940.31053772,27705812.808040503,3782.128,3.96905e14,0.4253,-3.44924e6,1.72853e6,-4.33532e-9
1544759490,31476957.74577908,27686842.014308065,3790.116,3.95356e14,0.8140,-3.45336e6,1.73397e6,-4.34897e-9
1544759520,31465926.048800766,27667863.066324648,3798.063,4.01397e14,0.7017,-3.49055e6,1.73941e6,-4.36261e-9
1544759550,31454845.29491138,27648876.268660683,3805.969,3.99098e14,0.1248,-3.49138e6,1.74484e6,-4.37623e-9
1544759580,31443715.559950154,27629881.927291956,3813.834,3.97007e14,0.3998,-3.49306e6,1.75026e6,-4.38984e-9
1544759610,31432536.92028953,27610880.349601764,3821.657,3.99940e14,0.3360,-3.51679e6,1.75568e6,-4.40344e-9
1544759640,31421309.452837776,27591871.844382834,3829.438,3.98978e14,0.0948,-3.52339e6,1.76110e6,-4.41702e-9
1544759670,31410033.23504157,27572856.7218393,3837.177,3.93932e14,1.1713,-3.51186e6,1.76651e6,-4.43059e-9
1544759700,31398708.344888743,27553835.293588515,3844.873,3.92964e14,1.4140,-3.51830e6,1.77191e6,-4.44414e-9
1544759730,31387334.86089928,27534807.872646037,3852.527,3.94996e14,0.9042,-3.53808e6,1.77731e6,-4.45768e-9
1544759760,31375912.862163607,27515774.773479033,3860.138,3.93536e14,1.2706,-3.54228e6,1.78270e6,-4.47121e-9
1544759790,31364442.428309716,27496736.311956182,3867.706,3.92972e14,1.4119,-3.55045e6,1.78808e6,-4.48471e-9
1544759820,31352923.639517263,27477692.805365775,3875.231,3.96884e14,0.4305,-3.57873e6,1.79346e6,-4.49821e-9
1544759850,31341356.576520175,27458644.57241701,3882.712,3.97509e14,0.2737,-3.59227e6,1.79883e6,-4.51168e-9
1544759880,31329741.32060926,27439591.933241237,3890.149,4.00051e14,0.3638,-3.61448e6,1.80420e6,-4.52514e-9
1544759910,31318077.953634907,27420535.209393166,3897.543,3.99461e14,0.2160,-3.62254e6,1.80956e6,-4.53858e-9
1544759940,31306366.558009703,27401474.723851793,3904.892,3.99636e14,0.2597,-3.63405e6,1.81491e6,-4.55200e-9
1544759970,31294607.2167111,27382410.801021494,3912.196,4.04872e14,1.5733,-3.66865e6,1.82025e6,-4.56541e-9
1544760000,31282800.013284132,27363343.766732845,3919.456,4.01349e14,0.6896,-3.66328e6,1.82559e6,-4.57879e-9
1544760030,31270945.031852607,27344273.948259495,3926.671,3.95632e14,0.7448,-3.64772e6,1.83092e6,-4.59216e-9
1544760060,31259042.357095603,27325201.674269598,3933.841,3.96954e14,0.4131,-3.66441e6,1.83624e6,-4.60551e-9
1544760090,31247092.074276455,27306127.27487563,3940.965,4.03846e14,1.3160,-3.70685e6,1.84155e6,-4.61884e-9
1544760120,31235094.269237112,27287051.081619274,3948.043,4.02631e14,1.0111,-3.71190e6,1.84685e6,-4.63215e-9
1544760150,31223049.02840092,27267973.427471917,3955.076,3.91123e14,1.8760,-3.66909e6,1.85215e6,-4.64544e-9
1544760180,31210956.438775513,27248894.646835197,3962.062,3.97825e14,0.1946,-3.71079e6,1.85744e6,-4.65871e-9
1544760210,31198816.587955695,27229815.075541366,3969.002,4.02572e14,0.9963,-3.74352e6,1.86272e6,-4.67195e-9
1544760240,31186629.564126305,27210735.050853673,3975.895,3.95513e14,0.7745,-3.72104e6,1.86799e6,-4.68518e-9
1544760270,31174395.456065107,27191654.911466505,3982.741,4.00683e14,0.5225,-3.75582e6,1.87326e6,-4.69838e-9
1544760300,31162114.35314574,27172574.997505568,3989.539,4.04597e14,1.5043,-3.78479e6,1.87851e6,-4.71156e-9
1544760330,31149786.345335692,27153495.650509432,3996.291,3.99694e14,0.2743,-3.77220e6,1.88376e6,-4.72472e-9
1544760360,31137411.523214493,27134417.213486154,4002.994,3.92077e14,1.6366,-3.74660e6,1.88899e6,-4.73786e-9
1544760390,31124989.97796144,27115340.030856386,4009.650,3.93870e14,1.1868,-3.76548e6,1.89422e6,-4.75097e-9
1544760420,31112521.80136337,27096264.448471278,4016.257,3.98876e14,0.0690,-3.79970e6,1.89943e6,-4.76406e-9
1544760450,31100007.085817747,27077190.81361188,4022.816,3.93936e14,1.1703,-3.78652e6,1.90464e6,-4.77712e-9
1544760480,31087445.92433549,27058119.474988524,4029.326,3.95546e14,0.7664,-3.80456e6,1.90984e6,-4.79016e-9
1544760510,31074838.41054408,27039050.78274006,4035.788,4.04604e14,1.5061,-3.85841e6,1.91502e6,-4.80317e-9
1544760540,31062184.638690487,27019985.08843299,4042.200,4.00759e14,0.5415,-3.85032e6,1.92020e6,-4.81616e-9
1544760570,31049484.70364418,27000922.74506047,4048.562,3.95911e14,0.6748,-3.83727e6,1.92537e6,-4.82912e-9
1544760600,31036738.700900126,26981864.10704128,4054.875,4.01613e14,0.7558,-3.87515e6,1.93052e6,-4.84205e-9
1544760630,31023946.726580895,26962809.530240107,4061.137,4.02070e14,0.8705,-3.88770e6,1.93567e6,-4.85496e-9
1544760660,31011108.877442807,26943759.37189998,4067.350,3.98448e14,0.0383,-3.88038e6,1.94080e6,-4.86784e-9
1544760690,30998225.250875864,26924713.990707323,4073.511,4.00584e14,0.4977,-3.90105e6,1.94592e6,-4.88069e-9
1544760720,30985295.944907874,26905673.74676904,4079.622,4.00377e14,0.4456,-3.91028e6,1.95103e6,-4.89351e-9
1544760750,30972321.05820752,26886639.001611125,4085.682,3.97890e14,0.1783,-3.90830e6,1.95613e6,-4.90630e-9
1544760780,30959300.6900875,26867610.118177094,4091.691,3.99715e14,0.2797,-3.92744e6,1.96122e6,-4.91907e-9
1544760810,30946234.940507736,26848587.460826248,4097.647,3.99640e14,0.2607,-3.93723e6,1.96629e6,-4.93180e-9
1544760840,30933123.91007845,26829571.3953319,4103.553,3.96122e14,0.6218,-3.92998e6,1.97135e6,-4.94450e-9
1544760870,30919967.70006344,26810562.288879424,4109.405,3.98195e14,0.1017,-3.95033e6,1.97640e6,-4.95717e-9
1544760900,30906766.4123832,26791560.51006417,4115.206,3.99724e14,0.2820,-3.96800e6,1.98144e6,-4.96981e-9
1544760930,30893520.14963108,26772566.428872455,4120.954,4.03092e14,1.1267,-3.99484e6,1.98647e6,-4.98242e-9
1544760960,30880229.01503695,26753580.41673099,4126.649,4.02262e14,0.9185,-4.00077e6,1.99148e6,-4.99500e-9
1544760990,30866893.112510107,26734602.846452523,4132.290,3.94717e14,0.9742,-3.97304e6,1.99648e6,-5.00754e-9
1544761020,30853512.54662983,26715634.092249796,4137.878,3.95013e14,0.8999,-3.98445e6,2.00146e6,-5.02005e-9
1544761050,30840087.422648806,26696674.529732663,4143.413,4.00815e14,0.5555,-4.02354e6,2.00643e6,-5.03252e-9
1544761080,30826617.846496467,26677724.53590503,4148.893,4.05955e14,1.8450,-4.05942e6,2.01139e6,-5.04496e-9
