Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545181260,30335876.19462476,26032045.647290505,4303.831,3.96681e14,0.4816,-4.33477e6,2.17289e6,-5.44992e-9
1545181290,30320899.86784829,26013686.50372554,4307.213,3.94629e14,0.9964,-4.33217e6,2.17720e6,-5.46075e-9
1545181320,30305883.43267053,25995351.61966788,4310.532,3.96924e14,0.4207,-4.35327e6,2.18149e6,-5.47152e-9
1545181350,30290827.022948004,25977041.420953847,4313.786,3.97999e14,0.1508,-4.36769e6,2.18576e6,-5.48224e-9
1545181380,30275730.7733532,25958756.33457568,4316.974,3.96093e14,0.6292,-4.36570e6,2.19000e6,-5.49289e-9
1545181410,30260594.819378596,25940496.788671963,4320.098,3.96961e14,0.4112,-4.37890e6,2.19422e6,-5.50349e-9
1545181440,30245419.297340732,25922263.212517608,4323.156,3.98623e14,0.0056,-4.39644e6,2.19842e6,-5.51402e-9
1545181470,30230204.344384335,25904056.036513742,4326.148,4.00650e14,0.5141,-4.41598e6,2.20259e6,-5.52449e-9
1545181500,30214950.098486297,25885875.692177385,4329.074,3.97083e14,0.3807,-4.40456e6,2.20674e6,-5.53491e-9
1545181530,30199656.69843075,25867722.612125337,4331.934,3.95636e14,0.7437,-4.40477e6,2.21086e6,-5.54526e-9
1545181560,30184324.283902835,25849597.23008039,4334.727,3.99801e14,0.3011,-4.43607e6,2.21496e6,-5.55554e-9
1545181590,30168952.995402858,25831499.98084366,4337.453,4.03021e14,1.1091,-4.46216e6,2.21903e6,-5.56577e-9
1545181620,30153542.974279243,25813431.30028869,4340.112,4.04213e14,1.4080,-4.47694e6,2.22308e6,-5.57592e-9
1545181650,30138094.36273235,25795391.62534998,4342.703,4.00323e14,0.4323,-4.46331e6,2.22710e6,-5.58602e-9
1545181680,30122607.30381832,25777381.394011244,4345.226,3.96866e14,0.4351,-4.45197e6,2.23109e6,-5.59604e-9
1545181710,30107081.94145298,25759401.045293603,4347.681,3.98920e14,0.0802,-4.47141e6,2.23506e6,-5.60600e-9
1545181740,30091518.42041564,25741451.01924328,4350.067,3.97371e14,0.3084,-4.47059e6,2.23900e6,-5.61589e-9
1545181770,30075916.886352986,25723531.756919343,4352.385,3.93609e14,1.2521,-4.45725e6,2.24291e6,-5.62572e-9
1545181800,30060277.485782962,25705643.700380996,4354.634,3.94643e14,0.9929,-4.47079e6,2.24680e6,-5.63547e-9
1545181830,30044600.366122317,25687787.292669795,4356.813,3.94924e14,0.9222,-4.48006e6,2.25065e6,-5.64515e-9
1545181860,30028885.67561769,25669962.97781214,4358.923,3.96485e14,0.5308,-4.49651e6,2.25448e6,-5.65477e-9
1545181890,30013133.563422456,25652171.200789962,4360.962,3.98978e14,0.0948,-4.51822e6,2.25828e6,-5.66431e-9
1545181920,29997344.17957734,25634412.407532513,4362.932,3.99850e14,0.3135,-4.53071e6,2.26205e6,-5.67378e-9
1545181950,29981517.67501449,25616687.04490242,4364.831,3.95480e14,0.7829,-4.51337e6,2.26579e6,-5.68317e-9
1545181980,29965654.201561805,25598995.56068177,4366.659,3.95347e14,0.8162,-4.52002e6,2.26951e6,-5.69249e-9
1545182010,29949753.911947075,25581338.40355783,4368.416,4.02557e14,0.9927,-4.56847e6,2.27319e6,-5.70174e-9
1545182040,29933816.959802225,25563716.02310856,4370.101,4.03200e14,1.1540,-4.57948e6,2.27684e6,-5.71091e-9
1545182070,29917843.499667592,25546128.869787972,4371.715,3.98426e14,0.0437,-4.55946e6,2.28046e6,-5.72001e-9
1545182100,29901833.68699619,25528577.39491122,4373.256,3.98290e14,0.0780,-4.56586e6,2.28405e6,-5.72902e-9
1545182130,29885787.678147115,25511062.050655227,4374.726,3.96514e14,0.5235,-4.56279e6,2.28761e6,-5.73796e-9
1545182160,29869705.630423307,25493583.289994594,4376.122,3.95596e14,0.7538,-4.56456e6,2.29114e6,-5.74682e-9
1545182190,29853587.702042498,25476141.56673518,4377.446,3.99594e14,0.2494,-4.59454e6,2.29463e6,-5.75560e-9
1545182220,29837434.052152134,25458737.33548241,4378.697,3.94914e14,0.9247,-4.57450e6,2.29810e6,-5.76430e-9
1545182250,29821244.840833697,25441371.05162543,4379.874,3.95495e14,0.7791,-4.58469e6,2.30153e6,-5.77292e-9
1545182280,29805020.229106873,25424043.171320904,4380.977,4.00696e14,0.5257,-4.62153e6,2.30493e6,-5.78145e-9
1545182310,29788760.37893382,25406754.151476678,4382.006,3.99357e14,0.1899,-4.62053e6,2.30829e6,-5.78990e-9
1545182340,29772465.45322338,25389504.449735142,4382.961,4.00611e14,0.5044,-4.63447e6,2.31162e6,-5.79827e-9
1545182370,29756135.615835328,25372294.524456296,4383.841,3.97942e14,0.1652,-4.62559e6,2.31492e6,-5.80655e-9
1545182400,29739771.031584594,25355124.83470072,4384.646,3.95982e14,0.6569,-4.62072e6,2.31818e6,-5.81475e-9
1545182430,29723371.866245743,25337995.84019666,4385.376,4.00533e14,0.4848,-4.65366e6,2.32141e6,-5.82286e-9
1545182460,29706938.286556706,25320908.00137012,4386.030,3.99127e14,0.1321,-4.65187e6,2.32460e6,-5.83088e-9
1545182490,29690470.46022334,25303861.779279016,4386.609,4.00234e14,0.4098,-4.66466e6,2.32776e6,-5.83882e-9
1545182520,29673968.555923592,25286857.6356105,4387.111,4.00582e14,0.4971,-4.67295e6,2.33088e6,-5.84666e-9
1545182550,29657432.743311796,25269896.032662317,4387.537,3.95426e14,0.7965,-4.64896e6,2.33397e6,-5.85442e-9
1545182580,29640863.193022963,25252977.43332413,4387.886,3.96967e14,0.4097,-4.66408e6,2.33702e6,-5.86208e-9
1545182610,29624260.07667707,25236102.301058426,4388.158,3.99041e14,0.1106,-4.68227e6,2.34003e6,-5.86965e-9
1545182640,29607623.56688336,25219271.09988121,4388.352,3.96991e14,0.4038,-4.67618e6,2.34301e6,-5.87713e-9
1545182670,29590953.83724466,25202484.294342462,4388.470,4.00164e14,0.3922,-4.70072e6,2.34595e6,-5.88452e-9
1545182700,29574251.0623617,25185742.349506304,4388.509,4.00523e14,0.4822,-4.70865e6,2.34885e6,-5.89181e-9
1545182730,29557515.41784294,25169045.730934937,4388.470,3.96124e14,0.6213,-4.68845e6,2.35171e6,-5.89900e-9
1545182760,29540747.08029191,25152394.904656176,4388.352,3.94767e14,0.9617,-4.68607e6,2.35454e6,-5.90610e-9
1545182790,29523946.2273288,25135790.337155033,4388.156,3.96892e14,0.4287,-4.70418e6,2.35732e6,-5.91310e-9
1545182820,29507113.03758932,25119232.49534906,4387.881,3.99588e14,0.2477,-4.72563e6,2.36007e6,-5.92000e-9
1545182850,29490247.690728977,25102721.84656733,4387.526,3.98656e14,0.0140,-4.72553e6,2.36277e6,-5.92680e-9
1545182880,29473350.367427595,25086258.858529173,4387.092,3.97123e14,0.3706,-4.72177e6,2.36544e6,-5.93350e-9
1545182910,29456421.249393713,25069843.999322724,4386.577,3.97616e14,0.2469,-4.72995e6,2.36806e6,-5.94011e-9
1545182940,29439460.51936898,25053477.737383194,4385.983,3.97058e14,0.3870,-4.73179e6,2.37065e6,-5.94660e-9
1545182970,29422468.36113261,25037160.54147091,4385.308,4.00101e14,0.3766,-4.75500e6,2.37319e6,-5.95300e-9
1545183000,29405444.95950574,25020892.880649075,4384.552,4.02781e14,1.0489,-4.77599e6,2.37569e6,-5.95929e-9
1545183030,29388390.50034951,25004675.22427146,4383.715,3.98526e14,0.0188,-4.75555e6,2.37815e6,-5.96548e-9
1545183060,29371305.170589227,24988508.041928634,4382.797,4.00888e14,0.5740,-4.77450e6,2.38057e6,-5.97156e-9
1545183090,29354189.158198822,24972391.80345625,4381.797,4.02021e14,0.8581,-4.78604e6,2.38295e6,-5.97753e-9
1545183120,29337042.652211666,24956326.978901904,4380.716,4.00663e14,0.5174,-4.78261e6,2.38528e6,-5.98340e-9
1545183150,29319865.842724964,24940314.038501747,4379.552,4.01113e14,0.6304,-4.78990e6,2.38757e6,-5.98916e-9
1545183180,29302658.92090402,24924353.452656925,4378.305,3.98145e14,0.1143,-4.77661e6,2.38981e6,-5.99481e-9
1545183210,29285422.078986697,24908445.691909797,4376.976,3.94792e14,0.9554,-4.76090e6,2.39202e6,-6.00034e-9
1545183240,29268155.510287687,24892591.22691981,4375.564,3.92610e14,1.5028,-4.75210e6,2.39417e6,-6.00577e-9
1545183270,29250859.409202866,24876790.528439198,4374.069,3.94323e14,1.0732,-4.76659e6,2.39628e6,-6.01108e-9
1545183300,29233533.97121363,24861044.067288406,4372.490,3.95763e14,0.7119,-4.77937e6,2.39835e6,-6.01628e-9
1545183330,29216179.39289305,24845352.31431514,4370.827,3.97678e14,0.2314,-4.79493e6,2.40037e6,-6.02137e-9
1545183360,29198795.871904742,24829715.740419116,4369.080,3.93709e14,1.2271,-4.77497e6,2.40234e6,-6.02634e-9
1545183390,29181383.60701272,24814134.81647663,4367.249,3.94774e14,0.9601,-4.78523e6,2.40427e6,-6.03119e-9
1545183420,29163942.798083995,24798610.013331078,4365.333,4.00385e14,0.4477,-4.82285e6,2.40615e6,-6.03592e-9
1545183450,29146473.646092933,24783141.801767033,4363.332,3.95630e14,0.7452,-4.79781e6,2.40799e6,-6.04054e-9
1545183480,29128976.353125606,24767730.65248406,4361.246,3.94587e14,1.0070,-4.79506e6,2.40977e6,-6.04504e-9
1545183510,29111451.122384254,24752377.03607031,4359.074,3.96764e14,0.4608,-4.81170e6,2.41151e6,-6.04942e-9
1545183540,29093898.158191573,24737081.422975816,4356.817,3.98648e14,0.0119,-4.82648e6,2.41320e6,-6.05367e-9
1545183570,29076317.665995166,24721844.283485644,4354.473,4.01539e14,0.7371,-4.84728e6,2.41484e6,-6.05781e-9
1545183600,29058709.852371898,24706666.087692734,4352.044,3.98013e14,0.1473,-4.82912e6,2.41643e6,-6.06182e-9
1545183630,29041074.925038666,24691547.305488266,4349.528,3.94455e14,1.0400,-4.81062e6,2.41798e6,-6.06570e-9
1545183660,29023413.092837192,24676488.406479396,4346.925,3.94467e14,1.0369,-4.81367e6,2.41947e6,-6.06946e-9
1545183690,29005724.565758023,24661489.860016488,4344.235,3.98185e14,0.1043,-4.83912e6,2.42091e6,-6.07310e-9
1545183720,28988009.55493864,24646552.135147322,4341.457,4.01313e14,0.6806,-4.86092e6,2.42230e6,-6.07660e-9
1545183750,28970268.272667862,24631675.70058901,4338.593,3.97459e14,0.2864,-4.84018e6,2.42364e6,-6.07998e-9
1545183780,28952500.932390273,24616861.024699654,4335.640,3.98075e14,0.1318,-4.84651e6,2.42493e6,-6.08323e-9
1545183810,28934707.748710636,24602108.575449813,4332.599,3.96776e14,0.4577,-4.84108e6,2.42616e6,-6.08635e-9
1545183840,28916888.937398303,24587418.820393667,4329.470,3.94967e14,0.9116,-4.83243e6,2.42735e6,-6.08934e-9
1545183870,28899044.715391554,24572792.226640016,4326.252,3.98175e14,0.1068,-4.85424e6,2.42848e6,-6.09220e-9
1545183900,28881175.300802,24558229.26082309,4322.946,3.98050e14,0.1381,-4.85564e6,2.42956e6,-6.09492e-9
1545183930,28863280.912908792,24543730.38904891,4319.551,3.96442e14,0.5416,-4.84788e6,2.43058e6,-6.09751e-9
1545183960,28845361.772194162,24529296.076940145,4316.066,3.95500e14,0.7779,-4.84408e6,2.43155e6,-6.09996e-9
1545183990,28827418.100316506,24514926.789531402,4312.491,3.98096e14,0.1266,-4.86176e6,2.43247e6,-6.10228e-9
1545184020,28809450.120124646,24500622.99126322,4308.827,3.99338e14,0.1850,-4.87107e6,2.43333e6,-6.10446e-9
1545184050,28791458.055662043,24486385.145951543,4305.073,3.97886e14,0.1793,-4.86382e6,2.43413e6,-6.10650e-9
1545184080,28773442.13217099,24472213.71675711,4301.228,3.95203e14,0.8522,-4.84894e6,2.43488e6,-6.10840e-9
1545184110,28755402.576096777,24458109.16615455,4297.293,3.94511e14,1.0259,-4.84610e6,2.43558e6,-6.11016e-9
1545184140,28737339.615091734,24444071.955901317,4293.268,4.00049e14,0.3635,-4.88123e6,2.43622e6,-6.11178e-9
1545184170,28719253.478019476,24430102.547006514,4289.151,3.97665e14,0.2346,-4.86783e6,2.43680e6,-6.11326e-9
1545184200,28701144.39495889,24416201.399699498,4284.943,3.95096e14,0.8792,-4.85317e6,2.43732e6,-6.11460e-9
1545184230,28683012.59721199,24402368.973437317,4280.644,3.98803e14,0.0508,-4.87678e6,2.43779e6,-6.11579e-9
1545184260,28664858.31729657,24388605.726752613,4276.253,3.97774e14,0.2072,-4.87132e6,2.43820e6,-6.11683e-9
1545184290,28646681.788961668,24374912.11734247,4271.770,3.95850e14,0.6899,-4.86025e6,2.43855e6,-6.11773e-9
1545184320,28628483.247187924,24361288.60199754,4267.195,3.99920e14,0.3311,-4.88574e6,2.43884e6,-6.11848e-9
1545184350,28610262.928191625,24347735.636570156,4262.527,3.99864e14,0.3170,-4.88588e6,2.43907e6,-6.11909e-9
1545184380,28592021.069428835,24334253.67594224,4257.767,3.96396e14,0.5530,-4.86501e6,2.43924e6,-6.11954e-9
1545184410,28573757.9095994,24320843.17399303,4252.915,3.99975e14,0.3449,-4.88714e6,2.43936e6,-6.11985e-9
1545184440,28555473.688650966,24307504.58356671,4247.969,4.01735e14,0.7865,-4.89803e6,2.43941e6,-6.12000e-9
1545184470,28537168.647783093,24294238.35643977,4242.930,3.98725e14,0.0313,-4.87960e6,2.43940e6,-6.12000e-9
1545184500,28518843.02945115,24281044.94328821,4237.798,4.00801e14,0.5522,-4.89218e6,2.43933e6,-6.11985e-9
1545184530,28500497.077379443,24267924.793604195,4232.572,4.03434e14,1.2126,-4.90803e6,2.43920e6,-6.11955e-9
1545184560,28482131.03653725,24254878.355818465,4227.253,3.99251e14,0.1632,-4.88206e6,2.43901e6,-6.11909e-9
1545184590,28463745.153170932,24241906.077111166,4221.839,3.96444e14,0.5411,-4.86439e6,2.43876e6,-6.11847e-9
1545184620,28445339.674798746,24229008.40342846,4216.331,4.01525e14,0.7337,-4.89485e6,2.43844e6,-6.11770e-9
1545184650,28426914.85021487,24216185.779448565,4210.729,4.00674e14,0.5201,-4.88889e6,2.43806e6,-6.11677e-9
1545184680,28408470.9294934,24203438.648547567,4205.032,3.94735e14,0.9697,-4.85169e6,2.43762e6,-6.11568e-9
1545184710,28390008.163992323,24190767.452765204,4199.241,4.01102e14,0.6277,-4.88962e6,2.43711e6,-6.11442e-9
1545184740,28371526.806357305,24178172.63277042,4193.354,4.02669e14,1.0208,-4.89806e6,2.43654e6,-6.11301e-9
1545184770,28353027.110525645,24165654.62782693,4187.372,3.96191e14,0.6045,-4.85720e6,2.43590e6,-6.11144e-9
1545184800,28334509.33173008,24153213.875758495,4181.295,3.97672e14,0.2330,-4.86486e6,2.43520e6,-6.10970e-9
1545184830,28315973.726484936,24140850.812964004,4175.123,3.99597e14,0.2500,-4.87510e6,2.43444e6,-6.10781e-9
1545184860,28297420.552644283,24128565.87422955,4168.855,3.95185e14,0.8570,-4.84650e6,2.43360e6,-6.10574e-9
1545184890,28278850.069351062,24116359.492846858,4162.491,3.96379e14,0.5573,-4.85201e6,2.43271e6,-6.10351e-9
1545184920,28260262.537058238,24104232.100529183,4156.030,3.99755e14,0.2896,-4.87069e6,2.43174e6,-6.10112e-9
1545184950,28241658.217532326,24092184.127376627,4149.474,3.98186e14,0.1039,-4.85907e6,2.43071e6,-6.09855e-9
1545184980,28223037.373856805,24080216.001841467,4142.821,3.98558e14,0.0107,-4.85915e6,2.42961e6,-6.09582e-9
1545185010,28204400.270435557,24068328.150693383,4136.072,3.99552e14,0.2386,-4.86288e6,2.42845e6,-6.09292e-9
1545185040,28185747.17299623,24056520.998984598,4129.226,3.98702e14,0.0255,-4.85525e6,2.42721e6,-6.08985e-9
1545185070,28167078.348593544,24044794.970015038,4122.283,3.96138e14,0.6178,-4.83705e6,2.42591e6,-6.08660e-9
1545185100,28148394.065612614,24033150.485297315,4115.244,3.98587e14,0.0033,-4.84922e6,2.42454e6,-6.08319e-9
1545185130,28129694.59378768,24021587.964483295,4108.107,3.98433e14,0.0420,-4.84542e6,2.42310e6,-6.07960e-9
1545185160,28110980.20415767,24010107.8254474,4100.872,4.00140e14,0.3862,-4.85278e6,2.42159e6,-6.07584e-9
1545185190,28092251.169117205,23998710.484132934,4093.541,4.01180e14,0.6472,-4.85594e6,2.42002e6,-6.07190e-9
1545185220,28073507.76240445,23987396.354554895,4086.111,3.96112e14,0.6243,-4.82189e6,2.41837e6,-6.06779e-9
1545185250,28054750.259104315,23976165.848764434,4078.584,3.96840e14,0.4417,-4.82289e6,2.41665e6,-6.06350e-9
1545185280,28035978.93565175,23965019.376813274,4070.960,3.97665e14,0.2347,-4.82432e6,2.41486e6,-6.05903e-9
1545185310,28017194.0698349,23953957.346718095,4063.237,3.97875e14,0.1819,-4.82189e6,2.41300e6,-6.05439e-9
1545185340,27998395.940798223,23942980.16442483,4055.416,3.98646e14,0.0114,-4.82270e6,2.41107e6,-6.04956e-9
1545185370,27979584.82904572,23932088.23377305,4047.497,3.98317e14,0.0711,-4.81671e6,2.40906e6,-6.04456e-9
1545185400,27960761.01644385,23921281.95646022,4039.479,3.95212e14,0.8500,-4.79382e6,2.40699e6,-6.03937e-9
1545185430,27941924.786219638,23910561.732032396,4031.363,3.94359e14,1.0642,-4.78440e6,2.40484e6,-6.03401e-9
1545185460,27923076.422979213,23899927.95776747,4023.148,3.99501e14,0.2260,-4.81099e6,2.40262e6,-6.02846e-9
1545185490,27904216.21269503,23889381.028720602,4014.835,4.00537e14,0.4859,-4.81265e6,2.40032e6,-6.02272e-9
1545185520,27885344.442713812,23878921.337662607,4006.423,3.99281e14,0.1706,-4.80035e6,2.39795e6,-6.01681e-9
