Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1521775890,25212672.034643076,29550836.177143153,4338.164,3.94949e14,0.9161,4.62019e6,-2.32055e6,5.82261e-9
1521775920,25229193.365124926,29567372.56948496,4338.179,3.97236e14,0.3422,4.62790e6,-2.31775e6,5.81556e-9
1521775950,25245759.205677472,29583876.409345295,4338.117,3.94235e14,1.0952,4.60479e6,-2.31491e6,5.80842e-9
1521775980,25262369.099260584,29600347.522580087,4337.978,3.95424e14,0.7969,4.60596e6,-2.31203e6,5.80118e-9
1521776010,25279022.589309163,29616785.736031555,4337.763,3.97255e14,0.3375,4.61076e6,-2.30912e6,5.79386e-9
1521776040,25295719.21975271,29633190.87752395,4337.472,3.96955e14,0.4128,4.60312e6,-2.30617e6,5.78644e-9
1521776070,25312458.535034545,29649562.775859322,4337.104,3.99951e14,0.3389,4.61447e6,-2.30318e6,5.77893e-9
1521776100,25329240.080130897,29665901.260813177,4336.661,3.99535e14,0.2344,4.60601e6,-2.30016e6,5.77133e-9
1521776130,25346063.40054443,29682206.16314712,4336.143,3.93938e14,1.1697,4.56762e6,-2.29710e6,5.76364e-9
1521776160,25362928.042400777,29698477.31455306,4335.549,3.97447e14,0.2894,4.58166e6,-2.29401e6,5.75586e-9
1521776190,25379833.552388657,29714714.547700625,4334.881,3.98636e14,0.0089,4.58224e6,-2.29088e6,5.74800e-9
1521776220,25396779.477803066,29730917.696216494,4334.138,3.98515e14,0.0213,4.57521e6,-2.28772e6,5.74005e-9
1521776250,25413765.366562918,29747086.59468027,4333.321,4.00091e14,0.3739,4.57785e6,-2.28452e6,5.73202e-9
1521776280,25430790.767228387,29763221.078620497,4332.430,3.98609e14,0.0021,4.56288e6,-2.28129e6,5.72390e-9
1521776310,25447855.22901815,29779320.984510608,4331.466,3.99489e14,0.2229,4.56138e6,-2.27802e6,5.71569e-9
1521776340,25464958.301826224,29795386.1497649,4330.428,3.97243e14,0.3405,4.54196e6,-2.27473e6,5.70741e-9
1521776370,25482099.53623867,29811416.412734523,4329.317,3.97423e14,0.2954,4.53633e6,-2.27140e6,5.69904e-9
1521776400,25499278.48355006,29827411.61270342,4328.133,3.99764e14,0.2918,4.54292e6,-2.26803e6,5.69059e-9
1521776430,25516494.69580239,29843371.589860596,4326.877,4.01283e14,0.6730,4.54475e6,-2.26464e6,5.68206e-9
1521776460,25533747.72573109,29859296.18536928,4325.548,3.98826e14,0.0566,4.52393e6,-2.26121e6,5.67345e-9
1521776490,25551037.126851022,29875185.24128948,4324.148,3.94847e14,0.9418,4.49447e6,-2.25776e6,5.66476e-9
1521776520,25568362.453449424,29891038.60059751,4322.676,3.95521e14,0.7725,4.49133e6,-2.25427e6,5.65599e-9
1521776550,25585723.260601483,29906856.10718178,4321.133,3.98482e14,0.0298,4.50103e6,-2.25075e6,5.64715e-9
1521776580,25603119.104185533,29922637.60583854,4319.519,4.00080e14,0.3713,4.50294e6,-2.24720e6,5.63823e-9
1521776610,25620549.5408982,29938382.942267787,4317.833,4.00359e14,0.4413,4.49733e6,-2.24362e6,5.62923e-9
1521776640,25638014.128269166,29954091.963068925,4316.078,3.96868e14,0.4347,4.47047e6,-2.24001e6,5.62016e-9
1521776670,25655512.424675774,29969764.51573666,4314.252,3.93717e14,1.2251,4.44552e6,-2.23637e6,5.61102e-9
1521776700,25673043.989357386,29985400.44865679,4312.356,4.00990e14,0.5996,4.47897e6,-2.23270e6,5.60180e-9
1521776730,25690608.382411037,30000999.611124553,4310.391,4.03539e14,1.2389,4.48580e6,-2.22900e6,5.59251e-9
1521776760,25708205.164862435,30016561.8532712,4308.357,3.97658e14,0.2364,4.44546e6,-2.22528e6,5.58315e-9
1521776790,25725833.89862236,30032087.026129324,4306.253,4.01024e14,0.6080,4.45672e6,-2.22152e6,5.57371e-9
1521776820,25743494.14651844,30047574.98160645,4304.081,4.02530e14,0.9859,4.45750e6,-2.21774e6,5.56421e-9
1521776850,25761185.47230835,30063025.572481144,4301.840,3.98586e14,0.0035,4.42793e6,-2.21393e6,5.55464e-9
1521776880,25778907.440692566,30078438.652399085,4299.531,3.98973e14,0.0934,4.42240e6,-2.21009e6,5.54500e-9
1521776910,25796659.617327053,30093814.07586933,4297.154,3.97347e14,0.3144,4.40566e6,-2.20623e6,5.53529e-9
1521776940,25814441.568835642,30109151.698260337,4294.710,3.98990e14,0.0979,4.40697e6,-2.20234e6,5.52551e-9
1521776970,25832252.862822242,30124451.375796214,4292.199,3.97598e14,0.2514,4.39144e6,-2.19842e6,5.51567e-9
1521777000,25850093.067882825,30139712.96555285,4289.620,3.95553e14,0.7644,4.37230e6,-2.19448e6,5.50576e-9
1521777030,25867961.753627405,30154936.32543816,4286.975,3.96774e14,0.4581,4.37110e6,-2.19051e6,5.49579e-9
1521777060,25885858.490660075,30170121.31423748,4284.263,3.99789e14,0.2981,4.37965e6,-2.18651e6,5.48576e-9
1521777090,25903782.850622017,30185267.791560564,4281.485,4.00655e14,0.5155,4.37634e6,-2.18249e6,5.47566e-9
1521777120,25921734.40619253,30200375.617853504,4278.641,3.98373e14,0.0570,4.35575e6,-2.17845e6,5.46549e-9
1521777150,25939712.731100023,30215444.654394925,4275.732,4.01336e14,0.6863,4.36377e6,-2.17438e6,5.45527e-9
1521777180,25957717.40013286,30230474.763291966,4272.757,4.01185e14,0.6483,4.35473e6,-2.17028e6,5.44499e-9
1521777210,25975747.989150044,30245465.807476502,4269.718,4.00958e14,0.5915,4.34523e6,-2.16616e6,5.43464e-9
1521777240,25993804.075091626,30260417.650701128,4266.614,3.96343e14,0.5664,4.31188e6,-2.16202e6,5.42424e-9
1521777270,26011885.235988967,30275330.157535374,4263.445,3.93650e14,1.2421,4.28898e6,-2.15786e6,5.41377e-9
1521777300,26029991.05097478,30290203.193361774,4260.212,3.95301e14,0.8278,4.28958e6,-2.15367e6,5.40325e-9
1521777330,26048121.100296147,30305036.624381356,4256.916,3.96472e14,0.5339,4.28750e6,-2.14946e6,5.39267e-9
1521777360,26066274.965314604,30319830.31758106,4253.555,3.93429e14,1.2973,4.26267e6,-2.14522e6,5.38203e-9
1521777390,26084452.228525102,30334584.14075856,4250.132,3.95581e14,0.7576,4.26576e6,-2.14096e6,5.37134e-9
1521777420,26102652.4735623,30349297.962509304,4246.645,4.00152e14,0.3893,4.28174e6,-2.13668e6,5.36059e-9
1521777450,26120875.2852096,30363971.652222745,4243.096,3.96989e14,0.4043,4.25619e6,-2.13238e6,5.34979e-9
1521777480,26139120.2494081,30378605.08007861,4239.485,3.96952e14,0.4135,4.24736e6,-2.12806e6,5.33893e-9
1521777510,26157386.953265324,30393198.117043253,4235.811,3.97976e14,0.1567,4.24414e6,-2.12372e6,5.32802e-9
1521777540,26175674.98506372,30407750.634865914,4232.076,4.00189e14,0.3986,4.24718e6,-2.11935e6,5.31706e-9
1521777570,26193983.93426896,30422262.506075084,4228.279,3.99564e14,0.2416,4.23506e6,-2.11496e6,5.30604e-9
1521777600,26212313.391538106,30436733.60397481,4224.420,3.96140e14,0.6172,4.20811e6,-2.11056e6,5.29497e-9
1521777630,26230662.948713046,30451163.80263475,4220.501,3.97037e14,0.3922,4.20402e6,-2.10613e6,5.28385e-9
1521777660,26249032.19887281,30465552.97690611,4216.521,3.99711e14,0.2786,4.20923e6,-2.10168e6,5.27269e-9
1521777690,26267420.73629657,30479901.002398483,4212.480,3.97673e14,0.2328,4.18956e6,-2.09722e6,5.26147e-9
1521777720,26285828.15648524,30494207.755482487,4208.380,4.00268e14,0.4183,4.19422e6,-2.09273e6,5.25020e-9
1521777750,26304254.056168597,30508473.113286227,4204.219,4.02002e14,0.8533,4.19427e6,-2.08822e6,5.23889e-9
1521777780,26322698.033312116,30522696.953691516,4199.999,3.96686e14,0.4803,4.15738e6,-2.08370e6,5.22752e-9
1521777810,26341159.687123723,30536879.15533049,4195.719,4.00206e14,0.4028,4.16668e6,-2.07916e6,5.21611e-9
1521777840,26359638.61806033,30551019.597581815,4191.381,4.02939e14,1.0884,4.17175e6,-2.07459e6,5.20466e-9
1521777870,26378134.427834153,30565118.160567235,4186.984,4.02081e14,0.8732,4.15808e6,-2.07001e6,5.19315e-9
1521777900,26396646.719418954,30579174.725147996,4182.528,3.98919e14,0.0798,4.13245e6,-2.06542e6,5.18161e-9
1521777930,26415175.097071517,30593189.172929127,4178.014,4.00209e14,0.4036,4.12989e6,-2.06080e6,5.17001e-9
1521777960,26433719.166289978,30607161.386231743,4173.442,4.01518e14,0.7318,4.12734e6,-2.05617e6,5.15838e-9
1521777990,26452278.533867072,30621091.24811376,4168.813,3.96720e14,0.4717,4.09331e6,-2.05151e6,5.14670e-9
1521778020,26470852.807880532,30634978.64235861,4164.126,3.96752e14,0.4638,4.08416e6,-2.04685e6,5.13497e-9
1521778050,26489441.597698554,30648823.45347185,4159.382,4.00672e14,0.5198,4.09489e6,-2.04216e6,5.12321e-9
1521778080,26508044.513985194,30662625.566677693,4154.581,4.01252e14,0.6653,4.08842e6,-2.03746e6,5.11140e-9
1521778110,26526661.168705657,30676384.867915682,4149.724,3.96821e14,0.4464,4.05635e6,-2.03274e6,5.09956e-9
1521778140,26545291.175131317,30690101.243837222,4144.810,3.95567e14,0.7611,4.04052e6,-2.02801e6,5.08767e-9
1521778170,26563934.147844676,30703774.581802256,4139.840,3.99713e14,0.2792,4.05210e6,-2.02326e6,5.07574e-9
1521778200,26582589.70274421,30717404.76987588,4134.815,4.04018e14,1.3591,4.06435e6,-2.01849e6,5.06377e-9
1521778230,26601257.457042582,30730991.696813896,4129.734,4.00385e14,0.4476,4.03636e6,-2.01371e6,5.05177e-9
1521778260,26619937.0292907,30744535.25209371,4124.598,3.99026e14,0.1067,4.01989e6,-2.00891e6,5.03972e-9
1521778290,26638628.039362542,30758035.325876612,4119.407,3.96713e14,0.4735,3.99863e6,-2.00410e6,5.02764e-9
1521778320,26657330.108465645,30771491.80901549,4114.162,3.93182e14,1.3593,3.97129e6,-1.99927e6,5.01552e-9
1521778350,26676042.85914502,30784904.593051422,4108.862,3.97589e14,0.2536,3.98372e6,-1.99443e6,5.00337e-9
1521778380,26694765.915287033,30798273.570210353,4103.508,4.01190e14,0.6496,3.99199e6,-1.98958e6,4.99117e-9
1521778410,26713498.90212311,30811598.63339967,4098.100,3.96128e14,0.6203,3.95701e6,-1.98471e6,4.97895e-9
1521778440,26732241.4462332,30824879.676204927,4092.638,3.93855e14,1.1906,3.93598e6,-1.97982e6,4.96668e-9
1521778470,26750993.175549276,30838116.592886455,4087.123,3.95232e14,0.8450,3.93306e6,-1.97493e6,4.95439e-9
1521778500,26769753.719358508,30851309.2783761,4081.556,3.97274e14,0.3327,3.93337e6,-1.97001e6,4.94206e-9
1521778530,26788522.708305538,30864457.628285967,4075.935,4.04264e14,1.4209,3.95799e6,-1.96509e6,4.92969e-9
1521778560,26807299.77439809,30877561.538867895,4070.262,4.04155e14,1.3935,3.94750e6,-1.96015e6,4.91730e-9
1521778590,26826084.551007062,30890620.90704774,4064.536,3.99257e14,0.1647,3.91350e6,-1.95520e6,4.90487e-9
1521778620,26844876.672870077,30903635.63041006,4058.759,3.99842e14,0.3114,3.90643e6,-1.95024e6,4.89240e-9
1521778650,26863675.776094075,30916605.607194975,4052.930,4.02219e14,0.9079,3.90806e6,-1.94526e6,4.87991e-9
1521778680,26882481.49815765,30929530.736295134,4047.049,4.00756e14,0.5408,3.89091e6,-1.94027e6,4.86739e-9
1521778710,26901293.477913417,30942410.917252593,4041.117,4.01963e14,0.8437,3.88674e6,-1.93527e6,4.85483e-9
1521778740,26920111.355590094,30955246.050255753,4035.135,3.97235e14,0.3426,3.85377e6,-1.93026e6,4.84225e-9
1521778770,26938934.77279457,30968036.036136344,4029.101,3.93176e14,1.3608,3.82413e6,-1.92524e6,4.82963e-9
1521778800,26957763.372513767,30980780.776366334,4023.017,4.01075e14,0.6207,3.85217e6,-1.92020e6,4.81699e-9
1521778830,26976596.799111124,30993480.173045218,4016.883,4.02246e14,0.9145,3.84767e6,-1.91515e6,4.80432e-9
1521778860,26995434.698344648,31006134.128927115,4010.699,4.05965e14,1.8475,3.85532e6,-1.91009e6,4.79162e-9
1521778890,27014276.71735217,31018742.547387425,4004.466,4.02711e14,1.0312,3.82953e6,-1.90502e6,4.77889e-9
1521778920,27033122.504657906,31031305.332429618,3998.183,3.95457e14,0.7885,3.78475e6,-1.89994e6,4.76614e-9
1521778950,27051971.71017387,31043822.38868217,3991.851,3.99522e14,0.2312,3.79392e6,-1.89485e6,4.75335e-9
1521778980,27070823.985200986,31056293.621395532,3985.470,4.00534e14,0.4852,3.78850e6,-1.88975e6,4.74055e-9
1521779010,27089678.98243022,31068718.936439127,3979.040,3.99008e14,0.1022,3.77103e6,-1.88464e6,4.72771e-9
1521779040,27108536.35594355,31081098.240298342,3972.562,3.96794e14,0.4533,3.75034e6,-1.87952e6,4.71485e-9
1521779070,27127395.76121488,31093431.440071493,3966.036,3.95682e14,0.7322,3.73487e6,-1.87438e6,4.70197e-9
1521779100,27146256.855110813,31105718.443466954,3959.462,3.98838e14,0.0597,3.73942e6,-1.86924e6,4.68906e-9
1521779130,27165119.29591473,31117959.158807162,3952.840,3.98627e14,0.0065,3.72812e6,-1.86409e6,4.67613e-9
1521779160,27183982.74325545,31130153.495003834,3946.171,3.96222e14,0.5966,3.70658e6,-1.85893e6,4.66317e-9
1521779190,27202846.858179808,31142301.361577135,3939.455,4.00692e14,0.5247,3.71705e6,-1.85376e6,4.65019e-9
1521779220,27221711.30312994,31154402.668645646,3932.691,4.04450e14,1.4676,3.72409e6,-1.84858e6,4.63719e-9
1521779250,27240575.74194378,31166457.326923504,3925.882,4.02626e14,1.0098,3.70520e6,-1.84339e6,4.62417e-9
1521779280,27259439.839855444,31178465.247717593,3919.025,4.00157e14,0.3905,3.68336e6,-1.83819e6,4.61112e-9
1521779310,27278303.26349559,31190426.34292476,3912.123,3.97587e14,0.2543,3.66111e6,-1.83299e6,4.59805e-9
1521779340,27297165.68089154,31202340.52502901,3905.175,3.98798e14,0.0496,3.65625e6,-1.82777e6,4.58496e-9
1521779370,27316026.76146737,31214207.7070987,3898.181,4.05802e14,1.8068,3.67782e6,-1.82255e6,4.57185e-9
1521779400,27334886.176043946,31226027.802783784,3891.142,4.04192e14,1.4029,3.65992e6,-1.81732e6,4.55872e-9
1521779430,27353743.596799493,31237800.72630808,3884.057,4.00672e14,0.5197,3.63336e6,-1.81208e6,4.54557e-9
1521779460,27372598.697390206,31249526.392481994,3876.928,3.97531e14,0.2684,3.60860e6,-1.80683e6,4.53240e-9
1521779490,27391451.152828828,31261204.716684133,3869.754,3.94815e14,0.9496,3.58583e6,-1.80158e6,4.51921e-9
1521779520,27410300.639523044,31272835.614863697,3862.535,3.99075e14,0.1191,3.59455e6,-1.79632e6,4.50600e-9
1521779550,27429146.835274618,31284419.003537655,3855.272,3.98979e14,0.0949,3.58357e6,-1.79105e6,4.49277e-9
1521779580,27447989.419278454,31295954.79978807,3847.965,3.99467e14,0.2175,3.57520e6,-1.78577e6,4.47953e-9
1521779610,27466828.072121516,31307442.921259366,3840.615,4.02937e14,1.0880,3.58011e6,-1.78049e6,4.46627e-9
1521779640,27485662.475781754,31318883.286155615,3833.221,4.01076e14,0.6209,3.56118e6,-1.77519e6,4.45299e-9
1521779670,27504492.31362684,31330275.813237853,3825.783,3.96092e14,0.6292,3.52842e6,-1.76990e6,4.43969e-9
1521779700,27523317.270412933,31341620.421821427,3818.303,3.96802e14,0.4513,3.52098e6,-1.76459e6,4.42637e-9
1521779730,27542137.032322895,31352917.031773884,3810.780,3.97416e14,0.2971,3.51310e6,-1.75928e6,4.41304e-9
1521779760,27560951.28684291,31364165.56351056,3803.214,3.94252e14,1.0909,3.48855e6,-1.75396e6,4.39970e-9
1521779790,27579759.722883373,31375365.93799381,3795.606,3.96075e14,0.6335,3.48596e6,-1.74864e6,4.38634e-9
1521779820,27598562.030737996,31386518.076729804,3787.956,3.98554e14,0.0117,3.48617e6,-1.74331e6,4.37296e-9
1521779850,27617357.902082663,31397621.901765935,3780.264,4.02418e14,0.9578,3.49234e6,-1.73798e6,4.35957e-9
1521779880,27636147.029974014,31408677.33568826,3772.530,4.03856e14,1.3186,3.48786e6,-1.73263e6,4.34616e-9
1521779910,27654929.10884816,31419684.30161901,3764.755,3.99547e14,0.2375,3.45842e6,-1.72729e6,4.33274e-9
1521779940,27673703.834519193,31430642.723213997,3756.939,3.95855e14,0.6887,3.43175e6,-1.72193e6,4.31930e-9
1521779970,27692470.9041777,31441552.524660174,3749.082,3.95846e14,0.6910,3.42103e6,-1.71657e6,4.30585e-9
1521780000,27711230.01638921,31452413.63067314,3741.184,3.99090e14,0.1227,3.42426e6,-1.71121e6,4.29239e-9
1521780030,27729980.871069923,31463225.96650172,3733.245,4.01467e14,0.7193,3.42369e6,-1.70584e6,4.27892e-9
1521780060,27748723.16955483,31473989.457903765,3725.266,4.02298e14,0.9276,3.41644e6,-1.70047e6,4.26543e-9
1521780090,27767456.614525877,31484704.031165596,3717.247,4.01266e14,0.6687,3.40124e6,-1.69509e6,4.25193e-9
1521780120,27786180.910032634,31495369.613092497,3709.189,4.02486e14,0.9749,3.39561e6,-1.68971e6,4.23841e-9
1521780150,27804895.761490233,31505986.131006483,3701.090,4.00073e14,0.3695,3.37458e6,-1.68432e6,4.22489e-9
1521780180,27823600.875677098,31516553.512743834,3692.953,4.04026e14,1.3610,3.38042e6,-1.67892e6,4.21135e-9
1521780210,27842295.960732806,31527071.68665289,3684.776,4.02234e14,0.9115,3.36202e6,-1.67353e6,4.19781e-9
1521780240,27860980.72615573,31537540.5815917,3676.560,3.98454e14,0.0367,3.33535e6,-1.66812e6,4.18425e-9
1521780270,27879654.882800624,31547960.126925685,3668.305,4.03233e14,1.1622,3.34447e6,-1.66272e6,4.17068e-9
1521780300,27898318.142876185,31558330.252525374,3660.012,3.96751e14,0.4639,3.30664e6,-1.65731e6,4.15710e-9
1521780330,27916970.219940253,31568650.88874988,3651.681,3.95335e14,0.8192,3.28997e6,-1.65189e6,4.14351e-9
1521780360,27935610.828904305,31578921.96648858,3643.311,3.97348e14,0.3142,3.28748e6,-1.64647e6,4.12991e-9
1521780390,27954239.686023775,31589143.41711469,3634.904,3.94840e14,0.9435,3.26633e6,-1.64105e6,4.11630e-9
1521780420,27972856.508897617,31599315.172497176,3626.459,3.96776e14,0.4576,3.26347e6,-1.63562e6,4.10269e-9
1521780450,27991461.01646558,31609437.164998416,3617.976,3.99840e14,0.3110,3.26516e6,-1.63020e6,4.08906e-9
1521780480,28010052.929005347,31619509.32747186,3609.456,3.98627e14,0.0068,3.24934e6,-1.62476e6,4.07542e-9
1521780510,28028631.968129806,31629531.59325972,3600.900,3.96536e14,0.5179,3.22997e6,-1.61933e6,4.06178e-9
1521780540,28047197.8567841,31639503.89619062,3592.306,3.96614e14,0.4984,3.21943e6,-1.61389e6,4.04813e-9
1521780570,28065750.319242798,31649426.170577347,3583.676,3.95207e14,0.8512,3.20289e6,-1.60844e6,4.03447e-9
1521780600,28084289.08110683,31659298.351214573,3575.009,3.93124e14,1.3739,3.18367e6,-1.60300e6,4.02080e-9
1521780630,28102813.8693237,31669120.37339409,3566.307,4.00410e14,0.4539,3.20204e6,-1.59755e6,4.00712e-9
1521780660,28121324.412113365,31678892.17284853,3557.568,4.07036e14,2.1163,3.21757e6,-1.59210e6,3.99344e-9
1521780690,28139820.439036492,31688613.685803503,3548.793,4.00448e14,0.4635,3.18032e6,-1.58664e6,3.97975e-9
1521780720,28158301.680968434,31698284.848957967,3539.983,3.97440e14,0.2911,3.15745e6,-1.58118e6,3.96606e-9
1521780750,28176767.870096345,31707905.59948213,3531.138,3.99119e14,0.1301,3.15318e6,-1.57572e6,3.95235e-9
1521780780,28195218.739916194,31717475.875015482,3522.257,3.98345e14,0.0642,3.13920e6,-1.57026e6,3.93865e-9
1521780810,28213654.025229804,31726995.61366478,3513.342,3.98447e14,0.0386,3.12867e6,-1.56480e6,3.92493e-9
1521780840,28232073.462141752,31736464.754002064,3504.391,4.04746e14,1.5418,3.14238e6,-1.55933e6,3.91121e-9
1521780870,28250476.788056258,31745883.23506267,3495.406,4.03065e14,1.1201,3.12480e6,-1.55386e6,3.89749e-9
1521780900,28268863.741674088,31755250.996343262,3486.387,3.94908e14,0.9263,3.08211e6,-1.54839e6,3.88375e-9
1521780930,28287234.062956866,31764567.977784425,3477.334,3.99246e14,0.1619,3.08800e6,-1.54291e6,3.87002e-9
1521780960,28305587.493224002,31773834.119816497,3468.247,3.99368e14,0.1926,3.07751e6,-1.53744e6,3.85628e-9
1521780990,28323923.77504885,31783049.36330954,3459.126,4.02501e14,0.9787,3.07858e6,-1.53196e6,3.84253e-9
1521781020,28342242.65228768,31792213.64958686,3449.971,4.02695e14,1.0274,3.06831e6,-1.52648e6,3.82878e-9
1521781050,28360543.870076105,31801326.92042299,3440.783,3.97563e14,0.2603,3.03771e6,-1.52100e6,3.81503e-9
1521781080,28378827.174825355,31810389.118041635,3431.562,3.97567e14,0.2593,3.02678e6,-1.51552e6,3.80127e-9
1521781110,28397092.31421862,31819400.18511366,3422.308,3.98920e14,0.0802,3.02094e6,-1.51003e6,3.78750e-9
1521781140,28415339.03720731,31828360.064755056,3413.021,4.03006e14,1.1052,3.02539e6,-1.50455e6,3.77374e-9
1521781170,28433567.094007302,31837268.700524908,3403.702,3.97696e14,0.2270,2.99438e6,-1.49906e6,3.75997e-9
1521781200,28451776.236095164,31846126.0364235,3394.350,4.01779e14,0.7975,2.99872e6,-1.49357e6,3.74620e-9
1521781230,28469966.216236852,31854932.016898394,3384.966,4.09047e14,2.6208,3.01482e6,-1.48808e6,3.73242e-9
1521781260,28488136.78838368,31863686.586817276,3375.550,3.99551e14,0.2385,2.96838e6,-1.48259e6,3.71864e-9
1521781290,28506287.707769122,31872389.691491496,3366.102,3.99531e14,0.2334,2.95730e6,-1.47710e6,3.70486e-9
1521781320,28524418.730872657,31881041.276665933,3356.623,3.99579e14,0.2455,2.94648e6,-1.47161e6,3.69108e-9
1521781350,28542529.61541612,31889641.288517166,3347.112,3.95888e14,0.6805,2.92191e6,-1.46611e6,3.67729e-9
1521781380,28560620.120360125,31898189.67365162,3337.570,3.99317e14,0.1797,2.92352e6,-1.46062e6,3.66350e-9
1521781410,28578690.00590037,31906686.379103776,3327.996,3.99587e14,0.2474,2.91350e6,-1.45512e6,3.64971e-9
1521781440,28596739.03346402,31915131.352334417,3318.392,3.94148e14,1.1170,2.88272e6,-1.44963e6,3.63592e-9
1521781470,28614766.965705972,31923524.5412288,3308.758,3.91501e14,1.7811,2.86220e6,-1.44413e6,3.62213e-9
1521781500,28632773.566505153,31931865.894094948,3299.092,3.95808e14,0.7005,2.86684e6,-1.43863e6,3.60833e-9
1521781530,28650758.60092995,31940155.359664015,3289.397,3.97853e14,0.1876,2.86323e6,-1.43313e6,3.59454e-9
1521781560,28668721.83532957,31948392.88708217,3279.671,3.98603e14,0.0007,2.85493e6,-1.42764e6,3.58074e-9
1521781590,28686663.037234724,31956578.425915144,3269.915,3.96659e14,0.4870,2.83700e6,-1.42214e6,3.56694e-9
1521781620,28704581.975384418,31964711.926144533,3260.130,3.97411e14,0.2983,2.82870e6,-1.41664e6,3.55314e-9
1521781650,28722478.419722006,31972793.338166136,3250.315,3.97264e14,0.3354,2.81719e6,-1.41114e6,3.53935e-9
1521781680,28740352.14139092,31980822.612788334,3240.470,3.93065e14,1.3888,2.79141e6,-1.40564e6,3.52555e-9
1521781710,28758202.912730653,31988799.701230448,3230.597,3.94242e14,1.0934,2.78462e6,-1.40014e6,3.51175e-9
1521781740,28776030.507272575,31996724.555121094,3220.694,3.98294e14,0.0769,2.78785e6,-1.39464e6,3.49795e-9
1521781770,28793834.699735776,32004597.126496557,3210.762,3.94076e14,1.1351,2.76216e6,-1.38914e6,3.48415e-9
1521781800,28811615.26602293,32012417.36779921,3200.802,3.92246e14,1.5943,2.74487e6,-1.38364e6,3.47035e-9
1521781830,28829371.983249296,32020185.231863905,3190.813,3.99869e14,0.3183,2.76031e6,-1.37814e6,3.45655e-9
1521781860,28847104.629636172,32027900.671953175,3180.796,3.97534e14,0.2675,2.74125e6,-1.37264e6,3.44275e-9
1521781890,28864812.98460951,32035563.641719025,3170.751,3.93057e14,1.3908,2.71491e6,-1.36714e6,3.42895e-9
1521781920,28882496.828762688,32043174.095212985,3160.677,3.97079e14,0.3817,2.71773e6,-1.36164e6,3.41515e-9
1521781950,28900155.94385255,32050731.986884516,3150.576,3.97655e14,0.2373,2.70871e6,-1.35614e6,3.40135e-9
1521781980,28917790.11279557,32058237.271579355,3140.447,3.94406e14,1.0523,2.68672e6,-1.35065e6,3.38756e-9
1521782010,28935399.11966383,32065689.904537864,3130.291,3.93403e14,1.3038,2.67240e6,-1.34515e6,3.37376e-9
1521782040,28952982.749681104,32073089.841393452,3120.107,3.97408e14,0.2991,2.67493e6,-1.33965e6,3.35997e-9
1521782070,28970540.789218824,32080437.0381709,3109.896,4.00497e14,0.4758,2.67429e6,-1.33415e6,3.34618e-9
1521782100,28988073.025792137,32087731.451284815,3099.658,4.05980e14,1.8514,2.68154e6,-1.32866e6,3.33239e-9
1521782130,29005579.248019274,32094973.03755793,3089.394,4.02771e14,1.0464,2.65980e6,-1.32316e6,3.31860e-9
1521782160,29023059.245730367,32102161.75415847,3079.103,3.98996e14,0.0992,2.63627e6,-1.31767e6,3.30481e-9
1521782190,29040512.809850134,32109297.55865963,3068.785,3.99604e14,0.2518,2.62728e6,-1.31217e6,3.29103e-9
1521782220,29057939.73243022,32116380.40901852,3058.441,3.96451e14,0.5392,2.60595e6,-1.30668e6,3.27724e-9
1521782250,29075339.806644734,32123410.26357484,3048.070,3.98264e14,0.0843,2.60091e6,-1.30119e6,3.26346e-9
1521782280,29092712.826785896,32130387.081049517,3037.674,3.99882e14,0.3215,2.59519e6,-1.29570e6,3.24968e-9
1521782310,29110058.588259608,32137310.82054348,3027.252,4.01171e14,0.6449,2.58836e6,-1.29021e6,3.23591e-9
1521782340,29127376.88758103,32144181.441536278,3016.805,4.07045e14,2.1186,2.59627e6,-1.28472e6,3.22213e-9
1521782370,29144667.522370167,32150998.903884828,3006.331,4.01214e14,0.6558,2.56647e6,-1.27923e6,3.20836e-9
1521782400,29161930.291347437,32157763.167822205,2995.833,3.94231e14,1.0963,2.53315e6,-1.27374e6,3.19459e-9
1521782430,29179164.994362023,32164474.193932705,2985.309,3.97113e14,0.3733,2.53140e6,-1.26825e6,3.18083e-9
1521782460,29196371.43228644,32171131.943223093,2974.761,3.98375e14,0.0567,2.52445e6,-1.26277e6,3.16706e-9
1521782490,29213549.407113522,32177736.37704894,2964.187,4.04445e14,1.4663,2.53262e6,-1.25728e6,3.15330e-9
1521782520,29230698.721919447,32184287.45713653,2953.589,3.99056e14,0.1144,2.50466e6,-1.25180e6,3.13955e-9
1521782550,29247819.180859633,32190785.145581428,2942.966,3.96649e14,0.4895,2.48616e6,-1.24632e6,3.12579e-9
1521782580,29264910.589164633,32197229.404847026,2932.319,4.06292e14,1.9296,2.50524e6,-1.24084e6,3.11204e-9
1521782610,29281972.75313606,32203620.19776316,2921.647,4.03793e14,1.3028,2.48643e6,-1.23536e6,3.09830e-9
1521782640,29299005.480142467,32209957.487524595,2910.952,4.05629e14,1.7633,2.48107e6,-1.22988e6,3.08455e-9
1521782670,29316008.578615256,32216241.237689693,2900.233,4.08787e14,2.5557,2.47972e6,-1.22441e6,3.07081e-9
1521782700,29332981.85804462,32222471.41217895,2889.490,3.98246e14,0.0890,2.43640e6,-1.21893e6,3.05707e-9
