Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1545698010,27765124.060327057,23811258.329770163,3953.866,3.95931e14,0.6696,-4.75133e6,2.38345e6,-5.98053e-9
1545698040,27746163.197563604,23801442.854768783,3944.720,3.99830e14,0.3085,-4.76881e6,2.38053e6,-5.97324e-9
1545698070,27727193.206498533,23791717.891844537,3935.475,4.01361e14,0.6925,-4.77196e6,2.37754e6,-5.96576e-9
1545698100,27708214.38753167,23782083.81138836,3926.131,4.00806e14,0.5533,-4.76251e6,2.37447e6,-5.95808e-9
1545698130,27689227.042462267,23772540.98110008,3916.686,3.97649e14,0.2386,-4.73743e6,2.37133e6,-5.95021e-9
1545698160,27670231.4744998,23763089.76607757,3907.142,3.95796e14,0.7037,-4.71998e6,2.36811e6,-5.94215e-9
1545698190,27651227.988257345,23753730.52865767,3897.497,3.99772e14,0.2940,-4.73702e6,2.36481e6,-5.93389e-9
1545698220,27632216.889756493,23744463.628421538,3887.753,3.99954e14,0.3395,-4.73133e6,2.36143e6,-5.92544e-9
1545698250,27613198.48642926,23735289.42215986,3877.909,3.95698e14,0.7283,-4.69924e6,2.35798e6,-5.91679e-9
1545698280,27594173.08711995,23726208.263838075,3867.965,3.96788e14,0.4546,-4.69865e6,2.35445e6,-5.90795e-9
1545698310,27575141.002087113,23717220.504561815,3857.920,3.95554e14,0.7643,-4.68417e6,2.35083e6,-5.89891e-9
1545698340,27556102.543005124,23708326.492542367,3847.776,3.97912e14,0.1727,-4.69072e6,2.34715e6,-5.88967e-9
1545698370,27537058.022965938,23699526.573062304,3837.531,4.02070e14,0.8706,-4.70765e6,2.34338e6,-5.88024e-9
1545698400,27518007.75648075,23690821.0884413,3827.187,3.99201e14,0.1506,-4.68308e6,2.33953e6,-5.87060e-9
1545698430,27498952.059487034,23682210.37802135,3816.742,3.96467e14,0.5353,-4.65920e6,2.33560e6,-5.86077e-9
1545698460,27479891.249332853,23673694.778073203,3806.196,3.95935e14,0.6686,-4.64810e6,2.33159e6,-5.85073e-9
1545698490,27460825.644795466,23665274.62182261,3795.551,3.97777e14,0.2065,-4.65072e6,2.32751e6,-5.84050e-9
1545698520,27441755.566077046,23656950.239397448,3784.805,3.97955e14,0.1618,-4.64344e6,2.32334e6,-5.83006e-9
1545698550,27422681.33480604,23648721.957794555,3773.959,3.98850e14,0.0625,-4.64016e6,2.31909e6,-5.81942e-9
1545698580,27403603.274038296,23640590.10084666,3763.013,3.96650e14,0.4892,-4.61873e6,2.31476e6,-5.80858e-9
1545698610,27384521.708258297,23632554.989189688,3751.967,3.96587e14,0.5052,-4.60958e6,2.31035e6,-5.79753e-9
1545698640,27365436.963380046,23624616.940230068,3740.820,3.97590e14,0.2536,-4.60643e6,2.30586e6,-5.78628e-9
1545698670,27346349.36674812,23616776.26811242,3729.573,3.99294e14,0.1741,-4.60714e6,2.30129e6,-5.77483e-9
1545698700,27327259.24713846,23609033.283687428,3718.226,3.99846e14,0.3125,-4.60101e6,2.29663e6,-5.76317e-9
1545698730,27308166.934749424,23601388.29448629,3706.779,3.99169e14,0.1426,-4.58764e6,2.29190e6,-5.75131e-9
1545698760,27289072.76123253,23593841.604669295,3695.231,4.02249e14,0.9154,-4.59568e6,2.28708e6,-5.73924e-9
1545698790,27269977.059662934,23586393.515014246,3683.584,3.98738e14,0.0346,-4.56574e6,2.28218e6,-5.72696e-9
1545698820,27250880.164549623,23579044.32287882,3671.836,3.97132e14,0.3685,-4.54659e6,2.27719e6,-5.71448e-9
1545698850,27231782.411835656,23571794.322169717,3659.988,3.97580e14,0.2561,-4.53904e6,2.27213e6,-5.70179e-9
1545698880,27212684.138898473,23564643.80331198,3648.040,3.95897e14,0.6783,-4.51919e6,2.26698e6,-5.68889e-9
1545698910,27193585.68454998,23557593.053218603,3635.993,3.98534e14,0.0166,-4.52374e6,2.26175e6,-5.67578e-9
1545698940,27174487.389036633,23550642.35526037,3623.845,4.00571e14,0.4943,-4.52465e6,2.25643e6,-5.66246e-9
1545698970,27155389.594039284,23543791.98923596,3611.598,3.98005e14,0.1494,-4.49934e6,2.25104e6,-5.64894e-9
1545699000,27136292.642673187,23537042.231342338,3599.250,3.95632e14,0.7448,-4.47502e6,2.24555e6,-5.63520e-9
1545699030,27117196.879502747,23530393.3541218,3586.804,3.97692e14,0.2279,-4.47552e6,2.23999e6,-5.62126e-9
1545699060,27098102.65049457,23523845.626505867,3574.257,4.01044e14,0.6131,-4.48304e6,2.23434e6,-5.60710e-9
1545699090,27079010.30306376,23517399.313713145,3561.611,4.02421e14,0.9585,-4.47924e6,2.22861e6,-5.59274e-9
1545699120,27059920.1860583,23511054.67724447,3548.866,3.98190e14,0.1029,-4.44396e6,2.22279e6,-5.57816e-9
1545699150,27040832.649758633,23504811.97485452,3536.021,3.97281e14,0.3310,-4.42711e6,2.21689e6,-5.56337e-9
1545699180,27021748.045876883,23498671.460523836,3523.077,3.96083e14,0.6315,-4.40852e6,2.21090e6,-5.54837e-9
1545699210,27002666.72755619,23492633.384431083,3510.033,3.94091e14,1.1313,-4.38540e6,2.20483e6,-5.53316e-9
1545699240,26983589.0493698,23486697.992925692,3496.891,3.97832e14,0.1928,-4.39381e6,2.19868e6,-5.51773e-9
1545699270,26964515.36732008,23480865.52850085,3483.650,3.96819e14,0.4469,-4.37577e6,2.19244e6,-5.50209e-9
1545699300,26945446.038837407,23475136.229766853,3470.310,3.99235e14,0.1592,-4.37641e6,2.18611e6,-5.48624e-9
1545699330,26926381.422759607,23469510.331449486,3456.871,4.01861e14,0.8181,-4.37795e6,2.17970e6,-5.47017e-9
1545699360,26907321.879390147,23463988.064287752,3443.334,3.99849e14,0.3131,-4.35394e6,2.17321e6,-5.45390e-9
1545699390,26888267.770436995,23458569.655085195,3429.698,3.96504e14,0.5260,-4.32258e6,2.16663e6,-5.43740e-9
1545699420,26869219.459030103,23453255.32665999,3415.964,3.93863e14,1.1886,-4.29497e6,2.15996e6,-5.42070e-9
1545699450,26850177.30971958,23448045.29782035,3402.132,3.97577e14,0.2566,-4.30163e6,2.15321e6,-5.40378e-9
1545699480,26831141.688473623,23442939.783340354,3388.202,4.00365e14,0.4426,-4.30300e6,2.14638e6,-5.38664e-9
1545699510,26812112.9626764,23437938.993936155,3374.174,3.95981e14,0.6572,-4.26559e6,2.13945e6,-5.36929e-9
1545699540,26793091.501125757,23433043.136242565,3360.048,3.92318e14,1.5761,-4.23203e6,2.13245e6,-5.35173e-9
1545699570,26774077.674030785,23428252.412790105,3345.825,3.94699e14,0.9788,-4.23066e6,2.12536e6,-5.33395e-9
1545699600,26755071.853009336,23423567.021982357,3331.505,3.96417e14,0.5477,-4.22551e6,2.11818e6,-5.31595e-9
1545699630,26736074.41110557,23418987.158056986,3317.087,3.95419e14,0.7982,-4.20574e6,2.11091e6,-5.29775e-9
1545699660,26717085.72272483,23414513.011116184,3302.573,3.98865e14,0.0663,-4.20930e6,2.10357e6,-5.27932e-9
1545699690,26698106.16369322,23410144.767052658,3287.961,3.96671e14,0.4840,-4.18289e6,2.09613e6,-5.26068e-9
1545699720,26679136.111234464,23405882.607545685,3273.254,3.97011e14,0.3988,-4.16967e6,2.08861e6,-5.24183e-9
1545699750,26660175.943966936,23401726.710040525,3258.449,3.96157e14,0.6129,-4.15004e6,2.08100e6,-5.22276e-9
1545699780,26641226.041900452,23397677.247728214,3243.549,3.94609e14,1.0014,-4.12665e6,2.07331e6,-5.20348e-9
1545699810,26622286.78643301,23393734.389525864,3228.552,3.99958e14,0.3405,-4.13891e6,2.06553e6,-5.18398e-9
1545699840,26603358.56034734,23389898.300057355,3213.460,3.98244e14,0.0894,-4.11431e6,2.05767e6,-5.16426e-9
1545699870,26584441.74780733,23386169.139634497,3198.273,4.00704e14,0.5277,-4.11107e6,2.04972e6,-5.14433e-9
1545699900,26565536.734354235,23382547.064238686,3182.990,4.03142e14,1.1394,-4.10746e6,2.04169e6,-5.12419e-9
1545699930,26546643.906883914,23379032.22551505,3167.612,3.97223e14,0.3455,-4.06093e6,2.03357e6,-5.10383e-9
1545699960,26527763.653701138,23375624.770717666,3152.139,3.96296e14,0.5782,-4.03983e6,2.02536e6,-5.08325e-9
1545699990,26508896.364456892,23372324.84273031,3136.572,3.98805e14,0.0513,-4.03600e6,2.01707e6,-5.06246e-9
1545700020,26490042.430162743,23369132.58003773,3120.910,3.98354e14,0.0617,-4.01698e6,2.00869e6,-5.04146e-9
1545700050,26471202.24318624,23366048.11670982,3105.154,3.98864e14,0.0661,-4.00262e6,2.00023e6,-5.02024e-9
1545700080,26452376.197246015,23363071.582386155,3089.305,3.99591e14,0.2484,-3.98916e6,1.99168e6,-4.99880e-9
1545700110,26433564.68740686,23360203.10226103,3073.362,4.00669e14,0.5191,-3.97725e6,1.98305e6,-4.97716e-9
1545700140,26414768.11007448,23357442.797069043,3057.325,3.98212e14,0.0975,-3.94759e6,1.97433e6,-4.95530e-9
1545700170,26395986.862990282,23354790.78307109,3041.196,3.96312e14,0.5740,-3.92063e6,1.96553e6,-4.93322e-9
1545700200,26377221.345225796,23352247.1720409,3024.974,3.96131e14,0.6195,-3.90202e6,1.95664e6,-4.91093e-9
1545700230,26358471.95719596,23349812.071233355,3008.660,3.98032e14,0.1426,-3.89342e6,1.94767e6,-4.88843e-9
1545700260,26339739.100595143,23347485.58342979,2992.254,3.98340e14,0.0653,-3.87682e6,1.93861e6,-4.86572e-9
1545700290,26321023.17844945,23345267.806867924,2975.755,3.96340e14,0.5670,-3.84886e6,1.92947e6,-4.84279e-9
1545700320,26302324.59509187,23343158.8352491,2959.166,3.97576e14,0.2571,-3.83642e6,1.92024e6,-4.81965e-9
1545700350,26283643.75615615,23341158.757727202,2942.485,3.99469e14,0.2180,-3.82691e6,1.91093e6,-4.79630e-9
1545700380,26264981.068570368,23339267.658898074,2925.713,3.97822e14,0.1952,-3.80024e6,1.90154e6,-4.77274e-9
1545700410,26246336.940550562,23337485.618789554,2908.851,3.96540e14,0.5168,-3.77521e6,1.89206e6,-4.74896e-9
1545700440,26227711.781593904,23335812.71285189,2891.899,4.01237e14,0.6614,-3.77833e6,1.88249e6,-4.72498e-9
1545700470,26209106.002471928,23334249.011948854,2874.857,4.00345e14,0.4377,-3.75478e6,1.87285e6,-4.70078e-9
1545700500,26190520.015223358,23332794.582349274,2857.725,3.97025e14,0.3952,-3.71976e6,1.86312e6,-4.67638e-9
1545700530,26171954.233126994,23331449.485745665,2840.505,3.96452e14,0.5389,-3.69751e6,1.85330e6,-4.65176e-9
1545700560,26153409.070755802,23330213.77916526,2823.195,3.96851e14,0.4390,-3.67961e6,1.84341e6,-4.62694e-9
1545700590,26134884.943907544,23329087.515045263,2805.797,3.98292e14,0.0774,-3.66633e6,1.83343e6,-4.60191e-9
1545700620,26116382.269616734,23328070.74120027,2788.312,3.94315e14,1.0750,-3.62801e6,1.82336e6,-4.57667e-9
1545700650,26097901.46614656,23327163.500816766,2770.738,3.91150e14,1.8692,-3.59343e6,1.81322e6,-4.55122e-9
1545700680,26079442.952980388,23326365.83244822,2753.077,3.93844e14,1.1933,-3.58536e6,1.80299e6,-4.52557e-9
1545700710,26061007.1508133,23325677.770010777,2735.329,3.96282e14,0.5817,-3.57583e6,1.79268e6,-4.49971e-9
1545700740,26042594.48154327,23325099.342779305,2717.495,3.99615e14,0.2544,-3.57002e6,1.78229e6,-4.47364e-9
1545700770,26024205.3682622,23324630.575384215,2699.575,3.96085e14,0.6310,-3.53335e6,1.77182e6,-4.44737e-9
1545700800,26005840.235246863,23324271.487808626,2681.569,3.91359e14,1.8168,-3.49142e6,1.76126e6,-4.42089e-9
1545700830,25987499.507967465,23324022.09536171,2663.477,3.97855e14,0.1871,-3.49888e6,1.75062e6,-4.39421e-9
1545700860,25969183.613022547,23323882.408752717,2645.301,3.98942e14,0.0857,-3.48222e6,1.73991e6,-4.36733e-9
1545700890,25950892.978185136,23323852.434013613,2627.041,3.95166e14,0.8615,-3.44423e6,1.72911e6,-4.34024e-9
1545700920,25932628.032374732,23323932.17252304,2608.696,4.00154e14,0.3898,-3.44408e6,1.71823e6,-4.31296e-9
1545700950,25914389.205647457,23324121.62100606,2590.268,4.00336e14,0.4355,-3.42290e6,1.70727e6,-4.28547e-9
1545700980,25896176.9291858,23324420.771534365,2571.756,3.95863e14,0.6867,-3.38174e6,1.69624e6,-4.25778e-9
1545701010,25877991.635288272,23324829.611527186,2553.162,3.96470e14,0.5346,-3.36214e6,1.68512e6,-4.22989e-9
1545701040,25859833.75735874,23325348.12375262,2534.486,3.97761e14,0.2107,-3.34524e6,1.67392e6,-4.20181e-9
1545701070,25841703.729895722,23325976.28632951,2515.727,3.97092e14,0.3785,-3.31992e6,1.66265e6,-4.17352e-9
1545701100,25823601.988481257,23326714.072729953,2496.888,3.97263e14,0.3355,-3.29797e6,1.65130e6,-4.14504e-9
1545701130,25805528.969760817,23327561.45179151,2477.968,3.97221e14,0.3461,-3.27497e6,1.63987e6,-4.11636e-9
1545701160,25787485.111459427,23328518.38769204,2458.967,3.93826e14,1.1979,-3.23811e6,1.62836e6,-4.08749e-9
1545701190,25769470.852342274,23329584.839982912,2439.886,3.95811e14,0.6998,-3.22314e6,1.61677e6,-4.05842e-9
1545701220,25751486.632211667,23330760.763584197,2420.726,4.05576e14,1.7499,-3.23924e6,1.60511e6,-4.02916e-9
1545701250,25733532.891894873,23332046.108789958,2401.487,4.02930e14,1.0863,-3.20497e6,1.59337e6,-3.99971e-9
1545701280,25715610.07323168,23333440.82127404,2382.169,3.97213e14,0.3481,-3.15851e6,1.58155e6,-3.97006e-9
1545701310,25697718.619061723,23334944.842096463,2362.774,3.99552e14,0.2386,-3.14398e6,1.56966e6,-3.94022e-9
1545701340,25679858.97321164,23336558.107710294,2343.301,3.91586e14,1.7597,-3.08887e6,1.55769e6,-3.91020e-9
1545701370,25662031.580481894,23338280.549969096,2323.751,3.93222e14,1.3493,-3.07134e6,1.54565e6,-3.87998e-9
1545701400,25644236.8866334,23340112.09613489,2304.125,3.96736e14,0.4678,-3.06080e6,1.53353e6,-3.84958e-9
1545701430,25626475.338369597,23342052.668893598,2284.423,3.95112e14,0.8752,-3.03027e6,1.52134e6,-3.81899e-9
1545701460,25608747.383336127,23344102.18634299,2264.645,3.99460e14,0.2156,-3.02231e6,1.50907e6,-3.78822e-9
1545701490,25591053.470093217,23346260.56202318,2244.793,4.00475e14,0.4702,-3.00142e6,1.49673e6,-3.75726e-9
1545701520,25573394.048105776,23348527.70492015,2224.866,4.01832e14,0.8107,-2.98159e6,1.48432e6,-3.72611e-9
1545701550,25555769.56772885,23350903.519476287,2204.866,4.01858e14,0.8172,-2.95662e6,1.47184e6,-3.69479e-9
1545701580,25538180.480192732,23353387.905601732,2184.793,4.03234e14,1.1625,-2.93644e6,1.45928e6,-3.66328e-9
1545701610,25520627.23758812,23355980.758686025,2164.646,4.02770e14,1.0460,-2.90935e6,1.44665e6,-3.63160e-9
1545701640,25503110.292850744,23358681.96961036,2144.428,3.97358e14,0.3117,-2.86433e6,1.43395e6,-3.59973e-9
1545701670,25485630.099745937,23361491.424760345,2124.139,3.98155e14,0.1118,-2.84167e6,1.42118e6,-3.56769e-9
1545701700,25468187.112852957,23364409.00603918,2103.778,4.02762e14,1.0442,-2.83230e6,1.40834e6,-3.53547e-9
1545701730,25450781.78756366,23367434.590862412,2083.347,4.02000e14,0.8528,-2.80367e6,1.39543e6,-3.50308e-9
1545701760,25433414.580021285,23370568.052230794,2062.847,3.99375e14,0.1944,-2.76849e6,1.38245e6,-3.47051e-9
1545701790,25416085.94714922,23373809.25868631,2042.277,3.97768e14,0.2088,-2.73684e6,1.36941e6,-3.43777e-9
1545701820,25398796.34661987,23377158.074346226,2021.638,3.94357e14,1.0647,-2.69902e6,1.35629e6,-3.40485e-9
1545701850,25381546.23683797,23380614.35891859,2000.932,3.96694e14,0.4784,-2.68067e6,1.34311e6,-3.37177e-9
1545707130,23379032.22551505,25389564.719154153,2010.532,3.97941e14,0.1655,2.69731e6,-1.34944e6,3.38711e-9
1545707160,23375624.770717666,25406834.837649405,2031.210,3.95779e14,0.7079,2.71620e6,-1.36259e6,3.42012e-9
1545707190,23372324.84273031,25424144.24289476,2051.819,3.97532e14,0.2681,2.74833e6,-1.37567e6,3.45295e-9
1545707220,23369132.58003773,25441492.47665002,2072.360,4.01023e14,0.6077,2.78650e6,-1.38868e6,3.48562e-9
1545707250,23366048.11670982,25458879.081414495,2092.831,3.99459e14,0.2153,2.80697e6,-1.40163e6,3.51811e-9
1545707280,23363071.582386155,25476303.600443907,2113.232,3.93902e14,1.1787,2.81303e6,-1.41450e6,3.55043e-9
1545707310,23360203.10226103,25493765.577767316,2133.562,3.98890e14,0.0727,2.85636e6,-1.42731e6,3.58257e-9
1545707340,23357442.797069043,25511264.558203526,2153.822,3.99542e14,0.2361,2.88420e6,-1.44004e6,3.61454e-9
1545707370,23354790.78307109,25528800.087377407,2174.009,3.96899e14,0.4267,2.89993e6,-1.45271e6,3.64632e-9
1545707400,23352247.1720409,25546371.71173595,2194.125,3.98074e14,0.1321,2.92939e6,-1.46530e6,3.67793e-9
1545707430,23349812.071233355,25563978.978520617,2214.167,3.99890e14,0.3236,2.96116e6,-1.47782e6,3.70936e-9
1545707460,23347485.58342979,25581621.43591679,2234.136,4.04684e14,1.5262,3.00403e6,-1.49027e6,3.74060e-9
1545707490,23345267.806867924,25599298.632934675,2254.031,4.00081e14,0.3715,3.01162e6,-1.50265e6,3.77166e-9
1545707520,23343158.8352491,25617010.1194675,2273.851,3.97393e14,0.3029,3.02605e6,-1.51495e6,3.80254e-9
1545707550,23341158.757727202,25634755.446305953,2293.597,4.01832e14,0.8108,3.06750e6,-1.52718e6,3.83324e-9
1545707580,23339267.658898074,25652534.165152323,2313.267,4.05849e14,1.8184,3.10743e6,-1.53933e6,3.86374e-9
1545707610,23337485.618789554,25670345.82863453,2332.860,4.01344e14,0.6883,3.11427e6,-1.55141e6,3.89406e-9
1545707640,23335812.71285189,25688189.99031974,2352.377,3.99852e14,0.3139,3.13251e6,-1.56342e6,3.92419e-9
1545707670,23334249.011948854,25706066.20472791,2371.817,4.01916e14,0.8318,3.16458e6,-1.57535e6,3.95414e-9
1545707700,23332794.582349274,25723974.027345028,2391.179,3.97757e14,0.2115,3.17182e6,-1.58720e6,3.98389e-9
1545707730,23331449.485745665,25741913.014671728,2410.464,3.95433e14,0.7947,3.18603e6,-1.59898e6,4.01345e-9
1545707760,23330213.77916526,25759882.724126365,2429.669,3.98662e14,0.0155,3.22240e6,-1.61068e6,4.04282e-9
1545707790,23329087.515045263,25777882.714167718,2448.795,3.99013e14,0.1035,3.24709e6,-1.62231e6,4.07200e-9
1545707820,23328070.74120027,25795912.544271946,2467.842,3.94843e14,0.9425,3.25310e6,-1.63386e6,4.10098e-9
1545707850,23327163.500816766,25813971.77494515,2486.808,3.93337e14,1.3206,3.26971e6,-1.64533e6,4.12977e-9
1545707880,23326365.83244822,25832059.967735566,2505.694,3.94261e14,1.0888,3.29620e6,-1.65672e6,4.15836e-9
1545707910,23325677.770010777,25850176.685245603,2524.499,3.93969e14,1.1619,3.31748e6,-1.66803e6,4.18675e-9
1545707940,23325099.342779305,25868321.491143722,2543.222,3.98663e14,0.0158,3.35962e6,-1.67927e6,4.21495e-9
1545707970,23324630.575384215,25886493.950176,2561.863,3.99822e14,0.3065,3.38685e6,-1.69042e6,4.24295e-9
1545708000,23324271.487808626,25904693.62817755,2580.422,3.95596e14,0.7539,3.39099e6,-1.70150e6,4.27075e-9
1545708030,23324022.09536171,25922920.092056837,2598.898,3.97525e14,0.2698,3.42120e6,-1.71250e6,4.29835e-9
1545708060,23323882.408752717,25941172.909889337,2617.291,3.98010e14,0.1480,3.44511e6,-1.72342e6,4.32575e-9
1545708090,23323852.434013613,25959451.65084547,2635.599,3.91934e14,1.6725,3.44032e6,-1.73426e6,4.35295e-9
1545708120,23323932.17252304,25977755.885227717,2653.824,3.94352e14,1.0658,3.47226e6,-1.74501e6,4.37995e-9
1545708150,23324121.62100606,25996085.184480645,2671.964,4.02081e14,0.8732,3.52756e6,-1.75569e6,4.40674e-9
1545708180,23324420.771534365,26014439.12120087,2690.018,3.99739e14,0.2856,3.53846e6,-1.76629e6,4.43333e-9
1545708210,23324829.611527186,26032817.269146685,2707.988,3.96209e14,0.6000,3.54378e6,-1.77680e6,4.45971e-9
1545708240,23325348.12375262,26051219.20324753,2725.871,3.97896e14,0.1767,3.57215e6,-1.78723e6,4.48590e-9
1545708270,23325976.28632951,26069644.499613255,2743.668,3.98089e14,0.1283,3.59371e6,-1.79759e6,4.51187e-9
1545708300,23326714.072729953,26088092.7355432,2761.379,3.94804e14,0.9525,3.59933e6,-1.80785e6,4.53764e-9
1545708330,23327561.45179151,26106563.489556737,2779.002,3.95928e14,0.6705,3.62474e6,-1.81804e6,4.56320e-9
1545708360,23328518.38769204,26125056.341335163,2796.538,3.97457e14,0.2868,3.65190e6,-1.82815e6,4.58856e-9
1545708390,23329584.839982912,26143570.87179696,2813.986,3.96294e14,0.5786,3.66655e6,-1.83817e6,4.61371e-9
1545708420,23330760.763584197,26162106.663084682,2831.346,3.98818e14,0.0546,3.69808e6,-1.84811e6,4.63865e-9
1545708450,23332046.108789958,26180663.298573323,2848.617,3.99732e14,0.2839,3.72206e6,-1.85796e6,4.66338e-9
1545708480,23333440.82127404,26199240.362878263,2865.800,4.01182e14,0.6478,3.74844e6,-1.86774e6,4.68790e-9
1545708510,23334944.842096463,26217837.4418633,2882.893,4.00062e14,0.3667,3.76260e6,-1.87742e6,4.71221e-9
1545708540,23336558.107710294,26236454.12264834,2899.896,3.93706e14,1.2278,3.75175e6,-1.88703e6,4.73631e-9
1545708570,23338280.549969096,26255089.99361694,2916.809,3.97421e14,0.2958,3.78836e6,-1.89655e6,4.76021e-9
1545708600,23340112.09613489,26273744.644423634,2933.633,3.98503e14,0.0244,3.81238e6,-1.90599e6,4.78389e-9
1545708630,23342052.668893598,26292417.665983733,2950.365,3.97717e14,0.2216,3.82731e6,-1.91534e6,4.80735e-9
1545708660,23344102.18634299,26311108.650533833,2967.006,3.99004e14,0.1012,3.85205e6,-1.92461e6,4.83061e-9
1545708690,23346260.56202318,26329817.191585172,2983.557,3.98655e14,0.0137,3.86873e6,-1.93380e6,4.85366e-9
1545708720,23348527.70492015,26348542.883947346,3000.015,3.98963e14,0.0911,3.88844e6,-1.94290e6,4.87649e-9
1545708750,23350903.519476287,26367285.32373455,3016.382,4.00737e14,0.5359,3.91517e6,-1.95191e6,4.89911e-9
1545708780,23353387.905601732,26386044.108371764,3032.656,4.00111e14,0.3789,3.93000e6,-1.96084e6,4.92152e-9
1545708810,23355980.758686025,26404818.836600628,3048.838,3.96336e14,0.5681,3.92906e6,-1.96969e6,4.94371e-9
1545708840,23358681.96961036,26423609.108485177,3064.927,3.93409e14,1.3024,3.93200e6,-1.97845e6,4.96569e-9
1545708870,23361491.424760345,26442414.525417473,3080.923,3.97959e14,0.1610,3.97193e6,-1.98713e6,4.98746e-9
1545708900,23364409.00603918,26461234.69012291,3096.826,4.03848e14,1.3164,4.01860e6,-1.99572e6,5.00901e-9
1545708930,23367434.590862412,26480069.20667426,3112.635,4.02606e14,1.0049,4.02947e6,-2.00422e6,5.03035e-9
1545708960,23370568.052230794,26498917.68047004,3128.350,4.00434e14,0.4601,4.03543e6,-2.01264e6,5.05147e-9
1545708990,23373809.25868631,26517779.71826586,3143.970,3.93748e14,1.2174,4.01822e6,-2.02098e6,5.07238e-9
1545709020,23377158.074346226,26536654.928170837,3159.497,3.94350e14,1.0662,4.03768e6,-2.02923e6,5.09307e-9
1545709050,23380614.35891859,26555542.9196522,3174.929,3.98226e14,0.0939,4.07374e6,-2.03739e6,5.11355e-9
1545709080,23384177.967718314,26574443.303539827,3190.265,4.01000e14,0.6021,4.10413e6,-2.04547e6,5.13382e-9
1545709110,23387848.75168372,26593355.692030765,3205.507,4.06075e14,1.8751,4.14632e6,-2.05346e6,5.15387e-9
1545709140,23391626.557393424,26612279.6986933,3220.653,4.06568e14,1.9988,4.16483e6,-2.06137e6,5.17370e-9
1545709170,23395511.227083918,26631214.938471247,3235.704,4.00484e14,0.4725,4.14903e6,-2.06919e6,5.19332e-9
1545709200,23399502.598667454,26650161.027687807,3250.658,3.96201e14,0.6019,4.14221e6,-2.07693e6,5.21273e-9
