Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529022570,29358067.514457628,24986563.682677943,4371.504,3.98823e14,0.0558,-4.75250e6,2.37579e6,-5.95932e-9
1529022600,29340973.239490997,24970517.9676894,4370.455,3.99213e14,0.1536,-4.75950e6,2.37812e6,-5.96519e-9
1529022630,29323848.670729827,24954523.795229528,4369.325,4.02344e14,0.9391,-4.78280e6,2.38042e6,-5.97096e-9
1529022660,29306693.998555213,24938581.63385941,4368.112,4.00830e14,0.5593,-4.77827e6,2.38267e6,-5.97661e-9
1529022690,29289509.414456878,24922691.95228236,4366.817,3.99046e14,0.1117,-4.77203e6,2.38487e6,-5.98216e-9
1529022720,29272295.110995665,24906855.219325498,4365.440,4.01518e14,0.7319,-4.79116e6,2.38704e6,-5.98759e-9
1529022750,29255051.28180814,24891071.903915495,4363.979,4.01101e14,0.6274,-4.79292e6,2.38915e6,-5.99292e-9
1529022780,29237778.1216112,24875342.475054115,4362.436,4.00735e14,0.5356,-4.79489e6,2.39123e6,-5.99813e-9
1529022810,29220475.82620667,24859667.401793506,4360.808,4.02426e14,0.9598,-4.80911e6,2.39325e6,-6.00322e-9
1529022840,29203144.592485923,24844047.153211206,4359.097,4.00325e14,0.4326,-4.80047e6,2.39523e6,-6.00820e-9
1529022870,29185784.618434425,24828482.198384896,4357.302,3.97136e14,0.3673,-4.78518e6,2.39717e6,-6.01307e-9
1529022900,29168396.103136346,24812973.006366983,4355.423,3.99199e14,0.1503,-4.80137e6,2.39906e6,-6.01782e-9
1529022930,29150979.24672889,24797520.046165828,4353.459,4.01923e14,0.8336,-4.82146e6,2.40090e6,-6.02245e-9
1529022960,29133534.250561636,24782123.786698718,4351.410,4.04675e14,1.5241,-4.84166e6,2.40269e6,-6.02696e-9
1529022990,29116061.317045752,24766784.69678648,4349.277,4.00219e14,0.4061,-4.81830e6,2.40444e6,-6.03135e-9
1529023020,29098560.649708364,24751503.24512056,4347.057,3.95278e14,0.8336,-4.79188e6,2.40614e6,-6.03563e-9
1529023050,29081032.4531967,24736279.90023634,4344.753,4.01362e14,0.6928,-4.83192e6,2.40779e6,-6.03978e-9
1529023080,29063476.933282048,24721115.130486447,4342.362,4.00087e14,0.3730,-4.82744e6,2.40939e6,-6.04380e-9
1529023110,29045894.296863984,24706009.40401375,4339.885,3.98569e14,0.0078,-4.82137e6,2.41094e6,-6.04771e-9
1529023140,29028284.75197432,24690963.188724082,4337.322,4.01320e14,0.6824,-4.84103e6,2.41244e6,-6.05149e-9
1529023170,29010648.50778119,24675976.952258814,4334.672,3.96736e14,0.4678,-4.81618e6,2.41389e6,-6.05514e-9
1529023200,28992985.77459318,24661051.161967162,4331.935,3.97779e14,0.2061,-4.82531e6,2.41529e6,-6.05867e-9
1529023230,28975296.76391268,24646186.284873493,4329.110,4.00625e14,0.5079,-4.84526e6,2.41664e6,-6.06207e-9
1529023260,28957581.68828784,24631382.78766387,4326.199,4.03041e14,1.1139,-4.86252e6,2.41794e6,-6.06534e-9
1529023290,28939840.761469454,24616641.136643466,4323.200,4.00090e14,0.3737,-4.84713e6,2.41919e6,-6.06849e-9
1529023320,28922074.198365938,24601961.797712415,4320.112,3.95640e14,0.7428,-4.82251e6,2.42039e6,-6.07150e-9
1529023350,28904282.21504787,24587345.236337095,4316.937,4.00555e14,0.4903,-4.85465e6,2.42153e6,-6.07438e-9
1529023380,28886465.02875245,24572791.917521093,4313.673,3.98381e14,0.0550,-4.84363e6,2.42262e6,-6.07713e-9
1529023410,28868622.857888117,24558302.30577595,4310.321,3.97486e14,0.2796,-4.84027e6,2.42365e6,-6.07974e-9
1529023440,28850755.922038924,24543876.865091756,4306.879,4.02076e14,0.8720,-4.87015e6,2.42464e6,-6.08222e-9
1529023470,28832864.441969108,24529516.05890744,4303.348,3.96794e14,0.4533,-4.83988e6,2.42557e6,-6.08457e-9
1529023500,28814948.639627505,24515220.350080937,4299.728,3.96606e14,0.5003,-4.84050e6,2.42644e6,-6.08678e-9
1529023530,28797008.738115083,24500990.200866878,4296.019,3.97051e14,0.3887,-4.84484e6,2.42726e6,-6.08885e-9
1529023560,28779044.96180353,24486826.07286267,4292.219,3.99173e14,0.1436,-4.85930e6,2.42803e6,-6.09078e-9
1529023590,28761057.536224842,24472728.427001312,4288.329,4.03051e14,1.1167,-4.88436e6,2.42873e6,-6.09257e-9
1529023620,28743046.688112676,24458697.72351336,4284.349,4.00503e14,0.4773,-4.87014e6,2.42939e6,-6.09423e-9
1529023650,28725012.645406373,24444734.421896204,4280.278,4.02104e14,0.8789,-4.88110e6,2.42998e6,-6.09574e-9
1529023680,28706955.637254946,24430838.980882887,4276.117,4.02503e14,0.9789,-4.88463e6,2.43052e6,-6.09711e-9
1529023710,28688875.894021157,24417011.858411185,4271.864,3.97844e14,0.1898,-4.85719e6,2.43101e6,-6.09834e-9
1529023740,28670773.64728544,24403253.511592112,4267.520,3.96895e14,0.4278,-4.85226e6,2.43143e6,-6.09942e-9
1529023770,28652649.129849896,24389564.396678373,4263.085,3.97548e14,0.2641,-4.85698e6,2.43180e6,-6.10036e-9
1529023800,28634502.575742174,24375944.969032776,4258.558,3.98141e14,0.1153,-4.86122e6,2.43211e6,-6.10115e-9
1529023830,28616334.220236544,24362395.683081042,4253.939,4.03082e14,1.1244,-4.89188e6,2.43236e6,-6.10179e-9
1529023860,28598144.299804863,24348916.992326457,4249.227,3.99912e14,0.3291,-4.87293e6,2.43255e6,-6.10228e-9
1529023890,28579933.052173883,24335509.349271152,4244.424,3.95258e14,0.8386,-4.84479e6,2.43268e6,-6.10263e-9
1529023920,28561700.716311827,24322173.2053986,4239.528,3.95480e14,0.7828,-4.84630e6,2.43275e6,-6.10283e-9
1529023950,28543447.532432493,24308909.011140916,4234.539,4.00322e14,0.4320,-4.87588e6,2.43276e6,-6.10287e-9
1529023980,28525173.7419991,24295717.21584607,4229.457,4.01296e14,0.6763,-4.88173e6,2.43271e6,-6.10276e-9
1529024010,28506879.587728444,24282598.26774489,4224.281,3.96927e14,0.4199,-4.85485e6,2.43260e6,-6.10250e-9
1529024040,28488565.31359469,24269552.613917958,4219.013,3.99975e14,0.3448,-4.87311e6,2.43243e6,-6.10209e-9
1529024070,28470231.16483337,24256580.70026231,4213.650,4.00853e14,0.5652,-4.87801e6,2.43220e6,-6.10152e-9
1529024100,28451877.387945324,24243682.971458126,4208.194,3.97286e14,0.3299,-4.85566e6,2.43190e6,-6.10079e-9
1529024130,28433504.23070195,24230859.870959558,4202.644,3.94009e14,1.1519,-4.83496e6,2.43154e6,-6.09991e-9
1529024160,28415111.942144983,24218111.840885933,4197.000,3.92686e14,1.4838,-4.82606e6,2.43112e6,-6.09887e-9
1529024190,28396700.7725942,24205439.32206318,4191.261,3.95912e14,0.6743,-4.84478e6,2.43063e6,-6.09767e-9
1529024220,28378270.973650057,24192842.75396588,4185.428,4.00260e14,0.4164,-4.87019e6,2.43008e6,-6.09631e-9
1529024250,28359822.798197493,24180322.57468336,4179.500,3.95755e14,0.7137,-4.84152e6,2.42947e6,-6.09479e-9
1529024280,28341356.50040975,24167879.220885877,4173.477,3.95956e14,0.6635,-4.84139e6,2.42879e6,-6.09311e-9
1529024310,28322872.335752137,24155513.12779056,4167.359,4.01274e14,0.6706,-4.87231e6,2.42805e6,-6.09126e-9
1529024340,28304370.560985673,24143224.729127225,4161.146,3.98307e14,0.0735,-4.85264e6,2.42724e6,-6.08925e-9
1529024370,28285851.434170894,24131014.45710423,4154.837,3.96641e14,0.4916,-4.84075e6,2.42637e6,-6.08708e-9
1529024400,28267315.214671426,24118882.742374007,4148.432,3.97558e14,0.2616,-4.84447e6,2.42543e6,-6.08474e-9
1529024430,28248762.163146287,24106830.013969436,4141.932,3.99710e14,0.2782,-4.85555e6,2.42442e6,-6.08224e-9
1529024460,28230192.541588314,24094856.699359506,4135.336,4.02378e14,0.9477,-4.86963e6,2.42335e6,-6.07957e-9
1529024490,28211606.613293037,24082963.224324275,4128.643,3.96266e14,0.5856,-4.83021e6,2.42221e6,-6.07673e-9
1529024520,28193004.6428732,24071150.012949154,4121.855,3.94445e14,1.0426,-4.81675e6,2.42100e6,-6.07372e-9
1529024550,28174386.896262236,24059417.487589892,4114.969,4.01667e14,0.7693,-4.85806e6,2.41973e6,-6.07054e-9
1529024580,28155753.640717465,24047766.068837456,4107.988,3.98987e14,0.0970,-4.83911e6,2.41838e6,-6.06718e-9
1529024610,28137105.14482353,24036196.175482918,4100.909,3.98481e14,0.0300,-4.83322e6,2.41697e6,-6.06366e-9
1529024640,28118441.678495582,24024708.224482175,4093.733,4.00712e14,0.5298,-4.84379e6,2.41549e6,-6.05997e-9
1529024670,28099763.512982458,24013302.63092068,4086.461,3.97543e14,0.2654,-4.82150e6,2.41394e6,-6.05610e-9
1529024700,28081070.92086995,24001979.807978205,4079.091,3.96421e14,0.5469,-4.81148e6,2.41232e6,-6.05205e-9
1529024730,28062364.176096532,23990740.166920662,4071.624,3.98556e14,0.0111,-4.82103e6,2.41063e6,-6.04783e-9
1529024760,28043643.553917494,23979584.116980825,4064.059,4.01490e14,0.7250,-4.83525e6,2.40887e6,-6.04344e-9
1529024790,28024909.33094689,23968512.06540711,4056.397,4.01770e14,0.7952,-4.83327e6,2.40704e6,-6.03886e-9
1529024820,28006161.78514816,23957524.417401176,4048.637,3.99228e14,0.1574,-4.81412e6,2.40514e6,-6.03411e-9
1529024850,27987401.195837144,23946621.576082725,4040.780,3.93901e14,1.1789,-4.77807e6,2.40316e6,-6.02918e-9
1529024880,27968627.84368511,23935803.942454316,4032.824,3.96008e14,0.6503,-4.78670e6,2.40112e6,-6.02407e-9
1529024910,27949842.01072178,23925071.91536619,4024.770,3.97658e14,0.2364,-4.79242e6,2.39900e6,-6.01878e-9
1529024940,27931043.980338268,23914425.89148114,4016.618,3.96895e14,0.4279,-4.78346e6,2.39681e6,-6.01331e-9
1529024970,27912234.03728994,23903866.265239265,4008.368,4.02745e14,1.0397,-4.81410e6,2.39455e6,-6.00765e-9
1529025000,27893412.46769929,23893393.428822897,4000.019,4.00422e14,0.4571,-4.79547e6,2.39221e6,-6.00181e-9
1529025030,27874579.559049524,23883007.772103615,3991.572,3.97938e14,0.1661,-4.77576e6,2.38980e6,-5.99579e-9
1529025060,27855735.60021556,23872709.682662126,3983.026,4.01281e14,0.6725,-4.79083e6,2.38732e6,-5.98959e-9
1529025090,27836880.881438583,23862499.545698024,3974.381,3.99173e14,0.1437,-4.77310e6,2.38477e6,-5.98319e-9
1529025120,27818015.694337577,23852377.744012408,3965.638,3.95647e14,0.7409,-4.74677e6,2.38213e6,-5.97661e-9
1529025150,27799140.33191193,23842344.657972787,3956.796,3.93142e14,1.3694,-4.72643e6,2.37943e6,-5.96985e-9
1529025180,27780255.088543754,23832400.665477946,3947.854,3.98891e14,0.0728,-4.75519e6,2.37665e6,-5.96289e-9
1529025210,27761360.260000367,23822546.141922932,3938.814,4.05040e14,1.6155,-4.78611e6,2.37379e6,-5.95575e-9
1529025240,27742456.143436465,23812781.460164018,3929.675,4.02074e14,0.8714,-4.76256e6,2.37086e6,-5.94842e-9
1529025270,27723543.03739648,23803106.990483806,3920.436,3.98240e14,0.0903,-4.73376e6,2.36785e6,-5.94090e-9
1529025300,27704621.241816606,23793523.100556307,3911.098,3.97020e14,0.3964,-4.72037e6,2.36477e6,-5.93318e-9
1529025330,27685691.05802873,23784030.155419607,3901.661,4.00643e14,0.5125,-4.73553e6,2.36161e6,-5.92528e-9
1529025360,27666752.788757417,23774628.517418366,3892.124,3.97679e14,0.2312,-4.71151e6,2.35837e6,-5.91718e-9
1529025390,27647806.7381267,23765318.54619219,3882.488,3.93190e14,1.3573,-4.67838e6,2.35506e6,-5.90889e-9
1529025420,27628853.211660486,23756100.598633744,3872.753,3.97810e14,0.1982,-4.69891e6,2.35167e6,-5.90040e-9
1529025450,27609892.51628447,23746975.02885441,3862.917,3.96866e14,0.4352,-4.68642e6,2.34820e6,-5.89172e-9
1529025480,27590924.960327953,23737942.188150104,3852.983,3.95987e14,0.6557,-4.67419e6,2.34466e6,-5.88285e-9
1529025510,27571950.853525575,23729002.424967177,3842.948,4.00657e14,0.5159,-4.69440e6,2.34103e6,-5.87378e-9
1529025540,27552970.507019054,23720156.08486847,3832.814,4.02376e14,0.9473,-4.69707e6,2.33733e6,-5.86451e-9
1529025570,27533984.233358804,23711403.510499485,3822.581,4.01899e14,0.8274,-4.68668e6,2.33355e6,-5.85505e-9
1529025600,27514992.346505515,23702745.041554727,3812.247,3.94098e14,1.1295,-4.63334e6,2.32969e6,-5.84538e-9
1529025630,27495995.161842946,23694181.014742807,3801.814,3.92563e14,1.5147,-4.61656e6,2.32575e6,-5.83552e-9
1529025660,27476992.99614442,23685711.76375738,3791.281,4.01392e14,0.7004,-4.66002e6,2.32173e6,-5.82546e-9
1529025690,27457986.16760947,23677337.619239505,3780.649,4.05853e14,1.8196,-4.67775e6,2.31763e6,-5.81520e-9
1529025720,27438974.99585373,23669058.908746026,3769.916,3.96994e14,0.4029,-4.61790e6,2.31345e6,-5.80474e-9
1529025750,27419959.801910207,23660875.956716776,3759.084,3.93152e14,1.3670,-4.58714e6,2.30919e6,-5.79408e-9
1529025780,27400940.908230525,23652789.084441863,3748.152,4.01862e14,0.8183,-4.62891e6,2.30485e6,-5.78322e-9
1529025810,27381918.638686024,23644798.610029228,3737.120,4.00635e14,0.5105,-4.61296e6,2.30043e6,-5.77215e-9
1529025840,27362893.318568766,23636904.848372355,3725.988,3.95886e14,0.6811,-4.57658e6,2.29593e6,-5.76088e-9
1529025870,27343865.274592474,23629108.111118216,3714.757,4.01356e14,0.6914,-4.59891e6,2.29135e6,-5.74941e-9
1529025900,27324834.83489328,23621408.706635427,3703.426,4.04249e14,1.4171,-4.60616e6,2.28669e6,-5.73773e-9
1529025930,27305802.32900422,23613806.939982187,3691.995,4.00333e14,0.4347,-4.57419e6,2.28195e6,-5.72585e-9
1529025960,27286768.087937105,23606303.112876095,3680.465,3.99581e14,0.2460,-4.56023e6,2.27712e6,-5.71377e-9
1529025990,27267732.4441013,23598897.52366191,3668.835,3.97097e14,0.3771,-4.53625e6,2.27221e6,-5.70148e-9
1529026020,27248695.73133038,23591590.46728096,3657.105,3.93873e14,1.1859,-4.50796e6,2.26722e6,-5.68898e-9
1529026050,27229658.284882355,23584382.23524045,3645.276,4.01705e14,0.7788,-4.54234e6,2.26215e6,-5.67628e-9
1529026080,27210620.44143958,23577273.115583044,3633.347,4.08202e14,2.4088,-4.56879e6,2.25700e6,-5.66337e-9
1529026110,27191582.53910873,23570263.39285672,3621.319,4.03229e14,1.1612,-4.53011e6,2.25176e6,-5.65025e-9
1529026140,27172544.91742066,23563353.348084867,3609.192,3.96641e14,0.4916,-4.48228e6,2.24644e6,-5.63693e-9
1529026170,27153507.917330075,23556543.258736674,3596.965,3.93513e14,1.2762,-4.45392e6,2.24104e6,-5.62340e-9
1529026200,27134471.881215293,23549833.39869777,3584.638,3.90547e14,2.0204,-4.42638e6,2.23555e6,-5.60965e-9
1529026230,27115437.15291258,23543224.03824379,3572.213,3.93784e14,1.2083,-4.43348e6,2.22998e6,-5.59571e-9
1529026260,27096404.077608168,23536715.444003675,3559.689,4.01146e14,0.6386,-4.46334e6,2.22433e6,-5.58155e-9
1529026290,27077373.00194564,23530307.878939074,3547.065,3.99863e14,0.3167,-4.44470e6,2.21859e6,-5.56718e-9
1529026320,27058344.273990557,23524001.602313634,3534.343,3.98222e14,0.0949,-4.42394e6,2.21277e6,-5.55260e-9
1529026350,27039318.243229877,23517796.869665258,3521.521,3.97217e14,0.3471,-4.40658e6,2.20687e6,-5.53781e-9
1529026380,27020295.260571383,23511693.932778504,3508.601,3.97082e14,0.3808,-4.39389e6,2.20088e6,-5.52281e-9
1529026410,27001275.67834299,23505693.039657485,3495.583,3.99413e14,0.2039,-4.39462e6,2.19481e6,-5.50760e-9
1529026440,26982259.85029184,23499794.43449897,3482.465,3.98294e14,0.0769,-4.37615e6,2.18866e6,-5.49218e-9
1529026470,26963248.131583404,23493998.35766586,3469.250,3.99611e14,0.2534,-4.37090e6,2.18242e6,-5.47654e-9
1529026500,26944240.878800403,23488305.045661014,3455.936,4.00402e14,0.4520,-4.36257e6,2.17609e6,-5.46070e-9
1529026530,26925238.4499115,23482714.731091745,3442.524,3.93429e14,1.2973,-4.31176e6,2.16968e6,-5.44464e-9
1529026560,26906241.20436286,23477227.642674096,3429.014,3.92408e14,1.5535,-4.29333e6,2.16319e6,-5.42837e-9
1529026590,26887249.502983358,23471844.00517805,3415.405,3.96213e14,0.5989,-4.30087e6,2.15661e6,-5.41189e-9
1529026620,26868263.708012983,23466564.039412223,3401.700,3.95977e14,0.6582,-4.28632e6,2.14995e6,-5.39519e-9
1529026650,26849284.183100894,23461387.962199483,3387.896,3.96747e14,0.4649,-4.27702e6,2.14320e6,-5.37828e-9
1529026680,26830311.29330325,23456315.98635284,3373.995,3.94985e14,0.9069,-4.25395e6,2.13637e6,-5.36116e-9
1529026710,26811345.405081045,23451348.32065177,3359.997,3.95852e14,0.6894,-4.24482e6,2.12945e6,-5.34383e-9
1529026740,26792386.88629764,23446485.169818964,3345.902,4.06076e14,1.8754,-4.28532e6,2.12245e6,-5.32628e-9
1529026770,26773436.10621626,23441726.73449741,3331.709,4.04694e14,1.5288,-4.26369e6,2.11536e6,-5.30852e-9
1529026800,26754493.435497418,23437073.21122793,3317.420,3.96185e14,0.6059,-4.20422e6,2.10819e6,-5.29054e-9
1529026830,26735559.246210597,23432524.792447176,3303.034,3.99397e14,0.1998,-4.20669e6,2.10093e6,-5.27236e-9
1529026860,26716633.911786474,23428081.66640443,3288.552,3.98255e14,0.0867,-4.18600e6,2.09359e6,-5.25395e-9
1529026890,26697717.80705901,23423744.017201886,3273.974,3.99623e14,0.2564,-4.17832e6,2.08616e6,-5.23534e-9
1529026920,26678811.308247782,23419512.024754174,3259.299,4.05588e14,1.7531,-4.19440e6,2.07865e6,-5.21651e-9
1529026950,26659914.792954754,23415385.86476819,3244.529,4.02664e14,1.0194,-4.16388e6,2.07105e6,-5.19747e-9
1529026980,26641028.640161015,23411365.70872334,3229.663,4.02237e14,0.9125,-4.14623e6,2.06336e6,-5.17821e-9
1529027010,26622153.23022328,23407451.723852284,3214.702,4.00272e14,0.4193,-4.12049e6,2.05560e6,-5.15874e-9
1529027040,26603288.9448704,23403644.073122032,3199.645,3.99419e14,0.2054,-4.10038e6,2.04774e6,-5.13905e-9
1529027070,26584436.167199522,23399942.915215548,3184.493,3.97773e14,0.2077,-4.07606e6,2.03980e6,-5.11915e-9
1529027100,26565595.281672318,23396348.4045138,3169.247,3.99733e14,0.2840,-4.07003e6,2.03178e6,-5.09904e-9
1529027130,26546766.674113043,23392860.691047102,3153.906,4.03864e14,1.3206,-4.07478e6,2.02367e6,-5.07871e-9
1529027160,26527950.731698044,23389479.920573838,3138.471,3.99157e14,0.1397,-4.03448e6,2.01548e6,-5.05817e-9
1529027190,26509147.842957713,23386206.234468132,3122.942,3.92211e14,1.6030,-3.98293e6,2.00720e6,-5.03742e-9
1529027220,26490358.39777019,23383039.76973433,3107.319,3.99050e14,0.1127,-4.00065e6,1.99883e6,-5.01646e-9
1529027250,26471582.78735655,23379980.65899117,3091.602,4.04957e14,1.5946,-4.01325e6,1.99038e6,-4.99528e-9
1529027280,26452821.404276278,23377029.030456256,3075.792,3.97434e14,0.2925,-3.95864e6,1.98185e6,-4.97388e-9
1529027310,26434074.64242223,23374185.007931195,3059.890,3.98746e14,0.0364,-3.94793e6,1.97323e6,-4.95228e-9
1529027340,26415342.89701558,23371448.71078707,3043.894,4.00096e14,0.3751,-3.93718e6,1.96453e6,-4.93046e-9
1529027370,26396626.564600643,23368820.25395048,3027.806,3.99251e14,0.1633,-3.91544e6,1.95574e6,-4.90843e-9
1529027400,26377926.0430394,23366299.74789006,3011.626,4.01508e14,0.7294,-3.90871e6,1.94687e6,-4.88619e-9
1529027430,26359241.731495082,23363887.298639,2995.354,3.98453e14,0.0369,-3.87589e6,1.93791e6,-4.86374e-9
1529027460,26340574.030459825,23361583.007673487,2978.991,3.92252e14,1.5927,-3.82779e6,1.92887e6,-4.84107e-9
1529027490,26321923.341715295,23359386.972009942,2962.536,3.94482e14,1.0332,-3.82044e6,1.91975e6,-4.81820e-9
1529027520,26303290.068337277,23357299.28415859,2945.991,3.97167e14,0.3595,-3.81500e6,1.91054e6,-4.79511e-9
1529027550,26284674.614689346,23355320.03211288,2929.355,3.96714e14,0.4732,-3.79429e6,1.90125e6,-4.77181e-9
1529027580,26266077.38641623,23353449.299339417,2912.628,3.98660e14,0.0151,-3.78483e6,1.89187e6,-4.74831e-9
1529027610,26247498.79043718,23351687.16476842,2895.812,4.01184e14,0.6482,-3.77784e6,1.88241e6,-4.72459e-9
1529027640,26228939.23493893,23350033.70278469,2878.906,3.95942e14,0.6669,-3.73406e6,1.87287e6,-4.70066e-9
1529027670,26210399.1293687,23348488.98321914,2861.910,3.93330e14,1.3223,-3.70266e6,1.86324e6,-4.67653e-9
1529027700,26191878.88442686,23347053.071340766,2844.826,3.96341e14,0.5668,-3.69738e6,1.85353e6,-4.65218e-9
1529027730,26173378.912069235,23345726.027815875,2827.653,3.93840e14,1.1944,-3.66629e6,1.84374e6,-4.62763e-9
1529027760,26154899.625469543,23344507.90880394,2810.392,3.96632e14,0.4940,-3.65951e6,1.83387e6,-4.60287e-9
1529027790,26136441.439041488,23343398.765848298,2793.043,3.99320e14,0.1804,-3.65196e6,1.82391e6,-4.57791e-9
1529027820,26118004.76842112,23342398.6459032,2775.606,4.01593e14,0.7507,-3.64221e6,1.81387e6,-4.55273e-9
1529027850,26099590.03045884,23341507.591328252,2758.082,3.99924e14,0.3322,-3.61435e6,1.80375e6,-4.52736e-9
1529027880,26081197.643211063,23340725.63988332,2740.472,4.02390e14,0.9507,-3.60501e6,1.79355e6,-4.50177e-9
1529027910,26062828.025931735,23340052.824723948,2722.775,4.03408e14,1.2060,-3.58891e6,1.78326e6,-4.47598e-9
1529027940,26044481.59906372,23339489.174397327,2704.992,3.98045e14,0.1392,-3.54419e6,1.77290e6,-4.44999e-9
1529027970,26026158.784229934,23339034.71283882,2687.124,3.94611e14,1.0009,-3.50813e6,1.76245e6,-4.42379e-9
1529028000,26007860.004224308,23338689.459368974,2669.171,3.93012e14,1.4021,-3.48015e6,1.75192e6,-4.39739e-9
1529028030,25989585.683001593,23338453.428719066,2651.132,3.99474e14,0.2191,-3.48733e6,1.74131e6,-4.37079e-9
1529028060,25971336.24567086,23338326.630943134,2633.010,3.98043e14,0.1398,-3.45972e6,1.73062e6,-4.34399e-9
1529028090,25953112.118483067,23338309.071502965,2614.803,3.98340e14,0.0654,-3.43948e6,1.71986e6,-4.31698e-9
1529028120,25934913.728822064,23338400.751239568,2596.513,4.01112e14,0.6302,-3.42969e6,1.70901e6,-4.28978e-9
1529028150,25916741.50519458,23338601.666373212,2578.140,3.98888e14,0.0721,-3.39829e6,1.69808e6,-4.26237e-9
1529028180,25898595.877219878,23338911.80850394,2559.684,3.96015e14,0.6486,-3.36410e6,1.68707e6,-4.23477e-9
1529028210,25880477.27561939,23339331.16461263,2541.146,3.91880e14,1.6861,-3.32461e6,1.67599e6,-4.20697e-9
1529028240,25862386.13220591,23339859.717062674,2522.526,3.91929e14,1.6736,-3.30268e6,1.66482e6,-4.17897e-9
1529028270,25844322.879872706,23340497.443602044,2503.825,3.94761e14,0.9632,-3.29214e6,1.65358e6,-4.15077e-9
1529028300,25826287.952582374,23341244.317366034,2485.044,4.00433e14,0.4598,-3.29300e6,1.64226e6,-4.12238e-9
1529028330,25808281.785344098,23342100.30685443,2466.181,4.02255e14,0.9168,-3.27761e6,1.63086e6,-4.09379e-9
1529028360,25790304.81423728,23343065.376015607,2447.239,3.92409e14,1.5532,-3.21454e6,1.61939e6,-4.06501e-9
1529028390,25772357.476364307,23344139.48417023,2428.218,3.93026e14,1.3984,-3.19411e6,1.60784e6,-4.03604e-9
1529028420,25754440.2098499,23345322.586041924,2409.118,3.99917e14,0.3304,-3.19863e6,1.59621e6,-4.00688e-9
1529028450,25736553.45382879,23346614.631762475,2389.939,4.05562e14,1.7464,-3.19763e6,1.58450e6,-3.97752e-9
1529028480,25718697.64843322,23348015.566877455,2370.682,4.11859e14,3.3264,-3.19873e6,1.57272e6,-3.94797e-9
1529028510,25700873.234780177,23349525.33235246,2351.348,4.03955e14,1.3433,-3.14366e6,1.56087e6,-3.91824e-9
1529028540,25683080.654958382,23351143.86457988,2331.937,3.89612e14,2.2551,-3.06387e6,1.54894e6,-3.88832e-9
1529028570,25665320.352015123,23352871.095386095,2312.449,3.89518e14,2.2785,-3.03977e6,1.53693e6,-3.85820e-9
1529028600,25647592.769942902,23354706.952039372,2292.886,3.99801e14,0.3012,-3.05526e6,1.52485e6,-3.82791e-9
1529028630,25629898.35368863,23356651.357279766,2273.247,4.00804e14,0.5529,-3.03473e6,1.51270e6,-3.79742e-9
1529028660,25612237.54906924,23358704.229261454,2253.533,3.97493e14,0.2777,-2.99774e6,1.50048e6,-3.76676e-9
1529028690,25594610.802828584,23360865.481628917,2233.745,3.93234e14,1.3463,-2.95726e6,1.48818e6,-3.73591e-9
1529028720,25577018.562600266,23363135.023505393,2213.884,3.93876e14,1.1853,-2.93507e6,1.47581e6,-3.70488e-9
