Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529113140,30694980.80572702,26507157.374842267,4187.823,3.96919e14,0.4219,-4.09504e6,2.05208e6,-5.14704e-9
1529113170,30681092.349191044,26488369.183343377,4192.723,4.01395e14,0.7011,-4.12769e6,2.05687e6,-5.15905e-9
1529113200,30667160.76269538,26469594.86762564,4197.566,4.00743e14,0.5376,-4.13389e6,2.06164e6,-5.17103e-9
1529113230,30653186.160600197,26450834.82035323,4202.351,3.97268e14,0.3342,-4.12542e6,2.06639e6,-5.18295e-9
1529113260,30639168.65802544,26432089.43553801,4207.079,3.97705e14,0.2248,-4.13715e6,2.07113e6,-5.19484e-9
1529113290,30625108.370796952,26413359.108512413,4211.749,3.94379e14,1.0592,-4.12926e6,2.07585e6,-5.20668e-9
1529113320,30611005.415468503,26394644.235931262,4216.361,3.95480e14,0.7829,-4.14436e6,2.08056e6,-5.21848e-9
1529113350,30596859.909325358,26375945.215766314,4220.915,3.98229e14,0.0933,-4.16808e6,2.08524e6,-5.23024e-9
1529113380,30582671.970387723,26357262.44730057,4225.410,3.98862e14,0.0656,-4.18073e6,2.08991e6,-5.24195e-9
1529113410,30568441.71741433,26338596.33112252,4229.845,4.04870e14,1.5729,-4.22160e6,2.09456e6,-5.25362e-9
1529113440,30554169.269905884,26319947.269120093,4234.222,4.00407e14,0.4533,-4.20744e6,2.09920e6,-5.26524e-9
1529113470,30539854.748108625,26301315.664474484,4238.539,3.97216e14,0.3472,-4.19985e6,2.10381e6,-5.27681e-9
1529113500,30525498.273017846,26282701.92165382,4242.796,3.97719e14,0.2211,-4.21168e6,2.10840e6,-5.28834e-9
1529113530,30511099.96638873,26264106.446404286,4246.994,3.98251e14,0.0878,-4.22364e6,2.11298e6,-5.29982e-9
1529113560,30496659.950717498,26245529.645750728,4251.130,4.00856e14,0.5657,-4.24658e6,2.11754e6,-5.31125e-9
1529113590,30482178.34926749,26226971.927982364,4255.206,3.98581e14,0.0050,-4.24357e6,2.12207e6,-5.32263e-9
1529113620,30467655.286065508,26208433.702648077,4259.222,4.01469e14,0.7196,-4.26801e6,2.12659e6,-5.33396e-9
1529113650,30453090.885905534,26189915.38054925,4263.176,4.01912e14,0.8308,-4.27941e6,2.13109e6,-5.34525e-9
1529113680,30438485.274352312,26171417.373732228,4267.068,4.00332e14,0.4344,-4.27993e6,2.13556e6,-5.35648e-9
1529113710,30423838.577745188,26152940.095480826,4270.898,3.99294e14,0.1740,-4.28329e6,2.14002e6,-5.36766e-9
1529113740,30409150.92320169,26134483.96030841,4274.667,4.00566e14,0.4932,-4.29901e6,2.14445e6,-5.37878e-9
1529113770,30394422.438621394,26116049.383950043,4278.373,4.04160e14,1.3948,-4.32723e6,2.14887e6,-5.38986e-9
1529113800,30379653.252689566,26097636.783354238,4282.016,3.96656e14,0.4877,-4.29555e6,2.15326e6,-5.40088e-9
1529113830,30364843.49488454,26079246.576685857,4285.597,3.95490e14,0.7802,-4.29796e6,2.15763e6,-5.41184e-9
1529113860,30349993.295470733,26060879.183283046,4289.114,3.99117e14,0.1295,-4.32629e6,2.16198e6,-5.42275e-9
1529113890,30335102.785513084,26042535.023683276,4292.568,3.98979e14,0.0950,-4.33420e6,2.16631e6,-5.43361e-9
1529113920,30320172.09687753,26024214.519603197,4295.958,3.97835e14,0.1920,-4.33659e6,2.17061e6,-5.44441e-9
1529113950,30305201.36223482,26005918.09392967,4299.283,3.98434e14,0.0418,-4.34841e6,2.17489e6,-5.45515e-9
1529113980,30290190.715064462,25987646.17071051,4302.545,3.96726e14,0.4704,-4.34759e6,2.17915e6,-5.46583e-9
1529114010,30275140.289658595,25969399.175145127,4305.741,3.94028e14,1.1470,-4.34126e6,2.18338e6,-5.47646e-9
1529114040,30260050.22112592,25951177.533574842,4308.873,4.00110e14,0.3787,-4.38301e6,2.18759e6,-5.48703e-9
1529114070,30244920.64539557,25932981.673473045,4311.939,3.99575e14,0.2444,-4.38846e6,2.19178e6,-5.49753e-9
1529114100,30229751.69922114,25914812.023435175,4314.940,3.97962e14,0.1603,-4.38791e6,2.19594e6,-5.50798e-9
1529114130,30214543.52017458,25896669.013148267,4317.875,4.01947e14,0.8395,-4.41817e6,2.20008e6,-5.51836e-9
1529114160,30199296.246680804,25878553.073442645,4320.743,4.03245e14,1.1653,-4.43361e6,2.20420e6,-5.52868e-9
1529114190,30184010.017991155,25860464.63621886,4323.545,3.98635e14,0.0087,-4.41630e6,2.20828e6,-5.53894e-9
1529114220,30168684.974197086,25842404.134456757,4326.281,3.97554e14,0.2624,-4.41843e6,2.21235e6,-5.54914e-9
1529114250,30153321.256234128,25824372.00220419,4328.949,3.99126e14,0.1319,-4.43523e6,2.21638e6,-5.55927e-9
1529114280,30137919.005885724,25806368.67456557,4331.550,4.01658e14,0.7671,-4.45736e6,2.22040e6,-5.56933e-9
1529114310,30122478.365787223,25788394.58769015,4334.084,4.01834e14,0.8112,-4.46635e6,2.22438e6,-5.57933e-9
1529114340,30106999.479429778,25770450.178759996,4336.549,3.96258e14,0.5876,-4.44313e6,2.22834e6,-5.58927e-9
1529114370,30091482.491164286,25752535.885977987,4338.947,3.94156e14,1.1149,-4.43920e6,2.23227e6,-5.59913e-9
1529114400,30075927.546205357,25734652.14855536,4341.275,3.92163e14,1.6151,-4.43579e6,2.23617e6,-5.60893e-9
1529114430,30060334.790647466,25716799.406727172,4343.535,3.93962e14,1.1637,-4.45359e6,2.24005e6,-5.61866e-9
1529114460,30044704.3714315,25698978.101653304,4345.726,4.01743e14,0.7884,-4.50504e6,2.24390e6,-5.62832e-9
1529114490,30029036.436386123,25681188.675491925,4347.848,4.03121e14,1.1342,-4.52048e6,2.24772e6,-5.63791e-9
1529114520,30013331.134219825,25663431.571358606,4349.900,4.00689e14,0.5239,-4.51437e6,2.25151e6,-5.64742e-9
1529114550,29997588.61452506,25645707.233313072,4351.881,4.01563e14,0.7433,-4.52687e6,2.25528e6,-5.65687e-9
1529114580,29981809.027782388,25628016.106345765,4353.793,4.01796e14,0.8016,-4.53568e6,2.25901e6,-5.66624e-9
1529114610,29965992.525364634,25610358.63636424,4355.634,3.99399e14,0.2003,-4.52952e6,2.26271e6,-5.67554e-9
1529114640,29950139.25954105,25592735.27017929,4357.404,3.97363e14,0.3104,-4.52530e6,2.26639e6,-5.68476e-9
1529114670,29934249.383481525,25575146.455490857,4359.103,3.95672e14,0.7346,-4.52296e6,2.27003e6,-5.69391e-9
1529114700,29918323.051260736,25557592.640873604,4360.730,3.96961e14,0.4113,-4.53751e6,2.27365e6,-5.70298e-9
1529114730,29902360.417850573,25540074.27573334,4362.286,3.96334e14,0.5687,-4.54108e6,2.27723e6,-5.71198e-9
1529114760,29886361.639160693,25522591.810381882,4363.770,3.94119e14,1.1242,-4.53550e6,2.28078e6,-5.72090e-9
1529114790,29870326.87200646,25505145.69593195,4365.181,3.99616e14,0.2547,-4.57400e6,2.28431e6,-5.72973e-9
1529114820,29854256.274124723,25487736.384310726,4366.520,4.02506e14,0.9798,-4.59757e6,2.28780e6,-5.73849e-9
1529114850,29838150.00417803,25470364.328244112,4367.786,4.02328e14,0.9351,-4.60350e6,2.29125e6,-5.74717e-9
1529114880,29822008.221758734,25453029.981240667,4368.978,3.99295e14,0.1743,-4.59293e6,2.29468e6,-5.75577e-9
1529114910,29805831.08739319,25435733.797575347,4370.097,3.97147e14,0.3645,-4.58734e6,2.29807e6,-5.76429e-9
1529114940,29789618.76254588,25418476.23227295,4371.143,3.97933e14,0.1674,-4.59859e6,2.30143e6,-5.77272e-9
1529114970,29773371.409623604,25401257.741091385,4372.114,3.96993e14,0.4031,-4.59980e6,2.30476e6,-5.78107e-9
1529115000,29757089.191979654,25384078.780504655,4373.010,3.98747e14,0.0368,-4.61653e6,2.30805e6,-5.78933e-9
1529115030,29740772.273929473,25366939.807705857,4373.832,3.98718e14,0.0296,-4.62288e6,2.31131e6,-5.79751e-9
1529115060,29724420.820719592,25349841.280527256,4374.580,4.00349e14,0.4386,-4.63880e6,2.31453e6,-5.80561e-9
1529115090,29708034.998567108,25332783.65748539,4375.251,3.98290e14,0.0779,-4.63322e6,2.31772e6,-5.81361e-9
1529115120,29691614.974652544,25315767.397742834,4375.848,3.99299e14,0.1752,-4.64540e6,2.32087e6,-5.82153e-9
