Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1529627640,29567548.70694699,25190824.41225813,4376.724,3.97086e14,0.3799,-4.67598e6,2.34265e6,-5.87613e-9
1529627670,29550849.067301504,25174182.982269533,4376.666,4.02268e14,0.9202,-4.71214e6,2.34549e6,-5.88326e-9
1529627700,29534116.86900301,25157587.290104385,4376.530,3.99575e14,0.2445,-4.70190e6,2.34829e6,-5.89029e-9
1529627730,29517352.289670356,25141037.80033032,4376.314,3.99045e14,0.1114,-4.70431e6,2.35105e6,-5.89723e-9
1529627760,29500555.507887702,25124534.977858134,4376.021,4.02656e14,1.0174,-4.73108e6,2.35377e6,-5.90406e-9
1529627790,29483726.70327811,25108079.288037296,4375.647,3.98375e14,0.0565,-4.71117e6,2.35645e6,-5.91080e-9
1529627820,29466866.05648552,25091671.196597252,4375.195,4.01116e14,0.6311,-4.73267e6,2.35909e6,-5.91744e-9
1529627850,29449973.74917917,25075311.16962629,4374.663,4.04503e14,1.4808,-4.75796e6,2.36169e6,-5.92398e-9
1529627880,29433049.96405803,25058999.6735502,4374.050,3.99578e14,0.2453,-4.73392e6,2.36425e6,-5.93041e-9
1529627910,29416094.884855263,25042737.175110597,4373.358,4.00583e14,0.4975,-4.74493e6,2.36677e6,-5.93674e-9
1529627940,29399108.696342662,25026524.141343065,4372.585,3.97956e14,0.1616,-4.73429e6,2.36925e6,-5.94297e-9
1529627970,29382091.584335133,25010361.039554976,4371.731,3.94909e14,0.9260,-4.72104e6,2.37169e6,-5.94909e-9
1529628000,29365043.735695124,24994248.337303177,4370.795,4.02720e14,1.0336,-4.77232e6,2.37408e6,-5.95511e-9
1529628030,29347965.338324018,24978186.502333652,4369.779,3.97137e14,0.3671,-4.74377e6,2.37643e6,-5.96102e-9
1529628060,29330856.58120696,24962176.002674695,4368.681,3.92634e14,1.4968,-4.72152e6,2.37874e6,-5.96682e-9
1529628090,29313717.65437686,24946217.306497212,4367.500,3.95000e14,0.9034,-4.74014e6,2.38100e6,-5.97252e-9
1529628120,29296548.748931833,24930310.882128682,4366.238,3.92993e14,1.4069,-4.73257e6,2.38322e6,-5.97810e-9
1529628150,29279350.05703953,24914457.19802926,4364.893,4.03537e14,1.2384,-4.79999e6,2.38540e6,-5.98357e-9
1529628180,29262121.77194148,24898656.722767454,4363.465,4.07221e14,2.1627,-4.82635e6,2.38753e6,-5.98894e-9
1529628210,29244864.08795746,24882909.924995724,4361.954,3.97807e14,0.1991,-4.77415e6,2.38962e6,-5.99419e-9
1529628240,29227577.200489767,24867217.273425646,4360.360,3.98958e14,0.0898,-4.78514e6,2.39166e6,-5.99932e-9
1529628270,29210261.30602758,24851579.23680303,4358.682,3.97226e14,0.3447,-4.77874e6,2.39366e6,-6.00435e-9
1529628300,29192916.602151196,24835996.283882637,4356.920,3.90945e14,1.9205,-4.74490e6,2.39561e6,-6.00925e-9
1529628330,29175543.287533607,24820468.883431036,4355.074,3.97793e14,0.2026,-4.78986e6,2.39751e6,-6.01404e-9
1529628360,29158141.561953332,24804997.50411371,4353.144,4.03299e14,1.1787,-4.82671e6,2.39937e6,-6.01872e-9
1529628390,29140711.626290243,24789582.61455672,4351.129,3.99771e14,0.2936,-4.80911e6,2.40118e6,-6.02327e-9
1529628420,29123253.682532504,24774224.683292463,4349.029,3.99300e14,0.1754,-4.80981e6,2.40294e6,-6.02771e-9
1529628450,29105767.93378089,24758924.17873355,4346.844,4.04472e14,1.4730,-4.84444e6,2.40466e6,-6.03203e-9
1529628480,29088254.584253028,24743681.56914639,4344.573,3.99472e14,0.2187,-4.81763e6,2.40632e6,-6.03622e-9
1529628510,29070713.839287687,24728497.322624683,4342.217,3.95176e14,0.8591,-4.79492e6,2.40794e6,-6.04029e-9
1529628540,29053145.90534906,24713371.907062612,4339.774,3.99932e14,0.3339,-4.82679e6,2.40951e6,-6.04424e-9
1529628570,29035550.990031052,24698305.790127803,4337.245,3.99485e14,0.2218,-4.82714e6,2.41103e6,-6.04807e-9
1529628600,29017929.302061483,24683299.439234067,4334.630,3.97680e14,0.2310,-4.81916e6,2.41250e6,-6.05177e-9
1529628630,29000281.051327836,24668353.321496475,4331.928,4.02680e14,1.0234,-4.85228e6,2.41391e6,-6.05534e-9
1529628660,28982606.4488158,24653467.90375765,4329.139,4.02472e14,0.9713,-4.85378e6,2.41528e6,-6.05879e-9
1529628690,28964905.706679292,24638643.65250555,4326.262,3.95329e14,0.8207,-4.81313e6,2.41660e6,-6.06211e-9
1529628720,28947179.03822366,24623881.03386283,4323.298,3.95185e14,0.8568,-4.81478e6,2.41786e6,-6.06530e-9
1529628750,28929426.657910146,24609180.513558295,4320.246,3.98137e14,0.1164,-4.83512e6,2.41908e6,-6.06836e-9
1529628780,28911648.7813603,24594542.55689819,4317.106,4.00567e14,0.4934,-4.85220e6,2.42024e6,-6.07129e-9
1529628810,28893845.625360478,24579967.628737286,4313.878,4.01876e14,0.8217,-4.86238e6,2.42135e6,-6.07409e-9
1529628840,28876017.407866187,24565456.193449657,4310.561,3.99557e14,0.2401,-4.85042e6,2.42240e6,-6.07675e-9
1529628870,28858164.34800654,24551008.71489941,4307.156,3.98303e14,0.0745,-4.84481e6,2.42341e6,-6.07929e-9
1529628900,28840286.66608855,24536625.656411033,4303.661,3.99195e14,0.1493,-4.85213e6,2.42435e6,-6.08168e-9
1529628930,28822384.583565723,24522307.48075441,4300.077,3.92481e14,1.5353,-4.81308e6,2.42525e6,-6.08394e-9
1529628960,28804458.323152732,24508054.65006934,4296.404,3.95931e14,0.6696,-4.83575e6,2.42609e6,-6.08606e-9
1529628990,28786508.10871914,24493867.625881035,4292.640,4.00915e14,0.5807,-4.86766e6,2.42687e6,-6.08805e-9
1529629020,28768534.16532921,24479746.869055107,4288.787,4.00081e14,0.3714,-4.86405e6,2.42760e6,-6.08990e-9
1529629050,28750536.719245814,24465692.839767065,4284.844,3.97796e14,0.2018,-4.85149e6,2.42827e6,-6.09160e-9
1529629080,28732515.99793438,24451705.997471694,4280.810,3.95668e14,0.7358,-4.83976e6,2.42889e6,-6.09317e-9
1529629110,28714472.230066895,24437786.800872225,4276.685,3.99262e14,0.1659,-4.86279e6,2.42945e6,-6.09459e-9
1529629140,28696405.645525757,24423935.70788931,4272.470,4.00938e14,0.5865,-4.87402e6,2.42995e6,-6.09587e-9
1529629170,28678316.47540771,24410153.175629765,4268.163,3.99820e14,0.3059,-4.86810e6,2.43040e6,-6.09701e-9
1529629200,28660204.952027746,24396439.660355195,4263.765,4.01137e14,0.6363,-4.87692e6,2.43079e6,-6.09800e-9
1529629230,28642071.30896216,24382795.617430855,4259.276,4.01879e14,0.8225,-4.88212e6,2.43112e6,-6.09885e-9
1529629260,28623915.7809318,24369221.501354266,4254.694,4.00241e14,0.4116,-4.87268e6,2.43139e6,-6.09955e-9
1529629290,28605738.603926875,24355717.765662603,4250.021,3.99434e14,0.2090,-4.86819e6,2.43160e6,-6.10010e-9
1529629320,28587540.015171967,24342284.862920094,4245.255,3.94153e14,1.1158,-4.83628e6,2.43175e6,-6.10050e-9
1529629350,28569320.25313038,24328923.24468557,4240.397,3.92307e14,1.5788,-4.82522e6,2.43185e6,-6.10076e-9
1529629380,28551079.55750812,24315633.36147991,4235.446,4.00794e14,0.5502,-4.87707e6,2.43188e6,-6.10086e-9
1529629410,28532818.169258267,24302415.66275331,4230.403,4.01305e14,0.6785,-4.88014e6,2.43185e6,-6.10081e-9
1529629440,28514536.330585066,24289270.596852362,4225.266,3.96329e14,0.5700,-4.84961e6,2.43176e6,-6.10061e-9
1529629470,28496234.284948006,24276198.61098705,4220.036,3.99706e14,0.2773,-4.86992e6,2.43162e6,-6.10025e-9
1529629500,28477912.277066022,24263200.151197612,4214.712,4.01683e14,0.7735,-4.88157e6,2.43140e6,-6.09975e-9
1529629530,28459570.552893255,24250275.662350293,4209.295,3.97622e14,0.2454,-4.85626e6,2.43113e6,-6.09908e-9
1529629560,28441209.359710336,24237425.588014163,4203.784,3.98070e14,0.1332,-4.85833e6,2.43080e6,-6.09826e-9
1529629590,28422828.946041007,24224650.370517787,4198.179,4.01303e14,0.6781,-4.87726e6,2.43040e6,-6.09728e-9
1529629620,28404429.561684113,24211950.45088653,4192.479,4.00255e14,0.4152,-4.86995e6,2.42994e6,-6.09614e-9
1529629650,28386011.45771737,24199326.268808987,4186.685,4.02916e14,1.0826,-4.88512e6,2.42941e6,-6.09484e-9
1529629680,28367574.886500962,24186778.262603335,4180.797,4.00772e14,0.5447,-4.87088e6,2.42882e6,-6.09339e-9
1529629710,28349120.101681296,24174306.869183503,4174.813,3.99042e14,0.1107,-4.85904e6,2.42817e6,-6.09177e-9
1529629740,28330647.35819443,24161912.524025243,4168.735,3.99262e14,0.1659,-4.85895e6,2.42745e6,-6.08999e-9
1529629770,28312156.912269797,24149595.6611321,4162.561,3.94612e14,1.0005,-4.82908e6,2.42667e6,-6.08804e-9
1529629800,28293649.021433532,24137356.71300127,4156.292,4.00706e14,0.5283,-4.86449e6,2.42582e6,-6.08594e-9
1529629830,28275123.944521483,24125196.110549968,4149.928,4.03906e14,1.3311,-4.88213e6,2.42490e6,-6.08366e-9
1529629860,28256581.941653714,24113114.283202436,4143.468,3.98076e14,0.1314,-4.84471e6,2.42392e6,-6.08122e-9
1529629890,28238023.27426678,24101111.65873362,4136.912,3.97617e14,0.2468,-4.83983e6,2.42288e6,-6.07862e-9
1529629920,28219448.20510791,24089188.663273755,4130.260,3.93411e14,1.3018,-4.81207e6,2.42176e6,-6.07584e-9
1529629950,28200856.998238366,24077345.7212734,4123.511,4.01880e14,0.8228,-4.86116e6,2.42058e6,-6.07290e-9
1529629980,28182249.919036854,24065583.255468406,4116.667,4.06821e14,2.0623,-4.88865e6,2.41933e6,-6.06979e-9
1529630010,28163627.234202962,24053901.68684489,4109.726,3.96241e14,0.5919,-4.82181e6,2.41801e6,-6.06651e-9
1529630040,28144989.211760446,24042301.434604,4102.688,3.95139e14,0.8684,-4.81238e6,2.41663e6,-6.06305e-9
1529630070,28126336.12106054,24030782.916126776,4095.553,3.96399e14,0.5523,-4.81712e6,2.41517e6,-6.05943e-9
1529630100,28107668.232785285,24019346.54693892,4088.322,3.93896e14,1.1803,-4.79893e6,2.41365e6,-6.05563e-9
1529630130,28088985.818956256,24007992.74072482,4080.993,3.99344e14,0.1865,-4.82875e6,2.41206e6,-6.05165e-9
1529630160,28070289.152920846,23996721.90914024,4073.567,4.04463e14,1.4707,-4.85638e6,2.41039e6,-6.04750e-9
1529630190,28051578.50937255,23985534.461929597,4066.044,4.00039e14,0.3608,-4.82617e6,2.40866e6,-6.04318e-9
1529630220,28032854.164348587,23974430.80684167,4058.423,3.99887e14,0.3228,-4.82165e6,2.40686e6,-6.03868e-9
1529630250,28014116.395233072,23963411.3495946,4050.705,3.97116e14,0.3723,-4.80118e6,2.40498e6,-6.03400e-9
1529630280,27995365.480760105,23952476.493840978,4042.889,3.94075e14,1.1352,-4.77897e6,2.40304e6,-6.02914e-9
1529630310,27976601.70101692,23941626.64113289,4034.975,3.95612e14,0.7497,-4.78423e6,2.40102e6,-6.02410e-9
1529630340,27957825.33744685,23930862.19088697,4026.963,3.99359e14,0.1902,-4.80262e6,2.39893e6,-6.01888e-9
1529630370,27939036.672852248,23920183.540349334,4018.853,3.97527e14,0.2693,-4.78729e6,2.39677e6,-6.01348e-9
1529630400,27920235.99139751,23909591.08456068,4010.645,3.97196e14,0.3524,-4.78085e6,2.39454e6,-6.00790e-9
1529630430,27901423.578602623,23899085.216268014,4002.338,4.02943e14,1.0896,-4.81075e6,2.39223e6,-6.00214e-9
1529630460,27882599.721374553,23888666.326053776,3993.933,3.98100e14,0.1256,-4.77694e6,2.38985e6,-5.99619e-9
1529630490,27863764.707981244,23878334.80213622,3985.430,3.93865e14,1.1881,-4.74667e6,2.38740e6,-5.99006e-9
1529630520,27844918.82806367,23868091.030387335,3976.828,3.99416e14,0.2046,-4.77488e6,2.38487e6,-5.98375e-9
1529630550,27826062.372638196,23857935.394297373,3968.127,4.00897e14,0.5761,-4.77853e6,2.38227e6,-5.97724e-9
1529630580,27807195.634099245,23847868.274939567,3959.327,3.99137e14,0.1347,-4.76266e6,2.37959e6,-5.97055e-9
1529630610,27788318.90622162,23837890.050934758,3950.429,3.97444e14,0.2902,-4.74707e6,2.37684e6,-5.96368e-9
1529630640,27769432.484162945,23828001.09841612,3941.431,3.93800e14,1.2044,-4.71973e6,2.37402e6,-5.95661e-9
1529630670,27750536.664465915,23818201.790993966,3932.335,3.97041e14,0.3912,-4.73326e6,2.37112e6,-5.94936e-9
1529630700,27731631.745060552,23808492.4997206,3923.139,4.01540e14,0.7376,-4.75406e6,2.36814e6,-5.94191e-9
1529630730,27712718.025272787,23798873.593103137,3913.844,3.99135e14,0.1341,-4.73367e6,2.36509e6,-5.93428e-9
1529630760,27693795.80580703,23789345.43692105,3904.450,3.94105e14,1.1279,-4.69760e6,2.36196e6,-5.92645e-9
1529630790,27674865.388767824,23779908.39433917,3894.957,3.94335e14,1.0701,-4.69260e6,2.35875e6,-5.91844e-9
1529630820,27655927.077655476,23770562.825825468,3885.364,3.94792e14,0.9555,-4.68878e6,2.35547e6,-5.91023e-9
1529630850,27636981.177368157,23761309.08911681,3875.672,3.95900e14,0.6776,-4.68864e6,2.35211e6,-5.90182e-9
1529630880,27618027.99420372,23752147.539184876,3865.880,4.02676e14,1.0225,-4.72174e6,2.34868e6,-5.89322e-9
1529630910,27599067.83586171,23743078.528202143,3855.989,4.01141e14,0.6373,-4.70565e6,2.34516e6,-5.88443e-9
1529630940,27580101.01144501,23734102.405508067,3845.999,4.00458e14,0.4659,-4.69444e6,2.34157e6,-5.87544e-9
1529630970,27561127.83146168,23725219.5175753,3835.908,4.00756e14,0.5407,-4.68884e6,2.33790e6,-5.86626e-9
1529631000,27542148.607826535,23716430.20797615,3825.718,3.96760e14,0.4616,-4.65793e6,2.33415e6,-5.85687e-9
1529631030,27523163.653857835,23707734.817312635,3815.429,3.97673e14,0.2326,-4.65564e6,2.33032e6,-5.84729e-9
1529631060,27504173.284294005,23699133.683295485,3805.040,3.99931e14,0.3339,-4.66102e6,2.32642e6,-5.83752e-9
1529631090,27485177.81527988,23690627.140598524,3794.551,3.99012e14,0.1034,-4.64769e6,2.32243e6,-5.82754e-9
1529631120,27466177.564372946,23682215.520861726,3783.962,3.96445e14,0.5408,-4.62463e6,2.31836e6,-5.81736e-9
1529631150,27447172.85054456,23673899.152658027,3773.274,3.96971e14,0.4087,-4.61943e6,2.31422e6,-5.80699e-9
1529631180,27428163.99418116,23665678.36146039,3762.486,3.96163e14,0.6114,-4.60632e6,2.30999e6,-5.79641e-9
1529631210,27409151.317085348,23657553.469608992,3751.598,3.93095e14,1.3812,-4.57999e6,2.30569e6,-5.78563e-9
1529631240,27390135.142476875,23649524.79627851,3740.610,3.93991e14,1.1563,-4.57647e6,2.30130e6,-5.77465e-9
1529631270,27371115.79499363,23641592.657445792,3729.523,3.93950e14,1.1667,-4.56735e6,2.29684e6,-5.76347e-9
1529631300,27352093.600692436,23633757.365857508,3718.336,3.92198e14,1.6063,-4.54824e6,2.29229e6,-5.75209e-9
1529631330,27333068.88705756,23626019.231026087,3707.050,3.96995e14,0.4027,-4.56661e6,2.28766e6,-5.74050e-9
1529631360,27314041.98297768,23618378.55911202,3695.663,4.00084e14,0.3722,-4.57491e6,2.28295e6,-5.72870e-9
1529631390,27295013.21877017,23610835.652978156,3684.178,3.97321e14,0.3209,-4.54953e6,2.27816e6,-5.71671e-9
1529631420,27275982.926174026,23603390.812130816,3672.592,4.01542e14,0.7381,-4.56389e6,2.27329e6,-5.70450e-9
1529631450,27256951.438350353,23596044.332688905,3660.907,4.01498e14,0.7269,-4.55369e6,2.26833e6,-5.69210e-9
1529631480,27237919.089882746,23588796.507353257,3649.123,3.95017e14,0.8989,-4.50679e6,2.26329e6,-5.67948e-9
1529631510,27218886.216777567,23581647.625376273,3637.239,4.02195e14,0.9019,-4.53728e6,2.25817e6,-5.66666e-9
1529631540,27199853.156464133,23574597.97253174,3625.255,4.00817e14,0.5560,-4.51904e6,2.25297e6,-5.65363e-9
1529631570,27180820.247794855,23567647.831084996,3613.172,3.98468e14,0.0333,-4.49521e6,2.24769e6,-5.64040e-9
1529631600,27161787.831045184,23560797.47976332,3600.990,3.98863e14,0.0658,-4.48671e6,2.24232e6,-5.62696e-9
1529631630,27142756.247901384,23554047.193700347,3588.709,3.98654e14,0.0134,-4.47464e6,2.23687e6,-5.61331e-9
1529631660,27123725.841497656,23547397.244487867,3576.329,3.98027e14,0.1439,-4.46007e6,2.23134e6,-5.59945e-9
1529631690,27104696.956378467,23540847.900066137,3563.849,3.96233e14,0.5940,-4.43883e6,2.22572e6,-5.58538e-9
1529631720,27085669.938510045,23534399.424721375,3551.271,3.99554e14,0.2392,-4.44598e6,2.22002e6,-5.57110e-9
1529631750,27066645.13527982,23528052.079057362,3538.593,3.97544e14,0.2650,-4.42324e6,2.21424e6,-5.55661e-9
1529631780,27047622.89549559,23521806.119967368,3525.817,3.91472e14,1.7885,-4.37787e6,2.20837e6,-5.54192e-9
1529631810,27028603.5693848,23515661.800606403,3512.942,3.93736e14,1.2204,-4.37860e6,2.20242e6,-5.52701e-9
1529631840,27009587.508593448,23509619.37036378,3499.968,3.99646e14,0.2622,-4.39919e6,2.19638e6,-5.51189e-9
1529631870,26990575.066185076,23503679.074836005,3486.896,3.98034e14,0.1422,-4.37808e6,2.19026e6,-5.49656e-9
1529631900,26971566.59663962,23497841.15580002,3473.725,4.01225e14,0.6585,-4.38319e6,2.18406e6,-5.48102e-9
1529631930,26952562.4558686,23492105.851211797,3460.457,3.98449e14,0.0379,-4.35541e6,2.17777e6,-5.46527e-9
1529631960,26933563.001162942,23486473.3951033,3447.090,4.00207e14,0.4029,-4.35225e6,2.17140e6,-5.44930e-9
1529631990,26914568.59124226,23480944.017633855,3433.625,4.04299e14,1.4295,-4.36155e6,2.16495e6,-5.43313e-9
1529632020,26895579.586236976,23475517.945040125,3420.062,3.96331e14,0.5695,-4.30522e6,2.15840e6,-5.41674e-9
1529632050,26876596.347686697,23470195.399611354,3406.401,3.91728e14,1.7241,-4.26717e6,2.15178e6,-5.40014e-9
1529632080,26857619.238538474,23464976.599664997,3392.643,3.96163e14,0.6116,-4.27774e6,2.14507e6,-5.38332e-9
1529632110,26838648.623145033,23459861.759522766,3378.787,3.97658e14,0.2365,-4.27222e6,2.13827e6,-5.36630e-9
1529632140,26819684.86726268,23454851.089487042,3364.834,3.95981e14,0.6571,-4.24952e6,2.13139e6,-5.34906e-9
1529632170,26800728.33804932,23449944.79581763,3350.784,3.98620e14,0.0050,-4.24972e6,2.12443e6,-5.33160e-9
1529632200,26781779.404062122,23445143.080708995,3336.636,4.03879e14,1.3242,-4.26357e6,2.11738e6,-5.31394e-9
1529632230,26762838.435234725,23440446.14225058,3322.392,4.04022e14,1.3601,-4.24997e6,2.11024e6,-5.29606e-9
1529632260,26743905.802937753,23435854.17445796,3308.052,3.95391e14,0.8052,-4.18989e6,2.10303e6,-5.27797e-9
1529632290,26724981.87991315,23431367.36719807,3293.615,3.95688e14,0.7307,-4.17691e6,2.09572e6,-5.25966e-9
1529632320,26706067.04029159,23426985.906185,3279.081,4.00374e14,0.4450,-4.18675e6,2.08833e6,-5.24114e-9
1529632350,26687161.659589313,23422709.972959153,3264.452,4.00095e14,0.3749,-4.17031e6,2.08086e6,-5.22241e-9
1529632380,26668266.114704978,23418539.744866643,3249.726,3.95535e14,0.7689,-4.13145e6,2.07330e6,-5.20346e-9
1529632410,26649380.78391625,23414475.395039316,3234.905,3.93600e14,1.2544,-4.10619e6,2.06565e6,-5.18430e-9
1529632440,26630506.046876248,23410517.09237502,3219.989,3.95323e14,0.8223,-4.09973e6,2.05792e6,-5.16492e-9
1529632470,26611642.284609854,23406665.0015184,3204.977,3.95616e14,0.7486,-4.08568e6,2.05010e6,-5.14534e-9
1529632500,26592789.879509967,23402919.282842085,3189.871,3.96322e14,0.5717,-4.07356e6,2.04220e6,-5.12553e-9
1529632530,26573949.215356693,23399280.09242996,3174.669,3.98027e14,0.1439,-4.06635e6,2.03422e6,-5.10552e-9
1529632560,26555120.67724194,23395747.582054555,3159.373,3.94444e14,1.0429,-4.03201e6,2.02615e6,-5.08529e-9
1529632590,26536304.6516365,23392321.899164185,3143.983,3.92508e14,1.5285,-4.00599e6,2.01799e6,-5.06485e-9
1529632620,26517501.52636274,23389003.186864574,3128.498,4.05986e14,1.8529,-4.05763e6,2.00975e6,-5.04419e-9
1529632650,26498711.69059034,23385791.58390238,3112.920,4.02687e14,1.0252,-4.02425e6,2.00143e6,-5.02332e-9
1529632680,26479935.534831766,23382687.224649195,3097.248,3.93161e14,1.3647,-3.95970e6,1.99302e6,-5.00224e-9
1529632710,26461173.450937618,23379690.23908611,3081.483,3.95048e14,0.8913,-3.95223e6,1.98452e6,-4.98095e-9
1529632740,26442425.832091812,23376800.752788678,3065.625,3.96102e14,0.6269,-3.94039e6,1.97594e6,-4.95944e-9
1529632770,26423693.072806712,23374018.88691241,3049.674,3.97642e14,0.2406,-3.93072e6,1.96728e6,-4.93772e-9
1529632800,26404975.56891786,23371344.758178774,3033.631,3.95334e14,0.8195,-3.90191e6,1.95853e6,-4.91579e-9
1529632830,26386273.717555285,23368778.478873193,3017.495,3.98154e14,0.1121,-3.89812e6,1.94970e6,-4.89365e-9
1529632860,26367587.917210404,23366320.15679663,3001.268,3.99566e14,0.2423,-3.88718e6,1.94078e6,-4.87129e-9
1529632890,26348918.56765797,23363969.89528878,2984.949,3.96049e14,0.6402,-3.85211e6,1.93178e6,-4.84872e-9
1529632920,26330266.069973428,23361727.79320461,2968.538,3.97409e14,0.2990,-3.84057e6,1.92269e6,-4.82595e-9
1529632950,26311630.826526877,23359593.94490298,2952.037,3.98719e14,0.0297,-3.82856e6,1.91352e6,-4.80296e-9
1529632980,26293013.240976546,23357568.440235853,2935.445,3.96789e14,0.4544,-3.80083e6,1.90427e6,-4.77976e-9
1529633010,26274413.71826246,23355651.3645379,2918.762,3.95379e14,0.8083,-3.77549e6,1.89494e6,-4.75635e-9
1529633040,26255832.66459967,23353842.798616692,2901.990,3.98176e14,0.1065,-3.76997e6,1.88551e6,-4.73273e-9
1529633070,26237270.487471372,23352142.818743415,2885.128,4.00890e14,0.5744,-3.76376e6,1.87601e6,-4.70890e-9
1529633100,26218727.595621888,23350551.496643994,2868.176,3.98711e14,0.0278,-3.73433e6,1.86642e6,-4.68486e-9
1529633130,26200204.39907152,23349068.899475332,2851.135,3.98811e14,0.0529,-3.71546e6,1.85675e6,-4.66062e-9
1529633160,26181701.309041124,23347695.089865588,2834.006,3.99649e14,0.2630,-3.69984e6,1.84700e6,-4.63617e-9
1529633190,26163218.738012735,23346430.12585857,2816.789,3.97370e14,0.3086,-3.66964e6,1.83717e6,-4.61150e-9
1529633220,26144757.099699914,23345274.060922556,2799.483,3.96331e14,0.5693,-3.64508e6,1.82725e6,-4.58664e-9
1529633250,26126316.80903997,23344226.943943955,2782.090,4.01710e14,0.7801,-3.64967e6,1.81725e6,-4.56156e-9
1529633280,26107898.282186016,23343288.819221552,2764.609,4.05749e14,1.7934,-3.64776e6,1.80717e6,-4.53628e-9
1529633310,26089501.936498877,23342459.72646118,2747.042,4.00964e14,0.5929,-3.60567e6,1.79700e6,-4.51079e-9
1529633340,26071128.19053877,23341739.700771023,2729.388,3.95576e14,0.7588,-3.56096e6,1.78676e6,-4.48510e-9
1529633370,26052777.46405669,23341128.772657394,2711.649,3.95672e14,0.7347,-3.54081e6,1.77643e6,-4.45921e-9
1529633400,26034450.17798583,23340626.968021054,2693.823,3.96900e14,0.4265,-3.52553e6,1.76602e6,-4.43311e-9
1529633430,26016146.7544143,23340234.308162916,2675.912,3.96539e14,0.5172,-3.50301e6,1.75554e6,-4.40680e-9
1529633460,25997867.616632383,23339950.809754204,2657.917,3.97134e14,0.3679,-3.48453e6,1.74497e6,-4.38030e-9
1529633490,25979613.1890667,23339776.484861884,2639.837,4.01961e14,0.8432,-3.48429e6,1.73432e6,-4.35359e-9
1529633520,25961383.897288818,23339711.34093828,2621.673,4.02511e14,0.9810,-3.46512e6,1.72359e6,-4.32668e-9
