Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497659760,30056913.619937062,32415580.642479252,2358.667,4.03651e14,1.2670,1.94250e6,-9.65318e5,2.42085e-9
1497659790,30072192.841522958,32419240.708092485,2347.048,3.99012e14,0.1033,1.92056e6,-9.59968e5,2.40743e-9
1497659820,30087434.610708375,32422846.176855702,2335.412,3.91418e14,1.8018,1.89168e6,-9.54621e5,2.39402e-9
1497659850,30102638.783657763,32426397.029062442,2323.758,3.99124e14,0.1313,1.89943e6,-9.49276e5,2.38061e-9
1497659880,30117805.21738349,32429893.245321795,2312.088,4.02417e14,0.9574,1.89654e6,-9.43933e5,2.36720e-9
1497659910,30132933.769741777,32433334.80655797,2300.401,3.94363e14,1.0632,1.86685e6,-9.38593e5,2.35381e-9
1497659940,30148024.299428772,32436721.69400964,2288.697,3.86549e14,3.0233,1.83794e6,-9.33255e5,2.34041e-9
1497659970,30163076.665976524,32440053.88922951,2276.977,3.97050e14,0.3889,1.85187e6,-9.27919e5,2.32703e-9
1497660000,30178090.729749035,32443331.37408372,2265.241,4.01968e14,0.8448,1.85260e6,-9.22586e5,2.31365e-9
1497660030,30193066.351958815,32446554.130727723,2253.488,4.01765e14,0.7940,1.84142e6,-9.17255e5,2.30027e-9
1497660060,30208003.39459966,32449722.141678713,2241.719,4.10738e14,3.0449,1.85124e6,-9.11926e5,2.28690e-9
1497660090,30222901.72050643,32452835.38974186,2229.934,3.92427e14,1.5487,1.79880e6,-9.06600e5,2.27354e-9
1497660120,30237761.19333067,32455893.8580334,2218.133,3.95346e14,0.8166,1.79483e6,-9.01276e5,2.26019e-9
1497660150,30252581.67753691,32458897.52997988,2206.316,4.04146e14,1.3912,1.80400e6,-8.95955e5,2.24684e-9
1497660180,30267363.03839894,32461846.389317486,2194.483,4.04681e14,1.5256,1.79449e6,-8.90636e5,2.23349e-9
1497660210,30282105.14199616,32464740.420091424,2182.635,4.05818e14,1.8107,1.78630e6,-8.85319e5,2.22015e-9
1497660240,30296807.855209973,32467579.606655248,2170.772,3.97642e14,0.2405,1.75753e6,-8.80005e5,2.20682e-9
1497660270,30311471.045720052,32470363.93367012,2158.893,3.94200e14,1.1040,1.73937e6,-8.74693e5,2.19350e-9
1497660300,30326094.58200076,32473093.386104297,2146.999,3.99092e14,0.1232,1.73947e6,-8.69384e5,2.18018e-9
1497660330,30340678.333306983,32475767.949256796,2135.090,4.03478e14,1.2236,1.73836e6,-8.64077e5,2.16686e-9
1497660360,30355222.169703193,32478387.608681727,2123.165,3.97478e14,0.2817,1.71476e6,-8.58772e5,2.15355e-9
1497660390,30369725.962026883,32480952.35026303,2111.226,4.02279e14,0.9228,1.71445e6,-8.53470e5,2.14025e-9
1497660420,30384189.581895605,32483462.16018974,2099.273,4.05893e14,1.8295,1.71149e6,-8.48171e5,2.12696e-9
1497660450,30398612.901703328,32485917.02495556,2087.304,3.93034e14,1.3966,1.67362e6,-8.42873e5,2.11367e-9
1497660480,30412995.794616785,32488316.931358557,2075.321,3.89269e14,2.3410,1.65519e6,-8.37578e5,2.10038e-9
1497660510,30427338.134571865,32490661.86650076,2063.324,3.99566e14,0.2422,1.66622e6,-8.32286e5,2.08711e-9
1497660540,30441639.79626996,32492951.8177879,2051.312,4.03480e14,1.2241,1.66375e6,-8.26996e5,2.07384e-9
1497660570,30455900.655174393,32495186.77292896,2039.286,4.05140e14,1.6405,1.65653e6,-8.21708e5,2.06057e-9
1497660600,30470120.58750683,32497366.71993594,2027.246,3.97002e14,0.4010,1.62921e6,-8.16423e5,2.04731e-9
1497660630,30484299.470249098,32499491.647095524,2015.192,4.05865e14,1.8225,1.63669e6,-8.11140e5,2.03406e-9
1497660660,30498437.181122757,32501561.54305491,2003.124,4.09218e14,2.6638,1.63281e6,-8.05860e5,2.02081e-9
1497670080,32501624.518816683,30499079.63602062,2002.545,3.89152e14,2.3705,-1.59142e6,8.05262e5,-2.02018e-9
1497670110,32499556.350000273,30484945.379397728,2014.611,3.86199e14,3.1113,-1.59585e6,8.10543e5,-2.03343e-9
1497670140,32497433.15199497,30470769.960809913,2026.663,3.93522e14,1.2741,-1.62124e6,8.15826e5,-2.04668e-9
1497670170,32495254.93623356,30456553.502515227,2038.701,3.63325e14,8.8499,-1.56954e6,8.21112e5,-2.05993e-9
1497670200,32493021.714450844,30442296.127521385,2050.726,3.58584e14,10.0393,-1.56981e6,8.26401e5,-2.07319e-9
1497670230,32490733.498659234,30427997.959629513,2062.736,3.88219e14,2.6046,-1.64170e6,8.31692e5,-2.08646e-9
1497670260,32488390.301226217,30413659.123313133,2074.731,3.97855e14,0.1869,-1.67238e6,8.36985e5,-2.09974e-9
1497670290,32485992.134797886,30399279.743846215,2086.712,3.94022e14,1.1485,-1.67486e6,8.42281e5,-2.11302e-9
1497670320,32483539.01232423,30384859.947266545,2098.679,3.87701e14,2.7345,-1.67195e6,8.47579e5,-2.12630e-9
1497670350,32481030.947059557,30370399.86037961,2110.631,3.95984e14,0.6564,-1.70013e6,8.52879e5,-2.13960e-9
1497670380,32478467.952562775,30355899.61076241,2122.568,3.96902e14,0.4260,-1.71267e6,8.58182e5,-2.15290e-9
1497670410,32475850.042697877,30341359.326767243,2134.491,3.97816e14,0.1969,-1.72524e6,8.63488e5,-2.16620e-9
1497670440,32473177.231634226,30326779.137525585,2146.398,3.97639e14,0.2412,-1.73545e6,8.68796e5,-2.17951e-9
1497670470,32470449.533846967,30312159.172951996,2158.290,3.90748e14,1.9699,-1.73095e6,8.74106e5,-2.19283e-9
1497670500,32467666.964117434,30297499.563747928,2170.167,3.96089e14,0.6301,-1.75325e6,8.79419e5,-2.20615e-9
1497670530,32464829.53754358,30282800.44136792,2182.029,4.00502e14,0.4771,-1.77364e6,8.84734e5,-2.21948e-9
1497670560,32461937.26950937,30268061.938139666,2193.875,3.94464e14,1.0377,-1.77082e6,8.90051e5,-2.23282e-9
1497670590,32458990.175716322,30253284.18715153,2205.706,3.84742e14,3.4767,-1.75956e6,8.95371e5,-2.24616e-9
1497670620,32455988.27217394,30238467.32229378,2217.521,3.88826e14,2.4523,-1.77925e6,9.00693e5,-2.25950e-9
1497670650,32452931.57520021,30223611.47826209,2229.320,3.97587e14,0.2542,-1.80968e6,9.06018e5,-2.27286e-9
1497670680,32449820.101422228,30208716.79056121,2241.103,4.01069e14,0.6194,-1.82828e6,9.11345e5,-2.28622e-9
1497670710,32446653.867776733,30193783.395508498,2252.870,4.02609e14,1.0058,-1.84251e6,9.16675e5,-2.29958e-9
1497670740,32443432.89151071,30178811.430237472,2264.621,3.96709e14,0.4744,-1.83958e6,9.22007e5,-2.31295e-9
1497670770,32440157.19018197,30163801.03270146,2276.356,3.83814e14,3.7095,-1.82022e6,9.27341e5,-2.32633e-9
1497670800,32436826.781659856,30148752.341677126,2288.074,3.86112e14,3.1332,-1.83607e6,9.32678e5,-2.33971e-9
1497670830,32433441.684133638,30133665.49679489,2299.776,4.00299e14,0.4261,-1.87996e6,9.38017e5,-2.35310e-9
1497670860,32430001.916089177,30118540.63846015,2311.461,4.03332e14,1.1869,-1.89784e6,9.43358e5,-2.36650e-9
1497670890,32426507.496333685,30103377.907939427,2323.130,4.00218e14,0.4058,-1.90118e6,9.48702e5,-2.37990e-9
1497670920,32422958.443988692,30088177.44733756,2334.781,3.96319e14,0.5723,-1.90256e6,9.54048e5,-2.39330e-9
1497670950,32419354.778490797,30072939.39960158,2346.415,3.99299e14,0.1752,-1.92039e6,9.59396e5,-2.40671e-9
1497670980,32415696.519592483,30057663.908524666,2358.033,4.05321e14,1.6859,-1.94568e6,9.64747e5,-2.42013e-9
1497671010,32411983.687362902,30042351.118750073,2369.633,3.93930e14,1.1718,-1.92875e6,9.70100e5,-2.43356e-9
1497671040,32408216.302188635,30027001.175775066,2381.215,3.91517e14,1.7771,-1.93349e6,9.75455e5,-2.44699e-9
1497671070,32404394.384774547,30011614.225954942,2392.780,3.97501e14,0.2758,-1.95883e6,9.80813e5,-2.46042e-9
1497671100,32400517.956144497,29996190.416506972,2404.328,3.93150e14,1.3673,-1.95877e6,9.86172e5,-2.47386e-9
1497671130,32396587.0376212,29980729.89549945,2415.857,3.94804e14,0.9526,-1.97353e6,9.91534e5,-2.48731e-9
1497671160,32392601.65089169,29965232.81190186,2427.369,3.94839e14,0.9437,-1.98430e6,9.96899e5,-2.50076e-9
1497671190,32388561.817943342,29949699.315542657,2438.863,4.00278e14,0.4208,-2.00865e6,1.00227e6,-2.51422e-9
1497671220,32384467.561085425,29934129.55712818,2450.338,3.96059e14,0.6377,-2.00875e6,1.00763e6,-2.52768e-9
1497671250,32380318.90294972,29918523.688246515,2461.795,3.92397e14,1.5563,-2.01015e6,1.01301e6,-2.54115e-9
1497671280,32376115.866491247,29902881.86137143,2473.234,4.07309e14,2.1848,-2.05890e6,1.01838e6,-2.55463e-9
1497671310,32371858.474988844,29887204.22986636,2484.654,4.06712e14,2.0351,-2.06823e6,1.02375e6,-2.56811e-9
1497671340,32367546.75204589,29871490.947988287,2496.056,3.98538e14,0.0158,-2.05799e6,1.02913e6,-2.58159e-9
1497671370,32363180.721590888,29855742.170891706,2507.439,3.94609e14,1.0013,-2.05856e6,1.03451e6,-2.59508e-9
1497671400,32358760.407878283,29839958.0546326,2518.802,3.89356e14,2.3191,-2.05556e6,1.03989e6,-2.60858e-9
1497671430,32354285.835513577,29824138.756182954,2530.147,3.95332e14,0.8201,-2.08187e6,1.04528e6,-2.62208e-9
1497671460,32349757.02937868,29808284.433402136,2541.473,4.04831e14,1.5631,-2.11763e6,1.05066e6,-2.63559e-9
1497671490,32345174.014708214,29792395.24507353,2552.779,4.06108e14,1.8836,-2.13187e6,1.05605e6,-2.64910e-9
1497671520,32340536.817066066,29776471.350898016,2564.065,4.09016e14,2.6130,-2.15049e6,1.06144e6,-2.66262e-9
1497671550,32335845.462346353,29760512.911498062,2575.333,3.99417e14,0.2048,-2.13573e6,1.06683e6,-2.67614e-9
1497671580,32331099.976774424,29744520.088421796,2586.580,4.00541e14,0.4868,-2.14955e6,1.07223e6,-2.68967e-9
1497671610,32326300.386907905,29728493.044147108,2597.807,4.02346e14,0.9398,-2.16525e6,1.07763e6,-2.70320e-9
1497671640,32321446.719637733,29712431.942085724,2609.015,3.95168e14,0.8612,-2.15659e6,1.08302e6,-2.71674e-9
1497671670,32316539.00218921,29696336.94658726,2620.202,4.01574e14,0.7460,-2.18483e6,1.08842e6,-2.73028e-9
1497671700,32311577.262123056,29680208.22294337,2631.369,3.99733e14,0.2843,-2.19063e6,1.09383e6,-2.74383e-9
1497671730,32306561.527317546,29664045.937377874,2642.516,3.96297e14,0.5779,-2.19197e6,1.09923e6,-2.75738e-9
1497671760,32301491.826027997,29647850.257093776,2653.642,4.01717e14,0.7819,-2.21777e6,1.10464e6,-2.77094e-9
1497671790,32296368.186829265,29631621.350234445,2664.747,3.98719e14,0.0298,-2.22028e6,1.11005e6,-2.78450e-9
1497671820,32291190.638635673,29615359.385901377,2675.831,3.97361e14,0.3109,-2.22730e6,1.11546e6,-2.79806e-9
1497671850,32285959.21070193,29599064.534158293,2686.895,4.01632e14,0.7606,-2.25011e6,1.12087e6,-2.81164e-9
1497671880,32280673.93262408,29582736.966035068,2697.937,4.01297e14,0.6765,-2.26003e6,1.12628e6,-2.82521e-9
1497671910,32275334.834340483,29566376.853531796,2708.958,4.03297e14,1.1782,-2.27657e6,1.13170e6,-2.83879e-9
1497671940,32269941.946132753,29549984.369622692,2719.958,4.01471e14,0.7201,-2.28226e6,1.13711e6,-2.85238e-9
1497671970,32264495.298626687,29533559.688260235,2730.936,4.06953e14,2.0955,-2.30885e6,1.14253e6,-2.86596e-9
1497672000,32258994.922793336,29517102.984379075,2741.892,4.05797e14,1.8056,-2.31647e6,1.14795e6,-2.87956e-9
1497672030,32253440.84995897,29500614.433916274,2752.826,4.02116e14,0.8820,-2.31676e6,1.15338e6,-2.89316e-9
1497672060,32247833.11177815,29484094.213765655,2763.739,3.99773e14,0.2941,-2.32084e6,1.15880e6,-2.90676e-9
1497672090,32242171.740262873,29467542.50183163,2774.629,3.96651e14,0.4891,-2.32259e6,1.16423e6,-2.92036e-9
1497672120,32236456.76777446,29450959.47701725,2785.497,3.99317e14,0.1798,-2.34124e6,1.16965e6,-2.93397e-9
1497672150,32230688.227024756,29434345.319228485,2796.343,3.92664e14,1.4892,-2.33249e6,1.17508e6,-2.94759e-9
1497672180,32224866.15107723,29417700.20937838,2807.166,3.89436e14,2.2990,-2.33371e6,1.18051e6,-2.96120e-9
1497672210,32218990.573348153,29401024.329391375,2817.966,3.94833e14,0.9451,-2.36050e6,1.18594e6,-2.97482e-9
1497672240,32213061.527607746,29384317.862207476,2828.744,4.06060e14,1.8715,-2.40487e6,1.19138e6,-2.98845e-9
1497672270,32207079.04798138,29367580.991786513,2839.498,4.03898e14,1.3290,-2.40934e6,1.19681e6,-3.00208e-9
1497672300,32201043.168950725,29350813.9031124,2850.229,3.92501e14,1.5301,-2.38592e6,1.20225e6,-3.01571e-9
1497672330,32194953.925356276,29334016.782188755,2860.937,3.92626e14,1.4989,-2.39709e6,1.20769e6,-3.02935e-9
1497672360,32188811.352394745,29317189.816069733,2871.622,3.91980e14,1.6608,-2.40592e6,1.21313e6,-3.04299e-9
1497672390,32182615.485624067,29300333.19283763,2882.282,3.93085e14,1.3837,-2.42008e6,1.21857e6,-3.05663e-9
1497672420,32176366.36096345,29283447.101615664,2892.919,3.95044e14,0.8923,-2.43690e6,1.22401e6,-3.07027e-9
1497672450,32170064.01469468,29266531.732572127,2903.532,4.01230e14,0.6598,-2.46681e6,1.22945e6,-3.08392e-9
1497672480,32163708.483463306,29249587.27692455,2914.121,3.97971e14,0.1579,-2.46764e6,1.23489e6,-3.09757e-9
1497672510,32157299.804280087,29232613.92694382,2924.686,3.92623e14,1.4997,-2.46188e6,1.24034e6,-3.11123e-9
1497672540,32150838.014522195,29215611.87595835,2935.226,3.99683e14,0.2717,-2.49475e6,1.24579e6,-3.12489e-9
1497672570,32144323.15193451,29198581.318358146,2945.742,3.94564e14,1.0126,-2.48959e6,1.25123e6,-3.13855e-9
1497672600,32137755.254631024,29181522.449598942,2956.233,3.95501e14,0.7776,-2.50338e6,1.25668e6,-3.15221e-9
1497672630,32131134.361086447,29164435.466201074,2966.699,3.99141e14,0.1355,-2.52576e6,1.26213e6,-3.16588e-9
1497672660,32124460.510167237,29147320.565769605,2977.140,3.96182e14,0.6067,-2.52726e6,1.26758e6,-3.17954e-9
1497672690,32117733.741103247,29130177.94698235,2987.556,3.93066e14,1.3885,-2.52818e6,1.27303e6,-3.19321e-9
1497672720,32110954.09349867,29113007.80959911,2997.946,3.92059e14,1.6412,-2.53577e6,1.27849e6,-3.20689e-9
1497672750,32104121.607333235,29095810.354465675,3008.311,4.00609e14,0.5040,-2.57413e6,1.28394e6,-3.22056e-9
1497672780,32097236.32296348,29078585.783517882,3018.651,3.98343e14,0.0646,-2.57773e6,1.28939e6,-3.23424e-9
1497672810,32090298.2811242,29061334.299785554,3028.964,3.91972e14,1.6629,-2.56794e6,1.29485e6,-3.24792e-9
1497672840,32083307.522929605,29044056.107396584,3039.251,3.94064e14,1.1380,-2.58558e6,1.30030e6,-3.26160e-9
1497672870,32076264.08987475,29026751.41158091,3049.513,3.97625e14,0.2447,-2.60809e6,1.30576e6,-3.27528e-9
1497672900,32069168.023836836,29009420.418674536,3059.748,3.92580e14,1.5105,-2.60240e6,1.31122e6,-3.28896e-9
1497672930,32062019.367091518,28992063.33613729,3069.956,3.94434e14,1.0452,-2.61935e6,1.31667e6,-3.30265e-9
1497672960,32054818.16226839,28974680.372514505,3080.138,4.05190e14,1.6532,-2.66588e6,1.32213e6,-3.31633e-9
1497672990,32047564.45239833,28957271.737483464,3090.293,3.95827e14,0.6959,-2.64570e6,1.32759e6,-3.33002e-9
1497673020,32040258.280900132,28939837.6418437,3100.421,3.99854e14,0.3144,-2.67004e6,1.33305e6,-3.34371e-9
1497673050,32032899.69158211,28922378.297521237,3110.521,4.00801e14,0.5521,-2.68416e6,1.33851e6,-3.35740e-9
1497673080,32025488.728643656,28904893.917572647,3120.595,3.97772e14,0.2078,-2.68489e6,1.34397e6,-3.37109e-9
1497673110,32018025.43667681,28887384.716189202,3130.641,3.97680e14,0.2309,-2.69549e6,1.34943e6,-3.38478e-9
1497673140,32010509.86066791,28869850.908700958,3140.659,3.89853e14,2.1945,-2.67979e6,1.35489e6,-3.39847e-9
1497673170,32002942.045999147,28852292.711580846,3150.649,3.96286e14,0.5806,-2.71254e6,1.36035e6,-3.41216e-9
1497673200,31995322.03845019,28834710.34244883,3160.612,4.00162e14,0.3918,-2.73671e6,1.36581e6,-3.42586e-9
1497673230,31987649.88418413,28817104.020064518,3170.546,3.97205e14,0.3501,-2.73747e6,1.37127e6,-3.43955e-9
1497673260,31979925.629797522,28799473.964366347,3180.452,3.98218e14,0.0958,-2.75187e6,1.37673e6,-3.45324e-9
1497673290,31972149.32227357,28781820.396440484,3190.329,4.02180e14,0.8979,-2.77652e6,1.38219e6,-3.46693e-9
1497673320,31964321.00899929,28764143.538536146,3200.177,4.03036e14,1.1129,-2.79047e6,1.38765e6,-3.48062e-9
1497673350,31956440.737767074,28746443.614069525,3209.997,4.01306e14,0.6788,-2.79540e6,1.39311e6,-3.49432e-9
1497673380,31948508.556776226,28728720.847627617,3219.788,3.97860e14,0.1858,-2.79426e6,1.39857e6,-3.50801e-9
1497673410,31940524.51463453,28710975.464972183,3229.549,3.94746e14,0.9669,-2.79421e6,1.40403e6,-3.52170e-9
1497673440,31932488.66035982,28693207.693043582,3239.281,3.96292e14,0.5790,-2.81054e6,1.40949e6,-3.53539e-9
1497673470,31924401.043381497,28675417.75996457,3248.983,3.93015e14,1.4012,-2.80979e6,1.41495e6,-3.54907e-9
1497673500,31916261.71354219,28657605.895044114,3258.656,4.01237e14,0.6615,-2.84992e6,1.42041e6,-3.56276e-9
1497673530,31908070.721110374,28639772.328785665,3268.298,4.01019e14,0.6067,-2.86009e6,1.42586e6,-3.57645e-9
1497673560,31899828.116747938,28621917.292877227,3277.911,3.93071e14,1.3871,-2.84250e6,1.43132e6,-3.59013e-9
1497673590,31891533.951545954,28604041.02020879,3287.493,3.99649e14,0.2631,-2.87704e6,1.43678e6,-3.60381e-9
1497673620,31883188.277015373,28586143.74487173,3297.045,3.99779e14,0.2956,-2.88843e6,1.44223e6,-3.61749e-9
1497673650,31874791.145088807,28568225.70216243,3306.565,3.99277e14,0.1697,-2.89753e6,1.44769e6,-3.63117e-9
1497673680,31866342.608122252,28550287.128586084,3316.055,3.92787e14,1.4585,-2.88479e6,1.45314e6,-3.64485e-9
1497673710,31857842.718896978,28532328.261860415,3325.514,3.96892e14,0.4286,-2.91063e6,1.45859e6,-3.65852e-9
1497673740,31849291.53062128,28514349.340919252,3334.942,4.02092e14,0.8761,-2.94061e6,1.46405e6,-3.67219e-9
1497673770,31840689.096932318,28496350.605916265,3344.338,3.84423e14,3.5567,-2.88643e6,1.46950e6,-3.68586e-9
1497673800,31832035.471897982,28478332.298228573,3353.703,3.82846e14,3.9525,-2.89129e6,1.47495e6,-3.69952e-9
1497673830,31823330.710016433,28460294.66045812,3363.036,4.00368e14,0.4436,-2.96704e6,1.48039e6,-3.71318e-9
1497673860,31814574.866225198,28442237.936442204,3372.337,4.00195e14,0.4000,-2.97730e6,1.48584e6,-3.72684e-9
1497673890,31805767.995895803,28424162.371250004,3381.606,3.94788e14,0.9564,-2.96799e6,1.49129e6,-3.74050e-9
1497673920,31796910.154838033,28406068.21118842,3390.842,3.93977e14,1.1598,-2.97578e6,1.49673e6,-3.75415e-9
1497673950,31788001.399301782,28387955.70380553,3400.046,3.95848e14,0.6904,-2.99365e6,1.50217e6,-3.76780e-9
1497673980,31779041.785979025,28369825.097894114,3409.217,4.02404e14,0.9541,-3.02928e6,1.50761e6,-3.78144e-9
1497674010,31770031.372005697,28351676.643495113,3418.355,3.99771e14,0.2937,-3.03022e6,1.51305e6,-3.79508e-9
1497674040,31760970.21496364,28333510.591901023,3427.460,3.98439e14,0.0406,-3.03603e6,1.51849e6,-3.80871e-9
1497674070,31751858.372882538,28315327.195659313,3436.531,4.02410e14,0.9559,-3.06208e6,1.52393e6,-3.82234e-9
1497674100,31742695.904241826,28297126.708575837,3445.569,3.95811e14,0.6999,-3.04768e6,1.52936e6,-3.83597e-9
1497674130,31733482.867968246,28278909.385723375,3454.573,3.89296e14,2.3342,-3.03342e6,1.53479e6,-3.84959e-9
1497674160,31724219.323451526,28260675.483428784,3463.544,3.93596e14,1.2556,-3.06076e6,1.54022e6,-3.86320e-9
1497674190,31714905.3305326,28242425.259292677,3472.480,4.03417e14,1.2084,-3.10962e6,1.54565e6,-3.87681e-9
1497674220,31705540.949509975,28224158.972187344,3481.382,4.09870e14,2.8273,-3.14564e6,1.55107e6,-3.89041e-9
1497674250,31696126.24114169,28205876.882260073,3490.249,4.00823e14,0.5576,-3.12131e6,1.55649e6,-3.90401e-9
1497674280,31686661.26664732,28187579.250936337,3499.082,3.91919e14,1.6762,-3.09730e6,1.56191e6,-3.91760e-9
1497674310,31677146.087709945,28169266.340923008,3507.880,4.04625e14,1.5114,-3.15798e6,1.56733e6,-3.93118e-9
1497674340,31667580.766478166,28150938.416211553,3516.642,4.06504e14,1.9827,-3.17630e6,1.57275e6,-3.94476e-9
1497674370,31657965.365568053,28132595.742081035,3525.370,3.98126e14,0.1191,-3.15407e6,1.57816e6,-3.95833e-9
1497674400,31648299.94806525,28114238.585101277,3534.061,4.05449e14,1.7181,-3.19397e6,1.58357e6,-3.97189e-9
1497674430,31638584.577531245,28095867.213131025,3542.717,4.05600e14,1.7561,-3.20547e6,1.58897e6,-3.98545e-9
1497674460,31628819.31799223,28077481.895335827,3551.337,3.99997e14,0.3503,-3.19396e6,1.59437e6,-3.99899e-9
1497674490,31619004.233954508,28059082.902175903,3559.921,3.96954e14,0.4131,-3.19257e6,1.59977e6,-4.01253e-9
1497674520,31609139.390402194,28040670.505413815,3568.469,3.94613e14,1.0003,-3.19391e6,1.60517e6,-4.02607e-9
1497674550,31599224.85279946,28022244.978117365,3576.980,4.00698e14,0.5263,-3.22922e6,1.61056e6,-4.03959e-9
1497674580,31589260.687092643,28003806.594662227,3585.454,4.04684e14,1.5262,-3.25618e6,1.61595e6,-4.05310e-9
1497674610,31579246.959712483,27985355.630734697,3593.891,3.96042e14,0.6418,-3.23189e6,1.62134e6,-4.06661e-9
1497674640,31569183.737576265,27966892.363334328,3602.291,3.92950e14,1.4177,-3.23000e6,1.62672e6,-4.08010e-9
1497674670,31559071.088090047,27948417.070776485,3610.654,4.04580e14,1.5001,-3.28828e6,1.63210e6,-4.09359e-9
1497674700,31548909.07915094,27929930.032694902,3618.979,4.05904e14,1.8322,-3.30455e6,1.63747e6,-4.10707e-9
1497674730,31538697.779150113,27911431.5300393,3627.266,4.01854e14,0.8162,-3.29870e6,1.64284e6,-4.12053e-9
1497674760,31528437.2569726,27892921.84509272,3635.515,4.01239e14,0.6620,-3.30693e6,1.64821e6,-4.13399e-9
1497674790,31518127.582002018,27874401.261459105,3643.726,3.93824e14,1.1983,-3.28693e6,1.65357e6,-4.14744e-9
1497674820,31507768.824122142,27855870.064070374,3651.899,3.92678e14,1.4858,-3.29281e6,1.65893e6,-4.16087e-9
1497674850,31497361.053719193,27837328.539188657,3660.033,3.93305e14,1.3285,-3.30605e6,1.66428e6,-4.17430e-9
1497674880,31486904.34168412,27818776.97440848,3668.127,3.98174e14,0.1071,-3.33707e6,1.66963e6,-4.18771e-9
1497674910,31476398.759415068,27800215.65865898,3676.183,4.04633e14,1.5135,-3.37489e6,1.67498e6,-4.20111e-9
1497674940,31465844.378819622,27781644.882205915,3684.199,4.04349e14,1.4422,-3.38444e6,1.68032e6,-4.21450e-9
