Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505356620,32228499.188183136,29420867.668017004,2807.632,3.88990e14,2.4110,-2.33224e6,1.18042e6,-2.96104e-9
1505356650,32222626.206490625,29404184.098125927,2818.442,3.98418e14,0.0457,-2.37102e6,1.18585e6,-2.97467e-9
1505356680,32216699.727393016,29387469.88330555,2829.230,3.93253e14,1.3415,-2.36645e6,1.19129e6,-2.98831e-9
1505356710,32210719.784932896,29370725.20741278,2839.995,3.96743e14,0.4659,-2.38773e6,1.19673e6,-3.00194e-9
1505356740,32204686.413508784,29353950.2553289,2850.736,4.06122e14,1.8871,-2.42687e6,1.20217e6,-3.01558e-9
1505356770,32198599.647876196,29337145.21296377,2861.454,4.02451e14,0.9661,-2.42673e6,1.20761e6,-3.02923e-9
1505356800,32192459.523148645,29320310.26725984,2872.149,3.89973e14,2.1644,-2.39969e6,1.21305e6,-3.04288e-9
1505356830,32186266.074819587,29303445.606216427,2882.820,3.90093e14,2.1344,-2.41083e6,1.21850e6,-3.05653e-9
1505356860,32180019.33869914,29286551.41883182,2893.468,3.95417e14,0.7987,-2.43794e6,1.22394e6,-3.07018e-9
1505356890,32173719.350979805,29269627.895169504,2904.091,3.97308e14,0.3241,-2.45463e6,1.22939e6,-3.08384e-9
1505356920,32167366.14821682,29252675.226342317,2914.691,4.01340e14,0.6873,-2.47799e6,1.23484e6,-3.09750e-9
1505356950,32160959.767329462,29235693.604516797,2925.266,3.92433e14,1.5473,-2.46121e6,1.24029e6,-3.11116e-9
1505356980,32154500.24560241,29218683.222917374,2935.817,3.98536e14,0.0162,-2.49110e6,1.24574e6,-3.12483e-9
1505357010,32147987.62068712,29201644.27583076,2946.343,4.07450e14,2.2201,-2.52997e6,1.25119e6,-3.13850e-9
1505357040,32141421.930603173,29184576.95861015,2956.845,3.97197e14,0.3520,-2.50868e6,1.25664e6,-3.15217e-9
1505357070,32134803.21373968,29167481.467679493,2967.322,3.95336e14,0.8189,-2.51367e6,1.26209e6,-3.16585e-9
1505357100,32128131.50885675,29150358.00053778,2977.774,3.93954e14,1.1657,-2.52014e6,1.26755e6,-3.17953e-9
1505357130,32121406.855085086,29133206.755737163,2988.200,3.95581e14,0.7575,-2.53618e6,1.27300e6,-3.19321e-9
1505357160,32114629.291933056,29116027.93296764,2998.601,4.01837e14,0.8120,-2.56711e6,1.27846e6,-3.20689e-9
1505357190,32107798.859282505,29098821.732980613,3008.977,3.98956e14,0.0892,-2.56879e6,1.28392e6,-3.22057e-9
1505357220,32100915.597391967,29081588.357618947,3019.327,3.91320e14,1.8265,-2.55501e6,1.28938e6,-3.23426e-9
1505357250,32093979.5468982,29064328.00982104,3029.652,4.01352e14,0.6902,-2.59840e6,1.29484e6,-3.24795e-9
1505357280,32086990.748817604,29047040.893624663,3039.950,4.04094e14,1.3781,-2.61830e6,1.30030e6,-3.26164e-9
1505357310,32079949.244547695,29029727.214171108,3050.222,3.92302e14,1.5803,-2.59067e6,1.30576e6,-3.27533e-9
1505357340,32072855.075868562,29012387.177708957,3060.468,3.96201e14,0.6019,-2.61433e6,1.31122e6,-3.28902e-9
1505357370,32065708.284944315,28995020.99159816,3070.687,4.09657e14,2.7739,-2.66966e6,1.31668e6,-3.30272e-9
1505357400,32058508.91432452,28977628.864313923,3080.880,4.10549e14,2.9977,-2.68369e6,1.32214e6,-3.31641e-9
1505357430,32051257.006923694,28960211.00547125,3091.046,3.98105e14,0.1243,-2.65334e6,1.32760e6,-3.33011e-9
1505357460,32043952.60609052,28942767.62576539,3101.185,3.94978e14,0.9088,-2.65380e6,1.33307e6,-3.34381e-9
1505357490,32036595.755541377,28925298.937039632,3111.297,4.01705e14,0.7790,-2.68726e6,1.33853e6,-3.35751e-9
1505357520,32029186.499383625,28907805.152268637,3121.381,3.99673e14,0.2692,-2.69138e6,1.34399e6,-3.37121e-9
1505357550,32021724.882116906,28890286.48556267,3131.438,3.97861e14,0.1855,-2.69618e6,1.34946e6,-3.38491e-9
1505357580,32014210.94863445,28872743.152171582,3141.468,4.00453e14,0.4648,-2.71591e6,1.35492e6,-3.39861e-9
1505357610,32006644.744224455,28855175.36848905,3151.469,3.94763e14,0.9626,-2.70744e6,1.36039e6,-3.41232e-9
1505357640,31999026.31457144,28837583.35205658,3161.443,3.99748e14,0.2879,-2.73540e6,1.36585e6,-3.42602e-9
1505357670,31991355.70575758,28819967.32156768,3171.388,3.99293e14,0.1736,-2.74477e6,1.37132e6,-3.43972e-9
1505357700,31983632.96426423,28802327.49687186,3181.305,3.88192e14,2.6111,-2.71737e6,1.37678e6,-3.45342e-9
1505357730,31975858.1370145,28784664.098976333,3191.194,3.91718e14,1.7266,-2.74038e6,1.38225e6,-3.46713e-9
1505357760,31968031.271247786,28766977.35005783,3201.054,3.98849e14,0.0623,-2.77604e6,1.38771e6,-3.48083e-9
1505357790,31960152.414648563,28749267.47345857,3210.885,3.97689e14,0.2288,-2.78291e6,1.39318e6,-3.49453e-9
1505357820,31952221.615307044,28731534.693692956,3220.687,4.05090e14,1.6280,-2.81979e6,1.39864e6,-3.50823e-9
1505357850,31944238.921721123,28713779.23645156,3230.460,4.16822e14,4.5715,-2.87213e6,1.40410e6,-3.52194e-9
1505357880,31936204.38279819,28696001.328605063,3240.203,4.00731e14,0.5345,-2.82641e6,1.40957e6,-3.53564e-9
1505357910,31928118.04785711,28678201.198208213,3249.917,3.88812e14,2.4558,-2.79505e6,1.41503e6,-3.54934e-9
1505357940,31919979.966630157,28660379.07450377,3259.601,4.01594e14,0.7510,-2.85139e6,1.42049e6,-3.56303e-9
1505357970,31911790.189264894,28642535.187926296,3269.255,4.03901e14,1.3298,-2.87060e6,1.42596e6,-3.57673e-9
1505358000,31903548.766326107,28624669.77010612,3278.879,4.02724e14,1.0344,-2.87737e6,1.43142e6,-3.59043e-9
1505358030,31895255.748749305,28606783.053852204,3288.473,4.04368e14,1.4470,-2.89427e6,1.43688e6,-3.60412e-9
1505358060,31886911.187992096,28588875.273220126,3298.036,4.00809e14,0.5540,-2.89239e6,1.44234e6,-3.61781e-9
1505358090,31878515.13588624,28570946.663451813,3307.568,4.00411e14,0.4543,-2.90189e6,1.44780e6,-3.63150e-9
1505358120,31870067.64468762,28552997.46099976,3317.070,3.94596e14,1.0047,-2.89163e6,1.45326e6,-3.64519e-9
1505358150,31861568.767077845,28535027.903530583,3326.541,3.94678e14,0.9840,-2.90279e6,1.45872e6,-3.65887e-9
1505358180,31853018.55616577,28517038.229928557,3335.980,4.02143e14,0.8888,-2.94107e6,1.46417e6,-3.67256e-9
1505358210,31844417.065488975,28499028.68029912,3345.388,4.04038e14,1.3641,-2.95901e6,1.46963e6,-3.68624e-9
1505358240,31835764.34901543,28480999.495972402,3354.765,3.99449e14,0.2129,-2.95301e6,1.47508e6,-3.69991e-9
1505358270,31827060.46114491,28462950.919506658,3364.110,3.98698e14,0.0245,-2.96114e6,1.48054e6,-3.71359e-9
1505358300,31818305.45671069,28444883.19469174,3373.422,4.02381e14,0.9485,-2.98577e6,1.48599e6,-3.72726e-9
1505358330,31809499.391023014,28426796.566590287,3382.703,3.93973e14,1.1609,-2.96526e6,1.49144e6,-3.74093e-9
1505358360,31800642.319741484,28408691.28142506,3391.951,3.93844e14,1.1932,-2.97561e6,1.49689e6,-3.75459e-9
1505358390,31791734.29900637,28390567.58669856,3401.167,3.97954e14,0.1622,-3.00193e6,1.50234e6,-3.76825e-9
1505358420,31782775.38539866,28372425.731159206,3410.350,3.99238e14,0.1600,-3.01766e6,1.50778e6,-3.78191e-9
1505358450,31773765.63594208,28354265.964805007,3419.500,3.99329e14,0.1827,-3.02890e6,1.51323e6,-3.79556e-9
1505358480,31764705.108105194,28336088.538887247,3428.617,3.93721e14,1.2243,-3.01843e6,1.51867e6,-3.80920e-9
1505358510,31755593.85980348,28317893.705914125,3437.700,3.97620e14,0.2461,-3.04415e6,1.52411e6,-3.82285e-9
1505358540,31746431.94940149,28299681.719654396,3446.750,4.01553e14,0.7408,-3.07010e6,1.52955e6,-3.83648e-9
1505358570,31737219.435714908,28281452.835140914,3455.767,3.97907e14,0.1740,-3.06697e6,1.53499e6,-3.85012e-9
1505358600,31727956.37801278,28263207.308674198,3464.749,3.94481e14,1.0336,-3.06459e6,1.54042e6,-3.86374e-9
1505358630,31718642.835994564,28244945.397784434,3473.697,3.96866e14,0.4352,-3.08465e6,1.54585e6,-3.87736e-9
1505358660,31709278.869869683,28226667.36136279,3482.612,4.01509e14,0.7298,-3.11355e6,1.55128e6,-3.89098e-9
1505358690,31699864.540281985,28208373.45953669,3491.491,4.01275e14,0.6710,-3.12353e6,1.55671e6,-3.90459e-9
1505358720,31690399.908336967,28190063.953714296,3500.336,4.00090e14,0.3738,-3.12977e6,1.56214e6,-3.91819e-9
1505358750,31680885.035603657,28171739.106587473,3509.146,3.98258e14,0.0858,-3.13343e6,1.56756e6,-3.93179e-9
1505358780,31671319.984116692,28153399.1821347,3517.921,3.96094e14,0.6287,-3.13572e6,1.57298e6,-3.94538e-9
1505358810,31661704.81637828,28135044.445624035,3526.660,4.00778e14,0.5463,-3.16506e6,1.57840e6,-3.95897e-9
1505358840,31652039.595360216,28116675.163615856,3535.364,4.04943e14,1.5912,-3.19246e6,1.58381e6,-3.97254e-9
1505358870,31642324.384505875,28098291.603965703,3544.033,3.99107e14,0.1270,-3.18011e6,1.58922e6,-3.98611e-9
1505358900,31632559.247732244,28079894.03582706,3552.665,3.95707e14,0.7260,-3.17733e6,1.59463e6,-3.99967e-9
1505358930,31622744.24943698,28061482.729687538,3561.262,3.97074e14,0.3831,-3.19358e6,1.60004e6,-4.01323e-9
1505358960,31612879.454484805,28043057.95726834,3569.821,3.97349e14,0.3141,-3.20547e6,1.60544e6,-4.02677e-9
1505358990,31602964.928225435,28024619.991630416,3578.345,3.96732e14,0.4688,-3.21376e6,1.61084e6,-4.04031e-9
1505359020,31593000.736490477,28006169.107143972,3586.832,3.95122e14,0.8727,-3.21799e6,1.61623e6,-4.05384e-9
1505359050,31582986.94559559,27987705.57949116,3595.281,3.99618e14,0.2552,-3.24701e6,1.62162e6,-4.06736e-9
1505359080,31572923.622342627,27969229.685669012,3603.694,4.01422e14,0.7079,-3.26516e6,1.62701e6,-4.08087e-9
1505359110,31562810.834021818,27950741.70399222,3612.069,4.03314e14,1.1825,-3.28371e6,1.63240e6,-4.09437e-9
1505359140,31552648.648413967,27932241.914095845,3620.407,4.04478e14,1.4746,-3.29932e6,1.63778e6,-4.10786e-9
1505359170,31542437.133792635,27913730.59693802,3628.707,3.95026e14,0.8969,-3.27119e6,1.64315e6,-4.12134e-9
1505359200,31532176.358926408,27895208.034802638,3636.968,3.95847e14,0.6907,-3.28528e6,1.64853e6,-4.13481e-9
1505359230,31521866.393093705,27876674.511282817,3645.192,3.99203e14,0.1511,-3.30990e6,1.65390e6,-4.14827e-9
1505359260,31511507.306046385,27858130.311342444,3653.377,3.99260e14,0.1656,-3.32087e6,1.65926e6,-4.16172e-9
1505359290,31501099.16805069,27839575.72125944,3661.523,3.99985e14,0.3474,-3.33462e6,1.66462e6,-4.17516e-9
1505359320,31490642.049877226,27821011.028647166,3669.631,3.98248e14,0.0883,-3.33807e6,1.66997e6,-4.18859e-9
1505359350,31480136.022803284,27802436.522456694,3677.700,3.97464e14,0.2851,-3.34547e6,1.67532e6,-4.20201e-9
1505359380,31469581.15861539,27783852.49297896,3685.729,3.99556e14,0.2397,-3.36496e6,1.68067e6,-4.21541e-9
1505359410,31458977.52961166,27765259.231846802,3693.718,4.01383e14,0.6981,-3.38338e6,1.68601e6,-4.22880e-9
1505359440,31448325.20860433,27746657.03203706,3701.668,3.97009e14,0.3993,-3.37553e6,1.69135e6,-4.24218e-9
1505359470,31437624.268922187,27728046.187872462,3709.578,3.97533e14,0.2677,-3.38840e6,1.69668e6,-4.25555e-9
1505359500,31426874.78441302,27709426.995023575,3717.448,4.02251e14,0.9159,-3.41917e6,1.70200e6,-4.26890e-9
1505359530,31416076.829420034,27690799.750516556,3725.277,3.99786e14,0.2975,-3.41930e6,1.70732e6,-4.28224e-9
1505359560,31405230.478864733,27672164.752716377,3733.066,3.95189e14,0.8558,-3.41020e6,1.71264e6,-4.29557e-9
1505359590,31394335.808168896,27653522.30134733,3740.814,3.97263e14,0.3355,-3.42970e6,1.71795e6,-4.30888e-9
1505359620,31383392.893282846,27634872.69748852,3748.520,4.02284e14,0.9242,-3.46199e6,1.72325e6,-4.32218e-9
1505359650,31372401.810687814,27616216.243575554,3756.186,4.01798e14,0.8023,-3.47053e6,1.72855e6,-4.33546e-9
1505359680,31361362.637398224,27597553.243402,3763.809,3.96190e14,0.6047,-3.45676e6,1.73384e6,-4.34873e-9
1505359710,31350275.450964034,27578884.002120912,3771.391,3.94445e14,1.0426,-3.45968e6,1.73912e6,-4.36198e-9
1505359740,31339140.329473145,27560208.82624619,3778.932,3.94648e14,0.9917,-3.47107e6,1.74440e6,-4.37522e-9
1505359770,31327957.351553675,27541528.023653902,3786.429,3.99474e14,0.2192,-3.50274e6,1.74967e6,-4.38844e-9
1505359800,31316726.596376415,27522841.90358357,3793.885,4.06876e14,2.0761,-3.54586e6,1.75494e6,-4.40164e-9
1505359830,31305448.1436937,27504150.776636884,3801.297,4.03193e14,1.1521,-3.54023e6,1.76020e6,-4.41483e-9
1505359860,31294122.073729564,27485454.954786524,3808.667,3.97945e14,0.1645,-3.52755e6,1.76545e6,-4.42800e-9
1505359890,31282748.467294738,27466754.751369283,3815.994,3.98823e14,0.0558,-3.54193e6,1.77070e6,-4.44115e-9
1505359920,31271327.40575303,27448050.481089577,3823.277,4.02022e14,0.8585,-3.56666e6,1.77594e6,-4.45428e-9
1505359950,31259858.971024144,27429342.460020375,3830.517,4.02896e14,1.0777,-3.58107e6,1.78117e6,-4.46740e-9
1505359980,31248343.245586473,27410631.005603973,3837.712,4.02308e14,0.9301,-3.58893e6,1.78639e6,-4.48050e-9
1505360010,31236780.312480006,27391916.43665278,3844.864,4.00319e14,0.4312,-3.59047e6,1.79161e6,-4.49358e-9
1505360040,31225170.255309105,27373199.073349915,3851.971,3.96863e14,0.4359,-3.58533e6,1.79681e6,-4.50664e-9
1505360070,31213513.15824543,27354479.237249833,3859.034,3.99728e14,0.2828,-3.60865e6,1.80201e6,-4.51968e-9
1505360100,31201809.10603074,27335757.25127885,3866.052,4.01003e14,0.6026,-3.62483e6,1.80721e6,-4.53270e-9
1505360130,31190058.183936123,27317033.43974545,3873.025,3.98058e14,0.1361,-3.62184e6,1.81239e6,-4.54570e-9
1505360160,31178260.477899536,27298308.128310002,3879.952,3.98367e14,0.0585,-3.63359e6,1.81757e6,-4.55868e-9
1505360190,31166416.074393656,27279581.64401597,3886.834,4.01090e14,0.6245,-3.65637e6,1.82273e6,-4.57163e-9
1505360220,31154525.060472082,27260854.315280117,3893.671,4.04055e14,1.3684,-3.68031e6,1.82789e6,-4.58457e-9
1505360250,31142587.52377188,27242126.47189263,3900.461,4.03624e14,1.2604,-3.68870e6,1.83304e6,-4.59748e-9
1505360280,31130603.552516147,27223398.445017196,3907.205,4.03567e14,1.2461,-3.69878e6,1.83818e6,-4.61038e-9
1505360310,31118573.235516537,27204670.567191027,3913.903,3.98045e14,0.1394,-3.68358e6,1.84332e6,-4.62324e-9
1505360340,31106496.66217586,27185943.172324628,3920.553,3.94107e14,1.1274,-3.67555e6,1.84844e6,-4.63609e-9
1505360370,31094373.922490634,27167216.59570164,3927.157,3.97062e14,0.3859,-3.69946e6,1.85355e6,-4.64891e-9
1505360400,31082205.107053764,27148491.173978392,3933.714,3.99897e14,0.3252,-3.72286e6,1.85866e6,-4.66171e-9
1505360430,31069990.307103593,27129767.245164216,3940.223,4.01088e14,0.6241,-3.73863e6,1.86375e6,-4.67448e-9
1505360460,31057729.614383414,27111045.148680445,3946.684,3.98802e14,0.0506,-3.73811e6,1.86883e6,-4.68723e-9
1505360490,31045423.121287696,27092325.225299746,3953.098,3.94294e14,1.0803,-3.72707e6,1.87391e6,-4.69996e-9
1505360520,31033070.920818776,27073607.817164652,3959.463,3.96076e14,0.6334,-3.74554e6,1.87897e6,-4.71265e-9
1505360550,31020673.106589995,27054893.26778644,3965.780,3.98754e14,0.0385,-3.76827e6,1.88403e6,-4.72532e-9
1505360580,31008229.77282876,27036181.922044005,3972.048,4.00640e14,0.5118,-3.78729e6,1.88907e6,-4.73797e-9
1505360610,30995741.014379848,27017474.126182552,3978.267,4.01025e14,0.6084,-3.79920e6,1.89410e6,-4.75059e-9
1505360640,30983206.926708497,26998770.2278122,3984.437,3.94810e14,0.9509,-3.77967e6,1.89912e6,-4.76318e-9
1505360670,30970627.605903655,26980070.575906463,3990.557,3.91072e14,1.8887,-3.77179e6,1.90413e6,-4.77574e-9
1505360700,30958003.148681197,26961375.52080071,3996.628,3.94930e14,0.9209,-3.80016e6,1.90913e6,-4.78827e-9
1505360730,30945333.652345452,26942685.41421145,4002.648,3.98835e14,0.0588,-3.82883e6,1.91411e6,-4.80078e-9
1505360760,30932619.214920837,26924000.609169483,4008.619,4.01728e14,0.7846,-3.85271e6,1.91909e6,-4.81325e-9
1505360790,30919859.935026325,26905321.46008342,4014.538,3.98506e14,0.0236,-3.84712e6,1.92405e6,-4.82570e-9
1505360820,30907055.91192002,26886648.322716594,4020.408,3.94007e14,1.1523,-3.83525e6,1.92900e6,-4.83811e-9
1505360850,30894207.24550201,26867981.55418504,4026.226,4.01476e14,0.7215,-3.88130e6,1.93394e6,-4.85049e-9
1505360880,30881314.03631728,26849321.512955442,4031.993,4.02340e14,0.9382,-3.89539e6,1.93887e6,-4.86285e-9
1505360910,30868376.385558583,26830668.55884295,4037.708,3.97933e14,0.1674,-3.88377e6,1.94378e6,-4.87517e-9
1505360940,30855394.39506936,26812023.0530088,4043.371,3.98872e14,0.0681,-3.89815e6,1.94868e6,-4.88746e-9
1505360970,30842368.167346638,26793385.357957885,4048.983,4.03187e14,1.1507,-3.92907e6,1.95357e6,-4.89971e-9
1505361000,30829297.80554395,26774755.837536145,4054.542,3.99046e14,0.1118,-3.91853e6,1.95844e6,-4.91194e-9
1505361030,30816183.41350114,26756134.856912296,4060.049,3.98655e14,0.0138,-3.92633e6,1.96330e6,-4.92412e-9
1505361060,30803025.0956646,26737522.782623217,4065.502,4.03741e14,1.2896,-3.96113e6,1.96815e6,-4.93628e-9
1505361090,30789822.957173236,26718919.982522402,4070.903,3.99263e14,0.1661,-3.94869e6,1.97298e6,-4.94840e-9
1505361120,30776577.103834797,26700326.82579241,4076.250,3.96367e14,0.5602,-3.94398e6,1.97780e6,-4.96048e-9
1505361150,30763287.642129213,26681743.682941593,4081.544,3.95680e14,0.7328,-3.95014e6,1.98261e6,-4.97253e-9
1505361180,30749954.67921184,26663170.925800506,4086.784,3.98424e14,0.0442,-3.97336e6,1.98740e6,-4.98454e-9
1505361210,30736578.322916806,26644608.9275183,4091.969,3.98994e14,0.0987,-3.98575e6,1.99217e6,-4.99652e-9
