Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514250330,32483311.024018634,30235382.973861467,2247.928,3.88258e14,2.5948,-1.80111e6,9.12464e5,-2.28879e-9
1514250360,32480154.736978777,30220378.6432317,2259.776,3.88446e14,2.5475,-1.81211e6,9.17819e5,-2.30222e-9
1514250390,32476943.41189198,30205335.355504207,2271.608,4.02720e14,1.0336,-1.85574e6,9.23177e5,-2.31566e-9
1514250420,32473677.066075932,30190253.248240188,2283.424,4.05948e14,1.8434,-1.87403e6,9.28537e5,-2.32910e-9
1514250450,32470355.71715832,30175132.459826704,2295.223,4.07464e14,2.2237,-1.88840e6,9.33900e5,-2.34255e-9
1514250480,32466979.383077662,30159973.129480638,2307.006,4.04468e14,1.4720,-1.89219e6,9.39265e5,-2.35600e-9
1514250510,32463548.082084093,30144775.397252638,2318.773,3.86990e14,2.9128,-1.86159e6,9.44633e5,-2.36946e-9
1514250540,32460061.832740128,30129539.404031172,2330.522,3.88731e14,2.4759,-1.87632e6,9.50003e5,-2.38293e-9
1514250570,32456520.653921522,30114265.291546434,2342.255,3.97273e14,0.3330,-1.90740e6,9.55375e5,-2.39640e-9
1514250600,32452924.56481801,30098953.20237441,2353.971,3.98024e14,0.1445,-1.91994e6,9.60751e5,-2.40988e-9
1514250630,32449273.584908456,30083603.279921494,2365.670,3.94823e14,0.9477,-1.92293e6,9.66128e5,-2.42337e-9
1514250660,32445567.734040983,30068215.668488085,2377.352,3.96483e14,0.5312,-1.93768e6,9.71508e5,-2.43686e-9
1514250690,32441807.032354128,30052790.513213083,2389.017,4.05552e14,1.7440,-1.97064e6,9.76890e5,-2.45036e-9
1514250720,32437991.50030327,30037327.96009686,2400.664,3.96015e14,0.6487,-1.95800e6,9.82275e5,-2.46386e-9
1514250750,32434121.158661187,30021828.15600524,2412.293,3.88402e14,2.5585,-1.94988e6,9.87662e5,-2.47737e-9
1514250780,32430196.028518673,30006291.24867332,2423.905,4.00115e14,0.3801,-1.98969e6,9.93052e5,-2.49088e-9
1514250810,32426216.131285217,29990717.386709347,2435.499,4.05470e14,1.7234,-2.01391e6,9.98444e5,-2.50441e-9
1514250840,32422181.488689527,29975106.719598595,2447.075,4.07156e14,2.1464,-2.02903e6,1.00384e6,-2.51793e-9
1514250870,32418092.122780208,29959459.397707246,2458.633,3.86345e14,3.0747,-1.98725e6,1.00923e6,-2.53147e-9
1514250900,32413948.055926353,29943775.57228624,2470.172,3.71781e14,6.7284,-1.96082e6,1.01463e6,-2.54501e-9
1514250930,32409749.310831446,29928055.395486128,2481.694,3.98927e14,0.0820,-2.04071e6,1.02004e6,-2.55855e-9
1514250960,32405495.91049321,29912299.02032748,2493.197,4.08638e14,2.5181,-2.07650e6,1.02544e6,-2.57210e-9
1514250990,32401187.87824531,29896506.600738242,2504.681,3.97315e14,0.3225,-2.05817e6,1.03085e6,-2.58566e-9
1514251020,32396825.23774489,29880678.291546952,2516.147,3.93971e14,1.1614,-2.06027e6,1.03625e6,-2.59922e-9
1514251050,32392408.01297331,29864814.248486858,2527.594,4.02432e14,0.9613,-2.09313e6,1.04166e6,-2.61279e-9
1514251080,32387936.228237092,29848914.62819989,2539.022,4.06288e14,1.9287,-2.11414e6,1.04708e6,-2.62636e-9
1514251110,32383409.908168748,29832979.588240843,2550.430,3.93320e14,1.3247,-2.09083e6,1.05249e6,-2.63994e-9
1514251140,32378829.077727657,29817009.28708142,2561.820,4.03574e14,1.2477,-2.12880e6,1.05791e6,-2.65353e-9
1514251170,32374193.76220101,29801003.884114414,2573.190,4.01086e14,0.6236,-2.13307e6,1.06333e6,-2.66712e-9
1514251200,32369503.98720471,29784963.539657827,2584.540,3.92349e14,1.5684,-2.12052e6,1.06875e6,-2.68071e-9
1514251230,32364759.77869141,29768888.41496418,2595.871,3.94935e14,0.9195,-2.13825e6,1.07417e6,-2.69431e-9
1514251260,32359961.1629298,29752778.672208738,2607.182,3.92147e14,1.6190,-2.14150e6,1.07960e6,-2.70792e-9
1514251290,32355108.166527145,29736634.474509843,2618.474,3.87114e14,2.8818,-2.13857e6,1.08503e6,-2.72153e-9
1514251320,32350200.81642346,29720455.98592786,2629.745,3.89507e14,2.2814,-2.15582e6,1.09046e6,-2.73515e-9
1514251350,32345239.139892463,29704243.37146942,2640.996,4.07113e14,2.1356,-2.21495e6,1.09589e6,-2.74877e-9
1514251380,32340223.16454274,29687996.797091655,2652.226,4.07285e14,2.1788,-2.22641e6,1.10133e6,-2.76240e-9
1514251410,32335152.91831873,29671716.429706477,2663.436,3.96886e14,0.4302,-2.20853e6,1.10676e6,-2.77603e-9
1514251440,32330028.42950186,29655402.437184725,2674.626,3.91603e14,1.7555,-2.20464e6,1.11220e6,-2.78967e-9
1514251470,32324849.726711597,29639054.988360457,2685.795,3.87916e14,2.6805,-2.20509e6,1.11764e6,-2.80332e-9
1514251500,32319616.838906474,29622674.253035158,2696.943,3.87806e14,2.7082,-2.21552e6,1.12308e6,-2.81696e-9
1514251530,32314329.79535917,29606260.40195972,2708.069,3.87786e14,2.7130,-2.22620e6,1.12853e6,-2.83062e-9
1514251560,32308988.62573783,29589813.60690719,2719.175,3.91681e14,1.7360,-2.24802e6,1.13398e6,-2.84427e-9
1514251590,32303593.360026807,29573334.04060815,2730.259,3.99437e14,0.2098,-2.28099e6,1.13942e6,-2.85794e-9
1514251620,32298144.028553415,29556821.876777053,2741.322,4.01923e14,0.8337,-2.29904e6,1.14487e6,-2.87161e-9
1514251650,32292640.66198889,29540277.290116288,2752.363,4.02664e14,1.0194,-2.31212e6,1.15033e6,-2.88528e-9
1514251680,32287083.29134926,29523700.456320107,2763.383,3.92820e14,1.4502,-2.29455e6,1.15578e6,-2.89895e-9
1514251710,32281471.947996244,29507091.55207878,2774.380,3.88710e14,2.4814,-2.29341e6,1.16124e6,-2.91264e-9
1514251740,32275806.663638167,29490450.755082604,2785.356,3.98653e14,0.0133,-2.33328e6,1.16669e6,-2.92632e-9
1514251770,32270087.4703309,29473778.244025953,2796.309,4.13492e14,3.7360,-2.38783e6,1.17215e6,-2.94001e-9
1514251800,32264314.40047879,29457074.19861138,2807.240,4.01985e14,0.8491,-2.36496e6,1.17761e6,-2.95371e-9
1514251830,32258487.486873884,29440338.79958657,2818.149,3.86323e14,3.0800,-2.32946e6,1.18308e6,-2.96741e-9
1514251860,32252606.762579177,29423572.22864713,2829.035,4.03442e14,1.2145,-2.39125e6,1.18854e6,-2.98111e-9
1514251890,32246672.261047695,29406774.66854239,2839.898,4.04687e14,1.5271,-2.40597e6,1.19401e6,-2.99482e-9
1514251920,32240684.016085543,29389946.30304694,2850.738,3.95486e14,0.7813,-2.38931e6,1.19948e6,-3.00853e-9
1514251950,32234642.061853398,29373087.316964965,2861.555,3.96718e14,0.4724,-2.40392e6,1.20495e6,-3.02224e-9
1514251980,32228546.432867788,29356197.896134697,2872.349,4.02260e14,0.9180,-2.43166e6,1.21042e6,-3.03596e-9
1514252010,32222397.164002642,29339278.2274329,2883.119,4.09200e14,2.6593,-2.46382e6,1.21589e6,-3.04969e-9
1514252040,32216194.290490575,29322328.498779204,2893.866,3.99088e14,0.1223,-2.44393e6,1.22136e6,-3.06341e-9
1514252070,32209937.847924378,29305348.89914058,2904.589,3.94571e14,1.0110,-2.44099e6,1.22684e6,-3.07714e-9
1514252100,32203627.87225845,29288339.618535746,2915.288,4.03586e14,1.2507,-2.47975e6,1.23232e6,-3.09088e-9
1514252130,32197264.399766352,29271300.848008033,2925.964,4.02775e14,1.0474,-2.48826e6,1.23779e6,-3.10462e-9
1514252160,32190847.467177358,29254232.779727083,2936.615,3.99733e14,0.2841,-2.48978e6,1.24327e6,-3.11836e-9
1514252190,32184377.111542437,29237135.606895532,2947.242,3.98047e14,0.1389,-2.49548e6,1.24875e6,-3.13210e-9
1514252220,32177853.37027922,29220009.523784753,2957.844,4.00266e14,0.4179,-2.51341e6,1.25424e6,-3.14585e-9
1514252250,32171276.281172954,29202854.72573897,2968.422,4.00180e14,0.3964,-2.52413e6,1.25972e6,-3.15960e-9
1514252280,32164645.88237773,29185671.409179322,2978.974,3.96943e14,0.4159,-2.52484e6,1.26520e6,-3.17335e-9
1514252310,32157962.212417502,29168459.771607995,2989.502,3.99815e14,0.3046,-2.54494e6,1.27069e6,-3.18711e-9
1514252340,32151225.310187247,29151220.011612233,3000.005,4.04398e14,1.4545,-2.57060e6,1.27618e6,-3.20087e-9
1514252370,32144435.214954045,29133952.328868445,3010.483,3.99319e14,0.1804,-2.56533e6,1.28166e6,-3.21463e-9
1514252400,32137591.966358285,29116656.924146228,3020.935,4.00121e14,0.3815,-2.57890e6,1.28715e6,-3.22839e-9
1514252430,32130695.60445986,29099333.999330465,3031.362,3.99360e14,0.1905,-2.58743e6,1.29264e6,-3.24216e-9
1514252460,32123746.16960047,29081983.757369757,3041.762,3.99240e14,0.1603,-2.59803e6,1.29813e6,-3.25593e-9
1514252490,32116743.70254416,29064606.40233639,3052.137,4.03348e14,1.1912,-2.62245e6,1.30363e6,-3.26970e-9
1514252520,32109688.244433865,29047202.139412478,3062.486,3.96497e14,0.5277,-2.61101e6,1.30912e6,-3.28348e-9
1514252550,32102579.83679297,29029771.174894083,3072.809,4.04940e14,1.5904,-2.64980e6,1.31461e6,-3.29725e-9
1514252580,32095418.521527037,29012313.716195524,3083.105,4.05504e14,1.7319,-2.66274e6,1.32011e6,-3.31103e-9
1514252610,32088204.34092543,28994829.97185354,3093.374,3.92980e14,1.4100,-2.63218e6,1.32560e6,-3.32481e-9
1514252640,32080937.337663025,28977320.151531495,3103.617,3.94365e14,1.0626,-2.64772e6,1.33110e6,-3.33859e-9
1514252670,32073617.554801896,28959784.466023684,3113.833,3.97137e14,0.3671,-2.66794e6,1.33659e6,-3.35237e-9
1514252700,32066245.035792984,28942223.127259437,3124.022,3.98623e14,0.0057,-2.68392e6,1.34209e6,-3.36615e-9
1514252730,32058819.824436866,28924636.34830774,3134.183,3.94016e14,1.1502,-2.67934e6,1.34759e6,-3.37994e-9
1514252760,32051341.96501176,28907024.343380556,3144.318,3.99209e14,0.1527,-2.70789e6,1.35308e6,-3.39373e-9
1514252790,32043811.50214854,28889387.327837747,3154.424,4.07078e14,2.1267,-2.74570e6,1.35858e6,-3.40751e-9
1514252820,32036228.48087305,28871725.518191054,3164.503,3.96503e14,0.5263,-2.72064e6,1.36408e6,-3.42130e-9
1514252850,32028592.946607545,28854039.13210826,3174.554,3.92257e14,1.5914,-2.71702e6,1.36958e6,-3.43509e-9
1514252880,32020904.945172064,28836328.388417434,3184.577,4.05722e14,1.7867,-2.77437e6,1.37508e6,-3.44888e-9
1514252910,32013164.52278576,28818593.507111013,3194.571,3.97801e14,0.2005,-2.75803e6,1.38058e6,-3.46267e-9
1514252940,32005371.726068325,28800834.70934997,3204.537,3.92782e14,1.4596,-2.75157e6,1.38608e6,-3.47646e-9
1514252970,31997526.602041382,28783052.217467923,3214.474,3.97802e14,0.2003,-2.78001e6,1.39158e6,-3.49025e-9
1514253000,31989629.198129896,28765246.254975207,3224.383,3.95811e14,0.6998,-2.78401e6,1.39708e6,-3.50404e-9
1514253030,31981679.56219369,28747417.04654873,3234.263,3.96152e14,0.6141,-2.79617e6,1.40257e6,-3.51783e-9
1514253060,31973677.7424361,28729564.818079896,3244.113,3.99231e14,0.1581,-2.81801e6,1.40807e6,-3.53162e-9
1514253090,31965623.787498582,28711689.796634734,3253.934,4.09125e14,2.6404,-2.86409e6,1.41357e6,-3.54541e-9
1514253120,31957517.746432304,28693792.21047196,3263.726,4.04659e14,1.5199,-2.85933e6,1.41907e6,-3.55920e-9
1514253150,31949359.66869989,28675872.289046906,3273.487,3.94006e14,1.1527,-2.83235e6,1.42457e6,-3.57299e-9
1514253180,31941149.60417721,28657930.2630153,3283.219,3.96122e14,0.6218,-2.85087e6,1.43007e6,-3.58678e-9
1514253210,31932887.603155218,28639966.36423722,3292.921,3.98305e14,0.0741,-2.86969e6,1.43557e6,-3.60056e-9
1514253240,31924573.71634175,28621980.82578081,3302.593,3.98474e14,0.0317,-2.88129e6,1.44106e6,-3.61435e-9
1514253270,31916207.99486339,28603973.881926138,3312.234,3.99840e14,0.3109,-2.89723e6,1.44656e6,-3.62813e-9
1514253300,31907790.490267325,28585945.768169023,3321.845,4.02987e14,1.1006,-2.91970e6,1.45206e6,-3.64192e-9
1514253330,31899321.254507713,28567896.721246507,3331.425,4.02477e14,0.9725,-2.92888e6,1.45755e6,-3.65570e-9
1514253360,31890800.33999552,28549826.979073644,3340.973,4.01774e14,0.7962,-2.93735e6,1.46305e6,-3.66948e-9
1514253390,31882227.799552258,28531736.78081438,3350.491,4.04391e14,1.4527,-2.95801e6,1.46854e6,-3.68325e-9
1514253420,31873603.68642737,28513626.366863746,3359.977,3.99615e14,0.2546,-2.95142e6,1.47403e6,-3.69703e-9
1514253450,31864928.054300047,28495495.978851758,3369.432,3.93211e14,1.3521,-2.93865e6,1.47953e6,-3.71080e-9
1514253480,31856200.957281,28477345.85964724,3378.855,3.93952e14,1.1661,-2.95232e6,1.48502e6,-3.72457e-9
1514253510,31847422.449914344,28459176.253361728,3388.246,3.98379e14,0.0555,-2.97978e6,1.49051e6,-3.73834e-9
1514253540,31838592.587179363,28440987.405353267,3397.605,4.01017e14,0.6062,-3.00065e6,1.49599e6,-3.75210e-9
1514253570,31829711.424492333,28422779.562230144,3406.932,4.00591e14,0.4995,-3.01005e6,1.50148e6,-3.76586e-9
1514253600,31820779.01770848,28404552.971854758,3416.226,4.00237e14,0.4107,-3.01971e6,1.50697e6,-3.77962e-9
1514253630,31811795.4231284,28386307.883320607,3425.488,3.99479e14,0.2205,-3.02783e6,1.51245e6,-3.79337e-9
1514253660,31802760.697485417,28368044.547038086,3434.716,3.98439e14,0.0404,-3.03484e6,1.51793e6,-3.80712e-9
1514253690,31793674.897962194,28349763.21465595,3443.912,3.99747e14,0.2877,-3.05080e6,1.52342e6,-3.82087e-9
1514253720,31784538.082187813,28331464.13909121,3453.074,3.98315e14,0.0716,-3.05628e6,1.52890e6,-3.83461e-9
1514253750,31775350.30823977,28313147.574532617,3462.203,3.98886e14,0.0717,-3.06943e6,1.53437e6,-3.84834e-9
1514253780,31766111.63464587,28294813.776443917,3471.298,4.08460e14,2.4735,-3.11735e6,1.53985e6,-3.86208e-9
1514253810,31756822.120386306,28276463.001567263,3480.359,4.06591e14,2.0045,-3.12119e6,1.54532e6,-3.87581e-9
1514253840,31747481.8248955,28258095.507926404,3489.386,3.99058e14,0.1148,-3.10294e6,1.55080e6,-3.88953e-9
1514253870,31738090.808064222,28239711.55482999,3498.379,3.98468e14,0.0333,-3.11158e6,1.55627e6,-3.90325e-9
1514253900,31728649.13024153,28221311.40287478,3507.338,3.91502e14,1.7809,-3.09523e6,1.56173e6,-3.91696e-9
1514253930,31719156.85223625,28202895.31397901,3516.262,3.95476e14,0.7838,-3.12168e6,1.56720e6,-3.93066e-9
1514253960,31709614.035320707,28184463.55129265,3525.150,3.99853e14,0.3141,-3.14983e6,1.57266e6,-3.94436e-9
1514253990,31700020.741231106,28166016.379293684,3534.004,4.02775e14,1.0473,-3.17233e6,1.57812e6,-3.95806e-9
1514254020,31690377.03217007,28147554.063761327,3542.823,4.03528e14,1.2362,-3.18629e6,1.58358e6,-3.97175e-9
1514254050,31680682.970808744,28129076.8717794,3551.606,3.97368e14,0.3093,-3.17272e6,1.58904e6,-3.98543e-9
1514254080,31670938.620288923,28110585.071739558,3560.354,3.93197e14,1.3556,-3.16692e6,1.59449e6,-3.99910e-9
1514254110,31661144.044225093,28092078.933344632,3569.065,3.94255e14,1.0902,-3.18199e6,1.59994e6,-4.01277e-9
1514254140,31651299.306706574,28073558.72761181,3577.741,3.93884e14,1.1832,-3.19133e6,1.60539e6,-4.02643e-9
1514254170,31641404.472299673,28055024.726875797,3586.380,3.96337e14,0.5677,-3.21207e6,1.61083e6,-4.04008e-9
1514254200,31631459.606049776,28036477.20479198,3594.982,3.96698e14,0.4773,-3.22437e6,1.61627e6,-4.05372e-9
1514254230,31621464.773480907,28017916.43630939,3603.548,3.92685e14,1.4841,-3.21890e6,1.62171e6,-4.06736e-9
1514254260,31611420.04060608,27999342.697766434,3612.077,4.01567e14,0.7441,-3.26593e6,1.62714e6,-4.08099e-9
1514254290,31601325.47392122,27980756.266800985,3620.569,4.00772e14,0.5448,-3.27358e6,1.63257e6,-4.09461e-9
1514254320,31591181.140410118,27962157.422383096,3629.024,3.89514e14,2.2795,-3.23821e6,1.63800e6,-4.10822e-9
1514254350,31580987.107546575,27943546.444817603,3637.441,3.90443e14,2.0464,-3.25276e6,1.64342e6,-4.12182e-9
1514254380,31570743.443296637,27924923.615746636,3645.820,3.96713e14,0.4735,-3.28942e6,1.64884e6,-4.13541e-9
1514254410,31560450.21612084,27906289.21815221,3654.161,3.99971e14,0.3437,-3.31373e6,1.65426e6,-4.14899e-9
1514254440,31550107.494976535,27887643.536358573,3662.464,4.05628e14,1.7631,-3.34812e6,1.65967e6,-4.16256e-9
1514254470,31539715.349320102,27868986.856034618,3670.728,3.97056e14,0.3875,-3.32323e6,1.66508e6,-4.17612e-9
1514254500,31529273.8491093,27850319.464196254,3678.954,3.88332e14,2.5761,-3.29747e6,1.67048e6,-4.18967e-9
1514254530,31518783.064816725,27831641.64923446,3687.141,3.98541e14,0.0149,-3.35104e6,1.67588e6,-4.20321e-9
1514254560,31508243.06739778,27812953.700838126,3695.289,4.00919e14,0.5818,-3.37185e6,1.68128e6,-4.21674e-9
1514254590,31497653.92832758,27794255.910075713,3703.398,3.98336e14,0.0664,-3.37173e6,1.68667e6,-4.23026e-9
1514254620,31487015.71959215,27775548.569371916,3711.467,4.01434e14,0.7108,-3.39564e6,1.69205e6,-4.24377e-9
1514254650,31476328.51369102,27756831.972509988,3719.497,3.98052e14,0.1375,-3.39205e6,1.69743e6,-4.25726e-9
1514254680,31465592.38363957,27738106.414633967,3727.486,3.98087e14,0.1287,-3.40294e6,1.70281e6,-4.27074e-9
1514254710,31454807.402971648,27719372.192250874,3735.435,4.03136e14,1.1378,-3.43530e6,1.70818e6,-4.28421e-9
1514254740,31443973.64574195,27700629.603232913,3743.344,3.98888e14,0.0722,-3.42783e6,1.71355e6,-4.29767e-9
1514254770,31433091.1865286,27681878.94681952,3751.212,3.97972e14,0.1578,-3.43460e6,1.71891e6,-4.31111e-9
1514254800,31422160.100435626,27663120.523619395,3759.040,4.02988e14,1.1007,-3.46700e6,1.72426e6,-4.32454e-9
1514254830,31411180.46307318,27644354.635594677,3766.826,3.98618e14,0.0043,-3.45879e6,1.72961e6,-4.33795e-9
1514254860,31400152.35062878,27625581.58611755,3774.571,3.94202e14,1.1034,-3.45027e6,1.73495e6,-4.35135e-9
1514254890,31389075.839800835,27606801.679917388,3782.274,3.99352e14,0.1885,-3.48336e6,1.74029e6,-4.36474e-9
1514254920,31377951.007823333,27588015.22310002,3789.936,3.99543e14,0.2364,-3.49486e6,1.74562e6,-4.37811e-9
1514254950,31366777.932468243,27569222.523149244,3797.555,3.93818e14,1.1999,-3.48039e6,1.75095e6,-4.39147e-9
1514254980,31355556.692047805,27550423.88892828,3805.133,3.95330e14,0.8205,-3.49762e6,1.75627e6,-4.40481e-9
1514255010,31344287.36541701,27531619.630681135,3812.668,3.96311e14,0.5744,-3.51254e6,1.76158e6,-4.41813e-9
1514255040,31332970.03197598,27512810.060033865,3820.160,3.93879e14,1.1845,-3.51234e6,1.76689e6,-4.43144e-9
1514255070,31321604.77167236,27493995.48999579,3827.609,4.01656e14,0.7665,-3.55744e6,1.77219e6,-4.44473e-9
1514255100,31310191.665003862,27475176.234960627,3835.015,3.98799e14,0.0498,-3.55533e6,1.77748e6,-4.45801e-9
1514255130,31298730.793047924,27456352.610711303,3842.378,3.95839e14,0.6928,-3.55267e6,1.78277e6,-4.47127e-9
1514255160,31287222.23738022,27437524.934409298,3849.697,3.97168e14,0.3593,-3.56915e6,1.78805e6,-4.48451e-9
1514255190,31275666.080161523,27418693.524607096,3856.973,3.97251e14,0.3387,-3.58004e6,1.79332e6,-4.49773e-9
1514255220,31264062.404113237,27399858.70124528,3864.204,4.01995e14,0.8516,-3.61195e6,1.79858e6,-4.51093e-9
1514255250,31252411.292520132,27381020.785653323,3871.391,4.02553e14,0.9915,-3.62504e6,1.80384e6,-4.52412e-9
1514255280,31240712.829233237,27362180.10055024,3878.533,3.99602e14,0.2512,-3.62220e6,1.80909e6,-4.53728e-9
1514255310,31228967.098672662,27343336.970045295,3885.630,4.01510e14,0.7299,-3.64137e6,1.81433e6,-4.55043e-9
1514255340,31217174.185830485,27324491.719638456,3892.682,3.99320e14,0.1805,-3.64189e6,1.81957e6,-4.56356e-9
1514255370,31205334.17627364,27305644.676220965,3899.690,3.95242e14,0.8426,-3.63368e6,1.82479e6,-4.57666e-9
1514255400,31193447.15614683,27286796.168075617,3906.651,3.97505e14,0.2749,-3.65446e6,1.83001e6,-4.58975e-9
1514255430,31181513.212152373,27267946.524893783,3913.567,3.98128e14,0.1186,-3.66772e6,1.83522e6,-4.60281e-9
1514255460,31169532.4316242,27249096.07772448,3920.436,3.96622e14,0.4964,-3.67117e6,1.84042e6,-4.61585e-9
1514255490,31157504.902459476,27230245.159025792,3927.260,3.96409e14,0.5498,-3.68054e6,1.84561e6,-4.62887e-9
1514255520,31145430.71314447,27211394.102648467,3934.037,3.99557e14,0.2399,-3.70548e6,1.85079e6,-4.64187e-9
1514255550,31133309.952757236,27192543.243836008,3940.767,4.03716e14,1.2835,-3.73521e6,1.85597e6,-4.65485e-9
1514255580,31121142.710970458,27173692.919224683,3947.450,4.04333e14,1.4381,-3.74848e6,1.86113e6,-4.66780e-9
1514255610,31108929.078054193,27154843.466843434,3954.086,3.95499e14,0.7782,-3.71751e6,1.86629e6,-4.68073e-9
1514255640,31096669.144878633,27135995.226113617,3960.674,3.97229e14,0.3440,-3.73588e6,1.87143e6,-4.69364e-9
1514255670,31084363.002916917,27117148.537848722,3967.214,4.04386e14,1.4514,-3.77982e6,1.87657e6,-4.70652e-9
1514255700,31072010.744247954,27098303.74425389,3973.707,4.00090e14,0.3737,-3.76987e6,1.88169e6,-4.71937e-9
1514255730,31059612.461575996,27079461.188890852,3980.151,3.93181e14,1.3597,-3.74742e6,1.88681e6,-4.73220e-9
1514255760,31047168.248181757,27060621.216783516,3986.547,3.93522e14,1.2740,-3.75918e6,1.89192e6,-4.74501e-9
1514255790,31034678.197977133,27041784.174310666,3992.894,3.98692e14,0.0230,-3.79390e6,1.89701e6,-4.75779e-9
1514255820,31022142.4054914,27022950.40923921,3999.192,3.99161e14,0.1407,-3.80631e6,1.90209e6,-4.77054e-9
1514255850,31009560.96587428,27004120.2707228,4005.441,3.98770e14,0.0426,-3.81459e6,1.90717e6,-4.78327e-9
1514255880,30996933.974898964,26985294.109300446,4011.640,3.99996e14,0.3500,-3.83060e6,1.91223e6,-4.79597e-9
1514255910,30984261.528965134,26966472.276894923,4017.789,3.99910e14,0.3285,-3.84030e6,1.91728e6,-4.80864e-9
1514255940,30971543.725102093,26947655.126811083,4023.889,3.96519e14,0.5223,-3.83405e6,1.92232e6,-4.82128e-9
1514255970,30958780.66097183,26928843.013734095,4029.938,3.97038e14,0.3921,-3.84659e6,1.92735e6,-4.83389e-9
1514256000,30945972.434872102,26910036.293727495,4035.936,3.98947e14,0.0870,-3.86586e6,1.93237e6,-4.84647e-9
1514256030,30933119.14572386,26891235.324268546,4041.884,4.01775e14,0.7964,-3.88961e6,1.93737e6,-4.85903e-9
1514256060,30920220.893122748,26872440.464131176,4047.780,4.03465e14,1.2205,-3.90787e6,1.94237e6,-4.87155e-9
1514256090,30907277.777293816,26853652.073498957,4053.626,3.96483e14,0.5312,-3.88379e6,1.94735e6,-4.88404e-9
1514256120,30894289.899110142,26834870.51392584,4059.419,3.94193e14,1.1057,-3.88249e6,1.95232e6,-4.89650e-9
1514256150,30881257.36009594,26816096.14833399,4065.161,3.93980e14,1.1591,-3.89130e6,1.95727e6,-4.90893e-9
1514256180,30868180.26242961,26797329.341011576,4070.851,3.94365e14,1.0626,-3.90301e6,1.96221e6,-4.92133e-9
1514256210,30855058.708946787,26778570.457610384,4076.488,3.95155e14,0.8645,-3.91672e6,1.96714e6,-4.93370e-9
1514256240,30841892.803143416,26759819.86514338,4082.073,3.97769e14,0.2085,-3.93944e6,1.97206e6,-4.94603e-9
1514256270,30828682.649178922,26741077.931982096,4087.605,4.01166e14,0.6436,-3.96607e6,1.97696e6,-4.95833e-9
1514256300,30815428.351879258,26722345.027853854,4093.083,3.99528e14,0.2327,-3.96774e6,1.98185e6,-4.97059e-9
1514256330,30802130.0167578,26703621.523816306,4098.508,3.98340e14,0.0653,-3.97158e6,1.98673e6,-4.98282e-9
1514256360,30788787.74996399,26684907.792324357,4103.880,4.00874e14,0.5703,-3.99396e6,1.99159e6,-4.99501e-9
1514256390,30775401.658341143,26666204.207156777,4109.197,4.00428e14,0.4584,-4.00144e6,1.99643e6,-5.00717e-9
1514256420,30761971.849412166,26647511.143435463,4114.461,3.94674e14,0.9850,-3.98225e6,2.00127e6,-5.01929e-9
