Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505435310,28941549.26484536,32043603.99791307,3102.055,3.92752e14,1.4671,2.64729e6,-1.33357e6,3.34492e-9
1505435340,28958996.555832274,32050911.48048068,3091.915,3.96239e14,0.5923,2.64807e6,-1.32811e6,3.33122e-9
1505435370,28976418.32919187,32058166.46545531,3081.748,4.02703e14,1.0292,2.65862e6,-1.32265e6,3.31752e-9
1505435400,28993814.374071583,32065368.909538522,3071.555,4.09751e14,2.7974,2.67093e6,-1.31719e6,3.30382e-9
1505435430,29011184.480722643,32072518.76983492,3061.334,3.94573e14,1.0104,2.60992e6,-1.31173e6,3.29012e-9
1505435460,29028528.440563425,32079616.003802694,3051.088,3.91913e14,1.6778,2.59034e6,-1.30627e6,3.27643e-9
1505435490,29045846.0461081,32086660.56930007,3040.815,3.97471e14,0.2834,2.59765e6,-1.30081e6,3.26273e-9
1505435520,29063137.090984162,32093652.424568404,3030.515,3.90089e14,2.1354,2.56277e6,-1.29535e6,3.24904e-9
1505435550,29080401.36992825,32100591.52823082,3020.190,3.96025e14,0.6461,2.57117e6,-1.28989e6,3.23535e-9
1505435580,29097638.678781893,32107477.83929089,3009.839,3.99222e14,0.1558,2.57059e6,-1.28444e6,3.22166e-9
1505435610,29114848.814487334,32114311.317131307,2999.463,4.06358e14,1.9462,2.58257e6,-1.27898e6,3.20797e-9
1505435640,29132031.575083237,32121091.92151261,2989.060,4.11741e14,3.2967,2.58875e6,-1.27353e6,3.19428e-9
1505435670,29149186.759700485,32127819.612571836,2978.633,3.97768e14,0.2089,2.53322e6,-1.26808e6,3.18060e-9
1505435700,29166314.16855792,32134494.35082131,2968.180,3.98506e14,0.0236,2.52466e6,-1.26262e6,3.16692e-9
1505435730,29183413.602981713,32141116.097136833,2957.702,4.06348e14,1.9437,2.53849e6,-1.25717e6,3.15324e-9
1505435760,29200484.865328398,32147684.812788848,2947.200,4.02087e14,0.8747,2.51410e6,-1.25172e6,3.13957e-9
1505435790,29217527.759053472,32154200.459408753,2936.673,4.03510e14,1.2318,2.50760e6,-1.24627e6,3.12589e-9
1505435820,29234542.08868379,32160662.998998046,2926.121,4.02449e14,0.9654,2.49333e6,-1.24082e6,3.11222e-9
1505435850,29251527.659813527,32167072.39392711,2915.545,4.04480e14,1.4751,2.48868e6,-1.23538e6,3.09856e-9
1505435880,29268484.279100116,32173428.606933758,2904.944,4.04137e14,1.3890,2.47665e6,-1.22993e6,3.08489e-9
1505435910,29285411.754260223,32179731.601122104,2894.320,3.91841e14,1.6958,2.42792e6,-1.22449e6,3.07123e-9
1505435940,29302309.89406574,32185981.33996116,2883.671,4.01520e14,0.7324,2.44672e6,-1.21904e6,3.05758e-9
1505435970,29319178.508339666,32192177.78728357,2872.999,4.09170e14,2.6516,2.45908e6,-1.21360e6,3.04392e-9
1505436000,29336017.40795209,32198320.907284368,2862.303,3.96355e14,0.5634,2.40922e6,-1.20816e6,3.03027e-9
1505436030,29352826.40479411,32204410.664520893,2851.584,3.93579e14,1.2599,2.39000e6,-1.20272e6,3.01662e-9
1505436060,29369605.311841685,32210447.023907855,2840.842,3.95565e14,0.7614,2.38516e6,-1.19728e6,3.00298e-9
1505436090,29386353.94308352,32216429.950719707,2830.076,3.93341e14,1.3194,2.36768e6,-1.19185e6,2.98934e-9
1505436120,29403072.113538794,32222359.410588272,2819.287,3.94912e14,0.9252,2.36155e6,-1.18641e6,2.97570e-9
1505436150,29419759.639252912,32228235.369501557,2808.476,3.92721e14,1.4751,2.34424e6,-1.18098e6,2.96207e-9
1505436180,29436416.3372933,32234057.7938025,2797.641,3.88309e14,2.5820,2.32045e6,-1.17554e6,2.94844e-9
1505436210,29453042.025745027,32239826.650187798,2786.785,4.05762e14,1.7967,2.36095e6,-1.17011e6,2.93481e-9
1505436240,29469636.52370666,32245541.90570676,2775.905,4.07564e14,2.2489,2.35526e6,-1.16469e6,2.92119e-9
1505436270,29486199.651285917,32251203.527760126,2765.004,3.98436e14,0.0413,2.31774e6,-1.15926e6,2.90758e-9
1505436300,29502731.229595438,32256811.484098937,2754.080,3.99268e14,0.1674,2.30930e6,-1.15383e6,2.89396e-9
1505436330,29519231.080765877,32262365.742829014,2743.135,3.98792e14,0.0481,2.29707e6,-1.14841e6,2.88035e-9
1505436360,29535699.02788818,32267866.2723925,2732.167,3.92679e14,1.4855,2.26870e6,-1.14299e6,2.86675e-9
1505436390,29552134.895062912,32273313.04158424,2721.178,3.88924e14,2.4277,2.24722e6,-1.13757e6,2.85315e-9
1505436420,29568538.50737887,32278706.01954506,2710.168,4.02181e14,0.8983,2.27416e6,-1.13215e6,2.83955e-9
1505436450,29584909.69090895,32284045.17576074,2699.135,4.01859e14,0.8174,2.26237e6,-1.12673e6,2.82596e-9
1505436480,29601248.272706125,32289330.48006097,2688.082,3.89560e14,2.2681,2.21690e6,-1.12131e6,2.81238e-9
1505436510,29617554.08079934,32294561.90261837,2677.008,3.88810e14,2.4563,2.20410e6,-1.11590e6,2.79879e-9
1505436540,29633826.94418947,32299739.413947467,2665.912,3.99147e14,0.1370,2.22220e6,-1.11049e6,2.78522e-9
1505436570,29650066.692845307,32304862.984903704,2654.796,4.03764e14,1.2955,2.22417e6,-1.10508e6,2.77165e-9
1505436600,29666273.157699432,32309932.58668243,2643.659,4.01715e14,0.7814,2.20763e6,-1.09967e6,2.75808e-9
1505436630,29682446.170632124,32314948.190806944,2632.502,4.01146e14,0.6386,2.19522e6,-1.09427e6,2.74451e-9
1505436660,29698585.564504754,32319909.769161545,2621.324,3.91275e14,1.8378,2.15742e6,-1.08886e6,2.73096e-9
1505436690,29714691.173118204,32324817.293956343,2610.126,3.88405e14,2.5578,2.13891e6,-1.08346e6,2.71740e-9
1505436720,29730762.831220925,32329670.737737272,2598.908,3.99450e14,0.2131,2.15811e6,-1.07806e6,2.70386e-9
1505436750,29746800.37450479,32334470.07338514,2587.670,4.03357e14,1.1933,2.15782e6,-1.07266e6,2.69031e-9
1505436780,29762803.639601,32339215.27411456,2576.412,3.97858e14,0.1862,2.13224e6,-1.06727e6,2.67678e-9
1505436810,29778772.46407597,32343906.313473,2565.134,3.96111e14,0.6245,2.11681e6,-1.06187e6,2.66324e-9
1505436840,29794706.686427265,32348543.16533982,2553.836,3.97155e14,0.3627,2.10883e6,-1.05648e6,2.64972e-9
1505436870,29810606.14607942,32353125.803925235,2542.520,3.92466e14,1.5391,2.08571e6,-1.05109e6,2.63619e-9
1505436900,29826470.683379933,32357654.203769464,2531.184,3.92320e14,1.5757,2.07463e6,-1.04570e6,2.62268e-9
1505436930,29842300.139606904,32362128.339760978,2519.828,3.94750e14,0.9660,2.07028e6,-1.04032e6,2.60917e-9
1505436960,29858094.3569288,32366548.187076293,2508.454,3.92941e14,1.4197,2.05488e6,-1.03493e6,2.59566e-9
1505436990,29873853.178436607,32370913.721238703,2497.061,3.87012e14,2.9073,2.02888e6,-1.02955e6,2.58216e-9
1505437020,29889576.44812813,32375224.91809817,2485.648,4.03455e14,1.2178,2.06051e6,-1.02417e6,2.56866e-9
1505437050,29905264.010904055,32379481.753830686,2474.218,4.02970e14,1.0963,2.04846e6,-1.01880e6,2.55517e-9
1505437080,29920915.712563988,32383684.20493756,2462.768,3.95945e14,0.6662,2.01979e6,-1.01342e6,2.54169e-9
1505437110,29936531.3998026,32387832.248244654,2451.301,4.04357e14,1.4441,2.03035e6,-1.00805e6,2.52821e-9
1505437140,29952110.920205574,32391925.860901777,2439.815,3.92903e14,1.4294,1.99073e6,-1.00268e6,2.51474e-9
1505437170,29967654.122245762,32395965.020381942,2428.311,3.95747e14,0.7159,1.98718e6,-9.97311e5,2.50127e-9
1505437200,29983160.855279177,32399949.704480655,2416.789,3.96618e14,0.4974,1.97865e6,-9.91945e5,2.48781e-9
1505437230,29998630.96952356,32403879.891285025,2405.249,3.90002e14,2.1571,1.95158e6,-9.86581e5,2.47435e-9
1505437260,30014064.316108666,32407755.559266347,2393.691,3.97679e14,0.2311,1.95987e6,-9.81220e5,2.46090e-9
1505437290,30029460.747018054,32411576.687185768,2382.116,4.05735e14,1.7899,1.96888e6,-9.75861e5,2.44746e-9
1505437320,30044820.115102544,32415343.254123647,2370.523,3.97681e14,0.2306,1.93847e6,-9.70504e5,2.43402e-9
1505437350,30060142.274076305,32419055.239478704,2358.913,3.91488e14,1.7843,1.91278e6,-9.65150e5,2.42059e-9
1505437380,30075427.07851267,32422712.622967064,2347.286,3.80255e14,4.6025,1.87513e6,-9.59798e5,2.40716e-9
1505437410,30090674.383840296,32426315.384621367,2335.641,3.79701e14,4.7413,1.86335e6,-9.54448e5,2.39374e-9
1505437440,30105884.04633902,32429863.50478992,2323.979,3.96133e14,0.6189,1.89203e6,-9.49101e5,2.38032e-9
1505437470,30121055.923135966,32433356.964135785,2312.301,3.95291e14,0.8304,1.87937e6,-9.43756e5,2.36691e-9
1505437500,30136189.872201577,32436795.74363603,2300.606,3.92350e14,1.5681,1.86181e6,-9.38413e5,2.35351e-9
1505437530,30151285.75237014,32440179.824620586,2288.894,3.82336e14,4.0804,1.82778e6,-9.33073e5,2.34011e-9
1505437560,30166343.42326042,32443509.18864892,2277.166,3.95711e14,0.7249,1.84844e6,-9.27735e5,2.32672e-9
1505437590,30181362.745347343,32446783.817632288,2265.421,4.03951e14,1.3422,1.85687e6,-9.22399e5,2.31333e-9
1505437620,30196343.579933878,32450003.693793487,2253.660,3.88351e14,2.5713,1.81026e6,-9.17066e5,2.29995e-9
1505437650,30211285.789147362,32453168.79966642,2241.883,3.88908e14,2.4317,1.80100e6,-9.11735e5,2.28658e-9
1505437680,30226189.235935796,32456279.118095733,2230.090,3.91079e14,1.8869,1.79541e6,-9.06406e5,2.27321e-9
1505437710,30241053.78406434,32459334.63223646,2218.281,3.92354e14,1.5671,1.78774e6,-9.01080e5,2.25985e-9
1505437740,30255879.298111577,32462335.32555363,2206.456,3.94944e14,0.9173,1.78300e6,-8.95757e5,2.24650e-9
1505437770,30270665.643465977,32465281.18182191,2194.616,4.06762e14,2.0476,1.79880e6,-8.90436e5,2.23315e-9
1505437800,30285412.686322242,32468172.185125243,2182.759,4.00733e14,0.5349,1.77466e6,-8.85117e5,2.21980e-9
1505437830,30300120.29365213,32471008.319814675,2170.888,3.95810e14,0.7001,1.75314e6,-8.79800e5,2.20647e-9
1505437860,30314788.3332797,32473789.570636947,2159.001,4.10369e14,2.9525,1.77448e6,-8.74486e5,2.19314e-9
1505437890,30329416.673798814,32476515.92260475,2147.099,4.02931e14,1.0864,1.74749e6,-8.69175e5,2.17981e-9
1505437920,30344005.18459477,32479187.36103785,2135.182,3.94723e14,0.9728,1.71903e6,-8.63866e5,2.16649e-9
1505437950,30358553.7358406,32481803.871562377,2123.250,3.99472e14,0.2187,1.71869e6,-8.58559e5,2.15318e-9
1505437980,30373062.198493257,32484365.440110188,2111.303,3.95167e14,0.8615,1.69886e6,-8.53255e5,2.13987e-9
1505438010,30387530.444289837,32486872.052918106,2099.342,3.93878e14,1.1848,1.68556e6,-8.47953e5,2.12657e-9
1505438040,30401958.345743787,32489323.696527205,2087.365,4.02433e14,0.9614,1.69310e6,-8.42653e5,2.11328e-9
1505438070,30416345.77614119,32491720.357782148,2075.375,3.99790e14,0.2983,1.67691e6,-8.37356e5,2.09999e-9
1505438100,30430692.609536927,32494062.023830533,2063.369,3.95412e14,0.8000,1.65717e6,-8.32062e5,2.08671e-9
1505438130,30444998.720771283,32496348.682155166,2051.350,3.94670e14,0.9862,1.64509e6,-8.26770e5,2.07343e-9
1505438160,30459263.985403877,32498580.320471745,2039.316,3.97096e14,0.3775,1.63956e6,-8.21480e5,2.06016e-9
1505438190,30473488.279772334,32500756.926830333,2027.269,3.95843e14,0.6917,1.62644e6,-8.16193e5,2.04690e-9
1505438220,30487671.480968617,32502878.48958199,2015.207,3.97572e14,0.2581,1.61943e6,-8.10908e5,2.03364e-9
1505438250,30501813.466835532,32504944.997378446,2003.132,3.87231e14,2.8524,1.58798e6,-8.05626e5,2.02039e-9
1505447670,32504693.414781068,30500280.320406757,2004.413,3.90210e14,2.1051,-1.59482e6,8.05895e5,-2.02180e-9
1505447700,32502620.154993974,30486135.394277487,2016.485,3.99387e14,0.1974,-1.62395e6,8.11178e5,-2.03505e-9
1505447730,32500491.844050314,30471949.28068996,2028.543,4.00899e14,0.5767,-1.63763e6,8.16464e5,-2.04830e-9
1505447760,32498308.493387867,30457722.101870045,2040.586,3.90098e14,2.1331,-1.62596e6,8.21752e5,-2.06156e-9
1505447790,32496070.114752196,30443453.980813105,2052.616,3.81890e14,4.1923,-1.61940e6,8.27043e5,-2.07483e-9
1505447820,32493776.72019038,30429145.041268744,2064.632,3.86175e14,3.1174,-1.63871e6,8.32336e5,-2.08811e-9
1505447850,32491428.32205146,30414795.407744363,2076.633,4.02102e14,0.8785,-1.68260e6,8.37631e5,-2.10139e-9
1505447880,32489024.932986934,30400405.205508914,2088.620,3.85430e14,3.3041,-1.65799e6,8.42929e5,-2.11467e-9
1505447910,32486566.565951318,30385974.560596567,2100.592,3.83256e14,3.8495,-1.66379e6,8.48229e5,-2.12797e-9
1505447940,32484053.234202564,30371503.599810414,2112.550,3.99018e14,0.1047,-1.70794e6,8.53532e5,-2.14126e-9
1505447970,32481484.951302677,30356992.450726155,2124.493,3.90898e14,1.9325,-1.70105e6,8.58837e5,-2.15457e-9
1505448000,32478861.731118158,30342441.241695873,2136.420,3.93961e14,1.1639,-1.71821e6,8.64145e5,-2.16788e-9
1505448030,32476183.587817173,30327850.101830304,2148.333,3.90258e14,2.0930,-1.72068e6,8.69455e5,-2.18120e-9
1505448060,32473450.535880707,30313219.16106846,2160.231,3.91240e14,1.8467,-1.73335e6,8.74768e5,-2.19452e-9
1505448090,32470662.590092402,30298548.550115425,2172.114,4.03628e14,1.2613,-1.77123e6,8.80083e5,-2.20785e-9
1505448120,32467819.76554262,30283838.40046731,2183.981,4.04720e14,1.5354,-1.78436e6,8.85400e5,-2.22119e-9
1505448150,32464922.077628914,30269088.844414726,2195.833,3.88291e14,2.5865,-1.75837e6,8.90720e5,-2.23453e-9
1505448180,32461969.542056546,30254300.015046444,2207.670,3.86016e14,3.1572,-1.76376e6,8.96042e5,-2.24787e-9
1505448210,32458962.174839165,30239472.046253,2219.490,3.96408e14,0.5501,-1.79773e6,9.01367e5,-2.26123e-9
1505448240,32455899.992299147,30224605.07273029,2231.295,3.97299e14,0.3265,-1.81039e6,9.06694e5,-2.27459e-9
1505448270,32452783.011068318,30209699.22998317,2243.084,3.93369e14,1.3125,-1.81203e6,9.12023e5,-2.28795e-9
1505448300,32449611.24808838,30194754.654329147,2254.857,3.93800e14,1.2044,-1.82362e6,9.17355e5,-2.30132e-9
1505448330,32446384.72060465,30179771.48292409,2266.613,4.00308e14,0.4283,-1.84928e6,9.22689e5,-2.31470e-9
1505448360,32443103.446187936,30164749.853697862,2278.354,3.99953e14,0.3393,-1.85915e6,9.28026e5,-2.32809e-9
1505448390,32439767.442713644,30149689.905426197,2290.078,3.92764e14,1.4642,-1.85301e6,9.33365e5,-2.34148e-9
1505448420,32436376.72836934,30134591.777712468,2301.785,3.89301e14,2.3330,-1.85546e6,9.38706e5,-2.35487e-9
1505448450,32432931.321655173,30119455.61099168,2313.476,3.93525e14,1.2734,-1.87602e6,9.44050e5,-2.36827e-9
1505448480,32429431.241384536,30104281.546534345,2325.150,3.95249e14,0.8409,-1.89075e6,9.49396e5,-2.38168e-9
1505448510,32425876.506684627,30089069.726450413,2336.807,4.00129e14,0.3835,-1.91309e6,9.54745e5,-2.39509e-9
1505448540,32422267.13699704,30073820.293693244,2348.447,3.96087e14,0.6307,-1.91407e6,9.60096e5,-2.40851e-9
1505448570,32418603.152078375,30058533.392063566,2360.070,3.93883e14,1.1835,-1.91941e6,9.65449e5,-2.42194e-9
1505448600,32414884.5720009,30043209.16621342,2371.675,4.00044e14,0.3621,-1.94506e6,9.70804e5,-2.43537e-9
1505448630,32411111.41717224,30027847.761628985,2383.264,3.93818e14,1.1998,-1.94055e6,9.76162e5,-2.44880e-9
1505448660,32407283.70827726,30012449.324699797,2394.834,4.00010e14,0.3536,-1.96644e6,9.81522e5,-2.46225e-9
1505448690,32403401.46633784,29997014.00265737,2406.387,3.99249e14,0.1626,-1.97530e6,9.86885e5,-2.47569e-9
1505448720,32399464.71269456,29981541.943600196,2417.923,3.96161e14,0.6121,-1.97835e6,9.92249e5,-2.48915e-9
1505448750,32395473.46900761,29966033.29649757,2429.440,3.95482e14,0.7823,-1.98735e6,9.97616e5,-2.50261e-9
1505448780,32391427.75725765,29950488.211193357,2440.940,3.90376e14,2.0633,-1.98520e6,1.00299e6,-2.51607e-9
1505448810,32387327.599746726,29934906.838409975,2452.421,4.08857e14,2.5732,-2.04258e6,1.00836e6,-2.52954e-9
1505448840,32383173.019099142,29919289.329752143,2463.884,4.07268e14,2.1744,-2.04942e6,1.01373e6,-2.54302e-9
1505448870,32378964.038262397,29903635.837710764,2475.328,3.87990e14,2.6620,-2.01100e6,1.01911e6,-2.55650e-9
1505448900,32374700.680508,29887946.515666865,2486.754,3.90921e14,1.9266,-2.02915e6,1.02448e6,-2.56999e-9
1505448930,32370382.969405524,29872221.517915692,2498.161,3.97706e14,0.2243,-2.05733e6,1.02987e6,-2.58348e-9
1505448960,32366010.92890664,29856460.999608222,2509.550,3.92898e14,1.4307,-2.05559e6,1.03525e6,-2.59698e-9
1505448990,32361584.5832625,29840665.11681762,2520.919,3.98954e14,0.0888,-2.08210e6,1.04063e6,-2.61048e-9
1505449020,32357103.95705145,29824834.026523106,2532.270,4.02071e14,0.8708,-2.10105e6,1.04602e6,-2.62399e-9
1505449050,32352569.07517982,29808967.88661407,2543.601,4.05117e14,1.6348,-2.11991e6,1.05141e6,-2.63751e-9
1505449080,32347979.9628825,29793066.855894167,2554.913,4.04668e14,1.5223,-2.12958e6,1.05680e6,-2.65102e-9
1505449110,32343336.6457238,29777131.094085522,2566.206,3.91598e14,1.7567,-2.10562e6,1.06219e6,-2.66455e-9
1505449140,32338639.149598062,29761160.761832774,2577.478,3.96088e14,0.6304,-2.12834e6,1.06759e6,-2.67808e-9
1505449170,32333887.50073047,29745156.020707324,2588.731,4.01054e14,0.6156,-2.15247e6,1.07298e6,-2.69161e-9
1505449200,32329081.725677803,29729117.033211417,2599.965,3.93713e14,1.2261,-2.14344e6,1.07838e6,-2.70515e-9
1505449230,32324221.85135594,29713043.96276373,2611.178,3.90667e14,1.9904,-2.14589e6,1.08379e6,-2.71870e-9
1505449260,32319307.904958196,29696936.973760754,2622.371,3.90643e14,1.9964,-2.15652e6,1.08919e6,-2.73225e-9
1505449290,32314339.91403902,29680796.231523655,2633.544,3.90313e14,2.0790,-2.16632e6,1.09459e6,-2.74580e-9
1505449320,32309317.906488143,29664621.902320795,2644.696,3.90384e14,2.0614,-2.17721e6,1.10000e6,-2.75937e-9
1505449350,32304241.910531767,29648414.15337171,2655.828,3.95710e14,0.7252,-2.20269e6,1.10541e6,-2.77293e-9
1505449380,32299111.954733547,29632173.152851153,2666.939,3.96866e14,0.4351,-2.21669e6,1.11082e6,-2.78650e-9
1505449410,32293928.067995846,29615899.069893092,2678.029,3.95010e14,0.9008,-2.22229e6,1.11623e6,-2.80007e-9
1505449440,32288690.279560793,29599592.074594703,2689.098,3.99522e14,0.2313,-2.24577e6,1.12165e6,-2.81365e-9
1505449470,32283398.619011447,29583252.33802036,2700.146,3.97889e14,0.1784,-2.25199e6,1.12707e6,-2.82724e-9
1505449500,32278053.116272975,29566880.03220567,2711.173,3.97958e14,0.1611,-2.26301e6,1.13248e6,-2.84082e-9
1505449530,32272653.801596954,29550475.330175288,2722.178,3.98084e14,0.1296,-2.27420e6,1.13790e6,-2.85442e-9
1505449560,32267200.705614578,29534038.40590448,2733.162,3.93796e14,1.2054,-2.27274e6,1.14333e6,-2.86801e-9
1505449590,32261693.85928558,29517569.434365675,2744.124,3.95791e14,0.7049,-2.28927e6,1.14875e6,-2.88162e-9
1505449620,32256133.29391616,29501068.591518838,2755.065,3.97203e14,0.3507,-2.30417e6,1.15418e6,-2.89522e-9
1505449650,32250519.041160095,29484536.0543157,2765.983,3.84235e14,3.6040,-2.27728e6,1.15960e6,-2.90883e-9
1505449680,32244851.133019768,29467972.00070385,2776.879,3.94832e14,0.9455,-2.31891e6,1.16503e6,-2.92245e-9
1505449710,32239129.60184723,29451376.609631024,2787.753,4.04851e14,1.5681,-2.35913e6,1.17046e6,-2.93606e-9
1505449740,32233354.480345257,29434750.061049156,2798.604,3.92133e14,1.6224,-2.33256e6,1.17589e6,-2.94969e-9
1505449770,32227525.801568367,29418092.535918735,2809.433,3.97812e14,0.1979,-2.36017e6,1.18133e6,-2.96331e-9
1505449800,32221643.598924,29401404.216212843,2820.239,4.07574e14,2.2513,-2.40009e6,1.18676e6,-2.97694e-9
1505449830,32215707.90617497,29384685.284914903,2831.023,4.02051e14,0.8656,-2.39456e6,1.19220e6,-2.99057e-9
1505449860,32209718.757435933,29367935.926043145,2841.783,3.95066e14,0.8866,-2.38450e6,1.19764e6,-3.00421e-9
1505449890,32203676.187179293,29351156.324634485,2852.520,3.99850e14,0.3134,-2.40977e6,1.20308e6,-3.01785e-9
1505449920,32197580.230234668,29334346.666755196,2863.234,4.02440e14,0.9634,-2.42852e6,1.20852e6,-3.03150e-9
1505449950,32191430.921790093,29317507.139505185,2873.924,4.03404e14,1.2051,-2.44238e6,1.21396e6,-3.04514e-9
1505449980,32185228.29739316,29300637.931022044,2884.590,3.98321e14,0.0701,-2.43779e6,1.21941e6,-3.05880e-9
1505450010,32178972.39295224,29283739.23048525,2895.233,3.93737e14,1.2202,-2.43459e6,1.22485e6,-3.07245e-9
1505450040,32172663.244737573,29266811.228120323,2905.852,3.94464e14,1.0378,-2.44765e6,1.23030e6,-3.08611e-9
1505450070,32166300.88938257,29249854.115202952,2916.447,3.99007e14,0.1020,-2.47257e6,1.23574e6,-3.09977e-9
1505450100,32159885.363885023,29232868.08406313,2927.017,3.99792e14,0.2989,-2.48592e6,1.24119e6,-3.11343e-9
1505450130,32153416.705618568,29215853.328089777,2937.563,3.96890e14,0.4290,-2.48776e6,1.24664e6,-3.12710e-9
1505450160,32146894.952302415,29198810.041733485,2948.085,3.96147e14,0.6156,-2.49630e6,1.25209e6,-3.14077e-9
1505450190,32140320.1420343,29181738.42051202,2958.582,4.00652e14,0.5146,-2.52138e6,1.25755e6,-3.15444e-9
1505450220,32133692.313281585,29164638.66101403,2969.054,4.02692e14,1.0265,-2.53877e6,1.26300e6,-3.16811e-9
1505450250,32127011.504882693,29147510.96090319,2979.501,4.05544e14,1.7419,-2.55881e6,1.26845e6,-3.18179e-9
1505450280,32120277.75604854,29130355.51892226,2989.922,4.06041e14,1.8666,-2.57140e6,1.27391e6,-3.19547e-9
1505450310,32113491.106363937,29113172.534897286,3000.319,4.01465e14,0.7187,-2.56773e6,1.27936e6,-3.20915e-9
1505450340,32106651.59578905,29095962.209741715,3010.689,4.00460e14,0.4665,-2.57544e6,1.28482e6,-3.22284e-9
1505450370,32099759.264660813,29078724.745460443,3021.035,3.98765e14,0.0412,-2.58089e6,1.29028e6,-3.23652e-9
1505450400,32092814.153694484,29061460.345153995,3031.354,3.97250e14,0.3387,-2.58688e6,1.29574e6,-3.25021e-9
1505450430,32085816.303973958,29044169.213024866,3041.647,4.04867e14,1.5721,-2.62264e6,1.30120e6,-3.26390e-9
1505450460,32078765.756987393,29026851.554374672,3051.914,4.05309e14,1.6830,-2.63509e6,1.30666e6,-3.27759e-9
1505450490,32071662.554594457,29009507.575615227,3062.155,3.93773e14,1.2111,-2.60813e6,1.31212e6,-3.29128e-9
1505450520,32064506.739038795,28992137.48427041,3072.369,3.97978e14,0.1561,-2.63289e6,1.31758e6,-3.30498e-9
1505450550,32057298.352949437,28974741.488980226,3082.557,3.99661e14,0.2662,-2.64939e6,1.32304e6,-3.31867e-9
1505450580,32050037.4393422,28957319.799504925,3092.718,3.94314e14,1.0753,-2.64250e6,1.32850e6,-3.33237e-9
1505450610,32042724.041621186,28939872.626729116,3102.851,3.99361e14,0.1909,-2.67025e6,1.33396e6,-3.34607e-9
1505450640,32035358.203580096,28922400.18266578,3112.958,3.98994e14,0.0988,-2.67996e6,1.33943e6,-3.35977e-9
1505450670,32027939.969403774,28904902.680460382,3123.037,3.91446e14,1.7949,-2.66542e6,1.34489e6,-3.37347e-9
1505450700,32020469.38366954,28887380.334394936,3133.089,3.92618e14,1.5009,-2.68022e6,1.35035e6,-3.38717e-9
1505450730,32012946.491349827,28869833.359891154,3143.113,4.00211e14,0.4040,-2.71688e6,1.35582e6,-3.40087e-9
1505450760,32005371.337810166,28852261.973517198,3153.109,3.99469e14,0.2179,-2.72530e6,1.36128e6,-3.41457e-9
1505450790,31997743.96881427,28834666.392988916,3163.078,3.86665e14,2.9942,-2.69234e6,1.36675e6,-3.42827e-9
1505450820,31990064.430524316,28817046.837174773,3173.018,3.90949e14,1.9195,-2.71785e6,1.37221e6,-3.44198e-9
1505450850,31982332.76950252,28799403.526099794,3182.929,3.96617e14,0.4977,-2.74825e6,1.37767e6,-3.45568e-9
1505450880,31974549.0327126,28781736.680949617,3192.812,3.92689e14,1.4831,-2.74553e6,1.38314e6,-3.46938e-9
1505450910,31966713.267521404,28764046.524074398,3202.667,3.98790e14,0.0476,-2.77762e6,1.38860e6,-3.48308e-9
1505450940,31958825.521700446,28746333.27899278,3212.492,4.05924e14,1.8373,-2.81349e6,1.39407e6,-3.49678e-9
1505450970,31950885.84342751,28728597.1703958,3222.289,3.97990e14,0.1531,-2.79667e6,1.39953e6,-3.51048e-9
