Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489970280,27103333.987428226,31016733.55488355,3913.400,3.96298e14,0.5776,3.70034e6,-1.85550e6,4.65517e-9
1489970310,27121857.82262964,31028917.144688167,3907.059,3.98732e14,0.0330,3.70167e6,-1.85051e6,4.64263e-9
1489970340,27140383.91045277,31041055.328392584,3900.671,4.00144e14,0.3873,3.69820e6,-1.84550e6,4.63006e-9
1489970370,27158911.913794566,31053148.0137104,3894.236,3.96685e14,0.4806,3.67217e6,-1.84049e6,4.61747e-9
1489970400,27177441.496890612,31065195.10895792,3887.754,3.93538e14,1.2700,3.64765e6,-1.83546e6,4.60486e-9
1489970430,27195972.32532776,31077196.523055226,3881.224,3.93577e14,1.2602,3.63782e6,-1.83043e6,4.59222e-9
1489970460,27214504.066008285,31089152.165511094,3874.648,4.00436e14,0.4606,3.65920e6,-1.82538e6,4.57955e-9
1489970490,27233036.387187336,31101061.946432445,3868.026,3.99901e14,0.3264,3.64663e6,-1.82033e6,4.56686e-9
1489970520,27251568.958461598,31112925.77651757,3861.357,3.93321e14,1.3245,3.60651e6,-1.81527e6,4.55415e-9
1489970550,27270101.45076986,31124743.567053363,3854.642,3.99762e14,0.2914,3.62568e6,-1.81020e6,4.54142e-9
1489970580,27288633.536393404,31136515.22991259,3847.882,4.06207e14,1.9083,3.64469e6,-1.80512e6,4.52866e-9
1489970610,27307164.88895644,31148240.677551188,3841.076,4.02574e14,0.9969,3.61800e6,-1.80003e6,4.51588e-9
1489970640,27325695.18342627,31159919.82300546,3834.225,3.97214e14,0.3478,3.58361e6,-1.79493e6,4.50308e-9
1489970670,27344224.096113518,31171552.57988941,3827.328,3.98532e14,0.0171,3.57933e6,-1.78982e6,4.49026e-9
1489970700,27362751.304672174,31183138.862392053,3820.388,4.02143e14,0.8888,3.58527e6,-1.78470e6,4.47742e-9
1489970730,27381276.488089856,31194678.585273348,3813.402,4.00618e14,0.5061,3.56816e6,-1.77958e6,4.46456e-9
1489970760,27399799.326717667,31206171.66386581,3806.372,3.98303e14,0.0745,3.54757e6,-1.77445e6,4.45167e-9
1489970790,27418319.50223989,31217618.014067587,3799.299,3.96947e14,0.4148,3.53127e6,-1.76931e6,4.43877e-9
1489970820,27436836.697683327,31229017.552341156,3792.181,3.99479e14,0.2203,3.53219e6,-1.76416e6,4.42585e-9
1489970850,27455350.59741686,31240370.195710763,3785.020,4.00365e14,0.4427,3.52578e6,-1.75901e6,4.41291e-9
1489970880,27473860.887150917,31251675.861759722,3777.815,3.99990e14,0.3486,3.51378e6,-1.75385e6,4.39995e-9
1489970910,27492367.253936805,31262934.468627896,3770.567,4.01153e14,0.6404,3.50852e6,-1.74868e6,4.38697e-9
1489970940,27510869.38616602,31274145.935009032,3763.277,4.04248e14,1.4168,3.51167e6,-1.74350e6,4.37398e-9
1489970970,27529366.97356944,31285310.180148255,3755.943,3.96871e14,0.4339,3.46905e6,-1.73832e6,4.36096e-9
1489971000,27547859.707216408,31296427.123839453,3748.567,3.93632e14,1.2464,3.44461e6,-1.73312e6,4.34793e-9
1489971030,27566347.27951994,31307496.686423644,3741.149,4.01629e14,0.7597,3.46894e6,-1.72793e6,4.33488e-9
1489971060,27584829.384216916,31318518.788783725,3733.689,3.93747e14,1.2175,3.42443e6,-1.72272e6,4.32182e-9
1489971090,27603305.716385733,31329493.35234467,3726.188,3.94426e14,1.0472,3.41699e6,-1.71751e6,4.30874e-9
1489971120,27621775.972439133,31340420.299070153,3718.644,4.01999e14,0.8526,3.43914e6,-1.71230e6,4.29564e-9
1489971150,27640239.850123025,31351299.551460076,3711.060,4.00748e14,0.5389,3.42329e6,-1.70707e6,4.28253e-9
1489971180,27658697.04851522,31362131.03254809,3703.434,3.98434e14,0.0417,3.40292e6,-1.70184e6,4.26940e-9
1489971210,27677147.268024117,31372914.66589917,3695.767,4.03598e14,1.2538,3.41443e6,-1.69661e6,4.25626e-9
1489971240,27695590.210387338,31383650.37560716,3688.060,4.06047e14,1.8683,3.41427e6,-1.69137e6,4.24311e-9
1489971270,27714025.57867027,31394338.086292364,3680.313,4.01614e14,0.7560,3.38492e6,-1.68612e6,4.22994e-9
1489971300,27732453.07726453,31404977.72309913,3672.525,4.02833e14,1.0618,3.37951e6,-1.68087e6,4.21675e-9
1489971330,27750872.411880672,31415569.21169085,3664.697,4.01857e14,0.8171,3.36484e6,-1.67561e6,4.20355e-9
1489971360,27769283.289564162,31426112.478255607,3656.829,4.01004e14,0.6031,3.35069e6,-1.67035e6,4.19034e-9
1489971390,27787685.418676175,31436607.449495826,3648.922,3.96922e14,0.4211,3.32307e6,-1.66508e6,4.17712e-9
1489971420,27806078.50889741,31447054.052628458,3640.976,3.99847e14,0.3127,3.32472e6,-1.65981e6,4.16388e-9
1489971450,27824462.271226194,31457452.215382624,3632.990,4.00629e14,0.5088,3.31739e6,-1.65453e6,4.15063e-9
1489971480,27842836.417976644,31467801.865997296,3624.965,3.95789e14,0.7053,3.28677e6,-1.64924e6,4.13737e-9
1489971510,27861200.662776574,31478102.93321896,3616.902,4.00010e14,0.3536,3.29363e6,-1.64396e6,4.12409e-9
1489971540,27879554.72056553,31488355.346299328,3608.801,4.00228e14,0.4083,3.28392e6,-1.63866e6,4.11081e-9
1489971570,27897898.30759268,31498559.03499302,3600.661,4.07839e14,2.3177,3.30449e6,-1.63337e6,4.09751e-9
1489971600,27916231.14141467,31508713.929555304,3592.483,4.09976e14,2.8539,3.30249e6,-1.62806e6,4.08420e-9
1489971630,27934552.940905336,31518819.96074641,3584.267,4.00044e14,0.3621,3.25129e6,-1.62276e6,4.07088e-9
1489971660,27952863.426216833,31528877.059809048,3576.014,3.98149e14,0.1132,3.23296e6,-1.61745e6,4.05755e-9
1489971690,27971162.318813875,31538885.158486437,3567.723,4.06858e14,2.0716,3.25755e6,-1.61213e6,4.04422e-9
1489971720,27989449.34145966,31548844.189013615,3559.395,4.05542e14,1.7415,3.24150e6,-1.60682e6,4.03087e-9
1489971750,28007724.218213603,31558754.084115263,3551.030,3.96212e14,0.5991,3.19328e6,-1.60149e6,4.01751e-9
1489971780,28025986.67442896,31568614.777003568,3542.628,3.99540e14,0.2356,3.19598e6,-1.59617e6,4.00414e-9
1489971810,28044236.436750423,31578426.201376166,3534.190,4.01167e14,0.6438,3.19180e6,-1.59084e6,3.99076e-9
1489971840,28062473.23311167,31588188.291413963,3525.715,4.03283e14,1.1747,3.18951e6,-1.58551e6,3.97738e-9
1489971870,28080696.792732846,31597900.981779035,3517.204,4.01241e14,0.6625,3.17068e6,-1.58017e6,3.96398e-9
1489971900,28098906.846118003,31607564.207612593,3508.657,3.96240e14,0.5921,3.14021e6,-1.57483e6,3.95058e-9
1489971930,28117103.1250309,31617177.90452354,3500.075,4.01245e14,0.6636,3.14926e6,-1.56949e6,3.93717e-9
1489971960,28135285.36255869,31626742.008615226,3491.457,4.03722e14,1.2850,3.14824e6,-1.56414e6,3.92375e-9
1489971990,28153453.293042928,31636256.456454385,3482.803,3.93798e14,1.2048,3.09867e6,-1.55879e6,3.91032e-9
1489972020,28171606.652098015,31645721.1850785,3474.115,3.93062e14,1.3896,3.08515e6,-1.55344e6,3.89688e-9
1489972050,28189745.17660822,31655136.131993636,3465.391,4.02472e14,0.9713,3.11106e6,-1.54808e6,3.88344e-9
1489972080,28207868.604724623,31664501.23517228,3456.633,3.99864e14,0.3169,3.09019e6,-1.54272e6,3.86999e-9
1489972110,28225976.675862122,31673816.433051433,3447.840,3.97299e14,0.3265,3.06956e6,-1.53736e6,3.85654e-9
1489972140,28244069.13069628,31683081.66453039,3439.013,3.97983e14,0.1548,3.06148e6,-1.53200e6,3.84308e-9
1489972170,28262145.71116016,31692296.868968714,3430.151,4.00487e14,0.4733,3.06034e6,-1.52663e6,3.82961e-9
1489972200,28280206.160441205,31701461.986184247,3421.256,4.03480e14,1.2241,3.06100e6,-1.52127e6,3.81613e-9
1489972230,28298250.223004226,31710576.956458464,3412.327,4.02952e14,1.0917,3.04818e6,-1.51590e6,3.80265e-9
1489972260,28316277.644507583,31719641.72051149,3403.364,3.96163e14,0.6116,3.01165e6,-1.51052e6,3.78917e-9
1489972290,28334288.171880513,31728656.21952334,3394.368,3.96712e14,0.4738,3.00300e6,-1.50515e6,3.77568e-9
1489972320,28352281.55329414,31737620.395124447,3385.339,4.03194e14,1.1524,3.01666e6,-1.49977e6,3.76218e-9
1489972350,28370257.538158204,31746534.189393733,3376.277,4.04332e14,1.4379,3.01010e6,-1.49439e6,3.74868e-9
1489972380,28388215.87711816,31755397.544856727,3367.182,4.03000e14,1.1038,2.99429e6,-1.48901e6,3.73517e-9
1489972410,28406156.32205196,31764210.40448374,3358.054,3.95883e14,0.6818,2.95697e6,-1.48363e6,3.72166e-9
1489972440,28424078.626066934,31772972.71168795,3348.894,4.02286e14,0.9247,2.96998e6,-1.47824e6,3.70815e-9
1489972470,28441982.543496583,31781684.41032353,3339.702,4.03762e14,1.2950,2.96461e6,-1.47286e6,3.69463e-9
1489972500,28459867.82989742,31790345.444683883,3330.478,3.92313e14,1.5774,2.91161e6,-1.46747e6,3.68111e-9
1489972530,28477734.242026415,31798955.759497657,3321.222,3.91476e14,1.7874,2.89785e6,-1.46208e6,3.66758e-9
1489972560,28495581.5378971,31807515.29993368,3311.934,4.03316e14,1.1831,2.93042e6,-1.45669e6,3.65405e-9
1489972590,28513409.476716965,31816024.01159213,3302.615,4.06826e14,2.0636,2.93235e6,-1.45129e6,3.64052e-9
1489972620,28531217.818903062,31824481.840505082,3293.264,4.07475e14,2.2264,2.92380e6,-1.44590e6,3.62698e-9
1489972650,28549006.326078508,31832888.733134743,3283.882,4.01965e14,0.8441,2.89298e6,-1.44051e6,3.61344e-9
1489972680,28566774.76106895,31841244.63637165,3274.470,3.96051e14,0.6395,2.86085e6,-1.43511e6,3.59989e-9
1489972710,28584522.887898937,31849549.497532938,3265.027,4.02932e14,1.0868,2.87477e6,-1.42971e6,3.58635e-9
1489972740,28602250.471788272,31857803.264360595,3255.553,4.05614e14,1.7596,2.87349e6,-1.42431e6,3.57280e-9
1489972770,28619957.279148374,31866005.885019735,3246.049,4.07357e14,2.1969,2.86880e6,-1.41892e6,3.55925e-9
1489972800,28637643.077578522,31874157.308096893,3236.514,4.03064e14,1.1198,2.84266e6,-1.41351e6,3.54570e-9
1489972830,28655307.635865048,31882257.482596025,3226.950,4.01197e14,0.6514,2.82520e6,-1.40811e6,3.53214e-9
1489972860,28672950.723968897,31890306.35794371,3217.356,4.00614e14,0.5052,2.81231e6,-1.40271e6,3.51858e-9
1489972890,28690572.113030367,31898303.88398087,3207.732,4.04258e14,1.4194,2.81425e6,-1.39731e6,3.50503e-9
1489972920,28708171.575362615,31906250.010963116,3198.078,4.11032e14,3.1189,2.82701e6,-1.39191e6,3.49147e-9
1489972950,28725748.884447988,31914144.689559113,3188.396,4.01062e14,0.6175,2.78136e6,-1.38650e6,3.47790e-9
1489972980,28743303.81493406,31921987.87084891,3178.684,3.93759e14,1.2146,2.74522e6,-1.38110e6,3.46434e-9
1489973010,28760836.14263,31929779.506322317,3168.943,4.01314e14,0.6807,2.76054e6,-1.37569e6,3.45078e-9
1489973040,28778345.64450272,31937519.54787722,3159.174,4.06976e14,2.1013,2.76915e6,-1.37029e6,3.43721e-9
1489973070,28795832.0986731,31945207.947818,3149.376,3.93699e14,1.2296,2.71277e6,-1.36488e6,3.42365e-9
1489973100,28813295.284412146,31952844.658853836,3139.549,3.93183e14,1.3592,2.70026e6,-1.35948e6,3.41008e-9
1489973130,28830734.982151404,31960429.634100184,3129.695,3.98929e14,0.0823,2.70904e6,-1.35407e6,3.39652e-9
1489973160,28848150.973435387,31967962.827068027,3119.812,3.94851e14,0.9407,2.68443e6,-1.34867e6,3.38295e-9
1489973190,28865543.04096173,31975444.191671282,3109.901,3.95858e14,0.6881,2.67706e6,-1.34326e6,3.36938e-9
1489973220,28882910.968563274,31982873.682222314,3099.963,3.89088e14,2.3865,2.64356e6,-1.33786e6,3.35582e-9
1489973250,28900254.541204304,31990251.253430467,3089.997,3.91912e14,1.6779,2.64232e6,-1.33245e6,3.34225e-9
1489973280,28917573.544976808,31997576.86040056,3080.003,4.03612e14,1.2572,2.67054e6,-1.32704e6,3.32868e-9
1489973310,28934867.767096773,32004850.45863138,3069.983,4.06062e14,1.8720,2.66778e6,-1.32164e6,3.31512e-9
1489973340,28952136.99590037,32012072.004014175,3059.935,3.99155e14,0.1392,2.63406e6,-1.31623e6,3.30155e-9
1489973370,28969381.020840213,32019241.45283123,3049.860,4.08186e14,2.4049,2.65294e6,-1.31083e6,3.28798e-9
1489973400,28986599.632481482,32026358.761754368,3039.759,4.09657e14,2.7739,2.64681e6,-1.30542e6,3.27442e-9
1489973430,29003792.622476157,32033423.887844175,3029.631,4.06285e14,1.9280,2.62486e6,-1.30002e6,3.26086e-9
1489973460,29020959.783627056,32040436.78854662,3019.477,4.00505e14,0.4778,2.59517e6,-1.29461e6,3.24729e-9
1489973490,29038100.909815773,32047397.421693657,3009.297,3.90294e14,2.0840,2.55131e6,-1.28921e6,3.23373e-9
1489973520,29055215.79602067,32054305.745501217,2999.090,3.91193e14,1.8583,2.54352e6,-1.28381e6,3.22017e-9
1489973550,29072304.23831283,32061161.71856772,2988.857,3.92208e14,1.6037,2.53606e6,-1.27840e6,3.20661e-9
1489973580,29089366.033851907,32067965.299872812,2978.599,4.00958e14,0.5914,2.55328e6,-1.27300e6,3.19306e-9
1489973610,29106400.980882086,32074716.44877599,2968.315,4.07460e14,2.2226,2.56312e6,-1.26760e6,3.17950e-9
1489973640,29123408.87872793,32081415.125015162,2958.006,4.04621e14,1.5103,2.54320e6,-1.26220e6,3.16594e-9
1489973670,29140389.527790204,32088061.288705405,2947.672,4.03487e14,1.2259,2.52875e6,-1.25680e6,3.15239e-9
1489973700,29157342.72954182,32094654.900337547,2937.312,4.03321e14,1.1843,2.51736e6,-1.25140e6,3.13884e-9
1489973730,29174268.286540627,32101195.920770567,2926.928,4.07051e14,2.1200,2.51815e6,-1.24600e6,3.12529e-9
1489973760,29191166.00237291,32107684.31124976,2916.518,3.99429e14,0.2078,2.48352e6,-1.24060e6,3.11175e-9
1489973790,29208035.681701906,32114120.033385873,2906.084,3.93606e14,1.2530,2.45467e6,-1.23520e6,3.09820e-9
1489973820,29224877.130246684,32120503.049160067,2895.626,4.03092e14,1.1268,2.47321e6,-1.22981e6,3.08466e-9
1489973850,29241690.154778264,32126833.320922602,2885.143,4.01619e14,0.7572,2.45783e6,-1.22441e6,3.07112e-9
1489973880,29258474.563115563,32133110.81139142,2874.636,3.96659e14,0.4870,2.43184e6,-1.21902e6,3.05758e-9
1489973910,29275230.164121523,32139335.483650967,2864.105,4.05764e14,1.7971,2.44879e6,-1.21362e6,3.04405e-9
1489973940,29291956.76769904,32145507.30115077,2853.551,4.10180e14,2.9050,2.45129e6,-1.20823e6,3.03052e-9
1489973970,29308654.184787087,32151626.22770419,2842.972,4.01865e14,0.8190,2.41526e6,-1.20284e6,3.01699e-9
1489974000,29325322.22735673,32157692.227487132,2832.370,4.02448e14,0.9653,2.40619e6,-1.19745e6,3.00346e-9
1489974030,29341960.70840359,32163705.2650464,2821.745,4.00863e14,0.5675,2.39062e6,-1.19206e6,2.98994e-9
1489974060,29358569.441955045,32169665.305268932,2811.096,3.92327e14,1.5739,2.35440e6,-1.18667e6,2.97642e-9
1489974090,29375148.243055023,32175572.31341013,2800.424,3.92293e14,1.5824,2.34361e6,-1.18129e6,2.96290e-9
1489974120,29391696.927763697,32181426.255083133,2789.729,4.03824e14,1.3104,2.36694e6,-1.17590e6,2.94939e-9
1489974150,29408215.313153505,32187227.09625776,2779.012,4.00276e14,0.4203,2.34568e6,-1.17052e6,2.93588e-9
1489974180,29424703.2173051,32192974.80325935,2768.272,4.02411e14,0.9559,2.34113e6,-1.16514e6,2.92237e-9
1489974210,29441160.459303465,32198669.34276776,2757.509,4.11126e14,3.1423,2.35567e6,-1.15975e6,2.90887e-9
1489974240,29457586.85923381,32204310.68181621,2746.724,4.03476e14,1.2231,2.32259e6,-1.15437e6,2.89537e-9
1489974270,29473982.238177635,32209898.78779029,2735.917,4.00027e14,0.3578,2.30182e6,-1.14900e6,2.88187e-9
1489974300,29490346.418208674,32215433.628426872,2725.087,4.02070e14,0.8705,2.29691e6,-1.14362e6,2.86838e-9
1489974330,29506679.222379003,32220915.171807274,2714.236,4.02176e14,0.8969,2.28641e6,-1.13824e6,2.85489e-9
1489974360,29522980.474745523,32226343.38637419,2703.363,3.99836e14,0.3100,2.26897e6,-1.13287e6,2.84140e-9
1489974390,29539250.000335373,32231718.24091266,2692.468,3.88534e14,2.5256,2.22624e6,-1.12750e6,2.82792e-9
1489974420,29555487.625151753,32237039.704554874,2681.552,3.90779e14,1.9622,2.22195e6,-1.12213e6,2.81445e-9
1489974450,29571693.17616975,32242307.746779084,2670.615,4.07769e14,2.3002,2.25891e6,-1.11676e6,2.80097e-9
1489974480,29587866.481332302,32247522.337408558,2659.656,4.07276e14,2.1766,2.24667e6,-1.11139e6,2.78750e-9
1489974510,29604007.369546086,32252683.446610574,2648.676,4.00196e14,0.4004,2.21618e6,-1.10602e6,2.77404e-9
1489974540,29620115.670677423,32257791.04489535,2637.675,4.04453e14,1.4683,2.21718e6,-1.10066e6,2.76058e-9
1489974570,29636191.215548214,32262845.103115015,2626.654,4.05136e14,1.6397,2.20826e6,-1.09530e6,2.74712e-9
1489974600,29652233.83593185,32267845.59246255,2615.612,4.11328e14,3.1930,2.21437e6,-1.08994e6,2.73367e-9
1489974630,29668243.364568487,32272792.48446691,2604.549,4.04512e14,1.4832,2.18494e6,-1.08458e6,2.72022e-9
1489974660,29684219.635101467,32277685.751004115,2593.466,3.79667e14,4.7499,2.10689e6,-1.07922e6,2.70678e-9
1489974690,29700162.482132975,32282525.36428406,2582.363,3.94311e14,1.0761,2.13588e6,-1.07386e6,2.69334e-9
1489974720,29716071.74120082,32287311.296853445,2571.240,4.10856e14,3.0747,2.16957e6,-1.06851e6,2.67990e-9
1489974750,29731947.2487746,32292043.521594755,2560.096,4.05857e14,1.8206,2.14537e6,-1.06316e6,2.66647e-9
1489974780,29747788.842251785,32296722.01172529,2548.933,4.05877e14,1.8256,2.13462e6,-1.05781e6,2.65305e-9
1489974810,29763596.359953962,32301346.74079617,2537.750,3.99780e14,0.2959,2.10773e6,-1.05246e6,2.63963e-9
1489974840,29779369.64112289,32305917.682691384,2526.548,3.98207e14,0.0988,2.09289e6,-1.04711e6,2.62621e-9
1489974870,29795108.525916718,32310434.811626848,2515.326,3.97292e14,0.3281,2.07982e6,-1.04177e6,2.61280e-9
1489974900,29810812.855406065,32314898.102149464,2504.085,4.02202e14,0.9037,2.08191e6,-1.03643e6,2.59940e-9
1489974930,29826482.47154567,32319307.529149108,2492.825,3.97386e14,0.3048,2.05872e6,-1.03109e6,2.58600e-9
1489974960,29842117.217246324,32323663.067818124,2481.546,3.96534e14,0.5183,2.04587e6,-1.02575e6,2.57260e-9
1489974990,29857716.936294943,32327964.693690103,2470.248,4.08435e14,2.4674,2.06568e6,-1.02041e6,2.55921e-9
1489975020,29873281.47337513,32332212.3826264,2458.931,4.00121e14,0.3815,2.03371e6,-1.01507e6,2.54582e-9
1489975050,29888810.674063183,32336406.11081529,2447.595,3.92949e14,1.4178,2.00486e6,-1.00974e6,2.53244e-9
1489975080,29904304.384824052,32340545.854771335,2436.241,3.95697e14,0.7284,2.00120e6,-1.00441e6,2.51906e-9
1489975110,29919762.453007344,32344631.591334637,2424.869,4.05127e14,1.6374,2.01421e6,-9.99083e5,2.50569e-9
1489975140,29935184.726843268,32348663.297670152,2413.479,4.05950e14,1.8439,2.00552e6,-9.93756e5,2.49233e-9
1489975170,29950571.055438664,32352640.95126702,2402.070,4.02064e14,0.8689,1.98513e6,-9.88431e5,2.47897e-9
1489975200,29965921.28877305,32356564.52993785,2390.643,4.05267e14,1.6725,1.98234e6,-9.83109e5,2.46561e-9
1489975230,29981235.27771961,32360434.011803463,2379.199,4.10049e14,2.8722,1.98334e6,-9.77788e5,2.45226e-9
1489975260,29996512.873964116,32364249.3753373,2367.737,3.97798e14,0.2014,1.94267e6,-9.72470e5,2.43892e-9
1489975290,30011753.93007856,32368010.59931955,2356.257,3.99875e14,0.3198,1.93708e6,-9.67154e5,2.42558e-9
1489975320,30026958.299492296,32371717.662851036,2344.759,3.99094e14,0.1239,1.92455e6,-9.61840e5,2.41224e-9
1489975350,30042125.836488325,32375370.545352407,2333.245,3.96244e14,0.5912,1.90708e6,-9.56528e5,2.39892e-9
1489975380,30057256.39619962,32378969.226563368,2321.713,4.05996e14,1.8553,1.91976e6,-9.51218e5,2.38559e-9
1489975410,30072349.834605478,32382513.686541982,2310.164,4.03297e14,1.1783,1.90264e6,-9.45910e5,2.37227e-9
1489975440,30087406.00852785,32386003.90566381,2298.598,3.91901e14,1.6809,1.86508e6,-9.40605e5,2.35896e-9
1489975470,30102424.775627665,32389439.864621293,2287.015,3.93338e14,1.3203,1.85794e6,-9.35301e5,2.34565e-9
1489975500,30117405.994401194,32392821.54442287,2275.416,4.03206e14,1.1554,1.87042e6,-9.30000e5,2.33235e-9
1489975530,30132349.52415743,32396148.926403336,2263.799,4.02465e14,0.9696,1.85804e6,-9.24701e5,2.31906e-9
1489975560,30147255.225073136,32399421.992189325,2252.167,4.07945e14,2.3443,1.86003e6,-9.19405e5,2.30577e-9
1489975590,30162122.958130132,32402640.723732393,2240.518,4.05948e14,1.8434,1.84474e6,-9.14110e5,2.29248e-9
1489975620,30176952.58513064,32405805.103297506,2228.853,3.97448e14,0.2891,1.81468e6,-9.08818e5,2.27920e-9
1489975650,30191743.96869354,32408915.113462433,2217.171,3.87136e14,2.8761,1.78075e6,-9.03528e5,2.26593e-9
1489975680,30206496.972250596,32411970.737117205,2205.474,3.94411e14,1.0511,1.78671e6,-8.98240e5,2.25266e-9
1489975710,30221211.460042726,32414971.957463507,2193.760,3.95464e14,0.7869,1.77856e6,-8.92954e5,2.23940e-9
1489975740,30235887.297116168,32417918.758014213,2182.031,3.95985e14,0.6562,1.76919e6,-8.87671e5,2.22614e-9
1489975770,30250524.34931878,32420811.122592725,2170.287,4.04974e14,1.5989,1.77855e6,-8.82390e5,2.21289e-9
1489975800,30265122.483296312,32423649.035332598,2158.527,3.93273e14,1.3366,1.74217e6,-8.77111e5,2.19965e-9
1489975830,30279681.566497732,32426432.480669953,2146.751,3.91097e14,1.8825,1.72693e6,-8.71834e5,2.18641e-9
1489975860,30294201.46714344,32429161.443364445,2134.960,4.05561e14,1.7463,1.74791e6,-8.66560e5,2.17317e-9
1489975890,30308682.054249953,32431835.908477344,2123.154,4.10896e14,3.0847,1.74880e6,-8.61288e5,2.15995e-9
1489975920,30323123.19761703,32434455.861377906,2111.333,3.97891e14,0.1781,1.71018e6,-8.56018e5,2.14672e-9
1489975950,30337524.76782418,32437021.28774288,2099.497,3.99067e14,0.1170,1.70216e6,-8.50750e5,2.13351e-9
1489975980,30351886.636226963,32439532.173555933,2087.646,3.99091e14,0.1231,1.69168e6,-8.45485e5,2.12030e-9
1489976010,30366208.674953517,32441988.50510719,2075.780,3.90465e14,2.0410,1.66297e6,-8.40222e5,2.10709e-9
