Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1488761460,28355490.45214341,31738041.625681166,3382.551,4.00182e14,0.3968,3.00246e6,-1.49833e6,3.75861e-9
1488761490,28373457.237181306,31746942.931967206,3373.486,4.08618e14,2.5132,3.02327e6,-1.49295e6,3.74511e-9
1488761520,28391406.338667672,31755793.80173298,3364.387,3.96671e14,0.4841,2.96779e6,-1.48757e6,3.73161e-9
1488761550,28409337.508769948,31764594.178036414,3355.257,3.88222e14,2.6037,2.92564e6,-1.48219e6,3.71810e-9
1488761580,28427250.50088336,31773344.004378043,3346.094,3.95498e14,0.7784,2.94197e6,-1.47681e6,3.70459e-9
1488761610,28445145.069627844,31782043.22469921,3336.898,4.02453e14,0.9665,2.95691e6,-1.47142e6,3.69108e-9
1488761640,28463020.970844794,31790691.78338023,3327.671,4.01419e14,0.7071,2.94228e6,-1.46604e6,3.67756e-9
1488761670,28480877.961593922,31799289.625238582,3318.412,4.06067e14,1.8733,2.94849e6,-1.46065e6,3.66403e-9
1488761700,28498715.800149962,31807836.695527103,3309.121,4.04596e14,1.5043,2.93224e6,-1.45526e6,3.65051e-9
1488761730,28516534.245971613,31816332.939924724,3299.799,3.99375e14,0.1944,2.90239e6,-1.44987e6,3.63698e-9
1488761760,28534333.05978395,31824778.304557767,3290.445,4.03432e14,1.2121,2.90629e6,-1.44448e6,3.62344e-9
1488761790,28552112.003489263,31833172.73597507,3281.061,4.00507e14,0.4783,2.88488e6,-1.43908e6,3.60991e-9
1488761820,28569870.84019107,31841516.181153685,3271.645,3.91571e14,1.7636,2.84192e6,-1.43369e6,3.59637e-9
1488761850,28587609.334190655,31849808.58749702,3262.199,3.94850e14,0.9410,2.84297e6,-1.42829e6,3.58283e-9
1488761880,28605327.250983283,31858049.90283307,3252.723,3.95669e14,0.7353,2.83515e6,-1.42290e6,3.56928e-9
1488761910,28623024.357254557,31866240.07541268,3243.216,3.96458e14,0.5375,2.82720e6,-1.41750e6,3.55574e-9
1488761940,28640700.420876622,31874379.0539077,3233.679,3.93307e14,1.3281,2.80527e6,-1.41210e6,3.54219e-9
1488761970,28658355.210904516,31882466.78740933,3224.112,3.98201e14,0.1002,2.81181e6,-1.40670e6,3.52864e-9
1488762000,28675988.497572258,31890503.225426264,3214.515,4.02660e14,1.0185,2.81669e6,-1.40130e6,3.51508e-9
1488762030,28693600.052307073,31898488.31789004,3204.888,3.99432e14,0.2087,2.79452e6,-1.39590e6,3.50153e-9
1488762060,28711189.647670336,31906422.01513189,3195.232,4.03948e14,1.3416,2.79946e6,-1.39050e6,3.48797e-9
1488762090,28728757.057408985,31914304.267902438,3185.547,3.98980e14,0.0952,2.77132e6,-1.38510e6,3.47442e-9
1488762120,28746302.05643398,31922135.027363155,3175.833,3.98980e14,0.0952,2.76051e6,-1.37969e6,3.46086e-9
1488762150,28763824.42081661,31929914.24508481,3166.090,3.98490e14,0.0278,2.74800e6,-1.37429e6,3.44730e-9
1488762180,28781323.927784726,31937641.873045847,3156.318,4.03313e14,1.1823,2.75376e6,-1.36889e6,3.43374e-9
1488762210,28798800.355719097,31945317.863630813,3146.518,4.04969e14,1.5978,2.74855e6,-1.36348e6,3.42018e-9
1488762240,28816253.4841496,31952942.169628885,3136.689,3.97664e14,0.2350,2.71277e6,-1.35808e6,3.40661e-9
1488762270,28833683.09375154,31960514.744232204,3126.832,3.91133e14,1.8733,2.67981e6,-1.35268e6,3.39305e-9
1488762300,28851088.966341857,31968035.541034475,3116.947,3.89711e14,2.2302,2.66430e6,-1.34727e6,3.37949e-9
1488762330,28868470.884869676,31975504.514027454,3107.034,3.95834e14,0.6940,2.67422e6,-1.34187e6,3.36593e-9
1488762360,28885828.633430164,31982921.617605407,3097.093,3.93503e14,1.2790,2.65563e6,-1.33646e6,3.35236e-9
1488762390,28903161.997243132,31990286.806557737,3087.125,3.98838e14,0.0595,2.66270e6,-1.33106e6,3.33880e-9
1488762420,28920470.762654882,31997600.036069386,3077.129,3.96428e14,0.5450,2.64387e6,-1.32566e6,3.32524e-9
1488762450,28937754.717134368,32004861.261719294,3067.107,3.97237e14,0.3421,2.63577e6,-1.32025e6,3.31168e-9
1488762480,28955013.649269283,32012070.439479016,3057.057,4.07336e14,2.1916,2.65829e6,-1.31485e6,3.29812e-9
1488762510,28972247.34876219,32019227.525711186,3046.980,4.00092e14,0.3743,2.62357e6,-1.30944e6,3.28456e-9
1488762540,28989455.60642665,32026332.47716806,3036.877,3.99461e14,0.2160,2.61068e6,-1.30404e6,3.27100e-9
1488762570,29006638.214183263,32033385.25099006,3026.747,4.03167e14,1.1455,2.61193e6,-1.29864e6,3.25744e-9
1488762600,29023794.96505567,32040385.80470434,3016.591,3.99408e14,0.2025,2.58887e6,-1.29324e6,3.24388e-9
1488762630,29040925.65316251,32047334.096215323,3006.408,3.95385e14,0.8068,2.56505e6,-1.28783e6,3.23032e-9
1488762660,29058030.073726453,32054230.083827905,2996.200,3.96446e14,0.5405,2.55771e6,-1.28243e6,3.21676e-9
1488762690,29075108.023057077,32061073.726221327,2985.966,4.04817e14,1.5595,2.57374e6,-1.27703e6,3.20321e-9
1488762720,29092159.298551098,32067864.982455663,2975.706,4.01330e14,0.6847,2.55173e6,-1.27163e6,3.18966e-9
1488762750,29109183.69868837,32074603.81197037,2965.420,4.00534e14,0.4851,2.53837e6,-1.26623e6,3.17611e-9
1488762780,29126181.02302784,32081290.174582843,2955.109,4.00669e14,0.5190,2.52797e6,-1.26083e6,3.16256e-9
1488762810,29143151.072203528,32087924.030487,2944.773,3.96649e14,0.4896,2.50448e6,-1.25543e6,3.14901e-9
1488762840,29160093.64792051,32094505.340251863,2934.412,3.97118e14,0.3720,2.49518e6,-1.25003e6,3.13546e-9
1488762870,29177008.552950826,32101034.064820144,2924.026,3.98665e14,0.0162,2.48924e6,-1.24464e6,3.12192e-9
1488762900,29193895.591129474,32107510.165506862,2913.615,4.04867e14,1.5722,2.49772e6,-1.23924e6,3.10838e-9
1488762930,29210754.567363005,32113933.60401739,2903.179,3.93476e14,1.2855,2.45159e6,-1.23384e6,3.09484e-9
1488762960,29227585.287586614,32120304.342386525,2892.719,3.90555e14,2.0183,2.43187e6,-1.22845e6,3.08130e-9
1488762990,29244387.558799077,32126622.343036827,2882.235,4.00798e14,0.5513,2.45261e6,-1.22306e6,3.06776e-9
1488763020,29261161.189046122,32132887.568758294,2871.726,3.93711e14,1.2267,2.42015e6,-1.21766e6,3.05423e-9
1488763050,29277905.98741664,32139099.98270713,2861.194,3.92866e14,1.4388,2.40686e6,-1.21227e6,3.04070e-9
1488763080,29294621.764038593,32145259.54840466,2850.638,3.99040e14,0.1103,2.41484e6,-1.20688e6,3.02717e-9
1488763110,29311308.33007521,32151366.229736242,2840.058,3.97088e14,0.3793,2.39818e6,-1.20149e6,3.01365e-9
1488763140,29327965.497720968,32157419.990950163,2829.454,3.96961e14,0.4114,2.38704e6,-1.19610e6,3.00013e-9
1488763170,29344593.080197636,32163420.79665657,2818.828,4.02841e14,1.0640,2.39385e6,-1.19072e6,2.98661e-9
1488763200,29361190.891750302,32169368.611826323,2808.178,4.07048e14,2.1192,2.39552e6,-1.18533e6,2.97309e-9
1488763230,29377758.747622944,32175263.401762493,2797.505,4.01832e14,0.8106,2.36920e6,-1.17995e6,2.95958e-9
1488763260,29394296.464117672,32181105.132183935,2786.809,3.94611e14,1.0009,2.33711e6,-1.17456e6,2.94607e-9
1488763290,29410803.858527355,32186893.76913935,2776.090,3.95563e14,0.7621,2.32919e6,-1.16918e6,2.93256e-9
1488763320,29427280.74915203,32192629.2790334,2765.349,3.96385e14,0.5559,2.32087e6,-1.16380e6,2.91906e-9
1488763350,29443726.95529469,32198311.62862544,2754.585,3.94833e14,0.9453,2.30563e6,-1.15842e6,2.90556e-9
1488763380,29460142.297257144,32203940.78502825,2743.798,3.94950e14,0.9158,2.29526e6,-1.15304e6,2.89207e-9
1488763410,29476526.596335918,32209516.715706713,2732.990,3.99007e14,0.1020,2.29624e6,-1.14767e6,2.87857e-9
1488763440,29492879.67481797,32215039.38847659,2722.160,3.99479e14,0.2203,2.28683e6,-1.14229e6,2.86509e-9
1488763470,29509201.35597673,32220508.771503206,2711.307,4.00344e14,0.4374,2.27854e6,-1.13692e6,2.85160e-9
1488763500,29525491.46406779,32225924.833300266,2700.433,4.01286e14,0.6738,2.27044e6,-1.13154e6,2.83812e-9
1488763530,29541749.82435172,32231287.54275721,2689.538,3.98499e14,0.0254,2.25179e6,-1.12617e6,2.82464e-9
1488763560,29557976.263007328,32236596.86904994,2678.621,3.99820e14,0.3059,2.24477e6,-1.12080e6,2.81117e-9
1488763590,29574170.607210238,32241852.781727877,2667.682,3.97898e14,0.1762,2.22864e6,-1.11544e6,2.79770e-9
1488763620,29590332.685102314,32247055.250684544,2656.723,3.87371e14,2.8172,2.18860e6,-1.11007e6,2.78424e-9
1488763650,29606462.325787745,32252204.24615661,2645.742,3.91430e14,1.7988,2.18927e6,-1.10471e6,2.77078e-9
1488763680,29622559.359329265,32257299.738723047,2634.740,4.04080e14,1.3748,2.21352e6,-1.09934e6,2.75732e-9
1488763710,29638623.616744224,32262341.69930425,2623.718,4.04893e14,1.5788,2.20496e6,-1.09398e6,2.74387e-9
1488763740,29654654.93000082,32267330.099161252,2612.675,3.93667e14,1.2378,2.16350e6,-1.08862e6,2.73042e-9
1488763770,29670653.13201425,32272264.90989481,2601.612,3.80124e14,4.6353,2.11605e6,-1.08327e6,2.71698e-9
1488763800,29686618.05664283,32277146.103444654,2590.528,3.92715e14,1.4766,2.13963e6,-1.07791e6,2.70354e-9
1488763830,29702549.53865493,32281973.652067855,2579.424,4.10643e14,3.0211,2.17723e6,-1.07256e6,2.69010e-9
1488763860,29718447.41381527,32286747.528402083,2568.300,4.01626e14,0.7592,2.14223e6,-1.06720e6,2.67667e-9
1488763890,29734311.518790804,32291467.70540069,2557.156,3.94729e14,0.9712,2.11312e6,-1.06185e6,2.66325e-9
1488763920,29750141.691175826,32296134.15635246,2545.992,4.01046e14,0.6136,2.11921e6,-1.05651e6,2.64983e-9
1488763950,29765937.769487876,32300746.854880635,2534.809,3.96462e14,0.5364,2.09640e6,-1.05116e6,2.63641e-9
1488763980,29781699.593163688,32305305.774941955,2523.606,3.96035e14,0.6436,2.08461e6,-1.04581e6,2.62300e-9
1488764010,29797427.002555113,32309810.89082571,2512.384,4.05671e14,1.7738,2.09911e6,-1.04047e6,2.60959e-9
1488764040,29813119.83892502,32314262.177152786,2501.142,4.08679e14,2.5284,2.09614e6,-1.03513e6,2.59619e-9
1488764070,29828777.944443222,32318659.60887464,2489.882,4.13337e14,3.6970,2.09735e6,-1.02979e6,2.58279e-9
1488764100,29844401.16218247,32323003.161272455,2478.602,4.06814e14,2.0606,2.06972e6,-1.02445e6,2.56940e-9
1488764130,29859989.336143076,32327292.80996357,2467.303,3.94919e14,0.9236,2.02854e6,-1.01912e6,2.55602e-9
1488764160,29875542.3111604,32331528.530877605,2455.986,3.97881e14,0.1806,2.02545e6,-1.01379e6,2.54263e-9
1488764190,29891059.932989575,32335710.30027848,2444.650,3.98529e14,0.0180,2.01644e6,-1.00846e6,2.52926e-9
1488764220,29906542.048272945,32339838.09475616,2433.296,3.94897e14,0.9292,1.99664e6,-1.00313e6,2.51589e-9
1488764250,29921988.504536353,32343911.891225785,2421.923,3.92937e14,1.4208,1.98113e6,-9.97799e5,2.50252e-9
1488764280,29937399.15018538,32347931.666926917,2410.533,3.98474e14,0.0318,1.98434e6,-9.92474e5,2.48916e-9
1488764310,29952773.83450163,32351897.3994227,2399.124,3.96428e14,0.5449,1.96863e6,-9.87151e5,2.47580e-9
1488764340,29968112.40763903,32355809.066599138,2387.697,3.92359e14,1.5657,1.94800e6,-9.81830e5,2.46245e-9
1488764370,29983414.720620036,32359666.646664243,2376.252,4.03714e14,1.2828,1.96525e6,-9.76512e5,2.44910e-9
1488764400,29998680.625331976,32363470.118147425,2364.789,4.05175e14,1.6493,1.95810e6,-9.71195e5,2.43576e-9
1488764430,30013909.974497177,32367219.459902525,2353.309,4.05811e14,1.8091,1.94893e6,-9.65880e5,2.42243e-9
1488764460,30029102.621749803,32370914.651095152,2341.812,4.04273e14,1.4231,1.93450e6,-9.60568e5,2.40910e-9
1488764490,30044258.421551444,32374555.671214182,2330.297,3.95839e14,0.6928,1.90360e6,-9.55258e5,2.39577e-9
1488764520,30059377.229213268,32378142.500067163,2318.765,4.01489e14,0.7246,1.90648e6,-9.49949e5,2.38246e-9
1488764550,30074458.900892142,32381675.117779635,2307.216,4.15023e14,4.1202,1.92789e6,-9.44643e5,2.36914e-9
1488764580,30089503.29358675,32385153.50479451,2295.650,4.10049e14,2.8723,1.90535e6,-9.39340e5,2.35583e-9
1488764610,30104510.265133623,32388577.641871497,2284.067,3.96271e14,0.5844,1.86232e6,-9.34038e5,2.34253e-9
1488764640,30119479.674203318,32391947.510086436,2272.468,4.06464e14,1.9727,1.87549e6,-9.28738e5,2.32923e-9
1488764670,30134411.380296454,32395263.090830732,2260.852,4.03833e14,1.3126,1.85869e6,-9.23441e5,2.31594e-9
1488764700,30149305.243739918,32398524.36581073,2249.219,3.93937e14,1.1700,1.82525e6,-9.18146e5,2.30266e-9
1488764730,30164161.12570215,32401731.317039356,2237.570,3.98620e14,0.0049,1.82544e6,-9.12853e5,2.28938e-9
1488764760,30178978.888130207,32404883.92685965,2225.905,3.89835e14,2.1990,1.79487e6,-9.07562e5,2.27610e-9
1488764790,30193758.393805195,32407982.17791981,2214.224,3.91466e14,1.7899,1.78810e6,-9.02274e5,2.26283e-9
1488764820,30208499.50631944,32411026.05318045,2202.527,4.00134e14,0.3846,1.79712e6,-8.96988e5,2.24957e-9
1488764850,30223202.090072896,32414015.535914015,2190.813,4.06178e14,1.9011,1.80004e6,-8.91704e5,2.23631e-9
1488764880,30237866.010269508,32416950.609704133,2179.085,3.98509e14,0.0229,1.77233e6,-8.86422e5,2.22306e-9
1488764910,30252491.132913675,32419831.258445047,2167.340,3.92943e14,1.4192,1.74947e6,-8.81143e5,2.20981e-9
1488764940,30267077.324806634,32422657.466340963,2155.580,4.01237e14,0.6614,1.75721e6,-8.75865e5,2.19657e-9
1488764970,30281624.453542974,32425429.217905518,2143.805,4.00910e14,0.5794,1.74591e6,-8.70590e5,2.18333e-9
1488765000,30296132.387507074,32428146.497961152,2132.014,4.06868e14,2.0740,1.74826e6,-8.65318e5,2.17011e-9
1488765030,30310600.995863143,32430809.29164345,2120.208,4.07524e14,2.2387,1.73903e6,-8.60047e5,2.15688e-9
1488765060,30325030.148571577,32433417.58438549,2108.387,3.98063e14,0.1349,1.70809e6,-8.54779e5,2.14366e-9
1488765090,30339419.71636561,32435971.361932624,2096.552,3.91141e14,1.8714,1.68282e6,-8.49513e5,2.13045e-9
1488765120,30353769.57075419,32438470.61033702,2084.701,3.96713e14,0.4736,1.68419e6,-8.44249e5,2.11724e-9
1488765150,30368079.584018413,32440915.315957148,2072.836,4.03379e14,1.1989,1.68772e6,-8.38988e5,2.10404e-9
1488765180,30382349.629208054,32443305.465457357,2060.956,3.86352e14,3.0728,1.64153e6,-8.33729e5,2.09085e-9
1488765210,30396579.58013799,32445641.04580742,2049.061,3.87927e14,2.6778,1.63445e6,-8.28472e5,2.07766e-9
1488765240,30410769.311384726,32447922.04428214,2037.153,4.06231e14,1.9144,1.66187e6,-8.23217e5,2.06447e-9
1488765270,30424918.698282823,32450148.44846081,2025.230,4.08991e14,2.6066,1.65693e6,-8.17965e5,2.05130e-9
1488765300,30439027.61692141,32452320.246226963,2013.293,4.10432e14,2.9683,1.64923e6,-8.12715e5,2.03812e-9
1488765330,30453095.944133416,32454437.42576899,2001.341,4.02188e14,0.9001,1.62188e6,-8.07467e5,2.02496e-9
1488774840,32452980.976626538,30443471.65504965,2009.509,3.94530e14,1.0211,-1.61308e6,8.10628e5,-2.03395e-9
1488774870,32450826.085385185,30429376.22341526,2021.450,4.05047e14,1.6174,-1.64506e6,8.15879e5,-2.04712e-9
1488774900,32448616.585032694,30415240.2915484,2033.376,4.15232e14,4.1726,-1.67664e6,8.21133e5,-2.06030e-9
1488774930,32446352.487604987,30401063.98316474,2045.289,4.02279e14,0.9228,-1.66051e6,8.26389e5,-2.07348e-9
1488774960,32444033.805463254,30386847.422664586,2057.186,3.96223e14,0.5966,-1.65843e6,8.31647e5,-2.08667e-9
1488774990,32441660.551263366,30372590.73523623,2069.070,4.01085e14,0.6234,-1.67913e6,8.36908e5,-2.09986e-9
1488775020,32439232.737966422,30358294.046827253,2080.939,3.88300e14,2.5842,-1.66267e6,8.42171e5,-2.11306e-9
1488775050,32436750.378839057,30343957.484148394,2092.793,3.88945e14,2.4222,-1.67444e6,8.47436e5,-2.12626e-9
1488775080,32434213.487453908,30329581.174677175,2104.632,4.15789e14,4.3122,-1.74227e6,8.52703e5,-2.13947e-9
1488775110,32431622.077689998,30315165.246661797,2116.457,4.10789e14,3.0579,-1.74227e6,8.57973e5,-2.15269e-9
1488775140,32428976.163733236,30300709.829124846,2128.266,3.98713e14,0.0283,-1.72682e6,8.63245e5,-2.16591e-9
1488775170,32426275.76007671,30286215.05186708,2140.061,4.14257e14,3.9279,-1.77124e6,8.68519e5,-2.17913e-9
1488775200,32423520.88152127,30271681.04547123,2151.840,4.00304e14,0.4274,-1.75141e6,8.73796e5,-2.19237e-9
1488775230,32420711.543179825,30257107.94126349,2163.604,3.87422e14,2.8044,-1.73358e6,8.79075e5,-2.20561e-9
1488775260,32417847.760465764,30242495.871447448,2175.352,3.90234e14,2.0989,-1.75023e6,8.84356e5,-2.21885e-9
1488775290,32414929.549105495,30227844.968977448,2187.085,4.00106e14,0.3777,-1.78271e6,8.89639e5,-2.23210e-9
1488775320,32411956.925135076,30213155.3676042,2198.802,4.02229e14,0.9104,-1.79807e6,8.94925e5,-2.24535e-9
1488775350,32408929.904900756,30198427.20187816,2210.503,3.98604e14,0.0010,-1.80051e6,9.00213e5,-2.25861e-9
1488775380,32405848.505059496,30183660.607152957,2222.188,4.05749e14,1.7934,-1.82732e6,9.05503e5,-2.27188e-9
1488775410,32402712.742579605,30168855.71958887,2233.857,3.97898e14,0.1762,-1.82005e6,9.10795e5,-2.28515e-9
1488775440,32399522.634741254,30154012.676156178,2245.510,3.94465e14,1.0375,-1.82274e6,9.16090e5,-2.29843e-9
1488775470,32396278.199137136,30139131.61463862,2257.147,4.04058e14,1.3691,-1.85545e6,9.21387e5,-2.31171e-9
1488775500,32392979.45367306,30124212.673636887,2268.767,4.12064e14,3.3777,-1.88474e6,9.26686e5,-2.32500e-9
1488775530,32389626.416570935,30109255.992610212,2280.370,4.07943e14,2.3438,-1.88588e6,9.31987e5,-2.33830e-9
1488775560,32386219.106362116,30094261.71176234,2291.957,3.97689e14,0.2286,-1.87249e6,9.37290e5,-2.35160e-9
1488775590,32382757.541895453,30079229.9721628,2303.528,4.03829e14,1.3117,-1.89761e6,9.42596e5,-2.36490e-9
1488775620,32379241.742335618,30064160.915712737,2315.081,4.15431e14,4.2224,-1.93589e6,9.47904e5,-2.37821e-9
1488775650,32375671.727163743,30049054.685148727,2326.617,4.15410e14,4.2172,-1.94668e6,9.53214e5,-2.39153e-9
1488775680,32372047.516178172,30033911.42404671,2338.136,4.04414e14,1.4585,-1.93108e6,9.58526e5,-2.40485e-9
1488775710,32368369.129495207,30018731.276825912,2349.638,3.94796e14,0.9544,-1.91853e6,9.63840e5,-2.41818e-9
1488775740,32364636.587549772,30003514.3887528,2361.122,3.87022e14,2.9049,-1.91020e6,9.69157e5,-2.43151e-9
1488775770,32360849.91109622,29988260.905945048,2372.589,3.92523e14,1.5248,-1.93413e6,9.74476e5,-2.44484e-9
1488775800,32357009.121209018,29972970.975375544,2384.038,3.97855e14,0.1871,-1.95780e6,9.79796e5,-2.45819e-9
1488775830,32353114.23928102,29957644.74485391,2395.469,3.88571e14,2.5161,-1.94549e6,9.85119e5,-2.47154e-9
1488775860,32349165.287032075,29942282.36309968,2406.883,3.94301e14,1.0785,-1.97024e6,9.90444e5,-2.48489e-9
1488775890,32345162.286501817,29926883.97967701,2418.278,4.01103e14,0.6279,-1.99783e6,9.95771e5,-2.49825e-9
