Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513816260,27749186.007833187,31473137.55570834,3723.952,3.96428e14,0.5451,3.39017e6,-1.69982e6,4.26397e-9
1513816290,27767914.73530268,31483846.532103524,3715.932,3.96545e14,0.5156,3.37994e6,-1.69444e6,4.25047e-9
1513816320,27786634.30210831,31494506.52202681,3707.872,4.01546e14,0.7391,3.39039e6,-1.68905e6,4.23696e-9
1513816350,27805344.413718358,31505117.45287599,3699.773,4.03341e14,1.1894,3.38715e6,-1.68366e6,4.22343e-9
1513816380,27824044.776963856,31515679.252562977,3691.634,3.93171e14,1.3621,3.33348e6,-1.67827e6,4.20990e-9
1513816410,27842735.10003654,31526191.84951154,3683.457,3.94747e14,0.9667,3.32937e6,-1.67287e6,4.19635e-9
1513816440,27861415.092486683,31536655.17265493,3675.240,3.98493e14,0.0270,3.33429e6,-1.66747e6,4.18280e-9
1513816470,27880084.46522093,31547069.15143373,3666.985,3.95268e14,0.8361,3.31003e6,-1.66207e6,4.16923e-9
1513816500,27898742.93049999,31557433.715793397,3658.691,3.92984e14,1.4090,3.28976e6,-1.65666e6,4.15565e-9
1513816530,27917390.20191507,31567748.796166215,3650.359,3.93387e14,1.3079,3.28068e6,-1.65124e6,4.14207e-9
1513816560,27936025.994451202,31578014.323518217,3641.988,3.98767e14,0.0417,3.29212e6,-1.64582e6,4.12847e-9
1513816590,27954650.024418768,31588230.229297552,3633.580,3.98034e14,0.1422,3.27826e6,-1.64040e6,4.11486e-9
1513816620,27973262.009472203,31598396.445448212,3625.134,3.98191e14,0.1028,3.26805e6,-1.63497e6,4.10125e-9
1513816650,27991861.66860732,31608512.904407598,3616.651,3.98528e14,0.0181,3.25858e6,-1.62955e6,4.08762e-9
1513816680,28010448.722158413,31618579.53910424,3608.131,3.93989e14,1.1570,3.22922e6,-1.62411e6,4.07399e-9
1513816710,28029022.89179555,31628596.28295548,3599.573,3.97532e14,0.2681,3.23279e6,-1.61868e6,4.06035e-9
1513816740,28047583.90052155,31638563.06986516,3590.979,4.00595e14,0.5004,3.23432e6,-1.61324e6,4.04670e-9
1513816770,28066131.472669117,31648479.834221367,3582.348,3.92845e14,1.4439,3.19215e6,-1.60779e6,4.03304e-9
1513816800,28084665.333897833,31658346.51089413,3573.681,3.96751e14,0.4639,3.19704e6,-1.60235e6,4.01937e-9
1513816830,28103185.211207826,31668163.035249818,3564.978,4.01672e14,0.7706,3.20588e6,-1.59690e6,4.00570e-9
1513816860,28121690.83288521,31677929.343097698,3556.239,3.96109e14,0.6251,3.17272e6,-1.59145e6,3.99202e-9
1513816890,28140181.928550653,31687645.370739076,3547.463,3.97906e14,0.1743,3.16899e6,-1.58599e6,3.97833e-9
1513816920,28158658.229139645,31697311.054948572,3538.653,4.01136e14,0.6360,3.17089e6,-1.58054e6,3.96464e-9
1513816950,28177119.466899447,31706926.332972135,3529.807,4.02167e14,0.8947,3.16401e6,-1.57508e6,3.95094e-9
1513816980,28195565.375385974,31716491.142524976,3520.926,3.98848e14,0.0622,3.13997e6,-1.56961e6,3.93723e-9
1513817010,28213995.689460795,31726005.421789594,3512.010,3.99317e14,0.1798,3.13088e6,-1.56415e6,3.92352e-9
1513817040,28232410.14528784,31735469.109413743,3503.059,3.95207e14,0.8512,3.10386e6,-1.55868e6,3.90980e-9
1513817070,28250808.48033031,31744882.144508474,3494.074,3.91845e14,1.6948,3.07987e6,-1.55321e6,3.89608e-9
1513817100,28269190.433347452,31754244.466646124,3485.054,4.01160e14,0.6422,3.10519e6,-1.54774e6,3.88235e-9
1513817130,28287555.744379777,31763556.01584125,3476.000,3.97400e14,0.3011,3.07966e6,-1.54227e6,3.86861e-9
1513817160,28305904.154781207,31772816.732601427,3466.913,3.96163e14,0.6116,3.06395e6,-1.53679e6,3.85487e-9
1513817190,28324235.407180205,31782026.55787246,3457.791,3.94706e14,0.9771,3.04743e6,-1.53132e6,3.84113e-9
1513817220,28342549.245487865,31791185.43305332,3448.636,3.96870e14,0.4341,3.04481e6,-1.52584e6,3.82738e-9
1513817250,28360845.414894383,31800293.29999414,3439.448,4.03347e14,1.1908,3.05857e6,-1.52036e6,3.81363e-9
1513817280,28379123.661865503,31809350.10099416,3430.226,3.99066e14,0.1168,3.03127e6,-1.51487e6,3.79987e-9
1513817310,28397383.734139048,31818355.77879964,3420.972,3.97709e14,0.2236,3.01516e6,-1.50939e6,3.78611e-9
1513817340,28415625.38072124,31827310.276601836,3411.685,3.97490e14,0.2787,3.00337e6,-1.50390e6,3.77235e-9
1513817370,28433848.351883173,31836213.538035017,3402.365,3.96217e14,0.5979,2.98763e6,-1.49842e6,3.75858e-9
1513817400,28452052.399157025,31845065.507174373,3393.013,4.00063e14,0.3669,2.99109e6,-1.49293e6,3.74481e-9
1513817430,28470237.27533946,31853866.128549807,3383.629,4.02311e14,0.9309,2.98848e6,-1.48744e6,3.73104e-9
1513817460,28488402.73446651,31862615.34709559,3374.213,3.99217e14,0.1546,2.96594e6,-1.48195e6,3.71726e-9
1513817490,28506548.531831257,31871313.10819687,3364.765,3.96925e14,0.4204,2.94646e6,-1.47646e6,3.70348e-9
1513817520,28524674.42397324,31879959.35767211,3355.285,3.95532e14,0.7697,2.93036e6,-1.47097e6,3.68970e-9
1513817550,28542780.168674726,31888554.041771416,3345.774,3.99973e14,0.3444,2.93574e6,-1.46547e6,3.67592e-9
1513817580,28560865.52495696,31897097.1071747,3336.232,4.01021e14,0.6072,2.92857e6,-1.45998e6,3.66213e-9
1513817610,28578930.253076423,31905588.500989974,3326.658,4.00754e14,0.5402,2.91657e6,-1.45448e6,3.64834e-9
1513817640,28596974.114521045,31914028.170751594,3317.054,3.95621e14,0.7475,2.88689e6,-1.44899e6,3.63455e-9
1513817670,28614996.872006398,31922416.064418554,3307.419,3.92092e14,1.6329,2.86316e6,-1.44349e6,3.62076e-9
1513817700,28632998.289471865,31930752.130372796,3297.754,3.99184e14,0.1464,2.87784e6,-1.43799e6,3.60697e-9
1513817730,28650978.13207579,31939036.31740644,3288.058,4.02645e14,1.0147,2.87927e6,-1.43250e6,3.59317e-9
1513817760,28668936.16619481,31947268.57475418,3278.332,4.03300e14,1.1789,2.87056e6,-1.42700e6,3.57938e-9
1513817790,28686872.159416705,31955448.8520575,3268.577,3.99607e14,0.2526,2.84633e6,-1.42150e6,3.56558e-9
1513817820,28704785.880537532,31963577.099373978,3258.791,3.99239e14,0.1602,2.83401e6,-1.41600e6,3.55179e-9
1513817850,28722677.099557675,31971653.26717553,3248.976,3.99439e14,0.2105,2.82372e6,-1.41050e6,3.53799e-9
1513817880,28740545.587677903,31979677.30634668,3239.132,3.96287e14,0.5803,2.80160e6,-1.40500e6,3.52419e-9
1513817910,28758391.117295463,31987649.168182876,3229.258,3.98705e14,0.0263,2.79912e6,-1.39951e6,3.51039e-9
1513817940,28776213.46199994,31995568.80438876,3219.355,4.03602e14,1.2547,2.80524e6,-1.39401e6,3.49660e-9
1513817970,28794012.396569382,32003436.167076435,3209.424,3.96923e14,0.4207,2.77091e6,-1.38851e6,3.48280e-9
1513818000,28811787.696966156,32011251.208763886,3199.464,3.93418e14,1.3001,2.74777e6,-1.38301e6,3.46900e-9
1513818030,28829539.140324764,32019013.882377483,3189.475,3.94827e14,0.9466,2.74172e6,-1.37751e6,3.45520e-9
1513818060,28847266.504972935,32026724.141237114,3179.458,3.92187e14,1.6090,2.72168e6,-1.37201e6,3.44141e-9
1513818090,28864969.570402388,32034381.939067848,3169.412,3.96093e14,0.6291,2.72416e6,-1.36651e6,3.42761e-9
1513818120,28882648.117272805,32041987.229993988,3159.339,4.01422e14,0.7078,2.73139e6,-1.36101e6,3.41381e-9
1513818150,28900301.92740763,32049539.968537576,3149.238,4.02596e14,1.0023,2.72435e6,-1.35551e6,3.40002e-9
1513818180,28917930.783789873,32057040.109616704,3139.109,4.00076e14,0.3702,2.70476e6,-1.35002e6,3.38622e-9
1513818210,28935534.470557954,32064487.608544067,3128.953,3.93992e14,1.1561,2.67323e6,-1.34452e6,3.37243e-9
1513818240,28953112.773001432,32071882.42102536,3118.770,4.04712e14,1.5332,2.69831e6,-1.33902e6,3.35864e-9
1513818270,28970665.477556836,32079224.50315777,3108.559,4.03465e14,1.2203,2.68306e6,-1.33353e6,3.34485e-9
1513818300,28988192.371803433,32086513.81142849,3098.321,3.96658e14,0.4874,2.64932e6,-1.32803e6,3.33106e-9
1513818330,29005693.244478457,32093750.302715473,3088.057,4.01832e14,0.8108,2.65552e6,-1.32254e6,3.31728e-9
1513818360,29023167.885413148,32100933.93427899,3077.766,3.94613e14,1.0004,2.62064e6,-1.31704e6,3.30349e-9
1513818390,29040616.085588194,32108064.663767137,3067.449,3.97314e14,0.3228,2.61859e6,-1.31155e6,3.28971e-9
1513818420,29058037.6371105,32115142.44921216,3057.105,4.01002e14,0.6025,2.61971e6,-1.30606e6,3.27593e-9
1513818450,29075432.333208967,32122167.249029018,3046.735,4.02297e14,0.9275,2.61292e6,-1.30056e6,3.26215e-9
1513818480,29092799.96823055,32129139.02201396,3036.339,4.03788e14,1.3014,2.60673e6,-1.29507e6,3.24837e-9
1513818510,29110140.337636076,32136057.72734317,3025.917,4.00336e14,0.4354,2.58451e6,-1.28958e6,3.23460e-9
1513818540,29127453.23799624,32142923.324571382,3015.470,4.02743e14,1.0392,2.58126e6,-1.28409e6,3.22083e-9
1513818570,29144738.466987435,32149735.77363044,3004.997,4.03045e14,1.1149,2.57119e6,-1.27861e6,3.20706e-9
1513818600,29161995.82338765,32156495.034828037,2994.499,3.93583e14,1.2588,2.52994e6,-1.27312e6,3.19329e-9
1513818630,29179225.107043143,32163201.068841062,2983.976,4.01744e14,0.7886,2.54499e6,-1.26763e6,3.17953e-9
1513818660,29196426.118954316,32169853.836730264,2973.428,4.07440e14,2.2176,2.55201e6,-1.26215e6,3.16576e-9
1513818690,29213598.661181483,32176453.299922977,2962.855,3.99237e14,0.1598,2.51506e6,-1.25666e6,3.15201e-9
1513818720,29230742.536869485,32182999.420216817,2952.257,3.96758e14,0.4623,2.49631e6,-1.25118e6,3.13825e-9
1513818750,29247857.55024345,32189492.159778427,2941.635,4.02373e14,0.9463,2.50291e6,-1.24570e6,3.12450e-9
1513818780,29264943.506604265,32195931.481142,2930.988,3.95657e14,0.7384,2.47101e6,-1.24022e6,3.11075e-9
1513818810,29282000.21232424,32202317.34720806,2920.317,3.85114e14,3.3834,2.42744e6,-1.23474e6,3.09701e-9
1513818840,29299027.47484265,32208649.72124204,2909.622,4.01236e14,0.6613,2.46638e6,-1.22926e6,3.08327e-9
1513818870,29316025.102661364,32214928.566873003,2898.903,4.08280e14,2.4284,2.47702e6,-1.22379e6,3.06953e-9
1513818900,29332992.905340377,32221153.84809229,2888.161,3.93892e14,1.1812,2.42197e6,-1.21831e6,3.05579e-9
1513818930,29349930.693528567,32227325.529253177,2877.395,3.92408e14,1.5536,2.40657e6,-1.21284e6,3.04206e-9
1513818960,29366838.278851237,32233443.575066786,2866.605,3.95283e14,0.8323,2.40442e6,-1.20737e6,3.02834e-9
1513818990,29383715.47401396,32239507.950603615,2855.792,3.84703e14,3.4865,2.36163e6,-1.20190e6,3.01461e-9
1513819020,29400562.092763547,32245518.621291343,2844.957,3.88937e14,2.4242,2.36359e6,-1.19643e6,3.00089e-9
1513819050,29417377.949883886,32251475.552913643,2834.098,3.97227e14,0.3447,2.37755e6,-1.19097e6,2.98718e-9
1513819080,29434162.86119193,32257378.711608957,2823.216,4.02610e14,1.0059,2.38265e6,-1.18550e6,2.97347e-9
1513819110,29450916.643533587,32263228.06386932,2812.311,4.06885e14,2.0783,2.38432e6,-1.18004e6,2.95976e-9
1513819140,29467639.114779714,32269023.576539174,2801.384,4.04925e14,1.5867,2.36751e6,-1.17458e6,2.94606e-9
1513819170,29484330.093821984,32274765.21681423,2790.435,3.94058e14,1.1396,2.32464e6,-1.16912e6,2.93236e-9
1513819200,29500989.400568876,32280452.952240314,2779.464,3.90480e14,2.0374,2.30334e6,-1.16366e6,2.91867e-9
1513819230,29517616.85590517,32286086.75072126,2768.470,4.00027e14,0.3580,2.32027e6,-1.15820e6,2.90498e-9
1513819260,29534212.28180003,32291666.580490038,2757.454,3.91004e14,1.9057,2.28326e6,-1.15275e6,2.89130e-9
1513819290,29550775.5011905,32297192.410135537,2746.417,3.99219e14,0.1551,2.29609e6,-1.14730e6,2.87762e-9
1513819320,29567306.33801345,32302664.20859258,2735.358,4.04912e14,1.5834,2.30149e6,-1.14184e6,2.86394e-9
1513819350,29583804.617201254,32308081.945140883,2724.277,3.99840e14,0.3109,2.27605e6,-1.13640e6,2.85027e-9
1513819380,29600270.164677333,32313445.589404065,2713.175,4.05253e14,1.6690,2.28049e6,-1.13095e6,2.83661e-9
1513819410,29616702.807351872,32318755.111348704,2702.052,3.97830e14,0.1932,2.24856e6,-1.12550e6,2.82295e-9
1513819440,29633102.373117276,32324010.48128337,2690.908,3.97992e14,0.1526,2.23814e6,-1.12006e6,2.80929e-9
1513819470,29649468.69084396,32329211.669857614,2679.743,3.96972e14,0.4086,2.22441e6,-1.11462e6,2.79564e-9
1513819500,29665801.59037587,32334358.648061037,2668.557,3.92882e14,1.4346,2.20218e6,-1.10918e6,2.78199e-9
1513819530,29682100.902560957,32339451.387205277,2657.350,3.96192e14,0.6043,2.20054e6,-1.10374e6,2.76835e-9
1513819560,29698366.45913968,32344489.858975668,2646.123,3.96071e14,0.6345,2.18937e6,-1.09831e6,2.75472e-9
1513819590,29714598.092848122,32349474.035377417,2634.876,3.97212e14,0.3484,2.18167e6,-1.09288e6,2.74109e-9
1513819620,29730795.637379177,32354403.88875166,2623.608,4.06695e14,2.0308,2.19669e6,-1.08744e6,2.72746e-9
1513819650,29746958.92737855,32359279.391774386,2612.320,3.95354e14,0.8144,2.15495e6,-1.08202e6,2.71384e-9
1513819680,29763087.798440773,32364100.51745535,2601.013,3.84254e14,3.5991,2.11417e6,-1.07659e6,2.70023e-9
1513819710,29779182.08710525,32368867.239137046,2589.685,4.01438e14,0.7120,2.14968e6,-1.07117e6,2.68662e-9
1513819740,29795241.630852222,32373579.53049363,2578.338,3.99979e14,0.3458,2.13489e6,-1.06574e6,2.67302e-9
1513819770,29811266.26809889,32378237.36552989,2566.971,3.95834e14,0.6940,2.11301e6,-1.06032e6,2.65942e-9
1513819800,29827255.838195346,32382840.718580242,2555.585,4.00995e14,0.6007,2.11587e6,-1.05491e6,2.64583e-9
1513819830,29843210.181390464,32387389.56432591,2544.179,4.08941e14,2.5943,2.12592e6,-1.04949e6,2.63224e-9
1513819860,29859129.138921008,32391883.87773783,2532.755,4.09601e14,2.7598,2.11668e6,-1.04408e6,2.61866e-9
1513819890,29875012.552914433,32396323.634132087,2521.311,3.99228e14,0.1575,2.07869e6,-1.03867e6,2.60509e-9
1513819920,29890860.266414817,32400708.809150804,2509.849,3.93239e14,1.3451,2.05234e6,-1.03326e6,2.59152e-9
1513819950,29906672.123378586,32405039.378761366,2498.367,3.94199e14,1.1042,2.04408e6,-1.02785e6,2.57796e-9
1513819980,29922447.968670383,32409315.319255665,2486.867,4.01950e14,0.8404,2.05321e6,-1.02245e6,2.56440e-9
1513820010,29938187.648058824,32413536.60724936,2475.349,4.02926e14,1.0851,2.04485e6,-1.01704e6,2.55085e-9
1513820040,29953891.008212224,32417703.2196811,2463.812,3.99762e14,0.2915,2.02596e6,-1.01164e6,2.53730e-9
1513820070,29969557.896694437,32421815.133811805,2452.257,3.94897e14,0.9292,2.00287e6,-1.00625e6,2.52376e-9
1513820100,29985188.161960658,32425872.327223975,2440.684,3.97879e14,0.1811,1.99962e6,-1.00085e6,2.51023e-9
1513820130,30000781.653373748,32429874.77780609,2429.093,4.02807e14,1.0553,2.00115e6,-9.95461e5,2.49670e-9
1513820160,30016338.22113686,32433822.463797767,2417.484,3.92690e14,1.4829,1.96519e6,-9.90070e5,2.48318e-9
1513820190,30031857.71635251,32437715.363743007,2405.858,3.87314e14,2.8315,1.94122e6,-9.84683e5,2.46966e-9
1513820220,30047339.99099818,32441553.456504304,2394.213,3.95578e14,0.7583,1.95090e6,-9.79298e5,2.45615e-9
1513820250,30062784.897922363,32445336.72126184,2382.552,4.08587e14,2.5055,1.97195e6,-9.73915e5,2.44265e-9
1513820280,30078192.290840615,32449065.137512702,2370.873,4.01644e14,0.7635,1.94419e6,-9.68534e5,2.42915e-9
1513820310,30093562.02433173,32452738.685070146,2359.177,3.85756e14,3.2223,1.89501e6,-9.63156e5,2.41566e-9
1513820340,30108893.95383379,32456357.344062753,2347.463,3.93635e14,1.2456,1.90336e6,-9.57781e5,2.40217e-9
1513820370,30124187.935640305,32459921.094933756,2335.733,3.95765e14,0.7114,1.89777e6,-9.52408e5,2.38869e-9
1513820400,30139443.826896477,32463429.918440185,2323.986,3.91140e14,1.8717,1.87608e6,-9.47037e5,2.37522e-9
1513820430,30154661.485588547,32466883.795664895,2312.222,4.02984e14,1.0997,1.89342e6,-9.41669e5,2.36175e-9
1513820460,30169840.770560604,32470282.707976792,2300.442,4.13477e14,3.7322,1.90727e6,-9.36303e5,2.34829e-9
1513820490,30184981.541490365,32473626.637069326,2288.645,4.02484e14,0.9744,1.87068e6,-9.30940e5,2.33484e-9
1513820520,30200083.65889186,32476915.564947166,2276.832,3.96739e14,0.4670,1.84657e6,-9.25579e5,2.32139e-9
1513820550,30215146.984111678,32480149.473925702,2265.002,3.96080e14,0.6323,1.83435e6,-9.20221e5,2.30795e-9
1513820580,30230171.379325017,32483328.34663036,2253.157,3.89616e14,2.2539,1.80884e6,-9.14865e5,2.29451e-9
1513820610,30245156.707532033,32486452.16599615,2241.295,3.96578e14,0.5075,1.81414e6,-9.09512e5,2.28108e-9
1513820640,30260102.83255392,32489520.915267073,2229.418,4.03311e14,1.1819,1.81873e6,-9.04161e5,2.26766e-9
1513820670,30275009.619029082,32492534.57799557,2217.525,4.03294e14,1.1775,1.80794e6,-8.98813e5,2.25424e-9
1513820700,30289876.9324094,32495493.138042018,2205.616,4.04887e14,1.5772,1.80075e6,-8.93467e5,2.24083e-9
1513820730,30304704.63895194,32498396.57956098,2193.692,3.89331e14,2.3254,1.75533e6,-8.88124e5,2.22743e-9
1513820760,30319492.60572887,32501244.887041442,2181.752,3.96495e14,0.5281,1.76064e6,-8.82784e5,2.21403e-9
1513820790,30334240.700609922,32504038.04526534,2169.797,3.98893e14,0.0734,1.75526e6,-8.77445e5,2.20064e-9
1513820820,30348948.792262908,32506776.039320283,2157.827,3.85076e14,3.3929,1.71437e6,-8.72110e5,2.18725e-9
1513820850,30363616.750150062,32509458.85459888,2145.842,3.91726e14,1.7246,1.71834e6,-8.66777e5,2.17387e-9
1513820880,30378244.44452413,32512086.476798173,2133.842,3.94929e14,0.9210,1.71469e6,-8.61446e5,2.16050e-9
1513820910,30392831.74642472,32514658.89191911,2121.827,4.10451e14,2.9731,1.73741e6,-8.56118e5,2.14714e-9
1513820940,30407378.527674373,32517176.086265914,2109.798,4.00453e14,0.4648,1.70527e6,-8.50793e5,2.13378e-9
1513820970,30421884.66087493,32519638.046445563,2097.753,3.91226e14,1.8500,1.67504e6,-8.45470e5,2.12042e-9
1513821000,30436350.019403756,32522044.75936724,2085.695,4.09870e14,2.8274,1.70378e6,-8.40149e5,2.10708e-9
1513821030,30450774.47741751,32524396.212255348,2073.622,4.06080e14,1.8764,1.68506e6,-8.34832e5,2.09374e-9
1513821060,30465157.90982531,32526692.39260728,2061.534,4.00946e14,0.5883,1.66364e6,-8.29516e5,2.08040e-9
1513821090,30479500.192308325,32528933.288234867,2049.433,4.07368e14,2.1997,1.66626e6,-8.24203e5,2.06707e-9
1513821120,30493801.201308556,32531118.887250397,2037.318,4.00192e14,0.3992,1.64079e6,-8.18893e5,2.05375e-9
1513821150,30508060.814025365,32533249.17806627,2025.188,4.02245e14,0.9143,1.63434e6,-8.13586e5,2.04044e-9
1513821180,30522278.908411767,32535324.149394676,2013.045,4.20581e14,5.5143,1.66085e6,-8.08280e5,2.02713e-9
1513821210,30536455.363171056,32537343.790247276,2000.888,4.02139e14,0.8879,1.61282e6,-8.02978e5,2.01383e-9
1513830570,32536996.317882765,30534171.7053909,2002.825,4.04859e14,1.5702,-1.61974e6,8.03563e5,-2.01595e-9
1513830600,32534967.0733571,30519989.864961512,2014.977,4.12823e14,3.5682,-1.64659e6,8.08866e5,-2.02925e-9
1513830630,32532882.502322335,30505766.41711269,2027.116,4.01689e14,0.7748,-1.63464e6,8.14172e5,-2.04256e-9
1513830660,32530742.615881674,30491501.483278967,2039.241,3.96025e14,0.6461,-1.63366e6,8.19481e5,-2.05587e-9
1513830690,32528547.425431393,30477195.185635082,2051.352,3.99231e14,0.1582,-1.65088e6,8.24792e5,-2.06919e-9
1513830720,32526296.9426677,30462847.64710973,2063.449,3.97201e14,0.3511,-1.65728e6,8.30106e5,-2.08252e-9
1513830750,32523991.17958715,30448458.9913892,2075.532,4.08269e14,2.4257,-1.69109e6,8.35422e5,-2.09585e-9
1513830780,32521630.14848684,30434029.342920866,2087.601,4.04035e14,1.3635,-1.69293e6,8.40741e5,-2.10919e-9
1513830810,32519213.86196492,30419558.826916862,2099.655,3.89445e14,2.2968,-1.67267e6,8.46062e5,-2.12254e-9
1513830840,32516742.332920842,30405047.56935765,2111.695,3.88264e14,2.5932,-1.68067e6,8.51386e5,-2.13589e-9
1513830870,32514215.574555773,30390495.69699561,2123.720,3.90513e14,2.0290,-1.69602e6,8.56713e5,-2.14925e-9
1513830900,32511633.600373,30375903.337358706,2135.730,3.96904e14,0.4257,-1.72039e6,8.62042e5,-2.16261e-9
1513830930,32508996.424191095,30361270.6187626,2147.726,4.05955e14,1.8451,-1.75072e6,8.67373e5,-2.17598e-9
1513830960,32506304.0601051,30346597.670288235,2159.706,4.02123e14,0.8838,-1.75310e6,8.72707e5,-2.18936e-9
1513830990,32503556.522526342,30331884.621811584,2171.672,3.91034e14,1.8982,-1.73939e6,8.78044e5,-2.20274e-9
1513831020,32500753.82617018,30317131.603998948,2183.622,3.89812e14,2.2048,-1.74726e6,8.83383e5,-2.21613e-9
1513831050,32497895.986056708,30302338.748310782,2195.557,3.94987e14,0.9065,-1.76936e6,8.88725e5,-2.22953e-9
1513831080,32494983.017511312,30287506.187005453,2207.477,3.98230e14,0.0928,-1.78727e6,8.94069e5,-2.24293e-9
1513831110,32492014.936165325,30272634.053143024,2219.381,4.07092e14,2.1303,-1.81795e6,8.99416e5,-2.25634e-9
1513831140,32488991.757956624,30257722.480589107,2231.269,4.10700e14,3.0356,-1.83696e6,9.04765e5,-2.26976e-9
1513831170,32485913.49913033,30242771.60401868,2243.142,4.04406e14,1.4565,-1.83345e6,9.10117e5,-2.28318e-9
1513831200,32482780.176239464,30227781.558919884,2254.999,3.97710e14,0.2235,-1.82885e6,9.15471e5,-2.29661e-9
1513831230,32479591.806135476,30212752.48159022,2266.839,4.05583e14,1.7518,-1.85774e6,9.20828e5,-2.31004e-9
1513831260,32476348.406000063,30197684.50916411,2278.664,4.04869e14,1.5727,-1.86689e6,9.26188e5,-2.32348e-9
1513831290,32473049.99331474,30182577.77959301,2290.472,3.90362e14,2.0667,-1.84380e6,9.31549e5,-2.33693e-9
1513831320,32469696.585871473,30167432.431656957,2302.264,3.93210e14,1.3524,-1.86111e6,9.36914e5,-2.35038e-9
1513831350,32466288.20177332,30152248.604968358,2314.040,3.92559e14,1.5157,-1.87023e6,9.42281e5,-2.36384e-9
1513831380,32462824.859435014,30137026.439975798,2325.798,3.98519e14,0.0204,-1.89505e6,9.47650e5,-2.37731e-9
1513831410,32459306.577583637,30121766.07796795,2337.540,3.99744e14,0.2869,-1.90872e6,9.53022e5,-2.39078e-9
1513831440,32455733.37525924,30106467.66107736,2349.266,3.89305e14,2.3321,-1.89438e6,9.58396e5,-2.40426e-9
1513831470,32452105.27181542,30091131.332284354,2360.974,3.99043e14,0.1110,-1.92855e6,9.63773e5,-2.41774e-9
1513831500,32448422.286920007,30075757.235420886,2372.665,4.02838e14,1.0632,-1.94854e6,9.69152e5,-2.43123e-9
1513831530,32444684.44055777,30060345.515178517,2384.339,3.94785e14,0.9572,-1.93968e6,9.74533e5,-2.44473e-9
1513831560,32440891.75302473,30044896.317099746,2395.995,3.96636e14,0.4927,-1.95494e6,9.79918e5,-2.45823e-9
1513831590,32437044.244935144,30029409.787594497,2407.634,3.97990e14,0.1532,-1.96903e6,9.85304e5,-2.47174e-9
1513831620,32433141.937220115,30013886.073939994,2419.256,4.04041e14,1.3648,-1.99484e6,9.90693e5,-2.48525e-9
1513831650,32429184.85112832,29998325.32428477,2430.860,4.08288e14,2.4304,-2.01630e6,9.96084e5,-2.49877e-9
1513831680,32425173.00822675,29982727.687652577,2442.445,3.95467e14,0.7861,-1.99501e6,1.00148e6,-2.51230e-9
1513831710,32421106.430401415,29967093.313946486,2454.013,3.84598e14,3.5128,-1.97830e6,1.00687e6,-2.52583e-9
1513831740,32416985.139858123,29951422.353952818,2465.563,3.93358e14,1.3151,-2.01115e6,1.01227e6,-2.53937e-9
