Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513211700,28293574.640245505,31762710.188046403,3469.136,3.92892e14,1.4322,3.05565e6,-1.53899e6,3.86025e-9
1513211730,28311895.25775852,31771944.19227621,3460.049,3.92961e14,1.4149,3.04506e6,-1.53353e6,3.84653e-9
1513211760,28330198.673939474,31781127.332797483,3450.929,4.06682e14,2.0274,3.08679e6,-1.52806e6,3.83281e-9
1513211790,28348484.633387078,31790259.551070116,3441.775,4.08127e14,2.3901,3.08126e6,-1.52259e6,3.81908e-9
1513211820,28366752.881974485,31799340.789004076,3432.588,4.00309e14,0.4286,3.04043e6,-1.51711e6,3.80534e-9
1513211850,28385003.16684589,31808370.988957573,3423.368,3.98521e14,0.0198,3.02268e6,-1.51164e6,3.79161e-9
1513211880,28403235.23641311,31817350.09373512,3414.115,3.96143e14,0.6166,3.00274e6,-1.50616e6,3.77786e-9
1513211910,28421448.84035205,31826278.04658579,3404.829,3.93727e14,1.2227,2.98272e6,-1.50069e6,3.76412e-9
1513211940,28439643.729599234,31835154.791201282,3395.511,4.00811e14,0.5545,2.99840e6,-1.49521e6,3.75037e-9
1513211970,28457819.65634824,31843980.27171412,3386.161,3.96490e14,0.5295,2.97126e6,-1.48973e6,3.73662e-9
1513212000,28475976.374046087,31852754.43269579,3376.778,3.86810e14,2.9581,2.92429e6,-1.48425e6,3.72286e-9
1513212030,28494113.63737477,31861477.21913437,3367.364,3.90227e14,2.1007,2.92616e6,-1.47877e6,3.70910e-9
1513212060,28512231.202293575,31870148.57649627,3357.917,4.04104e14,1.3808,2.96659e6,-1.47328e6,3.69534e-9
1513212090,28530328.82598896,31878768.45066058,3348.440,4.07722e14,2.2884,2.96886e6,-1.46780e6,3.68158e-9
1513212120,28548406.266885865,31887336.78793781,3338.931,3.96412e14,0.5491,2.91628e6,-1.46231e6,3.66781e-9
1513212150,28566463.284643758,31895853.535067953,3329.390,3.93182e14,1.3595,2.89353e6,-1.45683e6,3.65405e-9
1513212180,28584499.6401528,31904318.63921852,3319.819,3.95766e14,0.7110,2.89204e6,-1.45134e6,3.64028e-9
1513212210,28602515.095529933,31912732.047982637,3310.217,3.96491e14,0.5291,2.88373e6,-1.44585e6,3.62650e-9
1513212240,28620509.414114982,31921093.709377162,3300.584,3.93225e14,1.3487,2.86098e6,-1.44036e6,3.61273e-9
1513212270,28638482.360466648,31929403.571840774,3290.921,3.99956e14,0.3400,2.87430e6,-1.43488e6,3.59896e-9
1513212300,28656433.700358685,31937661.584232118,3281.228,4.03684e14,1.2754,2.87667e6,-1.42939e6,3.58518e-9
1513212330,28674363.20079827,31945867.69585295,3271.504,3.97535e14,0.2673,2.84365e6,-1.42390e6,3.57140e-9
1513212360,28692270.62995282,31954021.85636937,3261.751,3.95531e14,0.7700,2.82556e6,-1.41841e6,3.55763e-9
1513212390,28710155.757215656,31962124.015887212,3251.968,4.02739e14,1.0384,2.84016e6,-1.41292e6,3.54385e-9
1513212420,28728018.353179652,31970174.12492548,3242.156,4.03210e14,1.1565,2.83079e6,-1.40742e6,3.53007e-9
1513212450,28745858.189633373,31978172.134414807,3232.314,3.90428e14,2.0503,2.77479e6,-1.40193e6,3.51629e-9
1513212480,28763675.039557237,31986117.995695926,3222.443,3.95148e14,0.8662,2.78045e6,-1.39644e6,3.50251e-9
1513212510,28781468.677119736,31994011.660518177,3212.543,3.98596e14,0.0012,2.78154e6,-1.39095e6,3.48873e-9
1513212540,28799238.877673518,32001853.08103797,3202.614,3.98041e14,0.1405,2.76863e6,-1.38546e6,3.47495e-9
1513212570,28816985.41775151,32009642.209817335,3192.657,3.98835e14,0.0588,2.76040e6,-1.37997e6,3.46117e-9
1513212600,28834708.07506298,32017378.999822404,3182.671,3.98789e14,0.0473,2.74926e6,-1.37448e6,3.44739e-9
1513212630,28852406.628461387,32025063.404398836,3172.657,4.05570e14,1.7486,2.76156e6,-1.36899e6,3.43361e-9
1513212660,28870080.85802757,32032695.37734163,3162.615,4.03098e14,1.1284,2.74202e6,-1.36350e6,3.41983e-9
1513212690,28887730.544978287,32040274.87282221,3152.544,3.95113e14,0.8749,2.70378e6,-1.35801e6,3.40605e-9
1513212720,28905355.47169031,32047801.845409833,3142.446,3.97873e14,0.1826,2.70221e6,-1.35252e6,3.39228e-9
1513212750,28922955.421696164,32055276.250070006,3132.321,3.99347e14,0.1873,2.69622e6,-1.34703e6,3.37850e-9
1513212780,28940530.17967988,32062698.04216279,3122.168,3.91017e14,1.9026,2.65720e6,-1.34154e6,3.36473e-9
1513212810,28958079.53147277,32070067.17744121,3111.988,3.93387e14,1.3079,2.65427e6,-1.33605e6,3.35095e-9
1513212840,28975603.264049053,32077383.612049576,3101.780,3.99983e14,0.3468,2.66537e6,-1.33056e6,3.33718e-9
1513212870,28993101.165521644,32084647.302521903,3091.546,3.94608e14,1.0016,2.63652e6,-1.32507e6,3.32341e-9
1513212900,29010573.02513782,32091858.205780208,3081.285,3.97403e14,0.3004,2.63485e6,-1.31958e6,3.30964e-9
1513212930,29028018.633305814,32099016.279146675,3070.998,4.01948e14,0.8399,2.63887e6,-1.31410e6,3.29587e-9
1513212960,29045437.781495336,32106121.480299927,3060.684,3.98704e14,0.0261,2.61720e6,-1.30861e6,3.28211e-9
1513212990,29062830.26232881,32113173.76731568,3050.344,4.00965e14,0.5932,2.61362e6,-1.30313e6,3.26834e-9
1513213020,29080195.8695464,32120173.09865152,3039.977,4.03020e14,1.1087,2.60930e6,-1.29764e6,3.25458e-9
1513213050,29097534.398001965,32127119.433145627,3029.585,3.98935e14,0.0839,2.58504e6,-1.29216e6,3.24082e-9
1513213080,29114845.643658992,32134012.73001529,3019.167,4.02131e14,0.8858,2.58438e6,-1.28668e6,3.22706e-9
1513213110,29132129.403586626,32140852.94885558,3008.724,4.02147e14,0.8899,2.57342e6,-1.28120e6,3.21331e-9
1513213140,29149385.475955494,32147640.049637955,2998.255,4.01396e14,0.7013,2.56000e6,-1.27572e6,3.19956e-9
1513213170,29166613.66003376,32154373.992708944,2987.760,4.07295e14,2.1814,2.56780e6,-1.27024e6,3.18581e-9
1513213200,29183813.756182972,32161054.738788825,2977.241,4.00558e14,0.4911,2.53535e6,-1.26476e6,3.17206e-9
1513213230,29200985.565824598,32167682.248966254,2966.697,3.90157e14,2.1182,2.49152e6,-1.25928e6,3.15832e-9
1513213260,29218128.891526755,32174256.4847094,2956.128,3.92360e14,1.5655,2.48761e6,-1.25380e6,3.14458e-9
1513213290,29235243.536908865,32180777.407852374,2945.534,3.95224e14,0.8471,2.48571e6,-1.24833e6,3.13084e-9
1513213320,29252329.30666682,32187244.980597857,2934.916,3.93581e14,1.2592,2.46969e6,-1.24286e6,3.11710e-9
1513213350,29269386.006568726,32193659.16551581,2924.273,4.05343e14,1.6914,2.49531e6,-1.23738e6,3.10337e-9
1513213380,29286413.443450417,32200019.925542273,2913.606,4.09994e14,2.8585,2.49865e6,-1.23191e6,3.08964e-9
1513213410,29303411.42521123,32206327.223978043,2902.916,3.97025e14,0.3953,2.44766e6,-1.22644e6,3.07592e-9
1513213440,29320379.760809503,32212581.024487484,2892.201,3.93164e14,1.3639,2.42492e6,-1.22097e6,3.06220e-9
1513213470,29337318.260258324,32218781.291097242,2881.463,4.01681e14,0.7729,2.44002e6,-1.21551e6,3.04848e-9
1513213500,29354226.734621104,32224927.988195065,2870.701,4.12126e14,3.3932,2.46075e6,-1.21004e6,3.03477e-9
1513213530,29371104.996030353,32231021.080532957,2859.916,4.04324e14,1.4360,2.42606e6,-1.20458e6,3.02106e-9
1513213560,29387952.857611936,32237060.533212453,2849.108,3.92771e14,1.4624,2.38032e6,-1.19912e6,3.00735e-9
1513213590,29404770.133552607,32243046.311696853,2838.276,3.95633e14,0.7445,2.37804e6,-1.19365e6,2.99365e-9
1513213620,29421556.639072523,32248978.381805796,2827.422,3.98069e14,0.1333,2.37442e6,-1.18820e6,2.97995e-9
1513213650,29438312.190421104,32254856.70971401,2816.545,3.94108e14,1.1269,2.35176e6,-1.18274e6,2.96626e-9
1513213680,29455036.604872927,32260681.26195023,2805.645,3.88873e14,2.4403,2.32546e6,-1.17728e6,2.95257e-9
1513213710,29471729.700723633,32266452.005396053,2794.722,3.95078e14,0.8837,2.33291e6,-1.17183e6,2.93888e-9
1513213740,29488391.297285724,32272168.907284774,2783.778,3.97419e14,0.2965,2.32890e6,-1.16637e6,2.92520e-9
1513213770,29505021.21488452,32277831.935200296,2772.811,3.91560e14,1.7663,2.30096e6,-1.16092e6,2.91152e-9
1513213800,29521619.27485401,32283441.057075974,2761.822,3.93099e14,1.3802,2.29462e6,-1.15547e6,2.89785e-9
1513213830,29538185.299521167,32288996.24117746,2750.811,3.95827e14,0.6958,2.29166e6,-1.15003e6,2.88418e-9
1513213860,29554719.112237696,32294497.45615096,2739.778,3.98111e14,0.1227,2.28737e6,-1.14458e6,2.87052e-9
1513213890,29571220.53733974,32299944.670972783,2728.724,3.94613e14,1.0004,2.26649e6,-1.13914e6,2.85686e-9
1513213920,29587689.400155358,32305337.854964044,2717.648,3.98889e14,0.0725,2.26782e6,-1.13370e6,2.84320e-9
1513213950,29604125.52700036,32310676.97778944,2706.551,3.96854e14,0.4382,2.25117e6,-1.12826e6,2.82955e-9
1513213980,29620528.7451741,32315962.009456094,2695.433,3.92394e14,1.5570,2.22776e6,-1.12282e6,2.81591e-9
1513214010,29636898.882955257,32321192.920312356,2684.294,4.07921e14,2.3383,2.26049e6,-1.11738e6,2.80227e-9
1513214040,29653235.76959761,32326369.681046687,2673.134,4.13947e14,3.8500,2.26629e6,-1.11195e6,2.78864e-9
1513214070,29669539.23532579,32331492.26268648,2661.953,3.99238e14,0.1599,2.21440e6,-1.10652e6,2.77501e-9
1513214100,29685809.11133117,32336560.636596948,2650.752,3.90829e14,1.9497,2.18031e6,-1.10109e6,2.76138e-9
1513214130,29702045.229765814,32341574.77450926,2639.530,3.95847e14,0.6909,2.18335e6,-1.09566e6,2.74776e-9
1513214160,29718247.423743527,32346534.64842958,2628.287,3.90044e14,2.1467,2.15667e6,-1.09023e6,2.73415e-9
1513214190,29734415.52733062,32351440.230728045,2617.025,3.90724e14,1.9761,2.14779e6,-1.08481e6,2.72054e-9
1513214220,29750549.37554332,32356291.49410886,2605.742,3.96668e14,0.4848,2.15314e6,-1.07938e6,2.70693e-9
1513214250,29766648.80434351,32361088.411609594,2594.440,4.05614e14,1.7595,2.16642e6,-1.07397e6,2.69334e-9
1513214280,29782713.65063461,32365830.956600316,2583.117,4.06563e14,1.9975,2.15803e6,-1.06855e6,2.67974e-9
1513214310,29798743.752257366,32370519.10278299,2571.775,4.05639e14,1.7658,2.14463e6,-1.06313e6,2.66616e-9
1513214340,29814738.94798566,32375152.82419065,2560.414,4.06128e14,1.8886,2.13500e6,-1.05772e6,2.65257e-9
1513214370,29830699.077522404,32379732.095186755,2549.033,3.93041e14,1.3948,2.08954e6,-1.05231e6,2.63900e-9
1513214400,29846623.98149534,32384256.890464418,2537.633,3.99501e14,0.2258,2.09576e6,-1.04690e6,2.62543e-9
1513214430,29862513.50146418,32388727.18501216,2526.214,3.98922e14,0.0806,2.08342e6,-1.04149e6,2.61186e-9
1513214460,29878367.47988195,32393142.954216592,2514.775,3.99352e14,0.1885,2.07372e6,-1.03609e6,2.59830e-9
1513214490,29894185.760125395,32397504.173758116,2503.318,4.08091e14,2.3809,2.08550e6,-1.03068e6,2.58475e-9
1513214520,29909968.186479833,32401810.819643427,2491.843,4.03394e14,1.2026,2.06249e6,-1.02528e6,2.57120e-9
1513214550,29925714.604135178,32406062.86820449,2480.348,3.99520e14,0.2308,2.04172e6,-1.01989e6,2.55765e-9
1513214580,29941424.85918192,32410260.29609765,2468.835,4.07188e14,2.1543,2.05042e6,-1.01449e6,2.54412e-9
1513214610,29957098.79860724,32414403.080302596,2457.304,4.07626e14,2.2643,2.04063e6,-1.00910e6,2.53059e-9
1513214640,29972736.270290975,32418491.19812139,2445.755,4.00772e14,0.5448,2.01247e6,-1.00371e6,2.51706e-9
1513214670,29988337.123001706,32422524.627177473,2434.188,4.04076e14,1.3737,2.00994e6,-9.98319e5,2.50354e-9
1513214700,30003901.2063928,32426503.34541477,2422.602,4.03626e14,1.2609,1.99797e6,-9.92933e5,2.49003e-9
1513214730,30019428.370982867,32430427.331125796,2410.999,4.02307e14,0.9299,1.98387e6,-9.87549e5,2.47652e-9
1513214760,30034918.468200002,32434296.56286114,2399.378,4.02853e14,1.0668,1.97440e6,-9.82167e5,2.46302e-9
1513214790,30050371.350329604,32438111.019518346,2387.740,3.99368e14,0.1925,1.95505e6,-9.76788e5,2.44952e-9
1513214820,30065786.87052591,32441870.68031221,2376.084,3.95765e14,0.7114,1.93551e6,-9.71412e5,2.43603e-9
1513214850,30081164.882807996,32445575.52477414,2364.411,4.06232e14,1.9145,1.95015e6,-9.66037e5,2.42255e-9
1513214880,30096505.242055744,32449225.53275157,2352.720,4.11381e14,3.2063,1.95171e6,-9.60665e5,2.40907e-9
1513214910,30111807.8040059,32452820.68440733,2341.013,4.07878e14,2.3276,1.93241e6,-9.55296e5,2.39560e-9
1513214940,30127072.425248012,32456360.960219096,2329.289,4.05172e14,1.6488,1.91510e6,-9.49929e5,2.38214e-9
1513214970,30142298.963220455,32459846.3409788,2317.547,4.07280e14,2.1776,1.90928e6,-9.44564e5,2.36868e-9
1513215000,30157487.276206523,32463276.807792068,2305.790,3.98504e14,0.0242,1.87777e6,-9.39202e5,2.35522e-9
1513215030,30172637.223349333,32466652.34205521,2294.015,3.91769e14,1.7138,1.85128e6,-9.33842e5,2.34178e-9
1513215060,30187748.664589584,32469972.92552394,2282.224,3.98738e14,0.0345,1.85688e6,-9.28485e5,2.32834e-9
1513215090,30202821.460720174,32473238.540243447,2270.417,4.02300e14,0.9281,1.85441e6,-9.23130e5,2.31490e-9
1513215120,30217855.47336347,32476449.168570127,2258.594,3.98470e14,0.0326,1.83485e6,-9.17778e5,2.30147e-9
1513215150,30232850.56496765,32479604.793170884,2246.754,3.99695e14,0.2746,1.82695e6,-9.12428e5,2.28805e-9
1513215180,30247806.59880285,32482705.397022445,2234.899,4.06664e14,2.0230,1.83209e6,-9.07080e5,2.27464e-9
1513215210,30262723.438957505,32485750.963410657,2223.028,3.99905e14,0.3273,1.80601e6,-9.01735e5,2.26123e-9
1513215240,30277600.950334627,32488741.475929864,2211.141,3.98715e14,0.0287,1.79263e6,-8.96393e5,2.24782e-9
1513215270,30292438.998648133,32491676.918482196,2199.238,3.96055e14,0.6385,1.77601e6,-8.91053e5,2.23443e-9
1513215300,30307237.450419076,32494557.27527689,2187.320,3.94377e14,1.0596,1.76164e6,-8.85715e5,2.22103e-9
1513215330,30321996.17295007,32497382.5308467,2175.386,4.05923e14,1.8370,1.77652e6,-8.80380e5,2.20765e-9
1513215360,30336715.034389198,32500152.669994928,2163.438,3.94331e14,1.0712,1.74032e6,-8.75048e5,2.19427e-9
1513215390,30351393.903658435,32502867.67784728,2151.474,3.95082e14,0.8826,1.73135e6,-8.69718e5,2.18090e-9
1513215420,30366032.650471777,32505527.539834395,2139.495,4.03086e14,1.1254,1.73809e6,-8.64390e5,2.16753e-9
1513215450,30380631.145331413,32508132.241691425,2127.501,3.97018e14,0.3970,1.71431e6,-8.59065e5,2.15418e-9
1513215480,30395189.259523842,32510681.769457594,2115.493,4.05673e14,1.7743,1.72222e6,-8.53743e5,2.14082e-9
1513215510,30409706.865116112,32513176.109475855,2103.469,4.14007e14,3.8652,1.72921e6,-8.48423e5,2.12748e-9
1513215540,30424183.834951956,32515615.248392392,2091.431,4.05243e14,1.6664,1.69984e6,-8.43105e5,2.11413e-9
1513215570,30438620.04264801,32517999.173156295,2079.379,3.98421e14,0.0449,1.67479e6,-8.37790e5,2.10080e-9
1513215600,30453015.36259006,32520327.871019144,2067.313,4.07493e14,2.2310,1.68311e6,-8.32478e5,2.08747e-9
1513215630,30467369.66994839,32522601.3295247,2055.232,4.06057e14,1.8707,1.66939e6,-8.27168e5,2.07415e-9
1513215660,30481682.84061503,32524819.53653931,2043.137,4.01542e14,0.7381,1.64937e6,-8.21860e5,2.06084e-9
1513215690,30495954.751259383,32526982.480220664,2031.028,3.95638e14,0.7432,1.62663e6,-8.16555e5,2.04753e-9
1513215720,30510185.279305436,32529090.14902734,2018.905,3.98037e14,0.1414,1.62095e6,-8.11253e5,2.03423e-9
1513215750,30524374.302928288,32531142.531718377,2006.768,4.09553e14,2.7478,1.63363e6,-8.05953e5,2.02093e-9
1513225140,32531259.48061429,30525077.275517315,2006.182,4.05928e14,1.8384,-1.62542e6,8.05327e5,-2.02029e-9
1513225170,32529210.274771456,30510889.586229354,2018.321,4.08311e14,2.4361,-1.64096e6,8.10630e5,-2.03358e-9
1513225200,32527105.78061332,30496660.381350726,2030.445,4.04119e14,1.3844,-1.64312e6,8.15935e5,-2.04689e-9
1513225230,32524946.009316914,30482389.78269082,2042.556,4.02605e14,1.0047,-1.65069e6,8.21243e5,-2.06020e-9
1513225260,32522730.972369462,30468077.91281441,2054.653,3.99761e14,0.2912,-1.65546e6,8.26553e5,-2.07351e-9
1513225290,32520460.681554314,30453724.895039894,2066.736,3.95970e14,0.6599,-1.65819e6,8.31866e5,-2.08683e-9
1513225320,32518135.148956135,30439330.853444688,2078.804,3.94980e14,0.9083,-1.66670e6,8.37181e5,-2.10016e-9
1513225350,32515754.38696132,30424895.91286884,2090.858,3.92740e14,1.4701,-1.67256e6,8.42499e5,-2.11350e-9
1513225380,32513318.408258423,30410420.198918667,2102.898,3.94002e14,1.1537,-1.68580e6,8.47820e5,-2.12684e-9
1513225410,32510827.22583867,30395903.83797041,2114.923,3.95933e14,0.6691,-1.70051e6,8.53143e5,-2.14019e-9
1513225440,32508280.852996375,30381346.95717386,2126.934,3.96483e14,0.5311,-1.71231e6,8.58468e5,-2.15354e-9
1513225470,32505679.30332942,30366749.684456043,2138.930,4.08572e14,2.5017,-1.74913e6,8.63796e5,-2.16690e-9
1513225500,32503022.5907397,30352112.148524877,2150.910,4.07273e14,2.1759,-1.75709e6,8.69127e5,-2.18027e-9
1513225530,32500310.72942927,30337434.478865147,2162.876,3.90509e14,2.0298,-1.73110e6,8.74460e5,-2.19364e-9
1513225560,32497543.733914256,30322716.805765823,2174.827,3.90151e14,2.1199,-1.74087e6,8.79796e5,-2.20702e-9
1513225590,32494721.619011916,30307959.26030035,2186.762,4.07275e14,2.1762,-1.78945e6,8.85134e5,-2.22040e-9
1513225620,32491844.399845503,30293161.974337835,2198.682,4.12325e14,3.4432,-1.81152e6,8.90475e5,-2.23380e-9
1513225650,32488912.09184467,30278325.080546666,2210.587,3.96164e14,0.6112,-1.78608e6,8.95818e5,-2.24719e-9
1513225680,32485924.710745987,30263448.712398242,2222.476,3.94786e14,0.9570,-1.79362e6,9.01163e5,-2.26060e-9
1513225710,32482882.272593472,30248533.004170686,2234.349,4.12698e14,3.5368,-1.84499e6,9.06512e5,-2.27401e-9
1513225740,32479784.79373906,30233578.090952516,2246.207,4.11691e14,3.2841,-1.85357e6,9.11862e5,-2.28743e-9
1513225770,32476632.29084312,30218584.108646404,2258.048,4.00233e14,0.4096,-1.83809e6,9.17215e5,-2.30085e-9
1513225800,32473424.780875076,30203551.193972904,2269.874,4.07388e14,2.2045,-1.86538e6,9.22571e5,-2.31428e-9
1513225830,32470162.281123944,30188479.484491277,2281.683,4.05495e14,1.7297,-1.87181e6,9.27929e5,-2.32771e-9
1513225860,32466844.80916792,30173369.118550878,2293.476,3.96983e14,0.4058,-1.86269e6,9.33290e5,-2.34116e-9
1513225890,32463472.382906035,30158220.23534727,2305.252,4.06025e14,1.8625,-1.89468e6,9.38653e5,-2.35460e-9
1513225920,32460045.020548794,30143032.974909253,2317.012,4.04824e14,1.5613,-1.90266e6,9.44018e5,-2.36806e-9
1513225950,32456562.74061888,30127807.47810286,2328.755,3.86164e14,3.1201,-1.86904e6,9.49386e5,-2.38152e-9
1513225980,32453025.561951846,30112543.886635326,2340.482,3.87977e14,2.6653,-1.88395e6,9.54757e5,-2.39498e-9
1513226010,32449433.503696833,30097242.343059156,2352.191,3.92389e14,1.5584,-1.90518e6,9.60130e5,-2.40846e-9
1513226040,32445786.58531736,30081902.99077604,2363.884,3.94204e14,1.1030,-1.92024e6,9.65505e5,-2.42193e-9
1513226070,32442084.826591965,30066525.974040914,2375.559,4.03459e14,1.2188,-1.95347e6,9.70883e5,-2.43542e-9
1513226100,32438328.247615036,30051111.437966008,2387.217,3.94714e14,0.9749,-1.94288e6,9.76263e5,-2.44891e-9
1513226130,32434516.868787225,30035659.528503053,2398.857,3.96620e14,0.4968,-1.95829e6,9.81646e5,-2.46241e-9
1513226160,32430650.710848104,30020170.392514326,2410.480,4.01476e14,0.7214,-1.98105e6,9.87031e5,-2.47591e-9
1513226190,32426729.794844933,30004644.177709762,2422.086,4.08325e14,2.4396,-2.00891e6,9.92418e5,-2.48942e-9
1513226220,32422754.14214372,29989081.032672416,2433.673,4.06476e14,1.9757,-2.01519e6,9.97808e5,-2.50293e-9
1513226250,32418723.774429943,29973481.106862325,2445.243,3.86950e14,2.9228,-1.97694e6,1.00320e6,-2.51645e-9
1513226280,32414638.713709235,29957844.55062044,2456.794,4.00244e14,0.4123,-2.02120e6,1.00859e6,-2.52998e-9
1513226310,32410498.982308194,29942171.51517242,2468.327,4.02554e14,0.9919,-2.03789e6,1.01399e6,-2.54351e-9
1513226340,32406304.60287504,29926462.152632594,2479.842,3.91197e14,1.8573,-2.01970e6,1.01939e6,-2.55705e-9
1513226370,32402055.59838041,29910716.616007783,2491.339,3.99865e14,0.3173,-2.05268e6,1.02479e6,-2.57059e-9
1513226400,32397751.992118094,29894935.05920122,2502.817,4.04634e14,1.5136,-2.07583e6,1.03020e6,-2.58414e-9
1513226430,32393393.80771333,29879117.637034774,2514.276,4.00005e14,0.3524,-2.07469e6,1.03560e6,-2.59770e-9
1513226460,32388981.06910044,29863264.505196687,2525.717,3.89493e14,2.2848,-2.05808e6,1.04101e6,-2.61126e-9
1513226490,32384513.80054692,29847375.82030165,2537.138,3.97420e14,0.2961,-2.08958e6,1.04642e6,-2.62483e-9
1513226520,32379992.026646722,29831451.739876725,2548.540,3.96244e14,0.5912,-2.09728e6,1.05183e6,-2.63840e-9
1513226550,32375415.77232115,29815492.42236557,2559.923,3.86929e14,2.9280,-2.08338e6,1.05725e6,-2.65198e-9
1513226580,32370785.062819794,29799498.02713255,2571.287,3.90332e14,2.0744,-2.10312e6,1.06266e6,-2.66556e-9
1513226610,32366099.92372144,29783468.714466877,2582.631,3.83859e14,3.6984,-2.09650e6,1.06808e6,-2.67915e-9
1513226640,32361360.380934972,29767404.645586837,2593.956,3.92449e14,1.5434,-2.13027e6,1.07351e6,-2.69274e-9
1513226670,32356566.460700303,29751305.982643977,2605.260,3.89860e14,2.1927,-2.13402e6,1.07893e6,-2.70634e-9
1513226700,32351718.18958938,29735172.8887273,2616.545,3.86648e14,2.9986,-2.13602e6,1.08436e6,-2.71995e-9
1513226730,32346815.59450407,29719005.52786245,2627.810,4.01496e14,0.7264,-2.18730e6,1.08978e6,-2.73356e-9
1513226760,32341858.70268645,29702804.065031435,2639.055,3.97026e14,0.3951,-2.18591e6,1.09521e6,-2.74717e-9
1513226790,32336847.541710448,29686568.666161526,2650.279,4.10000e14,2.8599,-2.23257e6,1.10065e6,-2.76079e-9
1513226820,32331782.13948583,29670299.498134285,2661.483,4.11714e14,3.2898,-2.24835e6,1.10608e6,-2.77442e-9
1513226850,32326662.524259113,29653996.72878984,2672.666,3.94966e14,0.9118,-2.21270e6,1.11152e6,-2.78805e-9
1513226880,32321488.724614646,29637660.52693105,2683.828,3.91496e14,1.7822,-2.21380e6,1.11695e6,-2.80169e-9
1513226910,32316260.76947555,29621291.06232772,2694.970,3.93951e14,1.1665,-2.23149e6,1.12239e6,-2.81533e-9
1513226940,32310978.688104726,29604888.50572075,2706.090,3.98780e14,0.0450,-2.25597e6,1.12784e6,-2.82897e-9
