Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497400110,29326358.67791477,25029433.80533731,4296.925,4.02524e14,0.9844,-4.69030e6,2.33395e6,-5.85394e-9
1497400140,29309516.25496514,25013704.27302619,4295.812,4.03333e14,1.1872,-4.69947e6,2.33615e6,-5.85947e-9
1497400170,29292644.254397284,24998025.598451216,4294.619,4.01313e14,0.6805,-4.69197e6,2.33831e6,-5.86490e-9
1497400200,29275742.865779795,24982398.237470414,4293.345,3.98664e14,0.0159,-4.68066e6,2.34043e6,-5.87021e-9
1497400230,29258812.279686626,24966822.646058988,4291.990,4.01523e14,0.7332,-4.70161e6,2.34250e6,-5.87542e-9
1497400260,29241852.687832437,24951299.280230954,4290.553,3.98224e14,0.0945,-4.68629e6,2.34453e6,-5.88051e-9
1497400290,29224864.28294541,24935828.59607116,4289.036,3.96460e14,0.5370,-4.67988e6,2.34651e6,-5.88550e-9
1497400320,29207847.258813754,24920411.04969368,4287.436,3.99164e14,0.1414,-4.69968e6,2.34845e6,-5.89037e-9
1497400350,29190801.810289584,24905047.097218037,4285.755,3.96894e14,0.4281,-4.69009e6,2.35035e6,-5.89514e-9
1497400380,29173728.133292854,24889737.194745135,4283.991,3.98819e14,0.0549,-4.70515e6,2.35220e6,-5.89979e-9
1497400410,29156626.42481523,24874481.798333112,4282.145,4.01876e14,0.8217,-4.72681e6,2.35401e6,-5.90432e-9
1497400440,29139496.88292403,24859281.36397282,4280.216,4.02299e14,0.9278,-4.73285e6,2.35577e6,-5.90874e-9
1497400470,29122339.706766035,24844136.34756313,4278.203,3.99405e14,0.2019,-4.71918e6,2.35748e6,-5.91305e-9
1497400500,29105155.09657151,24829047.204886053,4276.108,3.94738e14,0.9689,-4.69490e6,2.35914e6,-5.91723e-9
1497400530,29087943.25369975,24814014.391567316,4273.929,3.92897e14,1.4309,-4.68723e6,2.36076e6,-5.92130e-9
1497400560,29070704.380514413,24799038.36309525,4271.666,3.98536e14,0.0162,-4.72376e6,2.36234e6,-5.92525e-9
1497400590,29053438.680516463,24784119.57475056,4269.319,4.04549e14,1.4922,-4.76246e6,2.36386e6,-5.92908e-9
1497400620,29036146.35830666,24769258.481594928,4266.888,3.99258e14,0.1649,-4.73405e6,2.36534e6,-5.93279e-9
1497400650,29018827.619589884,24754455.53844488,4264.372,4.02727e14,1.0352,-4.75750e6,2.36676e6,-5.93638e-9
1497400680,29001482.671179406,24739711.199845497,4261.771,4.04686e14,1.5268,-4.77192e6,2.36814e6,-5.93985e-9
1497400710,28984111.721001204,24725025.920043796,4259.086,3.97346e14,0.3147,-4.73097e6,2.36947e6,-5.94319e-9
1497400740,28966714.9780982,24710400.152962,4256.315,3.99264e14,0.1664,-4.74493e6,2.37075e6,-5.94641e-9
1497400770,28949292.65263462,24695834.352170594,4253.458,3.98377e14,0.0560,-4.74213e6,2.37198e6,-5.94950e-9
1497400800,28931844.955900207,24681328.970861107,4250.516,3.94074e14,1.1355,-4.71887e6,2.37316e6,-5.95247e-9
1497400830,28914372.10028354,24666884.46182629,4247.488,3.95983e14,0.6567,-4.73249e6,2.37429e6,-5.95531e-9
1497400860,28896874.299371783,24652501.277409196,4244.373,4.02712e14,1.0315,-4.77473e6,2.37536e6,-5.95802e-9
1497400890,28879351.767859094,24638179.869499087,4241.172,4.02293e14,0.9265,-4.77430e6,2.37639e6,-5.96060e-9
1497400920,28861804.72158158,24623920.689495843,4237.884,3.94470e14,1.0364,-4.72960e6,2.37736e6,-5.96305e-9
1497400950,28844233.37752124,24609724.188281815,4234.509,3.93904e14,1.1783,-4.72807e6,2.37828e6,-5.96537e-9
1497400980,28826637.953809876,24595590.816193555,4231.047,3.97837e14,0.1916,-4.75327e6,2.37915e6,-5.96756e-9
1497401010,28809018.669732906,24581521.022993345,4227.498,3.97897e14,0.1764,-4.75526e6,2.37997e6,-5.96961e-9
1497401040,28791375.745733302,24567515.257840514,4223.860,3.95698e14,0.7281,-4.74365e6,2.38073e6,-5.97153e-9
1497401070,28773709.40341535,24553573.969262574,4220.135,3.94633e14,0.9952,-4.73871e6,2.38144e6,-5.97332e-9
1497401100,28756019.865548465,24539697.605126183,4216.322,4.00173e14,0.3945,-4.77311e6,2.38209e6,-5.97497e-9
1497401130,28738307.35608389,24525886.61260794,4212.421,4.04564e14,1.4962,-4.80056e6,2.38269e6,-5.97649e-9
1497401160,28720572.10011876,24512141.438165147,4208.431,4.02544e14,0.9893,-4.78958e6,2.38323e6,-5.97786e-9
1497401190,28702814.323939726,24498462.527505763,4204.352,4.00506e14,0.4782,-4.77839e6,2.38372e6,-5.97910e-9
1497401220,28685034.255013864,24484850.325558852,4200.184,3.99898e14,0.3255,-4.77563e6,2.38416e6,-5.98020e-9
1497401250,28667232.121992555,24471305.276444674,4195.927,3.94013e14,1.1509,-4.74119e6,2.38453e6,-5.98115e-9
1497401280,28649408.154715285,24457827.823444583,4191.580,3.95061e14,0.8880,-4.74810e6,2.38485e6,-5.98197e-9
1497401310,28631562.584213514,24444418.408970777,4187.144,3.99449e14,0.2128,-4.77488e6,2.38512e6,-5.98264e-9
1497401340,28613695.64271445,24431077.47453584,4182.618,3.97474e14,0.2826,-4.76348e6,2.38532e6,-5.98317e-9
1497401370,28595807.56364487,24417805.460722256,4178.002,3.97235e14,0.3427,-4.76235e6,2.38547e6,-5.98356e-9
1497401400,28577898.581634916,24404602.80715156,4173.296,3.98021e14,0.1453,-4.76725e6,2.38556e6,-5.98380e-9
1497401430,28559968.932525486,24391469.95244795,4168.499,4.00846e14,0.5633,-4.78422e6,2.38560e6,-5.98390e-9
1497401460,28542018.853360925,24378407.334224228,4163.612,3.97895e14,0.1769,-4.76651e6,2.38557e6,-5.98384e-9
1497401490,28524048.5824038,24365415.38903383,4158.633,3.95996e14,0.6533,-4.75499e6,2.38549e6,-5.98364e-9
1497401520,28506058.359135084,24352494.552344907,4153.564,3.99697e14,0.2752,-4.77685e6,2.38534e6,-5.98329e-9
1497401550,28488048.424257956,24339645.258508656,4148.403,4.02798e14,1.0531,-4.79499e6,2.38514e6,-5.98279e-9
1497401580,28470019.019701414,24326867.940727815,4143.151,4.02168e14,0.8951,-4.79070e6,2.38487e6,-5.98214e-9
1497401610,28451970.388624076,24314163.03102481,4137.807,4.03167e14,1.1456,-4.79603e6,2.38455e6,-5.98134e-9
1497401640,28433902.77541779,24301530.96020988,4132.372,4.02911e14,1.0813,-4.79372e6,2.38416e6,-5.98039e-9
1497401670,28415816.425711267,24288972.157849014,4126.844,3.96424e14,0.5460,-4.75404e6,2.38371e6,-5.97928e-9
1497401700,28397711.58637367,24276487.05223184,4121.225,3.90466e14,2.0407,-4.71742e6,2.38321e6,-5.97802e-9
1497401730,28379588.505507536,24264076.070348475,4115.512,3.97967e14,0.1590,-4.76112e6,2.38263e6,-5.97660e-9
1497401760,28361447.432485186,24251739.63782923,4109.708,3.99853e14,0.3142,-4.77113e6,2.38200e6,-5.97502e-9
1497401790,28343288.617919363,24239478.178939816,4103.810,3.96587e14,0.5051,-4.75024e6,2.38131e6,-5.97329e-9
1497401820,28325112.313677166,24227292.11654,4097.820,4.01120e14,0.6322,-4.77580e6,2.38055e6,-5.97140e-9
1497401850,28306918.772883456,24215181.872050993,4091.737,3.99489e14,0.2229,-4.76442e6,2.37972e6,-5.96935e-9
1497401880,28288708.2499241,24203147.865422767,4085.560,4.00796e14,0.5508,-4.77044e6,2.37884e6,-5.96715e-9
1497401910,28270481.00044933,24191190.515101314,4079.290,4.00688e14,0.5236,-4.76790e6,2.37789e6,-5.96478e-9
1497401940,28252237.28137687,24179310.23799584,4072.927,3.98625e14,0.0061,-4.75357e6,2.37687e6,-5.96225e-9
1497401970,28233977.3508952,24167507.449445806,4066.470,4.00300e14,0.4264,-4.76140e6,2.37579e6,-5.95955e-9
1497402000,28215701.468466688,24155782.56318796,4059.919,4.03677e14,1.2736,-4.77923e6,2.37465e6,-5.95670e-9
1497402030,28197409.89483855,24144135.991314895,4053.274,4.02539e14,0.9881,-4.77002e6,2.37344e6,-5.95367e-9
1497402060,28179102.892021812,24132568.144267496,4046.535,3.96151e14,0.6145,-4.72945e6,2.37216e6,-5.95049e-9
1497402090,28160780.72331849,24121079.43077652,4039.701,4.03907e14,1.3312,-4.77290e6,2.37082e6,-5.94714e-9
1497402120,28142443.653316874,24109670.257837333,4032.773,4.03009e14,1.1060,-4.76474e6,2.36941e6,-5.94362e-9
1497402150,28124091.94789457,24098341.030676533,4025.751,3.91189e14,1.8594,-4.69156e6,2.36793e6,-5.93993e-9
1497402180,28105725.87422153,24087092.15271853,4018.634,3.95120e14,0.8733,-4.71184e6,2.36639e6,-5.93607e-9
1497402210,28087345.700763043,24075924.02555203,4011.422,3.98245e14,0.0891,-4.72718e6,2.36477e6,-5.93205e-9
1497402240,28068951.697282635,24064837.04889659,4004.115,3.99818e14,0.3056,-4.73316e6,2.36310e6,-5.92785e-9
1497402270,28050544.13484501,24053831.6205689,3996.713,3.95092e14,0.8802,-4.70167e6,2.36135e6,-5.92349e-9
1497402300,28032123.28581892,24042908.136449344,3989.215,3.92788e14,1.4581,-4.68443e6,2.35953e6,-5.91895e-9
1497402330,28013689.423878405,24032066.990453303,3981.622,3.98127e14,0.1187,-4.71226e6,2.35765e6,-5.91424e-9
1497402360,27995242.82401041,24021308.574482407,3973.934,3.99353e14,0.1888,-4.71561e6,2.35569e6,-5.90935e-9
1497402390,27976783.762512736,24010633.27840557,3966.150,3.95190e14,0.8557,-4.68698e6,2.35367e6,-5.90429e-9
1497402420,27958312.516998284,24000041.49002079,3958.271,3.98233e14,0.0921,-4.70077e6,2.35157e6,-5.89906e-9
1497402450,27939829.36639768,23989533.595021464,3950.296,3.99823e14,0.3068,-4.70583e6,2.34941e6,-5.89365e-9
1497402480,27921334.59096183,23979109.976962898,3942.225,3.93278e14,1.3353,-4.66282e6,2.34718e6,-5.88806e-9
1497402510,27902828.47226456,23968771.017228708,3934.057,3.97301e14,0.3260,-4.68191e6,2.34487e6,-5.88229e-9
1497402540,27884311.293205008,23958517.094997257,3925.794,3.98961e14,0.0905,-4.68693e6,2.34249e6,-5.87635e-9
1497402570,27865783.338010073,23948348.5872082,3917.435,3.97792e14,0.2027,-4.67518e6,2.34005e6,-5.87023e-9
1497402600,27847244.892236818,23938265.868529007,3908.979,3.97952e14,0.1627,-4.67109e6,2.33753e6,-5.86393e-9
1497402630,27828696.242773287,23928269.311321527,3900.427,3.97324e14,0.3202,-4.66224e6,2.33493e6,-5.85744e-9
1497402660,27810137.677845433,23918359.28560832,3891.778,3.97430e14,0.2937,-4.65754e6,2.33227e6,-5.85078e-9
1497402690,27791569.487014607,23908536.159040123,3883.033,3.98536e14,0.0163,-4.65855e6,2.32953e6,-5.84393e-9
1497402720,27772991.961181175,23898800.296862207,3874.192,3.97108e14,0.3744,-4.64460e6,2.32672e6,-5.83690e-9
1497402750,27754405.392586708,23889152.061881125,3865.253,4.01132e14,0.6352,-4.66231e6,2.32384e6,-5.82969e-9
1497402780,27735810.074815903,23879591.81443157,3856.218,4.01591e14,0.7502,-4.65906e6,2.32088e6,-5.82229e-9
1497402810,27717206.302798618,23870119.91234333,3847.086,3.99897e14,0.3252,-4.64313e6,2.31785e6,-5.81471e-9
1497402840,27698594.37281165,23860736.710908186,3837.858,3.98324e14,0.0693,-4.62779e6,2.31475e6,-5.80694e-9
1497402870,27679974.58248071,23851442.56284698,3828.532,3.96262e14,0.5866,-4.60949e6,2.31157e6,-5.79898e-9
1497402900,27661347.230782054,23842237.818276778,3819.109,3.98088e14,0.1287,-4.61358e6,2.30831e6,-5.79084e-9
1497402930,27642712.618046,23833122.82467231,3809.590,3.99395e14,0.1994,-4.61449e6,2.30498e6,-5.78251e-9
1497402960,27624071.045953143,23824097.926851276,3799.973,4.02455e14,0.9670,-4.62535e6,2.30158e6,-5.77399e-9
1497402990,27605422.817541424,23815163.46692336,3790.259,4.00101e14,0.3765,-4.60480e6,2.29810e6,-5.76529e-9
1497403020,27586768.2372058,23806319.784263708,3780.448,4.00967e14,0.5938,-4.60267e6,2.29455e6,-5.75639e-9
1497403050,27568107.610699702,23797567.215480637,3770.540,4.05096e14,1.6297,-4.61913e6,2.29092e6,-5.74730e-9
1497403080,27549441.245136388,23788906.094383307,3760.535,4.05347e14,1.6926,-4.61310e6,2.28721e6,-5.73802e-9
1497403110,27530769.44899026,23780336.751949638,3750.433,3.99501e14,0.2259,-4.57199e6,2.28343e6,-5.72855e-9
1497403140,27512092.532098062,23771859.516294383,3740.233,3.98827e14,0.0568,-4.56041e6,2.27957e6,-5.71889e-9
1497403170,27493410.80566,23763474.712637234,3729.936,3.94149e14,1.1168,-4.52584e6,2.27563e6,-5.70904e-9
1497403200,27474724.582240842,23755182.66327127,3719.542,3.89686e14,2.2365,-4.49243e6,2.27161e6,-5.69899e-9
1497403230,27456034.17576527,23746983.687544223,3709.050,3.99725e14,0.2822,-4.54146e6,2.26752e6,-5.68875e-9
1497403260,27437339.901536163,23738878.10178758,3698.462,4.03418e14,1.2086,-4.55409e6,2.26335e6,-5.67831e-9
1497403290,27418642.07621787,23730866.21932541,3687.776,4.01342e14,0.6878,-4.53378e6,2.25911e6,-5.66768e-9
1497403320,27399941.017842695,23722948.35043057,3676.993,4.01281e14,0.6724,-4.52476e6,2.25478e6,-5.65685e-9
1497403350,27381237.045811433,23715124.802294027,3666.112,4.00249e14,0.4135,-4.51011e6,2.25038e6,-5.64582e-9
1497403380,27362530.480893992,23707395.878994383,3655.135,4.00505e14,0.4777,-4.50258e6,2.24590e6,-5.63460e-9
1497403410,27343821.645229932,23699761.88146762,3644.060,3.97083e14,0.3808,-4.47421e6,2.24134e6,-5.62318e-9
1497403440,27325110.86232875,23692223.107477035,3632.888,3.94664e14,0.9876,-4.45138e6,2.23670e6,-5.61157e-9
1497403470,27306398.457070306,23684779.851583317,3621.619,4.03271e14,1.1719,-4.49020e6,2.23198e6,-5.59975e-9
1497403500,27287684.755705062,23677432.40511497,3610.252,4.05311e14,1.6835,-4.49195e6,2.22718e6,-5.58774e-9
1497403530,27268970.085870586,23670181.056119457,3598.789,3.97731e14,0.2182,-4.43986e6,2.22230e6,-5.57553e-9
1497403560,27250254.77654106,23663026.08939359,3587.229,3.96243e14,0.5915,-4.42169e6,2.21735e6,-5.56312e-9
1497403590,27231539.158078242,23655967.786394708,3575.571,3.97123e14,0.3707,-4.41654e6,2.21231e6,-5.55051e-9
1497403620,27212823.562214945,23649006.42523109,3563.817,3.97477e14,0.2819,-4.40830e6,2.20720e6,-5.53769e-9
1497403650,27194108.32205494,23642142.280633308,3551.966,3.99228e14,0.1575,-4.40761e6,2.20200e6,-5.52468e-9
1497403680,27175393.77207284,23635375.623925775,3540.018,4.02967e14,1.0955,-4.41766e6,2.19672e6,-5.51147e-9
1497403710,27156680.24811384,23628706.72299855,3527.974,4.04169e14,1.3969,-4.41350e6,2.19137e6,-5.49805e-9
1497403740,27137968.08739331,23622135.84227946,3515.832,3.94511e14,1.0259,-4.34960e6,2.18593e6,-5.48443e-9
1497403770,27119257.628496304,23615663.242706425,3503.594,4.04725e14,1.5366,-4.39451e6,2.18041e6,-5.47061e-9
1497403800,27100549.21137691,23609289.181700133,3491.260,4.15080e14,4.1343,-4.43973e6,2.17481e6,-5.45659e-9
1497403830,27081843.177328285,23603013.913158204,3478.829,4.00059e14,0.3659,-4.34640e6,2.16913e6,-5.44236e-9
1497403860,27063139.86907237,23596837.687363043,3466.302,3.94637e14,0.9942,-4.30543e6,2.16337e6,-5.42793e-9
1497403890,27044439.63066781,23590760.75102091,3453.679,3.95908e14,0.6755,-4.30069e6,2.15753e6,-5.41330e-9
1497403920,27025742.807538223,23584783.34721471,3440.959,3.93434e14,1.2961,-4.27554e6,2.15160e6,-5.39846e-9
1497403950,27007049.746470775,23578905.715378437,3428.144,3.95607e14,0.7511,-4.27531e6,2.14560e6,-5.38342e-9
1497403980,26988360.7956146,23573128.091271717,3415.233,3.93184e14,1.3588,-4.25019e6,2.13951e6,-5.36817e-9
1497404010,26969676.30447929,23567450.70695497,3402.226,3.96261e14,0.5869,-4.25442e6,2.13334e6,-5.35272e-9
1497404040,26950996.623933014,23561873.79076459,3389.123,4.01149e14,0.6394,-4.26805e6,2.12709e6,-5.33707e-9
1497404070,26932322.10620077,23556397.56728872,3375.925,3.93528e14,1.2726,-4.21480e6,2.12076e6,-5.32121e-9
1497404100,26913653.104862414,23551022.2573432,3362.631,3.95833e14,0.6942,-4.21430e6,2.11435e6,-5.30514e-9
1497404130,26894989.9748869,23545748.077927224,3349.242,4.06582e14,2.0024,-4.25821e6,2.10785e6,-5.28887e-9
1497404160,26876333.072518058,23540575.242263872,3335.758,4.05886e14,1.8277,-4.24126e6,2.10127e6,-5.27239e-9
1497404190,26857682.755385026,23535503.95971323,3322.179,3.99830e14,0.3084,-4.19600e6,2.09461e6,-5.25570e-9
1497404220,26839039.382463623,23530534.43577032,3308.505,3.98876e14,0.0691,-4.17751e6,2.08787e6,-5.23881e-9
1497404250,26820403.31407415,23525666.872042656,3294.736,4.00082e14,0.3716,-4.17016e6,2.08105e6,-5.22172e-9
1497404280,26801774.91187907,23520901.466228276,3280.873,3.98132e14,0.1174,-4.14619e6,2.07414e6,-5.20442e-9
1497404310,26783154.53888065,23516238.41209407,3266.916,3.95217e14,0.8488,-4.11711e6,2.06715e6,-5.18691e-9
1497404340,26764542.55941833,23511677.899454497,3252.865,3.99405e14,0.2017,-4.12468e6,2.06008e6,-5.16919e-9
1497404370,26745939.339166045,23507220.114150707,3238.719,4.05700e14,1.7812,-4.14280e6,2.05293e6,-5.15127e-9
1497404400,26727345.245129384,23502865.238030065,3224.480,4.02110e14,0.8804,-4.10978e6,2.04569e6,-5.13314e-9
1497404430,26708760.645609632,23498613.44894697,3210.147,3.95240e14,0.8431,-4.05995e6,2.03838e6,-5.11480e-9
1497404460,26690185.910302527,23494464.920678686,3195.721,3.95166e14,0.8617,-4.04484e6,2.03098e6,-5.09626e-9
1497404490,26671621.410192538,23490419.822970696,3181.202,3.98935e14,0.0839,-4.04909e6,2.02349e6,-5.07751e-9
1497404520,26653067.51758239,23486478.321497124,3166.589,4.03529e14,1.2364,-4.05720e6,2.01593e6,-5.05856e-9
1497404550,26634524.606089287,23482640.577842392,3151.884,3.97487e14,0.2794,-4.01137e6,2.00828e6,-5.03939e-9
1497404580,26615993.05064081,23478906.749483403,3137.086,3.90807e14,1.9551,-3.96241e6,2.00055e6,-5.02003e-9
1497404610,26597473.22747094,23475276.98977211,3122.196,3.96360e14,0.5620,-3.97472e6,1.99274e6,-5.00045e-9
1497404640,26578965.51411565,23471751.447918467,3107.214,3.99545e14,0.2370,-3.97485e6,1.98484e6,-4.98067e-9
1497404670,26560470.28940859,23468330.26897387,3092.140,3.94406e14,1.0523,-3.93339e6,1.97687e6,-4.96068e-9
1497404700,26541987.933476426,23465013.59381497,3076.974,3.96187e14,0.6056,-3.92616e6,1.96881e6,-4.94049e-9
1497404730,26523518.827756308,23461801.559104104,3061.717,4.00061e14,0.3665,-3.92900e6,1.96067e6,-4.92008e-9
1497404760,26505063.354922675,23458694.297347672,3046.369,3.95671e14,0.7350,-3.89102e6,1.95244e6,-4.89948e-9
1497404790,26486621.898951024,23455691.936807357,3030.930,3.95489e14,0.7805,-3.87360e6,1.94414e6,-4.87867e-9
1497404820,26468194.845090646,23452794.601509452,3015.400,3.98843e14,0.0608,-3.87319e6,1.93575e6,-4.85765e-9
1497404850,26449782.579859536,23450002.41123076,2999.780,3.95077e14,0.8839,-3.83805e6,1.92728e6,-4.83642e-9
1497404880,26431385.491039045,23447315.481484886,2984.070,3.96138e14,0.6178,-3.82614e6,1.91873e6,-4.81500e-9
1497404910,26413003.967668593,23444733.92350912,2968.270,4.01336e14,0.6862,-3.83385e6,1.91010e6,-4.79336e-9
1497404940,26394638.400039982,23442257.84425158,2952.381,4.00852e14,0.5648,-3.81406e6,1.90139e6,-4.77152e-9
1497404970,26376289.17969181,23439887.34635904,2936.402,3.99742e14,0.2865,-3.79116e6,1.89259e6,-4.74948e-9
1497405000,26357956.699403435,23437622.528165113,2920.334,4.03619e14,1.2591,-3.79172e6,1.88372e6,-4.72724e-9
1497405030,26339641.353178363,23435463.48370137,2904.178,4.04798e14,1.5549,-3.77925e6,1.87476e6,-4.70479e-9
1497405060,26321343.536271032,23433410.302617397,2887.933,4.02959e14,1.0935,-3.75243e6,1.86572e6,-4.68213e-9
1497405090,26303063.645147134,23431463.07023995,2871.601,4.02597e14,1.0026,-3.73241e6,1.85660e6,-4.65927e-9
1497405120,26284802.077487778,23429621.86754078,2855.180,3.93405e14,1.3034,-3.67131e6,1.84740e6,-4.63621e-9
1497405150,26266559.232182644,23427886.771127507,2838.672,3.88449e14,2.5468,-3.63001e6,1.83812e6,-4.61295e-9
1497405180,26248335.50932309,23426257.853234984,2822.078,3.94966e14,0.9118,-3.64145e6,1.82876e6,-4.58949e-9
1497405210,26230131.31019494,23424735.18171715,2805.396,3.96826e14,0.4452,-3.63115e6,1.81932e6,-4.56582e-9
1497405240,26211947.03727116,23423318.82003936,2788.628,3.90926e14,1.9254,-3.58536e6,1.80979e6,-4.54196e-9
1497405270,26193783.094204377,23422008.82727126,2771.774,3.91043e14,1.8960,-3.56688e6,1.80019e6,-4.51789e-9
1497405300,26175639.88581918,23420805.25808009,2754.835,3.94031e14,1.1464,-3.56114e6,1.79051e6,-4.49362e-9
1497405330,26157517.818109706,23419708.16270773,2737.810,3.97611e14,0.2482,-3.55774e6,1.78075e6,-4.46915e-9
1497405360,26139417.298214737,23418717.587016873,2720.700,4.03931e14,1.3372,-3.56617e6,1.77091e6,-4.44449e-9
1497405390,26121338.734426506,23417833.572433837,2703.505,4.05176e14,1.6497,-3.55172e6,1.76099e6,-4.41962e-9
1497405420,26103282.536176816,23417056.155960575,2686.226,4.01276e14,0.6711,-3.51442e6,1.75099e6,-4.39456e-9
1497405450,26085249.114028443,23416385.370170362,2668.864,3.98907e14,0.0769,-3.48386e6,1.74091e6,-4.36930e-9
1497405480,26067238.879666455,23415821.243203975,2651.418,3.99066e14,0.1168,-3.46424e6,1.73076e6,-4.34384e-9
1497405510,26049252.245889306,23415363.7987664,2633.888,3.95345e14,0.8167,-3.42770e6,1.72052e6,-4.31818e-9
1497405540,26031289.626599684,23415013.056123987,2616.277,3.90487e14,2.0354,-3.38631e6,1.71021e6,-4.29233e-9
1497405570,26013351.436795168,23414769.030102156,2598.582,4.02458e14,0.9678,-3.41683e6,1.69982e6,-4.26629e-9
1497405600,25995438.092558857,23414631.73108355,2580.806,4.08663e14,2.5244,-3.42211e6,1.68936e6,-4.24005e-9
1497405630,25977550.011041623,23414601.165017113,2562.949,3.91543e14,1.7706,-3.32862e6,1.67881e6,-4.21362e-9
1497405660,25959687.61047666,23414677.333385635,2545.010,3.93911e14,1.1765,-3.31749e6,1.66819e6,-4.18699e-9
1497405690,25941851.310145013,23414860.23323709,2526.991,4.03885e14,1.3258,-3.33772e6,1.65749e6,-4.16017e-9
1497405720,25924041.530372992,23415149.857174728,2508.892,4.02613e14,1.0066,-3.31078e6,1.64672e6,-4.13316e-9
1497405750,25906258.692521784,23415546.19335794,2490.712,3.93141e14,1.3697,-3.25009e6,1.63587e6,-4.10596e-9
1497405780,25888503.218976542,23416049.225503653,2472.454,3.88291e14,2.5864,-3.20862e6,1.62495e6,-4.07857e-9
1497405810,25870775.533135597,23416658.932888143,2454.117,3.93647e14,1.2428,-3.20860e6,1.61394e6,-4.05099e-9
1497405840,25853076.05939919,23417375.29034944,2435.701,3.99772e14,0.2939,-3.21124e6,1.60287e6,-4.02322e-9
1497405870,25835405.22315817,23418198.268290248,2417.207,4.01746e14,0.7890,-3.19680e6,1.59172e6,-3.99526e-9
1497405900,25817763.450782463,23419127.832681295,2398.636,3.90268e14,2.0904,-3.12873e6,1.58049e6,-3.96712e-9
1497405930,25800151.169624202,23420163.945052467,2379.987,3.85060e14,3.3969,-3.08586e6,1.56919e6,-3.93879e-9
1497405960,25782568.80795995,23421306.56253654,2361.262,3.91854e14,1.6925,-3.09008e6,1.55782e6,-3.91027e-9
1497405990,25765016.795024414,23422555.63783494,2342.461,3.91990e14,1.6583,-3.06791e6,1.54637e6,-3.88157e-9
1497406020,25747495.560983427,23423911.11923566,2323.584,3.86117e14,3.1317,-3.02245e6,1.53486e6,-3.85269e-9
1497406050,25730005.53692141,23425372.95061907,2304.633,3.93467e14,1.2879,-3.02773e6,1.52326e6,-3.82363e-9
1497406080,25712547.154828794,23426941.071464285,2285.606,4.01758e14,0.7922,-3.03602e6,1.51160e6,-3.79438e-9
1497406110,25695120.847589143,23428615.416855987,2266.505,4.01783e14,0.7985,-3.01256e6,1.49986e6,-3.76495e-9
1497406140,25677727.04896604,23430395.9174917,2247.331,4.04436e14,1.4639,-2.99876e6,1.48806e6,-3.73535e-9
1497406170,25660366.193589844,23432282.49968965,2228.084,4.02074e14,0.8715,-2.96609e6,1.47618e6,-3.70556e-9
1497406200,25643038.716944072,23434275.085397083,2208.764,3.90590e14,2.0097,-2.89988e6,1.46423e6,-3.67560e-9
1497406230,25625745.0553327,23436373.592222888,2189.371,3.88708e14,2.4818,-2.86923e6,1.45221e6,-3.64546e-9
1497406260,25608485.645924784,23438577.93337376,2169.908,3.92168e14,1.6139,-2.85787e6,1.44012e6,-3.61515e-9
1497406290,25591260.92668156,23440888.01773703,2150.373,3.91277e14,1.8373,-2.83056e6,1.42796e6,-3.58466e-9
1497406320,25574071.336360883,23443303.7498676,2130.768,3.95551e14,0.7651,-2.82153e6,1.41574e6,-3.55400e-9
