Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506645450,28512311.938311446,31850758.332781207,3338.446,4.04625e14,1.5113,2.95304e6,-1.46558e6,3.67614e-9
1506645480,28530308.0405962,31859320.851687353,3329.013,3.95091e14,0.8804,2.90713e6,-1.46013e6,3.66246e-9
1506645510,28548284.081487548,31867832.04450808,3319.548,3.92273e14,1.5874,2.88599e6,-1.45468e6,3.64877e-9
1506645540,28566239.821711503,31876291.85807394,3310.052,3.95038e14,0.8937,2.88521e6,-1.44922e6,3.63508e-9
1506645570,28584175.023213606,31884700.23964241,3300.525,3.98539e14,0.0153,2.88703e6,-1.44376e6,3.62139e-9
1506645600,28602089.44915512,31893057.13689605,3290.968,4.02262e14,0.9187,2.88955e6,-1.43831e6,3.60769e-9
1506645630,28619982.863926273,31901362.49797373,3281.380,3.96744e14,0.4657,2.85875e6,-1.43285e6,3.59400e-9
1506645660,28637855.03308997,31909616.271366708,3271.761,3.93640e14,1.2445,2.83674e6,-1.42739e6,3.58030e-9
1506645690,28655705.723430593,31917818.406019114,3262.113,3.98210e14,0.0979,2.84219e6,-1.42193e6,3.56660e-9
1506645720,28673534.70293328,31925968.85129327,3252.434,4.02260e14,0.9180,2.84566e6,-1.41647e6,3.55290e-9
1506645750,28691341.74078012,31934067.556968253,3242.726,4.04905e14,1.5817,2.84405e6,-1.41101e6,3.53920e-9
1506645780,28709126.607346475,31942114.47323827,3232.988,3.96630e14,0.4942,2.80387e6,-1.40555e6,3.52550e-9
1506645810,28726889.07419718,31950109.550711256,3223.220,3.91184e14,1.8607,2.77384e6,-1.40009e6,3.51179e-9
1506645840,28744628.914082788,31958052.740407325,3213.424,3.95046e14,0.8918,2.77653e6,-1.39463e6,3.49809e-9
1506645870,28762345.90093575,31965943.99375734,3203.598,3.98788e14,0.0471,2.77870e6,-1.38916e6,3.48439e-9
1506645900,28780039.80986661,31973783.262601357,3193.743,3.95706e14,0.7261,2.75707e6,-1.38370e6,3.47068e-9
1506645930,28797710.417148456,31981570.49914884,3183.860,3.97323e14,0.3205,2.75178e6,-1.37824e6,3.45697e-9
1506645960,28815357.50024929,31989305.656095434,3173.948,3.91644e14,1.7451,2.72132e6,-1.37278e6,3.44327e-9
1506645990,28832980.837791733,31996988.686502926,3164.008,3.90134e14,2.1239,2.70531e6,-1.36732e6,3.42956e-9
1506646020,28850580.209560864,32004619.54383575,3154.039,3.98299e14,0.0755,2.72239e6,-1.36185e6,3.41586e-9
1506646050,28868155.396500178,32012198.181959283,3144.043,3.94344e14,1.0679,2.69801e6,-1.35639e6,3.40215e-9
1506646080,28885706.18070757,32019724.55513802,3134.018,3.95762e14,0.7120,2.69195e6,-1.35093e6,3.38845e-9
1506646110,28903232.34543135,32027198.618033856,3123.966,4.02061e14,0.8682,2.70232e6,-1.34547e6,3.37475e-9
1506646140,28920733.675066072,32034620.325704258,3113.887,4.05814e14,1.8097,2.70397e6,-1.34001e6,3.36104e-9
1506646170,28938209.95514857,32041989.63360055,3103.780,4.01287e14,0.6740,2.67779e6,-1.33455e6,3.34734e-9
1506646200,28955660.97235376,32049306.497566216,3093.646,3.92728e14,1.4733,2.63830e6,-1.32909e6,3.33364e-9
1506646230,28973086.514493886,32056570.873869263,3083.484,3.97485e14,0.2798,2.64325e6,-1.32363e6,3.31994e-9
1506646260,28990486.37050439,32063782.719095398,3073.296,4.07574e14,2.2514,2.66571e6,-1.31817e6,3.30624e-9
1506646290,29007860.33044976,32070941.99025187,3063.082,4.02189e14,0.9002,2.63693e6,-1.31271e6,3.29254e-9
1506646320,29025208.185516216,32078048.644731946,3052.840,3.97278e14,0.3319,2.60986e6,-1.30725e6,3.27884e-9
1506646350,29042529.72800761,32085102.64031361,3042.573,3.97954e14,0.1621,2.60117e6,-1.30179e6,3.26515e-9
1506646380,29059824.751341302,32092103.935158215,3032.279,3.86752e14,2.9725,2.55384e6,-1.29633e6,3.25146e-9
1506646410,29077093.050044116,32099052.487809263,3021.959,3.94460e14,1.0387,2.56805e6,-1.29088e6,3.23777e-9
1506646440,29094334.41974819,32105948.257191077,3011.614,4.03553e14,1.2424,2.58651e6,-1.28542e6,3.22408e-9
1506646470,29111548.657186855,32112791.20260766,3001.243,3.97302e14,0.3257,2.55546e6,-1.27997e6,3.21039e-9
1506646500,29128735.560190577,32119581.283741355,2990.846,3.97816e14,0.1967,2.54621e6,-1.27451e6,3.19670e-9
1506646530,29145894.92768822,32126318.46063197,2980.424,3.96951e14,0.4139,2.53256e6,-1.26906e6,3.18302e-9
1506646560,29163026.55968608,32133002.693736427,2969.976,4.02265e14,0.9194,2.53852e6,-1.26361e6,3.16934e-9
1506646590,29180130.257280856,32139633.943866454,2959.504,3.95886e14,0.6809,2.50744e6,-1.25816e6,3.15566e-9
1506646620,29197205.82265006,32146212.17220702,2949.006,3.95239e14,0.8432,2.49454e6,-1.25271e6,3.14199e-9
1506646650,29214253.05904777,32152737.340315018,2938.484,4.03786e14,1.3009,2.51043e6,-1.24726e6,3.12832e-9
1506646680,29231271.77080069,32159209.410117857,2927.938,3.97580e14,0.2561,2.48013e6,-1.24181e6,3.11465e-9
1506646710,29248261.763303943,32165628.343912177,2917.367,3.93638e14,1.2449,2.45702e6,-1.23636e6,3.10098e-9
1506646740,29265222.843016926,32171994.104362473,2906.771,3.95018e14,0.8988,2.45046e6,-1.23091e6,3.08732e-9
1506646770,29282154.81745932,32178306.654499758,2896.152,4.01955e14,0.8416,2.46094e6,-1.22547e6,3.07365e-9
1506646800,29299057.495206714,32184565.95772023,2885.508,4.05201e14,1.6559,2.45994e6,-1.22003e6,3.06000e-9
1506646830,29315930.685872175,32190771.97778754,2874.841,4.03740e14,1.2894,2.44451e6,-1.21458e6,3.04634e-9
1506646860,29332774.20014686,32196924.678820338,2864.150,4.03446e14,1.2157,2.43267e6,-1.20914e6,3.03269e-9
1506646890,29349587.849750604,32203024.025302213,2853.436,4.03205e14,1.1552,2.42100e6,-1.20370e6,3.01904e-9
1506646920,29366371.447442334,32209069.982076734,2842.699,3.97075e14,0.3827,2.39164e6,-1.19827e6,3.00540e-9
1506646950,29383124.80701581,32215062.514346212,2831.938,3.92406e14,1.5540,2.36681e6,-1.19283e6,2.99176e-9
1506646980,29399847.74329536,32221001.58767043,2821.154,3.99424e14,0.2067,2.37693e6,-1.18739e6,2.97812e-9
1506647010,29416540.07213165,32226887.167965434,2810.347,3.99478e14,0.2202,2.36621e6,-1.18196e6,2.96449e-9
1506647040,29433201.610397372,32232719.221502315,2799.518,3.95745e14,0.7163,2.34432e6,-1.17653e6,2.95086e-9
1506647070,29449832.17598311,32238497.714905947,2788.666,3.94029e14,1.1469,2.32845e6,-1.17110e6,2.93724e-9
1506647100,29466431.587793004,32244222.61515388,2777.791,3.92926e14,1.4235,2.31443e6,-1.16567e6,2.92361e-9
1506647130,29482999.66576321,32249893.8895789,2766.894,3.95375e14,0.8092,2.31078e6,-1.16024e6,2.91000e-9
1506647160,29499536.230787836,32255511.505856298,2755.975,3.95721e14,0.7223,2.30098e6,-1.15482e6,2.89638e-9
1506647190,29516041.104785156,32261075.432014283,2745.034,4.00509e14,0.4788,2.30397e6,-1.14939e6,2.88278e-9
1506647220,29532514.110670768,32266585.636429135,2734.072,3.98179e14,0.1058,2.28641e6,-1.14397e6,2.86917e-9
1506647250,29548955.07235354,32272042.087824207,2723.087,3.91666e14,1.7397,2.25698e6,-1.13855e6,2.85557e-9
1506647280,29565363.81473167,32277444.755268827,2712.081,3.95892e14,0.6796,2.25824e6,-1.13313e6,2.84198e-9
1506647310,29581740.1636887,32282793.60817728,2701.053,4.05030e14,1.6130,2.27329e6,-1.12771e6,2.82838e-9
1506647340,29598083.94608953,32288088.6163078,2690.005,4.03784e14,1.3003,2.25887e6,-1.12230e6,2.81480e-9
1506647370,29614394.989776384,32293329.74976156,2678.935,3.99348e14,0.1877,2.23554e6,-1.11688e6,2.80122e-9
1506647400,29630673.123564832,32298516.97898172,2667.844,3.94978e14,0.9087,2.21253e6,-1.11147e6,2.78764e-9
1506647430,29646918.177216385,32303650.274753682,2656.732,3.90636e14,1.9982,2.18971e6,-1.10606e6,2.77406e-9
1506647460,29663129.98150681,32308729.608200144,2645.600,3.95425e14,0.7966,2.19222e6,-1.10065e6,2.76050e-9
1506647490,29679308.36814923,32313754.950784307,2634.447,3.95415e14,0.7992,2.18143e6,-1.09525e6,2.74693e-9
1506647520,29695453.169813525,32318726.274307534,2623.273,3.92440e14,1.5454,2.16253e6,-1.08984e6,2.73338e-9
1506647550,29711564.220122196,32323643.550908443,2612.079,3.93291e14,1.3321,2.15412e6,-1.08444e6,2.71982e-9
1506647580,29727641.353646044,32328506.75306198,2600.865,3.97565e14,0.2598,2.15496e6,-1.07904e6,2.70627e-9
1506647610,29743684.405900035,32333315.853578538,2589.631,4.05203e14,1.6565,2.16475e6,-1.07364e6,2.69273e-9
1506647640,29759693.21333904,32338070.825602945,2578.378,3.99735e14,0.2846,2.13921e6,-1.06825e6,2.67919e-9
1506647670,29775667.613353655,32342771.642613642,2567.104,3.92262e14,1.5903,2.10849e6,-1.06285e6,2.66566e-9
1506647700,29791607.444266,32347418.278421685,2555.811,3.95810e14,0.7000,2.10720e6,-1.05746e6,2.65213e-9
1506647730,29807512.545338154,32352010.707156323,2544.498,3.93417e14,1.3003,2.09015e6,-1.05207e6,2.63861e-9
1506647760,29823382.756728828,32356548.903306007,2533.166,3.88871e14,2.4409,2.06751e6,-1.04668e6,2.62509e-9
1506647790,29839217.919528853,32361032.841675326,2521.815,3.99380e14,0.1955,2.08431e6,-1.04130e6,2.61158e-9
1506647820,29855017.875744138,32365462.49739764,2510.445,4.06009e14,1.8586,2.09075e6,-1.03591e6,2.59807e-9
1506647850,29870782.468291793,32369837.84593414,2499.055,4.05961e14,1.8466,2.07977e6,-1.03053e6,2.58457e-9
1506647880,29886511.540996023,32374158.863072846,2487.647,4.02871e14,1.0713,2.06096e6,-1.02515e6,2.57108e-9
1506647910,29902204.938584223,32378425.524927672,2476.221,3.91408e14,1.8044,2.02084e6,-1.01978e6,2.55759e-9
1506647940,29917862.506682932,32382637.807937473,2464.775,3.90799e14,1.9572,2.00863e6,-1.01440e6,2.54410e-9
1506647970,29933484.091813996,32386795.688865136,2453.312,3.99411e14,0.2033,2.01979e6,-1.00903e6,2.53062e-9
1506648000,29949069.541390516,32390899.14479671,2441.830,4.06402e14,1.9572,2.02663e6,-1.00366e6,2.51715e-9
1506648030,29964618.703717355,32394948.153165694,2430.329,4.02711e14,1.0312,2.00655e6,-9.98289e5,2.50368e-9
1506648060,29980131.42797391,32398942.69167442,2418.811,3.92640e14,1.4953,1.97068e6,-9.92923e5,2.49022e-9
1506648090,29995607.56422341,32402882.738371383,2407.275,3.96745e14,0.4655,1.97020e6,-9.87559e5,2.47676e-9
1506648120,30011046.96340474,32406768.27162527,2395.721,4.06270e14,1.9240,1.98297e6,-9.82198e5,2.46331e-9
1506648150,30026449.477328744,32410599.27012437,2384.150,4.07939e14,2.3428,1.97623e6,-9.76839e5,2.44987e-9
1506648180,30041814.95867423,32414375.712876018,2372.561,3.95996e14,0.6535,1.93630e6,-9.71482e5,2.43643e-9
1506648210,30057143.260984294,32418097.579205986,2360.954,3.96581e14,0.5066,1.92704e6,-9.66127e5,2.42299e-9
1506648240,30072434.238662373,32421764.848757915,2349.331,4.05628e14,1.7630,1.93816e6,-9.60775e5,2.40957e-9
1506648270,30087687.746968474,32425377.501492783,2337.690,3.98979e14,0.0949,1.91144e6,-9.55425e5,2.39614e-9
1506648300,30102903.642015357,32428935.5176883,2326.032,3.94411e14,1.0510,1.88985e6,-9.50077e5,2.38273e-9
1506648330,30118081.78074941,32432438.87790747,2314.357,3.94672e14,0.9854,1.87984e6,-9.44732e5,2.36932e-9
1506648360,30133222.020993896,32435887.563093346,2302.666,3.97925e14,0.1695,1.87687e6,-9.39389e5,2.35591e-9
1506648390,30148324.221398022,32439281.55447271,2290.957,4.00811e14,0.5546,1.87295e6,-9.34048e5,2.34252e-9
1506648420,30163388.241448265,32442620.833586358,2279.233,4.05642e14,1.7665,1.87350e6,-9.28710e5,2.32912e-9
1506648450,30178413.941464376,32445905.38228817,2267.491,3.96122e14,0.6217,1.84069e6,-9.23374e5,2.31574e-9
1506648480,30193401.182595503,32449135.182744432,2255.734,3.89420e14,2.3031,1.81462e6,-9.18040e5,2.30236e-9
1506648510,30208349.826816298,32452310.217432983,2243.960,3.94452e14,1.0406,1.81560e6,-9.12709e5,2.28898e-9
1506648540,30223259.73692291,32455430.46914244,2232.171,3.95007e14,0.9014,1.80627e6,-9.07380e5,2.27561e-9
1506648570,30238130.77652916,32458495.92097144,2220.365,4.01475e14,0.7212,1.81029e6,-9.02054e5,2.26225e-9
1506648600,30252962.810062636,32461506.556327872,2208.544,4.11611e14,3.2641,1.82240e6,-8.96730e5,2.24890e-9
1506648630,30267755.702773184,32464462.358957056,2196.707,4.08627e14,2.5155,1.80491e6,-8.91409e5,2.23555e-9
1506648660,30282509.32069095,32467363.312851965,2184.854,3.98220e14,0.0955,1.77101e6,-8.86090e5,2.22220e-9
1506648690,30297223.53066074,32470209.402341984,2172.986,3.84445e14,3.5512,1.72996e6,-8.80773e5,2.20886e-9
1506648720,30311898.200325932,32473000.612063464,2161.102,3.92766e14,1.4638,1.73779e6,-8.75459e5,2.19553e-9
1506648750,30326533.198124796,32475736.926959347,2149.204,4.04338e14,1.4395,1.75250e6,-8.70147e5,2.18221e-9
1506648780,30341128.393286806,32478418.33227875,2137.290,3.92855e14,1.4415,1.71689e6,-8.64837e5,2.16889e-9
1506648810,30355683.65582904,32481044.81357659,2125.361,4.03827e14,1.3113,1.73001e6,-8.59530e5,2.15557e-9
1506648840,30370198.856552493,32483616.356713265,2113.418,4.02882e14,1.0741,1.71731e6,-8.54226e5,2.14227e-9
1506648870,30384673.8670385,32486132.94785422,2101.459,3.81935e14,4.1809,1.66205e6,-8.48924e5,2.12896e-9
1506648900,30399108.55964516,32488594.573469646,2089.486,3.79133e14,4.8838,1.64574e6,-8.43624e5,2.11567e-9
1506648930,30413502.807504173,32491001.22031391,2077.498,3.83571e14,3.7705,1.64474e6,-8.38327e5,2.10238e-9
1506648960,30427856.48451597,32493352.875487693,2065.496,3.86158e14,3.1214,1.63975e6,-8.33032e5,2.08910e-9
1506648990,30442169.465347525,32495649.526374884,2053.480,3.93923e14,1.1734,1.64545e6,-8.27739e5,2.07582e-9
1506649020,30456441.625428427,32497891.160662446,2041.450,3.96073e14,0.6342,1.63937e6,-8.22449e5,2.06255e-9
1506649050,30470672.84094726,32500077.766339935,2029.405,3.81796e14,4.2157,1.59957e6,-8.17162e5,2.04928e-9
1506649080,30484862.988848224,32502209.33169899,2017.346,3.91208e14,1.8546,1.60839e6,-8.11877e5,2.03603e-9
1506649110,30499011.94682756,32504285.845332883,2005.274,4.00158e14,0.3908,1.61602e6,-8.06594e5,2.02277e-9
1506658530,32504779.401463646,30502588.71463465,2002.191,3.96758e14,0.4623,-1.60616e6,8.04946e5,-2.01940e-9
1506658560,32502716.21665099,30488451.453061655,2014.265,3.90517e14,2.0280,-1.60401e6,8.10229e5,-2.03264e-9
1506658590,32500597.979279973,30474272.982886486,2026.325,4.07977e14,2.3523,-1.65019e6,8.15514e5,-2.04590e-9
1506658620,32498424.70073485,30460053.42623447,2038.371,4.09856e14,2.8237,-1.66476e6,8.20802e5,-2.05916e-9
1506658650,32496196.392700803,30445792.905981403,2050.403,4.05342e14,1.6914,-1.66614e6,8.26092e5,-2.07243e-9
1506658680,32493913.067164324,30431491.54575702,2062.422,4.07551e14,2.2455,-1.68141e6,8.31385e5,-2.08570e-9
1506658710,32491574.73641387,30417149.469948586,2074.425,3.87759e14,2.7198,-1.65058e6,8.36680e5,-2.09898e-9
1506658740,32489181.413040135,30402766.803704392,2086.415,3.85881e14,3.1909,-1.65706e6,8.41978e5,-2.11227e-9
1506658770,32486733.109936737,30388343.672937375,2098.389,3.92117e14,1.6265,-1.68075e6,8.47278e5,-2.12556e-9
1506658800,32484229.840300635,30373880.20432868,2110.350,3.97295e14,0.3274,-1.70234e6,8.52580e5,-2.13886e-9
1506658830,32481671.61762273,30359376.52533723,2122.295,3.88126e14,2.6278,-1.69319e6,8.57885e5,-2.15216e-9
1506658860,32479058.455719158,30344832.764184866,2134.226,3.90981e14,1.9115,-1.70985e6,8.63193e5,-2.16547e-9
1506658890,32476390.368700974,30330249.04987856,2146.141,4.13355e14,3.7016,-1.76911e6,8.68502e5,-2.17879e-9
1506658920,32473667.37098463,30315625.512208022,2158.042,3.97130e14,0.3690,-1.74437e6,8.73815e5,-2.19211e-9
1506658950,32470889.47729244,30300962.28174945,2169.927,3.88102e14,2.6339,-1.73506e6,8.79129e5,-2.20544e-9
1506658980,32468056.70265316,30286259.489869155,2181.797,4.10852e14,3.0737,-1.79603e6,8.84447e5,-2.21877e-9
1506659010,32465169.0624024,30271517.26872741,2193.652,4.01401e14,0.7026,-1.78574e6,8.89766e5,-2.23211e-9
1506659040,32462226.572183263,30256735.751282055,2205.491,3.98807e14,0.0517,-1.79059e6,8.95088e5,-2.24546e-9
1506659070,32459229.247946784,30241915.071292285,2217.314,4.06561e14,1.9972,-1.81876e6,9.00413e5,-2.25881e-9
1506659100,32456177.105952486,30227055.36332239,2229.122,3.99048e14,0.1123,-1.81244e6,9.05739e5,-2.27217e-9
1506659130,32453070.1627735,30212156.762734927,2240.913,3.98938e14,0.0846,-1.82285e6,9.11069e5,-2.28553e-9
1506659160,32449908.43528308,30197219.405727044,2252.689,4.02204e14,0.9040,-1.84103e6,9.16400e5,-2.29890e-9
1506659190,32446691.94066932,30182243.42930162,2264.449,4.07493e14,2.2308,-1.86397e6,9.21734e5,-2.31228e-9
1506659220,32443420.69643122,30167228.971281458,2276.192,4.08179e14,2.4030,-1.87636e6,9.27071e5,-2.32566e-9
1506659250,32440094.720379204,30152176.17031309,2287.919,4.12437e14,3.4713,-1.89712e6,9.32410e5,-2.33905e-9
1506659280,32436714.030635826,30137085.165870383,2299.629,4.01149e14,0.6393,-1.88143e6,9.37751e5,-2.35245e-9
1506659310,32433278.64563642,30121956.098258413,2311.323,3.93509e14,1.2774,-1.87408e6,9.43094e5,-2.36585e-9
1506659340,32429788.584129687,30106789.10861708,2322.999,3.90487e14,2.0354,-1.87751e6,9.48440e5,-2.37925e-9
1506659370,32426243.865178388,30091584.33892495,2334.660,3.73007e14,6.4209,-1.84627e6,9.53788e5,-2.39266e-9
1506659400,32422644.508159976,30076341.93200302,2346.303,3.75226e14,5.8640,-1.86196e6,9.59139e5,-2.40608e-9
1506659430,32418990.532762505,30061062.031531826,2357.929,3.89165e14,2.3672,-1.90608e6,9.64492e5,-2.41951e-9
1506659460,32415281.959000196,30045744.782014217,2369.537,3.92292e14,1.5828,-1.92427e6,9.69847e5,-2.43294e-9
1506659490,32411518.80719905,30030390.328820344,2381.128,4.05586e14,1.7526,-1.96742e6,9.75205e5,-2.44637e-9
1506659520,32407701.098002404,30014998.81817835,2392.702,3.96082e14,0.6317,-1.95485e6,9.80565e5,-2.45981e-9
1506659550,32403828.852371633,29999570.39717829,2404.258,3.85500e14,3.2866,-1.93937e6,9.85927e5,-2.47326e-9
1506659580,32399902.091586832,29984105.213776145,2415.797,3.92200e14,1.6057,-1.96658e6,9.91291e5,-2.48671e-9
1506659610,32395920.837247554,29968603.416797817,2427.317,3.89673e14,2.2396,-1.97091e6,9.96658e5,-2.50017e-9
1506659640,32391885.111273497,29953065.155943137,2438.820,3.99950e14,0.3386,-2.00736e6,1.00203e6,-2.51364e-9
1506659670,32387794.935905274,29937490.581789926,2450.304,4.00995e14,0.6007,-2.02075e6,1.00740e6,-2.52710e-9
1506659700,32383650.333705146,29921879.845797986,2461.770,4.09788e14,2.8068,-2.05387e6,1.01277e6,-2.54058e-9
1506659730,32379451.327567197,29906233.100302484,2473.218,4.19445e14,5.2295,-2.08944e6,1.01815e6,-2.55406e-9
1506659760,32375197.940689143,29890550.49855094,2484.647,4.00600e14,0.5015,-2.05208e6,1.02353e6,-2.56755e-9
1506659790,32370890.19660232,29874832.194674224,2496.058,4.00354e14,0.4399,-2.06223e6,1.02891e6,-2.58104e-9
1506659820,32366528.11916304,29859078.34370121,2507.450,4.01786e14,0.7991,-2.07674e6,1.03429e6,-2.59454e-9
1506659850,32362111.732553594,29843289.10156281,2518.823,3.96305e14,0.5759,-2.07325e6,1.03967e6,-2.60804e-9
1506659880,32357641.061283063,29827464.62509587,2530.176,4.08752e14,2.5469,-2.11662e6,1.04506e6,-2.62155e-9
1506659910,32353116.13018834,29811605.072047226,2541.511,3.97272e14,0.3334,-2.09728e6,1.05045e6,-2.63506e-9
1506659940,32348536.96443497,29795710.601077612,2552.826,3.91281e14,1.8362,-2.09218e6,1.05584e6,-2.64858e-9
1506659970,32343903.58951812,29779781.371765703,2564.122,3.96476e14,0.5331,-2.11669e6,1.06123e6,-2.66210e-9
1506660000,32339216.031263504,29763817.544612084,2575.398,4.00139e14,0.3861,-2.13725e6,1.06663e6,-2.67563e-9
1506660030,32334474.315814752,29747819.281048063,2586.655,4.05326e14,1.6873,-2.16201e6,1.07202e6,-2.68917e-9
1506660060,32329678.469676282,29731786.743424844,2597.892,4.02008e14,0.8550,-2.16393e6,1.07742e6,-2.70271e-9
1506660090,32324828.51967215,29715720.095032394,2609.108,3.96932e14,0.4186,-2.16099e6,1.08282e6,-2.71625e-9
1506660120,32319924.492960524,29699619.5000987,2620.305,3.93508e14,1.2775,-2.16242e6,1.08823e6,-2.72980e-9
1506660150,32314966.41703449,29683485.123793833,2631.481,4.02458e14,0.9678,-2.19772e6,1.09363e6,-2.74335e-9
1506660180,32309954.31972301,29667317.132233977,2642.637,3.91836e14,1.6971,-2.17930e6,1.09904e6,-2.75691e-9
1506660210,32304888.229191728,29651115.692485586,2653.773,3.83945e14,3.6766,-2.16816e6,1.10445e6,-2.77048e-9
1506660240,32299768.173943873,29634880.97256941,2664.887,3.96179e14,0.6075,-2.21284e6,1.10986e6,-2.78404e-9
1506660270,32294594.18282117,29618613.141464602,2675.981,3.95674e14,0.7341,-2.22222e6,1.11527e6,-2.79762e-9
1506660300,32289366.285004694,29602312.36911285,2687.054,4.02389e14,0.9505,-2.25188e6,1.12069e6,-2.81120e-9
1506660330,32284084.51002804,29585978.826420955,2698.106,4.07019e14,2.1120,-2.27584e6,1.12610e6,-2.82478e-9
1506660360,32278748.887740705,29569612.685269512,2709.136,3.93155e14,1.3663,-2.24744e6,1.13152e6,-2.83837e-9
1506660390,32273359.448346727,29553214.11851253,2720.145,3.93582e14,1.2589,-2.25942e6,1.13694e6,-2.85196e-9
1506660420,32267916.222393572,29536783.299982972,2731.133,3.95486e14,0.7815,-2.27565e6,1.14236e6,-2.86555e-9
1506660450,32262419.2407732,29520320.404496882,2742.099,3.89733e14,2.2245,-2.26989e6,1.14779e6,-2.87916e-9
1506660480,32256868.534723196,29503825.607857503,2753.043,4.02314e14,0.9317,-2.31701e6,1.15321e6,-2.89276e-9
1506660510,32251264.135827944,29487299.08685946,2763.965,3.98171e14,0.1076,-2.31587e6,1.15864e6,-2.90637e-9
1506660540,32245606.07601972,29470741.019292798,2774.865,3.90835e14,1.9482,-2.30530e6,1.16407e6,-2.91998e-9
1506660570,32239894.387579877,29454151.58394716,2785.743,3.93218e14,1.3505,-2.32304e6,1.16950e6,-2.93360e-9
