Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513556970,31132519.047309075,27190784.578714702,3941.734,4.03616e14,1.2582,-3.73597e6,1.85657e6,-4.65641e-9
1513557000,31120347.55476882,27171931.149727076,3948.416,4.00834e14,0.5602,-3.73337e6,1.86173e6,-4.66937e-9
1513557030,31108129.671520732,27153078.61214428,3955.051,3.96192e14,0.6042,-3.72198e6,1.86689e6,-4.68230e-9
1513557060,31095865.488383334,27134227.305638477,3961.638,3.95570e14,0.7603,-3.72932e6,1.87204e6,-4.69521e-9
1513557090,31083555.096806068,27115377.571249165,3968.178,3.99138e14,0.1350,-3.75636e6,1.87718e6,-4.70809e-9
1513557120,31071198.588843986,27096529.751408156,3974.669,4.01187e14,0.6489,-3.77629e6,1.88230e6,-4.72095e-9
1513557150,31058796.05716084,27077684.18993883,3981.112,3.98582e14,0.0045,-3.77422e6,1.88742e6,-4.73378e-9
1513557180,31046347.595032126,27058841.232055187,3987.506,3.95133e14,0.8699,-3.76806e6,1.89253e6,-4.74659e-9
1513557210,31033853.29634817,27040001.224360775,3993.852,3.91271e14,1.8387,-3.75983e6,1.89763e6,-4.75937e-9
1513557240,31021313.255617287,27021164.514847632,4000.149,3.92857e14,1.4408,-3.77748e6,1.90271e6,-4.77213e-9
1513557270,31008727.56796879,27002331.452894986,4006.396,4.01413e14,0.7057,-3.82849e6,1.90779e6,-4.78485e-9
1513557300,30996096.329156194,26983502.389267914,4012.594,3.98752e14,0.0380,-3.82589e6,1.91285e6,-4.79755e-9
1513557330,30983419.635533907,26964677.67613854,4018.742,4.00071e14,0.3690,-3.84234e6,1.91791e6,-4.81023e-9
1513557360,30970697.58414186,26945857.667014495,4024.840,4.06689e14,2.0293,-3.88436e6,1.92295e6,-4.82287e-9
1513557390,30957930.272627074,26927042.71680787,4030.888,3.99866e14,0.3174,-3.86153e6,1.92798e6,-4.83549e-9
1513557420,30945117.799272917,26908233.181810647,4036.885,3.94480e14,1.0337,-3.84547e6,1.93300e6,-4.84807e-9
1513557450,30932260.263002183,26889429.419693034,4042.831,3.93437e14,1.2954,-3.85036e6,1.93801e6,-4.86063e-9
1513557480,30919357.763380032,26870631.789501633,4048.726,3.94803e14,0.9528,-3.86694e6,1.94300e6,-4.87315e-9
1513557510,30906410.40061694,26851840.65165752,4054.570,3.99096e14,0.1243,-3.89783e6,1.94798e6,-4.88565e-9
1513557540,30893418.275571827,26833056.367954183,4060.362,3.95070e14,0.8858,-3.88805e6,1.95295e6,-4.89811e-9
1513557570,30880381.489754908,26814279.301555324,4066.102,3.95603e14,0.7519,-3.90054e6,1.95791e6,-4.91054e-9
1513557600,30867300.145330872,26795509.816992562,4071.790,3.99144e14,0.1364,-3.92782e6,1.96286e6,-4.92294e-9
1513557630,30854174.345147643,26776748.280152008,4077.426,3.98081e14,0.1304,-3.93244e6,1.96779e6,-4.93531e-9
1513557660,30841004.1926601,26757995.05830585,4083.009,3.98900e14,0.0750,-3.94632e6,1.97271e6,-4.94764e-9
1513557690,30827789.792012688,26739250.520074863,4088.539,4.03849e14,1.3168,-3.98068e6,1.97761e6,-4.95994e-9
1513557720,30814531.248017002,26720515.035436857,4094.016,4.02065e14,0.8691,-3.98165e6,1.98250e6,-4.97221e-9
1513557750,30801228.666155163,26701788.97572356,4099.440,3.96840e14,0.4418,-3.96540e6,1.98738e6,-4.98444e-9
1513557780,30787882.152583156,26683072.71361739,4104.809,4.01596e14,0.7515,-3.99887e6,1.99224e6,-4.99663e-9
1513557810,30774491.814134263,26664366.623148136,4110.125,4.02552e14,0.9914,-4.01339e6,1.99709e6,-5.00879e-9
1513557840,30761057.758322388,26645671.07968941,4115.387,3.98095e14,0.1269,-4.00072e6,2.00192e6,-5.02091e-9
1513557870,30747580.09334547,26626986.459955,4120.594,3.97992e14,0.1526,-4.00984e6,2.00674e6,-5.03300e-9
1513557900,30734058.928088956,26608313.141995087,4125.746,3.97706e14,0.2244,-4.01799e6,2.01155e6,-5.04505e-9
1513557930,30720494.37210211,26589651.50518558,4130.843,4.01606e14,0.7541,-4.04728e6,2.01634e6,-5.05706e-9
1513557960,30706886.535684787,26571001.930244397,4135.885,3.97773e14,0.2076,-4.03743e6,2.02111e6,-5.06903e-9
1513557990,30693235.52980741,26552364.799207333,4140.871,3.94373e14,1.0606,-4.02966e6,2.02587e6,-5.08096e-9
1513558020,30679541.46614119,26533740.49542987,4145.801,3.97698e14,0.2264,-4.05603e6,2.03061e6,-5.09285e-9
1513558050,30665804.457061388,26515129.403582744,4150.675,4.00529e14,0.4839,-4.07992e6,2.03533e6,-5.10470e-9
1513558080,30652024.615650512,26496531.909647036,4155.493,4.03192e14,1.1519,-4.10298e6,2.04004e6,-5.11652e-9
1513558110,30638202.055701572,26477948.40090943,4160.254,4.02315e14,0.9318,-4.10792e6,2.04474e6,-5.12829e-9
1513558140,30624336.89172143,26459379.26595712,4164.958,4.04192e14,1.4029,-4.12697e6,2.04941e6,-5.14001e-9
1513558170,30610429.238933973,26440824.894672558,4169.604,3.98350e14,0.0628,-4.10625e6,2.05407e6,-5.15170e-9
1513558200,30596479.21328353,26422285.678228233,4174.194,3.99320e14,0.1805,-4.12054e6,2.05871e6,-5.16334e-9
1513558230,30582486.931465775,26403762.009102922,4178.725,4.02602e14,1.0038,-4.14678e6,2.06334e6,-5.17494e-9
1513558260,30568452.510845914,26385254.281009093,4183.198,3.97091e14,0.3787,-4.12745e6,2.06795e6,-5.18649e-9
1513558290,30554376.069547385,26366762.88895385,4187.613,3.94847e14,0.9416,-4.12495e6,2.07253e6,-5.19800e-9
1513558320,30540257.726427857,26348288.229211617,4191.969,3.98629e14,0.0071,-4.15375e6,2.07710e6,-5.20946e-9
1513558350,30526097.601082888,26329830.699318267,4196.267,3.96652e14,0.4888,-4.15253e6,2.08166e6,-5.22088e-9
1513558380,30511895.81384958,26311390.698064946,4200.505,3.96849e14,0.4394,-4.16260e6,2.08619e6,-5.23225e-9
1513558410,30497652.48581029,26292968.625491846,4204.684,3.98056e14,0.1366,-4.17794e6,2.09070e6,-5.24357e-9
1513558440,30483367.738796297,26274564.882881783,4208.803,3.95478e14,0.7834,-4.17337e6,2.09520e6,-5.25485e-9
1513558470,30469041.695391558,26256179.872753587,4212.862,3.95733e14,0.7194,-4.18363e6,2.09967e6,-5.26607e-9
1513558500,30454674.478936348,26237813.998855308,4216.860,3.96233e14,0.5938,-4.19515e6,2.10413e6,-5.27725e-9
1513558530,30440266.213504545,26219467.666132223,4220.799,4.00009e14,0.3534,-4.22397e6,2.10857e6,-5.28838e-9
1513558560,30425817.023989044,26201141.28079669,4224.676,3.98271e14,0.0825,-4.22360e6,2.11298e6,-5.29945e-9
1513558590,30411327.036023762,26182835.250243876,4228.492,3.97556e14,0.2620,-4.22859e6,2.11738e6,-5.31048e-9
1513558620,30396796.37601358,26164549.983068872,4232.246,3.98724e14,0.0311,-4.24354e6,2.12175e6,-5.32145e-9
1513558650,30382225.171137948,26146285.88905879,4235.939,3.95286e14,0.8314,-4.23392e6,2.12611e6,-5.33237e-9
1513558680,30367613.549354326,26128043.37918462,4239.570,3.97531e14,0.2682,-4.25454e6,2.13044e6,-5.34324e-9
1513558710,30352961.639401913,26109822.865592953,4243.139,3.96896e14,0.4275,-4.25975e6,2.13475e6,-5.35405e-9
1513558740,30338269.57080506,26091624.761597443,4246.645,3.95669e14,0.7354,-4.26173e6,2.13904e6,-5.36481e-9
1513558770,30323537.473876934,26073449.481670134,4250.088,4.02299e14,0.9280,-4.30587e6,2.14330e6,-5.37551e-9
1513558800,30308765.47972309,26055297.441432577,4253.468,3.96261e14,0.5869,-4.28187e6,2.14755e6,-5.38616e-9
1513558830,30293953.720269237,26037169.057664275,4256.785,3.90960e14,1.9169,-4.26168e6,2.15177e6,-5.39675e-9
1513558860,30279102.328190684,26019064.74823936,4260.038,3.98768e14,0.0421,-4.31222e6,2.15597e6,-5.40728e-9
1513558890,30264211.436990086,26000984.932171214,4263.227,4.01387e14,0.6991,-4.33476e6,2.16014e6,-5.41775e-9
1513558920,30249281.180977438,25982930.029585473,4266.351,4.01777e14,0.7970,-4.34521e6,2.16430e6,-5.42817e-9
1513558950,30234311.695273925,25964900.461710304,4269.411,3.99310e14,0.1780,-4.34008e6,2.16843e6,-5.43853e-9
1513558980,30219303.115815815,25946896.65086645,4272.406,3.95804e14,0.7015,-4.32920e6,2.17253e6,-5.44882e-9
1513559010,30204255.57935844,25928919.02045727,4275.337,3.96639e14,0.4921,-4.34189e6,2.17661e6,-5.45906e-9
1513559040,30189169.223480046,25910967.99495834,4278.201,3.97485e14,0.2799,-4.35460e6,2.18067e6,-5.46923e-9
1513559070,30174044.18658586,25893043.99990697,4281.000,3.99388e14,0.1975,-4.37308e6,2.18470e6,-5.47934e-9
1513559100,30158880.60791195,25875147.461891517,4283.733,4.02258e14,0.9177,-4.39686e6,2.18870e6,-5.48939e-9
1513559130,30143678.627509724,25857278.808530707,4286.400,4.02310e14,0.9306,-4.40514e6,2.19268e6,-5.49938e-9
1513559160,30128438.386310086,25839438.468492832,4289.000,3.95789e14,0.7052,-4.37716e6,2.19664e6,-5.50930e-9
1513559190,30113160.026067264,25821626.871454094,4291.533,3.95440e14,0.7928,-4.38306e6,2.20056e6,-5.51915e-9
1513559220,30097843.68938208,25803844.448096823,4293.999,4.00592e14,0.4996,-4.41932e6,2.20447e6,-5.52894e-9
1513559250,30082489.519705806,25786091.63009765,4296.398,4.01446e14,0.7140,-4.43182e6,2.20834e6,-5.53867e-9
1513559280,30067097.661343973,25768368.850115612,4298.729,3.97064e14,0.3855,-4.41523e6,2.21219e6,-5.54832e-9
1513559310,30051668.25946033,25750676.541779846,4300.992,3.94661e14,0.9883,-4.40950e6,2.21601e6,-5.55791e-9
1513559340,30036201.460080575,25733015.13967721,4303.186,3.95683e14,0.7319,-4.42274e6,2.21980e6,-5.56743e-9
1513559370,30020697.410096347,25715385.07933961,4305.312,3.96963e14,0.4109,-4.43738e6,2.22357e6,-5.57687e-9
1513559400,30005156.25726899,25697786.797231194,4307.369,3.95309e14,0.8256,-4.43561e6,2.22731e6,-5.58625e-9
1513559430,29989578.150246438,25680220.730743892,4309.357,3.95637e14,0.7434,-4.44483e6,2.23102e6,-5.59556e-9
1513559460,29973963.238527358,25662687.318157505,4311.276,3.98613e14,0.0031,-4.46884e6,2.23470e6,-5.60479e-9
1513559490,29958311.672504753,25645186.9986529,4313.125,3.96735e14,0.4679,-4.46560e6,2.23835e6,-5.61395e-9
1513559520,29942623.603457168,25627720.21228977,4314.903,3.97808e14,0.1988,-4.47886e6,2.24197e6,-5.62304e-9
1513559550,29926899.183552753,25610287.39999271,4316.612,3.98146e14,0.1140,-4.48794e6,2.24556e6,-5.63205e-9
1513559580,29911138.565853283,25592889.003537126,4318.250,3.97776e14,0.2068,-4.49298e6,2.24912e6,-5.64099e-9
1513559610,29895341.90431824,25575525.465534884,4319.816,3.99152e14,0.1385,-4.50781e6,2.25265e6,-5.64985e-9
1513559640,29879509.353808884,25558197.229419835,4321.312,3.98303e14,0.0746,-4.51001e6,2.25616e6,-5.65864e-9
1513559670,29863641.070092395,25540904.73943295,4322.736,3.96259e14,0.5874,-4.50536e6,2.25962e6,-5.66735e-9
1513559700,29847737.209845927,25523648.440607343,4324.089,3.96845e14,0.4404,-4.51555e6,2.26306e6,-5.67597e-9
1513559730,29831797.930653676,25506428.778744373,4325.369,3.99405e14,0.2018,-4.53690e6,2.26647e6,-5.68452e-9
1513559760,29815823.391032793,25489246.20042482,4326.577,3.98208e14,0.0984,-4.53684e6,2.26984e6,-5.69299e-9
1513559790,29799813.75041572,25472101.152966417,4327.713,3.97491e14,0.2784,-4.53943e6,2.27319e6,-5.70138e-9
1513559820,29783769.169161312,25454994.084416475,4328.775,3.98926e14,0.0816,-4.55424e6,2.27650e6,-5.70969e-9
1513559850,29767689.80855898,25437925.443535652,4329.764,4.03480e14,1.2242,-4.58684e6,2.27977e6,-5.71791e-9
1513559880,29751575.830832753,25420895.67978136,4330.680,4.04427e14,1.4618,-4.59879e6,2.28302e6,-5.72605e-9
1513559910,29735427.39914548,25403905.243291203,4331.522,3.96989e14,0.4043,-4.56260e6,2.28623e6,-5.73411e-9
1513559940,29719244.67760284,25386954.584865842,4332.290,3.94266e14,1.0873,-4.55331e6,2.28940e6,-5.74208e-9
1513559970,29703027.831257574,25370044.1559519,4332.984,3.98273e14,0.0822,-4.58260e6,2.29254e6,-5.74996e-9
1513560000,29686777.026113566,25353174.408624414,4333.603,3.97747e14,0.2140,-4.58578e6,2.29565e6,-5.75776e-9
1513560030,29670492.429135848,25336345.79557482,4334.147,3.95425e14,0.7967,-4.57853e6,2.29872e6,-5.76547e-9
1513560060,29654174.208236773,25319558.770075914,4334.615,3.96642e14,0.4913,-4.59161e6,2.30176e6,-5.77309e-9
1513560090,29637822.532298226,25302813.785980806,4335.009,4.00606e14,0.5032,-4.62051e6,2.30476e6,-5.78063e-9
1513560120,29621437.57117,25286111.297699083,4335.326,4.01079e14,0.6218,-4.62920e6,2.30772e6,-5.78807e-9
1513560150,29605019.495673984,25269451.760178223,4335.568,3.99470e14,0.2182,-4.62575e6,2.31065e6,-5.79542e-9
1513560180,29588568.477608386,25252835.628884777,4335.733,4.02339e14,0.9379,-4.64818e6,2.31354e6,-5.80268e-9
1513560210,29572084.68975197,25236263.35978542,4335.821,4.02365e14,0.9443,-4.65407e6,2.31640e6,-5.80984e-9
1513560240,29555568.305868257,25219735.409327585,4335.833,3.97768e14,0.2089,-4.63299e6,2.31921e6,-5.81691e-9
1513560270,29539019.50070972,25203252.234420042,4335.767,3.93465e14,1.2883,-4.61349e6,2.32199e6,-5.82389e-9
1513560300,29522438.45002205,25186814.292413127,4335.624,3.94234e14,1.0955,-4.62342e6,2.32473e6,-5.83077e-9
1513560330,29505825.330538694,25170422.04107714,4335.403,3.98670e14,0.0173,-4.65469e6,2.32743e6,-5.83756e-9
1513560360,29489180.320014883,25154075.938587103,4335.104,3.99920e14,0.3309,-4.66733e6,2.33010e6,-5.84425e-9
1513560390,29472503.597201932,25137776.443497464,4334.727,3.93640e14,1.2444,-4.63584e6,2.33272e6,-5.85084e-9
1513560420,29455795.34186099,25121524.01472292,4334.271,3.94906e14,0.9269,-4.64840e6,2.33530e6,-5.85733e-9
1513560450,29439055.73476732,25105319.111517496,4333.737,3.98644e14,0.0109,-4.67538e6,2.33785e6,-5.86372e-9
1513560480,29422284.957714353,25089162.193453364,4333.123,3.98531e14,0.0174,-4.67973e6,2.34035e6,-5.87000e-9
1513560510,29405483.193517953,25073053.72039942,4332.429,4.00514e14,0.4801,-4.69631e6,2.34282e6,-5.87619e-9
1513560540,29388650.6260205,25056994.152499657,4331.656,4.01943e14,0.8386,-4.70958e6,2.34524e6,-5.88228e-9
1513560570,29371787.440095108,25040983.95015121,4330.803,4.02265e14,0.9193,-4.71626e6,2.34762e6,-5.88826e-9
1513560600,29354893.821649842,25025023.573982302,4329.870,4.02967e14,1.0955,-4.72510e6,2.34996e6,-5.89413e-9
1513560630,29337969.957647473,25009113.484833382,4328.856,4.03671e14,1.2721,-4.73388e6,2.35226e6,-5.89990e-9
1513560660,29321016.03606156,24993254.14372366,4327.762,3.99443e14,0.2113,-4.71345e6,2.35451e6,-5.90557e-9
1513560690,29304032.24592901,24977446.011838987,4326.586,3.95478e14,0.7832,-4.69444e6,2.35672e6,-5.91112e-9
1513560720,29287018.777338777,24961689.550505348,4325.329,3.93790e14,1.2069,-4.68878e6,2.35889e6,-5.91657e-9
1513560750,29269975.821436174,24945985.221165616,4323.991,3.96539e14,0.5173,-4.70928e6,2.36101e6,-5.92191e-9
1513560780,29252903.570427213,24930333.48535596,4322.570,3.98479e14,0.0306,-4.72493e6,2.36309e6,-5.92714e-9
1513560810,29235802.217583016,24914734.804682184,4321.067,3.97302e14,0.3258,-4.72203e6,2.36513e6,-5.93225e-9
1513560840,29218671.95724404,24899189.64079563,4319.482,3.99750e14,0.2885,-4.74054e6,2.36712e6,-5.93726e-9
1513560870,29201512.984824497,24883698.455369078,4317.815,3.96220e14,0.5972,-4.72347e6,2.36907e6,-5.94215e-9
1513560900,29184325.49681663,24868261.710072104,4316.064,3.98927e14,0.0819,-4.74336e6,2.37097e6,-5.94693e-9
1513560930,29167109.690774493,24852879.86653567,4314.230,4.01791e14,0.8004,-4.76412e6,2.37282e6,-5.95159e-9
1513560960,29149865.765381593,24837553.386360556,4312.312,3.93210e14,1.3523,-4.71665e6,2.37463e6,-5.95614e-9
1513560990,29132593.920391668,24822282.731058884,4310.311,3.92815e14,1.4516,-4.71779e6,2.37639e6,-5.96057e-9
1513561020,29115294.356653303,24807068.362039436,4308.226,3.98241e14,0.0903,-4.75357e6,2.37811e6,-5.96488e-9
1513561050,29097967.276114106,24791910.740581907,4306.057,3.97724e14,0.2199,-4.75382e6,2.37978e6,-5.96908e-9
1513561080,29080612.881824724,24776810.32781099,4303.803,3.91999e14,1.6560,-4.72287e6,2.38140e6,-5.97315e-9
1513561110,29063231.37794306,24761767.58467027,4301.464,3.92560e14,1.5153,-4.72934e6,2.38297e6,-5.97710e-9
1513561140,29045822.969738234,24746782.971895754,4299.040,3.96950e14,0.4141,-4.75862e6,2.38449e6,-5.98093e-9
1513561170,29028387.863594715,24731856.94998939,4296.531,3.97970e14,0.1582,-4.76767e6,2.38596e6,-5.98464e-9
1513561200,29010926.267016456,24716989.97919223,4293.936,4.00169e14,0.3935,-4.78369e6,2.38739e6,-5.98823e-9
1513561230,28993438.388654977,24702182.519477095,4291.256,4.00096e14,0.3751,-4.78601e6,2.38876e6,-5.99169e-9
1513561260,28975924.438239317,24687435.030460835,4288.489,3.99870e14,0.3186,-4.78732e6,2.39009e6,-5.99503e-9
1513561290,28958384.626654383,24672747.971437354,4285.637,3.97770e14,0.2084,-4.77728e6,2.39136e6,-5.99824e-9
1513561320,28940819.165921304,24658121.801330645,4282.697,3.94868e14,0.9364,-4.76231e6,2.39259e6,-6.00132e-9
1513561350,28923228.269201547,24643556.97866708,4279.671,3.94793e14,0.9553,-4.76420e6,2.39376e6,-6.00427e-9
1513561380,28905612.150801297,24629053.96154752,4276.558,3.96328e14,0.5700,-4.77566e6,2.39488e6,-6.00709e-9
1513561410,28887971.026175734,24614613.207619283,4273.358,4.00026e14,0.3577,-4.80002e6,2.39595e6,-6.00979e-9
1513561440,28870305.111933194,24600235.17404773,4270.070,4.01625e14,0.7589,-4.81168e6,2.39696e6,-6.01235e-9
1513561470,28852614.62583951,24585920.317487955,4266.694,4.01485e14,0.7237,-4.81277e6,2.39793e6,-6.01478e-9
1513561500,28834899.78682212,24571669.094055872,4263.231,4.00397e14,0.4507,-4.80806e6,2.39884e6,-6.01708e-9
1513561530,28817160.81494647,24557481.959278133,4259.679,3.96397e14,0.5527,-4.78571e6,2.39969e6,-6.01924e-9
1513561560,28799397.931506097,24543359.368128616,4256.039,3.94894e14,0.9299,-4.77826e6,2.40050e6,-6.02127e-9
1513561590,28781611.358940855,24529301.774933502,4252.310,3.97395e14,0.3025,-4.79482e6,2.40125e6,-6.02316e-9
1513561620,28763801.32086847,24515309.63336267,4248.492,3.93731e14,1.2216,-4.77414e6,2.40194e6,-6.02492e-9
1513561650,28745968.042088628,24501383.39639997,4244.585,3.93420e14,1.2997,-4.77354e6,2.40258e6,-6.02653e-9
1513561680,28728111.748586725,24487523.51631311,4240.588,4.00216e14,0.4052,-4.81567e6,2.40316e6,-6.02801e-9
1513561710,28710232.667537827,24473730.444623344,4236.502,4.01013e14,0.6053,-4.82154e6,2.40369e6,-6.02935e-9
1513561740,28692331.027310487,24460004.63207513,4232.326,3.96011e14,0.6496,-4.79233e6,2.40416e6,-6.03055e-9
1513561770,28674407.05747053,24446346.528605424,4228.061,3.94773e14,0.9602,-4.78569e6,2.40458e6,-6.03160e-9
1513561800,28656460.988784947,24432756.58331292,4223.704,3.97749e14,0.2136,-4.80436e6,2.40493e6,-6.03252e-9
1513561830,28638493.053258,24419235.244440235,4219.258,4.01571e14,0.7453,-4.82803e6,2.40523e6,-6.03329e-9
1513561860,28620503.48403562,24405782.959302258,4214.721,4.00390e14,0.4489,-4.82139e6,2.40548e6,-6.03391e-9
1513561890,28602492.51550859,24392400.174295425,4210.092,3.96583e14,0.5062,-4.79880e6,2.40566e6,-6.03439e-9
1513561920,28584460.383284554,24379087.334853284,4205.373,3.95941e14,0.6672,-4.79518e6,2.40579e6,-6.03472e-9
1513561950,28566407.324191995,24365844.88541501,4200.562,3.97004e14,0.4005,-4.80174e6,2.40585e6,-6.03490e-9
1513561980,28548333.576284222,24352673.26939374,4195.660,4.01041e14,0.6123,-4.82612e6,2.40586e6,-6.03494e-9
1513562010,28530239.378843453,24339572.92914483,4190.666,4.00672e14,0.5198,-4.82380e6,2.40581e6,-6.03483e-9
1513562040,28512124.972384725,24326544.30593389,4185.581,3.95997e14,0.6532,-4.79536e6,2.40570e6,-6.03456e-9
1513562070,28493990.598659903,24313587.839904822,4180.403,3.97316e14,0.3222,-4.80299e6,2.40553e6,-6.03415e-9
1513562100,28475836.50066155,24300703.970047563,4175.133,4.00132e14,0.3843,-4.81952e6,2.40529e6,-6.03358e-9
1513562130,28457662.92259236,24287893.134167664,4169.770,4.00786e14,0.5483,-4.82288e6,2.40500e6,-6.03286e-9
1513562160,28439470.10997521,24275155.76884815,4164.314,4.00800e14,0.5518,-4.82226e6,2.40464e6,-6.03198e-9
1513562190,28421258.30955078,24262492.309422653,4158.766,3.96467e14,0.5352,-4.79530e6,2.40422e6,-6.03095e-9
1513562220,28403027.769315332,24249903.18994087,4153.125,3.92560e14,1.5154,-4.77079e6,2.40374e6,-6.02976e-9
1513562250,28384778.738524217,24237388.84313581,4147.390,3.94262e14,1.0884,-4.77998e6,2.40320e6,-6.02842e-9
1513562280,28366511.467695292,24224949.700390864,4141.562,3.93676e14,1.2356,-4.77525e6,2.40260e6,-6.02692e-9
1513562310,28348226.20861237,24212586.191706803,4135.640,3.95701e14,0.7273,-4.78613e6,2.40193e6,-6.02526e-9
1513562340,28329923.21432853,24200298.745668605,4129.624,3.99576e14,0.2448,-4.80802e6,2.40119e6,-6.02344e-9
1513562370,28311602.73916949,24188087.789412256,4123.515,3.99764e14,0.2919,-4.80756e6,2.40040e6,-6.02146e-9
1513562400,28293265.03873691,24175953.748591337,4117.311,3.97894e14,0.1772,-4.79459e6,2.39954e6,-6.01931e-9
1513562430,28274910.36994307,24163897.04733009,4111.013,3.95172e14,0.8602,-4.77636e6,2.39861e6,-6.01701e-9
1513562460,28256538.990917522,24151918.108231504,4104.621,3.98721e14,0.0302,-4.79574e6,2.39762e6,-6.01454e-9
1513562490,28238151.161106896,24140017.352301992,4098.134,3.99990e14,0.3487,-4.80127e6,2.39656e6,-6.01191e-9
1513562520,28219747.14124724,24128195.19893096,4091.552,4.00351e14,0.4393,-4.80119e6,2.39544e6,-6.00911e-9
1513562550,28201327.193367403,24116452.065856986,4084.875,4.00119e14,0.3810,-4.79742e6,2.39425e6,-6.00615e-9
1513562580,28182891.580792446,24104788.369133778,4078.103,3.97970e14,0.1581,-4.78201e6,2.39299e6,-6.00301e-9
1513562610,28164440.568147093,24093204.523096167,4071.236,4.01742e14,0.7881,-4.80200e6,2.39167e6,-5.99971e-9
1513562640,28145974.42135901,24081700.940325942,4064.273,4.03728e14,1.2865,-4.81113e6,2.39028e6,-5.99625e-9
1513562670,28127493.40766226,24070278.03161776,4057.215,4.02318e14,0.9327,-4.79976e6,2.38882e6,-5.99261e-9
1513562700,28108997.795600433,24058936.20594489,4050.062,3.97920e14,0.1707,-4.77036e6,2.38729e6,-5.98880e-9
1513562730,28090487.855007872,24047675.870442063,4042.812,3.96637e14,0.4926,-4.75950e6,2.38570e6,-5.98482e-9
1513562760,28071963.857080933,24036497.43031851,4035.466,4.01536e14,0.7364,-4.78549e6,2.38404e6,-5.98067e-9
1513562790,28053426.074313153,24025401.288876515,4028.025,4.01392e14,0.7003,-4.78116e6,2.38230e6,-5.97634e-9
1513562820,28034874.780520085,24014387.84746015,4020.487,3.97781e14,0.2056,-4.75599e6,2.38050e6,-5.97184e-9
1513562850,28016310.250842165,24003457.50542099,4012.853,3.98705e14,0.0263,-4.75777e6,2.37863e6,-5.96717e-9
1513562880,27997732.76174761,23992610.66008397,4005.122,3.98923e14,0.0809,-4.75520e6,2.37669e6,-5.96232e-9
1513562910,27979142.59103508,23981847.70671306,3997.295,3.98440e14,0.0404,-4.74830e6,2.37468e6,-5.95730e-9
1513562940,27960540.017836478,23971169.038477175,3989.371,3.95781e14,0.7074,-4.72832e6,2.37260e6,-5.95209e-9
1513562970,27941925.322619542,23960575.04641581,3981.350,3.97152e14,0.3633,-4.73219e6,2.37044e6,-5.94671e-9
1513563000,27923298.78719043,23950066.119404867,3973.233,4.00914e14,0.5805,-4.75011e6,2.36822e6,-5.94115e-9
1513563030,27904660.694705214,23939642.644110363,3965.018,4.00106e14,0.3777,-4.74071e6,2.36592e6,-5.93541e-9
1513563060,27886011.329645034,23929305.004991613,3956.706,3.96906e14,0.4252,-4.71700e6,2.36355e6,-5.92949e-9
1513563090,27867350.977845717,23919053.584229387,3948.297,3.98908e14,0.0773,-4.72400e6,2.36111e6,-5.92339e-9
1513563120,27848679.926491465,23908888.761703856,3939.791,4.01903e14,0.8284,-4.73670e6,2.35860e6,-5.91710e-9
