Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505781090,30395318.14133184,26197066.847058505,4198.251,3.97752e14,0.2130,-4.19925e6,2.10214e6,-5.27241e-9
1505781120,30380885.283533923,26178921.45414978,4201.964,3.97979e14,0.1559,-4.20907e6,2.10645e6,-5.28324e-9
1505781150,30366412.170906827,26160797.13482052,4205.615,3.95251e14,0.8402,-4.20322e6,2.11075e6,-5.29401e-9
1505781180,30351898.93126411,26142694.29592214,4209.205,3.89886e14,2.1861,-4.18327e6,2.11502e6,-5.30474e-9
1505781210,30337345.693195894,26124613.345454793,4212.732,3.96201e14,0.6019,-4.22525e6,2.11928e6,-5.31541e-9
1505781240,30322752.58607239,26106554.69255904,4216.198,4.06254e14,1.9200,-4.28722e6,2.12351e6,-5.32602e-9
1505781270,30308119.740047615,26088518.74750752,4219.601,4.01884e14,0.8237,-4.27240e6,2.12772e6,-5.33658e-9
1505781300,30293447.28606303,26070505.921696197,4222.941,3.97495e14,0.2773,-4.25734e6,2.13190e6,-5.34708e-9
1505781330,30278735.355849244,26052516.627611347,4226.219,4.01268e14,0.6692,-4.28587e6,2.13607e6,-5.35753e-9
1505781360,30263984.08193559,26034551.278895356,4229.433,3.99169e14,0.1427,-4.28291e6,2.14021e6,-5.36792e-9
1505781390,30249193.59764807,26016610.29026258,4232.583,3.95352e14,0.8150,-4.27063e6,2.14432e6,-5.37825e-9
1505781420,30234364.03711486,25998694.07751395,4235.670,3.93391e14,1.3068,-4.26822e6,2.14842e6,-5.38852e-9
1505781450,30219495.53526999,25980803.05752726,4238.692,3.97998e14,0.1511,-4.30118e6,2.15249e6,-5.39874e-9
1505781480,30204588.227857057,25962937.648246985,4241.651,4.03365e14,1.1954,-4.33830e6,2.15654e6,-5.40889e-9
1505781510,30189642.251432914,25945098.26867423,4244.544,4.01089e14,0.6243,-4.33405e6,2.16056e6,-5.41898e-9
1505781540,30174657.743371446,25927285.338856284,4247.372,3.97334e14,0.3177,-4.32169e6,2.16456e6,-5.42901e-9
1505781570,30159634.84186717,25909499.279875964,4250.136,3.96936e14,0.4175,-4.32746e6,2.16853e6,-5.43898e-9
1505781600,30144573.685939167,25891740.513840888,4252.833,3.99754e14,0.2894,-4.35069e6,2.17248e6,-5.44889e-9
1505781630,30129474.415438894,25874009.463905293,4255.465,4.00215e14,0.4050,-4.36107e6,2.17640e6,-5.45873e-9
1505781660,30114337.1710412,25856306.5541579,4258.031,3.97921e14,0.1704,-4.35633e6,2.18030e6,-5.46851e-9
1505781690,30099162.094260734,25838632.209711533,4260.530,3.98450e14,0.0379,-4.36696e6,2.18417e6,-5.47822e-9
1505781720,30083949.32745182,25820986.856659174,4262.962,3.99140e14,0.1353,-4.37844e6,2.18801e6,-5.48787e-9
1505781750,30068699.01381225,25803370.92206246,4265.328,3.97095e14,0.3778,-4.37484e6,2.19183e6,-5.49745e-9
1505781780,30053411.297387112,25785784.833939962,4267.626,3.98185e14,0.1043,-4.38841e6,2.19562e6,-5.50696e-9
1505781810,30038086.323072735,25768229.02125534,4269.857,3.96235e14,0.5934,-4.38518e6,2.19939e6,-5.51641e-9
1505781840,30022724.236620605,25750703.913905155,4272.020,3.98426e14,0.0437,-4.40474e6,2.20312e6,-5.52579e-9
1505781870,30007325.184641182,25733209.942706563,4274.115,4.02212e14,0.9061,-4.43311e6,2.20683e6,-5.53509e-9
1505781900,29991889.31460793,25715747.539384756,4276.142,4.02117e14,0.8821,-4.43998e6,2.21051e6,-5.54433e-9
1505781930,29976416.77486052,25698317.136519946,4278.100,3.99330e14,0.1830,-4.43184e6,2.21417e6,-5.55350e-9
1505781960,29960907.714610796,25680919.167658307,4279.989,3.99067e14,0.1170,-4.43763e6,2.21779e6,-5.56259e-9
1505781990,29945362.283944912,25663554.067174666,4281.808,4.02193e14,0.9012,-4.46224e6,2.22138e6,-5.57161e-9
1505782020,29929780.63382778,25646222.2702989,4283.558,4.02914e14,1.0822,-4.47344e6,2.22495e6,-5.58056e-9
1505782050,29914162.916107126,25628924.2131019,4285.239,4.01801e14,0.8028,-4.47432e6,2.22848e6,-5.58943e-9
1505782080,29898509.28351739,25611660.33248138,4286.849,3.99063e14,0.1161,-4.46604e6,2.23199e6,-5.59823e-9
1505782110,29882819.889683805,25594431.066147454,4288.389,3.95453e14,0.7896,-4.45275e6,2.23547e6,-5.60696e-9
1505782140,29867094.889126312,25577236.8526079,4289.858,3.97248e14,0.3393,-4.46970e6,2.23891e6,-5.61560e-9
1505782170,29851334.437263567,25560078.131153405,4291.256,4.01458e14,0.7169,-4.50019e6,2.24233e6,-5.62417e-9
1505782200,29835538.690416966,25542955.341842394,4292.583,3.99183e14,0.1461,-4.49417e6,2.24571e6,-5.63266e-9
1505782230,29819707.805811014,25525868.92553289,4293.839,4.02124e14,0.8839,-4.51747e6,2.24906e6,-5.64107e-9
1505782260,29803841.941588454,25508819.323721934,4295.023,4.01596e14,0.7515,-4.52116e6,2.25238e6,-5.64941e-9
1505782290,29787941.256803095,25491806.978675142,4296.134,3.96887e14,0.4299,-4.50112e6,2.25567e6,-5.65766e-9
1505782320,29772005.91142736,25474832.333364207,4297.174,3.95697e14,0.7284,-4.50087e6,2.25892e6,-5.66583e-9
1505782350,29756036.066356353,25457895.831451043,4298.140,4.00633e14,0.5098,-4.53530e6,2.26214e6,-5.67392e-9
1505782380,29740031.883411787,25440997.917271882,4299.034,3.98732e14,0.0330,-4.53090e6,2.26533e6,-5.68192e-9
1505782410,29723993.525346022,25424139.03582103,4299.854,3.94672e14,0.9855,-4.51411e6,2.26849e6,-5.68984e-9
1505782440,29707921.155846093,25407319.632734425,4300.602,3.94941e14,0.9181,-4.52186e6,2.27161e6,-5.69768e-9
1505782470,29691814.939537644,25390540.154272955,4301.275,3.93950e14,1.1666,-4.52235e6,2.27470e6,-5.70543e-9
1505782500,29675675.04198903,25373801.04730556,4301.874,4.00323e14,0.4322,-4.56484e6,2.27775e6,-5.71310e-9
1505782530,29659501.629717443,25357102.759242415,4302.399,4.05962e14,1.8467,-4.60314e6,2.28077e6,-5.72067e-9
1505782560,29643294.870186374,25340445.738170505,4302.849,4.03763e14,1.2953,-4.59657e6,2.28375e6,-5.72816e-9
1505782590,29627054.931816306,25323830.43268271,4303.224,3.98607e14,0.0016,-4.57294e6,2.28670e6,-5.73556e-9
1505782620,29610781.983986672,25307257.29190908,4303.525,3.97530e14,0.2685,-4.57258e6,2.28961e6,-5.74287e-9
1505782650,29594476.197039858,25290726.765498336,4303.749,3.99202e14,0.1509,-4.58794e6,2.29249e6,-5.75009e-9
1505782680,29578137.74228538,25274239.303599045,4303.898,4.01476e14,0.7213,-4.60671e6,2.29533e6,-5.75722e-9
1505782710,29561766.792003933,25257795.35684066,4303.971,4.03224e14,1.1600,-4.62242e6,2.29813e6,-5.76426e-9
1505782740,29545363.51945158,25241395.376314253,4303.968,3.99700e14,0.2758,-4.60764e6,2.30089e6,-5.77120e-9
1505782770,29528928.098863807,25225039.81355304,4303.888,3.98266e14,0.0839,-4.60482e6,2.30362e6,-5.77805e-9
1505782800,29512460.70545967,25208729.120512698,4303.732,3.98539e14,0.0155,-4.61178e6,2.30631e6,-5.78481e-9
1505782830,29495961.515451804,25192463.749597292,4303.498,3.95653e14,0.7395,-4.60037e6,2.30896e6,-5.79146e-9
1505782860,29479430.706032608,25176244.15349779,4303.187,3.97207e14,0.3496,-4.61459e6,2.31157e6,-5.79803e-9
1505782890,29462868.455396354,25160070.785313383,4302.798,3.96949e14,0.4144,-4.61823e6,2.31415e6,-5.80449e-9
1505782920,29446274.942737553,25143944.09848545,4302.331,3.99098e14,0.1249,-4.63578e6,2.31668e6,-5.81086e-9
1505782950,29429650.348255213,25127864.546777118,4301.786,4.03399e14,1.2039,-4.66580e6,2.31918e6,-5.81712e-9
1505782980,29412994.85315702,25111832.58425263,4301.162,4.02461e14,0.9686,-4.66528e6,2.32163e6,-5.82329e-9
1505783010,29396308.63966349,25095848.665256463,4300.460,3.98670e14,0.0175,-4.64803e6,2.32405e6,-5.82935e-9
1505783040,29379591.891012292,25079913.2443923,4299.679,3.98147e14,0.1137,-4.64973e6,2.32642e6,-5.83531e-9
1505783070,29362844.791462306,25064026.77650166,4298.818,4.00723e14,0.5326,-4.66945e6,2.32875e6,-5.84117e-9
1505783100,29346067.526297916,25048189.716642343,4297.878,3.97735e14,0.2171,-4.65657e6,2.33104e6,-5.84693e-9
1505783130,29329260.281819608,25032402.52003261,4296.858,4.01200e14,0.6522,-4.68135e6,2.33329e6,-5.85258e-9
1505783160,29312423.24538985,25016665.642134164,4295.758,4.01904e14,0.8289,-4.68990e6,2.33550e6,-5.85812e-9
1505783190,29295556.605395466,25000979.538524605,4294.577,4.03926e14,1.3360,-4.70611e6,2.33766e6,-5.86356e-9
1505783220,29278660.551265266,24985344.664908733,4293.316,4.06765e14,2.0484,-4.72705e6,2.33978e6,-5.86889e-9
1505783250,29261735.273474038,24969761.477095522,4291.974,4.03365e14,1.1954,-4.71128e6,2.34186e6,-5.87412e-9
1505783280,29244780.96354659,24954230.430974826,4290.551,4.03785e14,1.3007,-4.71784e6,2.34390e6,-5.87923e-9
1505783310,29227797.814061873,24938751.98249396,4289.046,3.97805e14,0.1996,-4.68666e6,2.34589e6,-5.88423e-9
1505783340,29210786.018656958,24923326.587633908,4287.459,3.96619e14,0.4971,-4.68357e6,2.34783e6,-5.88912e-9
1505783370,29193745.772031102,24907954.70238533,4285.791,3.97290e14,0.3287,-4.69132e6,2.34973e6,-5.89390e-9
1505783400,29176677.269949794,24892636.782724444,4284.040,3.98101e14,0.1254,-4.69981e6,2.35159e6,-5.89857e-9
1505783430,29159580.70926313,24877373.284607556,4282.207,4.00472e14,0.4696,-4.71744e6,2.35340e6,-5.90312e-9
1505783460,29142456.28786569,24862164.663887735,4280.292,4.02772e14,1.0466,-4.73457e6,2.35516e6,-5.90756e-9
1505783490,29125304.204744905,24847011.37634893,4278.293,3.99388e14,0.1976,-4.71802e6,2.35688e6,-5.91188e-9
1505783520,29108124.65997085,24831913.87766182,4276.211,3.95682e14,0.7321,-4.69945e6,2.35856e6,-5.91609e-9
1505783550,29090917.85470049,24816872.623358794,4274.045,3.99352e14,0.1886,-4.72442e6,2.36018e6,-5.92018e-9
1505783580,29073683.99118174,24801888.0688085,4271.796,4.01037e14,0.6114,-4.73756e6,2.36176e6,-5.92415e-9
1505783610,29056423.27275775,24786960.669190355,4269.463,3.96123e14,0.6216,-4.71150e6,2.36329e6,-5.92799e-9
1505783640,29039135.903870996,24772090.8794687,4267.045,3.95144e14,0.8672,-4.70865e6,2.36477e6,-5.93172e-9
1505783670,29021822.090067443,24757279.154366836,4264.543,4.02191e14,0.9009,-4.75334e6,2.36620e6,-5.93533e-9
1505783700,29004482.03800075,24742525.948340826,4261.956,3.98824e14,0.0561,-4.73613e6,2.36759e6,-5.93882e-9
1505783730,28987115.955426976,24727831.715546038,4259.284,3.97500e14,0.2762,-4.73094e6,2.36892e6,-5.94218e-9
1505783760,28969724.05123768,24713196.90983237,4256.527,3.98150e14,0.1131,-4.73737e6,2.37021e6,-5.94541e-9
1505783790,28952306.53543507,24698621.984695375,4253.685,3.97067e14,0.3848,-4.73340e6,2.37144e6,-5.94853e-9
1505783820,28934863.619145367,24684107.393256355,4250.756,4.00429e14,0.4588,-4.75579e6,2.37263e6,-5.95151e-9
1505783850,28917395.514622875,24669653.588235103,4247.742,4.03356e14,1.1931,-4.77550e6,2.37376e6,-5.95437e-9
1505783880,28899902.435253955,24655261.021922417,4244.641,4.01503e14,0.7282,-4.76664e6,2.37485e6,-5.95710e-9
1505783910,28882384.595561083,24640930.14615242,4241.454,3.99521e14,0.2309,-4.75690e6,2.37588e6,-5.95970e-9
1505783940,28864842.2112068,24626661.41227473,4238.181,3.98540e14,0.0152,-4.75302e6,2.37686e6,-5.96218e-9
1505783970,28847275.49899766,24612455.271126337,4234.820,3.96498e14,0.5275,-4.74270e6,2.37779e6,-5.96452e-9
1505784000,28829684.676888227,24598312.173003413,4231.373,3.94264e14,1.0879,-4.73113e6,2.37866e6,-5.96673e-9
1505784030,28812069.96398954,24584232.56763623,4227.837,3.96218e14,0.5978,-4.74443e6,2.37948e6,-5.96880e-9
1505784060,28794431.580559187,24570216.90414987,4224.215,3.97586e14,0.2546,-4.75413e6,2.38025e6,-5.97074e-9
1505784090,28776769.748019014,24556265.63104636,4220.504,3.97480e14,0.2810,-4.75494e6,2.38097e6,-5.97255e-9
1505784120,28759084.688954614,24542379.196172114,4216.705,4.01046e14,0.6135,-4.77757e6,2.38163e6,-5.97422e-9
1505784150,28741376.627119333,24528558.046688728,4212.819,3.97586e14,0.2545,-4.75812e6,2.38224e6,-5.97576e-9
1505784180,28723645.78743807,24514802.62904362,4208.843,3.96769e14,0.4594,-4.75434e6,2.38279e6,-5.97716e-9
1505784210,28705892.396011326,24501113.388940576,4204.779,3.99155e14,0.1391,-4.76960e6,2.38328e6,-5.97842e-9
1505784240,28688116.680119004,24487490.771309957,4200.626,4.02589e14,1.0007,-4.79102e6,2.38372e6,-5.97954e-9
1505784270,28670318.868224334,24473935.220278885,4196.384,4.00102e14,0.3766,-4.77692e6,2.38411e6,-5.98052e-9
1505784300,28652499.18997776,24460447.179141086,4192.052,3.96305e14,0.5758,-4.75488e6,2.38444e6,-5.98136e-9
1505784330,28634657.876218874,24447027.090322528,4187.631,3.99205e14,0.1517,-4.77278e6,2.38471e6,-5.98205e-9
1505784360,28616795.15898595,24433675.395364203,4183.120,4.00112e14,0.3791,-4.77863e6,2.38492e6,-5.98261e-9
1505784390,28598911.271514226,24420392.53487803,4178.519,4.00823e14,0.5576,-4.78321e6,2.38508e6,-5.98302e-9
1505784420,28581006.44824145,24407178.948520586,4173.827,3.99606e14,0.2524,-4.77614e6,2.38518e6,-5.98328e-9
1505784450,28563080.924811617,24394035.07496218,4169.046,4.00478e14,0.4710,-4.78144e6,2.38522e6,-5.98340e-9
1505784480,28545134.938078668,24380961.351855792,4164.174,4.02686e14,1.0251,-4.79463e6,2.38520e6,-5.98337e-9
1505784510,28527168.726110283,24367958.21580592,4159.211,3.99655e14,0.2646,-4.77634e6,2.38513e6,-5.98319e-9
1505784540,28509182.528191485,24355026.10233725,4154.156,3.96509e14,0.5248,-4.75725e6,2.38499e6,-5.98287e-9
1505784570,28491176.584828313,24342165.44586317,4149.011,3.98419e14,0.0454,-4.76830e6,2.38479e6,-5.98239e-9
1505784600,28473151.137751453,24329376.679654215,4143.774,3.98655e14,0.0138,-4.76920e6,2.38454e6,-5.98177e-9
1505784630,28455106.429918747,24316660.235812195,4138.446,3.99152e14,0.1383,-4.77154e6,2.38422e6,-5.98099e-9
1505784660,28437042.705522235,24304016.54522019,4133.026,4.03358e14,1.1936,-4.79595e6,2.38384e6,-5.98006e-9
1505784690,28418960.209988087,24291446.037529048,4127.514,4.01734e14,0.7861,-4.78536e6,2.38341e6,-5.97898e-9
1505784720,28400859.18998129,24278949.141119312,4121.910,4.00389e14,0.4488,-4.77633e6,2.38291e6,-5.97774e-9
1505784750,28382739.89340918,24266526.283069063,4116.214,4.00243e14,0.4120,-4.77433e6,2.38234e6,-5.97635e-9
1505784780,28364602.56942483,24254177.88912175,4110.425,3.95939e14,0.6677,-4.74738e6,2.38172e6,-5.97480e-9
1505784810,28346447.468430616,24241904.38365381,4104.543,3.96579e14,0.5072,-4.74984e6,2.38103e6,-5.97310e-9
1505784840,28328274.84208146,24229706.18964218,4098.569,3.96918e14,0.4222,-4.75037e6,2.38028e6,-5.97123e-9
1505784870,28310084.94328838,24217583.728631783,4092.501,3.97335e14,0.3176,-4.75124e6,2.37947e6,-5.96921e-9
1505784900,28291878.02622173,24205537.42070283,4086.341,4.01076e14,0.6210,-4.77182e6,2.37859e6,-5.96703e-9
1505784930,28273654.346320327,24193567.684434265,4080.087,4.00111e14,0.3789,-4.76419e6,2.37765e6,-5.96469e-9
1505784960,28255414.16027701,24181674.936882816,4073.739,3.97037e14,0.3922,-4.74385e6,2.37665e6,-5.96218e-9
1505784990,28237157.726059757,24169859.5935381,4067.298,3.97766e14,0.2092,-4.74607e6,2.37558e6,-5.95951e-9
1505785020,28218885.3029092,24158122.06829339,4060.763,3.97787e14,0.2040,-4.74393e6,2.37444e6,-5.95669e-9
1505785050,28200597.15134187,24146462.773412615,4054.134,3.96281e14,0.5819,-4.73258e6,2.37324e6,-5.95369e-9
1505785080,28182293.533153377,24134882.119497094,4047.411,3.98197e14,0.1012,-4.74146e6,2.37197e6,-5.95053e-9
1505785110,28163974.71142165,24123380.515452348,4040.594,4.00235e14,0.4102,-4.75092e6,2.37064e6,-5.94721e-9
1505785140,28145640.95051004,24111958.368454766,4033.683,3.98307e14,0.0736,-4.73667e6,2.36924e6,-5.94372e-9
1505785170,28127292.516070433,24100616.083918255,4026.676,3.97569e14,0.2587,-4.72936e6,2.36778e6,-5.94006e-9
1505785200,28108929.675046287,24089354.065460753,4019.576,3.99518e14,0.2302,-4.73787e6,2.36624e6,-5.93623e-9
1505785230,28090552.695666727,24078172.71486913,4012.380,4.00136e14,0.3853,-4.73834e6,2.36464e6,-5.93223e-9
1505785260,28072161.84747704,24067072.432071093,4005.089,3.97604e14,0.2499,-4.72000e6,2.36297e6,-5.92807e-9
1505785290,28053757.40131398,24056053.61509618,3997.704,3.97863e14,0.1850,-4.71807e6,2.36124e6,-5.92373e-9
1505785320,28035339.62931749,24045116.660043944,3990.223,3.98641e14,0.0101,-4.71907e6,2.35943e6,-5.91922e-9
1505785350,28016908.80493343,24034261.961050376,3982.647,4.01228e14,0.6593,-4.73064e6,2.35756e6,-5.91454e-9
1505785380,27998465.20291635,24023489.9102544,3974.975,4.00147e14,0.3880,-4.72035e6,2.35561e6,-5.90968e-9
1505785410,27980009.099332083,24012800.89776416,3967.208,3.95700e14,0.7276,-4.69007e6,2.35360e6,-5.90465e-9
1505785440,27961540.77156037,24002195.311623555,3959.345,3.96776e14,0.4577,-4.69227e6,2.35152e6,-5.89945e-9
1505785470,27943060.498297416,23991673.53777851,3951.387,3.96967e14,0.4099,-4.68911e6,2.34936e6,-5.89407e-9
1505785500,27924568.559558414,23981235.96004357,3943.333,3.94604e14,1.0027,-4.67077e6,2.34714e6,-5.88851e-9
1505785530,27906065.236687016,23970882.960076727,3935.182,3.96521e14,0.5216,-4.67749e6,2.34485e6,-5.88277e-9
1505785560,27887550.8123361,23960614.917319566,3926.936,4.01606e14,0.7540,-4.70266e6,2.34248e6,-5.87686e-9
1505785590,27869025.570491843,23950432.20899037,3918.593,4.00603e14,0.5024,-4.69189e6,2.34004e6,-5.87077e-9
1505785620,27850489.79646909,23940335.21004204,3910.155,3.97041e14,0.3912,-4.66598e6,2.33754e6,-5.86450e-9
1505785650,27831943.776913665,23930324.293128755,3901.619,3.97538e14,0.2667,-4.66375e6,2.33496e6,-5.85805e-9
1505785680,27813387.799804635,23920399.82857265,3892.988,4.00672e14,0.5196,-4.67680e6,2.33230e6,-5.85141e-9
1505785710,27794822.154456574,23910562.184330493,3884.260,3.98338e14,0.0657,-4.65771e6,2.32958e6,-5.84460e-9
1505785740,27776247.13152167,23900811.725960456,3875.435,3.95184e14,0.8571,-4.63371e6,2.32678e6,-5.83760e-9
1505785770,27757663.02299189,23891148.816588987,3866.514,3.95398e14,0.8035,-4.62924e6,2.32391e6,-5.83042e-9
1505785800,27739070.122201014,23881573.816877592,3857.496,3.98994e14,0.0988,-4.64433e6,2.32096e6,-5.82305e-9
1505785830,27720468.723824885,23872087.0849821,3848.382,3.99414e14,0.2042,-4.64074e6,2.31795e6,-5.81550e-9
1505785860,27701859.1238888,23862688.97654376,3839.170,3.99332e14,0.1836,-4.63408e6,2.31485e6,-5.80777e-9
1505785890,27683241.619763944,23853379.844631877,3829.862,3.98775e14,0.0438,-4.62452e6,2.31169e6,-5.79984e-9
1505785920,27664616.510170896,23844160.039718896,3820.456,3.97655e14,0.2371,-4.61156e6,2.30845e6,-5.79173e-9
1505785950,27645984.095181447,23835029.90964757,3810.954,4.03284e14,1.1750,-4.63750e6,2.30513e6,-5.78344e-9
1505785980,27627344.67622021,23825989.799598314,3801.355,3.99916e14,0.3301,-4.61123e6,2.30174e6,-5.77495e-9
1505786010,27608698.556066267,23817040.052056592,3791.659,3.91493e14,1.7830,-4.55573e6,2.29827e6,-5.76628e-9
1505786040,27590046.038854666,23808181.006780412,3781.865,3.95151e14,0.8655,-4.56977e6,2.29473e6,-5.75741e-9
1505786070,27571387.430077937,23799413.000767954,3771.974,3.99416e14,0.2046,-4.58710e6,2.29111e6,-5.74836e-9
1505786100,27552723.036587384,23790736.368225366,3761.987,3.95486e14,0.7813,-4.55716e6,2.28742e6,-5.73911e-9
1505786130,27534053.166592114,23782151.44053079,3751.902,3.96359e14,0.5622,-4.55466e6,2.28365e6,-5.72968e-9
1505786160,27515378.129667666,23773658.546213925,3741.720,3.99796e14,0.3001,-4.56666e6,2.27980e6,-5.72005e-9
1505786190,27496698.236749694,23765258.010912992,3731.440,3.98193e14,0.1023,-4.54965e6,2.27588e6,-5.71023e-9
1505786220,27478013.80013744,23756950.1573466,3721.064,3.99932e14,0.3339,-4.55157e6,2.27188e6,-5.70021e-9
1505786250,27459325.133494798,23748735.305282183,3710.590,3.97875e14,0.1820,-4.53171e6,2.26780e6,-5.69000e-9
1505786280,27440632.551851183,23740613.771504615,3700.019,3.98636e14,0.0089,-4.52773e6,2.26364e6,-5.67960e-9
1505786310,27421936.371602386,23732585.869785003,3689.351,4.00774e14,0.5452,-4.53140e6,2.25941e6,-5.66900e-9
1505786340,27403236.910511356,23724651.910849653,3678.585,3.96079e14,0.6326,-4.49619e6,2.25510e6,-5.65821e-9
1505786370,27384534.48770889,23716812.20234929,3667.722,3.97962e14,0.1601,-4.49809e6,2.25071e6,-5.64722e-9
1505786400,27365829.42369418,23709067.048828315,3656.762,3.97948e14,0.1637,-4.48909e6,2.24624e6,-5.63603e-9
1505786430,27347122.040340837,23701416.751711234,3645.705,3.92553e14,1.5171,-4.44967e6,2.24169e6,-5.62465e-9
1505786460,27328412.660880506,23693861.609220963,3634.551,3.94297e14,1.0797,-4.45028e6,2.23707e6,-5.61307e-9
1505786490,27309701.609920103,23686401.916400045,3623.300,3.98029e14,0.1433,-4.46184e6,2.23236e6,-5.60129e-9
1505786520,27290989.213436663,23679037.96506451,3611.951,3.94514e14,1.0251,-4.43265e6,2.22758e6,-5.58931e-9
1505786550,27272275.798777528,23671770.043774463,3600.506,3.97189e14,0.3541,-4.43789e6,2.22272e6,-5.57714e-9
1505786580,27253561.694660474,23664598.43780484,3588.963,4.04058e14,1.3691,-4.46626e6,2.21778e6,-5.56476e-9
1505786610,27234847.231173765,23657523.429116573,3577.324,4.04707e14,1.5319,-4.45976e6,2.21275e6,-5.55219e-9
1505786640,27216132.73977606,23650545.296327807,3565.587,4.01065e14,0.6183,-4.42931e6,2.20765e6,-5.53941e-9
1505786670,27197418.55329623,23643664.31468545,3553.754,3.98618e14,0.0044,-4.40540e6,2.20247e6,-5.52643e-9
1505786700,27178705.00593312,23636880.756036974,3541.824,4.01131e14,0.6349,-4.40875e6,2.19721e6,-5.51326e-9
1505786730,27159992.433245633,23630194.88878604,3529.798,3.97774e14,0.2073,-4.37957e6,2.19187e6,-5.49988e-9
1505786760,27141281.17218169,23623606.977915403,3517.674,3.93783e14,1.2086,-4.34685e6,2.18644e6,-5.48629e-9
1505786790,27122571.56104811,23617117.284908935,3505.454,3.96670e14,0.4844,-4.35172e6,2.18094e6,-5.47251e-9
1505786820,27103863.939519394,23610726.067740593,3493.138,4.02030e14,0.8603,-4.36984e6,2.17535e6,-5.45852e-9
1505786850,27085158.648636904,23604433.580847446,3480.725,4.03662e14,1.2698,-4.36736e6,2.16969e6,-5.44433e-9
1505786880,27066456.0308079,23598240.075102918,3468.216,4.05190e14,1.6533,-4.36410e6,2.16394e6,-5.42994e-9
1505786910,27047756.42980447,23592145.797790345,3455.611,4.03958e14,1.3441,-4.34569e6,2.15812e6,-5.41534e-9
1505786940,27029060.19076235,23586150.9925768,3442.909,3.97577e14,0.2568,-4.29934e6,2.15221e6,-5.40054e-9
1505786970,27010367.66017972,23580255.899487216,3430.112,3.98089e14,0.1283,-4.29014e6,2.14622e6,-5.38554e-9
1505787000,26991679.185915735,23574460.754878804,3417.218,3.95881e14,0.6822,-4.26616e6,2.14015e6,-5.37033e-9
1505787030,26972995.117200747,23568765.79141458,3404.229,3.97138e14,0.3669,-4.26063e6,2.13399e6,-5.35492e-9
1505787060,26954315.804598868,23563171.23804225,3391.145,4.01791e14,0.8005,-4.27304e6,2.12776e6,-5.33930e-9
1505787090,26935641.60004221,23557677.31996579,3377.964,4.00079e14,0.3709,-4.25125e6,2.12144e6,-5.32348e-9
1505787120,26916972.856817603,23552284.25862239,3364.689,3.95494e14,0.7792,-4.21411e6,2.11504e6,-5.30745e-9
