Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497065220,32450482.652388535,30215098.638844006,2235.384,4.02458e14,0.9678,-1.82621e6,9.08669e5,-2.27985e-9
1497065250,32447341.838461116,30200184.68916863,2247.157,4.12330e14,3.4445,-1.85956e6,9.13997e5,-2.29321e-9
1497065280,32444146.287641592,30185232.10476617,2258.914,4.09982e14,2.8554,-1.86499e6,9.19328e5,-2.30658e-9
1497065310,32440896.017284404,30170241.023166824,2270.655,3.95736e14,0.7187,-1.84275e6,9.24661e5,-2.31995e-9
1497065340,32437591.045055516,30155211.582723144,2282.379,3.92836e14,1.4462,-1.84661e6,9.29996e5,-2.33333e-9
1497065370,32434231.38893315,30140143.922613773,2294.087,3.58189e14,10.1384,-1.77590e6,9.35334e5,-2.34672e-9
1497065400,32430817.067208607,30125038.182847153,2305.779,3.66819e14,7.9731,-1.80641e6,9.40674e5,-2.36011e-9
1497065430,32427348.098464582,30109894.504268322,2317.454,4.13155e14,3.6515,-1.92664e6,9.46016e5,-2.37351e-9
1497065460,32423824.501644835,30094713.02855347,2329.111,3.95575e14,0.7589,-1.89556e6,9.51361e5,-2.38691e-9
1497065490,32420246.29598585,30079493.89822297,2340.752,3.95822e14,0.6971,-1.90681e6,9.56708e5,-2.40032e-9
1497065520,32416613.501039755,30064237.25664225,2352.376,3.90269e14,2.0903,-1.90406e6,9.62058e5,-2.41373e-9
1497065550,32412926.13667492,30048943.248025574,2363.983,3.95213e14,0.8498,-1.92665e6,9.67410e5,-2.42715e-9
1497065580,32409184.223076444,30033612.01743994,2375.572,4.14453e14,3.9770,-1.98427e6,9.72764e5,-2.44058e-9
1497065610,32405387.780746896,30018243.710808933,2387.144,3.99300e14,0.1754,-1.95801e6,9.78120e5,-2.45401e-9
1497065640,32401536.830506746,30002838.474916574,2398.698,3.99919e14,0.3309,-1.97026e6,9.83479e5,-2.46745e-9
1497065670,32397631.393495098,29987396.457411278,2410.235,4.09329e14,2.6916,-2.00434e6,9.88840e5,-2.48089e-9
1497065700,32393671.491170164,29971917.80680973,2421.754,3.94695e14,0.9798,-1.97871e6,9.94203e5,-2.49434e-9
1497065730,32389657.14532752,29956402.672504224,2433.254,3.81042e14,4.4050,-1.95514e6,9.99569e5,-2.50779e-9
1497065760,32385588.378046807,29940851.20475612,2444.737,3.85097e14,3.3878,-1.97586e6,1.00494e6,-2.52125e-9
1497065790,32381465.211746406,29925263.554710213,2456.202,4.06660e14,2.0221,-2.04108e6,1.01031e6,-2.53472e-9
1497065820,32377287.669166785,29909639.874395434,2467.648,4.05576e14,1.7501,-2.04916e6,1.01568e6,-2.54819e-9
1497065850,32373055.773371387,29893980.31672877,2479.075,3.93948e14,1.1673,-2.03021e6,1.02105e6,-2.56166e-9
1497065880,32368769.547747392,29878285.035519324,2490.485,3.93889e14,1.1820,-2.04075e6,1.02643e6,-2.57515e-9
1497065910,32364429.01600674,29862554.185472287,2501.875,3.83473e14,3.7951,-2.02448e6,1.03181e6,-2.58863e-9
1497065940,32360034.20218691,29846787.92219304,2513.246,3.81437e14,4.3059,-2.02974e6,1.03719e6,-2.60213e-9
1497065970,32355585.130651906,29830986.402191095,2524.599,3.92875e14,1.4363,-2.07019e6,1.04257e6,-2.61563e-9
1497066000,32351081.826093145,29815149.782884184,2535.932,4.03147e14,1.1406,-2.10788e6,1.04796e6,-2.62913e-9
1497066030,32346524.313524548,29799278.222596005,2547.246,4.14181e14,3.9087,-2.14787e6,1.05335e6,-2.64264e-9
1497066060,32341912.618301634,29783371.880579658,2558.541,4.11360e14,3.2011,-2.15137e6,1.05873e6,-2.65615e-9
1497066090,32337246.76610427,29767430.917002298,2569.816,3.95886e14,0.6810,-2.12101e6,1.06413e6,-2.66967e-9
1497066120,32332526.782943547,29751455.492955457,2581.071,3.90455e14,2.0435,-2.11719e6,1.06952e6,-2.68319e-9
1497066150,32327752.695162624,29735445.770458937,2592.307,3.99265e14,0.1668,-2.15162e6,1.07492e6,-2.69672e-9
1497066180,32322924.529437706,29719401.91246496,2603.523,4.08899e14,2.5837,-2.18854e6,1.08031e6,-2.71026e-9
1497066210,32318042.31277901,29703324.0828621,2614.718,4.10309e14,2.9375,-2.20331e6,1.08571e6,-2.72380e-9
1497066240,32313106.072531633,29687212.44647931,2625.894,3.94868e14,0.9364,-2.17200e6,1.09111e6,-2.73734e-9
1497066270,32308115.83637655,29671067.16908997,2637.049,3.89216e14,2.3543,-2.16721e6,1.09652e6,-2.75089e-9
1497066300,32303071.632331524,29654888.417415895,2648.183,4.06557e14,1.9962,-2.22583e6,1.10192e6,-2.76444e-9
1497066330,32297973.488744676,29638676.359135397,2659.297,4.10480e14,2.9802,-2.24764e6,1.10733e6,-2.77800e-9
1497066360,32292821.43431826,29622431.162875015,2670.390,3.99951e14,0.3389,-2.22923e6,1.11274e6,-2.79157e-9
1497066390,32287615.49808675,29606152.99822578,2681.462,3.99575e14,0.2446,-2.23901e6,1.11815e6,-2.80514e-9
1497066420,32282355.709425073,29589842.035743427,2692.514,3.99803e14,0.3016,-2.25049e6,1.12356e6,-2.81871e-9
1497066450,32277042.098049667,29573498.446952444,2703.544,3.93312e14,1.3268,-2.24295e6,1.12898e6,-2.83229e-9
1497066480,32271674.69401929,29557122.404350176,2714.552,3.92436e14,1.5466,-2.25122e6,1.13440e6,-2.84587e-9
1497066510,32266253.527736105,29540714.081410997,2725.539,3.91693e14,1.7329,-2.25984e6,1.13981e6,-2.85945e-9
1497066540,32260778.629946545,29524273.65259034,2736.505,3.94102e14,1.1286,-2.27751e6,1.14523e6,-2.87304e-9
1497066570,32255250.031742398,29507801.29332893,2747.449,3.92274e14,1.5871,-2.28301e6,1.15066e6,-2.88664e-9
1497066600,32249667.76456171,29491297.18005684,2758.371,3.94492e14,1.0306,-2.30020e6,1.15608e6,-2.90024e-9
1497066630,32244031.860205818,29474761.490199424,2769.270,3.98387e14,0.0537,-2.32234e6,1.16150e6,-2.91384e-9
1497066660,32238342.35079137,29458194.402176034,2780.148,3.96677e14,0.4825,-2.32818e6,1.16693e6,-2.92745e-9
1497066690,32232599.268800512,29441596.095409736,2791.003,3.96125e14,0.6211,-2.33739e6,1.17236e6,-2.94106e-9
1497066720,32226802.64706628,29424966.750329595,2801.836,4.04900e14,1.5805,-2.37414e6,1.17779e6,-2.95467e-9
1497066750,32220952.51877375,29408306.54837489,2812.646,4.11279e14,3.1808,-2.40402e6,1.18322e6,-2.96829e-9
1497066780,32215048.917461324,29391615.671999265,2823.433,4.08015e14,2.3619,-2.40532e6,1.18865e6,-2.98192e-9
1497066810,32209091.877022013,29374894.304674946,2834.198,4.05371e14,1.6985,-2.40839e6,1.19409e6,-2.99554e-9
1497066840,32203081.43170471,29358142.630896855,2844.939,3.97618e14,0.2465,-2.39603e6,1.19952e6,-3.00917e-9
1497066870,32197017.616115455,29341360.836186737,2855.657,3.94678e14,0.9841,-2.39800e6,1.20496e6,-3.02280e-9
1497066900,32190900.46521877,29324549.10709742,2866.351,3.96342e14,0.5666,-2.41387e6,1.21040e6,-3.03644e-9
1497066930,32184730.01432393,29307707.63120698,2877.022,3.97431e14,0.2934,-2.42804e6,1.21584e6,-3.05008e-9
1497066960,32178506.299132537,29290836.59715344,2887.670,3.98354e14,0.0618,-2.44173e6,1.22128e6,-3.06373e-9
1497066990,32172229.355693452,29273936.194608275,2898.293,3.99980e14,0.3460,-2.45761e6,1.22673e6,-3.07737e-9
1497067020,32165899.220418967,29257006.61429039,2908.893,3.96435e14,0.5432,-2.45756e6,1.23217e6,-3.09102e-9
1497067050,32159515.930086058,29240048.0479702,2919.468,3.96284e14,0.5811,-2.46795e6,1.23761e6,-3.10467e-9
1497067080,32153079.52183756,29223060.688473675,2930.019,4.04219e14,1.4095,-2.50355e6,1.24306e6,-3.11833e-9
1497067110,32146590.033183396,29206044.729686428,2940.545,4.02801e14,1.0539,-2.51008e6,1.24851e6,-3.13199e-9
1497067140,32140047.50200183,29189000.366557773,2951.047,4.00444e14,0.4624,-2.51361e6,1.25396e6,-3.14565e-9
1497067170,32133451.966540612,29171927.79510479,2961.524,4.19333e14,5.2014,-2.58421e6,1.25941e6,-3.15931e-9
1497067200,32126803.46541831,29154827.212416437,2971.976,4.19465e14,5.2344,-2.59581e6,1.26486e6,-3.17298e-9
1497067230,32120102.037631415,29137698.8166782,2982.403,4.00891e14,0.5747,-2.54781e6,1.27031e6,-3.18665e-9
1497067260,32113347.722537346,29120542.80711275,2992.805,4.03796e14,1.3034,-2.56804e6,1.27576e6,-3.20032e-9
1497067290,32106540.559874102,29103359.384047575,3003.181,3.96665e14,0.4856,-2.55609e6,1.28121e6,-3.21399e-9
1497067320,32099680.589755617,29086148.748898745,3013.532,3.99898e14,0.3254,-2.57740e6,1.28667e6,-3.22767e-9
1497067350,32092767.85267317,29068911.104175076,3023.857,4.01540e14,0.7376,-2.59365e6,1.29212e6,-3.24135e-9
1497067380,32085802.389496677,29051646.65348246,3034.156,3.90827e14,1.9501,-2.56973e6,1.29758e6,-3.25502e-9
1497067410,32078784.241476215,29034355.601528026,3044.429,3.91207e14,1.8548,-2.58178e6,1.30304e6,-3.26870e-9
1497067440,32071713.45024327,29017038.15412443,3054.675,3.95376e14,0.8089,-2.60627e6,1.30849e6,-3.28239e-9
1497067470,32064590.057812277,28999694.518194057,3064.896,3.92829e14,1.4478,-2.60874e6,1.31395e6,-3.29607e-9
1497067500,32057414.106582053,28982324.901773185,3075.089,3.84696e14,3.4882,-2.59266e6,1.31941e6,-3.30976e-9
1497067530,32050185.63934289,28964929.51398453,3085.256,4.01822e14,0.8081,-2.66030e6,1.32487e6,-3.32344e-9
1497067560,32042904.699260633,28947508.56513888,3095.396,4.11943e14,3.3473,-2.70503e6,1.33033e6,-3.33713e-9
1497067590,32035571.32989558,28930062.266641654,3105.509,3.99938e14,0.3355,-2.67590e6,1.33579e6,-3.35082e-9
1497067620,32028185.575198468,28912590.831028283,3115.595,3.89634e14,2.2495,-2.65217e6,1.34125e6,-3.36451e-9
1497067650,32020747.479512032,28895094.47196809,3125.653,3.93615e14,1.2506,-2.67642e6,1.34671e6,-3.37820e-9
1497067680,32013257.087572478,28877573.404268067,3135.684,4.06503e14,1.9826,-2.73098e6,1.35217e6,-3.39189e-9
1497067710,32005714.444511216,28860027.84387677,3145.687,3.97159e14,0.3616,-2.71018e6,1.35763e6,-3.40558e-9
1497067740,31998119.59585632,28842458.007888097,3155.662,3.94947e14,0.9166,-2.71352e6,1.36309e6,-3.41927e-9
1497067770,31990472.587534245,28824864.114545006,3165.608,4.05010e14,1.6080,-2.75893e6,1.36855e6,-3.43296e-9
1497067800,31982773.46587133,28807246.38324343,3175.527,4.08130e14,2.3908,-2.78069e6,1.37401e6,-3.44666e-9
1497067830,31975022.27758169,28789605.034573916,3185.417,3.92632e14,1.4973,-2.73811e6,1.37947e6,-3.46035e-9
1497067860,31967219.069811348,28771940.290208716,3195.279,3.79517e14,4.7876,-2.70339e6,1.38493e6,-3.47404e-9
1497067890,31959363.890097234,28754252.373022404,3205.112,3.96826e14,0.4452,-2.77441e6,1.39039e6,-3.48773e-9
1497067920,31951456.786382433,28736541.507058166,3214.915,4.05469e14,1.7231,-2.81557e6,1.39585e6,-3.50142e-9
1497067950,31943497.807017773,28718807.917531934,3224.690,4.01448e14,0.7144,-2.81245e6,1.40131e6,-3.51511e-9
1497067980,31935487.00076338,28701051.830836467,3234.435,3.96193e14,0.6039,-2.80486e6,1.40677e6,-3.52880e-9
1497068010,31927424.416790243,28683273.474545423,3244.151,4.04747e14,1.5421,-2.84604e6,1.41223e6,-3.54249e-9
1497068040,31919310.104681786,28665473.07741742,3253.837,4.03290e14,1.1766,-2.85186e6,1.41769e6,-3.55618e-9
1497068070,31911144.114435393,28647650.869400084,3263.493,3.90812e14,1.9539,-2.81830e6,1.42315e6,-3.56986e-9
1497068100,31902926.496464133,28629807.081634123,3273.119,3.94524e14,1.0227,-2.84240e6,1.42861e6,-3.58355e-9
1497068130,31894657.301612895,28611941.946421444,3282.715,4.03454e14,1.2177,-2.88538e6,1.43407e6,-3.59723e-9
1497068160,31886336.581115037,28594055.6973394,3292.281,4.01253e14,0.6654,-2.88841e6,1.43952e6,-3.61091e-9
1497068190,31877964.386639256,28576148.56913447,3301.816,3.95576e14,0.7588,-2.87878e6,1.44498e6,-3.62459e-9
1497068220,31869540.77027679,28558220.79776148,3311.320,3.95804e14,0.7015,-2.89047e6,1.45043e6,-3.63826e-9
1497068250,31861065.784543198,28540272.620387223,3320.793,3.97910e14,0.1732,-2.90903e6,1.45589e6,-3.65194e-9
1497068280,31852539.482380174,28522304.275393978,3330.235,4.06599e14,2.0068,-2.95177e6,1.46134e6,-3.66561e-9
1497068310,31843961.91715749,28504316.00238308,3339.646,4.02201e14,0.9032,-2.94660e6,1.46679e6,-3.67928e-9
1497068340,31835333.142674766,28486308.042178396,3349.025,3.96779e14,0.4569,-2.93753e6,1.47224e6,-3.69294e-9
1497068370,31826653.213163454,28468280.63682973,3358.373,4.01570e14,0.7450,-2.96616e6,1.47769e6,-3.70661e-9
1497068400,31817922.183288645,28450234.029616326,3367.688,4.05758e14,1.7957,-2.99267e6,1.48314e6,-3.72027e-9
1497068430,31809140.10814314,28432168.465076435,3376.972,3.98461e14,0.0349,-2.97641e6,1.48859e6,-3.73392e-9
1497068460,31800307.04327384,28414084.188930165,3386.223,3.94736e14,0.9696,-2.97334e6,1.49403e6,-3.74758e-9
1497068490,31791423.044659004,28395981.44816335,3395.442,3.98572e14,0.0072,-2.99860e6,1.49948e6,-3.76123e-9
1497068520,31782488.168718103,28377860.491005167,3404.628,3.98512e14,0.0223,-3.00925e6,1.50492e6,-3.77487e-9
1497068550,31773502.472313777,28359721.566931598,3413.781,3.98041e14,0.1405,-3.01834e6,1.51036e6,-3.78851e-9
1497068580,31764466.012753677,28341564.926669,3422.901,3.91450e14,1.7938,-3.00415e6,1.51580e6,-3.80215e-9
1497068610,31755378.847792424,28323390.8221976,3431.988,3.88798e14,2.4593,-3.00480e6,1.52124e6,-3.81578e-9
1497068640,31746241.035633504,28305199.506755006,3441.042,3.95708e14,0.7256,-3.04200e6,1.52667e6,-3.82941e-9
1497068670,31737052.634931233,28286991.23483959,3450.061,4.01221e14,0.6575,-3.07401e6,1.53210e6,-3.84303e-9
1497068700,31727813.70479264,28268766.26221401,3459.047,3.97529e14,0.2689,-3.07066e6,1.53754e6,-3.85664e-9
1497068730,31718524.304778785,28250524.845895037,3467.999,4.02153e14,0.8912,-3.09940e6,1.54296e6,-3.87025e-9
1497068760,31709184.494908668,28232267.244198542,3476.917,4.07246e14,2.1690,-3.13008e6,1.54839e6,-3.88386e-9
1497068790,31699794.33565949,28213993.71670128,3485.801,4.05278e14,1.6752,-3.13337e6,1.55381e6,-3.89746e-9
1497068820,31690353.887969006,28195704.524257492,3494.649,3.98942e14,0.0857,-3.11952e6,1.55924e6,-3.91105e-9
1497068850,31680863.213237666,28177399.92900202,3503.463,3.92234e14,1.5973,-3.10403e6,1.56466e6,-3.92464e-9
1497068880,31671322.37333053,28159080.194353443,3512.242,3.98120e14,0.1206,-3.13796e6,1.57007e6,-3.93822e-9
1497068910,31661731.430579364,28140745.585017174,3520.986,4.03594e14,1.2527,-3.17040e6,1.57549e6,-3.95179e-9
1497068940,31652090.44778458,28122396.36698839,3529.694,4.00259e14,0.4162,-3.16807e6,1.58090e6,-3.96536e-9
1497068970,31642399.488217354,28104032.807555098,3538.367,3.76355e14,5.5809,-3.08379e6,1.58631e6,-3.97892e-9
1497069000,31632658.615621656,28085655.175300956,3547.003,3.78193e14,5.1198,-3.10163e6,1.59171e6,-3.99247e-9
1497069030,31622867.894220285,28067263.74011036,3555.604,4.02932e14,1.0867,-3.21126e6,1.59711e6,-4.00601e-9
1497069060,31613027.388704885,28048858.77316473,3564.169,3.98679e14,0.0198,-3.20502e6,1.60251e6,-4.01955e-9
1497069090,31603137.16425001,28030440.546951752,3572.697,3.96116e14,0.6234,-3.20547e6,1.60791e6,-4.03307e-9
1497069120,31593197.286511473,28012009.335266113,3581.188,3.98026e14,0.1441,-3.22395e6,1.61330e6,-4.04659e-9
1497069150,31583207.821628526,27993565.413212135,3589.642,3.93902e14,1.1787,-3.21797e6,1.61869e6,-4.06010e-9
1497069180,31573168.836226005,27975109.057206515,3598.060,3.97042e14,0.3909,-3.24146e6,1.62407e6,-4.07360e-9
1497069210,31563080.39741663,27956640.54498091,3606.440,4.03699e14,1.2791,-3.27941e6,1.62945e6,-4.08709e-9
1497069240,31552942.572803173,27938160.15558457,3614.782,4.11627e14,3.2680,-3.32273e6,1.63483e6,-4.10057e-9
1497069270,31542755.430480737,27919668.169386804,3623.087,4.03649e14,1.2666,-3.30083e6,1.64020e6,-4.11404e-9
1497069300,31532519.039039046,27901164.868079517,3631.354,3.90948e14,1.9197,-3.25921e6,1.64557e6,-4.12750e-9
1497069330,31522233.467564836,27882650.534687065,3639.583,3.94000e14,1.1541,-3.28247e6,1.65094e6,-4.14096e-9
1497069360,31511898.785643756,27864125.453545824,3647.773,3.94894e14,0.9299,-3.29684e6,1.65630e6,-4.15440e-9
1497069390,31501515.063363146,27845589.910329435,3655.925,3.96486e14,0.5304,-3.31414e6,1.66165e6,-4.16782e-9
1497069420,31491082.371314228,27827044.19204368,3664.038,3.96944e14,0.4156,-3.32672e6,1.66701e6,-4.18124e-9
1497069450,31480600.780594416,27808488.587028857,3672.112,4.00291e14,0.4240,-3.35143e6,1.67235e6,-4.19465e-9
1497069480,31470070.36280971,27789923.38496198,3680.147,3.94347e14,1.0671,-3.33712e6,1.67770e6,-4.20804e-9
1497069510,31459491.19007709,27771348.876858965,3688.142,3.93703e14,1.2285,-3.34502e6,1.68303e6,-4.22142e-9
1497069540,31448863.33502684,27752765.35507679,3696.098,3.95465e14,0.7865,-3.36308e6,1.68837e6,-4.23479e-9
1497069570,31438186.870804995,27734173.113315485,3704.014,3.95404e14,0.8019,-3.37343e6,1.69369e6,-4.24815e-9
1497069600,31427461.871075697,27715572.44662016,3711.889,4.01378e14,0.6968,-3.40949e6,1.69902e6,-4.26149e-9
1497069630,31416688.410017747,27696963.65136705,3719.725,3.99235e14,0.1592,-3.41099e6,1.70433e6,-4.27482e-9
1497069660,31405866.562345095,27678347.025314327,3727.520,3.96539e14,0.5172,-3.41006e6,1.70964e6,-4.28814e-9
1497069690,31394996.40329124,27659722.867554802,3735.274,3.99665e14,0.2670,-3.43408e6,1.71495e6,-4.30144e-9
1497069720,31384078.008617397,27641091.47853341,3742.987,4.02074e14,0.8714,-3.45509e6,1.72025e6,-4.31473e-9
1497069750,31373111.454614937,27622453.160048734,3750.658,3.95947e14,0.6658,-3.43920e6,1.72554e6,-4.32800e-9
1497069780,31362096.818107747,27603808.215254463,3758.289,3.95226e14,0.8466,-3.44661e6,1.73083e6,-4.34126e-9
1497069810,31351034.17645474,27585156.948660847,3765.877,3.93904e14,1.1782,-3.45137e6,1.73611e6,-4.35451e-9
1497069840,31339923.607552208,27566499.66613589,3773.424,3.93565e14,1.2634,-3.46038e6,1.74139e6,-4.36773e-9
1497069870,31328765.18983634,27547836.67490676,3780.929,3.99248e14,0.1625,-3.49574e6,1.74666e6,-4.38094e-9
1497069900,31317559.002285574,27529168.283560924,3788.391,4.02416e14,0.9572,-3.52019e6,1.75192e6,-4.39414e-9
1497069930,31306305.124429397,27510494.802066818,3795.810,4.04701e14,1.5305,-3.54083e6,1.75718e6,-4.40732e-9
1497069960,31295003.636331864,27491816.541714676,3803.187,4.00358e14,0.4410,-3.53220e6,1.76243e6,-4.42048e-9
1497069990,31283654.618612915,27473133.815177992,3810.521,3.96491e14,0.5293,-3.52556e6,1.76767e6,-4.43362e-9
1497070020,31272258.15244499,27454446.936495055,3817.811,4.02280e14,0.9231,-3.56175e6,1.77291e6,-4.44675e-9
1497070050,31260814.319555536,27435756.221069943,3825.058,3.96999e14,0.4018,-3.54869e6,1.77814e6,-4.45986e-9
1497070080,31249323.202229727,27417061.985673454,3832.261,3.97887e14,0.1790,-3.56308e6,1.78336e6,-4.47295e-9
1497070110,31237784.8833131,27398364.548444048,3839.420,4.04116e14,1.3837,-3.60144e6,1.78857e6,-4.48602e-9
1497070140,31226199.44621419,27379664.228888527,3846.535,3.99345e14,0.1867,-3.59045e6,1.79377e6,-4.49907e-9
