Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1512608730,29719895.627731845,32346519.30235083,2626.624,3.96252e14,0.5891,2.17202e6,-1.08936e6,2.73227e-9
1512608760,29736058.696234696,32351417.35014855,2615.359,4.04478e14,1.4745,2.18357e6,-1.08393e6,2.71866e-9
1512608790,29752187.48207749,32356261.083999302,2604.074,4.06130e14,1.8890,2.17712e6,-1.07851e6,2.70505e-9
1512608820,29768281.82136602,32361050.477049835,2592.769,3.99224e14,0.1563,2.14758e6,-1.07309e6,2.69146e-9
1512608850,29784341.551147502,32365785.50277909,2581.444,4.02421e14,0.9585,2.14530e6,-1.06767e6,2.67786e-9
1512608880,29800366.50940646,32370466.134997584,2570.100,3.96852e14,0.4386,2.11958e6,-1.06226e6,2.66428e-9
1512608910,29816356.535060827,32375092.347846653,2558.736,3.97505e14,0.2747,2.11051e6,-1.05684e6,2.65070e-9
1512608940,29832311.46795782,32379664.115797725,2547.353,4.04577e14,1.4995,2.11835e6,-1.05143e6,2.63712e-9
1512608970,29848231.14886994,32384181.41365163,2535.950,3.96804e14,0.4506,2.08706e6,-1.04602e6,2.62355e-9
1512609000,29864115.419490993,32388644.216537867,2524.529,3.90644e14,1.9962,2.06019e6,-1.04062e6,2.60998e-9
1512609030,29879964.122415397,32393052.4998646,2513.088,3.98713e14,0.0284,2.07044e6,-1.03521e6,2.59643e-9
1512609060,29895777.101185568,32397406.23946994,2501.629,4.03743e14,1.2901,2.07262e6,-1.02981e6,2.58287e-9
1512609090,29911554.20023639,32401705.41146882,2490.151,3.95742e14,0.7171,2.04120e6,-1.02441e6,2.56932e-9
1512609120,29927295.264907803,32405949.992301136,2478.655,3.93653e14,1.2413,2.02510e6,-1.01901e6,2.55578e-9
1512609150,29943000.141440682,32410139.95873069,2467.140,3.98429e14,0.0429,2.02652e6,-1.01362e6,2.54225e-9
1512609180,29958668.676972713,32414275.28784414,2455.607,3.98897e14,0.0745,2.01692e6,-1.00822e6,2.52872e-9
1512609210,29974300.719534285,32418355.957049835,2444.055,3.94725e14,0.9724,1.99564e6,-1.00283e6,2.51519e-9
1512609240,29989896.118044425,32422381.944076788,2432.486,3.97488e14,0.2790,1.99183e6,-9.97443e5,2.50167e-9
1512609270,30005454.72230669,32426353.226973608,2420.899,4.04664e14,1.5213,1.99893e6,-9.92057e5,2.48816e-9
1512609300,30020976.3830051,32430269.784107503,2409.293,4.06756e14,2.0461,1.99325e6,-9.86673e5,2.47465e-9
1512609330,30036460.951716747,32434131.594226494,2397.671,4.05835e14,1.8151,1.98011e6,-9.81292e5,2.46115e-9
1512609360,30051908.28085645,32437938.63626371,2386.030,3.98875e14,0.0689,1.95222e6,-9.75913e5,2.44766e-9
1512609390,30067318.223724116,32441690.889531728,2374.373,3.99161e14,0.1405,1.94216e6,-9.70536e5,2.43417e-9
1512609420,30082690.634484258,32445388.33365895,2362.698,4.02977e14,1.0980,1.94064e6,-9.65162e5,2.42069e-9
1512609450,30098025.36816209,32449030.94858929,2351.006,4.00022e14,0.3566,1.92273e6,-9.59790e5,2.40721e-9
1512609480,30113322.28063968,32452618.71458178,2339.296,4.01220e14,0.6572,1.91484e6,-9.54420e5,2.39374e-9
1512609510,30128581.228652105,32456151.612210236,2327.570,3.97435e14,0.2924,1.89506e6,-9.49053e5,2.38027e-9
1512609540,30143802.06978361,32459629.62236299,2315.828,4.03366e14,1.1956,1.89838e6,-9.43689e5,2.36682e-9
1512609570,30158984.662463754,32463052.72624243,2304.068,4.06813e14,2.0604,1.89571e6,-9.38327e5,2.35336e-9
1512609600,30174128.86596359,32466420.90536478,2292.292,3.91274e14,1.8381,1.84852e6,-9.32967e5,2.33992e-9
1512609630,30189234.540372737,32469734.141488694,2280.500,3.88908e14,2.4316,1.83240e6,-9.27610e5,2.32648e-9
1512609660,30204301.546654485,32472992.416833747,2268.691,3.91099e14,1.8819,1.82689e6,-9.22255e5,2.31305e-9
1512609690,30219329.746582933,32476195.713860635,2256.866,3.94424e14,1.0477,1.82393e6,-9.16903e5,2.29962e-9
1512609720,30234319.002758145,32479344.015341222,2245.025,4.10053e14,2.8733,1.84902e6,-9.11553e5,2.28620e-9
1512609750,30249269.178602193,32482437.30435763,2233.168,4.02556e14,0.9924,1.82113e6,-9.06206e5,2.27278e-9
1512609780,30264180.138355207,32485475.564301215,2221.295,3.96654e14,0.4883,1.79705e6,-9.00861e5,2.25937e-9
1512609810,30279051.747071512,32488458.778871644,2209.407,4.12396e14,3.4611,1.82175e6,-8.95519e5,2.24597e-9
1512609840,30293883.870615628,32491386.932075944,2197.503,4.04603e14,1.5060,1.79349e6,-8.90179e5,2.23258e-9
1512609870,30308676.375658445,32494260.00822754,2185.584,3.96696e14,0.4779,1.76518e6,-8.84842e5,2.21919e-9
1512609900,30323429.129673325,32497077.99194537,2173.649,4.05398e14,1.7053,1.77373e6,-8.79507e5,2.20580e-9
1512609930,30338142.00095339,32499840.868221186,2161.699,3.98650e14,0.0125,1.74819e6,-8.74175e5,2.19243e-9
1512609960,30352814.858542573,32502548.62220852,2149.734,3.98886e14,0.0716,1.73804e6,-8.68845e5,2.17906e-9
1512609990,30367447.572297025,32505201.239432566,2137.754,4.08738e14,2.5434,1.74872e6,-8.63518e5,2.16569e-9
1512610020,30382040.01286038,32507798.705721788,2125.759,4.01857e14,0.8171,1.72312e6,-8.58193e5,2.15233e-9
1512610050,30396592.051660184,32510341.007207666,2113.749,4.04267e14,1.4216,1.71759e6,-8.52871e5,2.13898e-9
1512610080,30411103.56090428,32512828.130324494,2101.725,4.07109e14,2.1347,1.71292e6,-8.47551e5,2.12564e-9
1512610110,30425574.41357731,32515260.061809327,2089.686,3.99825e14,0.3072,1.68678e6,-8.42234e5,2.11230e-9
1512610140,30440004.483437154,32517636.788701713,2077.632,3.98686e14,0.0214,1.67375e6,-8.36919e5,2.09896e-9
1512610170,30454393.64501136,32519958.298343644,2065.565,4.01232e14,0.6601,1.66843e6,-8.31607e5,2.08564e-9
1512610200,30468741.773593694,32522224.578379393,2053.483,4.08847e14,2.5706,1.67356e6,-8.26297e5,2.07232e-9
1512610230,30483048.745224193,32524435.616699904,2041.387,4.04113e14,1.3829,1.65306e6,-8.20990e5,2.05900e-9
1512610260,30497314.436736193,32526591.401613757,2029.277,3.96945e14,0.4153,1.62771e6,-8.15686e5,2.04570e-9
1512610290,30511538.725702304,32528691.92167553,2017.153,4.04822e14,1.5609,1.63314e6,-8.10383e5,2.03240e-9
1512610320,30525721.490447123,32530737.16574071,2005.016,4.10458e14,2.9749,1.63384e6,-8.05084e5,2.01910e-9
1512619710,32530366.289127965,30523296.14480101,2007.070,3.83779e14,3.7183,-1.58147e6,8.05719e5,-2.02135e-9
1512619740,32528310.932551377,30509107.587884337,2019.203,3.86663e14,2.9949,-1.59774e6,8.11020e5,-2.03465e-9
1512619770,32526200.303959068,30494877.54074596,2031.323,4.07003e14,2.1080,-1.64984e6,8.16323e5,-2.04795e-9
1512619800,32524034.414606858,30480606.12521083,2043.428,4.11938e14,3.3460,-1.67074e6,8.21629e5,-2.06125e-9
1512619830,32521813.276070274,30466293.46384295,2055.520,3.97574e14,0.2575,-1.65173e6,8.26937e5,-2.07457e-9
1512619860,32519536.90018183,30451939.679988787,2067.597,3.92030e14,1.6483,-1.65076e6,8.32248e5,-2.08789e-9
1512619890,32517205.299094636,30437544.897740755,2079.660,4.02263e14,0.9189,-1.68280e6,8.37561e5,-2.10121e-9
1512619920,32514818.485262405,30423109.241953623,2091.709,4.05962e14,1.8469,-1.70130e6,8.42877e5,-2.11454e-9
1512619950,32512376.47144007,30408632.838247966,2103.744,4.02872e14,1.0717,-1.70546e6,8.48195e5,-2.12788e-9
1512619980,32509879.270684287,30394115.813013654,2115.763,4.04808e14,1.5573,-1.72030e6,8.53516e5,-2.14122e-9
1512620010,32507326.896354094,30379558.293413397,2127.769,4.02409e14,0.9554,-1.72586e6,8.58839e5,-2.15458e-9
1512620040,32504719.36211145,30364960.40738619,2139.759,3.91043e14,1.8959,-1.71192e6,8.64165e5,-2.16793e-9
1512620070,32502056.68192191,30350322.28365097,2151.734,4.02919e14,1.0834,-1.74838e6,8.69494e5,-2.18130e-9
1512620100,32499338.870055217,30335644.05171009,2163.695,4.04111e14,1.3824,-1.76171e6,8.74825e5,-2.19467e-9
1512620130,32496565.941071007,30320925.841886174,2175.640,3.94019e14,1.1493,-1.75017e6,8.80158e5,-2.20804e-9
1512620160,32493737.90986552,30306167.785223592,2187.570,3.94339e14,1.0690,-1.76149e6,8.85494e5,-2.22142e-9
1512620190,32490854.79162609,30291370.013594545,2199.485,3.99355e14,0.1892,-1.78332e6,8.90833e5,-2.23481e-9
1512620220,32487916.601846553,30276532.65966986,2211.384,3.99520e14,0.2307,-1.79438e6,8.96174e5,-2.24821e-9
1512620250,32484923.35632778,30261655.856923033,2223.267,3.93669e14,1.2372,-1.79184e6,9.01517e5,-2.26161e-9
1512620280,32481875.07117831,30246739.73963409,2235.135,4.06224e14,1.9127,-1.83103e6,9.06863e5,-2.27501e-9
1512620310,32478771.76281477,30231784.44289377,2246.987,4.01417e14,0.7066,-1.83083e6,9.12212e5,-2.28843e-9
1512620340,32475613.4479625,30216790.102607403,2258.823,3.98195e14,0.1017,-1.83415e6,9.17563e5,-2.30185e-9
1512620370,32472400.143656023,30201756.855499,2270.643,4.17493e14,4.7396,-1.88953e6,9.22916e5,-2.31527e-9
1512620400,32469131.867239602,30186684.839115225,2282.447,4.08111e14,2.3859,-1.87864e6,9.28272e5,-2.32871e-9
1512620430,32465808.636370122,30171574.19178808,2294.234,3.98883e14,0.0708,-1.86787e6,9.33631e5,-2.34214e-9
1512620460,32462430.469010524,30156425.05276647,2306.005,4.00639e14,0.5115,-1.88273e6,9.38992e5,-2.35559e-9
1512620490,32458997.383437533,30141237.56209224,2317.760,4.01756e14,0.7916,-1.89613e6,9.44355e5,-2.36904e-9
1512620520,32455509.398239844,30126011.86064531,2329.498,4.10065e14,2.8762,-1.92670e6,9.49721e5,-2.38250e-9
1512620550,32451966.532318827,30110748.09014731,2341.218,3.99032e14,0.1082,-1.91115e6,9.55089e5,-2.39596e-9
1512620580,32448368.804889083,30095446.393165242,2352.922,3.94152e14,1.1160,-1.91014e6,9.60460e5,-2.40943e-9
1512620610,32444716.235479087,30080106.91311524,2364.609,4.05493e14,1.7293,-1.94830e6,9.65833e5,-2.42290e-9
1512620640,32441008.843931846,30064729.794266164,2376.279,3.98289e14,0.0781,-1.94159e6,9.71209e5,-2.43638e-9
1512620670,32437246.65040553,30049315.181743324,2387.931,3.89967e14,2.1661,-1.93195e6,9.76587e5,-2.44987e-9
1512620700,32433429.67537416,30033863.22153224,2399.566,3.94195e14,1.1053,-1.95301e6,9.81967e5,-2.46336e-9
1512620730,32429557.939633317,30018374.060518242,2411.184,3.97384e14,0.3053,-1.97162e6,9.87350e5,-2.47686e-9
1512620760,32425631.464285392,30002847.846379448,2422.784,4.00334e14,0.4349,-1.98971e6,9.92735e5,-2.49037e-9
1512620790,32421650.270755798,29987284.72770169,2434.366,3.99239e14,0.1602,-1.99777e6,9.98123e5,-2.50388e-9
1512620820,32417614.380788743,29971684.853946645,2445.930,3.95192e14,0.8551,-1.99837e6,1.00351e6,-2.51740e-9
1512620850,32413523.816448033,29956048.375455882,2457.475,3.94793e14,0.9553,-2.00809e6,1.00891e6,-2.53092e-9
1512620880,32409378.600117825,29940375.44345505,2469.003,3.93862e14,1.1887,-2.01646e6,1.01430e6,-2.54445e-9
1512620910,32405178.75450351,29924666.210057992,2480.513,4.02299e14,0.9278,-2.04877e6,1.01970e6,-2.55798e-9
1512620940,32400924.302632544,29908920.828270953,2492.003,4.00977e14,0.5962,-2.05622e6,1.02510e6,-2.57152e-9
1512620970,32396615.267855275,29893139.451996736,2503.476,3.88503e14,2.5332,-2.03481e6,1.03050e6,-2.58507e-9
1512621000,32392251.673845798,29877322.236038886,2514.929,3.94986e14,0.9069,-2.06232e6,1.03590e6,-2.59862e-9
1512621030,32387833.544599462,29861469.336081423,2526.364,3.94600e14,1.0036,-2.07207e6,1.04131e6,-2.61218e-9
1512621060,32383360.904444255,29845580.908768576,2537.780,3.95821e14,0.6973,-2.08604e6,1.04672e6,-2.62574e-9
1512621090,32378833.778031103,29829657.111633275,2549.177,4.00486e14,0.4731,-2.10913e6,1.05213e6,-2.63931e-9
1512621120,32374252.190338224,29813698.103125617,2560.554,3.96008e14,0.6505,-2.10810e6,1.05754e6,-2.65288e-9
1512621150,32369616.166671954,29797704.04261692,2571.912,3.97647e14,0.2392,-2.12327e6,1.06295e6,-2.66646e-9
1512621180,32364925.732667696,29781675.090403777,2583.251,4.01265e14,0.6685,-2.14378e6,1.06837e6,-2.68005e-9
1512621210,32360180.914290823,29765611.40771208,2594.570,4.00270e14,0.4189,-2.15197e6,1.07379e6,-2.69364e-9
1512621240,32355381.737837564,29749513.156701036,2605.869,4.03899e14,1.3294,-2.17266e6,1.07921e6,-2.70724e-9
1512621270,32350528.229935963,29733380.50046721,2617.148,4.15381e14,4.2099,-2.21482e6,1.08464e6,-2.72084e-9
1512621300,32345620.417546786,29717213.6030486,2628.407,4.01277e14,0.6716,-2.18733e6,1.09006e6,-2.73444e-9
1512621330,32340658.32796415,29701012.629446633,2639.646,3.88582e14,2.5134,-2.16334e6,1.09549e6,-2.74806e-9
1512621360,32335641.988817416,29684777.745574836,2650.864,3.90679e14,1.9874,-2.17985e6,1.10092e6,-2.76167e-9
1512621390,32330571.428071275,29668509.118318472,2662.062,3.92431e14,1.5477,-2.19546e6,1.10635e6,-2.77529e-9
1512621420,32325446.674026977,29652206.915520735,2673.240,3.97722e14,0.2203,-2.22100e6,1.11179e6,-2.78892e-9
1512621450,32320267.75532327,29635871.305987075,2684.396,3.94083e14,1.1332,-2.22166e6,1.11722e6,-2.80255e-9
1512621480,32315034.700937435,29619502.459489316,2695.532,3.95820e14,0.6975,-2.23737e6,1.12266e6,-2.81619e-9
1512621510,32309747.540186245,29603100.546769973,2706.647,4.04517e14,1.4844,-2.27282e6,1.12810e6,-2.82983e-9
1512621540,32304406.302726988,29586665.739546463,2717.741,4.05229e14,1.6629,-2.28580e6,1.13354e6,-2.84348e-9
1512621570,32299011.018558435,29570198.210515354,2728.813,3.97084e14,0.3805,-2.27351e6,1.13899e6,-2.85713e-9
1512621600,32293561.71802188,29553698.1333566,2739.864,3.99280e14,0.1705,-2.29068e6,1.14443e6,-2.87079e-9
1512621630,32288058.431801986,29537165.682716656,2750.893,4.00536e14,0.4855,-2.30520e6,1.14988e6,-2.88445e-9
1512621660,32282501.190928485,29520601.034277815,2761.900,4.00730e14,0.5344,-2.31669e6,1.15533e6,-2.89811e-9
1512621690,32276890.02677654,29504004.36469728,2772.886,4.09947e14,2.8466,-2.35446e6,1.16078e6,-2.91179e-9
1512621720,32271224.971067976,29487375.851632215,2783.849,4.06425e14,1.9630,-2.35521e6,1.16623e6,-2.92546e-9
1512621750,32265506.05587244,29470715.673743907,2794.790,3.99521e14,0.2309,-2.34593e6,1.17169e6,-2.93914e-9
1512621780,32259733.313608445,29454024.010701843,2805.709,3.98647e14,0.0116,-2.35428e6,1.17714e6,-2.95282e-9
1512621810,32253906.7770445,29437301.043187737,2816.606,4.05183e14,1.6513,-2.38458e6,1.18260e6,-2.96651e-9
1512621840,32248026.47930027,29420546.952899706,2827.480,4.08608e14,2.5106,-2.40579e6,1.18806e6,-2.98020e-9
1512621870,32242092.453847673,29403761.92255628,2838.331,3.96057e14,0.6381,-2.37928e6,1.19352e6,-2.99390e-9
1512621900,32236104.734512065,29386946.135900587,2849.159,4.00981e14,0.5974,-2.40498e6,1.19899e6,-3.00760e-9
1512621930,32230063.355477754,29370099.77773485,2859.964,4.02242e14,0.9135,-2.41974e6,1.20445e6,-3.02130e-9
1512621960,32223968.351275753,29353223.033830844,2870.745,3.97761e14,0.2106,-2.41713e6,1.20992e6,-3.03501e-9
1512621990,32217819.7567985,29336316.091027938,2881.504,3.99742e14,0.2865,-2.43409e6,1.21538e6,-3.04872e-9
1512622020,32211617.607296742,29319379.137207076,2892.238,4.05364e14,1.6969,-2.46226e6,1.22085e6,-3.06243e-9
1512622050,32205361.93838081,29302412.36129523,2902.950,4.05151e14,1.6435,-2.47263e6,1.22632e6,-3.07615e-9
1512622080,32199052.786021814,29285415.95326973,2913.637,3.98377e14,0.0562,-2.46273e6,1.23180e6,-3.08988e-9
1512622110,32192690.186553054,29268390.10416277,2924.300,4.02825e14,1.0598,-2.48748e6,1.23727e6,-3.10360e-9
1512622140,32186274.176671218,29251335.006065734,2934.939,4.09425e14,2.7157,-2.51906e6,1.24274e6,-3.11733e-9
