Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506061680,29806911.35137334,25512739.410381325,4294.172,3.99215e14,0.1541,-4.50574e6,2.25144e6,-5.64684e-9
1506061710,29791020.110623088,25495722.24602404,4295.298,3.95598e14,0.7533,-4.49188e6,2.25473e6,-5.65510e-9
1506061740,29775094.176825516,25478742.691024847,4296.351,3.96115e14,0.6235,-4.50131e6,2.25799e6,-5.66329e-9
1506061770,29759133.710706398,25461801.18883527,4297.333,3.99652e14,0.2639,-4.52781e6,2.26122e6,-5.67139e-9
1506061800,29743138.873917364,25444898.183583837,4298.241,3.99651e14,0.2635,-4.53420e6,2.26442e6,-5.67941e-9
1506061830,29727109.829041194,25428034.1200434,4299.076,3.95880e14,0.6824,-4.51908e6,2.26758e6,-5.68735e-9
1506061860,29711046.73959196,25411209.443665184,4299.837,3.96584e14,0.5059,-4.52933e6,2.27070e6,-5.69520e-9
1506061890,29694949.77002293,25394424.600511186,4300.525,3.98785e14,0.0463,-4.54805e6,2.27380e6,-5.70296e-9
1506061920,29678819.08572939,25377680.037253466,4301.139,3.99818e14,0.3055,-4.56007e6,2.27686e6,-5.71064e-9
1506061950,29662654.853052843,25360976.201156836,4301.679,3.98918e14,0.0797,-4.56099e6,2.27988e6,-5.71823e-9
1506061980,29646457.239284992,25344313.540061302,4302.144,3.98272e14,0.0825,-4.56327e6,2.28287e6,-5.72574e-9
1506062010,29630226.412671994,25327692.502364215,4302.534,3.98411e14,0.0476,-4.56997e6,2.28582e6,-5.73316e-9
1506062040,29613962.542418428,25311113.53700217,4302.849,3.98142e14,0.1149,-4.57427e6,2.28874e6,-5.74048e-9
1506062070,29597665.798691496,25294577.09343277,4303.089,3.95962e14,0.6620,-4.56750e6,2.29162e6,-5.74772e-9
1506062100,29581336.35262513,25278083.621616002,4303.253,3.95955e14,0.6637,-4.57313e6,2.29447e6,-5.75486e-9
1506062130,29564974.376315832,25261633.57200085,4303.341,3.96444e14,0.5409,-4.58155e6,2.29727e6,-5.76191e-9
1506062160,29548580.042852227,25245227.395489912,4303.353,3.98034e14,0.1422,-4.59625e6,2.30005e6,-5.76887e-9
1506062190,29532153.526293825,25228865.54343669,4303.288,4.02454e14,0.9668,-4.62725e6,2.30278e6,-5.77574e-9
1506062220,29515695.001683265,25212548.467620783,4303.147,3.97906e14,0.1742,-4.60637e6,2.30548e6,-5.78251e-9
1506062250,29499204.645050354,25196276.620228264,4302.928,4.02689e14,1.0257,-4.63937e6,2.30813e6,-5.78918e-9
1506062280,29482682.633416206,25180050.453831743,4302.632,3.99692e14,0.2738,-4.62727e6,2.31075e6,-5.79576e-9
1506062310,29466129.14479725,25163870.421370324,4302.259,3.95281e14,0.8327,-4.60685e6,2.31333e6,-5.80224e-9
1506062340,29449544.358209394,25147736.976129185,4301.807,3.98718e14,0.0295,-4.63188e6,2.31587e6,-5.80863e-9
1506062370,29432928.453672007,25131650.57171902,4301.278,3.95746e14,0.7162,-4.61960e6,2.31837e6,-5.81491e-9
1506062400,29416281.612212088,25115611.662055273,4300.670,3.99285e14,0.1717,-4.64511e6,2.32084e6,-5.82109e-9
1506062430,29399604.015882026,25099620.70133736,4299.983,4.00246e14,0.4129,-4.65556e6,2.32326e6,-5.82718e-9
1506062460,29382895.84772147,25083678.14402647,4299.218,3.96527e14,0.5203,-4.63864e6,2.32564e6,-5.83316e-9
1506062490,29366157.291803814,25067784.44482491,4298.373,3.97625e14,0.2448,-4.64972e6,2.32798e6,-5.83903e-9
1506062520,29349388.533226635,25051940.05865422,4297.448,4.00704e14,0.5278,-4.67231e6,2.33027e6,-5.84481e-9
1506062550,29332589.758115977,25036145.440633085,4296.444,4.00944e14,0.5879,-4.67824e6,2.33253e6,-5.85048e-9
1506062580,29315761.15363044,25020401.046055198,4295.360,4.00530e14,0.4842,-4.68027e6,2.33474e6,-5.85604e-9
1506062610,29298902.907965567,25004707.33036691,4294.196,3.99333e14,0.1838,-4.67761e6,2.33691e6,-5.86150e-9
1506062640,29282015.21035787,24989064.74914446,4292.950,3.97378e14,0.3068,-4.67040e6,2.33904e6,-5.86685e-9
1506062670,29265098.251089156,24973473.758071244,4291.624,3.95041e14,0.8931,-4.66084e6,2.34113e6,-5.87209e-9
1506062700,29248152.221490618,24957934.81291461,4290.217,3.95626e14,0.7463,-4.66835e6,2.34317e6,-5.87722e-9
1506062730,29231177.31392705,24942448.369505286,4288.729,3.99219e14,0.1553,-4.69348e6,2.34517e6,-5.88225e-9
1506062760,29214173.721862815,24927014.88370564,4287.159,3.95108e14,0.8762,-4.67319e6,2.34712e6,-5.88716e-9
1506062790,29197141.639803987,24911634.811394077,4285.507,3.98440e14,0.0403,-4.69662e6,2.34903e6,-5.89196e-9
1506062820,29180081.263322394,24896308.608438365,4283.773,3.99050e14,0.1129,-4.70395e6,2.35089e6,-5.89664e-9
1506062850,29162992.78905967,24881036.730671544,4281.956,3.94959e14,0.9135,-4.68345e6,2.35271e6,-5.90122e-9
1506062880,29145876.414731223,24865819.633867428,4280.057,4.02993e14,1.1021,-4.73443e6,2.35449e6,-5.90568e-9
1506062910,29128732.339130282,24850657.77371603,4278.075,4.02781e14,1.0487,-4.73665e6,2.35621e6,-5.91002e-9
1506062940,29111560.76213185,24835551.605798673,4276.009,3.96460e14,0.5371,-4.70265e6,2.35789e6,-5.91425e-9
1506062970,29094361.884696778,24820501.585562937,4273.860,3.95736e14,0.7186,-4.70163e6,2.35953e6,-5.91835e-9
1506063000,29077135.908875726,24805508.168297306,4271.628,4.00853e14,0.5652,-4.73510e6,2.36111e6,-5.92234e-9
1506063030,29059883.03783955,24790571.80909711,4269.311,4.02622e14,1.0090,-4.74868e6,2.36265e6,-5.92622e-9
1506063060,29042603.475802053,24775692.96286507,4266.911,3.96453e14,0.5388,-4.71509e6,2.36414e6,-5.92997e-9
1506063090,29025297.428105608,24760872.08425918,4264.425,3.97879e14,0.1810,-4.72643e6,2.36558e6,-5.93360e-9
1506063120,29007965.10119897,24746109.62767482,4261.855,4.04302e14,1.4304,-4.76736e6,2.36697e6,-5.93710e-9
1506063150,28990606.70264152,24731406.04721839,4259.201,4.01610e14,0.7550,-4.75407e6,2.36832e6,-5.94049e-9
1506063180,28973222.441107478,24716761.796680514,4256.461,3.93772e14,1.2114,-4.71009e6,2.36961e6,-5.94375e-9
1506063210,28955812.526390158,24702177.329509303,4253.635,3.95607e14,0.7510,-4.72348e6,2.37086e6,-5.94688e-9
1506063240,28938377.169406217,24687653.09878315,4250.724,3.99308e14,0.1776,-4.74789e6,2.37205e6,-5.94989e-9
1506063270,28920916.582199764,24673189.557183463,4247.727,4.00528e14,0.4835,-4.75744e6,2.37319e6,-5.95277e-9
1506063300,28903430.97794665,24658787.15696721,4244.644,4.00644e14,0.5127,-4.76033e6,2.37429e6,-5.95553e-9
1506063330,28885920.570930965,24644446.349953014,4241.474,3.98472e14,0.0321,-4.74949e6,2.37533e6,-5.95815e-9
1506063360,28868385.576634277,24630167.587450817,4238.218,3.99982e14,0.3466,-4.76047e6,2.37632e6,-5.96065e-9
1506063390,28850826.21165448,24615951.320276134,4234.875,3.99463e14,0.2164,-4.75926e6,2.37725e6,-5.96301e-9
1506063420,28833242.69373715,24601797.998708278,4231.445,3.98535e14,0.0164,-4.75550e6,2.37814e6,-5.96525e-9
1506063450,28815635.241779573,24587708.072462,4227.927,3.95105e14,0.8768,-4.73670e6,2.37897e6,-5.96735e-9
1506063480,28798004.07583441,24573681.990658924,4224.322,3.92230e14,1.5982,-4.72109e6,2.37975e6,-5.96931e-9
1506063510,28780349.417113647,24559720.201798957,4220.629,3.98307e14,0.0736,-4.75882e6,2.38047e6,-5.97115e-9
1506063540,28762671.487992283,24545823.153731246,4216.848,3.99590e14,0.2483,-4.76783e6,2.38114e6,-5.97284e-9
1506063570,28744970.512012124,24531991.29362521,4212.979,3.98536e14,0.0161,-4.76277e6,2.38176e6,-5.97440e-9
1506063600,28727246.71388559,24518225.06794127,4209.022,4.03153e14,1.1421,-4.79149e6,2.38232e6,-5.97583e-9
1506063630,28709500.319521207,24504524.92238528,4204.975,4.00964e14,0.5929,-4.77943e6,2.38283e6,-5.97711e-9
1506063660,28691731.555960234,24490891.301928468,4200.840,3.96786e14,0.4552,-4.75537e6,2.38328e6,-5.97826e-9
1506063690,28673940.65144765,24477324.65072825,4196.616,4.00093e14,0.3743,-4.77593e6,2.38367e6,-5.97927e-9
1506063720,28656127.83541424,24463825.412114024,4192.302,3.99969e14,0.3434,-4.77588e6,2.38401e6,-5.98013e-9
1506063750,28638293.33848056,24450394.02855696,4187.899,3.96074e14,0.6338,-4.75315e6,2.38429e6,-5.98085e-9
1506063780,28620437.39246075,24437030.94163956,4183.406,3.97815e14,0.1972,-4.76402e6,2.38452e6,-5.98143e-9
1506063810,28602560.23036647,24423736.59202514,4178.824,4.00969e14,0.5943,-4.78323e6,2.38468e6,-5.98187e-9
1506063840,28584662.08641072,24410511.419427007,4174.151,4.03042e14,1.1144,-4.79586e6,2.38479e6,-5.98216e-9
1506063870,28566743.196011715,24397355.862577617,4169.387,3.98072e14,0.1326,-4.76623e6,2.38484e6,-5.98231e-9
1506063900,28548803.79579667,24384270.359197535,4164.533,3.94080e14,1.1340,-4.74234e6,2.38484e6,-5.98231e-9
1506063930,28530844.123591263,24371255.34598207,4159.589,3.95895e14,0.6787,-4.75308e6,2.38477e6,-5.98216e-9
1506063960,28512864.418467637,24358311.25851508,4154.553,3.95074e14,0.8848,-4.74792e6,2.38464e6,-5.98186e-9
1506063990,28494864.920704015,24345438.531292405,4149.426,3.97783e14,0.2051,-4.76376e6,2.38446e6,-5.98141e-9
1506064020,28476845.871802572,24332637.5976727,4144.208,4.02063e14,0.8687,-4.78888e6,2.38421e6,-5.98082e-9
1506064050,28458807.514493,24319908.889845815,4138.899,4.02509e14,0.9807,-4.79094e6,2.38391e6,-5.98007e-9
1506064080,28440750.09273611,24307252.838801134,4133.497,4.02753e14,1.0418,-4.79167e6,2.38354e6,-5.97917e-9
1506064110,28422673.85172735,24294669.874295775,4128.004,4.00814e14,0.5554,-4.77923e6,2.38311e6,-5.97811e-9
1506064140,28404579.037900295,24282160.424822565,4122.419,3.96857e14,0.4373,-4.75460e6,2.38263e6,-5.97691e-9
1506064170,28386465.898930132,24269724.917578056,4116.741,3.97453e14,0.2877,-4.75707e6,2.38207e6,-5.97554e-9
1506064200,28368334.683737107,24257363.778430298,4110.971,3.97905e14,0.1745,-4.75855e6,2.38146e6,-5.97402e-9
1506064230,28350185.642502666,24245077.43186997,4105.108,3.99139e14,0.1351,-4.76458e6,2.38079e6,-5.97235e-9
1506064260,28332019.026633713,24232866.301029228,4099.153,3.98740e14,0.0351,-4.76073e6,2.38005e6,-5.97051e-9
1506064290,28313835.08880499,24220730.807597782,4093.104,3.96657e14,0.4874,-4.74671e6,2.37925e6,-5.96852e-9
1506064320,28295634.082949873,24208671.371806853,4086.963,3.97215e14,0.3477,-4.74831e6,2.37838e6,-5.96637e-9
1506064350,28277416.26426378,24196688.412396293,4080.728,3.94873e14,0.9350,-4.73250e6,2.37745e6,-5.96406e-9
1506064380,28259181.889207546,24184782.346581656,4074.400,3.95709e14,0.7254,-4.73551e6,2.37646e6,-5.96159e-9
1506064410,28240931.215510752,24172953.590021282,4067.978,3.96917e14,0.4223,-4.74061e6,2.37540e6,-5.95895e-9
1506064440,28222664.50217499,24161202.55678312,4061.462,3.99640e14,0.2609,-4.75460e6,2.37428e6,-5.95615e-9
1506064470,28204382.009477116,24149529.659311675,4054.852,3.96134e14,0.6187,-4.73135e6,2.37309e6,-5.95319e-9
1506064500,28186083.998972513,24137935.308394678,4048.149,3.95924e14,0.6714,-4.72761e6,2.37183e6,-5.95006e-9
1506064530,28167770.733479787,24126419.91313916,4041.351,4.01027e14,0.6087,-4.75532e6,2.37051e6,-5.94677e-9
1506064560,28149442.47714052,24114983.880909458,4034.459,3.99426e14,0.2070,-4.74303e6,2.36912e6,-5.94331e-9
1506064590,28131099.49536586,24103627.617322676,4027.472,3.97974e14,0.1572,-4.73151e6,2.36767e6,-5.93968e-9
1506064620,28112742.054857645,24092351.526205994,4020.391,3.98262e14,0.0849,-4.73019e6,2.36615e6,-5.93589e-9
1506064650,28094370.423611317,24081156.00956324,4013.214,3.99101e14,0.1255,-4.73200e6,2.36456e6,-5.93193e-9
1506064680,28075984.870918617,24070041.46754154,4005.943,3.99410e14,0.2031,-4.73052e6,2.36290e6,-5.92779e-9
1506064710,28057585.667370543,24059008.29839782,3998.577,3.99927e14,0.3328,-4.73014e6,2.36118e6,-5.92349e-9
1506064740,28039173.084859915,24048056.898465406,3991.116,4.00589e14,0.4990,-4.73048e6,2.35939e6,-5.91901e-9
1506064770,28020747.396584183,24037187.66212051,3983.560,4.03170e14,1.1464,-4.74202e6,2.35753e6,-5.91436e-9
1506064800,28002308.87704802,24026400.981748752,3975.908,4.02490e14,0.9758,-4.73413e6,2.35560e6,-5.90954e-9
1506064830,27983857.80209143,24015697.24771911,3968.161,4.00779e14,0.5466,-4.72001e6,2.35360e6,-5.90455e-9
1506064860,27965394.44881406,24005076.848327614,3960.318,3.98413e14,0.0471,-4.70191e6,2.35153e6,-5.89937e-9
1506064890,27946919.095655967,23994540.16978652,3952.379,3.97562e14,0.2605,-4.69263e6,2.34939e6,-5.89403e-9
1506064920,27928432.02237509,23984087.596183572,3944.344,3.96403e14,0.5514,-4.68139e6,2.34718e6,-5.88851e-9
1506064950,27909933.510049917,23973719.509448584,3936.214,3.97058e14,0.3869,-4.68071e6,2.34489e6,-5.88281e-9
1506064980,27891423.841082044,23963436.28932002,3927.988,4.00649e14,0.5139,-4.69713e6,2.34254e6,-5.87693e-9
1506065010,27872903.29919885,23953238.313311566,3919.665,3.99749e14,0.2881,-4.68699e6,2.34012e6,-5.87087e-9
1506065040,27854372.169455983,23943125.95667878,3911.246,4.00975e14,0.5956,-4.68919e6,2.33762e6,-5.86463e-9
1506065070,27835830.73823977,23933099.59238572,3902.731,3.99209e14,0.1526,-4.67371e6,2.33506e6,-5.85822e-9
1506065100,27817279.293269724,23923159.59107155,3894.120,3.99764e14,0.2918,-4.67168e6,2.33242e6,-5.85162e-9
1506065130,27798718.123573754,23913306.320990708,3885.412,4.00922e14,0.5824,-4.67303e6,2.32971e6,-5.84484e-9
1506065160,27780147.519573804,23903540.148061533,3876.607,3.97806e14,0.1994,-4.64926e6,2.32692e6,-5.83788e-9
1506065190,27761567.773004733,23893861.43575109,3867.706,3.98633e14,0.0083,-4.64839e6,2.32407e6,-5.83073e-9
1506065220,27742979.176943157,23884270.545068268,3858.709,3.97824e14,0.1947,-4.63783e6,2.32113e6,-5.82340e-9
1506065250,27724382.02580928,23874767.834530476,3849.614,3.99414e14,0.2041,-4.64108e6,2.31813e6,-5.81589e-9
1506065280,27705776.615368783,23865353.660130426,3840.423,4.00063e14,0.3670,-4.63870e6,2.31505e6,-5.80819e-9
1506065310,27687163.242734466,23856028.375302993,3831.135,3.99690e14,0.2732,-4.63022e6,2.31190e6,-5.80031e-9
1506065340,27668542.206367876,23846792.330892127,3821.750,3.99470e14,0.2182,-4.62250e6,2.30867e6,-5.79223e-9
1506065370,27649913.80608102,23837645.87511791,3812.268,3.95728e14,0.7206,-4.59425e6,2.30537e6,-5.78397e-9
1506065400,27631278.343037695,23828589.353543743,3802.689,3.94688e14,0.9816,-4.58152e6,2.30199e6,-5.77553e-9
1506065430,27612636.119776614,23819623.10908095,3793.013,3.93821e14,1.1991,-4.56966e6,2.29854e6,-5.76689e-9
1506065460,27593987.44014663,23810747.4818411,3783.240,3.96188e14,0.6053,-4.57629e6,2.29501e6,-5.75806e-9
1506065490,27575332.609374106,23801962.809218843,3773.370,4.03027e14,1.1106,-4.60843e6,2.29141e6,-5.74905e-9
1506065520,27556671.934043057,23793269.42582264,3763.403,3.99922e14,0.3317,-4.58322e6,2.28773e6,-5.73984e-9
1506065550,27538005.722096503,23784667.663442813,3753.338,3.95681e14,0.7324,-4.55140e6,2.28397e6,-5.73044e-9
1506065580,27519334.282837804,23776157.851019844,3743.176,3.94887e14,0.9317,-4.53923e6,2.28014e6,-5.72085e-9
1506065610,27500657.92693193,23767740.314612787,3732.918,3.95645e14,0.7414,-4.53579e6,2.27623e6,-5.71107e-9
1506065640,27481976.966406636,23759415.377367865,3722.562,3.96977e14,0.4074,-4.53545e6,2.27225e6,-5.70109e-9
1506065670,27463291.714653548,23751183.35948717,3712.108,3.95169e14,0.8608,-4.51706e6,2.26818e6,-5.69092e-9
1506065700,27444602.48642928,23743044.57819754,3701.558,3.95834e14,0.6939,-4.51260e6,2.26404e6,-5.68056e-9
1506065730,27425909.59784496,23734999.34768683,3690.910,3.96935e14,0.4177,-4.51045e6,2.25983e6,-5.67000e-9
1506065760,27407213.366402082,23727047.97917432,3680.165,3.98985e14,0.0965,-4.51349e6,2.25553e6,-5.65925e-9
1506065790,27388514.11095853,23719190.780778542,3669.323,4.00990e14,0.5995,-4.51607e6,2.25115e6,-5.64830e-9
1506065820,27369812.151740342,23711428.057519525,3658.384,3.99679e14,0.2705,-4.49975e6,2.24670e6,-5.63715e-9
1506065850,27351107.81034235,23703760.111288186,3647.348,3.99472e14,0.2187,-4.48952e6,2.24217e6,-5.62581e-9
1506065880,27332401.409728505,23696187.240816068,3636.214,3.99041e14,0.1104,-4.47788e6,2.23756e6,-5.61427e-9
1506065910,27313693.27423237,23688709.741645224,3624.984,3.96987e14,0.4047,-4.45701e6,2.23287e6,-5.60253e-9
1506065940,27294983.729557265,23681327.906098265,3613.656,3.98572e14,0.0072,-4.45636e6,2.22810e6,-5.59059e-9
1506065970,27276273.102776453,23674042.023248646,3602.231,4.00195e14,0.4002,-4.45573e6,2.22326e6,-5.57846e-9
1506066000,27257561.722333208,23666852.378891192,3590.709,3.95419e14,0.7982,-4.41928e6,2.21833e6,-5.56612e-9
1506066030,27238849.91804097,23659759.255530037,3579.091,3.92835e14,1.4464,-4.39497e6,2.21332e6,-5.55359e-9
1506066060,27220138.02108278,23652762.932296567,3567.375,3.98209e14,0.0983,-4.41465e6,2.20824e6,-5.54085e-9
1506066090,27201426.364011243,23645863.684973978,3555.563,4.01122e14,0.6327,-4.42044e6,2.20307e6,-5.52792e-9
1506066120,27182715.280748263,23639061.785951614,3543.653,4.01532e14,0.7355,-4.41219e6,2.19783e6,-5.51478e-9
1506066150,27164005.106584553,23632357.504196882,3531.648,3.99230e14,0.1579,-4.38884e6,2.19250e6,-5.50144e-9
1506066180,27145296.17817916,23625751.10522738,3519.545,3.97170e14,0.3589,-4.36672e6,2.18709e6,-5.48790e-9
1506066210,27126588.833558857,23619242.851083394,3507.346,3.96949e14,0.4143,-4.35457e6,2.18160e6,-5.47416e-9
1506066240,27107883.412117455,23612833.000300553,3495.050,3.95731e14,0.7198,-4.33681e6,2.17604e6,-5.46021e-9
1506066270,27089180.254614986,23606521.807882898,3482.658,3.99821e14,0.3063,-4.34784e6,2.17039e6,-5.44607e-9
1506066300,27070479.703176826,23600309.525276158,3470.170,3.98351e14,0.0625,-4.32839e6,2.16466e6,-5.43172e-9
1506066330,27051782.101301655,23594196.400337867,3457.586,3.96278e14,0.5825,-4.30555e6,2.15885e6,-5.41716e-9
1506066360,27033087.793832764,23588182.677322242,3444.905,3.97588e14,0.2539,-4.30089e6,2.15295e6,-5.40240e-9
1506066390,27014397.1269847,23582268.596843217,3432.129,3.96784e14,0.4556,-4.28463e6,2.14698e6,-5.38744e-9
1506066420,26995710.44833296,23576454.395852577,3419.256,4.00512e14,0.4795,-4.29258e6,2.14092e6,-5.37228e-9
1506066450,26977028.10681269,23570740.30761486,3406.288,4.01081e14,0.6224,-4.28334e6,2.13479e6,-5.35691e-9
1506066480,26958350.452717233,23565126.56168247,3393.224,3.96906e14,0.4250,-4.24858e6,2.12857e6,-5.34133e-9
1506066510,26939677.837696586,23559613.38387125,3380.064,3.98737e14,0.0343,-4.24576e6,2.12227e6,-5.32555e-9
1506066540,26921010.614755735,23554200.996236227,3366.810,4.00915e14,0.5806,-4.24457e6,2.11589e6,-5.30956e-9
1506066570,26902349.13825283,23548889.61704788,3353.460,4.00814e14,0.5552,-4.23108e6,2.10942e6,-5.29337e-9
1506066600,26883693.76389728,23543679.460768614,3340.014,4.00607e14,0.5033,-4.21687e6,2.10288e6,-5.27698e-9
1506066630,26865044.84873367,23538570.738030553,3326.474,3.97622e14,0.2454,-4.18789e6,2.09625e6,-5.26037e-9
1506066660,26846402.751182955,23533563.65560994,3312.839,3.97121e14,0.3711,-4.17187e6,2.08954e6,-5.24356e-9
1506066690,26827767.830996566,23528658.416407757,3299.109,3.99655e14,0.2645,-4.17157e6,2.08275e6,-5.22655e-9
1506066720,26809140.44926807,23523855.219426703,3285.285,4.00805e14,0.5530,-4.16380e6,2.07588e6,-5.20933e-9
1506066750,26790520.96843037,23519154.2597495,3271.367,3.95554e14,0.7642,-4.12260e6,2.06892e6,-5.19190e-9
1506066780,26771909.752253037,23514555.728517614,3257.354,3.96331e14,0.5694,-4.11260e6,2.06188e6,-5.17427e-9
1506066810,26753307.16583935,23510059.812910408,3243.247,4.01443e14,0.7133,-4.12478e6,2.05476e6,-5.15643e-9
1506066840,26734713.575623173,23505666.69612451,3229.047,3.98636e14,0.0090,-4.09590e6,2.04756e6,-5.13838e-9
1506066870,26716129.349365868,23501376.55735376,3214.753,3.96927e14,0.4198,-4.07259e6,2.04027e6,-5.12013e-9
1506066900,26697554.856152914,23497189.571769387,3200.365,3.97090e14,0.3788,-4.05873e6,2.03291e6,-5.10167e-9
1506066930,26678990.46640809,23493105.910492692,3185.885,3.99707e14,0.2775,-4.05717e6,2.02546e6,-5.08300e-9
1506066960,26660436.551835675,23489125.740600925,3171.311,4.02902e14,1.0790,-4.05827e6,2.01792e6,-5.06413e-9
1506066990,26641893.485471137,23485249.225083623,3156.644,3.96899e14,0.4269,-4.01268e6,2.01031e6,-5.04505e-9
1506067020,26623361.641659807,23481476.52283263,3141.885,3.99100e14,0.1253,-4.00839e6,2.00261e6,-5.02576e-9
1506067050,26604841.396053024,23477807.788624283,3127.034,3.98972e14,0.0932,-3.99220e6,1.99484e6,-5.00627e-9
1506067080,26586333.125604197,23474243.173102092,3112.090,3.92796e14,1.4561,-3.94568e6,1.98697e6,-4.98657e-9
1506067110,26567837.208564628,23470782.82275985,3097.054,3.99229e14,0.1577,-3.96187e6,1.97903e6,-4.96667e-9
1506067140,26549354.024479263,23467426.879925158,3081.927,4.01699e14,0.7774,-3.95803e6,1.97101e6,-4.94656e-9
1506067170,26530883.954182252,23464175.482743405,3066.708,3.97278e14,0.3319,-3.91998e6,1.96290e6,-4.92624e-9
1506067200,26512427.379792344,23461028.765162207,3051.399,4.01698e14,0.7772,-3.92533e6,1.95471e6,-4.90572e-9
1506067230,26493984.68468547,23457986.85692623,3035.998,3.99045e14,0.1116,-3.89577e6,1.94644e6,-4.88499e-9
1506067260,26475556.253559828,23455049.883531816,3020.506,3.95046e14,0.8918,-3.85961e6,1.93808e6,-4.86405e-9
1506067290,26457142.47236067,23452217.966243815,3004.925,3.96013e14,0.6493,-3.84750e6,1.92965e6,-4.84291e-9
1506067320,26438743.728297543,23449491.22207186,2989.253,3.92610e14,1.5028,-3.81413e6,1.92113e6,-4.82157e-9
1506067350,26420360.40983879,23446869.76375716,2973.491,3.95650e14,0.7402,-3.81166e6,1.91254e6,-4.80002e-9
1506067380,26401992.90670581,23444353.69975987,2957.639,3.93296e14,1.3307,-3.78313e6,1.90386e6,-4.77826e-9
1506067410,26383641.60986719,23441943.134246863,2941.698,3.92899e14,1.4304,-3.76384e6,1.89509e6,-4.75631e-9
1506067440,26365306.911532667,23439638.16707993,2925.669,3.97465e14,0.2848,-3.76791e6,1.88625e6,-4.73414e-9
1506067470,26346989.205146886,23437438.893804558,2909.550,4.01740e14,0.7877,-3.77024e6,1.87733e6,-4.71178e-9
1506067500,26328688.88538316,23435345.405639138,2893.343,4.00697e14,0.5259,-3.74727e6,1.86832e6,-4.68921e-9
1506067530,26310406.348165255,23433357.789463233,2877.049,3.98099e14,0.1258,-3.71694e6,1.85924e6,-4.66643e-9
1506067560,26292141.990573265,23431476.127812274,2860.666,4.03460e14,1.2191,-3.72352e6,1.85007e6,-4.64346e-9
1506067590,26273896.210924495,23429700.498863462,2844.196,4.01382e14,0.6977,-3.69532e6,1.84083e6,-4.62028e-9
1506067620,26255669.408738356,23428030.976428505,2827.638,3.90647e14,1.9952,-3.62727e6,1.83150e6,-4.59690e-9
1506067650,26237461.984729398,23426467.62994522,2810.994,3.90566e14,2.0158,-3.60827e6,1.82209e6,-4.57332e-9
1506067680,26219274.340800256,23425010.524469625,2794.264,4.01134e14,0.6355,-3.63757e6,1.81260e6,-4.54953e-9
1506067710,26201106.88003436,23423659.720668573,2777.447,4.02665e14,1.0196,-3.62531e6,1.80304e6,-4.52555e-9
1506067740,26182960.006688535,23422415.274812806,2760.545,4.02542e14,0.9887,-3.60537e6,1.79339e6,-4.50137e-9
1506067770,26164834.126185354,23421277.238770533,2743.557,4.00126e14,0.3826,-3.57502e6,1.78366e6,-4.47698e-9
1506067800,26146729.645105302,23420245.660001494,2726.484,3.96620e14,0.4969,-3.53976e6,1.77385e6,-4.45240e-9
1506067830,26128646.971148055,23419320.58153951,2709.326,4.01384e14,0.6982,-3.54114e6,1.76397e6,-4.42762e-9
1506067860,26110586.513219204,23418502.04202446,2692.084,3.98655e14,0.0137,-3.50914e6,1.75401e6,-4.40264e-9
1506067890,26092548.68132672,23417790.07566101,2674.759,4.00525e14,0.4829,-3.49725e6,1.74396e6,-4.37746e-9
1506067920,26074533.88660287,23417184.71222644,2657.349,4.01343e14,0.6881,-3.48052e6,1.73384e6,-4.35209e-9
1506067950,26056542.541295264,23416685.97706711,2639.857,3.94457e14,1.0395,-3.43027e6,1.72364e6,-4.32651e-9
1506067980,26038575.058757626,23416293.891095407,2622.281,3.98376e14,0.0563,-3.42668e6,1.71336e6,-4.30075e-9
1506068010,26020631.853440415,23416008.47078727,2604.623,4.02469e14,0.9705,-3.42348e6,1.70301e6,-4.27478e-9
1506068040,26002713.340881273,23415829.728180096,2586.884,3.98006e14,0.1492,-3.38355e6,1.69258e6,-4.24863e-9
1506068070,25984819.93769515,23415757.670871284,2569.062,3.99308e14,0.1776,-3.36806e6,1.68207e6,-4.22228e-9
1506068100,25966952.06156445,23415792.302017227,2551.160,3.96672e14,0.4838,-3.33581e6,1.67148e6,-4.19573e-9
1506068130,25949110.131259553,23415933.620349783,2533.177,3.96125e14,0.6209,-3.31226e6,1.66082e6,-4.16900e-9
1506068160,25931294.566533666,23416181.620124154,2515.113,4.02341e14,0.9385,-3.31660e6,1.65008e6,-4.14207e-9
1506068190,25913505.788207427,23416536.29117159,2496.969,3.97183e14,0.3556,-3.27365e6,1.63926e6,-4.11495e-9
1506068220,25895744.218127593,23416997.61888373,2478.747,3.94368e14,1.0619,-3.24040e6,1.62837e6,-4.08764e-9
1506068250,25878010.27915639,23417565.58421437,2460.445,3.93953e14,1.1660,-3.21690e6,1.61740e6,-4.06014e-9
1506068280,25860304.395160634,23418240.16368164,2442.064,3.95028e14,0.8962,-3.19929e6,1.60636e6,-4.03245e-9
1506068310,25842626.991000667,23419021.329370856,2423.606,3.98999e14,0.0999,-3.19306e6,1.59524e6,-4.00458e-9
1506068340,25824978.492519017,23419909.0489377,2405.069,4.02347e14,0.9400,-3.18399e6,1.58405e6,-3.97651e-9
1506068370,25807359.326528974,23420903.28561205,2386.456,4.02276e14,0.9222,-3.16108e6,1.57278e6,-3.94826e-9
