Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498709970,25796507.49554077,23416355.207697615,2380.152,3.95069e14,0.8858,-3.12638e6,1.56971e6,-3.94026e-9
1498710000,25778911.652583756,23417512.66177115,2361.399,3.98756e14,0.0391,-3.11812e6,1.55831e6,-3.91169e-9
1498710030,25761346.22399443,23418776.69068966,2342.570,3.86781e14,2.9652,-3.04869e6,1.54685e6,-3.88293e-9
1498710060,25743811.640518356,23420147.242104392,2323.664,3.92037e14,1.6465,-3.04622e6,1.53531e6,-3.85399e-9
1498710090,25726308.333833735,23421624.259237293,2304.684,3.92741e14,1.4700,-3.02588e6,1.52369e6,-3.82487e-9
1498710120,25708836.736525647,23423207.680902008,2285.629,3.81406e14,4.3137,-2.95966e6,1.51201e6,-3.79557e-9
1498710150,25691397.282073084,23424897.441510864,2266.500,3.89367e14,2.3165,-2.96664e6,1.50025e6,-3.76609e-9
1498710180,25673990.40483569,23426693.47108224,2247.297,3.97605e14,0.2497,-2.97404e6,1.48842e6,-3.73642e-9
1498710210,25656616.54004042,23428595.695248574,2228.021,3.94272e14,1.0858,-2.93792e6,1.47652e6,-3.70658e-9
1498710240,25639276.123767905,23430604.03526476,2208.672,3.94104e14,1.1281,-2.91350e6,1.46455e6,-3.67656e-9
1498710270,25621969.5929386,23432718.40801706,2189.251,4.02004e14,0.8539,-2.91836e6,1.45251e6,-3.64637e-9
1498710300,25604697.38529877,23434938.726032548,2169.759,4.01984e14,0.8489,-2.89397e6,1.44040e6,-3.61600e-9
1498710330,25587459.939407848,23437264.897500742,2150.195,4.02034e14,0.8615,-2.86969e6,1.42822e6,-3.58545e-9
1498710360,25570257.694619052,23439696.826247755,2130.561,4.02815e14,1.0572,-2.84787e6,1.41597e6,-3.55473e-9
1498710390,25553091.091069598,23442234.411783587,2110.857,3.97144e14,0.3655,-2.80312e6,1.40365e6,-3.52384e-9
1498710420,25535960.569664128,23444877.549301777,2091.083,3.85813e14,3.2080,-2.73882e6,1.39126e6,-3.49278e-9
1498710450,25518866.572059736,23447626.129691325,2071.240,3.94708e14,0.9766,-2.74511e6,1.37881e6,-3.46155e-9
1498710480,25501809.540650494,23450480.03954906,2051.330,4.01834e14,0.8113,-2.74464e6,1.36629e6,-3.43015e-9
1498710510,25484789.91855196,23453439.1611926,2031.351,3.97417e14,0.2968,-2.70436e6,1.35370e6,-3.39858e-9
1498710540,25467808.149585396,23456503.37267358,2011.305,3.91413e14,1.8031,-2.65888e6,1.34105e6,-3.36684e-9
1498715970,23457501.829841573,25462819.840243902,2005.318,3.80525e14,4.5348,2.61563e6,-1.33808e6,3.35734e-9
1498716000,23454404.281410746,25479793.677159622,2025.389,3.70667e14,7.0079,2.60698e6,-1.35074e6,3.38913e-9
1498716030,23451411.77049795,25496805.516268816,2045.394,3.95624e14,0.7468,2.71667e6,-1.36334e6,3.42076e-9
1498716060,23448524.420861892,25513854.913184065,2065.330,4.07237e14,2.1668,2.78174e6,-1.37587e6,3.45222e-9
1498716090,23445742.35196079,25530941.424236834,2085.199,4.00066e14,0.3676,2.78196e6,-1.38833e6,3.48351e-9
1498716120,23443065.67898095,25548064.606474508,2104.999,3.95660e14,0.7378,2.79132e6,-1.40072e6,3.51463e-9
1498716150,23440494.512823526,25565224.017676286,2124.730,3.96637e14,0.4926,2.81936e6,-1.41305e6,3.54558e-9
1498716180,23438028.96009165,25582419.216368765,2144.390,3.92902e14,1.4296,2.83047e6,-1.42531e6,3.57636e-9
1498716210,23435669.123078126,25599649.761841446,2163.981,3.96427e14,0.5452,2.86740e6,-1.43750e6,3.60697e-9
1498716240,23433415.09975348,25616915.214161854,2183.500,3.96454e14,0.5384,2.89168e6,-1.44962e6,3.63740e-9
1498716270,23431266.98375461,25634215.134190544,2202.948,4.06737e14,2.0412,2.95344e6,-1.46167e6,3.66766e-9
1498716300,23429224.8643739,25651549.08359584,2222.324,4.08478e14,2.4781,2.98409e6,-1.47365e6,3.69774e-9
1498716330,23427288.826596078,25668916.624851372,2241.628,3.91184e14,1.8607,2.94375e6,-1.48556e6,3.72764e-9
1498716360,23425458.950942505,25686317.32130273,2260.858,3.87380e14,2.8149,2.95292e6,-1.49740e6,3.75737e-9
1498716390,23423735.31360813,25703750.73712892,2280.015,4.01289e14,0.6744,3.02881e6,-1.50916e6,3.78691e-9
1498716420,23422117.986405578,25721216.437373027,2299.098,4.02980e14,1.0987,3.05874e6,-1.52086e6,3.81628e-9
1498716450,23420607.036757153,25738713.98795576,2318.107,3.94330e14,1.0713,3.04886e6,-1.53248e6,3.84546e-9
1498716480,23419202.52768738,25756242.955688693,2337.040,4.02234e14,0.9116,3.10247e6,-1.54403e6,3.87446e-9
1498716510,23417904.517816003,25773802.90828725,2355.898,4.04606e14,1.5067,3.13480e6,-1.55551e6,3.90328e-9
1498716540,23416713.06135148,25791393.414383553,2374.680,4.00913e14,0.5801,3.14327e6,-1.56691e6,3.93192e-9
1498716570,23415628.20808506,25809014.04353896,2393.386,3.98910e14,0.0777,3.15807e6,-1.57824e6,3.96037e-9
1498716600,23414650.00338521,25826664.366256543,2412.014,4.01837e14,0.8121,3.19228e6,-1.58950e6,3.98863e-9
1498716630,23413778.48815176,25844343.954003304,2430.565,3.99045e14,0.1114,3.20353e6,-1.60068e6,4.01671e-9
1498716660,23413013.698937617,25862052.379190806,2449.039,3.97579e14,0.2564,3.21983e6,-1.61179e6,4.04460e-9
1498716690,23412355.667818036,25879789.215218518,2467.434,3.93378e14,1.3103,3.22477e6,-1.62282e6,4.07230e-9
1498716720,23411804.422427792,25897554.036475174,2485.750,3.92602e14,1.5049,3.24337e6,-1.63378e6,4.09981e-9
1498716750,23411359.985957846,25915346.418350216,2503.986,4.04375e14,1.4488,3.31357e6,-1.64466e6,4.12713e-9
1498716780,23411022.377152514,25933165.937245015,2522.144,4.03104e14,1.1300,3.33006e6,-1.65546e6,4.15426e-9
1498716810,23410791.610307075,25951012.170583937,2540.221,3.96598e14,0.5023,3.32445e6,-1.66619e6,4.18120e-9
1498716840,23410667.69526594,25968884.69682513,2558.217,3.95361e14,0.8127,3.34050e6,-1.67684e6,4.20795e-9
1498716870,23410650.637421317,25986783.0954712,2576.132,3.97698e14,0.2263,3.37147e6,-1.68742e6,4.23450e-9
1498716900,23410740.437712356,26004706.947079618,2593.967,3.96702e14,0.4763,3.38821e6,-1.69792e6,4.26086e-9
1498716930,23410937.092650454,26022655.833269075,2611.719,3.99959e14,0.3408,3.42297e6,-1.70834e6,4.28702e-9
1498716960,23411240.59424044,26040629.336741596,2629.389,4.08428e14,2.4655,3.48023e6,-1.71868e6,4.31299e-9
1498716990,23411650.930060625,26058627.04128026,2646.976,4.05107e14,1.6323,3.48661e6,-1.72894e6,4.33877e-9
1498717020,23412168.083238587,26076648.531762727,2664.480,4.00572e14,0.4946,3.48736e6,-1.73913e6,4.36435e-9
1498717050,23412792.032453105,26094693.394170716,2681.901,4.01072e14,0.6200,3.50983e6,-1.74924e6,4.38973e-9
1498717080,23413522.751936622,26112761.215599228,2699.238,3.97396e14,0.3022,3.51373e6,-1.75927e6,4.41491e-9
1498717110,23414360.211478285,26130851.5842656,2716.491,3.97969e14,0.1584,3.53616e6,-1.76922e6,4.43989e-9
1498717140,23415304.37642743,26148964.08951841,2733.660,3.90504e14,2.0313,3.52256e6,-1.77909e6,4.46468e-9
1498717170,23416355.207697615,26167098.321846116,2750.743,3.88909e14,2.4315,3.53479e6,-1.78888e6,4.48926e-9
1498717200,23417512.66177115,26185253.87288556,2767.741,4.01033e14,0.6104,3.60872e6,-1.79859e6,4.51365e-9
1498717230,23418776.69068966,26203430.335434716,2784.654,3.96223e14,0.5964,3.60622e6,-1.80823e6,4.53784e-9
1498717260,23420147.242104392,26221627.303447235,2801.480,3.93690e14,1.2319,3.61372e6,-1.81778e6,4.56182e-9
1498717290,23421624.259237293,26239844.37205396,2818.220,3.94538e14,1.0192,3.63644e6,-1.82725e6,4.58561e-9
1498717320,23423207.680902008,26258081.137566373,2834.873,3.93999e14,1.1545,3.65266e6,-1.83664e6,4.60919e-9
1498717350,23424897.441510864,26276337.19748418,2851.440,3.98851e14,0.0630,3.69366e6,-1.84595e6,4.63257e-9
1498717380,23426693.47108224,26294612.150502786,2867.919,3.99499e14,0.2254,3.71515e6,-1.85519e6,4.65574e-9
1498717410,23428595.695248574,26312905.596520547,2884.310,3.98142e14,0.1149,3.72713e6,-1.86434e6,4.67872e-9
1498717440,23430604.03526476,26331217.13664585,2900.613,3.98895e14,0.0740,3.74881e6,-1.87340e6,4.70149e-9
1498717470,23432718.40801706,26349546.373204045,2916.828,4.01699e14,0.7773,3.78004e6,-1.88239e6,4.72406e-9
1498717500,23434938.726032548,26367892.90974414,2932.954,4.00026e14,0.3576,3.78999e6,-1.89130e6,4.74642e-9
1498717530,23437264.897500742,26386256.351034384,2948.991,3.99722e14,0.2815,3.80623e6,-1.90012e6,4.76858e-9
1498717560,23439696.826247755,26404636.30310247,2964.939,4.07170e14,2.1499,3.85943e6,-1.90887e6,4.79053e-9
1498717590,23442234.411783587,26423032.37320801,2980.798,4.03790e14,1.3019,3.86068e6,-1.91753e6,4.81228e-9
1498717620,23444877.549301777,26441444.169859264,2996.567,3.94695e14,0.9798,3.83400e6,-1.92611e6,4.83382e-9
1498717650,23447626.129691325,26459871.302819066,3012.245,3.94143e14,1.1184,3.84824e6,-1.93461e6,4.85516e-9
1498717680,23450480.03954906,26478313.38311037,3027.833,3.93666e14,1.2380,3.86266e6,-1.94303e6,4.87629e-9
1498717710,23453439.1611926,26496770.023021784,3043.331,3.95569e14,0.7605,3.88855e6,-1.95136e6,4.89722e-9
1498717740,23456503.37267358,26515240.836112805,3058.737,3.94831e14,0.9458,3.90137e6,-1.95962e6,4.91794e-9
1498717770,23459672.547791507,26533725.437219072,3074.053,4.08102e14,2.3838,3.98318e6,-1.96779e6,4.93846e-9
1498717800,23462946.556107968,26552223.442457285,3089.277,4.14602e14,4.0143,4.03179e6,-1.97588e6,4.95876e-9
1498717830,23466325.262945432,26570734.469248742,3104.409,3.99429e14,0.2079,3.97259e6,-1.98388e6,4.97886e-9
1498717860,23469808.529451497,26589258.136266798,3119.450,3.96841e14,0.4415,3.97552e6,-1.99181e6,4.99876e-9
1498717890,23473396.21256515,26607794.063498657,3134.398,3.99875e14,0.3198,4.00640e6,-1.99965e6,5.01845e-9
1498717920,23477088.165048677,26626341.87223144,3149.254,3.96847e14,0.4398,4.00669e6,-2.00741e6,5.03793e-9
1498717950,23480884.23550399,26644901.185056653,3164.017,3.93363e14,1.3140,4.00440e6,-2.01508e6,5.05720e-9
1498717980,23484784.268389396,26663471.625874486,3178.687,3.91223e14,1.8508,4.00863e6,-2.02268e6,5.07627e-9
1498718010,23488788.104036786,26682052.81989796,3193.265,3.98657e14,0.0141,4.06140e6,-2.03019e6,5.09513e-9
1498718040,23492895.578669347,26700644.393657003,3207.749,3.98344e14,0.0644,4.07466e6,-2.03762e6,5.11378e-9
1498718070,23497106.524419535,26719245.975002218,3222.139,3.91533e14,1.7730,4.05441e6,-2.04497e6,5.13223e-9
1498718100,23501420.76934766,26737857.19310865,3236.436,3.98687e14,0.0217,4.10566e6,-2.05223e6,5.15046e-9
1498718130,23505838.13747928,26756477.67845665,3250.640,3.98959e14,0.0900,4.12144e6,-2.05942e6,5.16850e-9
1498718160,23510358.44876734,26775107.062905356,3264.749,3.96394e14,0.5536,4.12234e6,-2.06652e6,5.18632e-9
1498718190,23514981.519169416,26793744.979625948,3278.763,3.99297e14,0.1748,4.15145e6,-2.07353e6,5.20394e-9
1498718220,23519707.1606493,26812391.063127246,3292.684,3.97769e14,0.2087,4.15736e6,-2.08047e6,5.22135e-9
1498718250,23524535.181197792,26831044.949258566,3306.510,3.97059e14,0.3866,4.16734e6,-2.08732e6,5.23855e-9
1498718280,23529465.384853777,26849706.275212366,3320.241,4.01060e14,0.6172,4.20189e6,-2.09409e6,5.25555e-9
1498718310,23534497.57172569,26868374.67952692,3333.877,4.01376e14,0.6964,4.21697e6,-2.10078e6,5.27234e-9
1498718340,23539631.53801342,26887049.802088633,3347.418,3.97088e14,0.3794,4.20756e6,-2.10739e6,5.28892e-9
1498718370,23544867.07603049,26905731.284134414,3360.864,3.97143e14,0.3656,4.22088e6,-2.11391e6,5.30530e-9
1498718400,23550203.974226717,26924418.768253855,3374.215,4.00911e14,0.5797,4.25379e6,-2.12035e6,5.32147e-9
1498718430,23555642.017191082,26943111.89841266,3387.470,4.01384e14,0.6983,4.26908e6,-2.12671e6,5.33744e-9
1498718460,23561180.985737037,26961810.319888905,3400.629,3.98491e14,0.0276,4.26619e6,-2.13299e6,5.35320e-9
1498718490,23566820.656863958,26980513.67934053,3413.693,3.94816e14,0.9494,4.25886e6,-2.13919e6,5.36875e-9
1498718520,23572560.803801153,26999221.624786023,3426.661,3.99481e14,0.2209,4.29615e6,-2.14530e6,5.38410e-9
1498718550,23578401.19603208,27017933.805606265,3439.533,4.02183e14,0.8988,4.32282e6,-2.15134e6,5.39924e-9
1498718580,23584341.599318877,27036649.872546136,3452.308,3.95593e14,0.7544,4.29911e6,-2.15729e6,5.41418e-9
1498718610,23590381.77572727,27055369.477716174,3464.988,3.94420e14,1.0487,4.30443e6,-2.16316e6,5.42892e-9
1498718640,23596521.483651727,27074092.27459401,3477.571,3.94568e14,1.0116,4.31676e6,-2.16895e6,5.44345e-9
1498718670,23602760.477841046,27092817.91802573,3490.057,3.99678e14,0.2703,4.35601e6,-2.17466e6,5.45777e-9
1498718700,23609098.50942415,27111546.064227153,3502.448,4.02272e14,0.9212,4.38148e6,-2.18028e6,5.47190e-9
1498718730,23615535.325958636,27130276.370771416,3514.741,3.93415e14,1.3010,4.34403e6,-2.18583e6,5.48582e-9
1498718760,23622070.671388365,27149008.496631783,3526.938,3.92021e14,1.6506,4.34723e6,-2.19129e6,5.49953e-9
1498718790,23628704.286139373,27167742.102140825,3539.038,3.97998e14,0.1512,4.39086e6,-2.19668e6,5.51305e-9
1498718820,23635435.907124672,27186476.849004608,3551.041,3.97543e14,0.2653,4.39895e6,-2.20198e6,5.52636e-9
1498718850,23642265.267771885,27205212.40030333,3562.947,3.96295e14,0.5784,4.40247e6,-2.20721e6,5.53947e-9
1498718880,23649192.098050997,27223948.42049178,3574.756,3.96733e14,0.4684,4.41516e6,-2.21235e6,5.55238e-9
1498718910,23656216.124502502,27242684.57539982,3586.468,3.97310e14,0.3238,4.42848e6,-2.21741e6,5.56509e-9
1498718940,23663337.070265748,27261420.53223258,3598.083,4.00002e14,0.3517,4.45345e6,-2.22240e6,5.57759e-9
1498718970,23670554.65510753,27280155.95957068,3609.601,3.98449e14,0.0380,4.45459e6,-2.22730e6,5.58990e-9
1498719000,23677868.595450964,27298890.52737035,3621.022,4.00052e14,0.3643,4.47322e6,-2.23213e6,5.60201e-9
1498719030,23685278.604380824,27317623.90696674,3632.345,4.00979e14,0.5968,4.48793e6,-2.23687e6,5.61391e-9
1498719060,23692784.391746048,27336355.771063417,3643.571,3.99838e14,0.3106,4.49088e6,-2.24154e6,5.62562e-9
1498719090,23700385.664115984,27355085.79374258,3654.700,3.99082e14,0.1209,4.49580e6,-2.24612e6,5.63713e-9
1498719120,23708082.124833643,27373813.650461428,3665.732,4.02392e14,0.9513,4.52352e6,-2.25063e6,5.64845e-9
1498719150,23715873.4740455,27392539.0180518,3676.666,4.01526e14,0.7339,4.52752e6,-2.25506e6,5.65956e-9
1498719180,23723759.408731498,27411261.5747197,3687.502,3.99381e14,0.1959,4.52410e6,-2.25941e6,5.67048e-9
1498719210,23731739.62273527,27429981.000044864,3698.241,4.02487e14,0.9750,4.55029e6,-2.26369e6,5.68120e-9
1498719240,23739813.80679447,27448696.97498001,3708.883,3.99678e14,0.2702,4.54274e6,-2.26788e6,5.69173e-9
1498719270,23747981.64857141,27467409.18185027,3719.428,3.99708e14,0.2779,4.55116e6,-2.27200e6,5.70206e-9
1498719300,23756242.832683843,27486117.304352347,3729.874,3.99861e14,0.3164,4.56013e6,-2.27604e6,5.71220e-9
1498719330,23764597.04075424,27504821.02755634,3740.224,3.98800e14,0.0500,4.56199e6,-2.28000e6,5.72214e-9
1498719360,23773043.951384585,27523520.037896723,3750.476,3.97334e14,0.3177,4.56136e6,-2.28389e6,5.73189e-9
1498719390,23781583.24024408,27542214.02317946,3760.631,3.94420e14,1.0488,4.55224e6,-2.28770e6,5.74144e-9
1498719420,23790214.5800826,27560902.672578305,3770.688,3.95143e14,0.8673,4.56382e6,-2.29143e6,5.75081e-9
1498719450,23798937.640762504,27579585.676633686,3780.648,3.97467e14,0.2844,4.58448e6,-2.29508e6,5.75998e-9
1498719480,23807752.089290652,27598262.72725155,3790.511,3.97014e14,0.3979,4.58903e6,-2.29866e6,5.76896e-9
1498719510,23816657.589850545,27616933.517702114,3800.276,3.99929e14,0.3332,4.61286e6,-2.30217e6,5.77775e-9
1498719540,23825653.803834617,27635597.74261851,3809.944,3.99650e14,0.2633,4.61811e6,-2.30560e6,5.78635e-9
1498719570,23834740.3898767,27654255.097995363,3819.515,3.97599e14,0.2513,4.61294e6,-2.30895e6,5.79476e-9
1498719600,23843917.00388458,27672905.28118745,3828.988,3.94314e14,1.0753,4.60043e6,-2.31223e6,5.80299e-9
1498719630,23853183.299067806,27691547.990906563,3838.365,3.95630e14,0.7452,4.61445e6,-2.31543e6,5.81102e-9
1498719660,23862538.925985437,27710182.927224427,3847.644,3.98144e14,0.1145,4.63531e6,-2.31856e6,5.81887e-9
1498719690,23871983.532564297,27728809.79156666,3856.826,3.97636e14,0.2420,4.63846e6,-2.32162e6,5.82653e-9
1498719720,23881516.76413651,27747428.28671235,3865.912,4.00292e14,0.4243,4.65991e6,-2.32460e6,5.83401e-9
1498719750,23891138.263472706,27766038.116792332,3874.900,3.99702e14,0.2764,4.66229e6,-2.32751e6,5.84130e-9
1498719780,23900847.670815054,27784638.987287223,3883.791,3.98566e14,0.0086,4.66132e6,-2.33034e6,5.84841e-9
1498719810,23910644.623910576,27803230.605025582,3892.586,3.96660e14,0.4867,4.65568e6,-2.33310e6,5.85533e-9
1498719840,23920528.758044332,27821812.678181823,3901.284,4.02833e14,1.0620,4.69723e6,-2.33579e6,5.86207e-9
1498719870,23930499.706072804,27840384.91627414,3909.885,4.04266e14,1.4212,4.71089e6,-2.33841e6,5.86863e-9
1498719900,23940557.098457232,27858947.030162446,3918.390,3.94532e14,1.0206,4.65883e6,-2.34095e6,5.87501e-9
1498719930,23950700.563288826,27877498.732042618,3926.798,3.94157e14,1.1149,4.66154e6,-2.34342e6,5.88121e-9
1498719960,23960929.726347826,27896039.73545494,3935.110,3.98713e14,0.0282,4.69313e6,-2.34582e6,5.88723e-9
1498719990,23971244.211111087,27914569.75527116,3943.326,3.94643e14,0.9929,4.67381e6,-2.34815e6,5.89306e-9
1498720020,23981643.63879403,27933088.50769551,3951.445,4.00850e14,0.5643,4.71491e6,-2.35041e6,5.89872e-9
1498720050,23992127.628384095,27951595.71026221,3959.468,4.04123e14,1.3854,4.73862e6,-2.35260e6,5.90421e-9
1498720080,24002695.796674293,27970091.081832998,3967.395,4.01020e14,0.6069,4.72454e6,-2.35471e6,5.90951e-9
1498720110,24013347.758296784,27988574.342594612,3975.227,4.02174e14,0.8966,4.73548e6,-2.35676e6,5.91464e-9
1498720140,24024083.125756424,28007045.21405603,3982.962,3.93167e14,1.3630,4.68613e6,-2.35874e6,5.91960e-9
1498720170,24034901.50946437,28025503.419045985,3990.602,3.95439e14,0.7931,4.70337e6,-2.36065e6,5.92438e-9
1498720200,24045802.517771684,28043948.68171013,3998.146,3.98473e14,0.0321,4.72502e6,-2.36248e6,5.92898e-9
1498720230,24056785.75701628,28062380.727513384,4005.595,3.95771e14,0.7099,4.71253e6,-2.36425e6,5.93342e-9
1498720260,24067850.831515398,28080799.28322173,4012.948,3.96663e14,0.4862,4.72121e6,-2.36596e6,5.93768e-9
1498720290,24078997.34364061,28099204.07691469,4020.207,3.94510e14,1.0262,4.71168e6,-2.36759e6,5.94177e-9
1498720320,24090224.893838104,28117594.837977573,4027.370,4.00566e14,0.4931,4.75080e6,-2.36916e6,5.94569e-9
1498720350,24101533.080662396,28135971.297098603,4034.438,4.03298e14,1.1785,4.77005e6,-2.37065e6,5.94945e-9
1498720380,24112921.500810012,28154333.186266016,4041.412,3.95625e14,0.7465,4.72725e6,-2.37208e6,5.95303e-9
1498720410,24124389.749153126,28172680.23876517,4048.290,3.97590e14,0.2536,4.74167e6,-2.37345e6,5.95645e-9
1498720440,24135937.418773238,28191012.18917553,4055.075,4.03790e14,1.3019,4.78121e6,-2.37475e6,5.95969e-9
1498720470,24147564.100994665,28209328.77336771,4061.765,4.00352e14,0.4394,4.76319e6,-2.37598e6,5.96278e-9
1498720500,24159269.385418132,28227629.728500355,4068.360,3.98607e14,0.0017,4.75512e6,-2.37715e6,5.96570e-9
1498720530,24171052.85994584,28245914.7930182,4074.862,3.97459e14,0.2863,4.75046e6,-2.37825e6,5.96845e-9
1498720560,24182914.110840827,28264183.70664563,4081.270,3.94222e14,1.0983,4.73320e6,-2.37928e6,5.97104e-9
1498720590,24194852.722734224,28282436.210387006,4087.583,3.95184e14,0.8572,4.74087e6,-2.38026e6,5.97347e-9
1498720620,24206868.27866693,28300672.046522282,4093.804,3.94331e14,1.0711,4.73758e6,-2.38116e6,5.97574e-9
1498720650,24218960.360122755,28318890.95860385,4099.931,3.97459e14,0.2864,4.75795e6,-2.38201e6,5.97785e-9
1498720680,24231128.547061417,28337092.691453226,4105.964,3.96579e14,0.5072,4.75425e6,-2.38279e6,5.97979e-9
1498720710,24243372.417951588,28355276.99115779,4111.905,3.98038e14,0.1412,4.76440e6,-2.38350e6,5.98158e-9
1498720740,24255691.54980367,28373443.60506741,4117.752,4.03439e14,1.2139,4.79802e6,-2.38416e6,5.98321e-9
1498720770,24268085.518202662,28391592.281791087,4123.507,4.01437e14,0.7116,4.78722e6,-2.38475e6,5.98469e-9
1498720800,24280553.897340696,28409722.771193493,4129.169,3.99621e14,0.2559,4.77741e6,-2.38528e6,5.98600e-9
1498720830,24293096.26005074,28427834.82438112,4134.739,3.97340e14,0.3163,4.76468e6,-2.38574e6,5.98717e-9
1498720860,24305712.17783587,28445928.193730965,4140.216,3.94004e14,1.1532,4.74552e6,-2.38615e6,5.98818e-9
1498720890,24318401.220904823,28464002.6328546,4145.601,3.96989e14,0.4042,4.76408e6,-2.38650e6,5.98903e-9
1498720920,24331162.95820319,28482057.896604992,4150.895,3.97381e14,0.3060,4.76698e6,-2.38678e6,5.98973e-9
1498720950,24343996.95744552,28500093.741072856,4156.097,3.96086e14,0.6308,4.75967e6,-2.38700e6,5.99028e-9
1498720980,24356902.785147324,28518109.923582926,4161.207,4.00513e14,0.4798,4.78651e6,-2.38717e6,5.99069e-9
1498721010,24369880.006656986,28536106.20269027,4166.226,4.02802e14,1.0540,4.80043e6,-2.38727e6,5.99094e-9
1498721040,24382928.18618747,28554082.338176474,4171.154,4.00167e14,0.3930,4.78473e6,-2.38732e6,5.99104e-9
1498721070,24396046.886847954,28572038.09104594,4175.991,3.98240e14,0.0904,4.77316e6,-2.38730e6,5.99099e-9
1498721100,24409235.670675296,28589973.22352199,4180.738,4.03699e14,1.2792,4.80571e6,-2.38723e6,5.99080e-9
1498721130,24422494.098668806,28607887.499057822,4185.393,3.99762e14,0.2914,4.78186e6,-2.38710e6,5.99046e-9
1498721160,24435821.73081113,28625780.68228754,4189.959,3.95114e14,0.8747,4.75364e6,-2.38691e6,5.98998e-9
1498721190,24449218.126109466,28643652.53906757,4194.434,3.97373e14,0.3081,4.76667e6,-2.38667e6,5.98935e-9
1498721220,24462682.842623275,28661502.83645834,4198.820,3.92741e14,1.4701,4.73833e6,-2.38637e6,5.98858e-9
1498721250,24476215.437495116,28679331.342720497,4203.116,3.95640e14,0.7428,4.75497e6,-2.38601e6,5.98767e-9
1498721280,24489815.466981225,28697137.82731116,4207.322,4.01795e14,0.8015,4.79099e6,-2.38559e6,5.98662e-9
1498721310,24503482.48648208,28714922.06088019,4211.440,3.97247e14,0.3396,4.76281e6,-2.38512e6,5.98543e-9
1498721340,24517216.050572682,28732683.81526646,4215.468,3.98533e14,0.0168,4.76946e6,-2.38459e6,5.98409e-9
1498721370,24531015.713032763,28750422.86349398,4219.407,3.88992e14,2.4105,4.71121e6,-2.38401e6,5.98262e-9
1498721400,24544881.026876766,28768138.97976812,4223.258,3.88058e14,2.6447,4.70436e6,-2.38338e6,5.98102e-9
1498721430,24558811.54438246,28785831.939461,4227.020,3.98132e14,0.1176,4.76322e6,-2.38269e6,5.97927e-9
1498721460,24572806.817124195,28803501.51914099,4230.695,3.95230e14,0.8455,4.74439e6,-2.38194e6,5.97739e-9
1498721490,24586866.39599903,28821147.4965354,4234.281,3.94573e14,1.0105,4.73886e6,-2.38114e6,5.97538e-9
1498721520,24600989.831257038,28838769.650537368,4237.780,3.97363e14,0.3105,4.75383e6,-2.38029e6,5.97323e-9
1498721550,24615176.67253036,28856367.761201844,4241.191,4.01908e14,0.8299,4.77916e6,-2.37939e6,5.97095e-9
1498721580,24629426.468862142,28873941.60974156,4244.515,4.02784e14,1.0495,4.78246e6,-2.37843e6,5.96853e-9
1498721610,24643738.768735223,28891490.97852308,4247.752,3.97104e14,0.3755,4.74654e6,-2.37742e6,5.96599e-9
1498721640,24658113.120100617,28909015.651062697,4250.903,3.93986e14,1.1576,4.72583e6,-2.37636e6,5.96332e-9
1498721670,24672549.070405845,28926515.41202236,4253.966,3.94150e14,1.1165,4.72459e6,-2.37525e6,5.96052e-9
1498721700,24687046.166622996,28943990.04720564,4256.944,3.99863e14,0.3168,4.75631e6,-2.37409e6,5.95759e-9
1498721730,24701603.955272414,28961439.343558945,4259.835,4.05650e14,1.7686,4.78833e6,-2.37288e6,5.95453e-9
1498721760,24716221.982463688,28978863.08915108,4262.641,4.00968e14,0.5939,4.75791e6,-2.37161e6,5.95135e-9
1498721790,24730899.79390947,28996261.073185436,4265.361,3.95870e14,0.6851,4.72495e6,-2.37030e6,5.94804e-9
1498721820,24745636.934957247,29013633.08599062,4267.996,3.97539e14,0.2663,4.73215e6,-2.36894e6,5.94461e-9
1498721850,24760432.950616367,29030978.919016447,4270.546,3.99863e14,0.3168,4.74313e6,-2.36753e6,5.94105e-9
1498721880,24775287.38558489,29048298.364829727,4273.011,4.01731e14,0.7854,4.75129e6,-2.36606e6,5.93738e-9
1498721910,24790199.784276284,29065591.217110287,4275.391,4.00166e14,0.3926,4.73897e6,-2.36456e6,5.93358e-9
1498721940,24805169.690845784,29082857.270646818,4277.688,4.00308e14,0.4284,4.73669e6,-2.36300e6,5.92966e-9
1498721970,24820196.649216726,29100096.321332708,4279.900,3.97820e14,0.1958,4.71873e6,-2.36140e6,5.92562e-9
1498722000,24835280.203106534,29117308.166162007,4282.028,3.96347e14,0.5653,4.70670e6,-2.35974e6,5.92147e-9
1498722030,24850419.896062203,29134492.603220146,4284.073,3.98411e14,0.0475,4.71552e6,-2.35805e6,5.91719e-9
1498722060,24865615.27145593,29151649.4316955,4286.034,3.97758e14,0.2115,4.70816e6,-2.35630e6,5.91280e-9
1498722090,24880865.87254092,29168778.451859687,4287.913,4.00832e14,0.5599,4.72275e6,-2.35451e6,5.90830e-9
1498722120,24896171.24246676,29185879.46506838,4289.708,3.98533e14,0.0170,4.70548e6,-2.35267e6,5.90367e-9
1498722150,24911530.92430442,29202952.27375711,4291.421,4.03594e14,1.2527,4.73157e6,-2.35079e6,5.89894e-9
1498722180,24926944.46107111,29219996.681437116,4293.052,4.03440e14,1.2142,4.72678e6,-2.34887e6,5.89409e-9
