Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505962110,32213686.842365388,29387166.07499536,2826.521,3.91605e14,1.7550,-2.35966e6,1.19042e6,-2.98575e-9
1505962140,32207715.08155598,29370436.179385368,2837.279,3.98431e14,0.0424,-2.39091e6,1.19586e6,-2.99938e-9
1505962170,32201689.914000988,29353676.036862224,2848.014,4.00586e14,0.4981,-2.40826e6,1.20129e6,-3.01301e-9
1505962200,32195611.37449575,29336885.833269022,2858.726,3.97288e14,0.3293,-2.40918e6,1.20673e6,-3.02665e-9
1505962230,32189479.498225633,29320065.75543673,2869.414,3.99514e14,0.2292,-2.42681e6,1.21217e6,-3.04028e-9
1505962260,32183294.320668675,29303215.991325665,2880.078,3.97232e14,0.3434,-2.43073e6,1.21761e6,-3.05393e-9
1505962290,32177055.877695307,29286336.72989235,2890.719,3.95555e14,0.7639,-2.43644e6,1.22305e6,-3.06757e-9
1505962320,32170764.205537748,29269428.161138065,2901.336,3.98498e14,0.0257,-2.45635e6,1.22849e6,-3.08122e-9
1505962350,32164419.34079144,29252490.47611282,2911.929,4.02087e14,0.8747,-2.47834e6,1.23394e6,-3.09487e-9
1505962380,32158021.32041644,29235523.86691932,2922.497,4.01134e14,0.6357,-2.48632e6,1.23938e6,-3.10852e-9
1505962410,32151570.181738846,29218528.52671695,2933.042,3.96990e14,0.4040,-2.48430e6,1.24483e6,-3.12218e-9
1505962440,32145065.962452237,29201504.649725687,2943.561,3.99803e14,0.3018,-2.50399e6,1.25027e6,-3.13584e-9
1505962470,32138508.70061911,29184452.431230027,2954.056,3.98003e14,0.1499,-2.50923e6,1.25572e6,-3.14950e-9
1505962500,32131898.43467234,29167372.067582905,2964.526,3.99092e14,0.1234,-2.52357e6,1.26117e6,-3.16316e-9
1505962530,32125235.20338896,29150263.756231178,2974.971,3.97258e14,0.3369,-2.52864e6,1.26662e6,-3.17683e-9
1505962560,32118519.045977026,29133127.695653033,2985.391,4.01247e14,0.6639,-2.55225e6,1.27207e6,-3.19050e-9
1505962590,32111750.001991514,29115964.085428715,2995.786,4.04566e14,1.4966,-2.57382e6,1.27752e6,-3.20417e-9
1505962620,32104928.111363202,29098773.126222957,3006.155,4.00278e14,0.4210,-2.57101e6,1.28298e6,-3.21784e-9
1505962650,32098053.414400022,29081555.019789085,3016.498,3.95327e14,0.8212,-2.56594e6,1.28843e6,-3.23152e-9
1505962680,32091125.95178825,29064309.968973137,3026.816,3.95025e14,0.8971,-2.57582e6,1.29388e6,-3.24520e-9
1505962710,32084145.76459388,29047038.17771799,3037.108,3.97446e14,0.2897,-2.59457e6,1.29934e6,-3.25888e-9
1505962740,32077112.89426381,29029739.85106744,3047.373,3.96509e14,0.5247,-2.60239e6,1.30480e6,-3.27256e-9
1505962770,32070027.382627193,29012415.195170395,3057.612,4.02012e14,0.8559,-2.63136e6,1.31025e6,-3.28624e-9
1505962800,32062889.27189671,28995064.417284943,3067.825,4.05477e14,1.7251,-2.65375e6,1.31571e6,-3.29992e-9
1505962830,32055698.604690492,28977687.725787416,3078.011,3.96237e14,0.5928,-2.63414e6,1.32117e6,-3.31361e-9
1505962860,32048455.42397001,28960285.33016157,3088.170,3.98401e14,0.0501,-2.65222e6,1.32662e6,-3.32729e-9
1505962890,32041159.773105066,28942857.44101754,3098.302,4.02394e14,0.9517,-2.67647e6,1.33208e6,-3.34098e-9
1505962920,32033811.695854668,28925404.270091277,3108.407,3.97643e14,0.2403,-2.67150e6,1.33754e6,-3.35467e-9
1505962950,32026411.23636868,28907926.03024864,3118.485,3.96065e14,0.6361,-2.67709e6,1.34300e6,-3.36836e-9
1505962980,32018958.43918928,28890422.93548954,3128.536,3.94097e14,1.1298,-2.68131e6,1.34846e6,-3.38205e-9
1505963010,32011453.349252652,28872895.200952135,3138.558,3.94589e14,1.0064,-2.69384e6,1.35392e6,-3.39574e-9
1505963040,32003896.01189049,28855343.0429169,3148.553,3.93030e14,1.3976,-2.69939e6,1.35938e6,-3.40943e-9
1505963070,31996286.472831674,28837766.678810664,3158.520,4.01539e14,0.7371,-2.73935e6,1.36484e6,-3.42312e-9
1505963100,31988624.778203856,28820166.32721073,3168.458,4.06514e14,1.9854,-2.76741e6,1.37030e6,-3.43681e-9
1505963130,31980910.97452114,28802542.207827605,3178.369,3.96379e14,0.5574,-2.74346e6,1.37576e6,-3.45050e-9
1505963160,31973145.10872891,28784894.541574616,3188.251,3.89920e14,2.1776,-2.73198e6,1.38122e6,-3.46420e-9
1505963190,31965327.228162088,28767223.550506245,3198.104,3.95607e14,0.7510,-2.76255e6,1.38668e6,-3.47789e-9
1505963220,31957457.38056075,28749529.457843103,3207.928,4.03373e14,1.1973,-2.80054e6,1.39214e6,-3.49158e-9
1505963250,31949535.614071738,28731812.487975754,3217.723,3.95215e14,0.8494,-2.78293e6,1.39760e6,-3.50527e-9
1505963280,31941561.97725017,28714072.866468463,3227.489,3.92160e14,1.6157,-2.78305e6,1.40305e6,-3.51896e-9
1505963310,31933536.5190611,28696310.82006294,3237.226,3.97912e14,0.1728,-2.81419e6,1.40851e6,-3.53264e-9
1505963340,31925459.288881075,28678526.57668203,3246.933,3.93586e14,1.2580,-2.80976e6,1.41397e6,-3.54633e-9
1505963370,31917330.33649978,28660720.36543347,3256.610,3.92269e14,1.5884,-2.81591e6,1.41943e6,-3.56002e-9
1505963400,31909149.712121624,28642892.41661351,3266.257,4.03348e14,1.1910,-2.86633e6,1.42489e6,-3.57370e-9
1505963430,31900917.466377575,28625042.96173336,3275.875,4.08371e14,2.4512,-2.89533e6,1.43034e6,-3.58738e-9
1505963460,31892633.650295477,28607172.233452894,3285.461,4.04983e14,1.6011,-2.89417e6,1.43580e6,-3.60107e-9
1505963490,31884298.315333236,28589280.465654414,3295.018,4.07832e14,2.3159,-2.91546e6,1.44125e6,-3.61475e-9
1505963520,31875911.513370372,28571367.893423766,3304.544,4.03666e14,1.2708,-2.91138e6,1.44671e6,-3.62842e-9
1505963550,31867473.296709802,28553434.753054213,3314.039,3.99268e14,0.1674,-2.90633e6,1.45216e6,-3.64210e-9
1505963580,31858983.71807961,28535481.282050155,3323.502,3.95694e14,0.7291,-2.90418e6,1.45761e6,-3.65577e-9
1505963610,31850442.830634907,28517507.719131052,3332.935,3.94180e14,1.1091,-2.90948e6,1.46306e6,-3.66944e-9
1505963640,31841850.68795956,28499514.304235123,3342.336,3.99932e14,0.3340,-2.94151e6,1.46851e6,-3.68311e-9
1505963670,31833207.344068136,28481501.278523088,3351.706,3.96905e14,0.4252,-2.94123e6,1.47396e6,-3.69677e-9
1505963700,31824512.853407618,28463468.884381935,3361.044,3.97708e14,0.2239,-2.95508e6,1.47941e6,-3.71043e-9
1505963730,31815767.270847954,28445417.365414716,3370.350,4.00380e14,0.4464,-2.97591e6,1.48486e6,-3.72409e-9
1505963760,31806970.65171907,28427346.966487195,3379.624,4.00447e14,0.4632,-2.98707e6,1.49030e6,-3.73775e-9
1505963790,31798123.051777285,28409257.9336884,3388.865,3.95506e14,0.7764,-2.97944e6,1.49575e6,-3.75140e-9
1505963820,31789224.527218696,28391150.514348082,3398.074,3.97138e14,0.3670,-2.99643e6,1.50119e6,-3.76504e-9
1505963850,31780275.13468092,28373024.957040224,3407.250,3.97830e14,0.1933,-3.00990e6,1.50663e6,-3.77869e-9
1505963880,31771274.93124492,28354881.511586443,3416.393,3.97684e14,0.2300,-3.02021e6,1.51207e6,-3.79232e-9
1505963910,31762223.974436898,28336720.429059453,3425.504,4.00601e14,0.5019,-3.04217e6,1.51750e6,-3.80596e-9
1505963940,31753122.32223013,28318541.961786382,3434.580,3.93905e14,1.1780,-3.02749e6,1.52294e6,-3.81959e-9
1505963970,31743970.03304686,28300346.36335217,3443.624,3.89667e14,2.2412,-3.02205e6,1.52837e6,-3.83321e-9
1505964000,31734767.165760197,28282133.888602827,3452.633,3.96697e14,0.4775,-3.05983e6,1.53380e6,-3.84683e-9
1505964030,31725513.77971511,28263904.793653946,3461.609,4.04648e14,1.5173,-3.10135e6,1.53923e6,-3.86044e-9
1505964060,31716209.934671614,28245659.33587784,3470.551,3.99080e14,0.1203,-3.09071e6,1.54466e6,-3.87405e-9
1505964090,31706855.690865785,28227397.773922898,3479.458,4.00505e14,0.4778,-3.10710e6,1.55008e6,-3.88765e-9
1505964120,31697451.1089927,28209120.367711518,3488.331,4.00496e14,0.4755,-3.11794e6,1.55550e6,-3.90125e-9
1505964150,31687996.250208654,28190827.37844333,3497.169,3.96515e14,0.5232,-3.11322e6,1.56092e6,-3.91484e-9
1505964180,31678491.176133286,28172519.068598278,3505.972,3.99650e14,0.2633,-3.13633e6,1.56634e6,-3.92842e-9
1505964210,31668935.948851794,28154195.701939728,3514.740,3.99173e14,0.1436,-3.14529e6,1.57175e6,-3.94200e-9
1505964240,31659330.63091706,28135857.54351753,3523.473,4.03421e14,1.2093,-3.17292e6,1.57716e6,-3.95557e-9
1505964270,31649675.28535185,28117504.859671015,3532.170,4.05055e14,1.6194,-3.19029e6,1.58257e6,-3.96913e-9
1505964300,31639969.975651,28099137.918031972,3540.832,3.98385e14,0.0542,-3.17462e6,1.58798e6,-3.98269e-9
1505964330,31630214.765754186,28080756.987523973,3549.458,3.97592e14,0.2531,-3.18225e6,1.59338e6,-3.99624e-9
1505964360,31620409.720138818,28062362.3383765,3558.047,4.00858e14,0.5663,-3.20613e6,1.59878e6,-4.00978e-9
1505964390,31610554.903731238,28043954.24211647,3566.601,3.99186e14,0.1470,-3.21022e6,1.60417e6,-4.02331e-9
1505964420,31600650.381938104,28025532.971574668,3575.117,3.98462e14,0.0347,-3.21809e6,1.60957e6,-4.03683e-9
1505964450,31590696.22064845,28007098.80088856,3583.597,3.99766e14,0.2923,-3.23414e6,1.61496e6,-4.05034e-9
1505964480,31580692.48623552,27988652.005504936,3592.040,3.94617e14,0.9994,-3.22400e6,1.62034e6,-4.06385e-9
1505964510,31570639.245558914,27970192.862182647,3600.446,3.97361e14,0.3110,-3.24590e6,1.62572e6,-4.07735e-9
1505964540,31560536.565966487,27951721.648995157,3608.815,4.04829e14,1.5625,-3.28719e6,1.63110e6,-4.09083e-9
1505964570,31550384.51529642,27933238.6453332,3617.146,4.01728e14,0.7847,-3.28529e6,1.63648e6,-4.10431e-9
1505964600,31540183.161879264,27914744.13190725,3625.439,4.00235e14,0.4101,-3.28992e6,1.64185e6,-4.11778e-9
1505964630,31529932.57457574,27896238.39075923,3633.694,4.05083e14,1.6262,-3.32070e6,1.64721e6,-4.13123e-9
1505964660,31519632.82266885,27877721.70523661,3641.911,3.97730e14,0.2185,-3.30104e6,1.65257e6,-4.14468e-9
1505964690,31509283.97597624,27859194.360023327,3650.090,3.89084e14,2.3875,-3.27579e6,1.65793e6,-4.15811e-9
1505964720,31498886.10481698,27840656.64113295,3658.229,3.95673e14,0.7345,-3.31385e6,1.66328e6,-4.17154e-9
1505964750,31488439.28001408,27822108.835911036,3666.330,4.00071e14,0.3690,-3.34291e6,1.66863e6,-4.18495e-9
1505964780,31477943.57289691,27803551.2330374,3674.392,4.00660e14,0.5167,-3.35609e6,1.67398e6,-4.19835e-9
1505964810,31467399.0553038,27784984.122528426,3682.415,4.03073e14,1.1221,-3.37696e6,1.67932e6,-4.21174e-9
1505964840,31456805.79958456,27766407.795739137,3690.398,3.97097e14,0.3773,-3.36243e6,1.68465e6,-4.22512e-9
1505964870,31446163.878602993,27747822.54536542,3698.341,3.98810e14,0.0526,-3.38033e6,1.68998e6,-4.23848e-9
1505964900,31435473.365739446,27729228.665445928,3706.245,4.00558e14,0.4911,-3.39841e6,1.69530e6,-4.25183e-9
1505964930,31424734.334858995,27710626.451347813,3714.108,3.97371e14,0.3086,-3.39547e6,1.70062e6,-4.26517e-9
1505964960,31413946.860420134,27692016.19981911,3721.931,3.99396e14,0.1995,-3.41475e6,1.70593e6,-4.27850e-9
1505964990,31403111.01737097,27673398.20893977,3729.713,3.96117e14,0.6231,-3.41130e6,1.71124e6,-4.29181e-9
1505965020,31392226.881185967,27654772.778139744,3737.454,4.00610e14,0.5043,-3.44121e6,1.71654e6,-4.30510e-9
1505965050,31381294.527868222,27636140.208200548,3745.154,4.00886e14,0.5735,-3.45302e6,1.72184e6,-4.31839e-9
1505965080,31370314.0339518,27617500.8012568,3752.813,3.94002e14,1.1536,-3.43381e6,1.72713e6,-4.33165e-9
1505965110,31359285.476504043,27598854.860797603,3760.431,3.99265e14,0.1666,-3.46718e6,1.73242e6,-4.34491e-9
1505965140,31348208.933127914,27580202.691667918,3768.006,4.04546e14,1.4916,-3.50076e6,1.73769e6,-4.35814e-9
1505965170,31337084.481964294,27561544.60006989,3775.540,4.02617e14,1.0077,-3.50295e6,1.74297e6,-4.37136e-9
1505965200,31325912.2016944,27542880.89356408,3783.031,4.00485e14,0.4727,-3.50418e6,1.74823e6,-4.38457e-9
1505965230,31314692.171571013,27524211.881090313,3790.480,3.99931e14,0.3339,-3.51229e6,1.75349e6,-4.39776e-9
1505965260,31303424.471331865,27505537.872908033,3797.887,3.97429e14,0.2939,-3.51177e6,1.75874e6,-4.41093e-9
1505965290,31292109.181291237,27486859.18065835,3805.250,3.97444e14,0.2902,-3.52231e6,1.76399e6,-4.42408e-9
1505965320,31280746.382313777,27468176.11734548,3812.570,3.93957e14,1.1649,-3.51730e6,1.76922e6,-4.43722e-9
1505965350,31269336.155817185,27449488.99733766,3819.847,3.95638e14,0.7432,-3.53518e6,1.77446e6,-4.45034e-9
1505965380,31257878.583774906,27430798.13636831,3827.080,4.03370e14,1.1966,-3.58010e6,1.77968e6,-4.46344e-9
1505965410,31246373.74871894,27412103.85153686,3834.270,3.98074e14,0.1322,-3.56688e6,1.78490e6,-4.47652e-9
1505965440,31234821.733742483,27393406.461309582,3841.415,3.99371e14,0.1932,-3.58311e6,1.79010e6,-4.48958e-9
1505965470,31223222.622502793,27374706.285520423,3848.516,4.04596e14,1.5041,-3.61705e6,1.79531e6,-4.50263e-9
1505965500,31211576.49922387,27356003.64537156,3855.573,3.96811e14,0.4489,-3.59236e6,1.80050e6,-4.51565e-9
1505965530,31199883.44867622,27337298.863415547,3862.585,3.95345e14,0.8168,-3.59607e6,1.80568e6,-4.52866e-9
1505965560,31188143.556250837,27318592.2636129,3869.551,3.95131e14,0.8705,-3.60540e6,1.81086e6,-4.54164e-9
1505965590,31176356.907890674,27299884.171275243,3876.473,3.97200e14,0.3512,-3.62512e6,1.81603e6,-4.55460e-9
1505965620,31164523.590116333,27281174.91308393,3883.349,4.01584e14,0.7484,-3.65544e6,1.82119e6,-4.56754e-9
1505965650,31152643.69002876,27262464.817090213,3890.179,3.99412e14,0.2035,-3.65583e6,1.82634e6,-4.58046e-9
1505965680,31140717.2953118,27243754.212715097,3896.963,3.97411e14,0.2984,-3.65694e6,1.83148e6,-4.59336e-9
1505965710,31128744.494234998,27225043.430749297,3903.701,4.01796e14,0.8016,-3.68738e6,1.83662e6,-4.60624e-9
1505965740,31116725.37565617,27206332.803352933,3910.393,4.02025e14,0.8591,-3.69873e6,1.84174e6,-4.61909e-9
1505965770,31104660.02902414,27187622.66405526,3917.037,3.99154e14,0.1390,-3.69571e6,1.84686e6,-4.63192e-9
1505965800,31092548.54438141,27168913.34775422,3923.635,4.02936e14,1.0878,-3.72349e6,1.85196e6,-4.64473e-9
1505965830,31080391.0123839,27150205.190733057,3930.186,3.94650e14,0.9910,-3.69515e6,1.85706e6,-4.65751e-9
1505965860,31068187.524251424,27131498.53060702,3936.689,3.90894e14,1.9334,-3.68772e6,1.86215e6,-4.67026e-9
1505965890,31055938.171822783,27112793.706375334,3943.144,4.00496e14,0.4755,-3.74274e6,1.86722e6,-4.68300e-9
1505965920,31043643.047541775,27094091.05840359,3949.552,4.02329e14,0.9354,-3.76151e6,1.87229e6,-4.69570e-9
1505965950,31031302.24446013,27075390.928422842,3955.911,4.02409e14,0.9555,-3.77204e6,1.87735e6,-4.70838e-9
1505965980,31018915.856240477,27056693.65952884,3962.222,4.01731e14,0.7853,-3.77898e6,1.88239e6,-4.72104e-9
1505966010,31006483.97715938,27037999.59618105,3968.484,4.01312e14,0.6803,-3.78710e6,1.88743e6,-4.73367e-9
1505966040,30994006.702110298,27019309.084201496,3974.698,3.98983e14,0.0960,-3.78613e6,1.89245e6,-4.74627e-9
1505966070,30981484.12660657,27000622.47077364,3980.862,3.88479e14,2.5392,-3.74617e6,1.89746e6,-4.75884e-9
1505966100,30968916.346784607,26981940.104441054,3986.976,3.92227e14,1.5990,-3.77393e6,1.90247e6,-4.77139e-9
1505966130,30956303.459399756,26963262.335086852,3993.041,4.00677e14,0.5210,-3.82426e6,1.90746e6,-4.78390e-9
1505966160,30943645.56185113,26944589.513991084,3999.056,3.93250e14,1.3424,-3.79861e6,1.91243e6,-4.79639e-9
1505966190,30930942.752162974,26925921.993770145,4005.021,3.89165e14,2.3671,-3.78884e6,1.91740e6,-4.80885e-9
1505966220,30918195.128994722,26907260.128393892,4010.935,3.97424e14,0.2952,-3.83845e6,1.92236e6,-4.82128e-9
1505966250,30905402.79164403,26888604.273183588,4016.799,4.00481e14,0.4717,-3.86309e6,1.92730e6,-4.83367e-9
1505966280,30892565.8400498,26869954.784809746,4022.611,4.00931e14,0.5847,-3.87516e6,1.93223e6,-4.84604e-9
1505966310,30879684.37479532,26851312.021289833,4028.372,3.97797e14,0.2016,-3.86980e6,1.93715e6,-4.85838e-9
1505966340,30866758.49711125,26832676.34198585,4034.082,3.99867e14,0.3177,-3.88968e6,1.94205e6,-4.87068e-9
1505966370,30853788.30887873,26814048.1076018,4039.740,4.07467e14,2.2243,-3.93659e6,1.94695e6,-4.88295e-9
1505966400,30840773.912632443,26795427.68018108,4045.346,4.07103e14,2.1331,-3.94467e6,1.95183e6,-4.89519e-9
1505966430,30827715.411556747,26776815.42312756,4050.900,3.99577e14,0.2450,-3.91758e6,1.95669e6,-4.90740e-9
1505966460,30814612.909510236,26758211.701129116,4056.401,3.96774e14,0.4581,-3.91351e6,1.96155e6,-4.91957e-9
1505966490,30801466.511007346,26739616.88022824,4061.850,4.01430e14,0.7099,-3.94612e6,1.96639e6,-4.93171e-9
1505966520,30788276.321228363,26721031.327795323,4067.245,3.97864e14,0.1847,-3.93818e6,1.97121e6,-4.94381e-9
1505966550,30775042.446022503,26702455.41252551,4072.587,3.96658e14,0.4873,-3.94181e6,1.97602e6,-4.95588e-9
1505966580,30761764.991911046,26683889.504435576,4077.875,3.97656e14,0.2370,-3.95634e6,1.98082e6,-4.96791e-9
1505966610,30748444.066090457,26665333.97486051,4083.110,3.98339e14,0.0655,-3.96929e6,1.98560e6,-4.97990e-9
1505966640,30735079.776435528,26646789.19645007,4088.291,4.00319e14,0.4310,-3.98870e6,1.99037e6,-4.99186e-9
