Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514420910,27257592.697953723,31175501.702771768,3917.909,4.01780e14,0.7977,3.69037e6,-1.83794e6,4.61056e-9
1514420940,27276446.495437384,31187462.319529254,3911.016,3.96132e14,0.6194,3.65396e6,-1.83274e6,4.59750e-9
1514420970,27295299.333679337,31199376.05073945,3904.077,3.99959e14,0.3408,3.66111e6,-1.82753e6,4.58442e-9
1514421000,27314150.882088035,31211242.80939473,3897.092,4.00529e14,0.4837,3.65326e6,-1.82231e6,4.57132e-9
1514421030,27333000.811456043,31223062.509082593,3890.062,3.91986e14,1.6595,3.60384e6,-1.81709e6,4.55820e-9
1514421060,27351848.793991625,31234835.06394062,3882.986,3.90262e14,2.0920,3.58562e6,-1.81185e6,4.54506e-9
1514421090,27370694.50328675,31246560.388695814,3875.866,3.94599e14,1.0038,3.59490e6,-1.80661e6,4.53190e-9
1514421120,27389537.6143268,31258238.398648363,3868.701,4.00318e14,0.4309,3.61029e6,-1.80136e6,4.51873e-9
1514421150,27408377.80349007,31269869.0096689,3861.491,3.96665e14,0.4855,3.58329e6,-1.79610e6,4.50553e-9
1514421180,27427214.74854707,31281452.138195846,3854.237,3.99146e14,0.1368,3.58393e6,-1.79084e6,4.49231e-9
1514421210,27446048.128659766,31292987.701232847,3846.940,4.01865e14,0.8191,3.58555e6,-1.78557e6,4.47908e-9
1514421240,27464877.624380834,31304475.616346132,3839.598,3.98107e14,0.1237,3.55816e6,-1.78029e6,4.46582e-9
1514421270,27483702.917652607,31315915.80166191,3832.213,3.97815e14,0.1969,3.54630e6,-1.77500e6,4.45255e-9
1514421300,27502523.69180623,31327308.175863795,3824.784,3.98011e14,0.1478,3.53659e6,-1.76971e6,4.43927e-9
1514421330,27521339.631570872,31338652.65818193,3817.313,3.96766e14,0.4601,3.52048e6,-1.76441e6,4.42596e-9
1514421360,27540150.423040677,31349949.168416068,3809.799,3.87510e14,2.7825,3.46904e6,-1.75910e6,4.41264e-9
1514421390,27558955.75370545,31361197.62690745,3802.242,3.98289e14,0.0781,3.50598e6,-1.75379e6,4.39931e-9
1514421420,27577755.31243911,31372397.95454436,3794.643,4.03663e14,1.2701,3.51892e6,-1.74847e6,4.38596e-9
1514421450,27596548.789498504,31383550.07275968,3787.001,3.90513e14,2.0291,3.45069e6,-1.74314e6,4.37259e-9
1514421480,27615335.876521915,31394653.903528187,3779.318,3.94304e14,1.0779,3.45666e6,-1.73781e6,4.35921e-9
1514421510,27634116.266527764,31405709.369364116,3771.593,4.01901e14,0.8279,3.47906e6,-1.73247e6,4.34581e-9
1514421540,27652889.653913047,31416716.3933184,3763.827,4.01395e14,0.7011,3.46613e6,-1.72713e6,4.33240e-9
1514421570,27671655.734451793,31427674.89897637,3756.019,3.98184e14,0.1044,3.44153e6,-1.72178e6,4.31897e-9
1514421600,27690414.20529345,31438584.810454946,3748.171,3.99633e14,0.2590,3.43706e6,-1.71643e6,4.30553e-9
1514421630,27709164.764951415,31449446.052398667,3740.281,3.95852e14,0.6895,3.41010e6,-1.71107e6,4.29208e-9
1514421660,27727907.113331255,31460258.549982145,3732.351,3.88529e14,2.5266,3.36807e6,-1.70570e6,4.27861e-9
1514421690,27746640.95169892,31471022.228902396,3724.381,3.89975e14,2.1638,3.36363e6,-1.70033e6,4.26514e-9
1514421720,27765365.982688494,31481737.015378065,3716.371,3.99668e14,0.2677,3.39420e6,-1.69496e6,4.25164e-9
1514421750,27784081.910300057,31492402.83614693,3708.321,4.00140e14,0.3864,3.38543e6,-1.68958e6,4.23814e-9
1514421780,27802788.439897645,31503019.618463375,3700.231,3.93628e14,1.2475,3.34712e6,-1.68419e6,4.22463e-9
1514421810,27821485.278207038,31513587.29009608,3692.102,3.95916e14,0.6734,3.34605e6,-1.67881e6,4.21110e-9
1514421840,27840172.133313503,31524105.77932545,3683.934,4.01356e14,0.6913,3.35813e6,-1.67341e6,4.19756e-9
1514421870,27858848.714659583,31534575.014941297,3675.726,3.95701e14,0.7275,3.32363e6,-1.66801e6,4.18401e-9
1514421900,27877514.73304259,31544994.92624046,3667.480,3.92936e14,1.4212,3.30133e6,-1.66261e6,4.17045e-9
1514421930,27896169.90061979,31555365.443035904,3659.196,4.04891e14,1.5781,3.34029e6,-1.65720e6,4.15688e-9
1514421960,27914813.930883016,31565686.495619,3650.873,4.02464e14,0.9692,3.31932e6,-1.65179e6,4.14330e-9
1514421990,27933446.538678918,31575958.01479278,3642.511,3.96861e14,0.4365,3.28530e6,-1.64638e6,4.12971e-9
1514422020,27952067.440199126,31586179.931858197,3634.112,3.98776e14,0.0440,3.28237e6,-1.64096e6,4.11611e-9
1514422050,27970676.35297772,31596352.178611938,3625.676,3.96837e14,0.4423,3.26357e6,-1.63554e6,4.10250e-9
1514422080,27989272.995888542,31606474.68734427,3617.202,3.96047e14,0.6406,3.24950e6,-1.63011e6,4.08889e-9
1514422110,28007857.0891427,31616547.39083696,3608.690,3.98368e14,0.0583,3.24814e6,-1.62468e6,4.07526e-9
1514422140,28026428.35428576,31626570.22236101,3600.142,4.03508e14,1.2313,3.25815e6,-1.61925e6,4.06162e-9
1514422170,28044986.514195047,31636543.115674622,3591.557,4.01918e14,0.8324,3.24077e6,-1.61381e6,4.04798e-9
1514422200,28063531.29307686,31646466.00502106,3582.935,3.92171e14,1.6129,3.19052e6,-1.60837e6,4.03433e-9
1514422230,28082062.41645921,31656338.82511344,3574.276,3.92876e14,1.4362,3.18256e6,-1.60293e6,4.02067e-9
1514422260,28100579.61120261,31666161.511172958,3565.582,4.00344e14,0.4373,3.20166e6,-1.59749e6,4.00700e-9
1514422290,28119082.60548361,31675933.99888636,3556.851,4.00484e14,0.4725,3.19130e6,-1.59204e6,3.99333e-9
1514422320,28137571.12879616,31685656.224416856,3548.085,4.05353e14,1.6941,3.19975e6,-1.58659e6,3.97965e-9
1514422350,28156044.911948577,31695328.124401826,3539.283,4.01912e14,0.8309,3.17510e6,-1.58113e6,3.96596e-9
1514422380,28174503.687060438,31704949.63595073,3530.446,3.96818e14,0.4471,3.14401e6,-1.57568e6,3.95227e-9
1514422410,28192947.187559556,31714520.696642846,3521.574,4.00155e14,0.3900,3.14626e6,-1.57022e6,3.93857e-9
1514422440,28211375.148178704,31724041.244525183,3512.666,3.98023e14,0.1449,3.12694e6,-1.56476e6,3.92486e-9
1514422470,28229787.30495249,31733511.218110193,3503.724,3.98982e14,0.0956,3.11977e6,-1.55929e6,3.91115e-9
1514422500,28248183.395214062,31742930.556373704,3494.747,3.98145e14,0.1143,3.10557e6,-1.55383e6,3.89743e-9
1514422530,28266563.157597765,31752299.198755864,3485.736,3.98028e14,0.1437,3.09418e6,-1.54836e6,3.88371e-9
1514422560,28284926.33201775,31761617.085149348,3476.691,3.92490e14,1.5330,3.06182e6,-1.54289e6,3.86998e-9
1514422590,28303272.659682583,31770884.15590697,3467.611,3.97366e14,0.3096,3.06976e6,-1.53742e6,3.85624e-9
1514422620,28321601.883086093,31780100.351836395,3458.498,4.05914e14,1.8349,3.09167e6,-1.53194e6,3.84251e-9
1514422650,28339913.746003978,31789265.61419814,3449.352,4.01207e14,0.6539,3.06259e6,-1.52647e6,3.82876e-9
1514422680,28358207.99349047,31798379.88470355,3440.172,3.99319e14,0.1803,3.04440e6,-1.52099e6,3.81502e-9
1514422710,28376484.371874753,31807443.10551279,3430.959,3.94861e14,0.9381,3.01648e6,-1.51551e6,3.80126e-9
1514422740,28394742.628757615,31816455.21923283,3421.713,3.97442e14,0.2906,3.01534e6,-1.51003e6,3.78751e-9
1514422770,28412982.513007764,31825416.168915514,3412.434,3.92595e14,1.5067,2.98610e6,-1.50454e6,3.77375e-9
1514422800,28431203.774758436,31834325.898055628,3403.122,3.94625e14,0.9975,2.98284e6,-1.49906e6,3.75999e-9
1514422830,28449406.165390223,31843184.350599367,3393.778,4.01247e14,0.6641,2.99674e6,-1.49358e6,3.74622e-9
1514422860,28467589.437568963,31851991.470910486,3384.402,3.97978e14,0.1561,2.97353e6,-1.48809e6,3.73246e-9
1514422890,28485753.345200624,31860747.203800473,3374.994,4.00156e14,0.3902,2.97065e6,-1.48260e6,3.71868e-9
1514422920,28503897.64344087,31869451.494516402,3365.554,3.95221e14,0.8478,2.94137e6,-1.47711e6,3.70491e-9
1514422950,28522022.088691283,31878104.288739238,3356.082,3.93163e14,1.3641,2.92284e6,-1.47162e6,3.69113e-9
1514422980,28540126.438595552,31886705.532582022,3346.579,3.98837e14,0.0594,2.93280e6,-1.46613e6,3.67735e-9
1514423010,28558210.452035572,31895255.172588278,3337.045,4.00531e14,0.4844,2.92802e6,-1.46064e6,3.66357e-9
1514423040,28576273.88912757,31903753.155730218,3327.479,3.89285e14,2.3370,2.87596e6,-1.45515e6,3.64979e-9
1514423070,28594316.511218283,31912199.42940708,3317.883,3.93168e14,1.3629,2.87922e6,-1.44966e6,3.63601e-9
1514423100,28612338.080880955,31920593.941443436,3308.256,4.08366e14,2.4499,2.92335e6,-1.44416e6,3.62222e-9
1514423130,28630338.361932818,31928936.640072737,3298.598,4.09437e14,2.7185,2.91609e6,-1.43867e6,3.60843e-9
1514423160,28648317.119365435,31937227.47398118,3288.910,4.03719e14,1.2842,2.88440e6,-1.43317e6,3.59464e-9
1514423190,28666274.119406596,31945466.39226045,3279.192,3.98234e14,0.0920,2.85369e6,-1.42768e6,3.58085e-9
1514423220,28684209.12949523,31953653.34442063,3269.444,4.01626e14,0.7590,2.85480e6,-1.42218e6,3.56706e-9
1514423250,28702121.918277603,31961788.280388437,3259.666,4.04361e14,1.4451,2.85349e6,-1.41668e6,3.55327e-9
1514423280,28720012.255603485,31969871.15050546,3249.859,4.03477e14,1.2235,2.83929e6,-1.41119e6,3.53948e-9
1514423310,28737879.912522417,31977901.90552633,3240.022,4.03769e14,1.2966,2.82925e6,-1.40569e6,3.52568e-9
1514423340,28755724.66127974,31985880.496617034,3230.156,4.02693e14,1.0267,2.81441e6,-1.40019e6,3.51189e-9
1514423370,28773546.27531284,31993806.875353042,3220.261,3.94766e14,0.9621,2.77563e6,-1.39470e6,3.49810e-9
1514423400,28791344.529247157,32001680.99371763,3210.336,3.89794e14,2.2094,2.74736e6,-1.38920e6,3.48430e-9
1514423430,28809119.19886927,32009502.804107267,3200.384,3.92910e14,1.4276,2.74730e6,-1.38370e6,3.47051e-9
1514423460,28826870.06119414,32017272.259307895,3190.402,3.92784e14,1.4593,2.73595e6,-1.37821e6,3.45672e-9
1514423490,28844596.894389797,32024989.312515173,3180.392,4.01371e14,0.6950,2.75460e6,-1.37271e6,3.44292e-9
1514423520,28862299.477796216,32032653.917325743,3170.354,4.04296e14,1.4288,2.75360e6,-1.36721e6,3.42913e-9
1514423550,28879977.5919212,32040266.027735576,3160.288,4.02986e14,1.1002,2.73805e6,-1.36172e6,3.41534e-9
1514423580,28897631.018436134,32047825.59813845,3150.195,4.05849e14,1.8185,2.73674e6,-1.35622e6,3.40155e-9
1514423610,28915259.540171888,32055332.583324358,3140.073,4.00290e14,0.4238,2.70681e6,-1.35073e6,3.38776e-9
1514423640,28932862.941114455,32062786.938477874,3129.924,3.96013e14,0.6491,2.68137e6,-1.34523e6,3.37397e-9
1514423670,28950441.006400794,32070188.61917673,3119.748,3.90065e14,2.1413,2.65043e6,-1.33974e6,3.36018e-9
1514423700,28967993.52231457,32077537.58139026,3109.544,3.94731e14,0.9708,2.65517e6,-1.33424e6,3.34640e-9
1514423730,28985520.27630193,32084833.781482205,3099.314,3.96351e14,0.5643,2.64963e6,-1.32875e6,3.33261e-9
1514423760,29003021.056905475,32092077.176195912,3089.056,3.98779e14,0.0448,2.64674e6,-1.32326e6,3.31883e-9
1514423790,29020495.65382196,32099267.722666383,3078.772,4.06132e14,1.8895,2.66005e6,-1.31776e6,3.30505e-9
1514423820,29037943.857878175,32106405.378414456,3068.462,4.03611e14,1.2570,2.64066e6,-1.31227e6,3.29127e-9
1514423850,29055365.461026758,32113490.101345457,3058.125,4.01251e14,0.6650,2.62188e6,-1.30678e6,3.27749e-9
1514423880,29072760.25634216,32120521.84974776,3047.762,3.98619e14,0.0046,2.60227e6,-1.30129e6,3.26371e-9
1514423910,29090128.038016446,32127500.58229147,3037.373,3.96822e14,0.4461,2.58545e6,-1.29580e6,3.24994e-9
1514423940,29107468.601355247,32134426.258027013,3026.958,3.97121e14,0.3712,2.57547e6,-1.29031e6,3.23617e-9
1514423970,29124781.742773566,32141298.836383842,3016.517,4.01164e14,0.6430,2.57754e6,-1.28483e6,3.22240e-9
1514424000,29142067.259791695,32148118.277168978,3006.051,3.99915e14,0.3297,2.56252e6,-1.27934e6,3.20864e-9
1514424030,29159324.951014828,32154884.540556148,2995.560,3.95167e14,0.8614,2.53636e6,-1.27386e6,3.19487e-9
1514424060,29176554.61617893,32161597.587114103,2985.043,3.95040e14,0.8933,2.52504e6,-1.26837e6,3.18111e-9
1514424090,29193756.056096315,32168257.37777543,2974.501,4.00166e14,0.3927,2.53036e6,-1.26289e6,3.16735e-9
1514424120,29210929.07266771,32174863.87384477,2963.935,4.02567e14,0.9950,2.52694e6,-1.25741e6,3.15360e-9
1514424150,29228073.468877885,32181417.03699751,2953.344,4.01807e14,0.8045,2.51354e6,-1.25193e6,3.13985e-9
1514424180,29245189.048791304,32187916.82927828,2942.728,4.01933e14,0.8360,2.50293e6,-1.24645e6,3.12610e-9
1514424210,29262275.617547933,32194363.2130997,2932.088,4.00581e14,0.4968,2.48772e6,-1.24097e6,3.11235e-9
1514424240,29279332.981358845,32200756.15124088,2921.423,4.04066e14,1.3713,2.48754e6,-1.23549e6,3.09861e-9
1514424270,29296360.94750191,32207095.606846165,2910.735,3.99910e14,0.3287,2.46369e6,-1.23002e6,3.08487e-9
1514424300,29313359.324317534,32213381.543423675,2900.022,3.96766e14,0.4602,2.44307e6,-1.22454e6,3.07114e-9
1514424330,29330327.92121636,32219613.92484893,2889.286,4.02236e14,0.9122,2.44887e6,-1.21907e6,3.05741e-9
1514424360,29347266.548637766,32225792.71534848,2878.526,4.01225e14,0.6584,2.43480e6,-1.21360e6,3.04368e-9
1514424390,29364175.018082988,32231917.8795137,2867.743,4.01336e14,0.6864,2.42416e6,-1.20813e6,3.02996e-9
1514424420,29381053.14209877,32237989.382294677,2856.936,4.07845e14,2.3193,2.43282e6,-1.20266e6,3.01624e-9
1514424450,29397900.734273195,32244007.188998923,2846.106,4.07155e14,2.1461,2.41968e6,-1.19719e6,3.00252e-9
1514424480,29414717.60923148,32249971.26529025,2835.254,3.97813e14,0.1976,2.38071e6,-1.19173e6,2.98881e-9
1514424510,29431503.582631804,32255881.577187523,2824.378,3.92519e14,1.5258,2.35405e6,-1.18627e6,2.97510e-9
1514424540,29448258.471161127,32261738.09106352,2813.480,3.99426e14,0.2072,2.36366e6,-1.18080e6,2.96140e-9
1514424570,29464982.092530992,32267540.77364378,2802.559,4.02332e14,0.9362,2.36130e6,-1.17534e6,2.94770e-9
1514424600,29481674.265473418,32273289.592005465,2791.615,4.00293e14,0.4247,2.34435e6,-1.16989e6,2.93400e-9
1514424630,29498334.80973033,32278984.513582822,2780.650,4.01908e14,0.8297,2.33812e6,-1.16443e6,2.92031e-9
1514424660,29514963.54606886,32284625.50614588,2769.662,4.03692e14,1.2773,2.33235e6,-1.15897e6,2.90662e-9
1514424690,29531560.296257682,32290212.537819594,2758.652,4.04846e14,1.5667,2.32472e6,-1.15352e6,2.89294e-9
1514424720,29548124.883069053,32295745.577076275,2747.621,3.93436e14,1.2956,2.28088e6,-1.14807e6,2.87926e-9
1514424750,29564657.130274657,32301224.592734605,2736.567,3.97281e14,0.3310,2.28107e6,-1.14262e6,2.86559e-9
1514424780,29581156.86264129,32306649.55395859,2725.493,4.05443e14,1.7166,2.29346e6,-1.13717e6,2.85192e-9
1514424810,29597623.905926697,32312020.430256683,2714.397,4.00474e14,0.4699,2.26838e6,-1.13173e6,2.83826e-9
1514424840,29614058.08687535,32317337.191480655,2703.279,3.98012e14,0.1475,2.25051e6,-1.12628e6,2.82460e-9
1514424870,29630459.233214144,32322599.807824716,2692.141,3.95506e14,0.7762,2.23259e6,-1.12084e6,2.81095e-9
1514424900,29646827.173648216,32327808.249824505,2680.981,3.95021e14,0.8979,2.22040e6,-1.11540e6,2.79730e-9
1514424930,29663161.737856057,32332962.48834025,2669.801,4.00445e14,0.4627,2.22467e6,-1.10996e6,2.78366e-9
1514424960,29679462.756487448,32338062.494604617,2658.600,3.97265e14,0.3351,2.20496e6,-1.10453e6,2.77002e-9
1514424990,29695730.06115701,32343108.24017287,2647.378,4.09280e14,2.6792,2.22723e6,-1.09909e6,2.75639e-9
1514425020,29711963.484440736,32348099.696937554,2636.136,4.13501e14,3.7382,2.22780e6,-1.09366e6,2.74276e-9
1514425050,29728162.859871786,32353036.83712744,2624.874,3.98598e14,0.0006,2.17606e6,-1.08823e6,2.72914e-9
1514425080,29744328.021936283,32357919.633306406,2613.592,3.97077e14,0.3823,2.16107e6,-1.08281e6,2.71552e-9
1514425110,29760458.806069203,32362748.058372393,2602.289,3.91947e14,1.6691,2.13639e6,-1.07738e6,2.70191e-9
1514425140,29776555.048650138,32367522.085556325,2590.967,3.92421e14,1.5502,2.12690e6,-1.07196e6,2.68830e-9
1514425170,29792616.58699916,32372241.68842106,2579.625,4.04639e14,1.5150,2.14882e6,-1.06654e6,2.67470e-9
1514425200,29808643.2593727,32376906.840860296,2568.264,4.15991e14,4.3630,2.16811e6,-1.06112e6,2.66111e-9
1514425230,29824634.904968552,32381517.51711351,2556.883,4.06837e14,2.0663,2.13281e6,-1.05570e6,2.64752e-9
1514425260,29840591.36389358,32386073.691716045,2545.482,3.99993e14,0.3494,2.10384e6,-1.05029e6,2.63393e-9
1514425290,29856512.477187872,32390575.339547038,2534.063,4.03358e14,1.1935,2.10181e6,-1.04487e6,2.62035e-9
1514425320,29872398.086811606,32395022.435812756,2522.624,3.97213e14,0.3481,2.07491e6,-1.03946e6,2.60678e-9
1514425350,29888248.035641022,32399414.95604581,2511.167,3.93682e14,1.2338,2.05496e6,-1.03406e6,2.59321e-9
1514425380,29904062.16746437,32403752.876104277,2499.691,3.88252e14,2.5963,2.03020e6,-1.02865e6,2.57965e-9
1514425410,29919840.326977905,32408036.17217102,2488.196,3.89833e14,2.1995,2.02360e6,-1.02325e6,2.56609e-9
1514425440,29935582.359781925,32412264.820752896,2476.682,3.96818e14,0.4471,2.03074e6,-1.01785e6,2.55254e-9
1514425470,29951288.11237674,32416438.798679926,2465.151,3.96875e14,0.4329,2.02011e6,-1.01245e6,2.53900e-9
1514425500,29966957.432158608,32420558.083104692,2453.601,4.02122e14,0.8835,2.02260e6,-1.00705e6,2.52546e-9
1514425530,29982590.167394664,32424622.65149351,2442.032,4.02059e14,0.8677,2.01160e6,-1.00166e6,2.51193e-9
1514425560,29998186.16728412,32428632.481650468,2430.446,3.92847e14,1.4435,1.97775e6,-9.96266e5,2.49840e-9
1514425590,30013745.281888884,32432587.551692024,2418.842,3.93721e14,1.2241,1.96923e6,-9.90877e5,2.48488e-9
1514425620,30029267.362150475,32436487.84005423,2407.220,3.98241e14,0.0901,1.96969e6,-9.85490e5,2.47137e-9
1514425650,30044752.259885993,32440333.325491972,2395.581,3.95334e14,0.8195,1.95178e6,-9.80105e5,2.45786e-9
1514425680,30060199.82778392,32444123.98707822,2383.924,3.94815e14,0.9496,1.93979e6,-9.74723e5,2.44436e-9
1514425710,30075609.919400007,32447859.804203395,2372.250,3.91832e14,1.6981,1.92183e6,-9.69344e5,2.43086e-9
1514425740,30090982.389153216,32451540.756574515,2360.558,3.89615e14,2.2543,1.90581e6,-9.63966e5,2.41737e-9
1514425770,30106317.09232158,32455166.82421456,2348.850,3.93691e14,1.2317,1.90498e6,-9.58592e5,2.40389e-9
1514425800,30121613.88503819,32458737.987461686,2337.124,4.00401e14,0.4518,1.91034e6,-9.53219e5,2.39041e-9
1514425830,30136872.624323387,32462254.22696879,2325.382,3.99543e14,0.2364,1.89754e6,-9.47849e5,2.37694e-9
1514425860,30152093.16796914,32465715.5237022,2313.622,4.05614e14,1.7597,1.90114e6,-9.42482e5,2.36347e-9
1514425890,30167275.37464693,32469121.85894153,2301.846,4.08104e14,2.3843,1.89617e6,-9.37117e5,2.35001e-9
1514425920,30182419.103867877,32472473.21427879,2290.054,4.03281e14,1.1744,1.87404e6,-9.31754e5,2.33656e-9
1514425950,30197524.215979025,32475769.57161776,2278.245,4.10454e14,2.9739,1.87992e6,-9.26394e5,2.32311e-9
1514425980,30212590.572159834,32479010.913173288,2266.420,4.03670e14,1.2718,1.85338e6,-9.21037e5,2.30967e-9
1514426010,30227618.03441841,32482197.221470695,2254.579,3.94190e14,1.1066,1.82083e6,-9.15682e5,2.29623e-9
1514426040,30242606.465588044,32485328.479345072,2242.722,3.90753e14,1.9687,1.80234e6,-9.10329e5,2.28281e-9
1514426070,30257555.729323436,32488404.6699407,2230.849,3.96516e14,0.5230,1.80483e6,-9.04979e5,2.26938e-9
1514426100,30272465.690097157,32491425.776710402,2218.960,4.04015e14,1.3584,1.81108e6,-8.99631e5,2.25597e-9
1514426130,30287336.213148367,32494391.78341672,2207.056,3.92795e14,1.4565,1.77515e6,-8.94286e5,2.24256e-9
1514426160,30302167.164626047,32497302.67412592,2195.136,3.92264e14,1.5896,1.76336e6,-8.88944e5,2.22916e-9
1514426190,30316958.41143814,32500158.43321286,2183.200,3.97197e14,0.3521,1.76370e6,-8.83603e5,2.21576e-9
1514426220,30331709.82129526,32502959.04535864,2171.249,4.04903e14,1.5811,1.77001e6,-8.78266e5,2.20237e-9
1514426250,30346421.262706585,32505704.4955501,2159.283,3.99852e14,0.3141,1.74820e6,-8.72931e5,2.18898e-9
1514426280,30361092.60497587,32508394.76907929,2147.302,3.95759e14,0.7130,1.72861e6,-8.67598e5,2.17561e-9
1514426310,30375723.71819748,32511029.85154301,2135.306,4.02165e14,0.8942,1.73184e6,-8.62268e5,2.16223e-9
1514426340,30390314.473252404,32513609.72884226,2123.295,4.00481e14,0.4718,1.71752e6,-8.56941e5,2.14887e-9
1514426370,30404864.741804205,32516134.387181792,2111.270,3.91377e14,1.8122,1.68741e6,-8.51616e5,2.13551e-9
1514426400,30419374.39629519,32518603.813069694,2099.229,3.91030e14,1.8992,1.67612e6,-8.46293e5,2.12216e-9
1514426430,30433843.3099913,32521017.99332118,2087.175,3.95145e14,0.8669,1.67426e6,-8.40973e5,2.10881e-9
1514426460,30448271.356827565,32523376.91504484,2075.106,3.95755e14,0.7139,1.66495e6,-8.35656e5,2.09547e-9
1514426490,30462658.411555298,32525680.565655638,2063.022,3.98407e14,0.0484,1.65988e6,-8.30341e5,2.08214e-9
1514426520,30477004.349689733,32527928.932870157,2050.925,4.02020e14,0.8578,1.65673e6,-8.25028e5,2.06881e-9
1514426550,30491309.047506683,32530122.004706193,2038.813,4.07561e14,2.2480,1.65746e6,-8.19718e5,2.05549e-9
1514426580,30505572.382039074,32532259.769482464,2026.687,4.08817e14,2.5631,1.64929e6,-8.14411e5,2.04218e-9
1514426610,30519794.231073644,32534342.2158181,2014.548,4.13323e14,3.6936,1.64768e6,-8.09106e5,2.02887e-9
1514426640,30533974.473147534,32536369.332632396,2002.395,3.97407e14,0.2995,1.60480e6,-8.03804e5,2.01557e-9
1514436000,32536556.967981033,30535239.96139037,2001.317,3.98093e14,0.1273,-1.60491e6,8.02995e5,-2.01439e-9
1514436030,32534535.038830943,30521063.102366716,2013.472,3.91962e14,1.6653,-1.60308e6,8.08300e5,-2.02769e-9
1514436060,32532457.778167505,30506844.624209292,2025.613,3.86427e14,3.0541,-1.60230e6,8.13607e5,-2.04100e-9
1514436090,32530325.1970176,30492584.648339085,2037.741,3.98485e14,0.0290,-1.63753e6,8.18917e5,-2.05431e-9
1514436120,32528137.30670777,30478283.296926938,2049.854,4.08026e14,2.3646,-1.66788e6,8.24229e5,-2.06763e-9
1514436150,32525894.11886478,30463940.692897245,2061.953,3.95087e14,0.8815,-1.65170e6,8.29544e5,-2.08096e-9
1514436180,32523595.64541596,30449556.959931582,2074.039,3.97640e14,0.2411,-1.66763e6,8.34861e5,-2.09429e-9
1514436210,32521241.898589857,30435132.222472385,2086.110,3.96472e14,0.5339,-1.67580e6,8.40181e5,-2.10763e-9
1514436240,32518832.890916605,30420666.605726756,2098.166,3.93561e14,1.2644,-1.68024e6,8.45503e5,-2.12098e-9
1514436270,32516368.635228474,30406160.235670075,2110.208,3.96875e14,0.4329,-1.69789e6,8.50828e5,-2.13433e-9
1514436300,32513849.144660417,30391613.239049777,2122.236,3.95064e14,0.8873,-1.70463e6,8.56156e5,-2.14769e-9
1514436330,32511274.43262999,30377025.743373025,2134.249,4.05607e14,1.7577,-1.73802e6,8.61486e5,-2.16105e-9
1514436360,32508644.512901254,30362397.876960117,2146.247,3.94740e14,0.9684,-1.72515e6,8.66818e5,-2.17443e-9
1514436390,32505959.399521876,30347729.768898528,2158.230,3.89457e14,2.2940,-1.72421e6,8.72154e5,-2.18780e-9
1514436420,32503219.10684401,30333021.549062658,2170.198,3.91015e14,1.9031,-1.73819e6,8.77491e5,-2.20119e-9
1514436450,32500423.649524674,30318273.34811745,2182.150,3.94901e14,0.9281,-1.75737e6,8.82831e5,-2.21458e-9
1514436480,32497573.042526163,30303485.29752213,2194.088,4.02970e14,1.0963,-1.78598e6,8.88174e5,-2.22798e-9
1514436510,32494667.301116508,30288657.529533878,2206.010,3.79512e14,4.7888,-1.74415e6,8.93519e5,-2.24138e-9
1514436540,32491706.440869845,30273790.177211486,2217.916,3.84766e14,3.4707,-1.76643e6,8.98867e5,-2.25479e-9
