Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506215970,23471548.77851577,26577566.139346834,3106.017,3.98464e14,0.0342,3.96783e6,-1.98385e6,4.97906e-9
1506216000,23475063.789863367,26596074.941075996,3121.011,3.98023e14,0.1448,3.98140e6,-1.99174e6,4.99886e-9
1506216030,23478683.0339612,26614595.88822411,3135.913,3.94950e14,0.9158,3.98159e6,-1.99955e6,5.01846e-9
1506216060,23482406.362352364,26633128.602983993,3150.722,3.93848e14,1.1922,3.99142e6,-2.00727e6,5.03785e-9
1506216090,23486233.622436263,26651672.708854876,3165.439,4.01415e14,0.7062,4.04489e6,-2.01491e6,5.05704e-9
1506216120,23490164.657483354,26670227.830642343,3180.063,4.03071e14,1.1216,4.06847e6,-2.02247e6,5.07602e-9
1506216150,23494199.30665261,26688793.594462376,3194.594,4.00878e14,0.5713,4.07234e6,-2.02995e6,5.09479e-9
1506216180,23498337.405009277,26707369.627745144,3209.032,3.99415e14,0.2044,4.07970e6,-2.03735e6,5.11335e-9
1506216210,23502578.78354321,26725955.55923867,3223.377,3.99709e14,0.2781,4.09585e6,-2.04466e6,5.13171e-9
1506216240,23506923.269187532,26744551.019012414,3237.628,3.97743e14,0.2151,4.10021e6,-2.05189e6,5.14986e-9
1506216270,23511370.68483771,26763155.638460714,3251.785,3.97313e14,0.3231,4.11227e6,-2.05904e6,5.16781e-9
1506216300,23515920.849371113,26781769.050306045,3265.848,3.99526e14,0.2321,4.13786e6,-2.06610e6,5.18555e-9
1506216330,23520573.577666238,26800390.888611533,3279.817,3.97238e14,0.3418,4.13995e6,-2.07309e6,5.20308e-9
1506216360,23525328.68062487,26819020.788755365,3293.692,3.94747e14,0.9667,4.14073e6,-2.07999e6,5.22041e-9
1506216390,23530185.96519128,26837658.387462452,3307.472,3.94415e14,1.0500,4.15257e6,-2.08681e6,5.23753e-9
1506216420,23535145.23437369,26856303.32279804,3321.158,3.99461e14,0.2160,4.19249e6,-2.09355e6,5.25444e-9
1506216450,23540206.287265815,26874955.2341704,3334.749,4.01472e14,0.7204,4.21642e6,-2.10020e6,5.27115e-9
1506216480,23545368.919068694,26893613.76233352,3348.245,3.99070e14,0.1178,4.21692e6,-2.10678e6,5.28765e-9
1506216510,23550632.921112914,26912278.549389564,3361.646,3.97883e14,0.1799,4.22362e6,-2.11327e6,5.30394e-9
1506216540,23555998.08088122,26930949.238791283,3374.951,3.96752e14,0.4637,4.23041e6,-2.11968e6,5.32003e-9
1506216570,23561464.18203144,26949625.47534424,3388.161,3.97589e14,0.2536,4.24751e6,-2.12601e6,5.33592e-9
1506216600,23567031.004419815,26968306.90520895,3401.276,4.02382e14,0.9488,4.28564e6,-2.13225e6,5.35160e-9
1506216630,23572698.324127957,26986993.175883967,3414.295,4.03706e14,1.2809,4.30514e6,-2.13842e6,5.36707e-9
1506216660,23578465.91347691,27005683.93626582,3427.218,4.00478e14,0.4710,4.30001e6,-2.14450e6,5.38234e-9
1506216690,23584333.541061126,27024378.836592663,3440.045,3.96965e14,0.4103,4.29308e6,-2.15050e6,5.39740e-9
1506216720,23590300.97177015,27043077.52846454,3452.777,3.97266e14,0.3347,4.30653e6,-2.15642e6,5.41226e-9
1506216750,23596367.96681364,27061779.664844636,3465.412,4.04985e14,1.6018,4.36008e6,-2.16226e6,5.42692e-9
1506216780,23602534.28374671,27080484.900060598,3477.951,4.02830e14,1.0610,4.35997e6,-2.16802e6,5.44137e-9
1506216810,23608799.676495675,27099192.889805574,3490.393,3.95071e14,0.8855,4.32905e6,-2.17370e6,5.45562e-9
1506216840,23615163.895383988,27117903.291139245,3502.739,3.98021e14,0.1453,4.35634e6,-2.17929e6,5.46967e-9
1506216870,23621626.68715856,27136615.76248869,3514.989,4.01039e14,0.6117,4.38391e6,-2.18481e6,5.48351e-9
1506216900,23628187.795016374,27155329.96364919,3527.142,3.97354e14,0.3127,4.37456e6,-2.19024e6,5.49715e-9
1506216930,23634846.958621636,27174045.55580694,3539.199,4.00103e14,0.3770,4.40040e6,-2.19560e6,5.51059e-9
1506216960,23641603.91416277,27192762.201471917,3551.158,4.01811e14,0.8054,4.42040e6,-2.20087e6,5.52382e-9
1506216990,23648458.39435026,27211479.56454604,3563.021,3.97840e14,0.1908,4.40885e6,-2.20607e6,5.53686e-9
1506217020,23655410.128453854,27230197.310301933,3574.787,4.01226e14,0.6588,4.43786e6,-2.21118e6,5.54969e-9
1506217050,23662458.84233044,27248915.105383348,3586.456,4.00135e14,0.3850,4.44190e6,-2.21621e6,5.56233e-9
1506217080,23669604.258452315,27267632.617805645,3598.028,3.99742e14,0.2864,4.44963e6,-2.22117e6,5.57476e-9
1506217110,23676846.09593561,27286349.51695613,3609.503,3.99509e14,0.2279,4.45810e6,-2.22604e6,5.58699e-9
1506217140,23684184.070568964,27305065.47359418,3620.881,3.97455e14,0.2875,4.45620e6,-2.23084e6,5.59903e-9
1506217170,23691617.894842487,27323780.159851518,3632.162,3.98971e14,0.0929,4.47413e6,-2.23556e6,5.61086e-9
1506217200,23699147.277976986,27342493.249232136,3643.346,3.92967e14,1.4132,4.44965e6,-2.24019e6,5.62250e-9
1506217230,23706771.925970446,27361204.416591432,3654.432,3.94874e14,0.9349,4.46945e6,-2.24475e6,5.63394e-9
1506217260,23714491.541575015,27379913.338200286,3665.422,3.98134e14,0.1170,4.49677e6,-2.24923e6,5.64518e-9
1506217290,23722305.824379623,27398619.691680714,3676.314,3.99912e14,0.3289,4.51563e6,-2.25363e6,5.65623e-9
1506217320,23730214.470823154,27417323.156026054,3687.109,4.02052e14,0.8660,4.53642e6,-2.25796e6,5.66708e-9
1506217350,23738217.174224846,27436023.411600396,3697.806,4.00768e14,0.5438,4.53766e6,-2.26220e6,5.67773e-9
1506217380,23746313.624814946,27454720.14013788,3708.407,3.97469e14,0.2838,4.52725e6,-2.26637e6,5.68819e-9
1506217410,23754503.509765502,27473413.024742004,3718.910,3.99918e14,0.3305,4.54938e6,-2.27046e6,5.69845e-9
1506217440,23762786.513221364,27492101.749884687,3729.315,4.03434e14,1.2125,4.57749e6,-2.27448e6,5.70852e-9
1506217470,23771162.31633139,27510786.001405384,3739.624,4.02078e14,0.8724,4.57766e6,-2.27841e6,5.71840e-9
1506217500,23779630.5972797,27529465.46651008,3749.835,4.02542e14,0.9888,4.58807e6,-2.28227e6,5.72808e-9
1506217530,23788191.03129437,27548139.833789445,3759.949,4.02362e14,0.9438,4.59464e6,-2.28606e6,5.73757e-9
1506217560,23796843.290749628,27566808.7931584,3769.966,3.96277e14,0.5829,4.56712e6,-2.28976e6,5.74687e-9
1506217590,23805587.045126885,27585472.03591411,3779.885,3.91575e14,1.7625,4.54729e6,-2.29339e6,5.75598e-9
1506217620,23814421.96106933,27604129.254715655,3789.707,3.96464e14,0.5359,4.58253e6,-2.29695e6,5.76490e-9
1506217650,23823347.702413917,27622780.143582888,3799.432,3.97556e14,0.2619,4.59577e6,-2.30043e6,5.77362e-9
1506217680,23832363.93022333,27641424.397895046,3809.060,3.99295e14,0.1743,4.61262e6,-2.30383e6,5.78216e-9
1506217710,23841470.30281821,27660061.714389477,3818.591,4.01873e14,0.8209,4.63421e6,-2.30716e6,5.79051e-9
1506217740,23850666.4758094,27678691.791160136,3828.025,4.00151e14,0.3891,4.63076e6,-2.31042e6,5.79867e-9
1506217770,23859952.102130365,27697314.32765609,3837.362,4.00220e14,0.4064,4.63754e6,-2.31360e6,5.80665e-9
1506217800,23869326.832069714,27715929.024680004,3846.602,4.00395e14,0.4502,4.64477e6,-2.31670e6,5.81444e-9
1506217830,23878790.313327286,27734535.584368214,3855.745,3.98305e14,0.0742,4.63868e6,-2.31973e6,5.82204e-9
1506217860,23888342.190974656,27753133.71024518,3864.792,3.99396e14,0.1995,4.65095e6,-2.32269e6,5.82946e-9
1506217890,23897982.10756049,27771723.107165534,3873.741,3.95172e14,0.8602,4.63207e6,-2.32557e6,5.83669e-9
1506217920,23907709.70312019,27790303.481330268,3882.594,3.96636e14,0.4929,4.64622e6,-2.32839e6,5.84374e-9
1506217950,23917524.615209132,27808874.54028465,3891.350,4.02528e14,0.9852,4.68615e6,-2.33112e6,5.85060e-9
1506217980,23927426.478935957,27827435.99291613,3900.010,3.98676e14,0.0188,4.66895e6,-2.33379e6,5.85729e-9
1506218010,23937414.926995974,27845987.549452193,3908.573,3.95445e14,0.7916,4.65519e6,-2.33638e6,5.86379e-9
1506218040,23947489.589704577,27864528.921458073,3917.039,3.97116e14,0.3725,4.67002e6,-2.33891e6,5.87011e-9
1506218070,23957650.095030732,27883059.821834493,3925.410,3.97141e14,0.3661,4.67506e6,-2.34136e6,5.87625e-9
1506218100,23967896.068630572,27901579.96481531,3933.684,3.98506e14,0.0237,4.68783e6,-2.34373e6,5.88221e-9
1506218130,23978227.133864254,27920089.065979484,3941.862,4.04491e14,1.4777,4.72768e6,-2.34604e6,5.88800e-9
1506218160,23988642.91188101,27938586.84220446,3949.944,3.98668e14,0.0170,4.69787e6,-2.34828e6,5.89360e-9
1506218190,23999143.021601226,27957073.011707928,3957.930,3.95937e14,0.6682,4.68609e6,-2.35044e6,5.89903e-9
1506218220,24009727.079766653,27975547.29403107,3965.820,4.00753e14,0.5400,4.71870e6,-2.35254e6,5.90428e-9
1506218250,24020394.700973976,27994009.41003609,3973.615,3.98222e14,0.0949,4.70780e6,-2.35457e6,5.90936e-9
1506218280,24031145.497708265,28012459.081903763,3981.314,3.97375e14,0.3075,4.70670e6,-2.35652e6,5.91426e-9
1506218310,24041979.080376644,28030896.033130877,3988.917,3.98159e14,0.1109,4.71511e6,-2.35841e6,5.91899e-9
1506218340,24052895.057341736,28049319.98852761,3996.425,3.96134e14,0.6188,4.70675e6,-2.36023e6,5.92355e-9
1506218370,24063893.03495521,28067730.67421495,4003.838,3.98833e14,0.0583,4.72623e6,-2.36198e6,5.92793e-9
1506218400,24074972.617591318,28086127.817622017,4011.155,4.05922e14,1.8367,4.77165e6,-2.36366e6,5.93215e-9
1506218430,24086133.407687947,28104511.147478297,4018.378,4.05720e14,1.7862,4.77371e6,-2.36528e6,5.93619e-9
1506218460,24097375.00575687,28122880.393826284,4025.505,3.98186e14,0.1039,4.73207e6,-2.36682e6,5.94006e-9
1506218490,24108697.010440413,28141235.288003366,4032.538,3.91826e14,1.6995,4.69723e6,-2.36830e6,5.94376e-9
1506218520,24120099.018537488,28159575.56264384,4039.477,3.94123e14,1.1233,4.71368e6,-2.36972e6,5.94730e-9
1506218550,24131580.625036977,28177900.95167601,4046.320,3.97670e14,0.2334,4.73747e6,-2.37106e6,5.95067e-9
1506218580,24143141.423151232,28196211.190319084,4053.070,3.98557e14,0.0110,4.74530e6,-2.37234e6,5.95387e-9
1506218610,24154781.00434948,28214506.015080318,4059.725,4.00775e14,0.5456,4.76094e6,-2.37356e6,5.95691e-9
1506218640,24166498.95839109,28232785.163751747,4066.286,4.00189e14,0.3985,4.75974e6,-2.37471e6,5.95978e-9
1506218670,24178294.873358916,28251048.37540717,4072.754,3.96189e14,0.6049,4.73806e6,-2.37579e6,5.96249e-9
1506218700,24190168.335692566,28269295.3903989,4079.127,3.99176e14,0.1445,4.75791e6,-2.37681e6,5.96504e-9
1506218730,24202118.930221245,28287525.95034887,4085.407,4.03526e14,1.2358,4.78578e6,-2.37776e6,5.96743e-9
1506218760,24214146.240197707,28305739.79816309,4091.594,3.94936e14,0.9193,4.73628e6,-2.37865e6,5.96965e-9
1506218790,24226249.847330622,28323936.678010426,4097.687,3.95675e14,0.7339,4.74234e6,-2.37948e6,5.97171e-9
1506218820,24238429.331817653,28342116.335324995,4103.687,4.00165e14,0.3924,4.77067e6,-2.38024e6,5.97362e-9
1506218850,24250684.27237845,28360278.516802844,4109.594,3.95401e14,0.8025,4.74361e6,-2.38094e6,5.97537e-9
1506218880,24263014.246287353,28378422.9703984,4115.409,3.94889e14,0.9312,4.74181e6,-2.38158e6,5.97695e-9
1506218910,24275418.82940616,28396549.44532115,4121.131,3.99528e14,0.2327,4.77069e6,-2.38216e6,5.97839e-9
1506218940,24287897.59621666,28414657.69203199,4126.760,4.01855e14,0.8165,4.78563e6,-2.38267e6,5.97967e-9
1506218970,24300450.11985318,28432747.46223982,4132.297,3.98576e14,0.0062,4.76692e6,-2.38312e6,5.98079e-9
1506219000,24313075.972134925,28450818.508897968,4137.743,3.96505e14,0.5256,4.75531e6,-2.38351e6,5.98176e-9
1506219030,24325774.72359605,28468870.58621256,4143.096,3.94465e14,1.0375,4.74376e6,-2.38384e6,5.98257e-9
1506219060,24338545.943524748,28486903.449602026,4148.358,3.93810e14,1.2019,4.74037e6,-2.38411e6,5.98324e-9
1506219090,24351389.199988246,28504916.855730716,4153.528,3.99898e14,0.3256,4.77721e6,-2.38432e6,5.98375e-9
1506219120,24364304.059867,28522910.562493317,4158.607,3.99113e14,0.1285,4.77281e6,-2.38447e6,5.98412e-9
1506219150,24377290.088886466,28540884.329011213,4163.594,3.96534e14,0.5183,4.75755e6,-2.38456e6,5.98433e-9
1506219180,24390346.851648685,28558837.915629,4168.491,4.03663e14,1.2701,4.80027e6,-2.38459e6,5.98440e-9
1506219210,24403473.91166383,28576771.083910868,4173.297,4.02274e14,0.9216,4.79190e6,-2.38456e6,5.98432e-9
1506219240,24416670.831381567,28594683.596636977,4178.013,3.94505e14,1.0276,4.74523e6,-2.38448e6,5.98409e-9
1506219270,24429937.17222219,28612575.217799768,4182.638,3.98472e14,0.0322,4.76868e6,-2.38433e6,5.98372e-9
1506219300,24443272.494607773,28630445.712600343,4187.173,4.01466e14,0.7190,4.78619e6,-2.38413e6,5.98320e-9
1506219330,24456676.35799344,28648294.847431768,4191.618,3.98021e14,0.1452,4.76505e6,-2.38387e6,5.98254e-9
1506219360,24470148.320897017,28666122.389915388,4195.974,3.97813e14,0.1974,4.76317e6,-2.38356e6,5.98174e-9
1506219390,24483687.940930765,28683928.10885685,4200.240,3.98036e14,0.1416,4.76376e6,-2.38319e6,5.98079e-9
1506219420,24497294.774831526,28701711.774255175,4204.417,3.96175e14,0.6085,4.75177e6,-2.38276e6,5.97971e-9
1506219450,24510968.378491014,28719473.157298967,4208.505,3.95495e14,0.7790,4.74674e6,-2.38228e6,5.97848e-9
1506219480,24524708.306985967,28737212.030362412,4212.504,3.96900e14,0.4265,4.75406e6,-2.38174e6,5.97712e-9
1506219510,24538514.11460817,28754928.16700138,4216.414,4.00492e14,0.4746,4.77433e6,-2.38115e6,5.97562e-9
1506219540,24552385.354894225,28772621.341949448,4220.236,4.01265e14,0.6684,4.77764e6,-2.38050e6,5.97398e-9
1506219570,24566321.580655284,28790291.331113946,4223.970,3.97694e14,0.2274,4.75491e6,-2.37980e6,5.97220e-9
1506219600,24580322.34400647,28807937.911571946,4227.616,3.95591e14,0.7550,4.74084e6,-2.37904e6,5.97029e-9
1506219630,24594387.196403172,28825560.86157693,4231.174,3.94505e14,1.0273,4.73274e6,-2.37823e6,5.96825e-9
1506219660,24608515.688648835,28843159.96052195,4234.644,3.97341e14,0.3159,4.74794e6,-2.37737e6,5.96607e-9
1506219690,24622707.37094526,28860734.98896862,4238.028,4.02203e14,0.9039,4.77510e6,-2.37645e6,5.96377e-9
1506219720,24636961.792914532,28878285.728632383,4241.324,3.98363e14,0.0597,4.75026e6,-2.37549e6,5.96133e-9
1506219750,24651278.503627643,28895811.962378725,4244.533,3.95947e14,0.6658,4.73382e6,-2.37447e6,5.95876e-9
1506219780,24665657.05163296,28913313.474219095,4247.656,4.00590e14,0.4992,4.75934e6,-2.37340e6,5.95606e-9
1506219810,24680096.98498448,28930790.049307026,4250.693,4.01411e14,0.7052,4.76197e6,-2.37228e6,5.95323e-9
1506219840,24694597.851269856,28948241.4739342,4253.644,3.97961e14,0.1603,4.73908e6,-2.37110e6,5.95027e-9
1506219870,24709159.197638273,28965667.535526365,4256.508,3.97543e14,0.2654,4.73414e6,-2.36988e6,5.94719e-9
1506219900,24723780.570828088,28983068.02263948,4259.287,3.97277e14,0.3319,4.73002e6,-2.36861e6,5.94399e-9
1506219930,24738461.51717975,29000442.724951155,4261.981,3.94932e14,0.9204,4.71344e6,-2.36729e6,5.94065e-9
1506219960,24753201.582707636,29017791.433270484,4264.590,3.98277e14,0.0811,4.73057e6,-2.36591e6,5.93720e-9
1506219990,24768000.313082464,29035113.93952027,4267.114,3.99014e14,0.1038,4.73209e6,-2.36449e6,5.93362e-9
1506220020,24782857.253672373,29052410.03673735,4269.553,4.00714e14,0.5303,4.73923e6,-2.36303e6,5.92992e-9
1506220050,24797771.949569367,29069679.51906858,4271.908,4.00460e14,0.4666,4.73468e6,-2.36151e6,5.92610e-9
1506220080,24812743.94561563,29086922.181766685,4274.178,3.97596e14,0.2521,4.71457e6,-2.35994e6,5.92216e-9
1506220110,24827772.786429532,29104137.821186215,4276.365,3.97129e14,0.3692,4.70858e6,-2.35833e6,5.91810e-9
1506220140,24842858.01643145,29121326.234779347,4278.468,3.97295e14,0.3276,4.70624e6,-2.35667e6,5.91392e-9
1506220170,24857999.179869387,29138487.221091818,4280.488,3.96883e14,0.4308,4.70040e6,-2.35497e6,5.90963e-9
1506220200,24873195.820844356,29155620.579758752,4282.425,3.96068e14,0.6354,4.69208e6,-2.35321e6,5.90522e-9
1506220230,24888447.483352337,29172726.111495513,4284.279,3.97149e14,0.3641,4.69487e6,-2.35142e6,5.90069e-9
1506220260,24903753.711257692,29189803.618109006,4286.050,4.00324e14,0.4324,4.70990e6,-2.34957e6,5.89605e-9
1506220290,24919114.048369505,29206852.902477834,4287.739,4.01637e14,0.7618,4.71385e6,-2.34768e6,5.89130e-9
1506220320,24934528.038449585,29223873.768553253,4289.346,4.00949e14,0.5893,4.70591e6,-2.34575e6,5.88643e-9
1506220350,24949995.22523694,29240866.02135492,4290.871,3.96224e14,0.5961,4.67415e6,-2.34377e6,5.88145e-9
1506220380,24965515.152471993,29257829.466966636,4292.314,3.90935e14,1.9230,4.63903e6,-2.34175e6,5.87637e-9
1506220410,24981087.36392065,29274763.91253223,4293.677,3.97924e14,0.1697,4.67596e6,-2.33968e6,5.87117e-9
1506220440,24996711.40339808,29291669.16625129,4294.958,4.01578e14,0.7469,4.69317e6,-2.33757e6,5.86586e-9
1506220470,25012386.8147923,29308545.037375007,4296.158,3.98692e14,0.0229,4.67193e6,-2.33542e6,5.86045e-9
1506220500,25028113.142087523,29325391.33620195,4297.278,4.00227e14,0.4080,4.67653e6,-2.33323e6,5.85493e-9
1506220530,25043889.929376766,29342207.87408766,4298.318,4.00164e14,0.3923,4.67167e6,-2.33099e6,5.84930e-9
1506220560,25059716.720917173,29358994.463397976,4299.278,3.97720e14,0.2208,4.65282e6,-2.32871e6,5.84357e-9
1506220590,25075593.061120216,29375750.917547684,4300.158,4.00678e14,0.5212,4.66544e6,-2.32639e6,5.83773e-9
1506220620,25091518.494584523,29392477.050982535,4300.959,4.02038e14,0.8625,4.66864e6,-2.32403e6,5.83179e-9
1506220650,25107492.566118006,29409172.679175183,4301.680,3.96673e14,0.4835,4.63255e6,-2.32163e6,5.82575e-9
1506220680,25123514.820759695,29425837.61862118,4302.323,4.00614e14,0.5052,4.65061e6,-2.31919e6,5.81961e-9
1506220710,25139584.803801414,29442471.686834883,4302.887,4.02858e14,1.0682,4.65867e6,-2.31670e6,5.81336e-9
1506220740,25155702.06080914,29459074.70234535,4303.373,4.00170e14,0.3937,4.63798e6,-2.31418e6,5.80702e-9
1506220770,25171866.137644153,29475646.48469239,4303.780,3.96600e14,0.5018,4.61213e6,-2.31162e6,5.80058e-9
1506220800,25188076.580483973,29492186.854422376,4304.110,3.94524e14,1.0226,4.59491e6,-2.30902e6,5.79404e-9
1506220830,25204332.93584327,29508695.633065317,4304.363,3.95666e14,0.7362,4.59626e6,-2.30638e6,5.78740e-9
1506220860,25220634.75059365,29525172.643189255,4304.538,3.98772e14,0.0431,4.60887e6,-2.30370e6,5.78067e-9
1506220890,25236981.571984466,29541617.708337277,4304.636,4.00752e14,0.5397,4.61486e6,-2.30099e6,5.77384e-9
