Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514181180,23720171.047530744,27463277.767626997,3743.107,4.00710e14,0.5293,4.59192e6,-2.28946e6,5.74595e-9
1514181210,23728473.86155403,27482103.069732342,3753.629,3.99395e14,0.1993,4.59250e6,-2.29352e6,5.75614e-9
1514181240,23736870.520510405,27500923.87808162,3764.053,3.98871e14,0.0678,4.59745e6,-2.29751e6,5.76614e-9
1514181270,23745360.699557297,27519739.87723739,3774.379,4.00228e14,0.4084,4.61311e6,-2.30142e6,5.77594e-9
1514181300,23753944.070860792,27538550.753148783,3784.607,4.00184e14,0.3972,4.62053e6,-2.30525e6,5.78554e-9
1514181330,23762620.3036318,27557356.193171594,3794.736,3.98947e14,0.0871,4.62088e6,-2.30900e6,5.79495e-9
1514181360,23771389.06414636,27576155.886001285,3804.767,3.99385e14,0.1969,4.63077e6,-2.31267e6,5.80417e-9
1514181390,23780250.015790034,27594949.5217376,3814.700,3.99865e14,0.3173,4.64076e6,-2.31627e6,5.81319e-9
1514181420,23789202.819086846,27613736.791862104,3824.534,3.98419e14,0.0455,4.63940e6,-2.31979e6,5.82202e-9
1514181450,23798247.13173208,27632517.38923675,3834.270,3.94365e14,1.0627,4.62264e6,-2.32324e6,5.83065e-9
1514181480,23807382.608625304,27651291.008102596,3843.908,3.94208e14,1.1019,4.62843e6,-2.32661e6,5.83910e-9
1514181510,23816608.901903503,27670057.344078433,3853.448,3.97787e14,0.2040,4.65591e6,-2.32990e6,5.84736e-9
1514181540,23825925.6609743,27688816.094159123,3862.890,3.98509e14,0.0230,4.66656e6,-2.33312e6,5.85542e-9
1514181570,23835332.532549363,27707566.95671412,3872.234,3.99813e14,0.3043,4.68049e6,-2.33626e6,5.86330e-9
1514181600,23844829.160677835,27726309.63148573,3881.480,3.98987e14,0.0969,4.68177e6,-2.33933e6,5.87099e-9
1514181630,23854415.186778292,27745043.819551084,3890.629,3.98924e14,0.0811,4.68739e6,-2.34232e6,5.87849e-9
1514181660,23864090.249677483,27763769.223432187,3899.679,4.01968e14,0.8450,4.71115e6,-2.34524e6,5.88580e-9
1514181690,23873853.98563917,27782485.54698177,3908.632,4.02187e14,0.8998,4.71814e6,-2.34808e6,5.89293e-9
1514181720,23883706.028399527,27801192.49541735,3917.486,3.98236e14,0.0914,4.70039e6,-2.35085e6,5.89987e-9
1514181750,23893646.009201027,27819889.7753189,3926.244,3.97312e14,0.3233,4.70032e6,-2.35355e6,5.90663e-9
1514181780,23903673.556826413,27838577.09462635,3934.904,3.97826e14,0.1942,4.70860e6,-2.35617e6,5.91320e-9
1514181810,23913788.297632743,27857254.16263728,3943.466,3.95510e14,0.7752,4.69998e6,-2.35872e6,5.91959e-9
1514181840,23923989.855585456,27875920.690004222,3951.931,4.00067e14,0.3680,4.73192e6,-2.36120e6,5.92579e-9
1514181870,23934277.85229248,27894576.388732214,3960.299,4.01228e14,0.6592,4.74362e6,-2.36360e6,5.93182e-9
1514181900,23944651.9070384,27913220.97217612,3968.569,3.96562e14,0.5114,4.72059e6,-2.36594e6,5.93766e-9
1514181930,23955111.636810593,27931854.155079357,3976.743,3.96654e14,0.4884,4.72564e6,-2.36820e6,5.94333e-9
1514181960,23965656.656358387,27950475.65344365,3984.819,3.99797e14,0.3001,4.74870e6,-2.37039e6,5.94881e-9
1514181990,23976286.578202162,27969085.18465425,3992.799,4.00684e14,0.5228,4.75823e6,-2.37251e6,5.95412e-9
1514182020,23987001.01267569,27987682.467436064,4000.681,4.00083e14,0.3719,4.75875e6,-2.37455e6,5.95924e-9
1514182050,23997799.56796042,28006267.221851207,4008.468,3.97189e14,0.3540,4.74545e6,-2.37653e6,5.96419e-9
1514182080,24008681.850119635,28024839.16929648,4016.157,3.95234e14,0.8446,4.73758e6,-2.37844e6,5.96897e-9
1514182110,24019647.46313279,28043398.03250078,4023.751,3.97477e14,0.2819,4.75463e6,-2.38028e6,5.97357e-9
1514182140,24030696.00892966,28061943.53552257,4031.248,3.96546e14,0.5154,4.75259e6,-2.38204e6,5.97799e-9
1514182170,24041827.087424666,28080475.403747197,4038.648,3.99796e14,0.3000,4.77542e6,-2.38374e6,5.98224e-9
1514182200,24053040.296551105,28098993.363884185,4045.953,4.01503e14,0.7281,4.78890e6,-2.38537e6,5.98632e-9
1514182230,24064335.2323151,28117497.14392878,4053.162,3.97453e14,0.2879,4.76777e6,-2.38693e6,5.99023e-9
1514182260,24075711.48876892,28135986.47326935,4060.275,4.00138e14,0.3857,4.78684e6,-2.38843e6,5.99396e-9
1514182290,24087168.6581064,28154461.08257393,4067.292,3.98809e14,0.0523,4.78172e6,-2.38985e6,5.99753e-9
1514182320,24098706.330677453,28172920.703822944,4074.214,3.98043e14,0.1399,4.77984e6,-2.39121e6,6.00093e-9
1514182350,24110324.09502228,28191365.070305828,4081.041,4.00511e14,0.4794,4.79723e6,-2.39250e6,6.00415e-9
1514182380,24122021.537905663,28209793.916617796,4087.772,3.99451e14,0.2134,4.79331e6,-2.39373e6,6.00721e-9
1514182410,24133798.244351156,28228206.97865653,4094.409,3.98404e14,0.0492,4.78934e6,-2.39488e6,6.01011e-9
1514182440,24145653.79767516,28246603.99361877,4100.950,3.98240e14,0.0904,4.79053e6,-2.39598e6,6.01283e-9
1514182470,24157587.779521015,28264984.69999686,4107.397,3.99294e14,0.1740,4.79891e6,-2.39700e6,6.01540e-9
1514182500,24169599.769892927,28283348.837575346,4113.749,3.98156e14,0.1114,4.79399e6,-2.39796e6,6.01780e-9
1514182530,24181689.347163297,28301696.147452876,4120.007,3.96087e14,0.6305,4.78332e6,-2.39886e6,6.02003e-9
1514182560,24193856.088188652,28320026.371960256,4126.170,3.97496e14,0.2770,4.79346e6,-2.39969e6,6.02211e-9
1514182590,24206099.56826084,28338339.25473562,4132.240,3.94689e14,0.9812,4.77808e6,-2.40046e6,6.02402e-9
1514182620,24218419.36116711,28356634.540695462,4138.215,3.97684e14,0.2300,4.79751e6,-2.40116e6,6.02577e-9
1514182650,24230815.039223537,28374911.976031456,4144.097,4.02307e14,0.9298,4.82665e6,-2.40180e6,6.02736e-9
1514182680,24243286.173308134,28393171.30820677,4149.885,3.99856e14,0.3151,4.81303e6,-2.40238e6,6.02880e-9
1514182710,24255832.332894046,28411412.285952836,4155.580,3.99360e14,0.1905,4.81106e6,-2.40289e6,6.03007e-9
1514182740,24268453.08608247,28429634.65926575,4161.182,3.95530e14,0.7703,4.78886e6,-2.40334e6,6.03119e-9
1514182770,24281147.999635674,28447838.179402795,4166.690,3.96604e14,0.5010,4.79611e6,-2.40373e6,6.03216e-9
1514182800,24293916.639009703,28466022.59887893,4172.106,3.99551e14,0.2385,4.81454e6,-2.40406e6,6.03297e-9
1514182830,24306758.568412192,28484187.671446737,4177.429,3.97992e14,0.1526,4.80566e6,-2.40433e6,6.03362e-9
1514182860,24319673.350757573,28502333.15214363,4182.660,3.97955e14,0.1619,4.80585e6,-2.40454e6,6.03413e-9
1514182890,24332660.547777276,28520458.79723736,4187.798,3.98789e14,0.0473,4.81116e6,-2.40468e6,6.03448e-9
1514182920,24345719.72002712,28538564.364238583,4192.845,4.00378e14,0.4459,4.82092e6,-2.40477e6,6.03468e-9
1514182950,24358850.42691972,28556649.61189718,4197.799,3.98936e14,0.0841,4.81226e6,-2.40479e6,6.03473e-9
1514182980,24372052.22675678,28574714.30019835,4202.662,3.97665e14,0.2348,4.80452e6,-2.40476e6,6.03463e-9
1514183010,24385324.67676132,28592758.190358795,4207.434,3.98670e14,0.0174,4.81039e6,-2.40466e6,6.03438e-9
1514183040,24398667.333109647,28610781.044822764,4212.114,3.97188e14,0.3544,4.80114e6,-2.40451e6,6.03399e-9
1514183070,24412079.750963245,28628782.62725819,4216.703,3.96937e14,0.4174,4.79920e6,-2.40430e6,6.03344e-9
1514183100,24425561.484500565,28646762.70255274,4221.201,3.99055e14,0.1139,4.81143e6,-2.40403e6,6.03276e-9
1514183130,24439112.08693418,28664721.0368191,4225.609,3.97420e14,0.2960,4.80092e6,-2.40371e6,6.03193e-9
1514183160,24452731.110586572,28682657.397362616,4229.926,3.96630e14,0.4943,4.79539e6,-2.40333e6,6.03095e-9
1514183190,24466418.106876828,28700571.552705716,4234.153,3.99889e14,0.3233,4.81416e6,-2.40289e6,6.02984e-9
1514183220,24480172.62636599,28718463.272574827,4238.291,3.97797e14,0.2015,4.80055e6,-2.40239e6,6.02858e-9
1514183250,24493994.21878789,28736332.32789639,4242.338,4.00170e14,0.3938,4.81374e6,-2.40184e6,6.02718e-9
1514183280,24507882.43307974,28754178.490792956,4246.296,4.01404e14,0.7032,4.81995e6,-2.40123e6,6.02564e-9
1514183310,24521836.817412574,28772001.534579232,4250.165,4.01345e14,0.6884,4.81826e6,-2.40057e6,6.02397e-9
1514183340,24535856.919221483,28789801.233758114,4253.944,4.03183e14,1.1498,4.82789e6,-2.39986e6,6.02215e-9
1514183370,24549942.285235655,28807577.3640167,4257.635,3.99097e14,0.1245,4.80173e6,-2.39908e6,6.02020e-9
1514183400,24564092.46150825,28825329.702222303,4261.237,3.98913e14,0.0783,4.79896e6,-2.39826e6,6.01812e-9
1514183430,24578306.99344847,28843058.02641729,4264.751,4.01193e14,0.6505,4.81092e6,-2.39738e6,6.01590e-9
1514183460,24592585.42584369,28860762.115818623,4268.177,4.01074e14,0.6207,4.80832e6,-2.39645e6,6.01354e-9
1514183490,24606927.302896187,28878441.75081036,4271.514,3.97799e14,0.2012,4.78665e6,-2.39546e6,6.01106e-9
1514183520,24621332.168249827,28896096.712940693,4274.765,3.94821e14,0.9482,4.76668e6,-2.39442e6,6.00844e-9
1514183550,24635799.565018937,28913726.784917913,4277.927,3.96902e14,0.4262,4.77700e6,-2.39333e6,6.00569e-9
1514183580,24650329.035817113,28931331.750606254,4281.003,3.99621e14,0.2559,4.79104e6,-2.39219e6,6.00281e-9
1514183610,24664920.122785766,28948911.395021934,4283.991,3.99514e14,0.2291,4.78800e6,-2.39100e6,5.99980e-9
1514183640,24679572.36762239,28966465.504328873,4286.893,3.97226e14,0.3449,4.77178e6,-2.38975e6,5.99666e-9
1514183670,24694285.31160875,28983993.86583469,4289.709,4.00146e14,0.3878,4.78670e6,-2.38846e6,5.99340e-9
1514183700,24709058.495638777,29001496.26798647,4292.438,4.01347e14,0.6891,4.79119e6,-2.38711e6,5.99001e-9
1514183730,24723891.460251737,29018972.50036072,4295.081,3.96031e14,0.6445,4.75656e6,-2.38572e6,5.98649e-9
1514183760,24738783.745643016,29036422.353677474,4297.639,3.95098e14,0.8787,4.74809e6,-2.38428e6,5.98285e-9
1514183790,24753734.891708277,29053845.61977768,4300.111,3.96747e14,0.4651,4.75497e6,-2.38278e6,5.97909e-9
1514183820,24768744.43806509,29071242.091624968,4302.498,3.99034e14,0.1087,4.76555e6,-2.38124e6,5.97521e-9
1514183850,24783811.92407994,29088611.56330129,4304.800,3.98873e14,0.0683,4.76140e6,-2.37965e6,5.97120e-9
1514183880,24798936.88889485,29105953.83000278,4307.017,3.99634e14,0.2592,4.76266e6,-2.37801e6,5.96708e-9
1514183910,24814118.871453922,29123268.68803536,4309.150,4.01372e14,0.6954,4.76964e6,-2.37633e6,5.96283e-9
1514183940,24829357.410529617,29140555.93481058,4311.199,3.96985e14,0.4054,4.74001e6,-2.37459e6,5.95847e-9
1514183970,24844652.044748727,29157815.368841242,4313.163,3.96102e14,0.6267,4.73120e6,-2.37281e6,5.95399e-9
1514184000,24860002.312618267,29175046.789737154,4315.044,3.97299e14,0.3266,4.73467e6,-2.37099e6,5.94939e-9
1514184030,24875407.75254316,29192249.998207733,4316.842,3.96284e14,0.5811,4.72490e6,-2.36912e6,5.94468e-9
1514184060,24890867.902875938,29209424.796036515,4318.557,3.97583e14,0.2552,4.72878e6,-2.36720e6,5.93985e-9
1514184090,24906382.30191734,29226570.98609822,4320.189,3.98539e14,0.0155,4.73053e6,-2.36523e6,5.93491e-9
1514184120,24921950.487949137,29243688.37234754,4321.738,4.00880e14,0.5719,4.74039e6,-2.36323e6,5.92986e-9
1514184150,24937571.999258723,29260776.759815022,4323.205,3.97744e14,0.2149,4.71768e6,-2.36117e6,5.92469e-9
1514184180,24953246.374163486,29277835.954602778,4324.590,3.95460e14,0.7878,4.69997e6,-2.35908e6,5.91942e-9
1514184210,24968973.151034977,29294865.763880346,4325.893,3.99439e14,0.2103,4.71923e6,-2.35694e6,5.91403e-9
1514184240,24984751.868322823,29311865.995880436,4327.114,4.00088e14,0.3732,4.71869e6,-2.35475e6,5.90854e-9
1514184270,25000582.064578395,29328836.45989476,4328.254,4.00335e14,0.4352,4.71568e6,-2.35253e6,5.90293e-9
1514184300,25016463.27847832,29345776.966269836,4329.314,3.96519e14,0.5222,4.68862e6,-2.35026e6,5.89722e-9
1514184330,25032395.048857857,29362687.326402448,4330.292,3.94760e14,0.9636,4.67363e6,-2.34794e6,5.89141e-9
1514184360,25048376.91470227,29379567.352736466,4331.190,3.99830e14,0.3085,4.69878e6,-2.34559e6,5.88549e-9
1514184390,25064408.415201526,29396416.85875766,4332.008,3.96947e14,0.4148,4.67703e6,-2.34319e6,5.87946e-9
1514184420,25080489.089762513,29413235.658989746,4332.747,3.94884e14,0.9323,4.66004e6,-2.34076e6,5.87333e-9
1514184450,25096618.478031386,29430023.56899029,4333.405,3.98605e14,0.0011,4.67694e6,-2.33828e6,5.86710e-9
1514184480,25112796.119915668,29446780.40534642,4333.984,4.02474e14,0.9718,4.69457e6,-2.33576e6,5.86077e-9
1514184510,25129021.555606194,29463505.985670693,4334.484,3.99497e14,0.2250,4.67199e6,-2.33320e6,5.85433e-9
1514184540,25145294.3255987,29480200.128596872,4334.906,3.97110e14,0.3738,4.65283e6,-2.33061e6,5.84780e-9
1514184570,25161613.97071521,29496862.653775632,4335.249,3.98724e14,0.0310,4.65698e6,-2.32797e6,5.84117e-9
1514184600,25177980.03212519,29513493.381870393,4335.513,3.94524e14,1.0228,4.62712e6,-2.32529e6,5.83444e-9
1514184630,25194392.05135259,29530092.134544574,4335.700,3.95631e14,0.7449,4.62816e6,-2.32258e6,5.82761e-9
1514184660,25210849.57033945,29546658.734483793,4335.809,3.97522e14,0.2707,4.63367e6,-2.31982e6,5.82069e-9
1514184690,25227352.131422956,29563193.005365107,4335.841,4.00957e14,0.5912,4.64806e6,-2.31703e6,5.81367e-9
1514184720,25243899.277369674,29579694.771861337,4335.795,4.01801e14,0.8028,4.64728e6,-2.31420e6,5.80656e-9
1514184750,25260490.55139527,29596163.85963673,4335.673,3.99170e14,0.1428,4.62626e6,-2.31134e6,5.79935e-9
1514184780,25277125.497184176,29612600.095342714,4335.475,4.00202e14,0.4018,4.62642e6,-2.30843e6,5.79205e-9
1514184810,25293803.658908937,29629003.30661364,4335.200,3.99435e14,0.2093,4.61609e6,-2.30549e6,5.78466e-9
1514184840,25310524.5812493,29645373.32206245,4334.849,4.01214e14,0.6557,4.62040e6,-2.30252e6,5.77718e-9
1514184870,25327287.809411127,29661709.97127646,4334.422,4.02946e14,1.0902,4.62435e6,-2.29951e6,5.76961e-9
1514184900,25344092.88914507,29678013.08481308,4333.920,4.00784e14,0.5477,4.60575e6,-2.29646e6,5.76195e-9
1514184930,25360939.366781987,29694282.494210307,4333.343,3.95085e14,0.8819,4.56678e6,-2.29338e6,5.75420e-9
1514184960,25377826.789198555,29710518.031937163,4332.691,3.95591e14,0.7550,4.56347e6,-2.29026e6,5.74636e-9
1514184990,25394754.703888267,29726719.531434894,4331.965,4.01149e14,0.6394,4.58908e6,-2.28711e6,5.73844e-9
1514185020,25411722.65896206,29742886.827098135,4331.164,4.00365e14,0.4428,4.57819e6,-2.28392e6,5.73043e-9
1514185050,25428730.203165986,29759019.7542709,4330.290,4.01718e14,0.7822,4.57947e6,-2.28070e6,5.72234e-9
1514185080,25445776.885898568,29775118.149242476,4329.341,4.03773e14,1.2977,4.58467e6,-2.27745e6,5.71416e-9
1514185110,25462862.257228076,29791181.8492434,4328.320,4.00672e14,0.5197,4.56036e6,-2.27416e6,5.70590e-9
1514185140,25479985.86790938,29807210.692441344,4327.225,3.98048e14,0.1386,4.53874e6,-2.27084e6,5.69756e-9
1514185170,25497147.26940068,29823204.517937105,4326.057,3.99229e14,0.1577,4.53876e6,-2.26749e6,5.68914e-9
1514185200,25514346.013879955,29839163.16576059,4324.817,3.99834e14,0.3094,4.53541e6,-2.26411e6,5.68063e-9
1514185230,25531581.654245656,29855086.47684857,4323.505,3.98977e14,0.0944,4.52371e6,-2.26069e6,5.67205e-9
1514185260,25548853.74418074,29870974.293096643,4322.121,3.97327e14,0.3195,4.50746e6,-2.25724e6,5.66338e-9
1514185290,25566161.838120002,29886826.45729911,4320.665,3.95023e14,0.8975,4.48748e6,-2.25376e6,5.65464e-9
1514185320,25583505.491281185,29902642.81316297,4319.137,3.98715e14,0.0288,4.50133e6,-2.25026e6,5.64582e-9
1514185350,25600884.25968013,29918423.205303736,4317.539,4.01516e14,0.7315,4.51003e6,-2.24672e6,5.63693e-9
1514185380,25618297.700145658,29934167.479241308,4315.870,4.00033e14,0.3594,4.49452e6,-2.24315e6,5.62796e-9
1514185410,25635745.370334364,29949875.481395807,4314.130,3.99051e14,0.1132,4.48178e6,-2.23955e6,5.61891e-9
1514185440,25653226.828744955,29965547.059083465,4312.320,3.98507e14,0.0234,4.47146e6,-2.23592e6,5.60979e-9
1514185470,25670741.63473255,29981182.0605125,4310.440,4.03118e14,1.1333,4.48996e6,-2.23226e6,5.60060e-9
1514185500,25688289.348522674,29996780.33477899,4308.491,4.04966e14,1.5969,4.49287e6,-2.22857e6,5.59133e-9
1514185530,25705869.531234764,30012341.73188462,4306.472,3.99014e14,0.1037,4.45215e6,-2.22485e6,5.58200e-9
1514185560,25723481.74486577,30027866.10266541,4304.384,3.95654e14,0.7391,4.42593e6,-2.22111e6,5.57259e-9
1514185590,25741125.552333754,30043353.298854943,4302.228,3.98600e14,0.0000,4.43479e6,-2.21734e6,5.56311e-9
1514185620,25758800.51748119,30058803.17305885,4300.003,3.96035e14,0.6436,4.41294e6,-2.21354e6,5.55356e-9
1514185650,25776506.20508808,30074215.5787508,4297.709,3.96849e14,0.4393,4.40982e6,-2.20971e6,5.54394e-9
1514185680,25794242.180884697,30089590.370268732,4295.348,4.01104e14,0.6281,4.42566e6,-2.20585e6,5.53426e-9
1514185710,25812008.011564184,30104927.402811028,4292.919,3.98817e14,0.0543,4.40524e6,-2.20197e6,5.52450e-9
1514185740,25829803.264794923,30120226.53243262,4290.423,4.00249e14,0.4135,4.40531e6,-2.19806e6,5.51469e-9
1514185770,25847627.50923269,30135487.616041254,4287.860,4.01373e14,0.6956,4.40361e6,-2.19413e6,5.50480e-9
1514185800,25865480.314532585,30150710.511393588,4285.230,3.99745e14,0.2872,4.38671e6,-2.19017e6,5.49485e-9
1514185830,25883361.25135912,30165895.077066787,4282.534,3.96229e14,0.5948,4.35944e6,-2.18618e6,5.48484e-9
1514185860,25901269.891402952,30181041.172530733,4279.771,3.95300e14,0.8279,4.34635e6,-2.18217e6,5.47476e-9
1514185890,25919205.807386953,30196148.658067904,4276.943,3.97512e14,0.2731,4.35039e6,-2.17813e6,5.46462e-9
1514185920,25937168.573078915,30211217.394794147,4274.049,3.99306e14,0.1770,4.35206e6,-2.17407e6,5.45442e-9
1514185950,25955157.763302553,30226247.24465461,4271.089,4.01706e14,0.7792,4.35694e6,-2.16999e6,5.44416e-9
1514185980,25973172.953948084,30241238.07041979,4268.065,4.00965e14,0.5933,4.34466e6,-2.16588e6,5.43384e-9
1514186010,25991213.721982785,30256189.735681567,4264.976,4.02848e14,1.0656,4.34657e6,-2.16174e6,5.42345e-9
1514186040,26009279.64546121,30271102.104849264,4261.822,4.01874e14,0.8212,4.33293e6,-2.15759e6,5.41301e-9
1514186070,26027370.30353524,30285975.0431456,4258.605,3.97522e14,0.2706,4.30102e6,-2.15341e6,5.40251e-9
1514186100,26045485.276463997,30300808.41660287,4255.323,4.00314e14,0.4300,4.30768e6,-2.14920e6,5.39195e-9
1514186130,26063624.145617742,30315602.09208222,4251.978,4.00839e14,0.5615,4.30202e6,-2.14498e6,5.38133e-9
1514186160,26081786.49350498,30330355.937198147,4248.569,4.00531e14,0.4843,4.29184e6,-2.14073e6,5.37066e-9
1514186190,26099971.90376399,30345069.820386466,4245.098,3.99420e14,0.2056,4.27732e6,-2.13646e6,5.35994e-9
1514186220,26118179.961177673,30359743.61087738,4241.564,3.95866e14,0.6861,4.24971e6,-2.13216e6,5.34915e-9
1514186250,26136410.25168233,30374377.178691894,4237.967,3.96626e14,0.4953,4.24516e6,-2.12785e6,5.33832e-9
1514186280,26154662.362376306,30388970.39463812,4234.308,3.98287e14,0.0786,4.24536e6,-2.12351e6,5.32742e-9
1514186310,26172935.881528486,30403523.13030775,4230.587,3.93826e14,1.1977,4.21293e6,-2.11916e6,5.31648e-9
1514186340,26191230.398586545,30418035.258072425,4226.805,3.94444e14,1.0428,4.20749e6,-2.11478e6,5.30549e-9
1514186370,26209545.504185066,30432506.65108019,4222.961,3.97910e14,0.1732,4.21709e6,-2.11038e6,5.29444e-9
1514186400,26227880.790153407,30446937.183251895,4219.056,3.96599e14,0.5021,4.20133e6,-2.10596e6,5.28334e-9
1514186430,26246235.849536203,30461326.729259722,4215.091,3.97075e14,0.3827,4.19498e6,-2.10152e6,5.27219e-9
1514186460,26264610.276561756,30475675.16457909,4211.065,3.99008e14,0.1023,4.19624e6,-2.09706e6,5.26099e-9
1514186490,26283003.666688718,30489982.365429502,4206.979,3.99862e14,0.3166,4.19176e6,-2.09258e6,5.24974e-9
1514186520,26301415.61660062,30504248.208788846,4202.833,4.00752e14,0.5398,4.18740e6,-2.08809e6,5.23845e-9
1514186550,26319845.724213086,30518472.572389804,4198.627,4.01823e14,0.8085,4.18394e6,-2.08357e6,5.22710e-9
1514186580,26338293.588680718,30532655.334716152,4194.362,4.00590e14,0.4991,4.16839e6,-2.07903e6,5.21571e-9
1514186610,26356758.810403958,30546796.37499921,4190.038,3.95552e14,0.7648,4.13304e6,-2.07448e6,5.20428e-9
1514186640,26375240.991035625,30560895.573214166,4185.655,3.94611e14,1.0008,4.11904e6,-2.06990e6,5.19279e-9
1514186670,26393739.733487353,30574952.810076486,4181.213,3.99043e14,0.1110,4.13286e6,-2.06531e6,5.18126e-9
1514186700,26412254.641935907,30588967.96703832,4176.713,3.98491e14,0.0275,4.12078e6,-2.06070e6,5.16969e-9
1514186730,26430785.32181027,30602940.926298335,4172.156,4.00516e14,0.4805,4.12197e6,-2.05608e6,5.15807e-9
1514186760,26449331.379855882,30616871.57075677,4167.540,3.97555e14,0.2623,4.09741e6,-2.05143e6,5.14641e-9
1514186790,26467892.424081948,30630759.784053475,4162.867,3.96042e14,0.6419,4.08033e6,-2.04677e6,5.13470e-9
1514186820,26486468.06378569,30644605.450550996,4158.137,4.00238e14,0.4109,4.09250e6,-2.04210e6,5.12296e-9
1514186850,26505057.909557685,30658408.45533118,4153.351,4.00240e14,0.4113,4.08309e6,-2.03740e6,5.11117e-9
1514186880,26523661.573286906,30672168.684191775,4148.507,4.00955e14,0.5907,4.07729e6,-2.03269e6,5.09934e-9
1514186910,26542278.66816566,30685886.023643073,4143.607,4.00693e14,0.5250,4.06648e6,-2.02796e6,5.08747e-9
1514186940,26560908.808694363,30699560.3609045,4138.652,3.95478e14,0.7833,4.03049e6,-2.02322e6,5.07556e-9
1514186970,26579551.610686164,30713191.583901327,4133.640,3.92144e14,1.6199,4.00412e6,-2.01846e6,5.06361e-9
1514187000,26598206.69127142,30726779.58126126,4128.573,3.95225e14,0.8469,4.01021e6,-2.01368e6,5.05162e-9
1514187030,26616873.66892446,30740324.242300093,4123.451,3.99167e14,0.1422,4.02053e6,-2.00889e6,5.03959e-9
1514187060,26635552.163398735,30753825.45705262,4118.273,3.96413e14,0.5487,3.99707e6,-2.00409e6,5.02753e-9
1514187090,26654241.79580003,30767283.116234817,4113.041,3.95480e14,0.7828,3.98277e6,-1.99927e6,5.01542e-9
1514187120,26672942.188568197,30780697.11125176,4107.755,3.99973e14,0.3443,3.99561e6,-1.99443e6,5.00328e-9
1514187150,26691652.965481106,30794067.334194127,4102.414,3.96159e14,0.6124,3.96686e6,-1.98959e6,4.99111e-9
1514187180,26710373.751658484,30807393.677834924,4097.020,3.94719e14,0.9737,3.94999e6,-1.98472e6,4.97890e-9
1514187210,26729104.173565615,30820676.03562615,4091.572,3.98076e14,0.1315,3.95695e6,-1.97984e6,4.96665e-9
1514187240,26747843.859016865,30833914.301695514,4086.070,3.98435e14,0.0414,3.94895e6,-1.97495e6,4.95437e-9
1514187270,26766592.437179066,30847108.370843027,4080.516,3.94135e14,1.1204,3.91788e6,-1.97005e6,4.94205e-9
1514187300,26785349.538574904,30860258.138537873,4074.909,3.98448e14,0.0381,3.92936e6,-1.96513e6,4.92971e-9
1514187330,26804114.79506471,30873363.500922803,4069.249,4.02485e14,0.9746,3.93935e6,-1.96020e6,4.91732e-9
1514187360,26822887.839914884,30886424.354786865,4063.537,3.95603e14,0.7519,3.89565e6,-1.95525e6,4.90491e-9
1514187390,26841668.307735275,30899440.597586535,4057.772,3.93386e14,1.3081,3.87492e6,-1.95030e6,4.89246e-9
1514187420,26860455.8345029,30912412.127434608,4051.956,3.96404e14,0.5511,3.87977e6,-1.94533e6,4.87998e-9
1514187450,26879250.057564355,30925338.843097117,4046.089,4.01190e14,0.6498,3.89313e6,-1.94034e6,4.86748e-9
1514187480,26898050.615638122,30938220.643990196,4040.170,4.00010e14,0.3536,3.87737e6,-1.93535e6,4.85494e-9
1514187510,26916857.14881669,30951057.43017704,4034.200,4.00290e14,0.4239,3.86869e6,-1.93034e6,4.84237e-9
1514187540,26935669.298568565,30963849.102364767,4028.180,4.01834e14,0.8113,3.86609e6,-1.92532e6,4.82977e-9
1514187570,26954486.70774024,30976595.561901413,4022.109,3.99363e14,0.1912,3.84408e6,-1.92029e6,4.81714e-9
1514187600,26973309.02055786,30989296.710772857,4015.988,3.98081e14,0.1303,3.82782e6,-1.91525e6,4.80448e-9
1514187630,26992135.88264531,31001952.45159943,4009.817,3.98112e14,0.1226,3.81787e6,-1.91020e6,4.79179e-9
1514187660,27010966.940975364,31014562.687634178,4003.596,4.01926e14,0.8343,3.82597e6,-1.90513e6,4.77908e-9
1514187690,27029801.84392161,31027127.322758418,3997.325,4.02612e14,1.0064,3.81904e6,-1.90006e6,4.76634e-9
1514187720,27048640.241243478,31039646.26147921,3991.006,3.98364e14,0.0594,3.78862e6,-1.89497e6,4.75357e-9
1514187750,27067481.7840877,31052119.408926427,3984.638,3.95135e14,0.8694,3.76312e6,-1.88988e6,4.74078e-9
1514187780,27086326.124989428,31064546.670849707,3978.221,3.97310e14,0.3238,3.76323e6,-1.88477e6,4.72796e-9
1514187810,27105172.91787344,31076927.9536156,3971.755,4.01342e14,0.6878,3.77203e6,-1.87965e6,4.71511e-9
1514187840,27124021.818055157,31089263.164204508,3965.241,3.98761e14,0.0403,3.74960e6,-1.87453e6,4.70224e-9
1514187870,27142872.482241485,31101552.210207824,3958.680,3.97977e14,0.1564,3.73564e6,-1.86939e6,4.68935e-9
1514187900,27161724.568531677,31113794.99982498,3952.070,4.01135e14,0.6358,3.74012e6,-1.86424e6,4.67643e-9
1514187930,27180577.736409664,31125991.44185082,3945.414,3.99001e14,0.1004,3.71982e6,-1.85909e6,4.66349e-9
1514187960,27199431.646770474,31138141.4457025,3938.710,3.97299e14,0.3264,3.70157e6,-1.85392e6,4.65052e-9
1514187990,27218285.96189484,31150244.921386868,3931.959,3.94742e14,0.9680,3.67937e6,-1.84875e6,4.63753e-9
