Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506311040,23899330.27922921,27775804.015353553,3876.474,3.94580e14,1.0085,4.63096e6,-2.32676e6,5.83962e-9
1506311070,23909079.183546305,27794385.57508664,3885.306,3.98224e14,0.0944,4.65783e6,-2.32956e6,5.84663e-9
1506311100,23918915.34626586,27812957.7487405,3894.042,4.00086e14,0.3726,4.67416e6,-2.33228e6,5.85345e-9
1506311130,23928838.401756816,27831520.245480295,3902.682,3.99554e14,0.2392,4.67635e6,-2.33493e6,5.86009e-9
1506311160,23938847.982099213,27850072.775777537,3911.225,4.03877e14,1.3237,4.70687e6,-2.33751e6,5.86656e-9
1506311190,23948943.716945186,27868615.051457122,3919.671,4.02204e14,0.9040,4.70209e6,-2.34001e6,5.87284e-9
1506311220,23959125.233607884,27887146.78567913,3928.022,4.09175e14,2.6528,4.74796e6,-2.34245e6,5.87894e-9
1506311250,23969392.157094724,27905667.69293667,3936.276,4.07582e14,2.2532,4.74337e6,-2.34481e6,5.88486e-9
1506311280,23979744.11014054,27924177.48905353,3944.433,3.89133e14,2.3753,4.63932e6,-2.34710e6,5.89060e-9
1506311310,23990180.713240862,27942675.891181894,3952.495,3.92046e14,1.6443,4.66089e6,-2.34932e6,5.89617e-9
1506311340,24000701.584685195,27961162.61779998,3960.461,3.94355e14,1.0650,4.67878e6,-2.35147e6,5.90156e-9
1506311370,24011306.34059028,27979637.38870963,3968.331,3.92088e14,1.6339,4.66952e6,-2.35355e6,5.90677e-9
1506311400,24021994.5949334,27998099.92503384,3976.105,4.07312e14,2.1855,4.76351e6,-2.35556e6,5.91181e-9
1506311430,24032765.95963321,28016549.94921726,3983.784,4.17931e14,4.8496,4.83026e6,-2.35750e6,5.91667e-9
1506311460,24043620.04443688,28034987.185014542,3991.367,4.11964e14,3.3525,4.79876e6,-2.35937e6,5.92136e-9
1506311490,24054556.457099803,28053411.35749699,3998.855,3.98367e14,0.0585,4.72185e6,-2.36118e6,5.92588e-9
1506311520,24065574.80337203,28071822.193046976,4006.247,3.96756e14,0.4626,4.71576e6,-2.36291e6,5.93022e-9
1506311550,24076674.687032096,28090219.41935521,4013.545,4.02084e14,0.8740,4.75070e6,-2.36458e6,5.93440e-9
1506311580,24087855.709920697,28108602.765418094,4020.747,3.94406e14,1.0522,4.70832e6,-2.36618e6,5.93840e-9
1506311610,24099117.47197456,28126971.96153494,4027.854,3.94140e14,1.1191,4.70978e6,-2.36771e6,5.94223e-9
1506311640,24110459.57126011,28145326.739305135,4034.867,4.02575e14,0.9971,4.76284e6,-2.36917e6,5.94590e-9
1506311670,24121881.604007266,28163666.831625253,4041.785,3.93750e14,1.2167,4.71315e6,-2.37057e6,5.94940e-9
1506311700,24133383.16464313,28181991.972686075,4048.609,3.93275e14,1.3359,4.71296e6,-2.37190e6,5.95273e-9
1506311730,24144963.845799543,28200301.897944342,4055.338,3.99845e14,0.3123,4.75460e6,-2.37316e6,5.95589e-9
1506311760,24156623.23842707,28218596.3441978,4061.973,3.94770e14,0.9611,4.72675e6,-2.37436e6,5.95889e-9
1506311790,24168360.93174812,28236875.049503636,4068.514,4.00870e14,0.5693,4.76537e6,-2.37550e6,5.96173e-9
1506311820,24180176.513316166,28255137.753200594,4074.961,3.99751e14,0.2887,4.76084e6,-2.37656e6,5.96440e-9
1506311850,24192069.56904905,28273384.19590553,4081.315,4.00017e14,0.3554,4.76443e6,-2.37757e6,5.96691e-9
1506311880,24204039.68326202,28291614.119509995,4087.574,4.04651e14,1.5180,4.79397e6,-2.37851e6,5.96925e-9
1506311910,24216086.438700896,28309827.267176878,4093.741,3.97490e14,0.2786,4.75297e6,-2.37938e6,5.97144e-9
1506311940,24228209.416574907,28328023.383336805,4099.814,3.94514e14,1.0252,4.73681e6,-2.38019e6,5.97347e-9
1506311970,24240408.196589626,28346202.21368471,4105.794,3.79278e14,4.8474,4.64726e6,-2.38094e6,5.97534e-9
1506312000,24252682.356979705,28364363.50517635,4111.681,3.90865e14,1.9407,4.71784e6,-2.38163e6,5.97705e-9
1506312030,24265031.4745423,28382507.00606578,4117.476,3.98143e14,0.1147,4.76259e6,-2.38225e6,5.97860e-9
1506312060,24277455.124667365,28400632.465775274,4123.177,3.91763e14,1.7153,4.72555e6,-2.38281e6,5.98000e-9
1506312090,24289952.881372448,28418739.63501868,4128.787,4.00863e14,0.5677,4.78097e6,-2.38331e6,5.98124e-9
1506312120,24302524.317334265,28436828.265757162,4134.304,4.15310e14,4.1922,4.86827e6,-2.38375e6,5.98232e-9
1506312150,24315169.003921002,28454898.111195844,4139.729,4.08441e14,2.4687,4.82793e6,-2.38412e6,5.98326e-9
1506312180,24327886.511224497,28472948.925780613,4145.062,3.92054e14,1.6425,4.73050e6,-2.38444e6,5.98404e-9
1506312210,24340676.408092298,28490980.465194795,4150.304,3.94682e14,0.9830,4.74673e6,-2.38469e6,5.98467e-9
1506312240,24353538.262159623,28508992.486355778,4155.454,3.86233e14,3.1026,4.69655e6,-2.38489e6,5.98514e-9
1506312270,24366471.639881168,28526984.74741178,4160.513,3.97356e14,0.3122,4.76339e6,-2.38502e6,5.98547e-9
1506312300,24379476.106562894,28544957.00773826,4165.481,4.06042e14,1.8669,4.81552e6,-2.38510e6,5.98565e-9
1506312330,24392551.22641377,28562909.027889125,4170.358,4.08136e14,2.3923,4.82809e6,-2.38512e6,5.98568e-9
1506312360,24405696.562515147,28580840.569733452,4175.144,4.01284e14,0.6732,4.78699e6,-2.38507e6,5.98557e-9
1506312390,24418911.67691435,28598751.3963114,4179.840,4.03724e14,1.2854,4.80139e6,-2.38497e6,5.98530e-9
1506312420,24432196.130635943,28616641.27187577,4184.445,3.93267e14,1.3380,4.73848e6,-2.38482e6,5.98490e-9
1506312450,24445549.483712982,28634509.961888056,4188.960,3.97366e14,0.3096,4.76258e6,-2.38460e6,5.98435e-9
1506312480,24458971.295218095,28652357.233014453,4193.386,4.09179e14,2.6540,4.83272e6,-2.38433e6,5.98365e-9
1506312510,24472461.12329441,28670182.85312184,4197.722,3.85575e14,3.2677,4.69083e6,-2.38400e6,5.98281e-9
1506312540,24486018.525186397,28687986.591273688,4201.968,4.03728e14,1.2864,4.79865e6,-2.38362e6,5.98184e-9
1506312570,24499643.057270426,28705768.217726078,4206.125,3.96800e14,0.4516,4.75633e6,-2.38317e6,5.98072e-9
1506312600,24513334.275085244,28723527.50392352,4210.193,3.77052e14,5.4061,4.63724e6,-2.38268e6,5.97946e-9
1506312630,24527091.733334128,28741264.22253262,4214.172,4.00608e14,0.5037,4.77699e6,-2.38213e6,5.97806e-9
1506312660,24540914.986001644,28758978.14732185,4218.063,4.00004e14,0.3522,4.77215e6,-2.38152e6,5.97653e-9
1506312690,24554803.586296674,28776669.05327376,4221.865,3.93912e14,1.1762,4.73443e6,-2.38086e6,5.97486e-9
1506312720,24568757.08671003,28794336.716543563,4225.580,4.07418e14,2.2121,4.81367e6,-2.38014e6,5.97305e-9
1506312750,24582775.039043747,28811980.914455317,4229.206,3.98690e14,0.0225,4.75999e6,-2.37937e6,5.97111e-9
1506312780,24596856.994440254,28829601.425498113,4232.744,3.88441e14,2.5488,4.69717e6,-2.37855e6,5.96903e-9
1506312810,24611002.50341127,28847198.02932233,4236.196,3.95404e14,0.8020,4.73698e6,-2.37768e6,5.96682e-9
1506312840,24625211.115866598,28864770.50673576,4239.559,4.00842e14,0.5623,4.76756e6,-2.37675e6,5.96448e-9
1506312870,24639482.38114267,28882318.63969987,4242.836,3.91428e14,1.7993,4.70947e6,-2.37577e6,5.96201e-9
1506312900,24653815.84803091,28899842.211325914,4246.026,3.94049e14,1.1418,4.72304e6,-2.37474e6,5.95941e-9
1506312930,24668211.064828496,28917341.005851086,4249.130,4.05911e14,1.8340,4.79153e6,-2.37365e6,5.95668e-9
1506312960,24682667.57929684,28934814.80869649,4252.147,4.08153e14,2.3965,4.80259e6,-2.37252e6,5.95382e-9
1506312990,24697184.938759174,28952263.40640136,4255.078,3.92314e14,1.5771,4.70593e6,-2.37133e6,5.95083e-9
1506313020,24711762.69010572,28969686.58663904,4257.924,3.88183e14,2.6136,4.67890e6,-2.37010e6,5.94772e-9
1506313050,24726400.379821375,28987084.138212983,4260.684,4.04266e14,1.4213,4.77196e6,-2.36881e6,5.94448e-9
1506313080,24741097.55401309,29004455.851052564,4263.358,3.95951e14,0.6647,4.71987e6,-2.36748e6,5.94112e-9
1506313110,24755853.758437116,29021801.51620907,4265.948,3.92294e14,1.5823,4.69539e6,-2.36609e6,5.93763e-9
1506313140,24770668.53852606,29039120.92585155,4268.452,3.93163e14,1.3642,4.69770e6,-2.36466e6,5.93402e-9
1506313170,24785541.439415693,29056413.873262662,4270.872,3.94717e14,0.9742,4.70397e6,-2.36318e6,5.93029e-9
1506313200,24800472.00597157,29073680.152834482,4273.208,4.01470e14,0.7200,4.74094e6,-2.36165e6,5.92644e-9
1506313230,24815459.782805506,29090919.560065586,4275.460,3.93545e14,1.2683,4.69083e6,-2.36007e6,5.92247e-9
1506313260,24830504.314332563,29108131.891553212,4277.628,4.06340e14,1.9418,4.76333e6,-2.35845e6,5.91838e-9
1506313290,24845605.14476613,29125316.944992613,4279.712,4.17185e14,4.6626,4.82409e6,-2.35678e6,5.91418e-9
1506313320,24860761.818153605,29142474.519171726,4281.713,4.06018e14,1.8610,4.75457e6,-2.35506e6,5.90985e-9
1506313350,24875973.878401898,29159604.413966984,4283.631,4.08938e14,2.5935,4.76824e6,-2.35330e6,5.90541e-9
1506313380,24891240.869302653,29176706.430339094,4285.466,4.08128e14,2.3903,4.75979e6,-2.35149e6,5.90086e-9
1506313410,24906562.33455737,29193780.37032885,4287.218,3.99241e14,0.1607,4.70363e6,-2.34963e6,5.89619e-9
1506313440,24921937.817802124,29210826.037052963,4288.888,4.05475e14,1.7247,4.73655e6,-2.34773e6,5.89141e-9
1506313470,24937366.86263217,29227843.2346998,4290.476,4.13562e14,3.7536,4.78023e6,-2.34579e6,5.88651e-9
1506313500,24952849.012626328,29244831.768525224,4291.983,3.01226e14,24.4291,4.11546e6,-2.34380e6,5.88151e-9
1506313530,24968383.811374523,29261791.444856044,4293.408,3.02199e14,24.1851,4.11760e6,-2.34176e6,5.87639e-9
1506313560,24983970.80249101,29278722.07106239,4294.751,4.10748e14,3.0475,4.75125e6,-2.33969e6,5.87117e-9
1506313590,24999609.529648844,29295623.455576997,4296.014,4.15968e14,4.3571,4.77756e6,-2.33757e6,5.86583e-9
1506313620,25015299.536599793,29312495.407883603,4297.196,4.00402e14,0.4520,4.68192e6,-2.33540e6,5.86039e-9
1506313650,25031040.367197607,29329337.738512754,4298.297,3.87166e14,2.8686,4.59999e6,-2.33320e6,5.85484e-9
1506313680,25046831.565420978,29346150.25903776,4299.319,4.00856e14,0.5658,4.67563e6,-2.33095e6,5.84919e-9
1506313710,25062672.675396327,29362932.78207063,4300.260,3.89191e14,2.3606,4.60287e6,-2.32866e6,5.84343e-9
1506313740,25078563.241420332,29379685.121257935,4301.122,3.81963e14,4.1740,4.55606e6,-2.32633e6,5.83757e-9
1506313770,25094502.807982173,29396407.09127678,4301.904,4.39984e14,10.3822,4.88977e6,-2.32396e6,5.83160e-9
1506313800,25110490.919785637,29413098.507830705,4302.608,4.47743e14,12.3288,4.92989e6,-2.32154e6,5.82553e-9
1506313830,25126527.121763285,29429759.187645223,4303.232,3.86600e14,3.0108,4.56885e6,-2.31909e6,5.81936e-9
1506313860,25142610.95912166,29446388.94846493,4303.778,3.90104e14,2.1316,4.58431e6,-2.31660e6,5.81310e-9
1506313890,25158741.97733888,29462987.609048273,4304.246,4.27360e14,7.2151,4.79563e6,-2.31406e6,5.80673e-9
1506313920,25174919.7221934,29479554.989163786,4304.635,4.08603e14,2.5095,4.68150e6,-2.31149e6,5.80026e-9
1506313950,25191143.739784874,29496090.909586053,4304.947,3.90586e14,2.0106,4.57182e6,-2.30888e6,5.79369e-9
1506313980,25207413.57655473,29512595.192091506,4305.182,4.20923e14,5.6003,4.74213e6,-2.30623e6,5.78703e-9
1506314010,25223728.779306628,29529067.65945447,4305.339,3.97141e14,0.3661,4.59913e6,-2.30354e6,5.78027e-9
1506314040,25240088.895226553,29545508.13544285,4305.419,3.74982e14,5.9253,4.46575e6,-2.30082e6,5.77342e-9
1506314070,25256493.4719028,29561916.444814127,4305.423,3.95961e14,0.6623,4.58135e6,-2.29805e6,5.76647e-9
1506314100,25272942.057345677,29578292.413311154,4305.350,4.09263e14,2.6750,4.65237e6,-2.29525e6,5.75943e-9
1506314130,25289434.200025234,29594635.86764,4305.202,4.00302e14,0.4269,4.59507e6,-2.29242e6,5.75230e-9
1506314160,25305969.448834278,29610946.63552145,4304.977,3.83382e14,3.8180,4.49210e6,-2.28954e6,5.74507e-9
1506314190,25322547.353163905,29627224.545630954,4304.677,4.00619e14,0.5063,4.58529e6,-2.28663e6,5.73776e-9
1506314220,25339167.462904185,29643469.42761247,4304.302,4.05906e14,1.8329,4.60967e6,-2.28369e6,5.73035e-9
1506314250,25355829.328462854,29659681.112074114,4303.852,4.10724e14,3.0415,4.63122e6,-2.28070e6,5.72286e-9
1506314280,25372532.50078384,29675859.430583958,4303.327,4.06404e14,1.9579,4.60040e6,-2.27769e6,5.71528e-9
1506314310,25389276.531365514,29692004.21566575,4302.728,3.93012e14,1.4020,4.51779e6,-2.27464e6,5.70761e-9
1506314340,25406060.97227874,29708115.300794665,4302.054,4.22516e14,6.0000,4.67983e6,-2.27155e6,5.69985e-9
1506314370,25422885.376184642,29724192.52039307,4301.307,4.17725e14,4.7979,4.64612e6,-2.26843e6,5.69201e-9
1506314400,25439749.296352103,29740235.709826365,4300.486,3.92911e14,1.4274,4.49862e6,-2.26528e6,5.68408e-9
1506314430,25456652.286649704,29756244.705434386,4299.592,4.09035e14,2.6179,4.58381e6,-2.26209e6,5.67607e-9
1506314460,25473593.901641235,29772219.34441747,4298.625,4.17475e14,4.7353,4.62511e6,-2.25887e6,5.66798e-9
1506314490,25490573.6965238,29788159.46494253,4297.586,4.19884e14,5.3397,4.63208e6,-2.25562e6,5.65980e-9
1506314520,25507591.22716961,29804064.906103536,4296.474,3.98770e14,0.0425,4.50600e6,-2.25233e6,5.65155e-9
1506314550,25524646.050142206,29819935.50791771,4295.289,4.09048e14,2.6211,4.55736e6,-2.24901e6,5.64321e-9
1506314580,25541737.722712345,29835771.111321718,4294.033,4.23746e14,6.3083,4.63338e6,-2.24567e6,5.63479e-9
1506314610,25558865.802873693,29851571.558167875,4292.706,3.98685e14,0.0213,4.48541e6,-2.24228e6,5.62629e-9
1506314640,25576029.84935828,29867336.691220343,4291.307,3.92715e14,1.4764,4.44504e6,-2.23887e6,5.61772e-9
1506314670,25593229.42165171,29883066.35415142,4289.837,4.10909e14,3.0879,4.54024e6,-2.23543e6,5.60907e-9
1506314700,25610464.080008212,29898760.391537584,4288.296,4.18075e14,4.8857,4.57332e6,-2.23196e6,5.60034e-9
1506314730,25627733.385489196,29914418.648815032,4286.685,4.15413e14,4.2178,4.55125e6,-2.22845e6,5.59153e-9
1506314760,25645036.89990455,29930040.97240171,4285.004,4.47171e14,12.1852,4.72132e6,-2.22492e6,5.58265e-9
1506314790,25662374.185900502,29945627.209567104,4283.253,4.49576e14,12.7886,4.72715e6,-2.22135e6,5.57370e-9
1506314820,25679744.806950204,29961177.208469026,4281.432,4.06093e14,1.8798,4.47754e6,-2.21776e6,5.56467e-9
1506314850,25697148.3273679,29976690.818149447,4279.542,4.07540e14,2.2427,4.47826e6,-2.21414e6,5.55557e-9
1506314880,25714584.312322784,29992167.888530347,4277.584,4.09975e14,2.8535,4.48437e6,-2.21049e6,5.54640e-9
1506314910,25732052.327852853,30007608.27040959,4275.556,3.83761e14,3.7229,4.33176e6,-2.20681e6,5.53716e-9
1506314940,25749551.94087829,30023011.81545669,4273.460,3.86424e14,3.0549,4.33920e6,-2.20311e6,5.52784e-9
1506314970,25767082.719214894,30038378.376208764,4271.296,3.89934e14,2.1741,4.35121e6,-2.19937e6,5.51846e-9
1506315000,25784644.231587056,30053707.806066327,4269.064,4.13377e14,3.7070,4.47290e6,-2.19561e6,5.50901e-9
1506315030,25802236.047628686,30068999.95932089,4266.764,4.10011e14,2.8628,4.44667e6,-2.19182e6,5.49949e-9
1506315060,25819857.73793304,30084254.691053182,4264.397,4.00604e14,0.5028,4.38728e6,-2.18800e6,5.48990e-9
1506315090,25837508.874027845,30099471.857227076,4261.963,4.29488e14,7.7491,4.53786e6,-2.18416e6,5.48025e-9
1506315120,25855189.028399482,30114651.31465418,4259.462,4.14730e14,4.0465,4.44908e6,-2.18029e6,5.47053e-9
1506315150,25872897.77450502,30129792.92098995,4256.895,3.83929e14,3.6806,4.27294e6,-2.17640e6,5.46074e-9
1506315180,25890634.686783776,30144896.53472992,4254.262,4.22414e14,5.9743,4.47501e6,-2.17248e6,5.45089e-9
1506315210,25908399.340668924,30159962.015206125,4251.563,4.29258e14,7.6912,4.50411e6,-2.16853e6,5.44098e-9
1506315240,25926191.312598698,30174989.222583182,4248.798,4.23663e14,6.2876,4.46548e6,-2.16456e6,5.43101e-9
1506315270,25944010.180027477,30189978.01785478,4245.968,3.12134e14,21.6925,3.85263e6,-2.16057e6,5.42097e-9
1506315300,25961855.521436624,30204928.26283988,4243.073,2.56971e14,35.5317,3.54698e6,-2.15655e6,5.41087e-9
1506315330,25979726.91634104,30219839.82016191,4240.113,3.60137e14,9.6496,4.09750e6,-2.15250e6,5.40071e-9
1506315360,25997623.94531216,30234712.553298227,4237.089,3.81453e14,4.3019,4.20465e6,-2.14843e6,5.39049e-9
1506315390,26015546.18997568,30249546.326523088,4234.000,3.93390e14,1.3073,4.26086e6,-2.14434e6,5.38021e-9
1506315420,26033493.233025543,30264341.004921157,4230.848,3.84928e14,3.4302,4.20724e6,-2.14023e6,5.36987e-9
1506315450,26051464.658233784,30279096.45438376,4227.632,3.67528e14,7.7953,4.10585e6,-2.13609e6,5.35947e-9
1506315480,26069460.05046011,30293812.541605107,4224.352,3.96060e14,0.6374,4.25046e6,-2.13193e6,5.34902e-9
1506315510,26087478.995661356,30308489.134078614,4221.010,4.04936e14,1.5894,4.28950e6,-2.12774e6,5.33851e-9
1506315540,26105521.08090071,30323126.100093123,4217.605,4.03501e14,1.2294,4.27336e6,-2.12354e6,5.32794e-9
1506315570,26123585.89435675,30337723.308729116,4214.137,3.71126e14,6.8927,4.09270e6,-2.11931e6,5.31732e-9
1506315600,26141673.025332317,30352280.629855126,4210.608,3.90407e14,2.0555,4.18681e6,-2.11506e6,5.30665e-9
1506315630,26159782.064279024,30366797.93413198,4207.016,4.31092e14,8.1515,4.39381e6,-2.11078e6,5.29592e-9
1506315660,26177912.602757193,30381275.092984304,4203.362,3.99778e14,0.2955,4.21937e6,-2.10649e6,5.28513e-9
1506315690,26196064.23349279,30395711.978621844,4199.648,4.03491e14,1.2268,4.23031e6,-2.10218e6,5.27430e-9
1506315720,26214236.55036998,30410108.464027725,4195.872,4.02588e14,1.0003,4.21683e6,-2.09784e6,5.26341e-9
1506315750,26232429.148439296,30424464.422954895,4192.035,3.94183e14,1.1081,4.16392e6,-2.09349e6,5.25247e-9
1506315780,26250641.623925555,30438779.729922477,4188.138,3.93735e14,1.2207,4.15286e6,-2.08911e6,5.24148e-9
1506315810,26268873.574235663,30453054.26021235,4184.181,3.90503e14,2.0315,4.12722e6,-2.08472e6,5.23044e-9
1506315840,26287124.597966224,30467287.889865447,4180.163,3.97805e14,0.1997,4.15658e6,-2.08030e6,5.21935e-9
1506315870,26305394.294910926,30481480.495678265,4176.086,3.87335e14,2.8264,4.09319e6,-2.07587e6,5.20821e-9
1506315900,26323682.266067836,30495631.955199353,4171.950,3.74416e14,6.0674,4.01726e6,-2.07141e6,5.19702e-9
1506315930,26341988.113630757,30509742.14672216,4167.754,3.78437e14,5.0586,4.02944e6,-2.06694e6,5.18579e-9
1506315960,26360311.44104434,30523810.94929269,4163.500,3.70071e14,7.1574,3.97739e6,-2.06245e6,5.17451e-9
1506315990,26378651.852962688,30537838.242694788,4159.186,3.83233e14,3.8554,4.03664e6,-2.05794e6,5.16318e-9
1506316020,26397008.955271244,30551823.907450173,4154.815,3.94533e14,1.0204,4.08597e6,-2.05341e6,5.15181e-9
1506316050,26415382.35509306,30565767.824815035,4150.385,3.84929e14,3.4299,4.02755e6,-2.04886e6,5.14039e-9
1506316080,26433771.660794858,30579669.87677646,4145.898,4.12034e14,3.3702,4.15759e6,-2.04430e6,5.12893e-9
1506316110,26452176.48199288,30593529.946049023,4141.353,4.12592e14,3.5102,4.15113e6,-2.03972e6,5.11742e-9
1506316140,26470596.42955864,30607347.916071173,4136.751,3.72550e14,6.5355,3.93731e6,-2.03512e6,5.10587e-9
1506316170,26489031.11562444,30621123.67100192,4132.093,3.90051e14,2.1448,4.01753e6,-2.03050e6,5.09428e-9
1506316200,26507480.15358873,30634857.09571727,4127.377,4.03716e14,1.2834,4.07782e6,-2.02587e6,5.08265e-9
1506316230,26525943.158127416,30648548.075801715,4122.605,3.96474e14,0.5334,4.03173e6,-2.02122e6,5.07097e-9
1506316260,26544419.745180335,30662196.49756057,4117.777,3.74345e14,6.0852,3.91046e6,-2.01656e6,5.05925e-9
1506316290,26562909.5319746,30675802.24800077,4112.893,3.76713e14,5.4910,3.91333e6,-2.01187e6,5.04749e-9
1506316320,26581412.1370234,30689365.214832608,4107.953,4.02167e14,0.8949,4.03237e6,-2.00718e6,5.03570e-9
1506316350,26599927.1801308,30702885.286466245,4102.958,3.96724e14,0.4709,3.99554e6,-2.00246e6,5.02386e-9
1506316380,26618454.282396074,30716362.352008376,4097.908,4.10644e14,3.0216,4.05588e6,-1.99773e6,5.01198e-9
1506316410,26636993.06621827,30729796.30125885,4092.803,3.98658e14,0.0145,3.98631e6,-1.99299e6,5.00007e-9
1506316440,26655543.15530031,30743187.02470733,4087.644,3.91377e14,1.8121,3.94046e6,-1.98823e6,4.98812e-9
1506316470,26674104.174653135,30756534.41353002,4082.430,4.13110e14,3.6400,4.03914e6,-1.98345e6,4.97613e-9
1506316500,26692675.750599727,30769838.35958632,4077.163,3.98936e14,0.0842,3.95903e6,-1.97867e6,4.96410e-9
1506316530,26711257.51078137,30783098.75543682,4071.841,4.04420e14,1.4599,3.97656e6,-1.97386e6,4.95204e-9
1506316560,26729849.084153544,30796315.494274728,4066.466,3.98007e14,0.1490,3.93518e6,-1.96904e6,4.93994e-9
1506316590,26748450.10099756,30809488.469988085,4061.038,3.69694e14,7.2519,3.78600e6,-1.96421e6,4.92781e-9
1506316620,26767060.19292136,30822617.57713555,4055.557,3.71373e14,6.8307,3.78491e6,-1.95937e6,4.91564e-9
1506316650,26785678.99286287,30835702.71094344,4050.024,3.85185e14,3.3656,3.84324e6,-1.95451e6,4.90344e-9
1506316680,26804306.13509315,30848743.767302684,4044.438,4.17238e14,4.6758,3.99044e6,-1.94964e6,4.89121e-9
1506316710,26822941.255219515,30861740.642765846,4038.799,4.09887e14,2.8317,3.94457e6,-1.94475e6,4.87894e-9
1506316740,26841583.990188457,30874693.234544136,4033.109,3.97698e14,0.2264,3.87531e6,-1.93985e6,4.86664e-9
1506316770,26860233.978288405,30887601.44050447,4027.367,4.03378e14,1.1987,3.89306e6,-1.93494e6,4.85431e-9
1506316800,26878890.85915247,30900465.159166433,4021.574,3.82943e14,3.9281,3.78420e6,-1.93002e6,4.84194e-9
1506316830,26897554.27375945,30913284.28966322,4015.730,3.87752e14,2.7217,3.79775e6,-1.92508e6,4.82955e-9
1506316860,26916223.864440963,30926058.731849857,4009.835,4.05835e14,1.8150,3.87509e6,-1.92013e6,4.81712e-9
1506316890,26934899.274878852,30938788.38618882,4003.889,4.03043e14,1.1146,3.85166e6,-1.91517e6,4.80467e-9
1506316920,26953580.15010902,30951473.153782822,3997.893,3.99424e14,0.2067,3.82431e6,-1.91020e6,4.79218e-9
1506316950,26972266.136523362,30964112.93637148,3991.847,3.86610e14,3.0081,3.75308e6,-1.90522e6,4.77967e-9
1506316980,26990956.88187171,30976707.636328135,3985.751,3.91051e14,1.8940,3.76441e6,-1.90022e6,4.76713e-9
1506317010,27009652.03526362,30989257.156656586,3979.605,4.06644e14,2.0179,3.82862e6,-1.89521e6,4.75455e-9
1506317040,27028351.247170027,31001761.400987796,3973.410,3.89185e14,2.3620,3.73569e6,-1.89019e6,4.74196e-9
1506317070,27047054.169424742,31014220.273576748,3967.166,4.00412e14,0.4544,3.77885e6,-1.88517e6,4.72933e-9
1506317100,27065760.455225933,31026633.67929921,3960.873,4.04925e14,1.5866,3.79003e6,-1.88013e6,4.71668e-9
1506317130,27084469.75913298,31039001.52368941,3954.532,3.94276e14,1.0848,3.72975e6,-1.87508e6,4.70400e-9
1506317160,27103181.73708118,31051323.712811194,3948.142,4.00956e14,0.5909,3.75102e6,-1.87002e6,4.69129e-9
1506317190,27121896.046369404,31063600.153380845,3941.704,4.09439e14,2.7191,3.78053e6,-1.86495e6,4.67856e-9
1506317220,27140612.345665284,31075830.752723537,3935.218,4.25872e14,6.8419,3.84690e6,-1.85986e6,4.66580e-9
1506317250,27159330.295006078,31088015.418770682,3928.685,4.08540e14,2.4935,3.75572e6,-1.85477e6,4.65302e-9
1506317280,27178049.555799387,31100154.060057223,3922.105,3.96147e14,0.6155,3.68788e6,-1.84967e6,4.64022e-9
1506317310,27196769.79082378,31112246.585718967,3915.477,3.87710e14,2.7323,3.63865e6,-1.84456e6,4.62739e-9
1506317340,27215490.66422924,31124292.905489944,3908.802,3.80358e14,4.5766,3.59462e6,-1.83944e6,4.61454e-9
1506317370,27234211.84153762,31136292.929699756,3902.081,4.24173e14,6.4157,3.78622e6,-1.83432e6,4.60166e-9
1506317400,27252932.989642955,31148246.569270995,3895.314,4.25181e14,6.6684,3.78023e6,-1.82918e6,4.58876e-9
1506317430,27271653.776814245,31160153.73568129,3888.500,4.08831e14,2.5665,3.69478e6,-1.82403e6,4.57584e-9
1506317460,27290373.87268765,31172014.34106951,3881.640,4.14561e14,4.0041,3.71048e6,-1.81888e6,4.56290e-9
1506317490,27309092.94827444,31183828.29812424,3874.735,3.99596e14,0.2498,3.63185e6,-1.81371e6,4.54994e-9
1506317520,27327810.67595849,31195595.520116113,3867.785,3.86890e14,2.9380,3.56384e6,-1.80854e6,4.53695e-9
1506317550,27346526.729496058,31207315.920894988,3860.789,3.81527e14,4.2832,3.52937e6,-1.80336e6,4.52395e-9
1506317580,27365240.784015648,31218989.414887,3853.749,3.92202e14,1.6051,3.56737e6,-1.79817e6,4.51092e-9
1506317610,27383952.516017742,31230615.917091805,3846.663,4.00861e14,0.5672,3.59600e6,-1.79298e6,4.49788e-9
1506317640,27402661.603374444,31242195.343079656,3839.534,4.02246e14,0.9147,3.59177e6,-1.78777e6,4.48481e-9
1506317670,27421367.725328993,31253727.608988594,3832.360,4.00420e14,0.4565,3.57313e6,-1.78256e6,4.47173e-9
1506317700,27440070.562495347,31265212.63152159,3825.142,3.95973e14,0.6592,3.54284e6,-1.77734e6,4.45863e-9
1506317730,27458769.796867367,31276650.327970136,3817.881,3.93278e14,1.3352,3.52044e6,-1.77211e6,4.44550e-9
1506317760,27477465.11178789,31288040.61613026,3810.576,3.96671e14,0.4840,3.52507e6,-1.76688e6,4.43237e-9
1506317790,27496156.191978365,31299383.414380986,3803.227,3.89858e14,2.1932,3.48451e6,-1.76164e6,4.41921e-9
1506317820,27514842.723528188,31310678.641655616,3795.836,3.84293e14,3.5894,3.44960e6,-1.75639e6,4.40603e-9
1506317850,27533524.393894024,31321926.21743911,3788.402,4.16565e14,4.5069,3.58104e6,-1.75114e6,4.39284e-9
