Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506731490,24395685.980284695,28569538.69615586,4173.853,3.99907e14,0.3278,4.78123e6,-2.38637e6,5.98854e-9
1506731520,24408861.732534416,28587469.649994116,4178.608,3.99239e14,0.1603,4.77710e6,-2.38631e6,5.98837e-9
1506731550,24422107.148955945,28605379.784406465,4183.273,3.98334e14,0.0669,4.77143e6,-2.38618e6,5.98805e-9
1506731580,24435421.789873682,28623268.86397785,4187.847,4.00966e14,0.5934,4.78682e6,-2.38600e6,5.98759e-9
1506731610,24448805.214630842,28641136.65450134,4192.331,3.98820e14,0.0550,4.77349e6,-2.38577e6,5.98698e-9
1506731640,24462256.981620427,28658982.922974423,4196.726,4.00904e14,0.5779,4.78538e6,-2.38547e6,5.98623e-9
1506731670,24475776.648316067,28676807.437595144,4201.031,3.97338e14,0.3168,4.76332e6,-2.38512e6,5.98534e-9
1506731700,24489363.77130274,28694609.96775825,4205.246,3.91751e14,1.7185,4.72907e6,-2.38472e6,5.98430e-9
1506731730,24503017.90628712,28712390.284049,4209.372,3.97515e14,0.2723,4.76264e6,-2.38425e6,5.98313e-9
1506731760,24516738.608190026,28730148.158246648,4213.410,3.99225e14,0.1567,4.77183e6,-2.38374e6,5.98182e-9
1506731790,24530525.431114346,28747883.363313086,4217.358,3.95388e14,0.8059,4.74773e6,-2.38316e6,5.98037e-9
1506731820,24544377.928395014,28765595.67339132,4221.218,3.98501e14,0.0250,4.76508e6,-2.38253e6,5.97878e-9
1506731850,24558295.652628604,28783284.863801584,4224.989,3.97027e14,0.3947,4.75490e6,-2.38185e6,5.97705e-9
1506731880,24572278.155702885,28800950.711037256,4228.673,3.96683e14,0.4810,4.75137e6,-2.38112e6,5.97519e-9
1506731910,24586324.9888261,28818592.992761,4232.268,3.99145e14,0.1366,4.76450e6,-2.38033e6,5.97320e-9
1506731940,24600435.70255604,28836211.48780069,4235.776,3.97437e14,0.2920,4.75260e6,-2.37948e6,5.97107e-9
1506731970,24614609.846829027,28853805.97614547,4239.196,3.98952e14,0.0882,4.75985e6,-2.37859e6,5.96881e-9
1506732000,24628846.97098868,28871376.238941677,4242.529,4.01096e14,0.6261,4.77074e6,-2.37764e6,5.96641e-9
1506732030,24643146.62384088,28888922.058495577,4245.775,4.01230e14,0.6596,4.76953e6,-2.37664e6,5.96389e-9
1506732060,24657508.35360081,28906443.218248643,4248.935,3.99753e14,0.2892,4.75861e6,-2.37558e6,5.96123e-9
1506732090,24671931.70800276,28923939.50279431,4252.008,3.98886e14,0.0717,4.75123e6,-2.37448e6,5.95845e-9
1506732120,24686416.234301932,28941410.697867237,4254.994,3.99173e14,0.1435,4.75062e6,-2.37333e6,5.95554e-9
1506732150,24700961.479302578,28958856.59033933,4257.895,3.98523e14,0.0194,4.74433e6,-2.37212e6,5.95250e-9
1506732180,24715566.989385765,28976276.968215715,4260.710,4.01096e14,0.6261,4.75712e6,-2.37087e6,5.94934e-9
1506732210,24730232.31053711,28993671.620630715,4263.439,4.01959e14,0.8425,4.75963e6,-2.36956e6,5.94605e-9
1506732240,24744956.98837422,29011040.337843873,4266.083,4.01892e14,0.8259,4.75651e6,-2.36820e6,5.94264e-9
1506732270,24759740.568173945,29028382.911235843,4268.642,3.99261e14,0.1657,4.73805e6,-2.36680e6,5.93910e-9
1506732300,24774582.594899423,29045699.13330444,4271.117,3.91611e14,1.7534,4.68974e6,-2.36535e6,5.93544e-9
1506732330,24789482.613200378,29062988.79765496,4273.506,3.94511e14,1.0260,4.70395e6,-2.36385e6,5.93166e-9
1506732360,24804440.167521544,29080251.699013315,4275.812,4.02693e14,1.0267,4.74937e6,-2.36230e6,5.92776e-9
1506732390,24819454.802047003,29097487.633204672,4278.033,4.01289e14,0.6745,4.73784e6,-2.36070e6,5.92375e-9
1506732420,24834526.060752723,29114696.39715489,4280.170,3.94139e14,1.1192,4.69221e6,-2.35906e6,5.91961e-9
1506732450,24849653.487432245,29131877.788886484,4282.224,3.93956e14,1.1651,4.68776e6,-2.35737e6,5.91535e-9
1506732480,24864836.625722263,29149031.607514367,4284.195,3.97044e14,0.3905,4.70255e6,-2.35563e6,5.91098e-9
1506732510,24880075.019127868,29166157.653241865,4286.083,3.95363e14,0.8121,4.68906e6,-2.35385e6,5.90649e-9
1506732540,24895368.211047646,29183255.727356385,4287.888,3.95391e14,0.8051,4.68557e6,-2.35202e6,5.90189e-9
1506732570,24910715.74479851,29200325.6322254,4289.610,3.97085e14,0.3802,4.69182e6,-2.35014e6,5.89717e-9
1506732600,24926117.163640365,29217367.171292234,4291.250,3.94086e14,1.1326,4.67031e6,-2.34823e6,5.89234e-9
1506732630,24941572.01082553,29234380.149073813,4292.808,3.98987e14,0.0970,4.69526e6,-2.34626e6,5.88740e-9
1506732660,24957079.829545736,29251364.371150434,4294.285,4.01730e14,0.7850,4.70737e6,-2.34425e6,5.88235e-9
1506732690,24972640.16303359,29268319.644167904,4295.679,3.98105e14,0.1244,4.68194e6,-2.34220e6,5.87719e-9
1506732720,24988252.554561447,29285245.775831155,4296.993,3.98216e14,0.0965,4.67840e6,-2.34011e6,5.87192e-9
1506732750,25003916.54746511,29302142.574900296,4298.226,3.97345e14,0.3151,4.66900e6,-2.33797e6,5.86654e-9
1506732780,25019631.68516737,29319009.851186216,4299.378,3.97335e14,0.3174,4.66459e6,-2.33579e6,5.86105e-9
1506732810,25035397.51120132,29335847.415546633,4300.450,4.00068e14,0.3682,4.67614e6,-2.33356e6,5.85546e-9
1506732840,25051213.5692333,29352655.07988174,4301.442,4.00722e14,0.5323,4.67542e6,-2.33130e6,5.84976e-9
1506732870,25067079.40308582,29369432.657130137,4302.353,3.99208e14,0.1525,4.66194e6,-2.32899e6,5.84395e-9
1506732900,25082994.556760117,29386179.961264584,4303.185,3.99396e14,0.1995,4.65833e6,-2.32664e6,5.83805e-9
1506732930,25098958.574433394,29402896.80728723,4303.938,3.97154e14,0.3628,4.64047e6,-2.32425e6,5.83204e-9
1506732960,25114971.000558328,29419583.011227563,4304.612,3.97692e14,0.2279,4.63874e6,-2.32182e6,5.82592e-9
1506732990,25131031.37980727,29436238.390135847,4305.207,3.97611e14,0.2483,4.63333e6,-2.31935e6,5.81971e-9
1506733020,25147139.257118862,29452862.762079865,4305.724,3.97537e14,0.2668,4.62788e6,-2.31684e6,5.81340e-9
1506733050,25163294.177719187,29469455.946140636,4306.162,4.02026e14,0.8594,4.64885e6,-2.31429e6,5.80699e-9
1506733080,25179495.687142782,29486017.762408286,4306.522,4.03181e14,1.1492,4.65034e6,-2.31170e6,5.80047e-9
1506733110,25195743.331253387,29502548.03197794,4306.805,3.99189e14,0.1477,4.62192e6,-2.30907e6,5.79387e-9
1506733140,25212036.656264402,29519046.576945525,4307.010,3.99634e14,0.2594,4.61915e6,-2.30640e6,5.78716e-9
1506733170,25228375.20875923,29535513.220403634,4307.138,4.03318e14,1.1834,4.63502e6,-2.30370e6,5.78036e-9
1506733200,25244758.535711274,29551947.78643738,4307.189,4.01942e14,0.8384,4.62156e6,-2.30096e6,5.77347e-9
1506733230,25261186.18453176,29568350.100122597,4307.164,3.99725e14,0.2821,4.60318e6,-2.29818e6,5.76648e-9
1506733260,25277657.7030032,29584719.987514526,4307.062,3.99908e14,0.3280,4.59859e6,-2.29536e6,5.75939e-9
1506733290,25294172.639385182,29601057.275651064,4306.885,3.99409e14,0.2028,4.58999e6,-2.29250e6,5.75222e-9
1506733320,25310730.54240572,29617361.79254623,4306.631,3.98267e14,0.0836,4.57764e6,-2.28961e6,5.74496e-9
1506733350,25327330.961280532,29633633.36718612,4306.302,3.93987e14,1.1573,4.54723e6,-2.28669e6,5.73760e-9
1506733380,25343973.445731837,29649871.829524785,4305.898,3.95609e14,0.7504,4.55063e6,-2.28373e6,5.73015e-9
1506733410,25360657.54600717,29666077.010480158,4305.419,3.98076e14,0.1316,4.55876e6,-2.28073e6,5.72262e-9
1506733440,25377382.812897764,29682248.741930015,4304.866,3.98148e14,0.1135,4.55311e6,-2.27770e6,5.71500e-9
1506733470,25394148.797756843,29698386.85670782,4304.238,3.98732e14,0.0330,4.55030e6,-2.27463e6,5.70729e-9
1506733500,25410955.052517537,29714491.188598737,4303.536,4.03304e14,1.1801,4.57016e6,-2.27153e6,5.69949e-9
1506733530,25427801.129683137,29730561.572333496,4302.760,4.01050e14,0.6145,4.55101e6,-2.26839e6,5.69161e-9
1506733560,25444686.5824294,29746597.843590625,4301.911,3.93684e14,1.2334,4.50278e6,-2.26522e6,5.68365e-9
1506733590,25461610.964536883,29762599.838985942,4300.989,3.95434e14,0.7943,4.50634e6,-2.26202e6,5.67560e-9
1506733620,25478573.830435194,29778567.39607058,4299.994,3.99177e14,0.1447,4.52110e6,-2.25878e6,5.66747e-9
1506733650,25495574.735219494,29794500.353326928,4298.926,3.98264e14,0.0844,4.50939e6,-2.25551e6,5.65925e-9
1506733680,25512613.234666876,29810398.55016457,4297.785,3.97508e14,0.2741,4.49851e6,-2.25221e6,5.65096e-9
1506733710,25529688.88525239,29826261.826916132,4296.573,3.99194e14,0.1490,4.50137e6,-2.24888e6,5.64258e-9
1506733740,25546801.244164895,29842090.02483336,4295.289,3.98373e14,0.0571,4.49000e6,-2.24552e6,5.63413e-9
1506733770,25563949.869322684,29857882.986082904,4293.933,3.98231e14,0.0926,4.48241e6,-2.24212e6,5.62559e-9
1506733800,25581134.319388792,29873640.553742394,4292.506,3.95721e14,0.7225,4.46145e6,-2.23869e6,5.61698e-9
1506733830,25598354.153805144,29889362.57179182,4291.008,3.94364e14,1.0629,4.44694e6,-2.23524e6,5.60829e-9
1506733860,25615608.932749372,29905048.885123335,4289.440,3.96880e14,0.4317,4.45409e6,-2.23175e6,5.59953e-9
1506733890,25632898.217207503,29920699.33952344,4287.801,3.95553e14,0.7645,4.43964e6,-2.22823e6,5.59069e-9
1506733920,25650221.568969954,29936313.78167341,4286.092,3.94077e14,1.1349,4.42433e6,-2.22468e6,5.58177e-9
1506733950,25667578.550645996,29951892.059145223,4284.314,3.96262e14,0.5866,4.42939e6,-2.22110e6,5.57278e-9
1506733980,25684968.725677937,29967434.02039757,4282.465,3.94764e14,0.9625,4.41385e6,-2.21750e6,5.56372e-9
1506734010,25702391.658355277,29982939.51477179,4280.548,3.99423e14,0.2063,4.43249e6,-2.21386e6,5.55458e-9
1506734040,25719846.91382847,29998408.39248794,4278.561,4.01171e14,0.6449,4.43484e6,-2.21020e6,5.54538e-9
1506734070,25737334.0581226,30013840.504640795,4276.506,4.00360e14,0.4415,4.42294e6,-2.20650e6,5.53610e-9
1506734100,25754852.658150822,30029235.70319587,4274.383,4.01732e14,0.7856,4.42305e6,-2.20278e6,5.52675e-9
1506734130,25772402.281723462,30044593.841000408,4272.192,4.01500e14,0.7275,4.41425e6,-2.19903e6,5.51734e-9
1506734160,25789982.497573446,30059914.77173355,4269.932,4.03806e14,1.3059,4.41936e6,-2.19526e6,5.50785e-9
1506734190,25807592.87535704,30075198.349948388,4267.605,3.98766e14,0.0416,4.38399e6,-2.19146e6,5.49830e-9
1506734220,25825232.98567015,30090444.431053348,4265.211,3.94170e14,1.1114,4.35110e6,-2.18763e6,5.48868e-9
1506734250,25842902.40006074,30105652.871308398,4262.750,3.99430e14,0.2082,4.37225e6,-2.18377e6,5.47899e-9
1506734280,25860600.691040915,30120823.52782127,4260.223,4.03061e14,1.1189,4.38432e6,-2.17989e6,5.46924e-9
1506734310,25878327.432098873,30135956.2585438,4257.629,3.96953e14,0.4134,4.34311e6,-2.17598e6,5.45942e-9
1506734340,25896082.197710495,30151050.92226813,4254.969,3.95492e14,0.7797,4.32730e6,-2.17205e6,5.44954e-9
1506734370,25913864.563350875,30166107.37862296,4252.243,4.01600e14,0.7524,4.35263e6,-2.16809e6,5.43960e-9
1506734400,25931674.105505563,30181125.488069814,4249.451,3.97403e14,0.3004,4.32184e6,-2.16410e6,5.42959e-9
1506734430,25949510.401674185,30196105.111877676,4246.595,3.98332e14,0.0673,4.31886e6,-2.16009e6,5.41952e-9
1506734460,25967373.03040422,30211046.112186097,4243.673,3.98198e14,0.1009,4.31007e6,-2.15606e6,5.40939e-9
1506734490,25985261.57127834,30225948.351934426,4240.687,3.97110e14,0.3740,4.29608e6,-2.15200e6,5.39920e-9
1506734520,26003175.6049323,30240811.694879614,4237.636,4.00389e14,0.4488,4.30560e6,-2.14792e6,5.38895e-9
1506734550,26021114.71306513,30255636.00559236,4234.521,3.96616e14,0.4978,4.27707e6,-2.14382e6,5.37864e-9
1506734580,26039078.478449047,30270421.149453133,4231.343,3.97745e14,0.2147,4.27489e6,-2.13969e6,5.36827e-9
1506734610,26057066.484939296,30285166.992648426,4228.101,3.95101e14,0.8780,4.25243e6,-2.13554e6,5.35784e-9
1506734640,26075078.317483608,30299873.402166747,4224.795,3.97520e14,0.2712,4.25704e6,-2.13137e6,5.34736e-9
1506734670,26093113.562131632,30314540.24579486,4221.427,3.99698e14,0.2754,4.26029e6,-2.12717e6,5.33682e-9
1506734700,26111171.806044143,30329167.392113887,4217.996,3.97565e14,0.2597,4.24047e6,-2.12295e6,5.32622e-9
1506734730,26129252.637510743,30343754.71051599,4214.502,4.01754e14,0.7910,4.25426e6,-2.11871e6,5.31557e-9
1506734760,26147355.645931646,30358302.071137566,4210.946,4.00978e14,0.5964,4.24158e6,-2.11445e6,5.30487e-9
1506734790,26165480.42185372,30372809.34491856,4207.329,3.93813e14,1.2012,4.19505e6,-2.11016e6,5.29411e-9
1506734820,26183626.55697009,30387276.403578397,4203.650,3.99691e14,0.2736,4.21755e6,-2.10586e6,5.28330e-9
1506734850,26201793.64412854,30401703.119612504,4199.909,4.03625e14,1.2607,4.22962e6,-2.10153e6,5.27243e-9
1506734880,26219981.277339622,30416089.366288684,4196.108,3.94961e14,0.9130,4.17528e6,-2.09719e6,5.26152e-9
1506734910,26238189.05178474,30430435.017643623,4192.246,3.97313e14,0.3231,4.17893e6,-2.09282e6,5.25055e-9
1506734940,26256416.563823946,30444739.948479403,4188.323,4.01427e14,0.7090,4.19172e6,-2.08843e6,5.23953e-9
1506734970,26274663.411003564,30459004.034359977,4184.341,4.00874e14,0.5704,4.17998e6,-2.08403e6,5.22846e-9
1506735000,26292929.19206373,30473227.15160767,4180.298,3.98189e14,0.1033,4.15709e6,-2.07960e6,5.21735e-9
1506735030,26311213.506946873,30487409.17728463,4176.196,3.95831e14,0.6948,4.13592e6,-2.07515e6,5.20618e-9
1506735060,26329515.95680116,30501549.989235878,4172.034,3.93567e14,1.2627,4.11526e6,-2.07069e6,5.19497e-9
1506735090,26347836.143990982,30515649.466039423,4167.813,3.97723e14,0.2201,4.12789e6,-2.06621e6,5.18371e-9
1506735120,26366173.672102623,30529707.487017617,4163.534,4.04043e14,1.3655,4.15158e6,-2.06170e6,5.17240e-9
1506735150,26384528.14595086,30543723.932233762,4159.196,3.98773e14,0.0433,4.11527e6,-2.05718e6,5.16105e-9
1506735180,26402899.17158538,30557698.682488374,4154.800,4.01231e14,0.6601,4.11884e6,-2.05264e6,5.14965e-9
1506735210,26421286.356297087,30571631.619315878,4150.345,4.03730e14,1.2868,4.12253e6,-2.04809e6,5.13821e-9
1506735240,26439689.308624133,30585522.624980938,4145.833,3.98482e14,0.0298,4.08642e6,-2.04351e6,5.12672e-9
1506735270,26458107.638357893,30599371.582474984,4141.264,3.98493e14,0.0269,4.07729e6,-2.03892e6,5.11519e-9
1506735300,26476540.956548635,30613178.37551278,4136.637,3.97933e14,0.1675,4.06520e6,-2.03431e6,5.10361e-9
1506735330,26494988.875493817,30626942.888542842,4131.954,3.96563e14,0.5110,4.04898e6,-2.02968e6,5.09200e-9
1506735360,26513451.00879689,30640665.006701082,4127.214,3.97272e14,0.3332,4.04332e6,-2.02504e6,5.08034e-9
1506735390,26531926.971319087,30654344.61585021,4122.418,3.99131e14,0.1332,4.04343e6,-2.02038e6,5.06864e-9
1506735420,26550416.379201625,30667981.60256252,4117.565,3.98825e14,0.0563,4.03252e6,-2.01570e6,5.05690e-9
1506735450,26568918.849870615,30681575.854116704,4112.657,3.97543e14,0.2653,4.01666e6,-2.01101e6,5.04511e-9
1506735480,26587434.002041586,30695127.258494433,4107.693,3.95353e14,0.8146,3.99623e6,-2.00630e6,5.03329e-9
1506735510,26605961.455724083,30708635.704377156,4102.674,3.95373e14,0.8098,3.98692e6,-2.00158e6,5.02143e-9
1506735540,26624500.832226045,30722101.081142835,4097.600,3.95622e14,0.7472,3.97872e6,-1.99684e6,5.00953e-9
1506735570,26643051.75415797,30735523.278862648,4092.472,3.96743e14,0.4660,3.97485e6,-1.99209e6,4.99760e-9
1506735600,26661613.845437072,30748902.188297767,4087.288,3.99031e14,0.1081,3.97674e6,-1.98732e6,4.98562e-9
1506735630,26680186.731321905,30762237.700877346,4082.051,3.98999e14,0.0999,3.96700e6,-1.98253e6,4.97361e-9
1506735660,26698770.03832161,30775529.708753124,4076.760,3.99549e14,0.2380,3.96012e6,-1.97774e6,4.96156e-9
1506735690,26717363.3942945,30788778.104738433,4071.415,3.99709e14,0.2782,3.95127e6,-1.97292e6,4.94948e-9
1506735720,26735966.428421162,30801982.78232347,4066.016,3.97910e14,0.1732,3.93272e6,-1.96810e6,4.93736e-9
1506735750,26754578.77120816,30815143.635671955,4060.565,4.03423e14,1.2098,3.95019e6,-1.96325e6,4.92520e-9
1506735780,26773200.05449154,30828260.559617884,4055.061,4.05865e14,1.8225,3.95242e6,-1.95840e6,4.91301e-9
1506735810,26791829.91144032,30841333.449662134,4049.504,4.00183e14,0.3970,3.91474e6,-1.95353e6,4.90079e-9
1506735840,26810467.976559702,30854362.201969225,4043.894,3.98312e14,0.0724,3.89581e6,-1.94865e6,4.88854e-9
1506735870,26829113.885694247,30867346.713363998,4038.233,3.96818e14,0.4471,3.87874e6,-1.94376e6,4.87625e-9
1506735900,26847767.276030865,30880286.881328385,4032.520,3.98930e14,0.0826,3.87921e6,-1.93885e6,4.86393e-9
1506735930,26866427.78606745,30893182.6040211,4026.755,4.00123e14,0.3821,3.87516e6,-1.93393e6,4.85157e-9
1506735960,26885095.05572128,30906033.780203845,4020.939,3.99679e14,0.2705,3.86312e6,-1.92899e6,4.83919e-9
1506735990,26903768.726225454,30918840.309308782,4015.072,3.99124e14,0.1313,3.85053e6,-1.92405e6,4.82677e-9
1506736020,26922448.440165482,30931602.091412727,4009.154,3.95644e14,0.7417,3.82385e6,-1.91909e6,4.81433e-9
1506736050,26941133.84148133,30944319.02723411,4003.185,4.02085e14,0.8741,3.84487e6,-1.91412e6,4.80185e-9
1506736080,26959824.57546929,30956991.018130146,3997.166,4.05119e14,1.6353,3.84940e6,-1.90914e6,4.78935e-9
1506736110,26978520.288783845,30969617.966093846,3991.098,3.99348e14,0.1875,3.81176e6,-1.90415e6,4.77681e-9
1506736140,26997220.629439317,30982199.77375112,3984.979,3.99879e14,0.3207,3.80427e6,-1.89915e6,4.76425e-9
1506736170,27015925.24681139,30994736.344357923,3978.811,3.98603e14,0.0007,3.78816e6,-1.89413e6,4.75166e-9
1506736200,27034633.791638643,31007227.581797335,3972.594,4.00854e14,0.5655,3.78877e6,-1.88910e6,4.73904e-9
1506736230,27053345.91605393,31019673.390557405,3966.327,4.00420e14,0.4566,3.77661e6,-1.88407e6,4.72640e-9
1506736260,27072061.27349266,31032073.67578787,3960.012,3.99336e14,0.1845,3.76138e6,-1.87902e6,4.71373e-9
1506736290,27090779.518787388,31044428.343237568,3953.649,4.05533e14,1.7391,3.78038e6,-1.87396e6,4.70103e-9
1506736320,27109500.30813877,31056737.29927074,3947.237,4.02136e14,0.8871,3.75423e6,-1.86889e6,4.68831e-9
1506736350,27128223.29911675,31069000.450864136,3940.777,3.98175e14,0.1068,3.72550e6,-1.86381e6,4.67556e-9
1506736380,27146948.15066161,31081217.705603894,3934.270,4.02578e14,0.9980,3.73586e6,-1.85872e6,4.66278e-9
1506736410,27165674.52308501,31093388.971682783,3927.714,4.04320e14,1.4349,3.73371e6,-1.85363e6,4.64998e-9
1506736440,27184402.078070752,31105514.15789705,3921.112,3.98056e14,0.1365,3.69437e6,-1.84852e6,4.63716e-9
1506736470,27203130.478675608,31117593.17364358,3914.463,3.89919e14,2.1781,3.64651e6,-1.84340e6,4.62431e-9
1506736500,27221859.38932991,31129625.928916935,3907.767,3.93491e14,1.2818,3.65284e6,-1.83827e6,4.61144e-9
1506736530,27240588.47581127,31141612.33431595,3901.024,3.97829e14,0.1934,3.66258e6,-1.83314e6,4.59855e-9
1506736560,27259317.405327976,31153552.30101142,3894.235,3.98240e14,0.0904,3.65418e6,-1.82799e6,4.58564e-9
1506736590,27278045.846436076,31165445.74077281,3887.400,3.96258e14,0.5876,3.63481e6,-1.82284e6,4.57270e-9
1506736620,27296773.469066262,31177292.565955896,3880.519,3.98834e14,0.0586,3.63626e6,-1.81768e6,4.55974e-9
1506736650,27315499.944523912,31189092.689499885,3873.593,4.03998e14,1.3542,3.64939e6,-1.81251e6,4.54676e-9
1506736680,27334224.94548887,31200846.02492473,3866.621,3.94358e14,1.0644,3.59525e6,-1.80733e6,4.53376e-9
1506736710,27352948.14601524,31212552.486328382,3859.604,3.94333e14,1.0706,3.58482e6,-1.80214e6,4.52074e-9
1506736740,27371669.22153099,31224211.988384027,3852.543,4.02058e14,0.8673,3.60930e6,-1.79694e6,4.50770e-9
1506736770,27390387.848837506,31235824.44633741,3845.437,4.05275e14,1.6745,3.61330e6,-1.79174e6,4.49464e-9
1506736800,27409103.706109192,31247389.776004083,3838.286,4.04554e14,1.4935,3.59956e6,-1.78653e6,4.48156e-9
1506736830,27427816.472922616,31258907.893765893,3831.091,3.98256e14,0.0863,3.56090e6,-1.78131e6,4.46846e-9
1506736860,27446525.830163937,31270378.716571182,3823.853,3.98545e14,0.0138,3.55174e6,-1.77608e6,4.45534e-9
1506736890,27465231.460120365,31281802.16192913,3816.571,3.99605e14,0.2520,3.54598e6,-1.77085e6,4.44220e-9
1506736920,27483933.04644973,31293178.147908032,3809.245,3.97915e14,0.1720,3.52799e6,-1.76561e6,4.42905e-9
1506736950,27502630.27417987,31304506.59313284,3801.876,3.96672e14,0.4837,3.51202e6,-1.76036e6,4.41588e-9
1506736980,27521322.82970788,31315787.4167824,3794.465,3.95174e14,0.8597,3.49493e6,-1.75511e6,4.40269e-9
1506737010,27540010.40079931,31327020.53858707,3787.010,3.96615e14,0.4980,3.49078e6,-1.74985e6,4.38948e-9
1506737040,27558692.676587358,31338205.87882594,3779.513,3.96737e14,0.4674,3.48080e6,-1.74458e6,4.37626e-9
1506737070,27577369.34757177,31349343.358324446,3771.974,3.95465e14,0.7865,3.46473e6,-1.73930e6,4.36302e-9
1506737100,27596040.10561791,31360432.898451738,3764.393,3.98784e14,0.0460,3.46864e6,-1.73402e6,4.34977e-9
1506737130,27614704.64392156,31371474.42111644,3756.770,3.95204e14,0.8521,3.44254e6,-1.72874e6,4.33650e-9
1506737160,27633362.657112505,31382467.848769568,3749.105,3.91273e14,1.8383,3.41500e6,-1.72344e6,4.32321e-9
1506737190,27652013.84114827,31393413.104396664,3741.399,3.95617e14,0.7486,3.42322e6,-1.71814e6,4.30992e-9
1506737220,27670657.893346403,31404310.111517046,3733.652,4.02303e14,0.9288,3.44137e6,-1.71284e6,4.29660e-9
1506737250,27689294.51238275,31415158.794181373,3725.864,4.04295e14,1.4286,3.43924e6,-1.70753e6,4.28327e-9
1506737280,27707923.398289572,31425959.07696904,3718.036,4.01153e14,0.6405,3.41511e6,-1.70221e6,4.26993e-9
1506737310,27726544.252453808,31436710.88498592,3710.167,3.98802e14,0.0505,3.39442e6,-1.69689e6,4.25658e-9
1506737340,27745156.77761497,31447414.143861737,3702.257,3.98292e14,0.0774,3.38160e6,-1.69157e6,4.24321e-9
1506737370,27763760.67786321,31458068.779747747,3694.308,3.99008e14,0.1023,3.37397e6,-1.68624e6,4.22983e-9
1506737400,27782355.658637196,31468674.719314303,3686.319,3.99398e14,0.2001,3.36493e6,-1.68090e6,4.21643e-9
1506737430,27800941.42675188,31479231.88974784,3678.290,3.96358e14,0.5625,3.34146e6,-1.67556e6,4.20303e-9
1506737460,27819517.690304335,31489740.218750317,3670.223,3.92734e14,1.4717,3.31561e6,-1.67021e6,4.18961e-9
1506737490,27838084.158763595,31500199.634534974,3662.115,3.95346e14,0.8164,3.31590e6,-1.66486e6,4.17618e-9
1506737520,27856640.5429389,31510610.065824587,3653.970,3.95010e14,0.9007,3.30383e6,-1.65950e6,4.16274e-9
1506737550,27875186.554977525,31520971.44184908,3645.785,3.99870e14,0.3185,3.31332e6,-1.65414e6,4.14929e-9
1506737580,27893721.90836277,31531283.692343194,3637.562,4.04779e14,1.5501,3.32288e6,-1.64878e6,4.13583e-9
1506737610,27912246.31791172,31541546.74754421,3629.300,4.00626e14,0.5082,3.29493e6,-1.64341e6,4.12235e-9
