Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505276130,26115734.496503055,23415129.812119916,2700.605,3.98235e14,0.0918,-3.51830e6,1.75957e6,-4.41634e-9
1505276160,26097672.94187598,23414381.550656497,2683.291,3.99690e14,0.2733,-3.50466e6,1.74954e6,-4.39120e-9
1505276190,26079634.27723314,23413740.00767996,2665.894,3.98444e14,0.0392,-3.47899e6,1.73943e6,-4.36587e-9
1505276220,26061618.914896782,23413205.210045066,2648.414,4.00715e14,0.5304,-3.46849e6,1.72925e6,-4.34034e-9
1505276250,26043627.268301435,23412777.180163663,2630.850,4.01762e14,0.7932,-3.45243e6,1.71899e6,-4.31461e-9
1505276280,26025659.751984898,23412455.93600212,2613.204,4.05910e14,1.8338,-3.44947e6,1.70865e6,-4.28869e-9
1505276310,26007716.78157917,23412241.491079364,2595.475,4.04564e14,1.4961,-3.42271e6,1.69823e6,-4.26257e-9
1505276340,25989798.773801077,23412133.854465343,2577.665,3.96369e14,0.5597,-3.36686e6,1.68773e6,-4.23626e-9
1505276370,25971906.146442752,23412133.030780092,2559.773,3.99921e14,0.3313,-3.36073e6,1.67716e6,-4.20975e-9
1505276400,25954039.31836191,23412239.02019327,2541.800,4.03854e14,1.3180,-3.35586e6,1.66651e6,-4.18305e-9
1505276430,25936198.709432214,23412451.818413187,2523.747,4.01206e14,0.6538,-3.32326e6,1.65579e6,-4.15616e-9
1505276460,25918384.74065553,23412771.416721154,2505.613,3.99714e14,0.2794,-3.29543e6,1.64498e6,-4.12908e-9
1505276490,25900597.834028743,23413197.801939048,2487.400,3.99411e14,0.2034,-3.27241e6,1.63410e6,-4.10181e-9
1505276520,25882838.412572708,23413730.956441622,2469.107,3.97519e14,0.2712,-3.24278e6,1.62315e6,-4.07434e-9
1505276550,25865106.90032105,23414370.85815848,2450.736,3.96845e14,0.4403,-3.21803e6,1.61212e6,-4.04669e-9
1505276580,25847403.722308878,23415117.480576593,2432.286,3.97261e14,0.3360,-3.19755e6,1.60102e6,-4.01885e-9
1505276610,25829729.304561283,23415970.79274336,2413.759,3.98918e14,0.0796,-3.18185e6,1.58984e6,-3.99082e-9
1505276640,25812084.07408157,23416930.759270065,2395.153,3.98481e14,0.0299,-3.15761e6,1.57858e6,-3.96260e-9
1505276670,25794468.458839286,23417997.34033592,2376.471,4.00242e14,0.4119,-3.14189e6,1.56726e6,-3.93420e-9
1505276700,25776882.887758072,23419170.491692584,2357.712,4.00718e14,0.5312,-3.12090e6,1.55586e6,-3.90561e-9
1505276730,25759327.790733576,23420450.164672535,2338.878,3.93851e14,1.1914,-3.07128e6,1.54438e6,-3.87684e-9
1505276760,25741803.59852748,23421836.306184348,2319.967,3.95205e14,0.8519,-3.05354e6,1.53283e6,-3.84788e-9
1505276790,25724310.742848508,23423328.858728733,2300.982,4.05639e14,1.7659,-3.07025e6,1.52121e6,-3.81875e-9
1505276820,25706849.656309254,23424927.760401927,2281.922,4.01771e14,0.7955,-3.03200e6,1.50952e6,-3.78943e-9
1505276850,25689420.77241328,23426632.94490264,2262.788,3.97385e14,0.3050,-2.99190e6,1.49776e6,-3.75993e-9
1505276880,25672024.525541935,23428444.341539677,2243.580,3.98370e14,0.0578,-2.97194e6,1.48592e6,-3.73025e-9
1505276910,25654661.35094105,23430361.875239894,2224.299,3.95331e14,0.8202,-2.93690e6,1.47402e6,-3.70039e-9
1505276940,25637331.684707265,23432385.46655678,2204.946,3.95278e14,0.8335,-2.91285e6,1.46204e6,-3.67036e-9
1505276970,25620035.963774372,23434515.031679425,2185.521,4.03076e14,1.1229,-2.91725e6,1.44999e6,-3.64015e-9
1505277000,25602774.625899132,23436750.482442085,2166.024,4.01398e14,0.7020,-2.88683e6,1.43788e6,-3.60976e-9
1505277030,25585548.10962875,23439091.726334073,2146.456,3.93096e14,1.3810,-2.83266e6,1.42569e6,-3.57920e-9
1505277060,25568356.854343377,23441538.666510493,2126.818,3.93232e14,1.3468,-2.80881e6,1.41343e6,-3.54847e-9
1505277090,25551201.300184052,23444091.20180299,2107.110,3.97378e14,0.3068,-2.79891e6,1.40111e6,-3.51757e-9
1505277120,25534081.888056263,23446749.22673132,2087.333,4.01515e14,0.7312,-2.78860e6,1.38872e6,-3.48649e-9
1505277150,25516999.05961467,23449512.631515216,2067.486,4.04752e14,1.5432,-2.77478e6,1.37626e6,-3.45525e-9
1505277180,25499953.257247567,23452381.302086867,2047.572,4.02644e14,1.0145,-2.74232e6,1.36374e6,-3.42384e-9
1505277210,25482944.924061224,23455355.120103788,2027.590,3.94055e14,1.1403,-2.68788e6,1.35114e6,-3.39225e-9
1505277240,25465974.50386384,23458433.962962158,2007.541,3.97215e14,0.3476,-2.67333e6,1.33849e6,-3.36051e-9
1505282670,23458481.10633542,25465962.18027794,2007.481,4.05118e14,1.6350,2.70067e6,-1.33931e6,3.36040e-9
1505282700,23455400.75835883,25482934.401701182,2027.534,4.00618e14,0.5063,2.71091e6,-1.35195e6,3.39216e-9
1505282730,23452425.425756708,25499944.545216847,2047.519,3.96972e14,0.4085,2.72366e6,-1.36453e6,3.42374e-9
1505282760,23449555.23141607,25516992.16684854,2067.437,3.97208e14,0.3493,2.74946e6,-1.37704e6,3.45516e-9
1505282790,23446790.29399268,25534076.82329641,2087.287,3.93946e14,1.1676,2.76295e6,-1.38949e6,3.48641e-9
1505282820,23444130.727869377,25551198.07197893,2107.067,3.97722e14,0.2205,2.80085e6,-1.40187e6,3.51749e-9
1505282850,23441576.643143296,25568355.471048523,2126.779,4.00806e14,0.5533,2.83640e6,-1.41418e6,3.54840e-9
1505282880,23439128.145613417,25585548.579406798,2146.420,3.94585e14,1.0075,2.83869e6,-1.42642e6,3.57914e-9
1505282910,23436785.336768776,25602776.956719797,2165.992,3.98776e14,0.0441,2.87805e6,-1.43859e6,3.60970e-9
1505282940,23434548.313777003,25620040.163432762,2185.492,4.06732e14,2.0401,2.93124e6,-1.45069e6,3.64010e-9
1505282970,23432417.169473395,25637337.760784876,2204.921,4.02346e14,0.9398,2.93946e6,-1.46273e6,3.67031e-9
1505283000,23430391.99235048,25654669.310823712,2224.277,4.01963e14,0.8437,2.96210e6,-1.47469e6,3.70035e-9
1505283030,23428472.866524186,25672034.376450136,2243.562,4.01491e14,0.7251,2.98423e6,-1.48658e6,3.73021e-9
1505283060,23426659.871797714,25689432.52133791,2262.773,3.98319e14,0.0705,2.99604e6,-1.49840e6,3.75990e-9
1505283090,23424953.08357927,25706863.31004226,2281.910,3.96807e14,0.4499,3.01382e6,-1.51015e6,3.78940e-9
1505283120,23423352.572896976,25724326.307983086,2300.974,3.97758e14,0.2115,3.04076e6,-1.52183e6,3.81873e-9
1505283150,23421858.406390645,25741821.081458665,2319.963,3.98631e14,0.0077,3.06732e6,-1.53344e6,3.84787e-9
1505283180,23420470.646304037,25759347.197659038,2338.877,3.99036e14,0.1092,3.09197e6,-1.54497e6,3.87683e-9
1505283210,23419189.35047761,25776904.224679325,2357.715,3.98690e14,0.0226,3.11356e6,-1.55643e6,3.90561e-9
1505283240,23418014.572341714,25794491.73153272,2376.477,3.97238e14,0.3418,3.13063e6,-1.56782e6,3.93420e-9
1505283270,23416946.360910416,25812109.288163286,2395.163,3.97708e14,0.2239,3.15510e6,-1.57913e6,3.96261e-9
1505283300,23415984.760775603,25829756.46545858,2413.772,3.99800e14,0.3010,3.18591e6,-1.59037e6,3.99083e-9
1505283330,23415129.812119916,25847432.835230287,2432.303,3.97796e14,0.2018,3.20023e6,-1.60154e6,4.01887e-9
1505283360,23414381.550656497,25865137.970324095,2450.756,3.95024e14,0.8972,3.21118e6,-1.61263e6,4.04672e-9
1505283390,23413740.00767996,25882871.444533706,2469.131,3.96191e14,0.6046,3.23787e6,-1.62364e6,4.07437e-9
1505283420,23413205.210045066,25900632.83264395,2487.428,3.95968e14,0.6605,3.25878e6,-1.63458e6,4.10184e-9
1505283450,23412777.180163663,25918421.71044202,2505.645,3.96832e14,0.4436,3.28402e6,-1.64545e6,4.12912e-9
1505283480,23412455.93600212,25936237.65472851,2523.782,3.99138e14,0.1349,3.31514e6,-1.65624e6,4.15621e-9
1505283510,23412241.491079364,25954080.243328214,2541.839,3.98782e14,0.0455,3.33510e6,-1.66695e6,4.18311e-9
1505283540,23412133.854465343,25971949.055100746,2559.815,3.96481e14,0.5318,3.34669e6,-1.67758e6,4.20982e-9
1505283570,23412133.030780092,25989843.6699509,2577.711,3.99593e14,0.2489,3.38095e6,-1.68814e6,4.23633e-9
1505283600,23412239.02019327,26007763.668838877,2595.525,4.04269e14,1.4221,3.42188e6,-1.69862e6,4.26265e-9
1505283630,23412451.818413187,26025708.633818336,2613.257,4.03933e14,1.3377,3.44140e6,-1.70903e6,4.28877e-9
1505283660,23412771.416721154,26043678.147959933,2630.907,4.03294e14,1.1776,3.45945e6,-1.71935e6,4.31470e-9
1505283690,23413197.801939048,26061671.795447268,2648.474,3.95237e14,0.8437,3.44510e6,-1.72960e6,4.34043e-9
1505283720,23413730.956441622,26079689.16155872,2665.958,3.88541e14,2.5237,3.43613e6,-1.73977e6,4.36597e-9
1505283750,23414370.85815848,26097729.83267687,2683.359,3.91029e14,1.8996,3.46699e6,-1.74986e6,4.39130e-9
1505283780,23415117.480576593,26115793.39629783,2700.676,3.96385e14,0.5559,3.51049e6,-1.75988e6,4.41645e-9
1505283810,23415970.79274336,26133879.44104041,2717.909,4.00074e14,0.3698,3.54670e6,-1.76981e6,4.44139e-9
1505283840,23416930.759270065,26151987.556655023,2735.057,3.98012e14,0.1477,3.55724e6,-1.77967e6,4.46613e-9
1505283870,23417997.34033592,26170117.334032465,2752.120,3.99684e14,0.2718,3.58429e6,-1.78944e6,4.49068e-9
1505283900,23419170.491692584,26188268.365212474,2769.098,4.02340e14,0.9381,3.61571e6,-1.79914e6,4.51502e-9
1505283930,23420450.164672535,26206440.243370503,2785.990,3.95199e14,0.8533,3.60263e6,-1.80875e6,4.53917e-9
1505283960,23421836.306184348,26224632.5628926,2802.796,3.95996e14,0.6535,3.62526e6,-1.81829e6,4.56311e-9
1505283990,23423328.858728733,26242844.919316698,2819.516,4.05307e14,1.6826,3.68683e6,-1.82774e6,4.58686e-9
1505284020,23424927.760401927,26261076.909361847,2836.149,4.01950e14,0.8403,3.69027e6,-1.83712e6,4.61040e-9
1505284050,23426632.94490264,26279328.130935695,2852.695,3.93917e14,1.1751,3.67172e6,-1.84642e6,4.63374e-9
1505284080,23428444.341539677,26297598.183141787,2869.154,3.94995e14,0.9044,3.69507e6,-1.85563e6,4.65687e-9
1505284110,23430361.875239894,26315886.666286703,2885.525,3.99956e14,0.3400,3.73648e6,-1.86476e6,4.67981e-9
1505284140,23432385.46655678,26334193.18188695,2901.808,3.97414e14,0.2977,3.74267e6,-1.87382e6,4.70254e-9
1505284170,23434515.031679425,26352517.332675796,2918.002,4.03630e14,1.2618,3.78997e6,-1.88279e6,4.72506e-9
1505284200,23436750.482442085,26370858.722609766,2934.108,4.04831e14,1.5631,3.81357e6,-1.89168e6,4.74739e-9
1505284230,23439091.726334073,26389216.95689026,2950.125,3.96341e14,0.5668,3.79084e6,-1.90049e6,4.76950e-9
1505284260,23441538.666510493,26407591.64192325,2966.053,4.00078e14,0.3707,3.82616e6,-1.90922e6,4.79142e-9
1505284290,23444091.20180299,26425982.38537197,2981.891,4.02785e14,1.0499,3.85652e6,-1.91786e6,4.81313e-9
1505284320,23446749.22673132,26444388.796147894,2997.640,4.01757e14,0.7918,3.86877e6,-1.92643e6,4.83463e-9
1505284350,23449512.631515216,26462810.48441664,3013.298,4.02650e14,1.0158,3.89015e6,-1.93491e6,4.85593e-9
1505284380,23452381.302086867,26481247.061603706,3028.866,4.01373e14,0.6955,3.90082e6,-1.94331e6,4.87702e-9
1505284410,23455355.120103788,26499698.14040005,3044.343,3.98357e14,0.0610,3.90275e6,-1.95163e6,4.89791e-9
1505284440,23458433.962962158,26518163.334767506,3059.729,3.99591e14,0.2486,3.92529e6,-1.95987e6,4.91859e-9
1505284470,23461617.703810662,26536642.259944096,3075.025,4.01185e14,0.6484,3.94950e6,-1.96802e6,4.93906e-9
1505284500,23464906.21156474,26555134.532449078,3090.228,4.01712e14,0.7806,3.96832e6,-1.97610e6,4.95933e-9
1505284530,23468299.3509189,26573639.770079523,3105.340,4.04824e14,1.5613,3.99987e6,-1.98409e6,4.97939e-9
1505284560,23471796.982369404,26592157.591941196,3120.361,4.01772e14,0.7958,4.00056e6,-1.99200e6,4.99925e-9
1505284590,23475398.962222505,26610687.618427005,3135.289,3.95113e14,0.8749,3.98285e6,-1.99982e6,5.01890e-9
1505284620,23479105.142612856,26629229.47122989,3150.124,3.95384e14,0.8069,3.99965e6,-2.00757e6,5.03834e-9
1505284650,23482915.371520005,26647782.773347184,3164.867,3.96189e14,0.6049,4.01899e6,-2.01523e6,5.05758e-9
1505284680,23486829.492785357,26666347.149084754,3179.518,3.95891e14,0.6798,4.03259e6,-2.02281e6,5.07660e-9
1505284710,23490847.346129533,26684922.224060953,3194.075,3.97505e14,0.2749,4.05576e6,-2.03030e6,5.09543e-9
1505284740,23494968.767170176,26703507.625210527,3208.539,4.00460e14,0.4665,4.08569e6,-2.03772e6,5.11404e-9
1505284770,23499193.587440144,26722102.980788324,3222.909,3.98570e14,0.0077,4.09069e6,-2.04505e6,5.13245e-9
1505284800,23503521.634406153,26740707.92037284,3237.186,4.01271e14,0.6699,4.11910e6,-2.05230e6,5.15065e-9
1505284830,23507952.731492463,26759322.074872278,3251.369,4.01350e14,0.6897,4.13390e6,-2.05947e6,5.16864e-9
1505284860,23512486.698086128,26777945.076519728,3265.458,3.95655e14,0.7389,4.11859e6,-2.06655e6,5.18643e-9
1505284890,23517123.34957101,26796576.558884654,3279.453,3.98470e14,0.0326,4.14720e6,-2.07356e6,5.20401e-9
1505284920,23521862.497343566,26815216.156873226,3293.354,3.96645e14,0.4906,4.15151e6,-2.08048e6,5.22138e-9
1505284950,23526703.948833503,26833863.506731175,3307.160,3.97825e14,0.1946,4.17134e6,-2.08731e6,5.23855e-9
1505284980,23531647.50752485,26852518.24604662,3320.871,4.00938e14,0.5865,4.20120e6,-2.09407e6,5.25551e-9
1505285010,23536692.97297749,26871180.01375276,3334.487,4.00509e14,0.4788,4.21233e6,-2.10074e6,5.27226e-9
1505285040,23541840.14084892,26889848.450130317,3348.008,3.99207e14,0.1521,4.21866e6,-2.10734e6,5.28881e-9
1505285070,23547088.80291654,26908523.196810033,3361.434,4.00155e14,0.3899,4.23673e6,-2.11385e6,5.30515e-9
1505285100,23552438.747100208,26927203.896774825,3374.765,4.00491e14,0.4744,4.25140e6,-2.12027e6,5.32128e-9
1505285130,23557889.75747858,26945890.194362525,3388.000,3.95601e14,0.7526,4.23802e6,-2.12662e6,5.33721e-9
1505285160,23563441.61433302,26964581.73526664,3401.140,3.97150e14,0.3640,4.25880e6,-2.13288e6,5.35294e-9
1505285190,23569094.094150417,26983278.1665392,3414.184,3.96309e14,0.5749,4.26663e6,-2.13907e6,5.36846e-9
1505285220,23574846.96965398,27001979.136592373,3427.132,3.92435e14,1.5467,4.25795e6,-2.14517e6,5.38377e-9
1505285250,23580700.009827495,27020684.295200106,3439.984,3.96312e14,0.5740,4.29083e6,-2.15118e6,5.39888e-9
1505285280,23586652.979940012,27039393.29349974,3452.740,3.97559e14,0.2613,4.30942e6,-2.15712e6,5.41378e-9
1505285310,23592705.64157081,27058105.783993512,3465.400,4.00093e14,0.3744,4.33487e6,-2.16298e6,5.42848e-9
1505285340,23598857.75263474,27076821.420549855,3477.964,4.01611e14,0.7553,4.35471e6,-2.16875e6,5.44298e-9
1505285370,23605109.06740785,27095539.858404696,3490.431,3.96213e14,0.5990,4.33669e6,-2.17445e6,5.45727e-9
1505285400,23611459.33655331,27114260.754162654,3502.801,3.97909e14,0.1736,4.35716e6,-2.18006e6,5.47136e-9
1505285430,23617908.307153914,27132983.76579931,3515.075,4.00942e14,0.5874,4.38485e6,-2.18559e6,5.48524e-9
1505285460,23624455.722719256,27151708.55265805,3527.253,3.97656e14,0.2368,4.37773e6,-2.19104e6,5.49892e-9
1505285490,23631101.323232435,27170434.775455274,3539.333,3.94768e14,0.9615,4.37253e6,-2.19641e6,5.51240e-9
1505285520,23637844.84517074,27189162.09627974,3551.317,3.96621e14,0.4967,4.39330e6,-2.20170e6,5.52568e-9
1505285550,23644686.021533098,27207890.17859314,3563.204,3.97582e14,0.2554,4.40903e6,-2.20691e6,5.53876e-9
1505285580,23651624.581867866,27226618.687230606,3574.994,3.89334e14,2.3247,4.37348e6,-2.21204e6,5.55163e-9
1505285610,23658660.252300836,27245347.288401257,3586.687,3.93043e14,1.3942,4.40411e6,-2.21709e6,5.56431e-9
1505285640,23665792.755563512,27264075.649688374,3598.283,4.01164e14,0.6433,4.45927e6,-2.22207e6,5.57678e-9
1505285670,23673021.81102161,27282803.440049767,3609.782,3.99033e14,0.1086,4.45717e6,-2.22696e6,5.58905e-9
1505285700,23680347.134703845,27301530.329817742,3621.183,3.98334e14,0.0667,4.46289e6,-2.23177e6,5.60113e-9
1505285730,23687768.439326692,27320255.99069333,3632.488,3.93929e14,1.1721,4.44762e6,-2.23650e6,5.61300e-9
1505285760,23695285.43433714,27338980.09576455,3643.695,3.95022e14,0.8978,4.46302e6,-2.24115e6,5.62468e-9
1505285790,23702897.825928092,27357702.31948756,3654.804,3.97415e14,0.2973,4.48562e6,-2.24573e6,5.63616e-9
1505285820,23710605.317072753,27376422.33769246,3665.817,3.98948e14,0.0871,4.50325e6,-2.25022e6,5.64744e-9
1505285850,23718407.60755448,27395139.827582873,3676.732,3.98801e14,0.0503,4.51126e6,-2.25464e6,5.65852e-9
1505285880,23726304.393996924,27413854.467735447,3687.550,4.00229e14,0.4087,4.52804e6,-2.25898e6,5.66941e-9
1505285910,23734295.369894326,27432565.938099325,3698.271,4.00771e14,0.5447,4.53966e6,-2.26324e6,5.68010e-9
1505285940,23742380.225642093,27451273.91999543,3708.894,3.98835e14,0.0588,4.53703e6,-2.26742e6,5.69059e-9
1505285970,23750558.64856745,27469978.096115857,3719.419,4.00983e14,0.5977,4.55749e6,-2.27153e6,5.70089e-9
1505286000,23758830.32296049,27488678.1505229,3729.848,4.04217e14,1.4091,4.58404e6,-2.27555e6,5.71100e-9
1505286030,23767194.930106454,27507373.7686548,3740.179,4.03382e14,1.1996,4.58722e6,-2.27950e6,5.72091e-9
1505286060,23775652.14831286,27526064.637304604,3750.412,3.98368e14,0.0584,4.56627e6,-2.28338e6,5.73063e-9
1505286090,23784201.65294561,27544750.444639545,3760.549,3.98873e14,0.0684,4.57677e6,-2.28717e6,5.74016e-9
1505286120,23792843.11645903,27563430.88019336,3770.588,4.04137e14,1.3891,4.61448e6,-2.29089e6,5.74949e-9
1505286150,23801576.208427664,27582105.634865135,3780.529,3.99453e14,0.2139,4.59484e6,-2.29454e6,5.75863e-9
1505286180,23810400.59557825,27600774.40091816,3790.374,3.94355e14,1.0651,4.57258e6,-2.29811e6,5.76759e-9
1505286210,23819315.941821773,27619436.871978734,3800.121,3.95727e14,0.7209,4.58746e6,-2.30160e6,5.77635e-9
1505286240,23828321.90828577,27638092.74303475,3809.771,4.00593e14,0.4999,4.62242e6,-2.30502e6,5.78492e-9
1505286270,23837418.153346583,27656741.710434407,3819.324,4.05409e14,1.7080,4.65701e6,-2.30836e6,5.79330e-9
1505286300,23846604.33266195,27675383.471884686,3828.779,4.00973e14,0.5951,4.63787e6,-2.31163e6,5.80150e-9
1505286330,23855880.099206638,27694017.72645287,3838.138,3.97090e14,0.3790,4.62171e6,-2.31482e6,5.80951e-9
1505286360,23865245.1032957,27712644.174555764,3847.399,3.97590e14,0.2535,4.63085e6,-2.31794e6,5.81733e-9
1505286390,23874698.99262659,27731262.51796713,3856.564,3.98524e14,0.0192,4.64236e6,-2.32098e6,5.82496e-9
1505286420,23884241.412309133,27749872.459813025,3865.631,3.99539e14,0.2356,4.65423e6,-2.32395e6,5.83241e-9
1505286450,23893872.0048985,27768473.704570103,3874.602,4.01294e14,0.6757,4.67027e6,-2.32685e6,5.83967e-9
1505286480,23903590.410428353,27787065.958063707,3883.476,3.99350e14,0.1880,4.66457e6,-2.32967e6,5.84675e-9
1505286510,23913396.26644403,27805648.92746598,3892.253,3.98661e14,0.0153,4.66604e6,-2.33242e6,5.85365e-9
1505286540,23923289.208035782,27824222.321293876,3900.933,3.97673e14,0.2327,4.66561e6,-2.33510e6,5.86036e-9
1505286570,23933268.867872085,27842785.849407125,3909.517,3.99879e14,0.3207,4.68375e6,-2.33770e6,5.86690e-9
1505286600,23943334.876233052,27861339.223006103,3918.004,4.01832e14,0.8107,4.70029e6,-2.34024e6,5.87325e-9
1505286630,23953486.861036398,27879882.154611222,3926.395,4.01656e14,0.7665,4.70420e6,-2.34270e6,5.87942e-9
1505286660,23963724.44789383,27898414.358117405,3934.690,3.99228e14,0.1574,4.69471e6,-2.34509e6,5.88541e-9
1505286690,23974047.260121673,27916935.54873496,3942.888,3.95361e14,0.8128,4.67656e6,-2.34740e6,5.89122e-9
1505286720,23984454.918781795,27935445.443005435,3950.991,3.96213e14,0.5989,4.68606e6,-2.34965e6,5.89686e-9
1505286750,23994947.042715088,27953943.758799076,3958.997,3.96924e14,0.4206,4.69460e6,-2.35183e6,5.90231e-9
1505286780,24005523.248575088,27972430.215312127,3966.907,3.98265e14,0.0842,4.70672e6,-2.35394e6,5.90759e-9
1505286810,24016183.150861528,27990904.53306428,3974.721,3.99953e14,0.3393,4.72077e6,-2.35597e6,5.91270e-9
1505286840,24026926.361953963,28009366.4338958,3982.440,4.02787e14,1.0504,4.74149e6,-2.35794e6,5.91763e-9
1505286870,24037752.49214535,28027815.640964977,3990.063,4.01897e14,0.8270,4.74003e6,-2.35984e6,5.92239e-9
1505286900,24048661.14967571,28046251.878745157,3997.591,3.98698e14,0.0244,4.72474e6,-2.36167e6,5.92697e-9
1505286930,24059651.940776195,28064674.873049602,4005.023,3.99367e14,0.1924,4.73223e6,-2.36343e6,5.93138e-9
1505286960,24070724.4696705,28083084.350943476,4012.360,4.00246e14,0.4127,4.74082e6,-2.36512e6,5.93562e-9
1505286990,24081878.338640742,28101480.04082637,4019.602,3.98288e14,0.0784,4.73245e6,-2.36674e6,5.93969e-9
1505287020,24093113.148050733,28119861.672401976,4026.749,3.97772e14,0.2079,4.73249e6,-2.36830e6,5.94358e-9
1505287050,24104428.496379633,28138228.97667534,4033.800,3.99035e14,0.1089,4.74297e6,-2.36979e6,5.94731e-9
1505287080,24115823.98025556,28156581.68594998,4040.758,3.98768e14,0.0420,4.74423e6,-2.37121e6,5.95087e-9
1505287110,24127299.19448924,28174919.53382524,4047.620,3.99983e14,0.3469,4.75417e6,-2.37257e6,5.95427e-9
1505287140,24138853.732107565,28193242.255193293,4054.389,4.01205e14,0.6533,4.76403e6,-2.37386e6,5.95750e-9
1505287170,24150487.184387084,28211549.586236313,4061.062,4.01359e14,0.6921,4.76740e6,-2.37508e6,5.96056e-9
1505287200,24162199.140887506,28229841.26442354,4067.642,4.01984e14,0.8488,4.77345e6,-2.37624e6,5.96345e-9
1505287230,24173989.189474367,28248117.028483767,4074.128,4.00162e14,0.3918,4.76477e6,-2.37733e6,5.96619e-9
1505287260,24185856.916385412,28266376.618477922,4080.520,3.96811e14,0.4489,4.74683e6,-2.37836e6,5.96876e-9
1505287290,24197801.90623085,28284619.77572009,4086.818,3.99162e14,0.1410,4.76278e6,-2.37932e6,5.97116e-9
1505287320,24209823.74203708,28302846.24279877,4093.023,3.98994e14,0.0988,4.76358e6,-2.38022e6,5.97341e-9
1505287350,24221922.00527985,28321055.76357353,4099.134,3.99598e14,0.2503,4.76885e6,-2.38105e6,5.97550e-9
1505287380,24234096.275917068,28339248.083171573,4105.152,4.00139e14,0.3860,4.77363e6,-2.38183e6,5.97742e-9
1505287410,24246346.132421818,28357422.947984375,4111.077,3.99077e14,0.1194,4.76869e6,-2.38253e6,5.97919e-9
1505287440,24258671.151815075,28375580.10566417,4116.909,3.98989e14,0.0974,4.76945e6,-2.38318e6,5.98080e-9
1505287470,24271070.90969841,28393719.305120453,4122.648,3.94979e14,0.9084,4.74663e6,-2.38376e6,5.98226e-9
1505287500,24283544.980286572,28411840.296516445,4128.295,3.94677e14,0.9842,4.74586e6,-2.38428e6,5.98356e-9
1505287530,24296092.93644985,28429942.83127993,4133.850,3.96911e14,0.4239,4.76013e6,-2.38474e6,5.98470e-9
1505287560,24308714.34971619,28448026.66205516,4139.312,4.01072e14,0.6202,4.78584e6,-2.38514e6,5.98569e-9
1505287590,24321408.790333748,28466091.54274403,4144.683,3.97189e14,0.3542,4.76326e6,-2.38548e6,5.98652e-9
1505287620,24334175.827293392,28484137.228488,4149.961,3.95602e14,0.7522,4.75431e6,-2.38575e6,5.98721e-9
1505287650,24347015.028360814,28502163.47566456,4155.148,4.00748e14,0.5388,4.78555e6,-2.38597e6,5.98774e-9
1505287680,24359925.96010856,28520170.04188365,4160.244,4.00946e14,0.5883,4.78704e6,-2.38613e6,5.98812e-9
1505287710,24372908.187947977,28538156.68598412,4165.248,3.99322e14,0.1810,4.77751e6,-2.38622e6,5.98836e-9
1505287740,24385961.27616094,28556123.16803005,4170.162,3.99111e14,0.1282,4.77632e6,-2.38626e6,5.98844e-9
1505287770,24399084.787931543,28574069.249307178,4174.984,4.04491e14,1.4779,4.80849e6,-2.38624e6,5.98838e-9
1505287800,24412278.285377562,28591994.69231916,4179.716,4.00474e14,0.4701,4.78427e6,-2.38616e6,5.98817e-9
1505287830,24425541.329574347,28609899.260779053,4184.358,3.98998e14,0.0997,4.77515e6,-2.38602e6,5.98781e-9
1505287860,24438873.480609152,28627782.71962083,4188.909,4.01957e14,0.8421,4.79247e6,-2.38583e6,5.98731e-9
1505287890,24452274.297589116,28645644.83498028,4193.371,3.92945e14,1.4189,4.73801e6,-2.38558e6,5.98667e-9
1505287920,24465743.338679556,28663485.37419625,4197.742,3.95388e14,0.8058,4.75202e6,-2.38527e6,5.98588e-9
1505287950,24479280.161134724,28681304.105806768,4202.024,4.03459e14,1.2189,4.79959e6,-2.38490e6,5.98496e-9
1505287980,24492884.32132827,28699100.799545266,4206.216,3.99575e14,0.2444,4.77549e6,-2.38448e6,5.98389e-9
1505288010,24506555.374783702,28716875.2263367,4210.320,3.97852e14,0.1879,4.76422e6,-2.38400e6,5.98268e-9
1505288040,24520292.876204573,28734627.15829369,4214.334,3.98765e14,0.0413,4.76862e6,-2.38347e6,5.98133e-9
1505288070,24534096.379504506,28752356.368712567,4218.260,3.98922e14,0.0808,4.76838e6,-2.38288e6,5.97984e-9
1505288100,24547965.43783711,28770062.63206956,4222.097,3.98110e14,0.1230,4.76223e6,-2.38224e6,5.97822e-9
1505288130,24561899.603631392,28787745.724015594,4225.846,3.98272e14,0.0823,4.76180e6,-2.38154e6,5.97646e-9
1505288160,24575898.42860372,28805405.421376027,4229.507,3.98756e14,0.0389,4.76319e6,-2.38079e6,5.97457e-9
1505288190,24589961.463804718,28823041.502143044,4233.080,3.96277e14,0.5828,4.74677e6,-2.37999e6,5.97254e-9
1505288220,24604088.2596428,28840653.745472718,4236.565,3.95486e14,0.7815,4.74033e6,-2.37913e6,5.97037e-9
1505288250,24618278.365913264,28858241.93168115,4239.964,4.00177e14,0.3956,4.76651e6,-2.37822e6,5.96808e-9
1505288280,24632531.331827134,28875805.842240382,4243.275,3.99221e14,0.1556,4.75887e6,-2.37726e6,5.96565e-9
1505288310,24646846.70603984,28893345.259774476,4246.499,3.94433e14,1.0456,4.72829e6,-2.37625e6,5.96310e-9
1505288340,24661224.036679696,28910859.96805541,4249.636,3.96003e14,0.6515,4.73552e6,-2.37518e6,5.96041e-9
