Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506127500,25104104.901663233,29404980.532261692,4300.876,3.99033e14,0.1086,4.64674e6,-2.32186e6,5.82628e-9
1506127530,25120112.787817262,29421650.761968132,4301.538,4.03808e14,1.3065,4.66966e6,-2.31943e6,5.82016e-9
1506127560,25136168.50666958,29438290.169523314,4302.122,3.99849e14,0.3133,4.64166e6,-2.31695e6,5.81395e-9
1506127590,25152271.603843436,29454898.573205985,4302.627,3.95322e14,0.8226,4.61032e6,-2.31444e6,5.80763e-9
1506127620,25168421.625251498,29471475.7923062,4303.054,3.97841e14,0.1906,4.61985e6,-2.31189e6,5.80121e-9
1506127650,25184618.117116865,29488021.647121154,4303.404,3.95258e14,0.8386,4.59970e6,-2.30930e6,5.79470e-9
1506127680,25200860.625993762,29504535.95895085,4303.675,3.98758e14,0.0395,4.61472e6,-2.30667e6,5.78809e-9
1506127710,25217148.698788084,29521018.550093897,4303.870,4.01894e14,0.8262,4.62751e6,-2.30401e6,5.78138e-9
1506127740,25233481.882777594,29537469.243843224,4303.987,3.99524e14,0.2318,4.60839e6,-2.30130e6,5.77458e-9
1506127770,25249859.72563198,29553887.864481878,4304.028,3.95061e14,0.8879,4.57715e6,-2.29856e6,5.76768e-9
1506127800,25266281.775432657,29570274.237278752,4303.992,3.95330e14,0.8204,4.57315e6,-2.29578e6,5.76069e-9
1506127830,25282747.58071381,29586628.188507535,4303.881,3.99120e14,0.1303,4.58934e6,-2.29296e6,5.75361e-9
1506127860,25299256.690415762,29602949.545371305,4303.693,4.01143e14,0.6380,4.59525e6,-2.29011e6,5.74644e-9
1506127890,25315808.65396988,29619238.13606976,4303.429,4.00429e14,0.4588,4.58535e6,-2.28722e6,5.73917e-9
1506127920,25332403.02129643,29635493.789772082,4303.091,3.98383e14,0.0545,4.56775e6,-2.28429e6,5.73181e-9
1506127950,25349039.342823338,29651716.33661302,4302.677,3.99202e14,0.1510,4.56651e6,-2.28133e6,5.72437e-9
1506127980,25365717.169504885,29667905.60768891,4302.188,3.99408e14,0.2025,4.56168e6,-2.27833e6,5.71683e-9
1506128010,25382436.052839987,29684061.435053676,4301.625,3.98252e14,0.0874,4.54901e6,-2.27530e6,5.70921e-9
1506128040,25399195.544890378,29700183.651715033,4300.988,3.99408e14,0.2026,4.54946e6,-2.27223e6,5.70150e-9
1506128070,25415995.198298454,29716272.091630396,4300.277,4.01582e14,0.7481,4.55563e6,-2.26913e6,5.69371e-9
1506128100,25432834.56630495,29732326.589702994,4299.492,3.97050e14,0.3889,4.52356e6,-2.26600e6,5.68582e-9
1506128130,25449713.20273349,29748346.981757127,4298.634,3.96447e14,0.5402,4.51380e6,-2.26283e6,5.67786e-9
1506128160,25466630.662108876,29764333.104598485,4297.702,4.00521e14,0.4818,4.53051e6,-2.25963e6,5.66981e-9
1506128190,25483586.49957292,29780284.795945685,4296.698,4.02085e14,0.8743,4.53287e6,-2.25639e6,5.66168e-9
1506128220,25500580.270933494,29796201.894447077,4295.622,4.02305e14,0.9295,4.52755e6,-2.25313e6,5.65347e-9
1506128250,25517611.532680802,29812084.239676595,4294.473,3.98644e14,0.0110,4.50024e6,-2.24983e6,5.64518e-9
1506128280,25534679.842003264,29827931.672129653,4293.252,3.95180e14,0.8582,4.47405e6,-2.24650e6,5.63680e-9
1506128310,25551784.756803367,29843744.033219047,4291.959,4.00623e14,0.5074,4.49798e6,-2.24313e6,5.62835e-9
1506128340,25568925.83571304,29859521.165270805,4290.595,4.02943e14,1.0893,4.50420e6,-2.23974e6,5.61982e-9
1506128370,25586102.638109036,29875262.911520086,4289.160,3.97675e14,0.2322,4.46775e6,-2.23631e6,5.61121e-9
1506128400,25603314.724127974,29890969.11610707,4287.654,3.96677e14,0.4827,4.45525e6,-2.23286e6,5.60252e-9
1506128430,25620561.65471621,29906639.624081112,4286.078,3.99280e14,0.1704,4.46285e6,-2.22937e6,5.59376e-9
1506128460,25637842.991536625,29922274.281371117,4284.431,4.02969e14,1.0959,4.47640e6,-2.22585e6,5.58492e-9
1506128490,25655158.297091123,29937872.934807166,4282.715,4.03936e14,1.3385,4.47466e6,-2.22231e6,5.57601e-9
1506128520,25672507.134700198,29953435.43210809,4280.928,4.01644e14,0.7636,4.45470e6,-2.21873e6,5.56702e-9
1506128550,25689889.068517204,29968961.6218776,4279.073,4.00496e14,0.4756,4.44107e6,-2.21513e6,5.55796e-9
1506128580,25707303.663542457,29984451.353600234,4277.148,3.95843e14,0.6917,4.40796e6,-2.21149e6,5.54883e-9
1506128610,25724750.485637166,29999904.477637444,4275.154,3.95128e14,0.8712,4.39669e6,-2.20783e6,5.53963e-9
1506128640,25742229.101537008,30015320.845223635,4273.092,3.98411e14,0.0476,4.40750e6,-2.20414e6,5.53036e-9
1506128670,25759739.07886565,30030700.30846227,4270.961,3.96854e14,0.4382,4.39146e6,-2.20042e6,5.52101e-9
1506128700,25777279.986147996,30046042.720321935,4268.763,3.96104e14,0.6263,4.37984e6,-2.19668e6,5.51160e-9
1506128730,25794851.392802015,30061347.934640042,4266.497,3.98434e14,0.0418,4.38513e6,-2.19290e6,5.50212e-9
1506128760,25812452.86921693,30076615.80609575,4264.163,3.98377e14,0.0561,4.37722e6,-2.18910e6,5.49257e-9
1506128790,25830083.98670012,30091846.190229293,4261.762,4.04786e14,1.5519,4.40470e6,-2.18528e6,5.48295e-9
1506128820,25847744.317510627,30107038.943430677,4259.295,4.02942e14,1.0893,4.38684e6,-2.18142e6,5.47327e-9
1506128850,25865433.434871107,30122193.922936007,4256.760,3.94709e14,0.9762,4.33405e6,-2.17755e6,5.46352e-9
1506128880,25883150.91297963,30137310.986823615,4254.160,3.97019e14,0.3969,4.33886e6,-2.17364e6,5.45371e-9
1506128910,25900896.327021193,30152389.994010393,4251.494,3.95407e14,0.8012,4.32224e6,-2.16971e6,5.44384e-9
1506128940,25918669.253179077,30167430.80424801,4248.762,3.99876e14,0.3200,4.33864e6,-2.16575e6,5.43390e-9
1506128970,25936469.26864593,30182433.278119195,4245.964,3.99225e14,0.1566,4.32713e6,-2.16177e6,5.42389e-9
1506129000,25954295.951634683,30197397.27703396,4243.101,3.94202e14,1.1034,4.29191e6,-2.15777e6,5.41383e-9
1506129030,25972148.881386578,30212322.663206752,4240.174,4.01396e14,0.7014,4.32276e6,-2.15374e6,5.40371e-9
1506129060,25990027.638189707,30227209.299711753,4237.182,4.02725e14,1.0347,4.32179e6,-2.14968e6,5.39352e-9
1506129090,26007931.803381484,30242057.05042001,4234.125,4.01957e14,0.8421,4.30945e6,-2.14561e6,5.38327e-9
1506129120,26025860.95936115,30256865.78001468,4231.005,3.97891e14,0.1779,4.27936e6,-2.14150e6,5.37297e-9
1506129150,26043814.689599678,30271635.353987202,4227.821,3.96547e14,0.5151,4.26391e6,-2.13738e6,5.36261e-9
1506129180,26061792.57864944,30286365.63863336,4224.573,4.01030e14,0.6096,4.27962e6,-2.13323e6,5.35219e-9
1506129210,26079794.212153718,30301056.5010496,4221.262,3.99348e14,0.1876,4.26226e6,-2.12906e6,5.34171e-9
1506129240,26097819.176856015,30315707.809129007,4217.889,3.99218e14,0.1550,4.25317e6,-2.12487e6,5.33118e-9
1506129270,26115867.060609154,30330319.431557663,4214.452,3.99705e14,0.2771,4.24732e6,-2.12065e6,5.32059e-9
1506129300,26133937.452384286,30344891.237810757,4210.954,3.94532e14,1.0208,4.21136e6,-2.11642e6,5.30995e-9
1506129330,26152029.942302197,30359423.098172195,4207.393,3.93710e14,1.2268,4.19853e6,-2.11216e6,5.29925e-9
1506129360,26170144.121572517,30373914.88365884,4203.771,3.98225e14,0.0943,4.21389e6,-2.10788e6,5.28850e-9
1506129390,26188279.582571536,30388366.466089,4200.087,3.99956e14,0.3402,4.21442e6,-2.10358e6,5.27769e-9
1506129420,26206435.918828234,30402777.718055513,4196.342,3.97799e14,0.2012,4.19439e6,-2.09925e6,5.26683e-9
1506129450,26224612.725032512,30417148.51292225,4192.536,3.97616e14,0.2470,4.18475e6,-2.09491e6,5.25593e-9
1506129480,26242809.597043328,30431478.724820577,4188.669,4.00157e14,0.3905,4.18936e6,-2.09055e6,5.24497e-9
1506129510,26261026.13189662,30445768.228645973,4184.742,4.00739e14,0.5365,4.18362e6,-2.08617e6,5.23396e-9
1506129540,26279261.92781296,30460016.900054496,4180.755,4.00819e14,0.5567,4.17520e6,-2.08176e6,5.22290e-9
1506129570,26297516.584205244,30474224.61545937,4176.708,3.99808e14,0.3029,4.16105e6,-2.07734e6,5.21179e-9
1506129600,26315789.70168594,30488391.252027515,4172.602,3.99377e14,0.1948,4.14991e6,-2.07290e6,5.20063e-9
1506129630,26334080.88204792,30502516.68765566,4168.436,3.98834e14,0.0586,4.13816e6,-2.06844e6,5.18943e-9
1506129660,26352389.72835286,30516600.80103015,4164.211,3.96412e14,0.5491,4.11665e6,-2.06396e6,5.17817e-9
1506129690,26370715.844856616,30530643.471560035,4159.928,3.98420e14,0.0452,4.11805e6,-2.05946e6,5.16687e-9
1506129720,26389058.837041944,30544644.579394065,4155.586,3.96933e14,0.4182,4.10135e6,-2.05494e6,5.15553e-9
1506129750,26407418.31162478,30558604.00541717,4151.186,3.97257e14,0.3370,4.09395e6,-2.05041e6,5.14414e-9
1506129780,26425793.87656034,30572521.63124683,4146.728,3.98861e14,0.0653,4.09309e6,-2.04586e6,5.13270e-9
1506129810,26444185.141049016,30586397.33922961,4142.212,4.00480e14,0.4717,4.09224e6,-2.04128e6,5.12122e-9
1506129840,26462591.715542093,30600231.01243758,4137.639,4.03051e14,1.1166,4.09617e6,-2.03670e6,5.10970e-9
1506129870,26481013.21174732,30614022.53466484,4133.009,4.01258e14,0.6668,4.07776e6,-2.03209e6,5.09814e-9
1506129900,26499449.24263431,30627771.79042391,4128.323,4.04317e14,1.4341,4.08404e6,-2.02747e6,5.08653e-9
1506129930,26517899.422455188,30641478.664956175,4123.579,4.02271e14,0.9209,4.06431e6,-2.02283e6,5.07488e-9
1506129960,26536363.36670223,30655143.04418575,4118.780,3.99920e14,0.3311,4.04305e6,-2.01818e6,5.06319e-9
1506129990,26554840.692160346,30668764.81475884,4113.924,3.98884e14,0.0711,4.02845e6,-2.01350e6,5.05145e-9
1506130020,26573331.01689655,30682343.86402652,4109.013,3.95712e14,0.7247,4.00308e6,-2.00882e6,5.03968e-9
1506130050,26591833.960264802,30695880.08004149,4104.046,4.02202e14,0.9034,4.02633e6,-2.00411e6,5.02787e-9
1506130080,26610349.142910596,30709373.351554625,4099.024,4.04182e14,1.4004,4.02678e6,-1.99939e6,5.01602e-9
1506130110,26628876.18677546,30722823.568011947,4093.947,3.96714e14,0.4733,3.97987e6,-1.99466e6,5.00413e-9
1506130140,26647414.71510135,30736230.61955113,4088.816,3.99249e14,0.1628,3.98304e6,-1.98991e6,4.99220e-9
1506130170,26665964.352434766,30749594.396998405,4083.630,3.96341e14,0.5668,3.95902e6,-1.98515e6,4.98023e-9
1506130200,26684524.724630907,30762914.79186524,4078.390,3.98816e14,0.0540,3.96178e6,-1.98037e6,4.96823e-9
1506130230,26703095.458856948,30776191.69633668,4073.096,4.03442e14,1.2147,3.97511e6,-1.97557e6,4.95619e-9
1506130260,26721676.183597848,30789425.003294457,4067.749,3.94666e14,0.9870,3.92204e6,-1.97077e6,4.94412e-9
1506130290,26740266.528658062,30802614.60628727,4062.348,3.97446e14,0.2896,3.92615e6,-1.96594e6,4.93201e-9
1506130320,26758866.12516562,30815760.39953622,4056.894,4.04214e14,1.4082,3.94978e6,-1.96111e6,4.91986e-9
1506130350,26777474.605575625,30828862.277931497,4051.388,3.98400e14,0.0504,3.91148e6,-1.95626e6,4.90769e-9
1506130380,26796091.603673436,30841920.1370292,4045.829,3.97232e14,0.3433,3.89603e6,-1.95139e6,4.89547e-9
1506130410,26814716.754577838,30854933.873048257,4040.217,3.99599e14,0.2504,3.89785e6,-1.94652e6,4.88323e-9
1506130440,26833349.69474406,30867903.38286706,4034.554,3.97407e14,0.2994,3.87738e6,-1.94163e6,4.87095e-9
1506130470,26851990.06196654,30880828.56402046,4028.839,3.99779e14,0.2958,3.87911e6,-1.93673e6,4.85864e-9
1506130500,26870637.495381735,30893709.31469648,4023.072,3.96140e14,0.6172,3.85162e6,-1.93181e6,4.84629e-9
1506130530,26889291.635461815,30906545.533743456,4017.254,3.99127e14,0.1320,3.85623e6,-1.92688e6,4.83392e-9
1506130560,26907952.124044426,30919337.120635647,4011.385,4.00258e14,0.4158,3.85179e6,-1.92194e6,4.82152e-9
1506130590,26926618.604307678,30932083.975501478,4005.465,3.94760e14,0.9634,3.81542e6,-1.91699e6,4.80908e-9
1506130620,26945290.720781133,30944785.99911036,3999.495,4.01529e14,0.7346,3.83800e6,-1.91203e6,4.79661e-9
1506130650,26963968.119347814,30957443.09286976,3993.475,4.02011e14,0.8556,3.83032e6,-1.90705e6,4.78412e-9
1506130680,26982650.44724607,30970055.158822138,3987.405,4.01055e14,0.6159,3.81574e6,-1.90206e6,4.77160e-9
1506130710,27001337.353071436,30982622.099642113,3981.285,4.02880e14,1.0737,3.81439e6,-1.89706e6,4.75904e-9
1506130740,27020028.486778207,30995143.81863337,3975.115,3.97547e14,0.2642,3.77900e6,-1.89205e6,4.74646e-9
1506130770,27038723.499681003,31007620.219725832,3968.897,3.98405e14,0.0492,3.77302e6,-1.88703e6,4.73386e-9
1506130800,27057422.044456255,31020051.207472656,3962.629,4.03298e14,1.1786,3.78606e6,-1.88200e6,4.72122e-9
1506130830,27076123.77515827,31032436.687027793,3956.313,3.96915e14,0.4228,3.74586e6,-1.87696e6,4.70856e-9
1506130860,27094828.34717486,31044776.564203206,3949.948,3.95060e14,0.8883,3.72706e6,-1.87191e6,4.69587e-9
1506130890,27113535.41727418,31057070.74540574,3943.535,4.00873e14,0.5702,3.74420e6,-1.86684e6,4.68316e-9
1506130920,27132244.643591058,31069319.137653504,3937.074,3.97049e14,0.3892,3.71616e6,-1.86177e6,4.67042e-9
1506130950,27150955.685627967,31081521.648572862,3930.566,3.93654e14,1.2409,3.69019e6,-1.85669e6,4.65766e-9
1506130980,27169668.20425599,31093678.18639542,3924.010,3.96919e14,0.4218,3.69523e6,-1.85159e6,4.64487e-9
1506131010,27188381.86171559,31105788.659954984,3917.407,3.97926e14,0.1692,3.68971e6,-1.84649e6,4.63206e-9
1506131040,27207096.32161735,31117852.978684593,3910.757,3.99395e14,0.1994,3.68627e6,-1.84138e6,4.61922e-9
1506131070,27225811.248942487,31129871.05261357,3904.060,3.98095e14,0.1267,3.67003e6,-1.83626e6,4.60636e-9
1506131100,27244526.31004338,31141842.792364556,3897.316,3.95559e14,0.7630,3.64812e6,-1.83112e6,4.59348e-9
1506131130,27263241.17262167,31153768.10918228,3890.527,3.92745e14,1.4691,3.62498e6,-1.82598e6,4.58058e-9
1506131160,27281955.505797237,31165646.914833177,3883.691,3.94567e14,1.0119,3.62308e6,-1.82084e6,4.56765e-9
1506131190,27300668.98003951,31177479.121700205,3876.810,3.94367e14,1.0620,3.61191e6,-1.81568e6,4.55470e-9
1506131220,27319381.267189603,31189264.642748628,3869.883,3.97224e14,0.3454,3.61460e6,-1.81051e6,4.54174e-9
1506131250,27338092.0404602,31201003.391523536,3862.911,4.05012e14,1.6085,3.63954e6,-1.80534e6,4.52875e-9
1506131280,27356800.97443523,31212695.282147206,3855.894,4.02860e14,1.0687,3.61937e6,-1.80016e6,4.51574e-9
1506131310,27375507.745069493,31224340.229316693,3848.832,3.99166e14,0.1419,3.59229e6,-1.79497e6,4.50271e-9
1506131340,27394212.02968824,31235938.14830118,3841.726,3.97309e14,0.3241,3.57355e6,-1.78977e6,4.48966e-9
1506131370,27412913.506986573,31247488.954939622,3834.575,3.96903e14,0.4258,3.56133e6,-1.78456e6,4.47659e-9
1506131400,27431611.857028905,31258992.565638103,3827.381,4.06076e14,1.8754,3.59187e6,-1.77935e6,4.46350e-9
1506131430,27450306.761277504,31270448.89732861,3820.142,4.08294e14,2.4320,3.59120e6,-1.77413e6,4.45039e-9
1506131460,27468997.90250168,31281857.86758615,3812.860,4.01139e14,0.6368,3.54886e6,-1.76890e6,4.43727e-9
1506131490,27487684.964867156,31293219.39450639,3805.534,3.99568e14,0.2426,3.53140e6,-1.76367e6,4.42412e-9
1506131520,27506367.6339063,31304533.39674159,3798.166,3.94503e14,1.0279,3.49856e6,-1.75842e6,4.41096e-9
1506131550,27525045.59651735,31315799.79349783,3790.754,3.94037e14,1.1449,3.48607e6,-1.75318e6,4.39779e-9
1506131580,27543718.54096362,31327018.50453223,3783.300,3.98016e14,0.1466,3.49306e6,-1.74792e6,4.38459e-9
1506131610,27562386.156872664,31338189.450150162,3775.803,3.97369e14,0.3088,3.47971e6,-1.74266e6,4.37138e-9
1506131640,27581048.135235317,31349312.551202472,3768.264,4.01111e14,0.6299,3.48549e6,-1.73739e6,4.35815e-9
1506131670,27599704.168404713,31360387.729082767,3760.684,4.06903e14,2.0828,3.50007e6,-1.73211e6,4.34491e-9
1506131700,27618353.950095125,31371414.905724622,3753.061,4.00274e14,0.4199,3.46068e6,-1.72683e6,4.33165e-9
1506131730,27636997.175353624,31382394.003637508,3745.397,3.96932e14,0.4186,3.43565e6,-1.72154e6,4.31838e-9
1506131760,27655633.540642623,31393324.945785217,3737.691,4.01502e14,0.7278,3.44475e6,-1.71625e6,4.30509e-9
1506131790,27674262.743754655,31404207.655702293,3729.945,3.98683e14,0.0207,3.42202e6,-1.71095e6,4.29179e-9
1506131820,27692884.48383778,31415042.05745327,3722.158,4.02016e14,0.8568,3.42566e6,-1.70565e6,4.27847e-9
1506131850,27711498.461393945,31425828.07563029,3714.330,4.01598e14,0.7520,3.41321e6,-1.70034e6,4.26514e-9
1506131880,27730104.378277086,31436565.63535083,3706.461,4.00338e14,0.4360,3.39718e6,-1.69502e6,4.25180e-9
1506131910,27748701.937691387,31447254.66225552,3698.553,4.02750e14,1.0411,3.39674e6,-1.68970e6,4.23844e-9
1506131940,27767290.844189167,31457895.082505822,3690.604,3.97548e14,0.2641,3.36404e6,-1.68437e6,4.22507e-9
1506131970,27785870.803668935,31468486.82278188,3682.616,4.01464e14,0.7184,3.36989e6,-1.67904e6,4.21169e-9
1506132000,27804441.523373295,31479029.81028022,3674.588,4.04345e14,1.4411,3.37127e6,-1.67371e6,4.19830e-9
1506132030,27823002.711900443,31489523.972677425,3666.521,4.01177e14,0.6463,3.34725e6,-1.66837e6,4.18489e-9
1506132060,27841554.0791599,31499969.23823334,3658.415,4.00607e14,0.5033,3.33414e6,-1.66302e6,4.17147e-9
1506132090,27860095.336412225,31510365.535683222,3650.270,3.99737e14,0.2852,3.31980e6,-1.65767e6,4.15804e-9
1506132120,27878626.1962533,31520712.794269454,3642.087,4.03018e14,1.1083,3.32267e6,-1.65232e6,4.14460e-9
1506132150,27897146.37261202,31531010.943739068,3633.865,4.04160e14,1.3948,3.31660e6,-1.64696e6,4.13115e-9
1506132180,27915655.58074803,31541259.914341375,3625.604,3.95891e14,0.6798,3.27175e6,-1.64159e6,4.11769e-9
1506132210,27934153.537249416,31551459.636825457,3617.306,3.95937e14,0.6683,3.26124e6,-1.63623e6,4.10422e-9
1506132240,27952639.960030247,31561610.042437814,3608.970,4.00021e14,0.3565,3.26724e6,-1.63086e6,4.09073e-9
1506132270,27971114.568328246,31571711.06291988,3600.596,3.92332e14,1.5726,3.22511e6,-1.62548e6,4.07724e-9
1506132300,27989577.082702298,31581762.630505685,3592.186,3.96428e14,0.5450,3.23108e6,-1.62010e6,4.06374e-9
1506132330,28008027.225033447,31591764.677948426,3583.737,4.05008e14,1.6076,3.25510e6,-1.61472e6,4.05023e-9
1506132360,28026464.71851138,31601717.138428878,3575.252,3.96462e14,0.5366,3.20974e6,-1.60933e6,4.03671e-9
1506132390,28044889.287643187,31611619.94564251,3566.731,3.93695e14,1.2306,3.18785e6,-1.60394e6,4.02318e-9
1506132420,28063300.65824689,31621473.03376846,3558.172,3.95042e14,0.8928,3.18253e6,-1.59855e6,4.00965e-9
1506132450,28081698.557448946,31631276.337467514,3549.578,3.92312e14,1.5777,3.16087e6,-1.59315e6,3.99610e-9
1506132480,28100082.713681445,31641029.79188002,3540.947,4.00670e14,0.5193,3.18345e6,-1.58776e6,3.98255e-9
1506132510,28118452.856679447,31650733.332623947,3532.280,4.00923e14,0.5826,3.17361e6,-1.58235e6,3.96899e-9
1506132540,28136808.717478093,31660386.89579283,3523.578,3.91039e14,1.8970,3.12367e6,-1.57695e6,3.95542e-9
1506132570,28155150.02840983,31669990.417953834,3514.840,3.98867e14,0.0669,3.14381e6,-1.57154e6,3.94185e-9
1506132600,28173476.52310141,31679543.836145744,3506.067,4.02735e14,1.0372,3.14818e6,-1.56613e6,3.92827e-9
1506132630,28191787.936456174,31689047.087854885,3497.259,3.99890e14,0.3236,3.12616e6,-1.56071e6,3.91468e-9
1506132660,28210084.004696928,31698500.111081474,3488.416,3.94784e14,0.9575,3.09538e6,-1.55530e6,3.90108e-9
1506132690,28228364.46531662,31707902.84426916,3479.538,3.93911e14,1.1764,3.08120e6,-1.54988e6,3.88748e-9
1506132720,28246629.057090126,31717255.22632511,3470.626,4.03941e14,1.3397,3.10927e6,-1.54446e6,3.87388e-9
1506132750,28264877.520070996,31726557.196617913,3461.680,4.05205e14,1.6569,3.10323e6,-1.53903e6,3.86026e-9
1506132780,28283109.595588185,31735808.694975413,3452.699,3.97331e14,0.3185,3.06200e6,-1.53361e6,3.84664e-9
1506132810,28301325.02624278,31745009.661682755,3443.685,3.94313e14,1.0756,3.03959e6,-1.52818e6,3.83302e-9
