Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513903170,24209830.42834437,28345629.332881838,4135.799,3.98257e14,0.0862,4.80178e6,-2.40159e6,6.02673e-9
1513903200,24222184.120421417,28363921.953186866,4141.738,3.99276e14,0.1694,4.80927e6,-2.40227e6,6.02841e-9
1513903230,24234613.556531508,28382196.6102493,4147.583,4.00093e14,0.3744,4.81541e6,-2.40288e6,6.02994e-9
1513903260,24247118.306711927,28400453.05201709,4153.335,3.96285e14,0.5810,4.79354e6,-2.40343e6,6.03131e-9
1513903290,24259697.939608503,28418691.027699012,4158.993,3.96449e14,0.5398,4.79550e6,-2.40392e6,6.03252e-9
1513903320,24272352.02250775,28436910.287767883,4164.558,3.99853e14,0.3142,4.81688e6,-2.40434e6,6.03357e-9
1513903350,24285080.12136999,28455110.58395681,4170.030,4.00619e14,0.5065,4.82223e6,-2.40470e6,6.03447e-9
1513903380,24297881.800862323,28473291.669255536,4175.410,3.98191e14,0.1027,4.80818e6,-2.40501e6,6.03522e-9
1513903410,24310756.6243915,28491453.297906708,4180.697,3.99390e14,0.1980,4.81589e6,-2.40525e6,6.03581e-9
1513903440,24323704.154136676,28509595.225402124,4185.891,4.02305e14,0.9294,4.83384e6,-2.40543e6,6.03625e-9
1513903470,24336723.951082032,28527717.20847902,4190.993,4.00729e14,0.5339,4.82456e6,-2.40555e6,6.03654e-9
1513903500,24349815.57504926,28545819.005116258,4196.003,3.98475e14,0.0314,4.81107e6,-2.40561e6,6.03667e-9
1513903530,24362978.584730327,28563900.374552134,4200.922,4.00495e14,0.4752,4.82326e6,-2.40560e6,6.03666e-9
1513903560,24376212.537718404,28581961.077214137,4205.749,4.02834e14,1.0622,4.83725e6,-2.40555e6,6.03650e-9
1513903590,24389516.990541387,28600000.874781713,4210.484,3.99427e14,0.2073,4.81644e6,-2.40543e6,6.03619e-9
1513903620,24402891.498693276,28618019.530161023,4215.128,3.95081e14,0.8830,4.78985e6,-2.40525e6,6.03573e-9
1513903650,24416335.616665978,28636016.807481308,4219.681,3.95490e14,0.7805,4.79184e6,-2.40501e6,6.03513e-9
1513903680,24429848.897980884,28653992.4720911,4224.144,3.98011e14,0.1479,4.80647e6,-2.40472e6,6.03438e-9
1513903710,24443430.895220354,28671946.29055463,4228.515,3.98266e14,0.0839,4.80731e6,-2.40437e6,6.03349e-9
1513903740,24457081.160058945,28689878.03064796,4232.797,3.95146e14,0.8665,4.78767e6,-2.40396e6,6.03246e-9
1513903770,24470799.24329451,28707787.46135522,4236.988,3.95391e14,0.8051,4.78821e6,-2.40350e6,6.03128e-9
1513903800,24484584.69487912,28725674.352864802,4241.090,3.98398e14,0.0507,4.80531e6,-2.40298e6,6.02996e-9
1513903830,24498437.063939273,28743538.476526417,4245.101,3.98378e14,0.0559,4.80403e6,-2.40240e6,6.02850e-9
1513903860,24512355.898839053,28761379.604967564,4249.024,3.98474e14,0.0318,4.80334e6,-2.40177e6,6.02691e-9
1513903890,24526340.747177675,28779197.511969108,4252.857,3.98048e14,0.1386,4.79939e6,-2.40109e6,6.02517e-9
1513903920,24540391.15583026,28796991.97249991,4256.601,3.95214e14,0.8495,4.78084e6,-2.40035e6,6.02330e-9
1513903950,24554506.670977756,28814762.762712672,4260.256,3.97153e14,0.3631,4.79092e6,-2.39955e6,6.02129e-9
1513903980,24568686.83813672,28832509.6599395,4263.823,4.01201e14,0.6523,4.81359e6,-2.39870e6,6.01914e-9
1513904010,24582931.202188913,28850232.442687728,4267.301,3.98881e14,0.0703,4.79781e6,-2.39780e6,6.01687e-9
1513904040,24597239.307410635,28867930.890635513,4270.692,3.94664e14,0.9877,4.77053e6,-2.39684e6,6.01445e-9
1513904070,24611610.697502024,28885604.784627546,4273.994,3.96255e14,0.5883,4.77808e6,-2.39583e6,6.01191e-9
1513904100,24626044.915616017,28903253.90667067,4277.209,3.99988e14,0.3480,4.79839e6,-2.39477e6,6.00923e-9
1513904130,24640541.50440853,28920878.03997894,4280.337,3.98329e14,0.0680,4.78620e6,-2.39366e6,6.00643e-9
1513904160,24655100.006001394,28938476.968817357,4283.377,4.00786e14,0.5484,4.79861e6,-2.39249e6,6.00349e-9
1513904190,24669719.962076843,28956050.478649758,4286.331,3.98784e14,0.0461,4.78415e6,-2.39128e6,6.00043e-9
1513904220,24684400.913884558,28973598.356085718,4289.197,3.95659e14,0.7380,4.76287e6,-2.39001e6,5.99723e-9
1513904250,24699142.402269922,28991120.388876565,4291.978,3.98280e14,0.0803,4.77595e6,-2.38869e6,5.99392e-9
1513904280,24713943.967702042,29008616.36591153,4294.672,4.00955e14,0.5907,4.78924e6,-2.38733e6,5.99047e-9
1513904310,24728805.15030158,29026086.07721384,4297.281,4.03991e14,1.3523,4.80456e6,-2.38591e6,5.98690e-9
1513904340,24743725.48986838,29043529.313936703,4299.804,3.96029e14,0.6450,4.75397e6,-2.38444e6,5.98321e-9
1513904370,24758704.525908865,29060945.86835955,4302.241,3.92700e14,1.4802,4.73104e6,-2.38293e6,5.97939e-9
1513904400,24773741.797663152,29078335.533883926,4304.594,3.98882e14,0.0706,4.76487e6,-2.38136e6,5.97546e-9
1513904430,24788836.844106693,29095698.104981866,4306.861,3.96410e14,0.5494,4.74688e6,-2.37975e6,5.97140e-9
1513904460,24803989.20405524,29113033.37733906,4309.044,3.96428e14,0.5450,4.74367e6,-2.37809e6,5.96722e-9
1513904490,24819198.416112736,29130341.147703353,4311.143,3.96056e14,0.6383,4.73804e6,-2.37639e6,5.96292e-9
1513904520,24834464.01872288,29147621.213928007,4313.157,3.95608e14,0.7506,4.73187e6,-2.37463e6,5.95851e-9
1513904550,24849785.550194867,29164873.37496733,4315.088,3.98697e14,0.0243,4.74666e6,-2.37283e6,5.95397e-9
1513904580,24865162.54872902,29182097.430872194,4316.935,3.98845e14,0.0613,4.74384e6,-2.37098e6,5.94932e-9
1513904610,24880594.552442174,29199293.182785653,4318.699,4.00094e14,0.3747,4.74747e6,-2.36909e6,5.94456e-9
1513904640,24896081.099392764,29216460.432938423,4320.379,4.01305e14,0.6784,4.75077e6,-2.36715e6,5.93968e-9
1513904670,24911621.727605723,29233598.98464442,4321.977,3.98337e14,0.0660,4.72918e6,-2.36517e6,5.93469e-9
1513904700,24927215.975097254,29250708.64229631,4323.493,3.95214e14,0.8496,4.70659e6,-2.36314e6,5.92959e-9
1513904730,24942863.379924696,29267789.211397078,4324.926,3.98768e14,0.0419,4.72351e6,-2.36107e6,5.92437e-9
1513904760,24958563.48013212,29284840.49844443,4326.277,3.99984e14,0.3472,4.72647e6,-2.35895e6,5.91905e-9
1513904790,24974315.813853253,29301862.311037865,4327.546,4.02923e14,1.0844,4.73952e6,-2.35679e6,5.91361e-9
1513904820,24990119.919309914,29318854.457838383,4328.735,4.01092e14,0.6252,4.72427e6,-2.35458e6,5.90807e-9
1513904850,25005975.334835753,29335816.74856434,4329.841,3.99023e14,0.1060,4.70754e6,-2.35234e6,5.90242e-9
1513904880,25021881.598899808,29352748.993987434,4330.867,3.98946e14,0.0868,4.70250e6,-2.35005e6,5.89666e-9
1513904910,25037838.250129756,29369651.00592848,4331.813,3.98811e14,0.0529,4.69703e6,-2.34772e6,5.89080e-9
1513904940,25053844.827334978,29386522.59725336,4332.678,3.96649e14,0.4895,4.67956e6,-2.34534e6,5.88483e-9
1513904970,25069900.869529378,29403363.58186896,4333.463,3.98068e14,0.1336,4.68307e6,-2.34293e6,5.87876e-9
1513905000,25086005.915953957,29420173.774718996,4334.168,4.03502e14,1.2297,4.71007e6,-2.34047e6,5.87258e-9
1513905030,25102159.50607488,29436952.99176225,4334.793,3.99549e14,0.2378,4.68185e6,-2.33797e6,5.86630e-9
1513905060,25118361.17968037,29453701.05002323,4335.340,3.96704e14,0.4759,4.66009e6,-2.33544e6,5.85992e-9
1513905090,25134610.4768275,29470417.767533083,4335.807,3.99480e14,0.2206,4.67119e6,-2.33286e6,5.85344e-9
1513905120,25150906.937887877,29487102.96334315,4336.196,4.03187e14,1.1506,4.68762e6,-2.33024e6,5.84687e-9
1513905150,25167250.10356884,29503756.45752084,4336.506,3.98438e14,0.0407,4.65454e6,-2.32759e6,5.84019e-9
1513905180,25183639.51493432,29520378.071145136,4336.739,3.95500e14,0.7779,4.63201e6,-2.32489e6,5.83341e-9
1513905210,25200074.71342557,29536967.626302596,4336.893,3.97739e14,0.2160,4.63961e6,-2.32216e6,5.82654e-9
1513905240,25216555.24088158,29553524.946082897,4336.970,3.97835e14,0.1920,4.63462e6,-2.31939e6,5.81958e-9
1513905270,25233080.639559243,29570049.85457464,4336.969,3.96336e14,0.5681,4.62029e6,-2.31658e6,5.81251e-9
1513905300,25249650.45215338,29586542.176861063,4336.892,3.97052e14,0.3884,4.61876e6,-2.31373e6,5.80536e-9
1513905330,25266264.221837133,29603001.739012733,4336.738,3.98382e14,0.0548,4.62071e6,-2.31085e6,5.79811e-9
1513905360,25282921.492217552,29619428.368092503,4336.507,3.96402e14,0.5516,4.60340e6,-2.30793e6,5.79077e-9
1513905390,25299621.807419065,29635821.892142057,4336.200,3.97149e14,0.3640,4.60182e6,-2.30497e6,5.78333e-9
1513905420,25316364.712081917,29652182.140180543,4335.817,3.99792e14,0.2989,4.61110e6,-2.30198e6,5.77581e-9
1513905450,25333149.751381088,29668508.942200333,4335.359,4.01483e14,0.7231,4.61478e6,-2.29895e6,5.76820e-9
1513905480,25349976.471045032,29684802.12916269,4334.826,4.01665e14,0.7688,4.60967e6,-2.29588e6,5.76050e-9
1513905510,25366844.41737423,29701061.532993525,4334.217,3.93044e14,1.3939,4.55385e6,-2.29278e6,5.75271e-9
1513905540,25383753.137259368,29717286.986579217,4333.534,3.91104e14,1.8808,4.53647e6,-2.28965e6,5.74483e-9
1513905570,25400702.178199448,29733478.323762212,4332.776,3.97787e14,0.2041,4.56853e6,-2.28648e6,5.73687e-9
1513905600,25417691.088319503,29749635.379337005,4331.944,4.00815e14,0.5556,4.57948e6,-2.28328e6,5.72882e-9
1513905630,25434719.41637589,29765757.989067078,4331.039,4.05104e14,1.6316,4.59752e6,-2.28004e6,5.72069e-9
1513905660,25451786.71181174,29781845.989615224,4330.059,4.00807e14,0.5535,4.56637e6,-2.27677e6,5.71247e-9
1513905690,25468892.52473556,29797899.21860507,4329.007,4.01227e14,0.6589,4.56214e6,-2.27347e6,5.70417e-9
1513905720,25486036.405950427,29813917.514595773,4327.881,4.01790e14,0.8001,4.55865e6,-2.27013e6,5.69579e-9
1513905750,25503217.906970575,29829900.717078112,4326.683,4.01304e14,0.6782,4.54911e6,-2.26677e6,5.68733e-9
1513905780,25520436.580037586,29845848.666470546,4325.412,4.03734e14,1.2878,4.55608e6,-2.26337e6,5.67879e-9
1513905810,25537691.978136454,29861761.204115175,4324.069,3.96825e14,0.4455,4.51000e6,-2.25994e6,5.67016e-9
1513905840,25554983.6550114,29877638.172273885,4322.655,3.95897e14,0.6781,4.49783e6,-2.25647e6,5.66146e-9
1513905870,25572311.165181424,29893479.41412435,4321.168,3.97090e14,0.3788,4.49761e6,-2.25298e6,5.65268e-9
1513905900,25589674.063955612,29909284.77375608,4319.611,3.99168e14,0.1424,4.50229e6,-2.24945e6,5.64383e-9
1513905930,25607071.90745236,29925054.096133564,4317.982,4.01241e14,0.6625,4.50685e6,-2.24590e6,5.63490e-9
1513905960,25624504.252601527,29940787.227193743,4316.283,3.99429e14,0.2078,4.48946e6,-2.24231e6,5.62589e-9
1513905990,25641970.65717206,29956484.013740465,4314.513,3.99765e14,0.2922,4.48410e6,-2.23870e6,5.61681e-9
1513906020,25659470.67978217,29972144.303473037,4312.674,3.98631e14,0.0077,4.47044e6,-2.23505e6,5.60765e-9
1513906050,25677003.8799136,29987767.944982108,4310.764,4.01118e14,0.6317,4.47701e6,-2.23138e6,5.59842e-9
1513906080,25694569.817925557,30003354.787745424,4308.785,4.03424e14,1.2101,4.48247e6,-2.22768e6,5.58912e-9
1513906110,25712168.055068597,30018904.682123616,4306.737,3.99764e14,0.2920,4.45453e6,-2.22395e6,5.57975e-9
1513906140,25729798.153498095,30034417.479356013,4304.619,3.99650e14,0.2633,4.44636e6,-2.22019e6,5.57031e-9
1513906170,25747459.676287618,30049893.031556483,4302.433,4.00688e14,0.5236,4.44454e6,-2.21640e6,5.56079e-9
1513906200,25765152.18744199,30065331.19170923,4300.179,4.00806e14,0.5534,4.43755e6,-2.21259e6,5.55121e-9
1513906230,25782875.25190799,30080731.813701924,4297.857,4.00285e14,0.4227,4.42695e6,-2.20875e6,5.54156e-9
1513906260,25800628.435593985,30096094.75220682,4295.466,3.97509e14,0.2737,4.40384e6,-2.20488e6,5.53184e-9
1513906290,25818411.30537532,30111419.862791713,4293.009,3.98844e14,0.0612,4.40342e6,-2.20098e6,5.52206e-9
1513906320,25836223.429108758,30126707.00187891,4290.484,3.98632e14,0.0079,4.39440e6,-2.19706e6,5.51221e-9
1513906350,25854064.375644602,30141956.026741438,4287.892,3.97341e14,0.3160,4.37940e6,-2.19311e6,5.50229e-9
1513906380,25871933.714838423,30157166.795499373,4285.233,3.99345e14,0.1869,4.38247e6,-2.18914e6,5.49231e-9
1513906410,25889831.01756269,30172339.16711608,4282.508,3.97026e14,0.3949,4.36174e6,-2.18514e6,5.48226e-9
1513906440,25907755.85571813,30187473.001394495,4279.717,3.96355e14,0.5634,4.35003e6,-2.18111e6,5.47216e-9
1513906470,25925707.802244972,30202568.158973422,4276.860,3.99789e14,0.2983,4.36071e6,-2.17707e6,5.46199e-9
1513906500,25943686.431133814,30217624.50132384,4273.938,4.02563e14,0.9942,4.36767e6,-2.17299e6,5.45175e-9
1513906530,25961691.3174429,30232641.890708357,4270.951,4.02584e14,0.9993,4.35954e6,-2.16889e6,5.44146e-9
1513906560,25979722.03728904,30247620.190291107,4267.898,3.99179e14,0.1451,4.33275e6,-2.16477e6,5.43111e-9
1513906590,25997778.167877607,30262559.264020156,4264.781,3.98806e14,0.0516,4.32243e6,-2.16062e6,5.42069e-9
1513906620,26015859.28750644,30277458.976660408,4261.600,3.98634e14,0.0085,4.31315e6,-2.15646e6,5.41022e-9
1513906650,26033964.975575916,30292319.19378961,4258.354,4.01954e14,0.8414,4.32269e6,-2.15226e6,5.39969e-9
1513906680,26052094.81259876,30307139.781794377,4255.045,4.02283e14,0.9238,4.31599e6,-2.14805e6,5.38910e-9
1513906710,26070248.38020973,30321920.60786625,4251.672,4.01153e14,0.6405,4.30140e6,-2.14381e6,5.37846e-9
1513906740,26088425.26117507,30336661.53999773,4248.236,3.98381e14,0.0550,4.27796e6,-2.13955e6,5.36776e-9
1513906770,26106625.039401736,30351362.446978413,4244.737,3.98106e14,0.1242,4.26792e6,-2.13526e6,5.35700e-9
1513906800,26124847.29994653,30366023.198390964,4241.176,4.03198e14,1.1534,4.28653e6,-2.13096e6,5.34619e-9
1513906830,26143091.62901815,30380643.66464169,4237.552,3.99813e14,0.3041,4.25977e6,-2.12663e6,5.33533e-9
1513906860,26161357.614006627,30395223.71685072,4233.866,3.99384e14,0.1967,4.24877e6,-2.12229e6,5.32441e-9
1513906890,26179644.843471155,30409763.226954352,4230.118,4.03101e14,1.1292,4.25977e6,-2.11792e6,5.31344e-9
1513906920,26197952.90715494,30424262.067667145,4226.309,3.97051e14,0.3888,4.21886e6,-2.11353e6,5.30242e-9
1513906950,26216281.395993285,30438720.112478416,4222.439,3.94267e14,1.0871,4.19532e6,-2.10912e6,5.29134e-9
1513906980,26234629.902121384,30453137.235648707,4218.507,3.99863e14,0.3168,4.21605e6,-2.10469e6,5.28022e-9
1513907010,26252998.018882036,30467513.31220634,4214.515,4.01438e14,0.7118,4.21543e6,-2.10024e6,5.26904e-9
1513907040,26271385.340833087,30481848.217943914,4210.463,3.94176e14,1.1101,4.16827e6,-2.09577e6,5.25782e-9
1513907070,26289791.463754643,30496141.8294149,4206.350,3.93998e14,1.1547,4.15840e6,-2.09128e6,5.24655e-9
1513907100,26308215.984656323,30510394.02393013,4202.178,3.93696e14,1.2305,4.14786e6,-2.08677e6,5.23522e-9
1513907130,26326658.50178187,30524604.67952486,4197.946,3.93272e14,1.3369,4.13664e6,-2.08224e6,5.22385e-9
1513907160,26345118.614622634,30538773.6750464,4193.655,3.98932e14,0.0833,4.15711e6,-2.07770e6,5.21244e-9
1513907190,26363595.923917387,30552900.89005938,4189.305,3.96070e14,0.6348,4.13308e6,-2.07313e6,5.20098e-9
1513907220,26382090.03166084,30566986.20487169,4184.896,3.97848e14,0.1887,4.13317e6,-2.06855e6,5.18947e-9
1513907250,26400600.541109923,30581029.50053074,4180.429,4.03322e14,1.1846,4.15232e6,-2.06395e6,5.17792e-9
1513907280,26419127.056789815,30595030.65881984,4175.904,3.99224e14,0.1564,4.12185e6,-2.05933e6,5.16632e-9
1513907310,26437669.18449986,30608989.562254597,4171.320,3.95288e14,0.8310,4.09227e6,-2.05469e6,5.15468e-9
1513907340,26456226.53131926,30622906.09407919,4166.680,4.02387e14,0.9499,4.11951e6,-2.05004e6,5.14299e-9
1513907370,26474798.70561276,30636780.13826285,4161.981,4.04453e14,1.4683,4.12072e6,-2.04537e6,5.13126e-9
1513907400,26493385.317035947,30650611.57949615,4157.226,3.96522e14,0.5213,4.07067e6,-2.04068e6,5.11949e-9
1513907430,26511985.976555254,30664400.30320975,4152.414,4.01946e14,0.8393,4.08899e6,-2.03597e6,5.10768e-9
1513907460,26530600.296408,30678146.195502203,4147.546,3.99673e14,0.2690,4.06792e6,-2.03125e6,5.09583e-9
1513907490,26549227.890152622,30691849.14320508,4142.621,3.95780e14,0.7076,4.03864e6,-2.02652e6,5.08394e-9
1513907520,26567868.372658987,30705509.033857472,4137.641,4.04577e14,1.4994,4.07378e6,-2.02176e6,5.07201e-9
1513907550,26586521.360113192,30719125.755702578,4132.604,3.97193e14,0.3531,4.02681e6,-2.01700e6,5.06003e-9
1513907580,26605186.470022175,30732699.197684392,4127.513,3.97347e14,0.3145,4.01803e6,-2.01221e6,5.04802e-9
1513907610,26623863.321218256,30746229.249444533,4122.366,3.99057e14,0.1146,4.01706e6,-2.00741e6,5.03598e-9
1513907640,26642551.533863526,30759715.801318847,4117.164,3.94836e14,0.9443,3.98621e6,-2.00260e6,5.02389e-9
1513907670,26661250.72945389,30773158.7443342,4111.908,3.94307e14,1.0771,3.97395e6,-1.99777e6,5.01177e-9
1513907700,26679960.5308233,30786557.970205255,4106.597,3.96601e14,0.5016,3.97578e6,-1.99293e6,4.99961e-9
1513907730,26698680.562127423,30799913.37131662,4101.233,3.99567e14,0.2424,3.98087e6,-1.98807e6,4.98741e-9
1513907760,26717410.448909353,30813224.84076474,4095.814,4.00042e14,0.3616,3.97348e6,-1.98320e6,4.97518e-9
1513907790,26736149.81804104,30826492.272309512,4090.342,3.97845e14,0.1895,3.95278e6,-1.97831e6,4.96291e-9
1513907820,26754898.297746673,30839715.560385644,4084.817,4.01141e14,0.6374,3.95931e6,-1.97341e6,4.95061e-9
1513907850,26773655.517605815,30852894.60009938,4079.239,4.00338e14,0.4359,3.94548e6,-1.96850e6,4.93828e-9
1513907880,26792421.108556353,30866029.2872251,4073.608,4.02499e14,0.9780,3.94624e6,-1.96357e6,4.92591e-9
1513907910,26811194.70289749,30879119.51820225,4067.925,4.06036e14,1.8654,3.95369e6,-1.95863e6,4.91351e-9
1513907940,26829975.934292268,30892165.19013196,4062.189,3.98283e14,0.0797,3.90569e6,-1.95368e6,4.90108e-9
1513907970,26848764.437770285,30905166.200773865,4056.402,3.98040e14,0.1406,3.89458e6,-1.94871e6,4.88861e-9
1513908000,26867559.849730123,30918122.448542833,4050.563,3.97197e14,0.3520,3.88052e6,-1.94374e6,4.87612e-9
1513908030,26886361.80795711,30931033.832513478,4044.672,3.92602e14,1.5049,3.84820e6,-1.93875e6,4.86359e-9
1513908060,26905169.95157777,30943900.252393372,4038.730,3.95600e14,0.7527,3.85281e6,-1.93374e6,4.85103e-9
1513908090,26923983.92110998,30956721.608543456,4032.738,3.99327e14,0.1822,3.86085e6,-1.92873e6,4.83844e-9
1513908120,26942803.358449414,30969497.801967386,4026.694,3.99844e14,0.3119,3.85328e6,-1.92370e6,4.82583e-9
1513908150,26961627.90687161,30982228.73430836,4020.601,3.99552e14,0.2386,3.84178e6,-1.91867e6,4.81318e-9
1513908180,26980457.211033728,30994914.307846103,4014.457,3.95349e14,0.8158,3.81149e6,-1.91362e6,4.80051e-9
1513908210,26999290.91697642,31007554.425493903,4008.264,3.92803e14,1.4544,3.78922e6,-1.90856e6,4.78780e-9
1513908240,27018128.672125343,31020148.990795493,4002.020,3.95869e14,0.6854,3.79379e6,-1.90349e6,4.77507e-9
1513908270,27036970.125292774,31032697.90792213,3995.728,4.00350e14,0.4389,3.80500e6,-1.89840e6,4.76232e-9
1513908300,27055814.92667895,31045201.081669528,3989.386,3.97681e14,0.2307,3.78211e6,-1.89331e6,4.74953e-9
1513908330,27074662.727867242,31057658.417455085,3982.996,3.95323e14,0.8223,3.76074e6,-1.88821e6,4.73672e-9
1513908360,27093513.181844432,31070069.82131459,3976.557,3.98536e14,0.0161,3.76573e6,-1.88309e6,4.72389e-9
1513908390,27112365.942982543,31082435.199899618,3970.069,3.96893e14,0.4283,3.74774e6,-1.87797e6,4.71103e-9
1513908420,27131220.66704593,31094754.460474487,3963.534,3.98776e14,0.0441,3.74634e6,-1.87284e6,4.69814e-9
1513908450,27150077.011192136,31107027.510913376,3956.950,4.03080e14,1.1239,3.75622e6,-1.86769e6,4.68523e-9
1513908480,27168934.63397262,31119254.259697378,3950.320,4.00740e14,0.5368,3.73492e6,-1.86254e6,4.67230e-9
1513908510,27187793.195333336,31131434.615911715,3943.641,3.99542e14,0.2361,3.71898e6,-1.85738e6,4.65934e-9
1513908540,27206652.35661517,31143568.48924273,3936.916,4.01576e14,0.7465,3.71807e6,-1.85221e6,4.64636e-9
1513908570,27225511.78055442,31155655.789975155,3930.144,4.00178e14,0.3959,3.70119e6,-1.84703e6,4.63335e-9
1513908600,27244371.131282978,31167696.42898916,3923.325,3.93204e14,1.3539,3.65857e6,-1.84184e6,4.62033e-9
1513908630,27263230.074327104,31179690.317750875,3916.460,3.89902e14,2.1823,3.63302e6,-1.83664e6,4.60728e-9
1513908660,27282088.276611965,31191637.368330136,3909.549,3.97879e14,0.1810,3.65937e6,-1.83143e6,4.59421e-9
1513908690,27300945.40645727,31203537.493377026,3902.592,3.99850e14,0.3134,3.65797e6,-1.82621e6,4.58112e-9
1513908720,27319801.13357853,31215390.606125608,3895.589,3.93056e14,1.3910,3.61647e6,-1.82099e6,4.56801e-9
1513908750,27338655.12908684,31227196.620391186,3888.541,3.93488e14,1.2825,3.60805e6,-1.81576e6,4.55488e-9
1513908780,27357507.065488543,31238955.450567394,3881.448,4.02769e14,1.0457,3.63978e6,-1.81052e6,4.54172e-9
1513908810,27376356.616684914,31250667.011623416,3874.310,4.01508e14,0.7294,3.62352e6,-1.80527e6,4.52855e-9
