Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490660940,23531059.673869386,26661790.519568283,3130.731,3.93455e14,1.2909,3.95177e6,-1.98837e6,4.99017e-9
1490660970,23534959.03632482,26680153.295886394,3145.194,4.07874e14,2.3266,4.03886e6,-1.99584e6,5.00894e-9
1490661000,23538960.589424893,26698526.797326427,3159.566,4.10519e14,2.9902,4.06713e6,-2.00324e6,5.02751e-9
1490661030,23543064.171155404,26716910.65535745,3173.846,3.98279e14,0.0807,4.02022e6,-2.01056e6,5.04588e-9
1490661060,23547269.61552268,26735304.50270259,3188.035,3.98204e14,0.0996,4.03431e6,-2.01779e6,5.06404e-9
1490661090,23551576.75256531,26753707.97338501,3202.131,3.96242e14,0.5916,4.03865e6,-2.02494e6,5.08201e-9
1490661120,23555985.408374745,26772120.702717837,3216.135,3.97517e14,0.2717,4.05926e6,-2.03202e6,5.09977e-9
1490661150,23560495.40511419,26790542.327307727,3230.047,3.99538e14,0.2353,4.08358e6,-2.03901e6,5.11732e-9
1490661180,23565106.56103787,26808972.485058125,3243.866,4.02505e14,0.9797,4.11266e6,-2.04592e6,5.13468e-9
1490661210,23569818.690510783,26827410.815172575,3257.592,4.02572e14,0.9963,4.12674e6,-2.05275e6,5.15183e-9
1490661240,23574631.604028646,26845856.95815785,3271.225,3.95505e14,0.7765,4.10379e6,-2.05951e6,5.16878e-9
1490661270,23579545.108238418,26864310.555826914,3284.765,3.99037e14,0.1094,4.13539e6,-2.06618e6,5.18553e-9
1490661300,23584559.005958997,26882771.251301795,3298.212,4.04564e14,1.4962,4.17734e6,-2.07277e6,5.20208e-9
1490661330,23589673.0962008,26901238.689008065,3311.566,4.03332e14,1.1869,4.18403e6,-2.07928e6,5.21842e-9
1490661360,23594887.17419236,26919712.51470301,3324.825,4.03890e14,1.3269,4.19989e6,-2.08571e6,5.23456e-9
1490661390,23600201.031396985,26938192.375452705,3337.991,3.96987e14,0.4049,4.17643e6,-2.09205e6,5.25050e-9
1490661420,23605614.455536596,26956677.919642538,3351.063,3.95802e14,0.7020,4.18272e6,-2.09832e6,5.26624e-9
1490661450,23611127.23061437,26975168.796979368,3364.042,3.98122e14,0.1200,4.20731e6,-2.10451e6,5.28178e-9
1490661480,23616739.13693758,26993664.658493634,3376.926,3.99679e14,0.2706,4.22777e6,-2.11062e6,5.29712e-9
1490661510,23622449.95114084,27012165.15654127,3389.715,4.01399e14,0.7020,4.24898e6,-2.11665e6,5.31225e-9
1490661540,23628259.44620966,27030669.944805544,3402.410,3.98815e14,0.0538,4.24716e6,-2.12260e6,5.32719e-9
1490661570,23634167.391504314,27049178.678298753,3415.011,3.98971e14,0.0930,4.25974e6,-2.12847e6,5.34192e-9
1490661600,23640173.552784085,27067691.01336379,3427.517,3.96210e14,0.5998,4.25654e6,-2.13426e6,5.35646e-9
1490661630,23646277.692234743,27086206.607679207,3439.929,3.96383e14,0.5563,4.26886e6,-2.13997e6,5.37079e-9
1490661660,23652479.568484217,27104725.120249692,3452.246,4.01017e14,0.6063,4.30505e6,-2.14560e6,5.38493e-9
1490661690,23658778.936636977,27123246.211418014,3464.467,4.03103e14,1.1295,4.32745e6,-2.15115e6,5.39887e-9
1490661720,23665175.54829653,27141769.542862702,3476.594,3.99988e14,0.3482,4.32160e6,-2.15662e6,5.41260e-9
1490661750,23671669.151591163,27160294.777599182,3488.626,3.97762e14,0.2103,4.32033e6,-2.16201e6,5.42614e-9
1490661780,23678259.491199963,27178821.579980638,3500.562,3.96508e14,0.5250,4.32412e6,-2.16733e6,5.43948e-9
1490661810,23684946.308379248,27197349.61569895,3512.403,3.97375e14,0.3075,4.33930e6,-2.17256e6,5.45262e-9
1490661840,23691729.340989042,27215878.55178535,3524.149,4.01200e14,0.6523,4.37051e6,-2.17772e6,5.46557e-9
1490661870,23698608.323520068,27234408.05661111,3535.800,4.00086e14,0.3727,4.37460e6,-2.18280e6,5.47831e-9
1490661900,23705582.98712079,27252937.799888127,3547.355,4.02906e14,1.0801,4.40010e6,-2.18780e6,5.49086e-9
1490661930,23712653.059624057,27271467.452663276,3558.814,4.02778e14,1.0480,4.40929e6,-2.19272e6,5.50322e-9
1490661960,23719818.265577137,27289996.6873373,3570.178,3.99520e14,0.2306,4.40106e6,-2.19756e6,5.51538e-9
1490661990,23727078.326267246,27308525.177646697,3581.447,3.99671e14,0.2687,4.41145e6,-2.20233e6,5.52734e-9
1490662020,23734432.959750403,27327052.598669723,3592.620,3.99165e14,0.1417,4.41803e6,-2.20702e6,5.53910e-9
1490662050,23741881.880879737,27345578.62682651,3603.697,3.99932e14,0.3340,4.43152e6,-2.21163e6,5.55068e-9
1490662080,23749424.801334046,27364102.93987892,3614.678,3.97203e14,0.3506,4.42542e6,-2.21616e6,5.56206e-9
1490662110,23757061.42964656,27382625.21693052,3625.564,3.93299e14,1.3299,4.41257e6,-2.22062e6,5.57324e-9
1490662140,23764791.4712339,27401145.138426308,3636.354,3.98362e14,0.0598,4.44954e6,-2.22500e6,5.58423e-9
1490662170,23772614.628425267,27419662.3861524,3647.048,4.02276e14,0.9220,4.48004e6,-2.22930e6,5.59503e-9
1490662200,23780530.60049177,27438176.64323574,3657.646,4.00998e14,0.6016,4.48137e6,-2.23352e6,5.60564e-9
1490662230,23788539.083671648,27456687.594156496,3668.149,3.97781e14,0.2055,4.47163e6,-2.23767e6,5.61605e-9
1490662260,23796639.77121361,27475194.924707875,3678.555,3.96882e14,0.4312,4.47471e6,-2.24175e6,5.62627e-9
1490662290,23804832.353392936,27493698.322035193,3688.866,4.03719e14,1.2841,4.52123e6,-2.24574e6,5.63631e-9
1490662320,23813116.51754605,27512197.474622473,3699.081,4.01018e14,0.6066,4.51388e6,-2.24967e6,5.64615e-9
1490662350,23821491.948100768,27530692.072291832,3709.200,3.95242e14,0.8426,4.48892e6,-2.25351e6,5.65580e-9
1490662380,23829958.32660671,27549181.80620273,3719.223,3.98747e14,0.0367,4.51629e6,-2.25728e6,5.66527e-9
1490662410,23838515.3317659,27567666.368851252,3729.151,3.97462e14,0.2856,4.51640e6,-2.26098e6,5.67454e-9
1490662440,23847162.63946346,27586145.454069164,3738.983,3.97942e14,0.1652,4.52636e6,-2.26460e6,5.68363e-9
1490662470,23855899.922798503,27604618.757023007,3748.719,3.98568e14,0.0082,4.53701e6,-2.26815e6,5.69253e-9
1490662500,23864726.852115188,27623085.974213067,3758.359,3.96096e14,0.6282,4.52987e6,-2.27162e6,5.70124e-9
1490662530,23873643.09504382,27641546.803457968,3767.904,3.99147e14,0.1371,4.55406e6,-2.27502e6,5.70977e-9
1490662560,23882648.31650141,27660000.943937577,3777.353,4.03734e14,1.2878,4.58694e6,-2.27835e6,5.71811e-9
1490662590,23891742.178754155,27678448.0961477,3786.706,4.03063e14,1.1195,4.58965e6,-2.28160e6,5.72627e-9
1490662620,23900924.34143892,27696887.961912792,3795.964,3.97054e14,0.3879,4.56158e6,-2.28478e6,5.73425e-9
1490662650,23910194.461595044,27715320.24438456,3805.126,3.95998e14,0.6529,4.56172e6,-2.28788e6,5.74204e-9
1490662680,23919552.193696138,27733744.648040242,3814.192,4.02677e14,1.0227,4.60616e6,-2.29091e6,5.74965e-9
1490662710,23928997.18968209,27752160.878681045,3823.164,4.01644e14,0.7637,4.60617e6,-2.29387e6,5.75707e-9
1490662740,23938529.098991018,27770568.643430367,3832.040,3.96615e14,0.4980,4.58298e6,-2.29676e6,5.76432e-9
1490662770,23948147.568591435,27788967.65073195,3840.820,3.98679e14,0.0198,4.60051e6,-2.29958e6,5.77138e-9
1490662800,23957852.243014403,27807357.610348053,3849.505,4.00673e14,0.5200,4.61752e6,-2.30232e6,5.77826e-9
1490662830,23967642.764373247,27825738.23336311,3858.095,4.01440e14,0.7124,4.62731e6,-2.30500e6,5.78497e-9
1490662860,23977518.77243457,27844109.232164554,3866.590,3.98843e14,0.0609,4.61750e6,-2.30760e6,5.79149e-9
1490662890,23987479.904611748,27862470.320457898,3874.990,3.98104e14,0.1244,4.61828e6,-2.31013e6,5.79784e-9
1490662920,23997525.79600982,27880821.21325913,3883.295,3.98232e14,0.0925,4.62393e6,-2.31259e6,5.80401e-9
1490662950,24007656.07945786,27899161.626892645,3891.506,3.95711e14,0.7249,4.61406e6,-2.31498e6,5.81001e-9
1490662980,24017870.38554136,27917491.278989043,3899.621,4.02419e14,0.9579,4.65770e6,-2.31730e6,5.81583e-9
1490663010,24028168.342634697,27935809.88848299,3907.642,4.01985e14,0.8492,4.65970e6,-2.31955e6,5.82147e-9
1490663040,24038549.57693354,27954117.175610907,3915.568,3.95679e14,0.7329,4.62733e6,-2.32173e6,5.82694e-9
1490663070,24049013.712487385,27972412.861908738,3923.399,3.99632e14,0.2588,4.65460e6,-2.32385e6,5.83224e-9
1490663100,24059560.371232063,27990696.670209587,3931.136,4.00691e14,0.5245,4.66487e6,-2.32589e6,5.83736e-9
1490663130,24070189.173035704,28008968.324649934,3938.779,3.99964e14,0.3420,4.66458e6,-2.32787e6,5.84232e-9
1490663160,24080899.73568992,28027227.550640803,3946.328,4.01828e14,0.8096,4.67930e6,-2.32977e6,5.84710e-9
1490663190,24091691.674983796,28045474.07489185,3953.782,4.00064e14,0.3672,4.67267e6,-2.33161e6,5.85171e-9
1490663220,24102564.604723115,28063707.625400297,3961.143,3.97955e14,0.1619,4.66387e6,-2.33338e6,5.85615e-9
1490663250,24113518.13676311,28081927.931448482,3968.410,3.95116e14,0.8742,4.65064e6,-2.33509e6,5.86042e-9
1490663280,24124551.88104106,28100134.723601297,3975.583,3.97913e14,0.1726,4.67030e6,-2.33673e6,5.86453e-9
1490663310,24135665.445609014,28118327.733703732,3982.662,4.02658e14,1.0180,4.70129e6,-2.33830e6,5.86847e-9
1490663340,24146858.436666384,28136506.694878094,3989.648,3.98852e14,0.0631,4.68196e6,-2.33981e6,5.87224e-9
1490663370,24158130.458592586,28154671.341521442,3996.541,3.95183e14,0.8573,4.66328e6,-2.34125e6,5.87585e-9
1490663400,24169481.113979615,28172821.40930286,4003.340,3.97175e14,0.3577,4.67773e6,-2.34262e6,5.87929e-9
1490663430,24180910.00364873,28190956.63514076,4010.047,3.98128e14,0.1186,4.68594e6,-2.34393e6,5.88257e-9
1490663460,24192416.726731736,28209076.757261295,4016.660,3.93720e14,1.2245,4.66248e6,-2.34517e6,5.88568e-9
1490663490,24204000.88065471,28227181.51513421,4023.181,3.92518e14,1.5259,4.65775e6,-2.34635e6,5.88864e-9
1490663520,24215662.061186038,28245270.649489507,4029.609,3.98803e14,0.0509,4.69699e6,-2.34747e6,5.89143e-9
1490663550,24227399.86246863,28263343.902314384,4035.944,3.98864e14,0.0661,4.69945e6,-2.34852e6,5.89406e-9
1490663580,24239213.87705205,28281401.016850095,4042.187,3.94001e14,1.1539,4.67275e6,-2.34951e6,5.89654e-9
1490663610,24251103.69592467,28299441.737588722,4048.338,3.95254e14,0.8395,4.68198e6,-2.35044e6,5.89885e-9
1490663640,24263068.90854568,28317465.81026994,4054.397,3.96440e14,0.5419,4.69070e6,-2.35130e6,5.90101e-9
1490663670,24275109.102877013,28335472.981877793,4060.364,3.98844e14,0.0610,4.70648e6,-2.35210e6,5.90301e-9
1490663700,24287223.865415305,28353463.00063736,4066.239,3.99741e14,0.2861,4.71325e6,-2.35284e6,5.90485e-9
1490663730,24299412.781247288,28371435.616035253,4072.023,4.00552e14,0.4895,4.71939e6,-2.35351e6,5.90654e-9
1490663760,24311675.43400878,28389390.578743063,4077.715,3.99866e14,0.3175,4.71657e6,-2.35413e6,5.90807e-9
1490663790,24324011.405989133,28407327.64068732,4083.316,3.99992e14,0.3490,4.71841e6,-2.35468e6,5.90946e-9
1490663820,24336420.278139446,28425246.555022575,4088.826,4.01334e14,0.6857,4.72733e6,-2.35518e6,5.91068e-9
1490663850,24348901.63010417,28443147.076128222,4094.245,3.99620e14,0.2557,4.71806e6,-2.35561e6,5.91176e-9
1490663880,24361455.040252708,28461028.959605265,4099.574,3.98567e14,0.0083,4.71259e6,-2.35598e6,5.91269e-9
1490663910,24374080.08571082,28478891.962273084,4104.812,3.97941e14,0.1654,4.70950e6,-2.35629e6,5.91346e-9
1490663940,24386776.342391927,28496735.842166096,4109.959,3.97067e14,0.3848,4.70484e6,-2.35655e6,5.91409e-9
1490663970,24399543.38502832,28514560.358530585,4115.017,3.98879e14,0.0699,4.71594e6,-2.35674e6,5.91457e-9
1490664000,24412380.7872022,28532365.271821227,4119.984,3.99671e14,0.2686,4.72089e6,-2.35688e6,5.91490e-9
1490664030,24425288.121343482,28550150.343677815,4124.862,3.95297e14,0.8289,4.69517e6,-2.35696e6,5.91509e-9
1490664060,24438264.958862785,28567915.33698349,4129.650,3.97787e14,0.2040,4.70994e6,-2.35698e6,5.91513e-9
1490664090,24451310.870079655,28585660.015799634,4134.349,4.01165e14,0.6434,4.72984e6,-2.35694e6,5.91503e-9
1490664120,24464425.42428596,28603384.145382237,4138.959,3.96831e14,0.4439,4.70402e6,-2.35685e6,5.91478e-9
1490664150,24477608.189776007,28621087.49217818,4143.479,3.96404e14,0.5510,4.70119e6,-2.35669e6,5.91439e-9
1490664180,24490858.733876497,28638769.823821615,4147.911,3.99607e14,0.2526,4.71971e6,-2.35649e6,5.91386e-9
1490664210,24504176.62297642,28656430.9091303,4152.254,3.97253e14,0.3380,4.70526e6,-2.35622e6,5.91319e-9
1490664240,24517561.422556642,28674070.518101744,4156.509,3.95532e14,0.7699,4.69444e6,-2.35590e6,5.91238e-9
1490664270,24531012.697219525,28691688.421909608,4160.676,3.96584e14,0.5059,4.69991e6,-2.35553e6,5.91143e-9
1490664300,24544530.01071828,28709284.392899796,4164.754,3.95539e14,0.7681,4.69287e6,-2.35510e6,5.91034e-9
1490664330,24558112.926025707,28726858.204597436,4168.745,3.99055e14,0.1141,4.71268e6,-2.35462e6,5.90911e-9
1490664360,24571761.005241714,28744409.631670132,4172.649,4.04163e14,1.3955,4.74177e6,-2.35408e6,5.90775e-9
1490664390,24585473.809744224,28761938.449957035,4176.465,4.01622e14,0.7580,4.72557e6,-2.35349e6,5.90625e-9
1490664420,24599250.900178857,28779444.436454356,4180.194,3.96875e14,0.4328,4.69624e6,-2.35284e6,5.90462e-9
1490664450,24613091.83648786,28796927.369311776,4183.836,3.98764e14,0.0411,4.70599e6,-2.35214e6,5.90286e-9
1490664480,24626996.177938927,28814387.02782853,4187.391,3.98869e14,0.0674,4.70510e6,-2.35139e6,5.90096e-9
1490664510,24640963.483153857,28831823.19244968,4190.860,3.98680e14,0.0200,4.70237e6,-2.35059e6,5.89893e-9
1490664540,24654993.310136974,28849235.644762363,4194.242,3.99179e14,0.1452,4.70360e6,-2.34973e6,5.89677e-9
1490664570,24669085.21630344,28866624.167491935,4197.539,3.91554e14,1.7677,4.65683e6,-2.34882e6,5.89448e-9
1490664600,24683238.75850731,28883988.544498168,4200.750,3.95025e14,0.8969,4.67538e6,-2.34786e6,5.89206e-9
1490664630,24697453.493032273,28901328.560771856,4203.875,4.02459e14,0.9681,4.71715e6,-2.34685e6,5.88952e-9
1490664660,24711728.975734036,28918644.0024298,4206.915,3.98862e14,0.0656,4.69383e6,-2.34579e6,5.88685e-9
1490664690,24726064.761952724,28935934.656712275,4209.870,3.98428e14,0.0432,4.68905e6,-2.34468e6,5.88405e-9
1490664720,24740460.406577107,28953200.31197869,4212.740,3.97622e14,0.2455,4.68199e6,-2.34352e6,5.88112e-9
1490664750,24754915.464071445,28970440.75770386,4215.525,3.96539e14,0.5171,4.67320e6,-2.34231e6,5.87808e-9
1490664780,24769429.48850205,28987655.784473993,4218.226,3.94775e14,0.9597,4.66032e6,-2.34105e6,5.87490e-9
1490664810,24784002.033563744,29004845.18398299,4220.843,3.96966e14,0.4101,4.67057e6,-2.33975e6,5.87161e-9
1490664840,24798632.652605996,29022008.74902843,4223.376,4.00761e14,0.5422,4.69014e6,-2.33839e6,5.86820e-9
1490664870,24813320.898658924,29039146.273507707,4225.825,3.96923e14,0.4209,4.66480e6,-2.33699e6,5.86466e-9
1490664900,24828066.324459124,29056257.55241414,4228.191,3.99297e14,0.1748,4.67582e6,-2.33553e6,5.86100e-9
1490664930,24842868.48250291,29073342.381825425,4230.474,3.99746e14,0.2873,4.67544e6,-2.33404e6,5.85723e-9
1490664960,24857726.924986474,29090400.558923077,4232.674,3.95402e14,0.8024,4.64691e6,-2.33249e6,5.85334e-9
1490664990,24872641.20391664,29107431.881965045,4234.791,3.97286e14,0.3298,4.65475e6,-2.33090e6,5.84933e-9
1490665020,24887610.87110847,29124436.150289193,4236.825,3.96760e14,0.4616,4.64841e6,-2.32926e6,5.84521e-9
1490665050,24902635.478210222,29141413.1643093,4238.778,3.97701e14,0.2256,4.65053e6,-2.32757e6,5.84097e-9
1490665080,24917714.576728266,29158362.72551102,4240.648,4.01739e14,0.7873,4.67064e6,-2.32584e6,5.83661e-9
1490665110,24932847.71805174,29175284.63644787,4242.437,4.03838e14,1.3140,4.67931e6,-2.32407e6,5.83215e-9
1490665140,24948034.453476917,29192178.70073708,4244.144,4.02571e14,0.9960,4.66826e6,-2.32225e6,5.82757e-9
1490665170,24963274.334231522,29209044.723055597,4245.770,3.96143e14,0.6165,4.62708e6,-2.32039e6,5.82288e-9
1490665200,24978566.911498725,29225882.50913599,4247.316,3.97723e14,0.2201,4.63246e6,-2.31848e6,5.81808e-9
1490665230,24993911.736427404,29242691.865770146,4248.780,4.00326e14,0.4328,4.64369e6,-2.31653e6,5.81317e-9
1490665260,25009308.360197496,29259472.60078126,4250.164,3.99859e14,0.3157,4.63697e6,-2.31453e6,5.80815e-9
1490665290,25024756.33400148,29276224.523043845,4251.468,4.02011e14,0.8557,4.64537e6,-2.31249e6,5.80302e-9
1490665320,25040255.20908102,29292947.442471933,4252.692,3.97824e14,0.1947,4.61691e6,-2.31041e6,5.79779e-9
1490665350,25055804.536749672,29309641.170015033,4253.837,3.96113e14,0.6242,4.60275e6,-2.30829e6,5.79245e-9
1490665380,25071403.86841556,29326305.517654143,4254.902,3.99184e14,0.1463,4.61620e6,-2.30613e6,5.78700e-9
1490665410,25087052.755603705,29342940.298397806,4255.888,4.00335e14,0.4353,4.61844e6,-2.30392e6,5.78145e-9
1490665440,25102750.74997812,29359545.32627801,4256.795,4.00730e14,0.5342,4.61621e6,-2.30167e6,5.77580e-9
1490665470,25118497.403363727,29376120.41634627,4257.623,3.96018e14,0.6478,4.58443e6,-2.29938e6,5.77004e-9
1490665500,25134292.267768014,29392665.384669535,4258.373,3.95494e14,0.7793,4.57676e6,-2.29706e6,5.76419e-9
1490665530,25150134.895402625,29409180.048321992,4259.045,3.99508e14,0.2278,4.59515e6,-2.29469e6,5.75823e-9
1490665560,25166024.83870419,29425664.22539444,4259.639,3.97745e14,0.2147,4.58017e6,-2.29228e6,5.75217e-9
1490665590,25181961.650355652,29442117.73497668,4260.156,3.95054e14,0.8896,4.55982e6,-2.28983e6,5.74602e-9
1490665620,25197944.883306906,29458540.39715793,4260.596,3.97183e14,0.3555,4.56708e6,-2.28734e6,5.73976e-9
1490665650,25213974.0907954,29474932.033022866,4260.958,3.97666e14,0.2344,4.56480e6,-2.28482e6,5.73341e-9
1490665680,25230048.82636638,29491292.464647483,4261.244,3.96371e14,0.5593,4.55226e6,-2.28225e6,5.72696e-9
1490665710,25246168.643893093,29507621.515095167,4261.453,3.97291e14,0.3285,4.55232e6,-2.27965e6,5.72042e-9
1490665740,25262333.09759662,29523919.008412696,4261.586,3.96111e14,0.6246,4.54030e6,-2.27701e6,5.71378e-9
1490665770,25278541.74206557,29540184.769626155,4261.643,3.95195e14,0.8543,4.52973e6,-2.27433e6,5.70705e-9
1490665800,25294794.132275537,29556418.62473702,4261.624,3.98703e14,0.0257,4.54432e6,-2.27162e6,5.70023e-9
1490665830,25311089.823619243,29572620.40072284,4261.531,3.98351e14,0.0625,4.53681e6,-2.26887e6,5.69331e-9
1490665860,25327428.37189184,29588789.92551852,4261.362,3.96855e14,0.4378,4.52272e6,-2.26608e6,5.68630e-9
1490665890,25343809.333343625,29604927.028027266,4261.118,3.98664e14,0.0158,4.52735e6,-2.26326e6,5.67921e-9
1490665920,25360232.26468764,29621031.538111772,4260.799,4.00853e14,0.5652,4.53405e6,-2.26040e6,5.67202e-9
1490665950,25376696.7231182,29637103.28659024,4260.407,4.00363e14,0.4421,4.52546e6,-2.25751e6,5.66474e-9
1490665980,25393202.26632905,29653142.105232406,4259.940,3.96831e14,0.4438,4.49960e6,-2.25458e6,5.65738e-9
1490666010,25409748.45253134,29669147.82675563,4259.399,3.97789e14,0.2035,4.49909e6,-2.25161e6,5.64993e-9
1490666040,25426334.840471484,29685120.2848209,4258.785,3.99902e14,0.3265,4.50502e6,-2.24861e6,5.64239e-9
1490666070,25442960.98944856,29701059.31402888,4258.098,4.00141e14,0.3866,4.50029e6,-2.24558e6,5.63477e-9
1490666100,25459626.459331684,29716964.749915943,4257.338,3.96114e14,0.6238,4.47147e6,-2.24252e6,5.62706e-9
1490666130,25476330.81055791,29732836.428938627,4256.506,3.90505e14,2.0308,4.43377e6,-2.23942e6,5.61927e-9
1490666160,25493073.604208145,29748674.188505482,4255.601,3.94016e14,1.1502,4.44726e6,-2.23628e6,5.61140e-9
1490666190,25509854.401964538,29764477.866937045,4254.623,3.97654e14,0.2375,4.46135e6,-2.23312e6,5.60344e-9
1490666220,25526672.766145844,29780247.303473514,4253.575,3.94564e14,1.0127,4.43767e6,-2.22992e6,5.59541e-9
1490666250,25543528.25972346,29795982.33827067,4252.454,3.94242e14,1.0934,4.42944e6,-2.22669e6,5.58729e-9
1490666280,25560420.44633721,29811682.812395908,4251.262,3.97222e14,0.3457,4.43957e6,-2.22343e6,5.57909e-9
1490666310,25577348.890310943,29827348.567824192,4250.000,4.00193e14,0.3994,4.44954e6,-2.22014e6,5.57081e-9
1490666340,25594313.156667855,29842979.44743405,4248.666,4.01052e14,0.6150,4.44765e6,-2.21681e6,5.56246e-9
1490666370,25611312.811145656,29858575.295003597,4247.262,3.97669e14,0.2337,4.42212e6,-2.21346e6,5.55403e-9
1490666400,25628347.42021148,29874135.955206584,4245.789,3.97814e14,0.1973,4.41616e6,-2.21007e6,5.54552e-9
1490666430,25645416.5511011,29889661.273629613,4244.245,3.98650e14,0.0124,4.41396e6,-2.20666e6,5.53694e-9
1490666460,25662519.771758072,29905151.096702795,4242.631,3.96188e14,0.6053,4.39345e6,-2.20321e6,5.52828e-9
1490666490,25679656.65092356,29920605.271761592,4240.949,3.93992e14,1.1562,4.37440e6,-2.19974e6,5.51955e-9
1490666520,25696826.758126285,29936023.647021774,4239.197,4.01528e14,0.7345,4.40895e6,-2.19624e6,5.51074e-9
1490666550,25714029.66369651,29951406.07157565,4237.376,4.05008e14,1.6075,4.42100e6,-2.19270e6,5.50186e-9
1490666580,25731264.938779976,29966752.3953884,4235.487,4.00476e14,0.4706,4.38892e6,-2.18914e6,5.49291e-9
1490666610,25748532.15535163,29982062.469294313,4233.530,3.99696e14,0.2748,4.37744e6,-2.18555e6,5.48389e-9
1490666640,25765830.886229053,29997336.144993123,4231.505,3.94374e14,1.0603,4.34105e6,-2.18193e6,5.47480e-9
1490666670,25783160.705085672,30012573.275046226,4229.413,3.93305e14,1.3286,4.32795e6,-2.17829e6,5.46564e-9
1490666700,25800521.186463907,30027773.712873068,4227.253,3.93211e14,1.3520,4.32013e6,-2.17461e6,5.45640e-9
1490666730,25817911.90576447,30042937.312718287,4225.025,3.99292e14,0.1734,4.34590e6,-2.17091e6,5.44711e-9
1490666760,25835332.43933132,30058063.9297377,4222.731,4.04701e14,1.5305,4.36784e6,-2.16718e6,5.43774e-9
1490666790,25852782.364391576,30073153.419904504,4220.371,3.98570e14,0.0077,4.32699e6,-2.16343e6,5.42831e-9
1490666820,25870261.259090945,30088205.640034534,4217.944,3.95342e14,0.8175,4.30193e6,-2.15965e6,5.41881e-9
1490666850,25887768.702505548,30103220.447782315,4215.452,3.98912e14,0.0782,4.31366e6,-2.15584e6,5.40924e-9
1490666880,25905304.27465347,30118197.701637156,4212.893,4.01419e14,0.7070,4.31952e6,-2.15201e6,5.39962e-9
1490666910,25922867.556506157,30133137.26091918,4210.270,3.98479e14,0.0305,4.29592e6,-2.14815e6,5.38992e-9
1490666940,25940458.12999955,30148038.985775504,4207.581,3.97881e14,0.1806,4.28494e6,-2.14427e6,5.38017e-9
1490666970,25958075.57804505,30162902.73717628,4204.827,3.99991e14,0.3490,4.28846e6,-2.14036e6,5.37035e-9
1490667000,25975719.484540313,30177728.37691084,4202.009,4.00741e14,0.5370,4.28459e6,-2.13643e6,5.36047e-9
1490667030,25993389.434396148,30192515.76761586,4199.126,3.95343e14,0.8172,4.24777e6,-2.13248e6,5.35053e-9
1490667060,26011085.013496473,30207264.772672888,4196.180,3.98479e14,0.0304,4.25659e6,-2.12850e6,5.34053e-9
1490667090,26028805.808759067,30221975.25630363,4193.169,3.97575e14,0.2572,4.24375e6,-2.12449e6,5.33047e-9
1490667120,26046551.408129327,30236647.083534326,4190.096,3.92022e14,1.6504,4.20616e6,-2.12046e6,5.32035e-9
1490667150,26064321.40059027,30251280.120192196,4186.959,3.95906e14,0.6760,4.21874e6,-2.11641e6,5.31017e-9
1490667180,26082115.376172215,30265874.232902016,4183.759,3.97699e14,0.2261,4.22012e6,-2.11234e6,5.29994e-9
1490667210,26099932.92596243,30280429.28908266,4180.496,4.00361e14,0.4416,4.22601e6,-2.10824e6,5.28964e-9
