Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505706210,24109146.174255725,28143525.970429793,4034.380,4.00042e14,0.3617,4.74787e6,-2.36926e6,5.94588e-9
1505706240,24120559.91654745,28161868.659182794,4041.309,3.99101e14,0.1256,4.74508e6,-2.37067e6,5.94940e-9
1505706270,24132053.241617985,28180196.41623625,4048.143,4.00554e14,0.4901,4.75640e6,-2.37201e6,5.95275e-9
1505706300,24143625.742329434,28198508.976848893,4054.883,4.00467e14,0.4682,4.75843e6,-2.37328e6,5.95593e-9
1505706330,24155277.00980283,28216806.077586055,4061.529,3.95073e14,0.8850,4.72870e6,-2.37449e6,5.95895e-9
1505706360,24167006.63345146,28235087.45625847,4068.081,3.94719e14,0.9737,4.72886e6,-2.37563e6,5.96180e-9
1505706390,24178814.201013807,28253352.851977143,4074.539,3.97409e14,0.2988,4.74705e6,-2.37670e6,5.96449e-9
1505706420,24190699.298586875,28271602.005131464,4080.903,4.00000e14,0.3510,4.76452e6,-2.37771e6,5.96702e-9
1505706450,24202661.510659333,28289834.657385956,4087.173,3.97787e14,0.2041,4.75321e6,-2.37866e6,5.96938e-9
1505706480,24214700.420144584,28308050.551677182,4093.350,3.99434e14,0.2092,4.76480e6,-2.37955e6,5.97159e-9
1505706510,24226815.60841376,28326249.43221057,4099.434,4.02434e14,0.9618,4.78436e6,-2.38036e6,5.97363e-9
1505706540,24239006.65532865,28344431.044457115,4105.424,3.99822e14,0.3065,4.77026e6,-2.38112e6,5.97552e-9
1505706570,24251273.139274567,28362595.135150194,4111.322,3.98550e14,0.0126,4.76405e6,-2.38181e6,5.97724e-9
1505706600,24263614.637193117,28380741.452282265,4117.127,3.96419e14,0.5472,4.75256e6,-2.38244e6,5.97881e-9
1505706630,24276030.724623825,28398869.745095436,4122.839,3.95324e14,0.8221,4.74714e6,-2.38301e6,5.98023e-9
1505706660,24288520.975709025,28416979.764097117,4128.459,3.95563e14,0.7620,4.74957e6,-2.38352e6,5.98148e-9
1505706690,24301084.96325439,28435071.261037607,4133.986,3.97295e14,0.3275,4.76081e6,-2.38396e6,5.98259e-9
1505706720,24313722.25875227,28453143.98891286,4139.422,4.00986e14,0.5985,4.78366e6,-2.38435e6,5.98354e-9
1505706750,24326432.432414107,28471197.701960996,4144.765,3.98176e14,0.1065,4.76749e6,-2.38467e6,5.98433e-9
1505706780,24339215.053202573,28489232.155658733,4150.017,3.98455e14,0.0366,4.76967e6,-2.38493e6,5.98498e-9
1505706810,24352069.688863836,28507247.106717985,4155.177,3.98731e14,0.0327,4.77173e6,-2.38513e6,5.98547e-9
1505706840,24364995.905959453,28525242.313082162,4160.246,3.97461e14,0.2860,4.76440e6,-2.38528e6,5.98582e-9
1505706870,24377993.269898314,28543217.533922635,4165.224,3.98645e14,0.0112,4.77165e6,-2.38536e6,5.98601e-9
1505706900,24391061.344968285,28561172.52963503,4170.111,3.99352e14,0.1884,4.77592e6,-2.38538e6,5.98606e-9
1505706930,24404199.694354698,28579107.061830617,4174.907,3.95754e14,0.7141,4.75431e6,-2.38535e6,5.98596e-9
1505706960,24417407.880212486,28597020.893348027,4179.613,3.94418e14,1.0492,4.74613e6,-2.38525e6,5.98571e-9
1505706990,24430685.463656526,28614913.788234014,4184.228,4.01484e14,0.7234,4.78811e6,-2.38510e6,5.98532e-9
1505707020,24444032.004805904,28632785.511744678,4188.754,4.03079e14,1.1236,4.79724e6,-2.38489e6,5.98478e-9
1505707050,24457447.06281488,28650635.83034163,4193.189,4.01599e14,0.7522,4.78784e6,-2.38463e6,5.98410e-9
1505707080,24470930.195903566,28668464.511688128,4197.534,4.03442e14,1.2147,4.79821e6,-2.38431e6,5.98328e-9
1505707110,24484480.961388513,28686271.32464525,4201.790,3.99575e14,0.2445,4.77431e6,-2.38393e6,5.98232e-9
1505707140,24498098.91571309,28704056.039267946,4205.957,3.98579e14,0.0054,4.76748e6,-2.38349e6,5.98121e-9
1505707170,24511783.614477787,28721818.42680114,4210.035,3.99364e14,0.1915,4.77119e6,-2.38300e6,5.97997e-9
1505707200,24525534.61247025,28739558.25967581,4214.024,3.94855e14,0.9397,4.74313e6,-2.38246e6,5.97858e-9
1505707230,24539351.463705458,28757275.311511286,4217.924,4.00119e14,0.3811,4.77340e6,-2.38186e6,5.97706e-9
1505707260,24553233.721423913,28774969.35709206,4221.736,4.05237e14,1.6649,4.80266e6,-2.38120e6,5.97541e-9
1505707290,24567180.938152917,28792640.17238306,4225.459,4.00776e14,0.5458,4.77457e6,-2.38049e6,5.97361e-9
1505707320,24581192.665725842,28810287.53451951,4229.095,4.00792e14,0.5499,4.77314e6,-2.37973e6,5.97168e-9
1505707350,24595268.455311388,28827911.22180302,4232.643,4.04891e14,1.5782,4.79596e6,-2.37891e6,5.96962e-9
1505707380,24609407.857442796,28845511.013697583,4236.103,4.04339e14,1.4396,4.79091e6,-2.37804e6,5.96743e-9
1505707410,24623610.422046818,28863086.69082568,4239.476,3.98328e14,0.0685,4.75319e6,-2.37712e6,5.96510e-9
1505707440,24637875.698472477,28880638.034964267,4242.762,3.94444e14,1.0427,4.72808e6,-2.37615e6,5.96264e-9
1505707470,24652203.2355197,28898164.82904081,4245.962,3.96342e14,0.5665,4.73734e6,-2.37512e6,5.96005e-9
1505707500,24666592.581467718,28915666.857129384,4249.074,3.99294e14,0.1740,4.75277e6,-2.37405e6,5.95733e-9
1505707530,24681043.284102008,28933143.9044458,4252.101,3.98248e14,0.0884,4.74428e6,-2.37292e6,5.95449e-9
1505707560,24695554.890746422,28950595.75734615,4255.041,4.00093e14,0.3745,4.75290e6,-2.37174e6,5.95151e-9
1505707590,24710126.94828689,28968022.20332023,4257.895,4.01147e14,0.6388,4.75669e6,-2.37051e6,5.94841e-9
1505707620,24724759.0032004,28985423.030988462,4260.664,3.95217e14,0.8487,4.71887e6,-2.36923e6,5.94519e-9
1505707650,24739450.601582408,29002798.030097786,4263.347,3.95826e14,0.6961,4.71983e6,-2.36790e6,5.94184e-9
1505707680,24754201.289174035,29020146.991517622,4265.946,3.96488e14,0.5300,4.72101e6,-2.36652e6,5.93836e-9
1505707710,24769010.61138915,29037469.707235906,4268.459,3.98059e14,0.1357,4.72748e6,-2.36509e6,5.93477e-9
1505707740,24783878.113341097,29054765.970354974,4270.888,4.00019e14,0.3559,4.73615e6,-2.36362e6,5.93105e-9
1505707770,24798803.339869283,29072035.575087536,4273.232,3.98997e14,0.0994,4.72703e6,-2.36209e6,5.92721e-9
1505707800,24813785.835565593,29089278.31675259,4275.492,4.00067e14,0.3679,4.73022e6,-2.36052e6,5.92325e-9
1505707830,24828825.144792926,29106493.99176798,4277.669,3.99000e14,0.1003,4.72065e6,-2.35890e6,5.91917e-9
1505707860,24843920.81173448,29123682.397656612,4279.762,3.97243e14,0.3405,4.70692e6,-2.35723e6,5.91498e-9
1505707890,24859072.380396023,29140843.333032165,4281.771,4.00370e14,0.4439,4.72197e6,-2.35552e6,5.91067e-9
1505707920,24874279.39463896,29157976.59759815,4283.697,3.96661e14,0.4866,4.69654e6,-2.35376e6,5.90624e-9
1505707950,24889541.39820545,29175081.99214388,4285.541,3.94548e14,1.0168,4.68046e6,-2.35196e6,5.90169e-9
1505707980,24904857.93474351,29192159.318540197,4287.301,3.97052e14,0.3885,4.69154e6,-2.35011e6,5.89704e-9
1505708010,24920228.54783172,29209208.37973541,4288.980,3.97785e14,0.2045,4.69207e6,-2.34821e6,5.89226e-9
1505708040,24935652.781003825,29226228.97975106,4290.576,3.98299e14,0.0757,4.69121e6,-2.34627e6,5.88738e-9
1505708070,24951130.17777302,29243220.923677765,4292.091,3.96124e14,0.6213,4.67444e6,-2.34429e6,5.88239e-9
1505708100,24966660.28165614,29260184.01767103,4293.524,3.96637e14,0.4927,4.67340e6,-2.34226e6,5.87728e-9
1505708130,24982242.636211794,29277118.06895154,4294.875,4.00079e14,0.3708,4.68947e6,-2.34018e6,5.87206e-9
1505708160,24997876.78501994,29294022.885787364,4296.146,3.99227e14,0.1573,4.68023e6,-2.33807e6,5.86674e-9
1505708190,25013562.271749716,29310898.277503196,4297.336,3.97766e14,0.2093,4.66734e6,-2.33591e6,5.86131e-9
1505708220,25029298.640168373,29327744.054471917,4298.445,3.99436e14,0.2096,4.67271e6,-2.33371e6,5.85577e-9
1505708250,25045085.434164423,29344560.02811044,4299.475,3.98973e14,0.0935,4.66551e6,-2.33147e6,5.85013e-9
1505708280,25060922.197770517,29361346.01087555,4300.424,3.97695e14,0.2273,4.65346e6,-2.32918e6,5.84438e-9
1505708310,25076808.475186102,29378101.816259786,4301.293,3.98420e14,0.0453,4.65304e6,-2.32685e6,5.83852e-9
1505708340,25092743.81079985,29394827.25878728,4302.083,3.99996e14,0.3502,4.65749e6,-2.32448e6,5.83257e-9
1505708370,25108727.74921185,29411522.15400963,4302.794,3.96530e14,0.5195,4.63246e6,-2.32208e6,5.82651e-9
1505708400,25124759.835255533,29428186.318501767,4303.426,3.97295e14,0.3276,4.63202e6,-2.31963e6,5.82035e-9
1505708430,25140839.61400231,29444819.569852002,4303.980,3.96533e14,0.5187,4.62261e6,-2.31714e6,5.81409e-9
1505708460,25156966.630835976,29461421.726675622,4304.455,3.95319e14,0.8233,4.61051e6,-2.31461e6,5.80773e-9
1505708490,25173140.43142061,29477992.608593263,4304.852,3.95534e14,0.7692,4.60664e6,-2.31204e6,5.80127e-9
1505708520,25189360.561738808,29494532.036232278,4305.171,3.95443e14,0.7921,4.60091e6,-2.30943e6,5.79471e-9
1505708550,25205626.568112254,29511039.831222653,4305.413,3.97709e14,0.2237,4.60875e6,-2.30679e6,5.78806e-9
1505708580,25221937.997222174,29527515.816192765,4305.578,3.95975e14,0.6588,4.59335e6,-2.30410e6,5.78131e-9
1505708610,25238294.396129437,29543959.814765237,4305.665,3.95928e14,0.6706,4.58765e6,-2.30138e6,5.77446e-9
1505708640,25254695.31229458,29560371.651552808,4305.676,4.01368e14,0.6942,4.61352e6,-2.29862e6,5.76752e-9
1505708670,25271140.29359742,29576751.152154095,4305.611,4.06208e14,1.9085,4.63578e6,-2.29582e6,5.76049e-9
1505708700,25287628.8883566,29593098.143149473,4305.469,4.00435e14,0.4602,4.59684e6,-2.29299e6,5.75337e-9
1505708730,25304160.64536566,29609412.45210515,4305.252,3.96670e14,0.4843,4.56944e6,-2.29012e6,5.74615e-9
1505708760,25320735.11386,29625693.907543838,4304.959,3.96018e14,0.6480,4.55989e6,-2.28721e6,5.73884e-9
1505708790,25337351.843588132,29641942.338965617,4304.590,3.94982e14,0.9078,4.54809e6,-2.28427e6,5.73144e-9
1505708820,25354010.384813372,29658157.57683581,4304.147,3.98714e14,0.0285,4.56351e6,-2.28129e6,5.72396e-9
1505708850,25370710.288332287,29674339.452581007,4303.629,4.02750e14,1.0409,4.58055e6,-2.27828e6,5.71638e-9
1505708880,25387451.105492942,29690487.79858488,4303.037,4.00194e14,0.3998,4.55982e6,-2.27523e6,5.70872e-9
1505708910,25404232.388212964,29706602.448184263,4302.370,3.97811e14,0.1982,4.54005e6,-2.27215e6,5.70097e-9
1505708940,25421053.68899727,29722683.235665064,4301.630,4.00546e14,0.4880,4.54939e6,-2.26903e6,5.69313e-9
1505708970,25437914.560955614,29738729.99625824,4300.815,4.03091e14,1.1265,4.55754e6,-2.26588e6,5.68521e-9
1505709000,25454814.557819948,29754742.566135786,4299.928,4.02121e14,0.8832,4.54562e6,-2.26269e6,5.67721e-9
1505709030,25471753.233947176,29770720.78239737,4298.968,3.94556e14,1.0147,4.49626e6,-2.25948e6,5.66912e-9
1505709060,25488730.14438018,29786664.483094998,4297.934,3.95090e14,0.8808,4.49281e6,-2.25623e6,5.66096e-9
1505709090,25505744.84481989,29802573.50720044,4296.829,4.01762e14,0.7932,4.52399e6,-2.25294e6,5.65270e-9
1505709120,25522796.89165608,29818447.69461038,4295.651,4.01157e14,0.6413,4.51391e6,-2.24963e6,5.64437e-9
1505709150,25539885.841983333,29834286.886142302,4294.401,3.98864e14,0.0661,4.49426e6,-2.24628e6,5.63596e-9
1505709180,25557011.253616873,29850090.923530433,4293.080,3.97996e14,0.1515,4.48262e6,-2.24290e6,5.62747e-9
1505709210,25574172.68510813,29865859.649421707,4291.687,4.02162e14,0.8936,4.49920e6,-2.23949e6,5.61890e-9
1505709240,25591369.695760135,29881592.90737167,4290.223,4.02659e14,1.0182,4.49507e6,-2.23605e6,5.61026e-9
1505709270,25608601.845642574,29897290.5418404,4288.689,4.00537e14,0.4858,4.47620e6,-2.23258e6,5.60153e-9
1505709300,25625868.695606794,29912952.398188487,4287.084,4.00644e14,0.5127,4.46978e6,-2.22908e6,5.59273e-9
1505709330,25643169.807312865,29928578.322682064,4285.409,3.99046e14,0.1117,4.45376e6,-2.22555e6,5.58386e-9
1505709360,25660504.743205696,29944168.162460905,4283.663,4.03353e14,1.1924,4.47065e6,-2.22199e6,5.57491e-9
1505709390,25677873.06656789,29959721.76556221,4281.849,4.01571e14,0.7454,4.45350e6,-2.21840e6,5.56589e-9
1505709420,25695274.34152137,29975238.98090766,4279.965,3.96869e14,0.4343,4.42010e6,-2.21478e6,5.55679e-9
1505709450,25712708.13304131,29990719.658299483,4278.012,3.98449e14,0.0380,4.42158e6,-2.21113e6,5.54763e-9
1505709480,25730174.006969847,30006163.64841658,4275.990,3.97510e14,0.2735,4.40902e6,-2.20745e6,5.53839e-9
1505709510,25747671.53002961,30021570.8028106,4273.899,3.96584e14,0.5058,4.39649e6,-2.20375e6,5.52908e-9
1505709540,25765200.269836985,30036940.97390201,4271.741,3.95346e14,0.8164,4.38221e6,-2.20002e6,5.51970e-9
1505709570,25782759.79491518,30052274.014976293,4269.514,3.93886e14,1.1827,4.36667e6,-2.19626e6,5.51026e-9
1505709600,25800349.67470709,30067569.78017994,4267.220,4.01841e14,0.8129,4.40289e6,-2.19247e6,5.50074e-9
1505709630,25817969.4795761,30082828.124506265,4264.859,4.02274e14,0.9217,4.39761e6,-2.18865e6,5.49116e-9
1505709660,25835618.78085492,30098048.90382365,4262.430,4.01704e14,0.7786,4.38676e6,-2.18481e6,5.48151e-9
1505709690,25853297.15082132,30113231.974839587,4259.935,4.03010e14,1.1063,4.38613e6,-2.18095e6,5.47179e-9
1505709720,25871004.162721835,30128377.19510706,4257.373,4.01860e14,0.8179,4.37202e6,-2.17705e6,5.46201e-9
1505709750,25888739.39078343,30143484.42302074,4254.745,4.03421e14,1.2095,4.37266e6,-2.17313e6,5.45217e-9
1505709780,25906502.410224948,30158553.517812997,4252.051,4.04972e14,1.5984,4.37315e6,-2.16919e6,5.44226e-9
1505709810,25924292.797268473,30173584.339550152,4249.292,4.05176e14,1.6498,4.36626e6,-2.16522e6,5.43229e-9
1505709840,25942110.129150257,30188576.749128472,4246.467,4.02567e14,0.9951,4.34405e6,-2.16123e6,5.42225e-9
1505709870,25959953.984131657,30203530.60827043,4243.577,4.00955e14,0.5907,4.32724e6,-2.15721e6,5.41216e-9
1505709900,25977823.941509753,30218445.77952079,4240.622,3.98026e14,0.1442,4.30330e6,-2.15317e6,5.40200e-9
1505709930,25995719.58163865,30233322.126258105,4237.603,3.98541e14,0.0148,4.29795e6,-2.14910e6,5.39178e-9
1505709960,26013640.48590647,30248159.51264385,4234.519,4.00181e14,0.3965,4.29858e6,-2.14501e6,5.38151e-9
1505709990,26031586.236778636,30262957.80366583,4231.372,3.98369e14,0.0582,4.28060e6,-2.14089e6,5.37117e-9
1505710020,26049556.417797107,30277716.8651192,4228.160,3.96465e14,0.5357,4.26212e6,-2.13676e6,5.36078e-9
1505710050,26067550.613590155,30292436.563602895,4224.886,3.95697e14,0.7284,4.24970e6,-2.13260e6,5.35033e-9
1505710080,26085568.40988197,30307116.76651589,4221.548,3.96942e14,0.4160,4.24801e6,-2.12841e6,5.33982e-9
1505710110,26103609.393502045,30321757.342053726,4218.148,3.95455e14,0.7891,4.23169e6,-2.12421e6,5.32926e-9
1505710140,26121673.15239437,30336358.159204762,4214.685,3.96587e14,0.5052,4.22928e6,-2.11998e6,5.31864e-9
1505710170,26139759.275626544,30350919.08774665,4211.160,4.01654e14,0.7661,4.24770e6,-2.11573e6,5.30797e-9
1505710200,26157867.353398483,30365439.99824268,4207.573,4.00577e14,0.4960,4.23341e6,-2.11146e6,5.29724e-9
1505710230,26175996.97704384,30379920.762016732,4203.924,3.94192e14,1.1060,4.19105e6,-2.10717e6,5.28646e-9
1505710260,26194147.739060942,30394361.25121598,4200.214,3.93936e14,1.1703,4.18111e6,-2.10285e6,5.27563e-9
1505710290,26212319.233098716,30408761.338740744,4196.442,4.01932e14,0.8359,4.21459e6,-2.09852e6,5.26474e-9
1505710320,26230511.053971875,30423120.898262277,4192.610,3.99739e14,0.2856,4.19431e6,-2.09417e6,5.25380e-9
1505710350,26248722.79766881,30437439.804219082,4188.717,3.96118e14,0.6227,4.16657e6,-2.08979e6,5.24282e-9
1505710380,26266954.061359238,30451717.93181316,4184.764,4.00130e14,0.3837,4.17879e6,-2.08540e6,5.23178e-9
1505710410,26285204.443401705,30465955.15700631,4180.751,3.98799e14,0.0499,4.16299e6,-2.08098e6,5.22069e-9
1505710440,26303473.543350875,30480151.356516466,4176.678,3.99289e14,0.1727,4.15666e6,-2.07655e6,5.20956e-9
1505710470,26321760.961964704,30494306.407814,4172.545,4.01803e14,0.8034,4.16081e6,-2.07209e6,5.19837e-9
1505710500,26340066.3012113,30508420.189118102,4168.354,3.98763e14,0.0409,4.13606e6,-2.06762e6,5.18714e-9
1505710530,26358389.16427825,30522492.579418674,4164.103,3.98264e14,0.0845,4.12449e6,-2.06313e6,5.17586e-9
1505710560,26376729.155571714,30536523.458393984,4159.794,4.02709e14,1.0308,4.13843e6,-2.05862e6,5.16454e-9
1505710590,26395085.880730163,30550512.706486177,4155.427,3.97358e14,0.3116,4.10175e6,-2.05409e6,5.15317e-9
1505710620,26413458.94662835,30564460.204872336,4151.001,3.95247e14,0.8413,4.08181e6,-2.04955e6,5.14175e-9
1505710650,26431847.96138346,30578365.8354611,4146.518,4.00168e14,0.3933,4.09796e6,-2.04498e6,5.13029e-9
1505710680,26450252.53436104,30592229.480889343,4141.977,4.02633e14,1.0117,4.10139e6,-2.04040e6,5.11878e-9
1505710710,26468672.276180845,30606051.024518978,4137.379,3.99041e14,0.1105,4.07380e6,-2.03580e6,5.10723e-9
1505710740,26487106.798722517,30619830.350433562,4132.724,3.95179e14,0.8582,4.04488e6,-2.03119e6,5.09564e-9
1505710770,26505555.71513101,30633567.34343507,4128.012,4.02058e14,0.8673,4.07062e6,-2.02655e6,5.08401e-9
1505710800,26524018.639822003,30647261.889040627,4123.243,4.02060e14,0.8680,4.06129e6,-2.02190e6,5.07234e-9
1505710830,26542495.188489478,30660913.873456754,4118.419,3.97839e14,0.1912,4.03055e6,-2.01724e6,5.06062e-9
1505710860,26560984.97810321,30674523.18364555,4113.538,3.99736e14,0.2848,4.03077e6,-2.01256e6,5.04886e-9
1505710890,26579487.626921464,30688089.70725166,4108.602,3.97764e14,0.2098,4.01142e6,-2.00786e6,5.03707e-9
1505710920,26598002.754493166,30701613.33262145,4103.611,3.97563e14,0.2603,4.00099e6,-2.00315e6,5.02523e-9
1505710950,26616529.9816625,30715093.948799647,4098.564,3.95591e14,0.7549,3.98166e6,-1.99842e6,5.01335e-9
1505710980,26635068.930573404,30728531.445525806,4093.463,3.96178e14,0.6078,3.97513e6,-1.99367e6,5.00144e-9
1505711010,26653619.224673796,30741925.71323103,4088.306,4.05662e14,1.7716,4.01296e6,-1.98891e6,4.98949e-9
1505711040,26672180.488719776,30755276.643034473,4083.096,3.99727e14,0.2826,3.97378e6,-1.98414e6,4.97750e-9
1505711070,26690752.348779634,30768584.126740027,4077.832,3.91567e14,1.7646,3.92366e6,-1.97935e6,4.96548e-9
1505711100,26709334.432237647,30781848.056832854,4072.514,3.92980e14,1.4099,3.92114e6,-1.97455e6,4.95342e-9
1505711130,26727926.367790844,30795068.32648597,4067.142,3.95644e14,0.7417,3.92473e6,-1.96973e6,4.94132e-9
1505711160,26746527.785474297,30808244.829526395,4061.717,3.96066e14,0.6359,3.91718e6,-1.96490e6,4.92919e-9
1505711190,26765138.316642486,30821377.46046253,4056.239,3.98689e14,0.0222,3.92041e6,-1.96005e6,4.91702e-9
1505711220,26783757.593979757,30834466.114470974,4050.709,4.02651e14,1.0161,3.93012e6,-1.95519e6,4.90482e-9
1505711250,26802385.251503363,30847510.687393356,4045.125,3.98255e14,0.0865,3.89882e6,-1.95032e6,4.89259e-9
1505711280,26821020.924566496,30860511.075733066,4039.490,3.96975e14,0.4077,3.88280e6,-1.94543e6,4.88032e-9
1505711310,26839664.24986111,30873467.176652204,4033.803,4.00769e14,0.5440,3.89148e6,-1.94053e6,4.86802e-9
1505711340,26858314.865420647,30886378.887968395,4028.064,3.99029e14,0.1074,3.87318e6,-1.93562e6,4.85569e-9
1505711370,26876972.410622638,30899246.108151644,4022.274,3.96869e14,0.4345,3.85286e6,-1.93070e6,4.84332e-9
1505711400,26895636.526191197,30912068.736321304,4016.432,3.98561e14,0.0099,3.85118e6,-1.92576e6,4.83093e-9
1505711430,26914306.854210254,30924846.672251295,4010.540,4.01244e14,0.6632,3.85421e6,-1.92081e6,4.81850e-9
1505711460,26932983.038092136,30937579.816341616,4004.597,3.99522e14,0.2311,3.83597e6,-1.91585e6,4.80605e-9
1505711490,26951664.722613648,30950268.06964065,3998.603,3.96387e14,0.5552,3.81098e6,-1.91088e6,4.79356e-9
1505711520,26970351.553907186,30962911.333834015,3992.560,3.94922e14,0.9228,3.79403e6,-1.90589e6,4.78105e-9
1505711550,26989043.17946269,30975509.5112417,3986.466,4.00294e14,0.4250,3.80970e6,-1.90090e6,4.76850e-9
1505711580,27007739.248129494,30988062.5048151,3980.323,3.99839e14,0.3108,3.79750e6,-1.89589e6,4.75593e-9
1505711610,27026439.410118133,31000570.218134157,3974.131,3.95710e14,0.7252,3.76785e6,-1.89087e6,4.74333e-9
1505711640,27045143.31700192,31013032.555404436,3967.889,3.93249e14,1.3426,3.74618e6,-1.88584e6,4.73071e-9
1505711670,27063850.6217185,31025449.421454266,3961.599,3.96270e14,0.5846,3.75042e6,-1.88080e6,4.71805e-9
1505711700,27082560.978571214,31037820.721731834,3955.260,4.06423e14,1.9625,3.78812e6,-1.87575e6,4.70537e-9
1505711730,27101274.043218955,31050146.36227919,3948.872,4.00779e14,0.5465,3.75141e6,-1.87069e6,4.69267e-9
1505711760,27119989.47271274,31062426.24980057,3942.437,3.93651e14,1.2416,3.70788e6,-1.86561e6,4.67994e-9
1505711790,27138706.925461143,31074660.291588333,3935.953,3.96061e14,0.6370,3.70902e6,-1.86053e6,4.66718e-9
1505711820,27157426.06124263,31086848.39554292,3929.422,3.93004e14,1.4040,3.68464e6,-1.85544e6,4.65440e-9
1505711850,27176146.541206393,31098990.470169827,3922.844,3.99308e14,0.1776,3.70377e6,-1.85034e6,4.64159e-9
1505711880,27194868.02787291,31111086.424576543,3916.218,4.05136e14,1.6397,3.72051e6,-1.84523e6,4.62876e-9
1505711910,27213590.185134515,31123136.168469653,3909.546,3.96620e14,0.4967,3.67087e6,-1.84011e6,4.61591e-9
1505711940,27232312.67825584,31135139.612151735,3902.827,3.91923e14,1.6752,3.63901e6,-1.83498e6,4.60303e-9
1505711970,27251035.17387409,31147096.666518435,3896.061,3.97782e14,0.2053,3.65571e6,-1.82984e6,4.59013e-9
1505712000,27269757.339999307,31159007.24305552,3889.250,4.01891e14,0.8256,3.66423e6,-1.82469e6,4.57721e-9
1505712030,27288478.846022084,31170871.25386526,3882.392,3.97189e14,0.3541,3.63241e6,-1.81954e6,4.56427e-9
1505712060,27307199.362690214,31182688.61157321,3875.489,3.95649e14,0.7405,3.61509e6,-1.81437e6,4.55130e-9
1505712090,27325918.562132154,31194459.229415823,3868.541,3.96387e14,0.5553,3.60813e6,-1.80920e6,4.53832e-9
1505712120,27344636.117849346,31206183.021208502,3861.547,3.96442e14,0.5416,3.59804e6,-1.80402e6,4.52531e-9
1505712150,27363351.704716057,31217859.90134306,3854.508,3.98405e14,0.0491,3.59655e6,-1.79883e6,4.51229e-9
1505712180,27382064.998979095,31229489.78478512,3847.425,4.00170e14,0.3937,3.59409e6,-1.79363e6,4.49924e-9
1505712210,27400775.67825758,31241072.587071564,3840.297,3.99203e14,0.1513,3.57932e6,-1.78843e6,4.48617e-9
1505712240,27419483.42154244,31252608.224307947,3833.125,3.98007e14,0.1488,3.56353e6,-1.78321e6,4.47309e-9
1505712270,27438187.909195982,31264096.613166034,3825.909,3.97285e14,0.3301,3.54988e6,-1.77799e6,4.45998e-9
1505712300,27456888.822951306,31275537.67088121,3818.649,3.98279e14,0.0806,3.54386e6,-1.77276e6,4.44686e-9
1505712330,27475585.845910747,31286931.31522282,3811.345,3.99056e14,0.1144,3.53683e6,-1.76753e6,4.43372e-9
1505712360,27494278.66254783,31298277.464575518,3803.999,3.95162e14,0.8627,3.50912e6,-1.76229e6,4.42056e-9
1505712390,27512966.958703846,31309576.03785267,3796.609,3.97552e14,0.2631,3.50920e6,-1.75704e6,4.40739e-9
1505712420,27531650.421587728,31320826.95452087,3789.177,4.02360e14,0.9431,3.51983e6,-1.75178e6,4.39420e-9
1505712450,27550328.739775125,31332030.13459722,3781.701,4.00645e14,0.5130,3.50174e6,-1.74652e6,4.38099e-9
1505712480,27569001.603207275,31343185.49864667,3774.184,3.92881e14,1.4348,3.45726e6,-1.74125e6,4.36776e-9
1505712510,27587668.703189902,31354292.967779364,3766.624,3.89821e14,2.2026,3.43346e6,-1.73597e6,4.35452e-9
1505712540,27606329.732391972,31365352.463647902,3759.023,3.96020e14,0.6474,3.44992e6,-1.73069e6,4.34126e-9
1505712570,27624984.38484437,31376363.90844477,3751.380,4.01492e14,0.7253,3.46306e6,-1.72540e6,4.32799e-9
1505712600,27643632.35593855,31387327.224899627,3743.695,4.06605e14,2.0082,3.47449e6,-1.72011e6,4.31470e-9
1505712630,27662273.342417806,31398242.336295858,3735.969,3.98709e14,0.0272,3.42982e6,-1.71481e6,4.30140e-9
1505712660,27680907.042398192,31409109.166409004,3728.202,3.95454e14,0.7892,3.40525e6,-1.70951e6,4.28809e-9
1505712690,27699533.155344337,31419927.639563374,3720.394,4.06642e14,2.0174,3.44249e6,-1.70419e6,4.27476e-9
1505712720,27718151.382075045,31430697.680610463,3712.546,4.04682e14,1.5258,3.42340e6,-1.69888e6,4.26141e-9
1505712750,27736761.424761537,31441419.214926567,3704.658,3.90013e14,2.1545,3.35035e6,-1.69356e6,4.24806e-9
1505712780,27755362.986925565,31452092.168410443,3696.729,3.88926e14,2.4272,3.33521e6,-1.68823e6,4.23469e-9
1505712810,27773955.77343758,31462716.46748096,3688.761,3.96565e14,0.5107,3.35692e6,-1.68290e6,4.22130e-9
1505712840,27792539.49051475,31473292.039074782,3680.753,4.00856e14,0.5659,3.36432e6,-1.67756e6,4.20791e-9
1505712870,27811113.84571895,31483818.81064404,3672.705,4.00194e14,0.3997,3.35083e6,-1.67222e6,4.19450e-9
1505712900,27829678.547954734,31494296.710154094,3664.618,3.95486e14,0.7815,3.32043e6,-1.66687e6,4.18108e-9
1505712930,27848233.30748357,31504725.666075174,3656.492,3.93352e14,1.3166,3.30087e6,-1.66152e6,4.16765e-9
1505712960,27866777.83587115,31515105.607398827,3648.328,3.95255e14,0.8392,3.29814e6,-1.65616e6,4.15421e-9
1505712990,27885311.84603599,31525436.46361683,3640.125,3.96950e14,0.4142,3.29447e6,-1.65080e6,4.14076e-9
1505713020,27903835.052230835,31535718.16472503,3631.883,3.98238e14,0.0910,3.28908e6,-1.64544e6,4.12729e-9
