Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1504485030,25749238.84030786,23420350.26012956,2328.889,3.91559e14,1.7664,-3.05055e6,1.53842e6,-3.86181e-9
1504485060,25731729.280496653,23421795.319408774,2309.934,3.96451e14,0.5392,-3.04633e6,1.52683e6,-3.83275e-9
1504485090,25714251.29598557,23423346.78339865,2290.905,4.00504e14,0.4776,-3.03849e6,1.51517e6,-3.80351e-9
1504485120,25696805.319901086,23425004.587844715,2271.801,4.03223e14,1.1596,-3.02523e6,1.50344e6,-3.77408e-9
1504485150,25679391.786254354,23426768.664096862,2252.623,4.02100e14,0.8780,-2.99729e6,1.49163e6,-3.74448e-9
1504485180,25662011.129927836,23428638.93911717,2233.372,3.99310e14,0.1781,-2.96307e6,1.47976e6,-3.71470e-9
1504485210,25644663.7866619,23430615.335488193,2214.048,4.02048e14,0.8649,-2.94925e6,1.46781e6,-3.68474e-9
1504485240,25627350.193041068,23432697.77142175,2194.652,4.04897e14,1.5797,-2.93553e6,1.45579e6,-3.65460e-9
1504485270,25610070.78648017,23434886.160768256,2175.185,4.00594e14,0.5002,-2.89558e6,1.44371e6,-3.62429e-9
1504485300,25592826.005210098,23437180.41302653,2155.646,4.01103e14,0.6279,-2.87304e6,1.43155e6,-3.59380e-9
1504485330,25575616.288249604,23439580.4333564,2136.036,4.02462e14,0.9687,-2.85335e6,1.41933e6,-3.56314e-9
1504485360,25558442.075433686,23442086.122582223,2116.356,3.98382e14,0.0548,-2.81424e6,1.40703e6,-3.53230e-9
1504485390,25541303.807355613,23444697.377211586,2096.606,3.95077e14,0.8839,-2.77795e6,1.39467e6,-3.50130e-9
1504485420,25524201.925365757,23447414.089444563,2076.788,3.90038e14,2.1480,-2.73572e6,1.38224e6,-3.47012e-9
1504485450,25507136.871556178,23450236.14718605,2056.901,3.93218e14,1.3503,-2.72193e6,1.36974e6,-3.43878e-9
1504485480,25490109.088744994,23453163.43405839,2036.946,4.01477e14,0.7216,-2.72512e6,1.35718e6,-3.40727e-9
1504485510,25473119.020460613,23456195.82941467,2016.923,3.99285e14,0.1717,-2.69237e6,1.34455e6,-3.37559e-9
1504490970,23455932.03427067,25475013.65241891,2019.082,3.96805e14,0.4503,2.68742e6,-1.34662e6,3.37899e-9
1504491000,23452908.75762029,25492011.46986556,2039.103,3.98111e14,0.1229,2.71705e6,-1.35923e6,3.41066e-9
1504491030,23449990.587228037,25509046.972250596,2059.056,4.01041e14,0.6122,2.75223e6,-1.37178e6,3.44216e-9
1504491060,23447177.6437924,25526119.715787105,2078.942,4.01602e14,0.7531,2.77922e6,-1.38426e6,3.47350e-9
1504491090,23444470.04375068,25543229.257378824,2098.759,3.99838e14,0.3104,2.79797e6,-1.39667e6,3.50466e-9
1504491120,23441867.899259433,25560375.154656824,2118.507,3.98307e14,0.0736,2.81729e6,-1.40902e6,3.53566e-9
1504491150,23439371.3181819,25577556.965995137,2138.186,3.99903e14,0.3267,2.84754e6,-1.42129e6,3.56648e-9
1504491180,23436980.404075876,25594774.25052596,2157.794,3.98081e14,0.1302,2.86545e6,-1.43350e6,3.59714e-9
1504491210,23434695.256182093,25612026.568154823,2177.331,4.00961e14,0.5921,2.90017e6,-1.44564e6,3.62762e-9
1504491240,23432515.96941297,25629313.479575355,2196.798,4.03313e14,1.1824,2.93300e6,-1.45771e6,3.65792e-9
1504491270,23430442.634341914,25646634.546283934,2216.192,3.94840e14,0.9434,2.92590e6,-1.46971e6,3.68805e-9
1504491300,23428475.337193027,25663989.330594063,2235.514,3.88997e14,2.4093,2.92793e6,-1.48164e6,3.71800e-9
1504491330,23426614.159808178,25681377.395664617,2254.763,3.93723e14,1.2236,2.96908e6,-1.49350e6,3.74777e-9
1504491360,23424859.179709308,25698798.30547047,2273.939,4.04663e14,1.5211,3.03384e6,-1.50528e6,3.77737e-9
1504491390,23423210.470017456,25716251.624859624,2293.041,4.05889e14,1.8284,3.06213e6,-1.51700e6,3.80678e-9
1504491420,23421668.09946761,25733736.9195528,2312.069,3.95049e14,0.8911,3.04405e6,-1.52864e6,3.83601e-9
1504491450,23420232.132400718,25751253.756156888,2331.022,3.95727e14,0.7209,3.06972e6,-1.54021e6,3.86506e-9
1504491480,23418902.62875605,25768801.702178102,2349.899,4.03143e14,1.1396,3.12152e6,-1.55171e6,3.89393e-9
1504491510,23417679.64406423,25786380.326035034,2368.701,3.96168e14,0.6102,3.11715e6,-1.56313e6,3.92262e-9
1504491540,23416563.22944063,25803989.19707142,2387.426,3.89885e14,2.1865,3.11497e6,-1.57448e6,3.95112e-9
1504491570,23415553.43157935,25821627.88556868,2406.074,3.97134e14,0.3680,3.16613e6,-1.58576e6,3.97943e-9
1504491600,23414650.29274772,25839295.962758347,2424.646,3.95096e14,0.8791,3.18034e6,-1.59696e6,4.00756e-9
1504491630,23413853.85080808,25856993.000825416,2443.139,3.94746e14,0.9670,3.20109e6,-1.60809e6,4.03550e-9
1504491660,23413164.139130473,25874718.572947316,2461.554,3.96391e14,0.5543,3.22978e6,-1.61915e6,4.06325e-9
1504491690,23412581.186672024,25892472.253278546,2479.891,3.93821e14,1.1991,3.24117e6,-1.63012e6,4.09081e-9
1504491720,23412105.01794665,25910253.616970904,2498.149,3.95970e14,0.6599,3.27170e6,-1.64103e6,4.11819e-9
1504491750,23411735.653022397,25928062.24018476,2516.327,3.98856e14,0.0642,3.30526e6,-1.65185e6,4.14537e-9
1504491780,23411473.107519213,25945897.700100057,2534.425,3.96442e14,0.5415,3.31670e6,-1.66260e6,4.17236e-9
1504491810,23411317.392607268,25963759.574927203,2552.442,3.93770e14,1.2119,3.32678e6,-1.67328e6,4.19916e-9
1504491840,23411268.51500583,25981647.443917677,2570.379,3.99862e14,0.3164,3.37360e6,-1.68387e6,4.22577e-9
1504491870,23411326.47698257,25999560.88737449,2588.234,3.97814e14,0.1973,3.38597e6,-1.69439e6,4.25218e-9
1504491900,23411491.276353423,26017499.486662384,2606.008,3.96149e14,0.6151,3.39972e6,-1.70484e6,4.27840e-9
1504491930,23411762.906462625,26035462.824221767,2623.700,3.97924e14,0.1697,3.42803e6,-1.71520e6,4.30442e-9
1504491960,23412141.356246334,26053450.483566657,2641.309,3.93331e14,1.3221,3.42871e6,-1.72549e6,4.33025e-9
1504491990,23412626.610170886,26071462.049306296,2658.835,4.01659e14,0.7674,3.48528e6,-1.73570e6,4.35588e-9
1504492020,23413218.648254994,26089497.107150804,2676.278,4.05443e14,1.7166,3.52220e6,-1.74583e6,4.38131e-9
1504492050,23413917.446071915,26107555.24392044,2693.638,3.96151e14,0.6146,3.50154e6,-1.75588e6,4.40655e-9
1504492080,23414722.974752113,26125636.047554705,2710.913,3.91854e14,1.6925,3.50239e6,-1.76585e6,4.43159e-9
1504492110,23415635.200986538,26143739.10712132,2728.104,3.97074e14,0.3828,3.54528e6,-1.77575e6,4.45643e-9
1504492140,23416654.087030288,26161864.012824904,2745.210,3.98650e14,0.0125,3.57194e6,-1.78556e6,4.48107e-9
1504492170,23417779.59070679,26180010.356015567,2762.231,3.95388e14,0.8060,3.57672e6,-1.79530e6,4.50551e-9
1504492200,23419011.665412545,26198177.72919726,2779.166,3.94924e14,0.9222,3.59386e6,-1.80495e6,4.52976e-9
1504492230,23420350.26012956,26216365.726038452,2796.015,3.99446e14,0.2122,3.63353e6,-1.81453e6,4.55380e-9
1504492260,23421795.319408774,26234573.941372577,2812.779,4.01696e14,0.7766,3.66284e6,-1.82402e6,4.57764e-9
1504492290,23423346.78339865,26252801.971213322,2829.455,3.98667e14,0.0168,3.66782e6,-1.83344e6,4.60128e-9
1504492320,23425004.587844715,26271049.412759896,2846.045,4.00292e14,0.4244,3.69401e6,-1.84277e6,4.62471e-9
1504492350,23426768.664096862,26289315.864404548,2862.547,4.03689e14,1.2767,3.72836e6,-1.85203e6,4.64795e-9
1504492380,23428638.93911717,26307600.925739806,2878.962,4.03881e14,1.3248,3.74772e6,-1.86120e6,4.67098e-9
1504492410,23430615.335488193,26325904.197565705,2895.289,4.03988e14,1.3517,3.76654e6,-1.87030e6,4.69380e-9
1504492440,23432697.77142175,26344225.281896695,2911.528,4.04393e14,1.4532,3.78660e6,-1.87931e6,4.71643e-9
1504492470,23434886.160768256,26362563.781968422,2927.678,4.03091e14,1.1265,3.79842e6,-1.88824e6,4.73885e-9
1504492500,23437180.41302653,26380919.30224434,2943.739,4.01901e14,0.8281,3.81056e6,-1.89709e6,4.76106e-9
1504492530,23439580.4333564,26399291.448413476,2959.711,3.99742e14,0.2864,3.81785e6,-1.90586e6,4.78308e-9
1504492560,23442086.122582223,26417679.827423472,2975.594,3.99851e14,0.3137,3.83578e6,-1.91454e6,4.80488e-9
1504492590,23444697.377211586,26436084.047459923,2991.387,4.00235e14,0.4100,3.85487e6,-1.92315e6,4.82648e-9
1504492620,23447414.089444563,26454503.717960875,3007.090,3.97142e14,0.3658,3.85697e6,-1.93167e6,4.84788e-9
1504492650,23450236.14718605,26472938.449622545,3022.702,3.90643e14,1.9963,3.84218e6,-1.94011e6,4.86907e-9
1504492680,23453163.43405839,26491387.854404833,3038.224,3.93681e14,1.2343,3.87359e6,-1.94847e6,4.89005e-9
1504492710,23456195.82941467,26509851.54553677,3053.656,3.99953e14,0.3393,3.92085e6,-1.95675e6,4.91083e-9
1504492740,23459333.20835228,26528329.137521684,3068.996,3.98396e14,0.0512,3.92960e6,-1.96494e6,4.93141e-9
1504492770,23462575.44172705,26546820.246142328,3084.245,4.02025e14,0.8591,3.96379e6,-1.97305e6,4.95177e-9
1504492800,23465922.396167815,26565324.488465752,3099.402,4.07986e14,2.3547,4.00957e6,-1.98109e6,4.97193e-9
1504492830,23469373.93408896,26583841.48286024,3114.468,4.05537e14,1.7403,4.01343e6,-1.98903e6,4.99188e-9
1504492860,23472929.913713496,26602370.848962665,3129.441,3.97381e14,0.3059,3.98843e6,-1.99690e6,5.01163e-9
1504492890,23476590.18908125,26620912.207720228,3144.322,3.96883e14,0.4307,4.00147e6,-2.00468e6,5.03117e-9
1504492920,23480354.61006766,26639465.181382906,3159.111,4.00889e14,0.5741,4.03708e6,-2.01239e6,5.05050e-9
1504492950,23484223.022400577,26658029.39350773,3173.806,3.96866e14,0.4352,4.03197e6,-2.02001e6,5.06963e-9
1504492980,23488195.267677363,26676604.468962874,3188.409,3.99643e14,0.2615,4.06114e6,-2.02754e6,5.08855e-9
1504493010,23492271.183382563,26695190.03393179,3202.919,4.03675e14,1.2732,4.09667e6,-2.03500e6,5.10726e-9
1504493040,23496450.602905847,26713785.715917014,3217.335,3.98038e14,0.1411,4.08262e6,-2.04237e6,5.12576e-9
1504493070,23500733.355560515,26732391.1437439,3231.658,3.95600e14,0.7527,4.08465e6,-2.04966e6,5.14406e-9
1504493100,23505119.266602244,26751005.94756425,3245.887,4.01548e14,0.7395,4.12972e6,-2.05686e6,5.16215e-9
1504493130,23509608.15723859,26769629.758849155,3260.022,4.02544e14,0.9894,4.14918e6,-2.06399e6,5.18004e-9
1504493160,23514199.84467888,26788262.210424896,3274.062,3.98756e14,0.0390,4.14365e6,-2.07103e6,5.19771e-9
1504493190,23518894.14212395,26806902.93644358,3288.009,3.97793e14,0.2025,4.15256e6,-2.07799e6,5.21518e-9
1504493220,23523690.858796343,26825551.572396602,3301.861,3.97653e14,0.2377,4.16557e6,-2.08487e6,5.23244e-9
1504493250,23528589.79996108,26844207.75511743,3315.618,4.01334e14,0.6858,4.19847e6,-2.09167e6,5.24950e-9
1504493280,23533590.766946796,26862871.122784324,3329.280,3.98748e14,0.0371,4.19833e6,-2.09838e6,5.26635e-9
1504493310,23538693.557167325,26881541.314922914,3342.848,3.92754e14,1.4668,4.17993e6,-2.10501e6,5.28299e-9
1504493340,23543897.964143656,26900217.972408526,3356.320,4.01308e14,0.6793,4.23826e6,-2.11156e6,5.29943e-9
1504493370,23549203.777526237,26918900.737468563,3369.697,4.04233e14,1.4131,4.26679e6,-2.11803e6,5.31566e-9
1504493400,23554610.78311768,26937589.25368462,3382.978,3.99016e14,0.1042,4.25184e6,-2.12441e6,5.33169e-9
1504493430,23560118.76292033,26956283.166000187,3396.164,3.95868e14,0.6855,4.24762e6,-2.13071e6,5.34751e-9
1504493460,23565727.495084308,26974982.120705336,3409.255,3.98202e14,0.1000,4.27254e6,-2.13693e6,5.36312e-9
1504493490,23571436.754006907,26993685.76545561,3422.249,4.00250e14,0.4137,4.29583e6,-2.14307e6,5.37853e-9
1504493520,23577246.310332533,27012393.74926829,3435.147,3.93332e14,1.3217,4.27066e6,-2.14913e6,5.39373e-9
1504493550,23583155.930977322,27031105.722524006,3447.950,3.93617e14,1.2502,4.28408e6,-2.15511e6,5.40873e-9
1504493580,23589165.37915426,27049821.336968254,3460.656,4.00877e14,0.5712,4.33517e6,-2.16100e6,5.42352e-9
1504493610,23595274.414398536,27068540.24571285,3473.266,4.03774e14,1.2979,4.36258e6,-2.16682e6,5.43811e-9
1504493640,23601482.792593203,27087262.10323722,3485.779,4.01070e14,0.6195,4.35938e6,-2.17255e6,5.45250e-9
1504493670,23607790.2659952,27105986.5653896,3498.196,3.95464e14,0.7868,4.34008e6,-2.17820e6,5.46668e-9
1504493700,23614196.583261654,27124713.289388143,3510.517,3.95736e14,0.7186,4.35267e6,-2.18377e6,5.48066e-9
1504493730,23620701.489444952,27143441.933821514,3522.740,3.97629e14,0.2436,4.37401e6,-2.18926e6,5.49443e-9
1504493760,23627304.726116728,27162172.158650886,3534.867,3.94857e14,0.9392,4.36954e6,-2.19467e6,5.50801e-9
1504493790,23634006.031297654,27180903.625209905,3546.898,4.00215e14,0.4050,4.40973e6,-2.20000e6,5.52138e-9
1504493820,23640805.139516074,27199635.99620553,3558.831,4.02702e14,1.0290,4.43402e6,-2.20525e6,5.53455e-9
1504493850,23647701.781835556,27218368.935718715,3570.667,4.00377e14,0.4458,4.43151e6,-2.21041e6,5.54751e-9
1504493880,23654695.68588247,27237102.10920476,3582.406,3.96999e14,0.4017,4.42293e6,-2.21550e6,5.56028e-9
1504493910,23661786.575874146,27255835.183493797,3594.049,3.97149e14,0.3641,4.43376e6,-2.22051e6,5.57284e-9
1504493940,23668974.17264694,27274567.82679103,3605.594,4.02107e14,0.8798,4.47129e6,-2.22544e6,5.58521e-9
1504493970,23676258.19368481,27293299.708676875,3617.042,3.99727e14,0.2827,4.46771e6,-2.23029e6,5.59737e-9
1504494000,23683638.353148054,27312030.500107057,3628.392,3.98204e14,0.0994,4.46872e6,-2.23506e6,5.60934e-9
1504494030,23691114.36192998,27330759.87341047,3639.646,3.99059e14,0.1149,4.48290e6,-2.23975e6,5.62111e-9
1504494060,23698685.927600704,27349487.50229572,3650.802,3.96256e14,0.5883,4.47634e6,-2.24436e6,5.63268e-9
1504494090,23706352.754522417,27368213.061844014,3661.860,4.01564e14,0.7435,4.51533e6,-2.24889e6,5.64405e-9
1504494120,23714114.54385153,27386936.22851107,3672.822,4.01320e14,0.6824,4.52290e6,-2.25334e6,5.65522e-9
1504494150,23721970.99356882,27405656.68012673,3683.686,3.98099e14,0.1259,4.51342e6,-2.25772e6,5.66620e-9
1504494180,23729921.79850977,27424374.095894493,3694.452,3.98647e14,0.0116,4.52512e6,-2.26201e6,5.67698e-9
1504494210,23737966.650395222,27443088.15639089,3705.122,3.98916e14,0.0791,4.53509e6,-2.26623e6,5.68756e-9
1504494240,23746105.23786207,27461798.54356486,3715.693,4.01468e14,0.7195,4.55792e6,-2.27037e6,5.69795e-9
1504494270,23754337.24649431,27480504.94073696,3726.168,4.02199e14,0.9027,4.57024e6,-2.27444e6,5.70814e-9
1504494300,23762662.35885415,27499207.03259858,3736.545,4.01318e14,0.6818,4.57322e6,-2.27843e6,5.71814e-9
1504494330,23771080.254494447,27517904.505212147,3746.824,3.96199e14,0.6025,4.55174e6,-2.28233e6,5.72795e-9
1504494360,23779590.610048678,27536597.046006598,3757.006,4.00208e14,0.4033,4.58238e6,-2.28617e6,5.73756e-9
1504494390,23788193.099203795,27555284.343780085,3767.091,4.03273e14,1.1723,4.60753e6,-2.28992e6,5.74698e-9
1504494420,23796887.39275096,27573966.08869758,3777.079,4.01356e14,0.6913,4.60389e6,-2.29360e6,5.75621e-9
1504494450,23805673.158617385,27592641.972289696,3786.969,4.00110e14,0.3788,4.60394e6,-2.29721e6,5.76525e-9
1504494480,23814550.061898276,27611311.687451452,3796.762,3.95109e14,0.8759,4.58213e6,-2.30073e6,5.77409e-9
1504494510,23823517.764888998,27629974.928440925,3806.457,3.95133e14,0.8700,4.58914e6,-2.30419e6,5.78275e-9
1504494540,23832575.927117266,27648631.390877876,3816.055,3.95800e14,0.7026,4.59973e6,-2.30756e6,5.79122e-9
1504494570,23841724.205375522,27667280.771742236,3825.557,3.96346e14,0.5655,4.60947e6,-2.31086e6,5.79950e-9
1504494600,23850962.253753457,27685922.769372597,3834.961,4.02390e14,0.9507,4.65101e6,-2.31409e6,5.80759e-9
1504494630,23860289.72368259,27704557.083466403,3844.267,3.99534e14,0.2341,4.64073e6,-2.31724e6,5.81549e-9
1504494660,23869706.263931848,27723183.415072866,3853.477,3.95645e14,0.7414,4.62425e6,-2.32032e6,5.82321e-9
1504494690,23879211.520677883,27741801.46659651,3862.590,4.01167e14,0.6439,4.66243e6,-2.32333e6,5.83074e-9
1504494720,23888805.137525924,27760410.941793736,3871.606,4.03150e14,1.1413,4.67988e6,-2.32626e6,5.83809e-9
1504494750,23898486.75554287,27779011.54577096,3880.525,3.99392e14,0.1986,4.66366e6,-2.32911e6,5.84525e-9
1504494780,23908256.01329049,27797602.984982684,3889.347,3.98039e14,0.1407,4.66132e6,-2.33190e6,5.85223e-9
1504494810,23918112.546858657,27816184.967229553,3898.072,3.97707e14,0.2241,4.66479e6,-2.33461e6,5.85903e-9
1504494840,23928055.989898745,27834757.201656353,3906.701,3.94202e14,1.1036,4.64949e6,-2.33725e6,5.86564e-9
1504494870,23938085.973656952,27853319.398749832,3915.233,3.94050e14,1.1415,4.65370e6,-2.33981e6,5.87207e-9
1504494900,23948202.127007816,27871871.270336673,3923.669,3.96315e14,0.5734,4.67197e6,-2.34231e6,5.87832e-9
1504494930,23958404.076479647,27890412.529578347,3932.008,4.00257e14,0.4157,4.70000e6,-2.34473e6,5.88439e-9
1504494960,23968691.446313005,27908942.8909776,3940.251,4.00977e14,0.5963,4.70895e6,-2.34708e6,5.89028e-9
1504494990,23979063.85846906,27927462.0703675,3948.398,4.00210e14,0.4037,4.70899e6,-2.34936e6,5.89600e-9
1504495020,23989520.93267135,27945969.78491178,3956.449,4.00020e14,0.3560,4.71230e6,-2.35157e6,5.90153e-9
1504495050,24000062.28643934,27964465.753102433,3964.403,3.98521e14,0.0198,4.70773e6,-2.35371e6,5.90689e-9
1504495080,24010687.535122048,27982949.694757115,3972.262,4.00434e14,0.4599,4.72317e6,-2.35578e6,5.91207e-9
1504495110,24021396.291931666,28001421.33101666,3980.025,4.01548e14,0.7394,4.73376e6,-2.35778e6,5.91708e-9
1504495140,24032188.167977177,28019880.384342402,3987.692,3.98858e14,0.0646,4.72171e6,-2.35970e6,5.92191e-9
1504495170,24043062.772298,28038326.578513548,3995.264,3.97068e14,0.3846,4.71481e6,-2.36157e6,5.92657e-9
1504495200,24054019.71189765,28056759.63862439,4002.740,3.97684e14,0.2299,4.72204e6,-2.36336e6,5.93106e-9
1504495230,24065058.59178238,28075179.291082017,4010.121,4.00689e14,0.5240,4.74332e6,-2.36508e6,5.93537e-9
1504495260,24076179.014979232,28093585.263602205,4017.406,4.00407e14,0.4532,4.74496e6,-2.36673e6,5.93952e-9
1504495290,24087380.5825855,28111977.28520773,4024.597,3.96135e14,0.6184,4.72275e6,-2.36832e6,5.94349e-9
1504495320,24098662.893797226,28130355.08622517,4031.692,3.98609e14,0.0021,4.74048e6,-2.36984e6,5.94729e-9
1504495350,24110025.545942787,28148718.398281865,4038.693,4.00380e14,0.4464,4.75392e6,-2.37129e6,5.95093e-9
1504495380,24121468.134516522,28167066.954302963,4045.599,3.93409e14,1.3024,4.71519e6,-2.37268e6,5.95439e-9
1504495410,24132990.2532123,28185400.488508455,4052.410,3.95817e14,0.6983,4.73215e6,-2.37400e6,5.95769e-9
1504495440,24144591.493957,28203718.736410003,4059.127,3.94470e14,1.0361,4.72662e6,-2.37525e6,5.96083e-9
1504495470,24156271.44694402,28222021.434807945,4065.750,3.91590e14,1.7588,4.71180e6,-2.37644e6,5.96379e-9
1504495500,24168029.700666685,28240308.321788114,4072.279,3.97128e14,0.3695,4.74706e6,-2.37756e6,5.96660e-9
1504495530,24179865.841951508,28258579.13672043,4078.713,3.98914e14,0.0786,4.75983e6,-2.37862e6,5.96924e-9
1504495560,24191779.455991894,28276833.620250385,4085.054,4.01882e14,0.8233,4.77953e6,-2.37961e6,5.97172e-9
1504495590,24203770.126380827,28295071.514301073,4091.301,3.98647e14,0.0117,4.76207e6,-2.38054e6,5.97403e-9
1504495620,24215837.435144253,28313292.56206833,4097.455,3.97407e14,0.2993,4.75638e6,-2.38140e6,5.97619e-9
1504495650,24227980.962774146,28331496.508017387,4103.516,3.98083e14,0.1298,4.76201e6,-2.38220e6,5.97818e-9
1504495680,24240200.288261507,28349683.09787961,4109.483,3.99309e14,0.1778,4.77081e6,-2.38294e6,5.98002e-9
1504495710,24252494.989129297,28367852.078649186,4115.357,4.01604e14,0.7534,4.78588e6,-2.38361e6,5.98170e-9
1504495740,24264864.641465228,28386003.19857975,4121.139,3.96501e14,0.5266,4.75657e6,-2.38422e6,5.98322e-9
1504495770,24277308.819954503,28404136.20718101,4126.827,3.97334e14,0.3178,4.76265e6,-2.38477e6,5.98459e-9
1504495800,24289827.09791244,28422250.855215345,4132.424,4.02155e14,0.8916,4.79247e6,-2.38525e6,5.98580e-9
1504495830,24302419.04731119,28440346.894695014,4137.928,4.02330e14,0.9356,4.79437e6,-2.38568e6,5.98685e-9
1504495860,24315084.23883004,28458424.078876548,4143.340,4.02695e14,1.0273,4.79728e6,-2.38604e6,5.98775e-9
1504495890,24327822.241869807,28476482.162259597,4148.660,3.99982e14,0.3465,4.78164e6,-2.38635e6,5.98850e-9
1504495920,24340632.624590773,28494520.90058257,4153.888,3.96926e14,0.4202,4.76382e6,-2.38659e6,5.98910e-9
1504495950,24353514.953944717,28512540.0508191,4159.025,3.97889e14,0.1784,4.76995e6,-2.38677e6,5.98955e-9
1504495980,24366468.795706797,28530539.37117444,4164.071,3.97170e14,0.3589,4.76588e6,-2.38690e6,5.98984e-9
1504496010,24379493.714507364,28548518.621081896,4169.025,4.02802e14,1.0541,4.79974e6,-2.38696e6,5.98999e-9
1504496040,24392589.27386359,28566477.561199117,4173.888,3.97596e14,0.2520,4.76856e6,-2.38697e6,5.98999e-9
1504496070,24405755.03621099,28584415.95340442,4178.661,3.91742e14,1.7205,4.73339e6,-2.38691e6,5.98984e-9
1504496100,24418990.562934835,28602333.560793113,4183.343,4.04112e14,1.3827,4.80725e6,-2.38680e6,5.98955e-9
1504496130,24432295.414416064,28620230.147668887,4187.935,4.02620e14,1.0083,4.79796e6,-2.38663e6,5.98911e-9
1504496160,24445669.150017034,28638105.47955505,4192.436,4.00104e14,0.3773,4.78244e6,-2.38640e6,5.98853e-9
1504496190,24459111.32815803,28655959.323175505,4196.848,4.03740e14,1.2893,4.80363e6,-2.38612e6,5.98780e-9
1504496220,24472621.50633343,28673791.446455818,4201.170,3.95094e14,0.8797,4.75118e6,-2.38578e6,5.98694e-9
1504496250,24486199.241142455,28691601.618519444,4205.402,3.91092e14,1.8836,4.72643e6,-2.38538e6,5.98593e-9
1504496280,24499844.08831976,28709389.60968368,4209.546,3.98327e14,0.0686,4.76882e6,-2.38493e6,5.98478e-9
1504496310,24513555.602765862,28727155.191455923,4213.600,3.97959e14,0.1609,4.76560e6,-2.38442e6,5.98349e-9
1504496340,24527333.33857741,28744898.1365296,4217.565,3.97882e14,0.1803,4.76401e6,-2.38385e6,5.98206e-9
1504496370,24541176.84907721,28762618.218780275,4221.441,3.98560e14,0.0100,4.76682e6,-2.38324e6,5.98049e-9
1504496400,24555085.686844163,28780315.21326171,4225.230,3.98225e14,0.0942,4.76347e6,-2.38256e6,5.97879e-9
1504496430,24569059.403716877,28797988.89620484,4228.929,3.96218e14,0.5978,4.75001e6,-2.38183e6,5.97695e-9
1504496460,24583097.5509036,28815639.04500454,4232.541,3.96230e14,0.5948,4.74852e6,-2.38105e6,5.97498e-9
1504496490,24597199.67893086,28833265.438225113,4236.066,3.99374e14,0.1941,4.76563e6,-2.38022e6,5.97287e-9
1504496520,24611365.337698504,28850867.855593245,4239.503,3.96276e14,0.5831,4.74535e6,-2.37933e6,5.97063e-9
1504496550,24625594.076508462,28868446.07799398,4242.852,3.96843e14,0.4410,4.74685e6,-2.37839e6,5.96826e-9
1504496580,24639885.444093343,28885999.887466785,4246.114,3.94642e14,0.9930,4.73174e6,-2.37740e6,5.96576e-9
1504496610,24654238.988644794,28903529.06720149,4249.290,3.99406e14,0.2021,4.75806e6,-2.37636e6,5.96312e-9
1504496640,24668654.25784168,28921033.401534375,4252.379,4.03287e14,1.1757,4.77900e6,-2.37526e6,5.96036e-9
