Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505193960,24125807.861573476,28171500.903401762,4045.693,4.00043e14,0.3619,4.75309e6,-2.37183e6,5.95252e-9
1505193990,24137345.889908623,28189823.804565098,4052.478,4.00297e14,0.4255,4.75721e6,-2.37313e6,5.95578e-9
1505194020,24148962.8901716,28208131.370736837,4059.168,3.99662e14,0.2664,4.75590e6,-2.37436e6,5.95888e-9
1505194050,24160658.45238003,28226423.339181,4065.765,4.03009e14,1.1060,4.77819e6,-2.37553e6,5.96180e-9
1505194080,24172432.16486224,28244699.448445447,4072.267,4.02741e14,1.0388,4.77882e6,-2.37664e6,5.96457e-9
1505194110,24184283.614290565,28262959.43835875,4078.676,3.99489e14,0.2228,4.76150e6,-2.37768e6,5.96717e-9
1505194140,24196212.385714557,28281203.050026894,4084.991,3.97531e14,0.2682,4.75176e6,-2.37865e6,5.96961e-9
1505194170,24208218.062594138,28299430.025830034,4091.212,3.97221e14,0.3461,4.75172e6,-2.37957e6,5.97189e-9
1505194200,24220300.22683274,28317640.109419238,4097.340,3.96336e14,0.5680,4.74813e6,-2.38041e6,5.97400e-9
1505194230,24232458.458808437,28335833.04571753,4103.375,3.99894e14,0.3246,4.77095e6,-2.38120e6,5.97596e-9
1505194260,24244692.33741244,28354008.58090273,4109.316,3.99177e14,0.1447,4.76810e6,-2.38192e6,5.97776e-9
1505194290,24257001.440076552,28372166.46241799,4115.165,3.96672e14,0.4838,4.75444e6,-2.38258e6,5.97940e-9
1505194320,24269385.342807658,28390306.43896387,4120.921,4.01058e14,0.6165,4.78185e6,-2.38317e6,5.98088e-9
1505194350,24281843.620220292,28408428.26049489,4126.585,4.01153e14,0.6403,4.78348e6,-2.38370e6,5.98221e-9
1505194380,24294375.845569286,28426531.678216074,4132.156,3.99527e14,0.2325,4.77470e6,-2.38418e6,5.98339e-9
1505194410,24306981.59078217,28444616.444579415,4137.635,3.97487e14,0.2793,4.76331e6,-2.38459e6,5.98441e-9
1505194440,24319660.426491518,28462682.313280452,4143.022,4.00828e14,0.5589,4.78400e6,-2.38494e6,5.98527e-9
1505194470,24332411.9220672,28480729.0392546,4148.317,4.00626e14,0.5080,4.78336e6,-2.38522e6,5.98599e-9
1505194500,24345235.645648457,28498756.378673658,4153.521,3.99910e14,0.3284,4.77953e6,-2.38545e6,5.98655e-9
1505194530,24358131.164183095,28516764.088941667,4158.633,4.01571e14,0.7452,4.78981e6,-2.38562e6,5.98696e-9
1505194560,24371098.04343734,28534751.92869292,4163.654,3.98523e14,0.0194,4.77178e6,-2.38573e6,5.98722e-9
1505194590,24384135.84804949,28552719.657786667,4168.584,4.00027e14,0.3578,4.78087e6,-2.38578e6,5.98734e-9
1505194620,24397244.14155456,28570667.037303966,4173.423,4.02336e14,0.9371,4.79468e6,-2.38577e6,5.98730e-9
1505194650,24410422.486415714,28588593.829544,4178.171,3.99616e14,0.2548,4.77825e6,-2.38570e6,5.98712e-9
1505194680,24423670.44405576,28606499.798020337,4182.829,3.97492e14,0.2781,4.76528e6,-2.38558e6,5.98680e-9
1505194710,24436987.574888255,28624384.70745723,4187.397,3.99223e14,0.1562,4.77527e6,-2.38539e6,5.98633e-9
1505194740,24450373.438348718,28642248.323785815,4191.875,3.99015e14,0.1040,4.77354e6,-2.38515e6,5.98571e-9
1505194770,24463827.59292545,28660090.41414036,4196.263,3.95045e14,0.8919,4.74918e6,-2.38486e6,5.98495e-9
1505194800,24477349.596190333,28677910.746854413,4200.561,3.94406e14,1.0522,4.74465e6,-2.38450e6,5.98405e-9
1505194830,24490939.004814316,28695709.091461625,4204.770,4.04793e14,1.5536,4.80597e6,-2.38409e6,5.98301e-9
1505194860,24504595.374644507,28713485.218677934,4208.890,4.08826e14,2.5653,4.82915e6,-2.38362e6,5.98183e-9
1505194890,24518318.26068769,28731238.90041159,4212.921,3.98248e14,0.0884,4.76483e6,-2.38310e6,5.98051e-9
1505194920,24532107.217155434,28748969.90975485,4216.863,3.97443e14,0.2903,4.75886e6,-2.38253e6,5.97905e-9
1505194950,24545961.79749388,28766678.02098015,4220.716,4.02490e14,0.9758,4.78776e6,-2.38190e6,5.97746e-9
1505194980,24559881.554413456,28784363.009536173,4224.481,3.97853e14,0.1874,4.75867e6,-2.38121e6,5.97572e-9
1505195010,24573866.039918255,28802024.65204409,4228.159,3.93384e14,1.3086,4.73049e6,-2.38047e6,5.97386e-9
1505195040,24587914.80533543,28819662.72629354,4231.748,3.95249e14,0.8409,4.74004e6,-2.37968e6,5.97185e-9
1505195070,24602027.401344273,28837277.011238776,4235.250,4.01018e14,0.6066,4.77280e6,-2.37883e6,5.96972e-9
1505195100,24616203.37800515,28854867.2869947,4238.664,4.03687e14,1.2762,4.78692e6,-2.37793e6,5.96745e-9
1505195130,24630442.284807064,28872433.334820192,4241.991,4.00454e14,0.4651,4.76571e6,-2.37698e6,5.96505e-9
1505195160,24644743.670638386,28889974.937153246,4245.231,3.99671e14,0.2686,4.75902e6,-2.37598e6,5.96252e-9
1505195190,24659107.083873365,28907491.87756795,4248.385,4.00465e14,0.4679,4.76164e6,-2.37492e6,5.95986e-9
1505195220,24673532.07238164,28924983.940782942,4251.452,4.02032e14,0.8610,4.76875e6,-2.37382e6,5.95707e-9
1505195250,24688018.183556486,28942450.912657302,4254.433,3.97556e14,0.2621,4.73977e6,-2.37266e6,5.95415e-9
1505195280,24702564.964342788,28959892.580186434,4257.328,3.92281e14,1.5853,4.70596e6,-2.37145e6,5.95111e-9
1505195310,24717171.96126485,28977308.73149795,4260.137,3.97611e14,0.2482,4.73516e6,-2.37019e6,5.94794e-9
1505195340,24731838.720454045,28994699.15584744,4262.860,3.98271e14,0.0827,4.73646e6,-2.36888e6,5.94465e-9
1505195370,24746564.787676174,29012063.64361443,4265.499,3.96485e14,0.5308,4.72313e6,-2.36753e6,5.94123e-9
1505195400,24761349.708358683,29029401.986298133,4268.052,3.97936e14,0.1666,4.72894e6,-2.36612e6,5.93769e-9
1505195430,24776193.027608,29046713.976532616,4270.521,4.00717e14,0.5311,4.74253e6,-2.36467e6,5.93402e-9
1505195460,24791094.290266145,29063999.408023383,4272.905,4.02850e14,1.0661,4.75216e6,-2.36316e6,5.93024e-9
1505195490,24806053.040907267,29081258.07560234,4275.205,4.01864e14,0.8188,4.74319e6,-2.36161e6,5.92633e-9
1505195520,24821068.823873676,29098489.775204886,4277.421,3.99812e14,0.3040,4.72782e6,-2.36001e6,5.92231e-9
1505195550,24836141.183301806,29115694.303865686,4279.553,3.99777e14,0.2952,4.72431e6,-2.35837e6,5.91817e-9
1505195580,24851269.663148075,29132871.45971484,4281.602,3.99215e14,0.1543,4.71760e6,-2.35667e6,5.91391e-9
1505195610,24866453.807214454,29150021.041973747,4283.567,3.95908e14,0.6755,4.69456e6,-2.35493e6,5.90953e-9
1505195640,24881693.159173764,29167142.85095123,4285.450,3.92881e14,1.4348,4.67313e6,-2.35315e6,5.90504e-9
1505195670,24896987.262594897,29184236.688039392,4287.249,3.98015e14,0.1469,4.69978e6,-2.35132e6,5.90043e-9
1505195700,24912335.660967566,29201302.355709706,4288.967,4.08080e14,2.3783,4.75537e6,-2.34944e6,5.89571e-9
1505195730,24927737.897717282,29218339.65748971,4290.602,4.05845e14,1.8175,4.73830e6,-2.34752e6,5.89087e-9
1505195760,24943193.516259927,29235348.398018107,4292.155,3.99669e14,0.2680,4.69798e6,-2.34556e6,5.88593e-9
1505195790,24958702.059995715,29252328.382981613,4293.626,3.99983e14,0.3468,4.69579e6,-2.34355e6,5.88087e-9
1505195820,24974263.072342914,29269279.419129837,4295.016,3.99155e14,0.1391,4.68681e6,-2.34149e6,5.87571e-9
1505195850,24989876.09676149,29286201.314271044,4296.325,3.99349e14,0.1878,4.68374e6,-2.33939e6,5.87043e-9
1505195880,25005540.676776584,29303093.877267927,4297.553,4.02932e14,1.0868,4.70047e6,-2.33725e6,5.86505e-9
1505195910,25021256.356001794,29319956.9180334,4298.701,4.05763e14,1.7970,4.71266e6,-2.33507e6,5.85956e-9
1505195940,25037022.67816212,29336790.247526266,4299.768,4.05460e14,1.7209,4.70639e6,-2.33285e6,5.85396e-9
1505195970,25052839.18711689,29353593.677747034,4300.754,3.98441e14,0.0401,4.66076e6,-2.33058e6,5.84826e-9
1505196000,25068705.426882286,29370367.021733586,4301.662,3.99568e14,0.2428,4.66273e6,-2.32827e6,5.84245e-9
1505196030,25084620.941684444,29387110.093568295,4302.489,4.00318e14,0.4309,4.66239e6,-2.32592e6,5.83654e-9
1505196060,25100585.275887024,29403822.70833896,4303.237,4.01026e14,0.6085,4.66172e6,-2.32353e6,5.83053e-9
1505196090,25116597.97410801,29420504.682169307,4303.907,4.03404e14,1.2052,4.67069e6,-2.32110e6,5.82441e-9
1505196120,25132658.58121103,29437155.83220352,4304.497,3.98350e14,0.0629,4.63630e6,-2.31862e6,5.81819e-9
1505196150,25148766.642327033,29453775.976602215,4305.009,3.99728e14,0.2829,4.63928e6,-2.31611e6,5.81188e-9
1505196180,25164921.702875815,29470364.934538234,4305.443,3.97378e14,0.3066,4.62053e6,-2.31356e6,5.80546e-9
1505196210,25181123.308587372,29486922.526192553,4305.799,3.96798e14,0.4522,4.61198e6,-2.31097e6,5.79895e-9
1505196240,25197371.00552287,29503448.572750136,4306.078,4.01145e14,0.6384,4.63191e6,-2.30834e6,5.79234e-9
1505196270,25213664.34009546,29519942.89639581,4306.279,3.97551e14,0.2633,4.60576e6,-2.30567e6,5.78563e-9
1505196300,25230002.859090835,29536405.320310228,4306.402,3.92371e14,1.5629,4.57041e6,-2.30297e6,5.77883e-9
1505196330,25246386.109644677,29552835.668667816,4306.450,3.98643e14,0.0108,4.60117e6,-2.30022e6,5.77193e-9
1505196360,25262813.639394846,29569233.766626235,4306.420,4.01990e14,0.8503,4.61489e6,-2.29744e6,5.76494e-9
1505196390,25279284.996368654,29585599.440328903,4306.314,3.99161e14,0.1405,4.59293e6,-2.29462e6,5.75785e-9
1505196420,25295799.72904497,29601932.516898725,4306.133,4.00294e14,0.4249,4.59373e6,-2.29177e6,5.75068e-9
1505196450,25312357.3863732,29618232.82443413,4305.875,3.98757e14,0.0393,4.57910e6,-2.28888e6,5.74341e-9
1505196480,25328957.51779203,29634500.19200489,4305.543,4.02105e14,0.8792,4.59245e6,-2.28595e6,5.73605e-9
1505196510,25345599.673247907,29650734.44964818,4305.135,4.02460e14,0.9682,4.58852e6,-2.28299e6,5.72860e-9
1505196540,25362283.40321334,29666935.42836447,4304.652,3.96416e14,0.5480,4.54791e6,-2.27999e6,5.72107e-9
1505196570,25379008.258704863,29683102.960113432,4304.095,3.94552e14,1.0157,4.53121e6,-2.27696e6,5.71344e-9
1505196600,25395773.791300934,29699236.8778099,4303.463,3.95397e14,0.8037,4.52992e6,-2.27389e6,5.70573e-9
1505196630,25412579.55320463,29715337.015303344,4302.757,4.00636e14,0.5107,4.55358e6,-2.27079e6,5.69793e-9
1505196660,25429425.097121812,29731403.20742442,4301.978,4.01686e14,0.7741,4.55327e6,-2.26765e6,5.69005e-9
1505196690,25446309.97641798,29747435.289930213,4301.125,3.95785e14,0.7063,4.51337e6,-2.26448e6,5.68209e-9
1505196720,25463233.74509037,29763433.099516332,4300.199,3.90612e14,2.0042,4.47762e6,-2.26128e6,5.67403e-9
1505196750,25480195.957784966,29779396.473812766,4299.201,3.91375e14,1.8128,4.47553e6,-2.25804e6,5.66590e-9
1505196780,25497196.169813465,29795325.251379706,4298.129,3.97294e14,0.3277,4.50254e6,-2.25477e6,5.65769e-9
1505196810,25514233.93716982,29811219.271703288,4296.985,3.99217e14,0.1547,4.50681e6,-2.25147e6,5.64939e-9
1505196840,25531308.816546746,29827078.375191513,4295.770,3.97978e14,0.1562,4.49314e6,-2.24814e6,5.64101e-9
1505196870,25548420.365351826,29842902.403169982,4294.482,3.98138e14,0.1160,4.48731e6,-2.24477e6,5.63256e-9
1505196900,25565568.141723517,29858691.19787781,4293.123,3.97333e14,0.3180,4.47599e6,-2.24138e6,5.62402e-9
1505196930,25582751.704505846,29874444.602489546,4291.693,3.99620e14,0.2558,4.48198e6,-2.23795e6,5.61541e-9
1505196960,25599970.613390356,29890162.461030845,4290.192,4.00126e14,0.3828,4.47789e6,-2.23449e6,5.60672e-9
1505196990,25617224.428804435,29905844.6184547,4288.620,3.94852e14,0.9404,4.44137e6,-2.23100e6,5.59796e-9
1505197020,25634512.711967085,29921490.92061161,4286.978,4.03264e14,1.1700,4.48137e6,-2.22749e6,5.58911e-9
1505197050,25651835.02490338,29937101.21424579,4285.266,4.05862e14,1.8217,4.48873e6,-2.22394e6,5.58020e-9
1505197080,25669190.930458695,29952675.34699121,4283.484,3.97883e14,0.1801,4.43705e6,-2.22036e6,5.57121e-9
1505197110,25686579.992312726,29968213.167368006,4281.633,3.98302e14,0.0750,4.43216e6,-2.21675e6,5.56215e-9
1505197140,25704001.774993252,29983714.524778474,4279.713,3.97408e14,0.2991,4.41993e6,-2.21312e6,5.55301e-9
1505197170,25721455.84388969,29999179.26950346,4277.723,3.97501e14,0.2758,4.41312e6,-2.20945e6,5.54380e-9
1505197200,25738941.765266486,30014607.2526984,4275.665,3.98598e14,0.0006,4.41181e6,-2.20576e6,5.53453e-9
1505197230,25756459.1063103,30029998.326362465,4273.539,3.98837e14,0.0592,4.40568e6,-2.20204e6,5.52518e-9
1505197260,25774007.435037762,30045352.34341855,4271.345,3.97313e14,0.3230,4.38978e6,-2.19829e6,5.51576e-9
1505197290,25791586.32041389,30060669.157625638,4269.083,3.96750e14,0.4642,4.37913e6,-2.19452e6,5.50627e-9
1505197320,25809195.332330648,30075948.623601895,4266.753,4.00132e14,0.3842,4.39013e6,-2.19071e6,5.49672e-9
1505197350,25826834.04161949,30091190.59682067,4264.357,4.01887e14,0.8245,4.39208e6,-2.18688e6,5.48710e-9
1505197380,25844502.020063836,30106394.933606528,4261.893,4.02615e14,1.0071,4.38832e6,-2.18303e6,5.47741e-9
1505197410,25862198.840411194,30121561.49113123,4259.363,4.03871e14,1.3223,4.38738e6,-2.17915e6,5.46766e-9
1505197440,25879924.076385174,30136690.12740975,4256.766,3.98007e14,0.1488,4.34750e6,-2.17524e6,5.45785e-9
1505197470,25897677.30269725,30151780.701296303,4254.103,3.93225e14,1.3487,4.31358e6,-2.17131e6,5.44796e-9
1505197500,25915458.0950583,30166833.07248032,4251.375,3.92430e14,1.5481,4.30139e6,-2.16735e6,5.43802e-9
1505197530,25933266.03016647,30181847.10150487,4248.581,3.92951e14,1.4172,4.29631e6,-2.16336e6,5.42801e-9
1505197560,25951100.685790997,30196822.64969405,4245.722,3.95291e14,0.8303,4.30102e6,-2.15936e6,5.41794e-9
1505197590,25968961.640709992,30211759.57921765,4242.798,4.00736e14,0.5358,4.32243e6,-2.15532e6,5.40781e-9
1505197620,25986848.47474474,30226657.75306525,4239.809,4.01096e14,0.6260,4.31623e6,-2.15127e6,5.39762e-9
1505197650,26004760.76876994,30241517.03504253,4236.756,3.99407e14,0.2024,4.29894e6,-2.14719e6,5.38737e-9
1505197680,26022698.10472392,30256337.289767563,4233.639,3.98117e14,0.1214,4.28378e6,-2.14308e6,5.37706e-9
1505197710,26040660.0656185,30271118.382667128,4230.458,3.93628e14,1.2476,4.25144e6,-2.13896e6,5.36670e-9
1505197740,26058646.235548742,30285860.179973125,4227.214,3.95453e14,0.7897,4.25296e6,-2.13481e6,5.35627e-9
1505197770,26076656.19970245,30300562.548718814,4223.906,4.05125e14,1.6370,4.29635e6,-2.13063e6,5.34579e-9
1505197800,26094689.54436951,30315225.356735315,4220.536,4.04855e14,1.5692,4.28644e6,-2.12644e6,5.33525e-9
1505197830,26112745.856959656,30329848.472630985,4217.103,3.97384e14,0.3051,4.23815e6,-2.12222e6,5.32465e-9
1505197860,26130824.72598461,30344431.765839852,4213.607,3.96669e14,0.4845,4.22588e6,-2.11798e6,5.31400e-9
1505197890,26148925.741094027,30358975.106566135,4210.049,4.03775e14,1.2982,4.25506e6,-2.11372e6,5.30330e-9
1505197920,26167048.49307524,30373478.365797237,4206.430,4.03817e14,1.3087,4.24665e6,-2.10943e6,5.29254e-9
1505197950,26185192.573861767,30387941.41530008,4202.749,3.96156e14,0.6131,4.19752e6,-2.10513e6,5.28173e-9
1505197980,26203357.5765416,30402364.12761736,4199.007,4.00017e14,0.3553,4.20924e6,-2.10081e6,5.27087e-9
1505198010,26221543.095365345,30416746.37606391,4195.203,3.98554e14,0.0118,4.19283e6,-2.09646e6,5.25995e-9
1505198040,26239748.7257541,30431088.034722973,4191.339,3.97427e14,0.2945,4.17818e6,-2.09209e6,5.24899e-9
1505198070,26257974.064307302,30445388.978442553,4187.415,4.02824e14,1.0595,4.19769e6,-2.08771e6,5.23797e-9
1505198100,26276218.70881024,30459649.082831774,4183.430,3.96924e14,0.4207,4.15799e6,-2.08330e6,5.22691e-9
1505198130,26294482.258248154,30473868.224271916,4179.386,3.95717e14,0.7233,4.14286e6,-2.07888e6,5.21579e-9
1505198160,26312764.312793262,30488046.279867653,4175.282,3.95199e14,0.8532,4.13130e6,-2.07443e6,5.20463e-9
1505198190,26331064.473831877,30502183.127488483,4171.119,3.95746e14,0.7160,4.12524e6,-2.06997e6,5.19342e-9
1505198220,26349382.343964957,30516278.645750713,4166.896,4.01224e14,0.6582,4.14469e6,-2.06549e6,5.18216e-9
1505198250,26367717.52701484,30530332.714014042,4162.615,3.96668e14,0.4849,4.11209e6,-2.06098e6,5.17085e-9
1505198280,26386069.628031954,30544345.212378062,4158.276,4.03016e14,1.1079,4.13583e6,-2.05646e6,5.15950e-9
1505198310,26404438.25330125,30558316.02167889,4153.878,4.00996e14,0.6009,4.11629e6,-2.05193e6,5.14810e-9
1505198340,26422823.010348495,30572245.023485735,4149.422,3.96986e14,0.4049,4.08656e6,-2.04737e6,5.13666e-9
1505198370,26441223.507946372,30586132.10009751,4144.909,3.98407e14,0.0486,4.08470e6,-2.04280e6,5.12518e-9
1505198400,26459639.356120445,30599977.134539444,4140.338,3.91585e14,1.7601,4.04063e6,-2.03821e6,5.11365e-9
1505198430,26478070.166141875,30613780.01054521,4135.710,3.95404e14,0.8020,4.05098e6,-2.03360e6,5.10207e-9
1505198460,26496515.550573338,30627540.612598147,4131.025,4.00196e14,0.4004,4.06616e6,-2.02897e6,5.09046e-9
1505198490,26514975.123234197,30641258.825883426,4126.284,3.99744e14,0.2868,4.05455e6,-2.02433e6,5.07880e-9
1505198520,26533448.499218654,30654934.536298957,4121.486,3.98509e14,0.0230,4.03896e6,-2.01967e6,5.06710e-9
1505198550,26551935.29490083,30668567.630451918,4116.632,3.98895e14,0.0738,4.03155e6,-2.01500e6,5.05536e-9
1505198580,26570435.1279396,30682157.995655335,4111.723,3.96487e14,0.5301,4.01002e6,-2.01031e6,5.04358e-9
1505198610,26588947.617283277,30695705.519924674,4106.758,3.93152e14,1.3669,3.98385e6,-2.00560e6,5.03176e-9
1505198640,26607472.383174174,30709210.091974378,4101.738,3.98780e14,0.0449,4.00271e6,-2.00088e6,5.01991e-9
1505198670,26626009.047152996,30722671.6012145,4096.663,3.94240e14,1.0938,3.97050e6,-1.99614e6,5.00801e-9
1505198700,26644557.2320631,30736089.937747262,4091.533,4.00218e14,0.4059,3.99091e6,-1.99139e6,4.99607e-9
1505198730,26663116.562061615,30749464.992376216,4086.348,4.07103e14,2.1331,4.01566e6,-1.98662e6,4.98410e-9
1505198760,26681686.662601717,30762796.65656462,4081.110,3.98725e14,0.0312,3.96433e6,-1.98184e6,4.97209e-9
1505198790,26700267.160458084,30776084.822470214,4075.818,3.98502e14,0.0246,3.95363e6,-1.97704e6,4.96005e-9
1505198820,26718857.6837237,30789329.38292973,4070.472,3.96560e14,0.5119,3.93439e6,-1.97223e6,4.94797e-9
1505198850,26737457.86181341,30802530.231455658,4065.072,3.96596e14,0.5030,3.92494e6,-1.96740e6,4.93585e-9
1505198880,26756067.325467393,30815687.26223309,4059.620,3.96649e14,0.4895,3.91554e6,-1.96256e6,4.92370e-9
1505198910,26774685.70675457,30828800.370116632,4054.115,3.96478e14,0.5324,3.90502e6,-1.95771e6,4.91151e-9
1505198940,26793312.63907577,30841869.450627185,4048.557,3.99956e14,0.3402,3.91235e6,-1.95284e6,4.89929e-9
1505198970,26811947.757166848,30854894.399948917,4042.947,3.99703e14,0.2767,3.90133e6,-1.94796e6,4.88704e-9
1505199000,26830590.69710168,30867875.11492608,4037.284,3.97882e14,0.1802,3.88265e6,-1.94307e6,4.87475e-9
1505199030,26849241.096300382,30880811.49305368,4031.570,3.94403e14,1.0530,3.85592e6,-1.93817e6,4.86243e-9
1505199060,26867898.59351535,30893703.43249378,4025.805,3.93699e14,1.2297,3.84272e6,-1.93325e6,4.85008e-9
1505199090,26886562.82885073,30906550.832053207,4019.988,4.00369e14,0.4438,3.86518e6,-1.92832e6,4.83770e-9
1505199120,26905233.44375945,30919353.591186672,4014.120,3.98898e14,0.0745,3.84817e6,-1.92337e6,4.82529e-9
1505199150,26923910.08104559,30932111.60999367,4008.202,3.92607e14,1.5037,3.80797e6,-1.91842e6,4.81284e-9
1505199180,26942592.384866722,30944824.7892154,4002.232,3.92071e14,1.6381,3.79554e6,-1.91345e6,4.80037e-9
1505199210,26961280.000736002,30957493.03023171,3996.213,3.95099e14,0.8783,3.80015e6,-1.90847e6,4.78787e-9
1505199240,26979972.57552422,30970116.235058077,3990.144,3.96265e14,0.5860,3.79578e6,-1.90348e6,4.77534e-9
1505199270,26998669.7574617,30982694.306342445,3984.025,3.96568e14,0.5099,3.78724e6,-1.89848e6,4.76278e-9
1505199300,27017371.196140036,30995227.147362318,3977.856,3.92793e14,1.4570,3.75930e6,-1.89346e6,4.75019e-9
1505199330,27036076.542498637,31007714.66202061,3971.638,3.96551e14,0.5143,3.76713e6,-1.88844e6,4.73758e-9
1505199360,27054785.448872965,31020156.75484605,3965.371,4.06346e14,1.9431,3.80336e6,-1.88340e6,4.72493e-9
1505199390,27073497.56894899,31032553.330986474,3959.056,4.03803e14,1.3052,3.78118e6,-1.87836e6,4.71227e-9
1505199420,27092212.557779618,31044904.29620714,3952.692,3.98097e14,0.1262,3.74419e6,-1.87330e6,4.69957e-9
1505199450,27110930.07178567,31057209.55688766,3946.279,4.00862e14,0.5674,3.74701e6,-1.86823e6,4.68685e-9
1505199480,27129649.76875688,31069469.020019095,3939.819,4.00277e14,0.4205,3.73409e6,-1.86316e6,4.67410e-9
1505199510,27148371.307852726,31081682.593201034,3933.311,4.01012e14,0.6051,3.72732e6,-1.85807e6,4.66133e-9
1505199540,27167094.34960317,31093850.184638612,3926.756,4.00856e14,0.5660,3.71637e6,-1.85297e6,4.64854e-9
1505199570,27185818.55590925,31105971.70313965,3920.153,3.99478e14,0.2202,3.69973e6,-1.84787e6,4.63572e-9
1505199600,27204543.590043675,31118047.0581118,3913.503,4.01621e14,0.7577,3.69939e6,-1.84275e6,4.62287e-9
1505199630,27223269.11667093,31130076.159565393,3906.807,3.92838e14,1.4456,3.64861e6,-1.83763e6,4.61001e-9
1505199660,27241994.80178691,31142058.91809265,3900.064,3.95330e14,0.8206,3.64987e6,-1.83249e6,4.59712e-9
1505199690,27260720.312780112,31153995.244883265,3893.275,4.01533e14,0.7358,3.66806e6,-1.82735e6,4.58420e-9
1505199720,27279445.318412226,31165885.051715516,3886.440,3.99922e14,0.3315,3.65035e6,-1.82220e6,4.57127e-9
1505199750,27298169.488818396,31177728.250953604,3879.559,4.00121e14,0.3816,3.64092e6,-1.81704e6,4.55832e-9
1505199780,27316892.495507322,31189524.75554487,3872.632,4.00529e14,0.4839,3.63241e6,-1.81187e6,4.54534e-9
1505199810,27335614.011361368,31201274.479017165,3865.660,3.98547e14,0.0134,3.61304e6,-1.80669e6,4.53234e-9
1505199840,27354333.71063645,31212977.335476056,3858.644,3.99822e14,0.3064,3.60843e6,-1.80150e6,4.51932e-9
1505199870,27373051.268962003,31224633.23960214,3851.582,3.98747e14,0.0367,3.59318e6,-1.79631e6,4.50628e-9
1505199900,27391766.36334065,31236242.10664836,3844.476,3.97526e14,0.2697,3.57728e6,-1.79111e6,4.49323e-9
1505199930,27410478.67212541,31247803.852431063,3837.325,3.96562e14,0.5115,3.56256e6,-1.78590e6,4.48015e-9
1505199960,27429187.87508883,31259318.393346936,3830.131,3.93027e14,1.3984,3.53635e6,-1.78068e6,4.46705e-9
1505199990,27447893.653352708,31270785.646350358,3822.892,4.00640e14,0.5116,3.55988e6,-1.77546e6,4.45394e-9
1505200020,27466595.689409927,31282205.528957255,3815.610,3.98968e14,0.0922,3.54197e6,-1.77023e6,4.44081e-9
1505200050,27485293.66712355,31293577.959242422,3808.284,3.96224e14,0.5962,3.51933e6,-1.76499e6,4.42765e-9
1505200080,27503987.271725964,31304902.85583681,3800.916,3.99521e14,0.2309,3.52342e6,-1.75974e6,4.41449e-9
1505200110,27522676.189817846,31316180.137924954,3793.504,3.96504e14,0.5260,3.49962e6,-1.75449e6,4.40130e-9
1505200140,27541360.109367076,31327409.725242317,3786.050,3.92659e14,1.4906,3.47226e6,-1.74923e6,4.38810e-9
1505200170,27560038.71970758,31338591.53807266,3778.553,3.95389e14,0.8056,3.47375e6,-1.74397e6,4.37488e-9
1505200200,27578711.711538088,31349725.497245442,3771.014,4.00376e14,0.4453,3.48499e6,-1.73869e6,4.36165e-9
1505200230,27597378.776947446,31360811.524136018,3763.433,4.02174e14,0.8966,3.48223e6,-1.73342e6,4.34840e-9
1505200260,27616039.6093313,31371849.540654425,3755.810,3.96984e14,0.4056,3.44911e6,-1.72813e6,4.33513e-9
1505200290,27634693.903472897,31382839.469251767,3748.146,3.94687e14,0.9819,3.42862e6,-1.72284e6,4.32185e-9
1505200320,27653341.355515156,31393781.23291476,3740.440,4.00437e14,0.4609,3.44285e6,-1.71754e6,4.30855e-9
1505200350,27671981.66295937,31404674.75516325,3732.693,3.95361e14,0.8127,3.41041e6,-1.71224e6,4.29524e-9
1505200380,27690614.524663724,31415519.960047763,3724.905,3.92047e14,1.6440,3.38565e6,-1.70693e6,4.28192e-9
1505200410,27709239.640841894,31426316.772147086,3717.077,3.99728e14,0.2830,3.40789e6,-1.70162e6,4.26858e-9
1505200440,27727856.71306141,31437065.116565727,3709.208,4.04050e14,1.3673,3.41563e6,-1.69630e6,4.25523e-9
1505200470,27746465.444242097,31447764.918931656,3701.299,4.00415e14,0.4551,3.38948e6,-1.69098e6,4.24186e-9
1505200500,27765065.538654335,31458416.105393723,3693.351,3.98163e14,0.1098,3.36927e6,-1.68565e6,4.22849e-9
1505200530,27783656.701888163,31469018.602624603,3685.362,3.91654e14,1.7427,3.33117e6,-1.68031e6,4.21510e-9
1505200560,27802238.640941337,31479572.337802548,3677.334,3.93927e14,1.1725,3.33013e6,-1.67497e6,4.20169e-9
1505200590,27820811.06412719,31490077.238624707,3669.266,3.97655e14,0.2371,3.33512e6,-1.66963e6,4.18828e-9
1505200620,27839373.6811016,31500533.233299777,3661.160,3.97160e14,0.3614,3.32236e6,-1.66428e6,4.17485e-9
1505200650,27857926.202860728,31510940.25054571,3653.014,3.94343e14,1.0680,3.29995e6,-1.65893e6,4.16142e-9
1505200680,27876468.341738675,31521298.219587468,3644.830,3.94559e14,1.0138,3.29019e6,-1.65357e6,4.14797e-9
1505200710,27894999.811405107,31531607.070154715,3636.607,4.01121e14,0.6324,3.30665e6,-1.64821e6,4.13451e-9
1505200740,27913520.32686277,31541866.732479583,3628.346,4.04229e14,1.4121,3.30868e6,-1.64284e6,4.12104e-9
1505200770,27932029.604444947,31552077.13729443,3620.048,4.02519e14,0.9830,3.29084e6,-1.63747e6,4.10756e-9
