Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506405210,24279304.552753374,28404405.434652057,4125.101,3.96132e14,0.6192,4.75294e6,-2.38346e6,5.98153e-9
1506405240,24291819.787244912,28422511.83113292,4130.692,3.95244e14,0.8421,4.74858e6,-2.38394e6,5.98274e-9
1506405270,24304408.631592266,28440599.63142708,4136.191,3.97212e14,0.3484,4.76120e6,-2.38437e6,5.98380e-9
1506405300,24317070.656745717,28458668.588972017,4141.598,4.02253e14,0.9163,4.79209e6,-2.38473e6,5.98470e-9
1506405330,24329805.43238816,28476718.458463654,4146.913,4.04402e14,1.4555,4.80556e6,-2.38503e6,5.98544e-9
1506405360,24342612.5269588,28494748.995796744,4152.136,3.98638e14,0.0095,4.77154e6,-2.38527e6,5.98604e-9
1506405390,24355491.50769331,28512759.958117634,4157.268,3.94547e14,1.0169,4.74741e6,-2.38545e6,5.98649e-9
1506405420,24368441.94065313,28530751.103802394,4162.309,3.98413e14,0.0471,4.77079e6,-2.38558e6,5.98678e-9
1506405450,24381463.390757147,28548722.19245333,4167.259,3.98493e14,0.0270,4.77139e6,-2.38564e6,5.98693e-9
1506405480,24394555.421813387,28566672.984895326,4172.118,3.95600e14,0.7527,4.75407e6,-2.38564e6,5.98693e-9
1506405510,24407717.59655048,28584603.243172362,4176.886,3.95522e14,0.7722,4.75349e6,-2.38559e6,5.98678e-9
1506405540,24420949.47664905,28602512.730543856,4181.563,3.95629e14,0.7454,4.75391e6,-2.38548e6,5.98649e-9
1506405570,24434250.622772943,28620401.211480957,4186.151,3.97078e14,0.3820,4.76223e6,-2.38531e6,5.98605e-9
1506405600,24447620.594600387,28638268.451662946,4190.648,3.98684e14,0.0210,4.77139e6,-2.38508e6,5.98546e-9
1506405630,24461058.95086801,28656114.217959084,4195.055,3.98506e14,0.0237,4.76975e6,-2.38479e6,5.98474e-9
1506405660,24474565.24936125,28673938.278469555,4199.373,3.96944e14,0.4157,4.75971e6,-2.38445e6,5.98387e-9
1506405690,24488139.04698571,28691740.40247664,4203.601,3.96983e14,0.4058,4.75915e6,-2.38405e6,5.98286e-9
1506405720,24501779.899784632,28709520.360455446,4207.740,3.99223e14,0.1562,4.77164e6,-2.38360e6,5.98171e-9
1506405750,24515487.36296929,28727277.924070004,4211.791,3.97843e14,0.1901,4.76236e6,-2.38309e6,5.98042e-9
1506405780,24529260.990949277,28745012.866169333,4215.752,4.00332e14,0.4345,4.77611e6,-2.38253e6,5.97899e-9
1506405810,24543100.33736263,28762724.960783463,4219.625,4.00480e14,0.4716,4.77575e6,-2.38191e6,5.97743e-9
1506405840,24557004.955105733,28780413.983119495,4223.409,3.98929e14,0.0823,4.76512e6,-2.38123e6,5.97573e-9
1506405870,24570974.396363046,28798079.709557552,4227.105,3.96659e14,0.4871,4.75010e6,-2.38051e6,5.97389e-9
1506405900,24585008.212636597,28815721.917646803,4230.714,3.98012e14,0.1476,4.75662e6,-2.37973e6,5.97192e-9
1506405930,24599105.954742562,28833340.38610789,4234.234,4.01994e14,0.8513,4.77872e6,-2.37889e6,5.96981e-9
1506405960,24613267.17294156,28850934.894808903,4237.668,3.98827e14,0.0569,4.75803e6,-2.37800e6,5.96757e-9
1506405990,24627491.41686604,28868505.224781588,4241.014,3.97046e14,0.3900,4.74552e6,-2.37706e6,5.96520e-9
1506406020,24641778.235581566,28886051.158210773,4244.273,3.99173e14,0.1436,4.75622e6,-2.37607e6,5.96270e-9
1506406050,24656127.177615196,28903572.478430312,4247.445,4.06723e14,2.0376,4.79912e6,-2.37503e6,5.96007e-9
1506406080,24670537.79098349,28921068.969919145,4250.531,4.02979e14,1.0985,4.77461e6,-2.37393e6,5.95731e-9
1506406110,24685009.623220466,28938540.418297205,4253.531,3.94013e14,1.1510,4.71891e6,-2.37279e6,5.95442e-9
1506406140,24699542.221405268,28955986.61032145,4256.444,3.96408e14,0.5499,4.73078e6,-2.37159e6,5.95141e-9
1506406170,24714135.13218966,28973407.333881795,4259.272,4.00451e14,0.4643,4.75234e6,-2.37034e6,5.94827e-9
1506406200,24728787.9018254,28990802.377997093,4262.014,4.04518e14,1.4847,4.77391e6,-2.36905e6,5.94500e-9
1506406230,24743500.07623482,29008171.532811876,4264.671,4.00122e14,0.3817,4.74507e6,-2.36770e6,5.94161e-9
1506406260,24758271.200903665,29025514.589589946,4267.243,3.96013e14,0.6492,4.71787e6,-2.36631e6,5.93810e-9
1506406290,24773100.821042545,29042831.340712577,4269.731,3.97379e14,0.3065,4.72309e6,-2.36486e6,5.93446e-9
1506406320,24787988.481570195,29060121.579673707,4272.133,3.97536e14,0.2669,4.72104e6,-2.36337e6,5.93070e-9
1506406350,24802933.72714024,29077385.101075932,4274.451,3.97346e14,0.3148,4.71683e6,-2.36183e6,5.92682e-9
1506406380,24817936.102167644,29094621.700626437,4276.686,3.96980e14,0.4066,4.71148e6,-2.36024e6,5.92283e-9
1506406410,24832995.15085509,29111831.175132886,4278.836,3.99433e14,0.2089,4.72273e6,-2.35861e6,5.91871e-9
1506406440,24848110.41721903,29129013.322499394,4280.903,4.01193e14,0.6505,4.72977e6,-2.35692e6,5.91448e-9
1506406470,24863281.445115592,29146167.941722374,4282.886,4.00076e14,0.3703,4.71970e6,-2.35519e6,5.91012e-9
1506406500,24878507.778266173,29163294.832886532,4284.787,3.96734e14,0.4682,4.69640e6,-2.35342e6,5.90566e-9
1506406530,24893788.96024404,29180393.797160696,4286.605,3.95095e14,0.8795,4.68308e6,-2.35160e6,5.90108e-9
1506406560,24909124.534619614,29197464.63679377,4288.340,3.97843e14,0.1901,4.69557e6,-2.34973e6,5.89638e-9
1506406590,24924514.04486467,29214507.155110605,4289.993,3.97748e14,0.2140,4.69118e6,-2.34782e6,5.89157e-9
1506406620,24939957.034415875,29231521.156507958,4291.564,3.98522e14,0.0196,4.69183e6,-2.34587e6,5.88665e-9
1506406650,24955453.04669902,29248506.446450282,4293.053,4.02724e14,1.0345,4.71254e6,-2.34387e6,5.88162e-9
1506406680,24971001.625152938,29265462.83146557,4294.461,4.01934e14,0.8363,4.70378e6,-2.34182e6,5.87648e-9
1506406710,24986602.31325325,29282390.119141307,4295.788,4.01299e14,0.6769,4.69585e6,-2.33973e6,5.87123e-9
1506406740,25002254.654535823,29299288.118120227,4297.033,4.03315e14,1.1829,4.70340e6,-2.33760e6,5.86587e-9
1506406770,25017958.192620046,29316156.638096176,4298.198,3.98915e14,0.0790,4.67324e6,-2.33543e6,5.86040e-9
1506406800,25033712.47123189,29332995.489809945,4299.283,3.91590e14,1.7588,4.62591e6,-2.33321e6,5.85483e-9
1506406830,25049517.034252603,29349804.48503652,4300.287,3.95048e14,0.8914,4.64165e6,-2.33096e6,5.84915e-9
1506406860,25065371.42566118,29366583.43660737,4301.212,3.98371e14,0.0576,4.65648e6,-2.32866e6,5.84337e-9
1506406890,25081275.189637482,29383332.158379663,4302.057,3.95283e14,0.8323,4.63377e6,-2.32632e6,5.83748e-9
1506406920,25097227.870558318,29400050.465240613,4302.823,3.96722e14,0.4712,4.63742e6,-2.32393e6,5.83149e-9
1506406950,25113229.013019614,29416738.173103243,4303.509,4.00060e14,0.3661,4.65202e6,-2.32151e6,5.82540e-9
1506406980,25129278.161858294,29433395.09890211,4304.117,3.97196e14,0.3524,4.63041e6,-2.31905e6,5.81921e-9
1506407010,25145374.862173975,29450021.06058911,4304.646,3.98392e14,0.0523,4.63236e6,-2.31655e6,5.81291e-9
1506407040,25161518.65935034,29466615.877129212,4305.097,3.98058e14,0.1360,4.62534e6,-2.31400e6,5.80652e-9
1506407070,25177709.09907645,29483179.36849623,4305.470,4.00317e14,0.4305,4.63327e6,-2.31142e6,5.80003e-9
1506407100,25193945.72736757,29499711.355668634,4305.766,4.03041e14,1.1140,4.64379e6,-2.30880e6,5.79344e-9
1506407130,25210228.090575323,29516211.66064168,4305.984,4.01601e14,0.7528,4.63011e6,-2.30614e6,5.78675e-9
1506407160,25226555.735441312,29532680.106372762,4306.124,4.00728e14,0.5337,4.61964e6,-2.30344e6,5.77997e-9
1506407190,25242928.209083814,29549116.51682796,4306.188,4.00504e14,0.4776,4.61286e6,-2.30071e6,5.77310e-9
1506407220,25259345.059028644,29565520.716961537,4306.176,4.02418e14,0.9577,4.61833e6,-2.29794e6,5.76613e-9
1506407250,25275805.83322885,29581892.532711893,4306.087,3.99025e14,0.1066,4.59314e6,-2.29513e6,5.75906e-9
1506407280,25292310.080084123,29598231.790997587,4305.922,3.97465e14,0.2848,4.57846e6,-2.29228e6,5.75191e-9
1506407310,25308857.348460063,29614538.31971331,4305.681,4.03458e14,1.2187,4.60713e6,-2.28940e6,5.74466e-9
1506407340,25325447.1877071,29630811.947725844,4305.365,4.01338e14,0.6869,4.58909e6,-2.28648e6,5.73732e-9
1506407370,25342079.14767927,29647052.50487012,4304.973,3.95486e14,0.7814,4.54961e6,-2.28352e6,5.72990e-9
1506407400,25358752.77875269,29663259.821945112,4304.507,3.95981e14,0.6571,4.54649e6,-2.28053e6,5.72238e-9
1506407430,25375467.631837748,29679433.730695285,4303.966,3.95172e14,0.8600,4.53583e6,-2.27751e6,5.71478e-9
1506407460,25392223.258415896,29695574.06385173,4303.351,3.99535e14,0.2344,4.55463e6,-2.27445e6,5.70708e-9
1506407490,25409019.21053873,29711680.655082725,4302.661,4.01344e14,0.6882,4.55873e6,-2.27135e6,5.69931e-9
1506407520,25425855.040851586,29727753.339004304,4301.898,3.98671e14,0.0176,4.53724e6,-2.26822e6,5.69144e-9
1506407550,25442730.30261084,29743791.951176167,4301.062,3.98923e14,0.0809,4.53234e6,-2.26506e6,5.68350e-9
1506407580,25459644.549701046,29759796.328097533,4300.152,3.97976e14,0.1568,4.52056e6,-2.26187e6,5.67547e-9
1506407610,25476597.336651787,29775766.307203006,4299.169,3.99954e14,0.3395,4.52532e6,-2.25864e6,5.66735e-9
1506407640,25493588.218654353,29791701.726858463,4298.114,3.99805e14,0.3021,4.51793e6,-2.25538e6,5.65916e-9
1506407670,25510616.75157821,29807602.42635688,4296.986,3.93121e14,1.3748,4.47356e6,-2.25208e6,5.65088e-9
1506407700,25527682.49198719,29823468.245914314,4295.786,3.94341e14,1.0686,4.47383e6,-2.24876e6,5.64252e-9
1506407730,25544784.99718273,29839299.0266688,4294.514,3.98099e14,0.1258,4.48832e6,-2.24540e6,5.63408e-9
1506407760,25561923.82513578,29855094.610666495,4293.171,4.00643e14,0.5125,4.49585e6,-2.24201e6,5.62557e-9
1506407790,25579098.534586642,29870854.840867642,4291.756,3.99656e14,0.2649,4.48345e6,-2.23859e6,5.61697e-9
1506407820,25596308.685033213,29886579.561139155,4290.271,3.97767e14,0.2092,4.46593e6,-2.23514e6,5.60830e-9
1506407850,25613553.836746305,29902268.616250653,4288.715,3.99295e14,0.1743,4.46753e6,-2.23166e6,5.59955e-9
1506407880,25630833.55078481,29917921.851870313,4287.088,3.99998e14,0.3505,4.46442e6,-2.22815e6,5.59073e-9
1506407910,25648147.38901051,29933539.11456092,4285.392,4.04189e14,1.4020,4.48072e6,-2.22460e6,5.58183e-9
1506407940,25665494.914102785,29949120.251775857,4283.625,4.00690e14,0.5241,4.45402e6,-2.22103e6,5.57286e-9
1506407970,25682875.689572915,29964665.111855075,4281.789,3.95779e14,0.7079,4.41947e6,-2.21743e6,5.56381e-9
1506408000,25700289.279778324,29980173.54402112,4279.884,3.97964e14,0.1597,4.42437e6,-2.21380e6,5.55469e-9
1506408030,25717735.249889314,29995645.398385514,4277.910,4.01645e14,0.7637,4.43747e6,-2.21015e6,5.54550e-9
1506408060,25735213.16604819,30011080.525913186,4275.867,4.00892e14,0.5749,4.42589e6,-2.20646e6,5.53624e-9
1506408090,25752722.595236637,30026478.77844993,4273.756,3.98915e14,0.0788,4.40751e6,-2.20275e6,5.52691e-9
1506408120,25770263.10533588,30041840.00870858,4271.577,3.99906e14,0.3275,4.40549e6,-2.19900e6,5.51751e-9
1506408150,25787834.265139285,30057164.07026506,4269.330,4.00267e14,0.4181,4.39992e6,-2.19523e6,5.50804e-9
1506408180,25805435.644364815,30072450.81755463,4267.015,4.00866e14,0.5685,4.39560e6,-2.19144e6,5.49850e-9
1506408210,25823066.813667215,30087700.10586816,4264.633,4.02871e14,1.0713,4.39893e6,-2.18761e6,5.48889e-9
1506408240,25840727.34464997,30102911.79134823,4262.184,4.02539e14,0.9881,4.38937e6,-2.18377e6,5.47922e-9
1506408270,25858416.809877153,30118085.73098544,4259.669,3.98548e14,0.0132,4.35974e6,-2.17989e6,5.46949e-9
1506408300,25876134.782885034,30133221.782614626,4257.087,4.02134e14,0.8864,4.37151e6,-2.17599e6,5.45968e-9
1506408330,25893880.838250093,30148319.804893035,4254.439,4.02480e14,0.9733,4.36550e6,-2.17206e6,5.44982e-9
1506408360,25911654.55142559,30163379.657352038,4251.725,3.93637e14,1.2452,4.30945e6,-2.16811e6,5.43989e-9
1506408390,25929455.49892811,30178401.200338043,4248.946,3.91589e14,1.7590,4.29042e6,-2.16413e6,5.42990e-9
1506408420,25947283.258291993,30193384.295026455,4246.101,3.99190e14,0.1479,4.32367e6,-2.16013e6,5.41984e-9
1506408450,25965137.40808049,30208328.80341776,4243.191,3.98679e14,0.0197,4.31284e6,-2.15610e6,5.40973e-9
1506408480,25983017.527896747,30223234.588333648,4240.217,3.95835e14,0.6937,4.28938e6,-2.15205e6,5.39955e-9
1506408510,26000923.19839454,30238101.513413217,4237.178,4.01567e14,0.7442,4.31214e6,-2.14797e6,5.38931e-9
1506408540,26018854.00128883,30252929.44310896,4234.075,4.05265e14,1.6720,4.32380e6,-2.14388e6,5.37902e-9
1506408570,26036809.519366134,30267718.242683027,4230.909,3.97560e14,0.2611,4.27412e6,-2.13975e6,5.36866e-9
1506408600,26054789.336494688,30282467.778203316,4227.678,3.96878e14,0.4320,4.26218e6,-2.13561e6,5.35825e-9
1506408630,26072793.037583094,30297177.916561022,4224.385,3.98694e14,0.0234,4.26357e6,-2.13144e6,5.34778e-9
1506408660,26090820.208748262,30311848.52540114,4221.028,3.92789e14,1.4580,4.22367e6,-2.12725e6,5.33726e-9
1506408690,26108870.437166058,30326479.47318423,4217.609,3.97046e14,0.3899,4.23797e6,-2.12304e6,5.32668e-9
1506408720,26126943.31113173,30341070.6291617,4214.127,3.95020e14,0.8982,4.21875e6,-2.11880e6,5.31604e-9
1506408750,26145038.420068488,30355621.86337212,4210.583,3.96928e14,0.4197,4.22038e6,-2.11455e6,5.30535e-9
1506408780,26163155.354536124,30370133.046637658,4206.978,4.02772e14,1.0466,4.24279e6,-2.11027e6,5.29460e-9
1506408810,26181293.70623931,30384604.050560594,4203.310,4.00289e14,0.4236,4.22102e6,-2.10597e6,5.28380e-9
1506408840,26199453.068035606,30399034.747519664,4199.582,4.05298e14,1.6803,4.23877e6,-2.10165e6,5.27295e-9
1506408870,26217633.03394353,30413425.01066656,4195.792,4.02609e14,1.0055,4.21586e6,-2.09731e6,5.26205e-9
1506408900,26235833.199150164,30427774.71392242,4191.942,3.98606e14,0.0014,4.18607e6,-2.09295e6,5.25110e-9
1506408930,26254053.16005505,30442083.731946792,4188.031,3.99927e14,0.3327,4.18422e6,-2.08857e6,5.24009e-9
1506408960,26272292.514165778,30456351.94021867,4184.059,3.97174e14,0.3578,4.16100e6,-2.08416e6,5.22904e-9
1506408990,26290550.86021753,30470579.214948498,4180.028,3.97553e14,0.2628,4.15415e6,-2.07974e6,5.21794e-9
1506409020,26308827.79814402,30484765.43310171,4175.938,3.97960e14,0.1608,4.14739e6,-2.07530e6,5.20679e-9
1506409050,26327122.929084763,30498910.472395092,4171.788,3.98129e14,0.1184,4.13936e6,-2.07084e6,5.19559e-9
1506409080,26345435.855391987,30513014.21129301,4167.578,3.99812e14,0.3040,4.13913e6,-2.06637e6,5.18434e-9
1506409110,26363766.180637658,30527076.52900383,4163.310,3.99280e14,0.1705,4.12736e6,-2.06187e6,5.17304e-9
1506409140,26382113.509620078,30541097.305476215,4158.984,4.00419e14,0.4563,4.12420e6,-2.05735e6,5.16170e-9
1506409170,26400477.448370475,30555076.421395496,4154.599,4.07086e14,2.1289,4.14944e6,-2.05282e6,5.15032e-9
1506409200,26418857.604159385,30569013.758180056,4150.156,4.05412e14,1.7089,4.13163e6,-2.04827e6,5.13889e-9
1506409230,26437253.585484765,30582909.19801475,4145.656,3.97552e14,0.2630,4.08211e6,-2.04370e6,5.12741e-9
1506409260,26455665.002134,30596762.62373346,4141.098,3.98113e14,0.1224,4.07581e6,-2.03911e6,5.11589e-9
1506409290,26474091.465133455,30610573.91892957,4136.482,4.00066e14,0.3678,4.07658e6,-2.03451e6,5.10433e-9
1506409320,26492532.586772364,30624342.96791585,4131.810,4.00974e14,0.5954,4.07193e6,-2.02989e6,5.09272e-9
1506409350,26510987.98060816,30638069.65572133,4127.082,4.02017e14,0.8572,4.06793e6,-2.02525e6,5.08108e-9
1506409380,26529457.26147182,30651753.86808806,4122.297,4.00197e14,0.4005,4.04935e6,-2.02059e6,5.06939e-9
1506409410,26547940.045472868,30665395.491467956,4117.455,3.98797e14,0.0494,4.03290e6,-2.01592e6,5.05766e-9
1506409440,26566435.950004373,30678994.41301974,4112.558,4.01182e14,0.6478,4.03556e6,-2.01123e6,5.04589e-9
1506409470,26584944.59374768,30692550.52060567,4107.606,3.98050e14,0.1380,4.01035e6,-2.00653e6,5.03408e-9
1506409500,26603465.596677028,30706063.702788476,4102.598,3.93361e14,1.3144,3.97736e6,-2.00181e6,5.02223e-9
1506409530,26621998.58006513,30719533.84878715,4097.535,3.95600e14,0.7527,3.97917e6,-1.99708e6,5.01034e-9
1506409560,26640543.16648394,30732960.84860035,4092.418,3.99280e14,0.1705,3.98810e6,-1.99233e6,4.99842e-9
1506409590,26659098.979812566,30746344.59287644,4087.246,4.02214e14,0.9066,3.99319e6,-1.98757e6,4.98645e-9
1506409620,26677665.6452401,30759684.972951148,4082.019,3.97026e14,0.3949,3.95778e6,-1.98279e6,4.97445e-9
1506409650,26696242.789269414,30772981.880843915,4076.739,3.91593e14,1.7580,3.92124e6,-1.97799e6,4.96242e-9
1506409680,26714830.03972102,30786235.209254634,4071.405,3.97117e14,0.3721,3.93905e6,-1.97318e6,4.95034e-9
1506409710,26733427.025736608,30799444.851560064,4066.018,3.98588e14,0.0031,3.93669e6,-1.96836e6,4.93824e-9
1506409740,26752033.377782572,30812610.701810468,4060.577,3.95539e14,0.7679,3.91199e6,-1.96353e6,4.92609e-9
1506409770,26770648.72765331,30825732.65472609,4055.084,4.00727e14,0.5335,3.92781e6,-1.95868e6,4.91391e-9
1506409800,26789272.708474547,30838810.605693817,4049.538,4.00895e14,0.5756,3.91888e6,-1.95381e6,4.90170e-9
1506409830,26807904.954718422,30851844.45079689,4043.939,3.94423e14,1.0481,3.87745e6,-1.94894e6,4.88946e-9
1506409860,26826545.10216928,30864834.086709432,4038.289,3.99901e14,0.3264,3.89444e6,-1.94405e6,4.87718e-9
1506409890,26845192.787963714,30877779.410795428,4032.587,4.03647e14,1.2660,3.90283e6,-1.93914e6,4.86487e-9
1506409920,26863847.65058134,30890680.32107262,4026.833,3.99129e14,0.1326,3.87101e6,-1.93423e6,4.85253e-9
1506409950,26882509.329847496,30903536.716209397,4021.027,3.97281e14,0.3311,3.85220e6,-1.92930e6,4.84015e-9
1506409980,26901177.466935772,30916348.495521873,4015.171,3.97852e14,0.1877,3.84509e6,-1.92436e6,4.82775e-9
1506410010,26919851.704370458,30929115.558970872,4009.264,4.00673e14,0.5201,3.84877e6,-1.91941e6,4.81531e-9
1506410040,26938531.68602886,30941837.80715904,4003.306,4.00655e14,0.5154,3.83873e6,-1.91444e6,4.80285e-9
1506410070,26957217.057143457,30954515.141327873,3997.298,3.96590e14,0.5044,3.80927e6,-1.90947e6,4.79035e-9
1506410100,26975907.464303933,30967147.46335482,3991.240,3.97495e14,0.2772,3.80364e6,-1.90448e6,4.77783e-9
1506410130,26994602.555440564,30979734.67573269,3985.132,4.01253e14,0.6656,3.81156e6,-1.89948e6,4.76528e-9
1506410160,27013301.97988331,30992276.681621436,3978.975,3.97470e14,0.2836,3.78352e6,-1.89447e6,4.75270e-9
1506410190,27032005.388306025,31004773.384790543,3972.768,3.95297e14,0.8287,3.76319e6,-1.88945e6,4.74009e-9
1506410220,27050712.432746444,31017224.689633645,3966.512,3.99982e14,0.3467,3.77531e6,-1.88441e6,4.72745e-9
1506410250,27069422.76660756,31029630.5011657,3960.208,4.04242e14,1.4154,3.78529e6,-1.87937e6,4.71479e-9
1506410280,27088136.044658717,31041990.72501989,3953.855,3.99652e14,0.2638,3.75352e6,-1.87432e6,4.70210e-9
1506410310,27106851.923036784,31054305.267444752,3947.453,3.94593e14,1.0054,3.71965e6,-1.86925e6,4.68939e-9
1506410340,27125570.05924705,31066574.03530113,3941.004,3.95564e14,0.7617,3.71409e6,-1.86418e6,4.67665e-9
1506410370,27144290.112164147,31078796.93605931,3934.507,3.99013e14,0.1036,3.72004e6,-1.85909e6,4.66388e-9
1506410400,27163011.742032748,31090973.87779601,3927.962,4.00143e14,0.3869,3.71510e6,-1.85400e6,4.65109e-9
1506410430,27181734.610484898,31103104.76919703,3921.370,3.99080e14,0.1202,3.69994e6,-1.84889e6,4.63828e-9
1506410460,27200458.380489275,31115189.519537296,3914.731,3.99899e14,0.3257,3.69349e6,-1.84378e6,4.62544e-9
1506410490,27219182.716403265,31127228.03869493,3908.045,3.98254e14,0.0868,3.67564e6,-1.83866e6,4.61258e-9
1506410520,27237907.283956707,31139220.237143043,3901.313,3.98010e14,0.1480,3.66425e6,-1.83353e6,4.59970e-9
1506410550,27256631.75025236,31151166.025946755,3894.534,3.97321e14,0.3209,3.65082e6,-1.82838e6,4.58679e-9
1506410580,27275355.783766147,31163065.31676044,3887.710,3.99504e14,0.2267,3.65051e6,-1.82323e6,4.57386e-9
1506410610,27294079.054347523,31174918.021824937,3880.839,3.99317e14,0.1799,3.63933e6,-1.81808e6,4.56091e-9
1506410640,27312801.23321948,31186724.05396477,3873.923,3.94878e14,0.9338,3.60879e6,-1.81291e6,4.54794e-9
1506410670,27331521.992978714,31198483.3265853,3866.961,3.97895e14,0.1770,3.61217e6,-1.80773e6,4.53495e-9
1506410700,27350241.007595494,31210195.75367005,3859.955,4.01830e14,0.8101,3.61960e6,-1.80255e6,4.52194e-9
1506410730,27368957.952406805,31221861.249776725,3852.903,3.95997e14,0.6531,3.58287e6,-1.79736e6,4.50890e-9
1506410760,27387672.504137173,31233479.730038267,3845.807,3.89971e14,2.1648,3.54541e6,-1.79216e6,4.49585e-9
1506410790,27406384.340876978,31245051.1101564,3838.667,3.93934e14,1.1707,3.55287e6,-1.78695e6,4.48278e-9
1506410820,27425093.142089024,31256575.306400076,3831.482,3.99445e14,0.2120,3.56713e6,-1.78174e6,4.46969e-9
1506410850,27443798.5886079,31268052.23560285,3824.254,3.98640e14,0.0100,3.55309e6,-1.77652e6,4.45658e-9
1506410880,27462500.362639416,31279481.81516017,3816.981,3.95767e14,0.7110,3.52986e6,-1.77129e6,4.44345e-9
1506410910,27481198.147759825,31290863.96302686,3809.666,4.01318e14,0.6819,3.54401e6,-1.76605e6,4.43031e-9
1506410940,27499891.62891506,31302198.59771425,3802.307,4.00535e14,0.4853,3.53002e6,-1.76080e6,4.41714e-9
1506410970,27518580.492419858,31313485.638287824,3794.905,4.03454e14,1.2178,3.53235e6,-1.75555e6,4.40396e-9
1506411000,27537264.42595664,31324725.004364423,3787.461,4.02762e14,1.0440,3.51873e6,-1.75030e6,4.39076e-9
1506411030,27555943.118568726,31335916.61611078,3779.973,3.95426e14,0.7963,3.47603e6,-1.74503e6,4.37755e-9
1506411060,27574616.260677222,31347060.39423772,3772.444,4.01961e14,0.8430,3.49405e6,-1.73976e6,4.36432e-9
1506411090,27593283.54406184,31358156.260000903,3764.873,3.94974e14,0.9098,3.45305e6,-1.73449e6,4.35107e-9
1506411120,27611944.66186534,31369204.135197192,3757.259,3.94644e14,0.9926,3.44109e6,-1.72920e6,4.33781e-9
1506411150,27630599.3085921,31380203.942162156,3749.605,4.00890e14,0.5744,3.45758e6,-1.72391e6,4.32453e-9
1506411180,27649247.180106625,31391155.603767503,3741.908,3.93627e14,1.2477,3.41564e6,-1.71862e6,4.31124e-9
1506411210,27667887.973632127,31402059.04341872,3734.171,3.93520e14,1.2746,3.40464e6,-1.71332e6,4.29794e-9
1506411240,27686521.38774874,31412914.185052488,3726.393,3.98275e14,0.0816,3.41447e6,-1.70801e6,4.28462e-9
1506411270,27705147.12239198,31423720.953134254,3718.574,3.97838e14,0.1912,3.40198e6,-1.70270e6,4.27128e-9
1506411300,27723764.87885093,31434479.272655793,3710.714,3.93117e14,1.3757,3.37125e6,-1.69738e6,4.25794e-9
1506411330,27742374.359781366,31445189.069133244,3702.815,3.95618e14,0.7482,3.37129e6,-1.69206e6,4.24457e-9
1506411360,27760975.26915806,31455850.268603325,3694.875,4.04002e14,1.3550,3.39614e6,-1.68673e6,4.23120e-9
1506411390,27779567.312318794,31466462.797622196,3686.895,4.08251e14,2.4212,3.40332e6,-1.68140e6,4.21781e-9
1506411420,27798150.19594754,31477026.58326268,3678.876,4.05010e14,1.6081,3.37889e6,-1.67606e6,4.20442e-9
1506411450,27816723.628072746,31487541.553111885,3670.818,3.93653e14,1.2412,3.32052e6,-1.67072e6,4.19100e-9
1506411480,27835287.31806519,31498007.635268852,3662.720,3.93877e14,1.1851,3.31082e6,-1.66537e6,4.17758e-9
1506411510,27853840.976636104,31508424.758342247,3654.584,4.04350e14,1.4424,3.34379e6,-1.66002e6,4.16415e-9
1506411540,27872384.315835014,31518792.851447977,3646.409,4.04948e14,1.5926,3.33548e6,-1.65466e6,4.15070e-9
1506411570,27890917.049047608,31529111.84420692,3638.195,4.01919e14,0.8326,3.31214e6,-1.64930e6,4.13725e-9
1506411600,27909438.890993595,31539381.66674262,3629.943,3.99648e14,0.2628,3.29199e6,-1.64393e6,4.12378e-9
1506411630,27927949.55770664,31549602.249674443,3621.653,3.96141e14,0.6169,3.26682e6,-1.63856e6,4.11030e-9
1506411660,27946448.76658676,31559773.524129268,3613.325,3.95792e14,0.7045,3.25468e6,-1.63319e6,4.09682e-9
1506411690,27964936.236343145,31569895.42172535,3604.959,3.98379e14,0.0554,3.25452e6,-1.62781e6,4.08332e-9
1506411720,27983411.687009335,31579967.874574453,3596.556,4.03608e14,1.2563,3.26504e6,-1.62243e6,4.06981e-9
1506411750,28001874.839940574,31589990.815279707,3588.116,4.02461e14,0.9684,3.24955e6,-1.61705e6,4.05630e-9
1506411780,28020325.417811144,31599964.17693325,3579.639,3.98471e14,0.0324,3.22259e6,-1.61166e6,4.04277e-9
1506411810,28038763.144611657,31609887.89311411,3571.125,3.97637e14,0.2416,3.20844e6,-1.60627e6,4.02924e-9
1506411840,28057187.745646257,31619761.89788583,3562.574,3.99435e14,0.2093,3.20488e6,-1.60087e6,4.01570e-9
1506411870,28075598.9475298,31629586.125794455,3553.987,4.00500e14,0.4766,3.19833e6,-1.59547e6,4.00215e-9
1506411900,28093996.478185065,31639360.51186623,3545.364,3.98267e14,0.0835,3.17860e6,-1.59007e6,3.98859e-9
1506411930,28112380.06685746,31649084.991616532,3536.705,3.97987e14,0.1540,3.16667e6,-1.58467e6,3.97503e-9
1506411960,28130749.444057453,31658759.501013666,3528.010,3.96646e14,0.4904,3.15055e6,-1.57926e6,3.96145e-9
1506411990,28149104.34161252,31668383.976510834,3519.280,3.94616e14,0.9997,3.13174e6,-1.57385e6,3.94787e-9
1506412020,28167444.49264642,31677958.355033096,3510.514,3.97708e14,0.2239,3.13313e6,-1.56844e6,3.93429e-9
