Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505543550,32091129.79857772,29058179.674104754,3032.950,4.01413e14,0.7057,-2.60223e6,1.29665e6,-3.25246e-9
1505543580,32084122.805367086,29040885.687210683,3043.237,4.04683e14,1.5259,-2.62386e6,1.30211e6,-3.26615e-9
1505543610,32077063.127069514,29023565.218194358,3053.498,3.99028e14,0.1072,-2.61631e6,1.30757e6,-3.27984e-9
1505543640,32069950.8056333,29006218.473658465,3063.732,4.03476e14,1.2230,-2.64188e6,1.31303e6,-3.29353e-9
1505543670,32062785.883390736,28988845.661317896,3073.940,4.02393e14,0.9515,-2.64929e6,1.31849e6,-3.30722e-9
1505543700,32055568.40305951,28971446.990003698,3084.121,3.92455e14,1.5417,-2.62726e6,1.32395e6,-3.32092e-9
1505543730,32048298.407741908,28954022.669689838,3094.276,4.01308e14,0.6794,-2.66762e6,1.32941e6,-3.33461e-9
1505543760,32040975.940933544,28936572.91142681,3104.403,4.04099e14,1.3796,-2.68792e6,1.33487e6,-3.34831e-9
1505543790,32033601.046517543,28919097.927415956,3114.503,3.99378e14,0.1951,-2.68304e6,1.34033e6,-3.36200e-9
1505543820,32026173.768768378,28901597.930990856,3124.576,3.91717e14,1.7268,-2.66812e6,1.34580e6,-3.37570e-9
1505543850,32018694.15235342,28884073.136621483,3134.621,3.97315e14,0.3225,-2.69792e6,1.35126e6,-3.38940e-9
1505543880,32011162.242334425,28866523.759918228,3144.638,3.98330e14,0.0679,-2.71228e6,1.35672e6,-3.40310e-9
1505543910,32003578.084169112,28848950.017636143,3154.628,3.95412e14,0.7998,-2.71323e6,1.36218e6,-3.41680e-9
1505543940,31995941.723712634,28831352.127678975,3164.590,3.99680e14,0.2707,-2.73875e6,1.36765e6,-3.43050e-9
1505543970,31988253.207219187,28813730.309103306,3174.523,3.97311e14,0.3236,-2.74153e6,1.37311e6,-3.44420e-9
1505544000,31980512.581343472,28796084.782122646,3184.428,4.02775e14,1.0474,-2.77133e6,1.37857e6,-3.45790e-9
1505544030,31972719.893138915,28778415.768095884,3194.304,3.99744e14,0.2869,-2.77179e6,1.38404e6,-3.47160e-9
1505544060,31964875.190069817,28760723.489579517,3204.152,3.97472e14,0.2831,-2.77481e6,1.38950e6,-3.48530e-9
1505544090,31956978.520002343,28743008.170283504,3213.970,3.94006e14,1.1527,-2.77359e6,1.39496e6,-3.49900e-9
1505544120,31949029.931209534,28725270.03509077,3223.760,3.95100e14,0.8783,-2.78829e6,1.40042e6,-3.51270e-9
1505544150,31941029.472372882,28707509.310061075,3233.520,3.96644e14,0.4909,-2.80461e6,1.40589e6,-3.52640e-9
1505544180,31932977.192583926,28689726.22243486,3243.251,3.97677e14,0.2317,-2.81916e6,1.41135e6,-3.54009e-9
1505544210,31924873.141345933,28671921.000637177,3252.952,4.05576e14,1.7501,-2.85814e6,1.41681e6,-3.55379e-9
1505544240,31916717.368575454,28654093.87428136,3262.623,4.01029e14,0.6092,-2.85294e6,1.42227e6,-3.56748e-9
1505544270,31908509.92460405,28636245.074172948,3272.265,3.94596e14,1.0046,-2.84085e6,1.42773e6,-3.58118e-9
1505544300,31900250.860179894,28618374.832313374,3281.876,3.93450e14,1.2921,-2.84759e6,1.43319e6,-3.59487e-9
1505544330,31891940.226480007,28600483.381908458,3291.457,3.99798e14,0.3003,-2.88134e6,1.43865e6,-3.60856e-9
1505544360,31883578.075079653,28582570.957357608,3301.007,4.02441e14,0.9635,-2.90185e6,1.44411e6,-3.62225e-9
1505544390,31875164.45798639,28564637.794272058,3310.527,3.96981e14,0.4062,-2.89297e6,1.44957e6,-3.63593e-9
1505544420,31866699.42763141,28546684.129473876,3320.015,3.96817e14,0.4475,-2.90325e6,1.45502e6,-3.64962e-9
1505544450,31858183.036871444,28528710.200999666,3329.473,3.95390e14,0.8055,-2.90891e6,1.46048e6,-3.66330e-9
1505544480,31849615.338990513,28510716.24810425,3338.899,3.95403e14,0.8022,-2.91982e6,1.46593e6,-3.67698e-9
1505544510,31840996.387701906,28492702.51126434,3348.294,3.98919e14,0.0799,-2.94366e6,1.47139e6,-3.69065e-9
1505544540,31832326.237149965,28474669.232182156,3357.657,4.00925e14,0.5831,-2.96200e6,1.47684e6,-3.70433e-9
1505544570,31823604.941912044,28456616.653789114,3366.988,4.01111e14,0.6298,-2.97362e6,1.48229e6,-3.71800e-9
1505544600,31814832.55700031,28438545.020249292,3376.288,3.94873e14,0.9351,-2.96128e6,1.48774e6,-3.73166e-9
1505544630,31806009.137846623,28420454.576966595,3385.555,4.03771e14,1.2971,-3.00544e6,1.49319e6,-3.74533e-9
1505544660,31797134.74035708,28402345.570577696,3394.789,4.07033e14,2.1155,-3.02867e6,1.49864e6,-3.75899e-9
1505544690,31788209.420861218,28384218.248966105,3403.991,3.99289e14,0.1727,-3.01046e6,1.50408e6,-3.77264e-9
1505544720,31779233.23613084,28366072.861262333,3413.160,3.98694e14,0.0236,-3.01910e6,1.50953e6,-3.78629e-9
1505544750,31770206.24338181,28347909.657847356,3422.297,3.97639e14,0.2413,-3.02597e6,1.51497e6,-3.79994e-9
1505544780,31761128.500275884,28329728.890356157,3431.400,3.93979e14,1.1594,-3.02288e6,1.52041e6,-3.81358e-9
1505544810,31752000.06492255,28311530.81168117,3440.469,3.93774e14,1.2109,-3.03290e6,1.52585e6,-3.82722e-9
1505544840,31742820.995880842,28293315.67597565,3449.505,4.06030e14,1.8639,-3.09078e6,1.53128e6,-3.84085e-9
1505544870,31733591.352161225,28275083.738657154,3458.508,4.03696e14,1.2784,-3.09276e6,1.53672e6,-3.85448e-9
1505544900,31724311.193227436,28256835.25641083,3467.476,3.95160e14,0.8631,-3.07067e6,1.54215e6,-3.86810e-9
1505544930,31714980.57902126,28238570.487185784,3476.410,3.99805e14,0.3021,-3.09951e6,1.54758e6,-3.88172e-9
1505544960,31705599.56989416,28220289.690219842,3485.310,4.00506e14,0.4780,-3.11311e6,1.55301e6,-3.89533e-9
1505544990,31696168.226679597,28201993.126021363,3494.175,3.94281e14,1.0836,-3.09965e6,1.55843e6,-3.90893e-9
1505545020,31686686.610672362,28183681.056379307,3503.006,3.91494e14,1.7828,-3.09950e6,1.56385e6,-3.92253e-9
1505545050,31677154.783630803,28165353.744366318,3511.801,3.97366e14,0.3098,-3.13335e6,1.56927e6,-3.93612e-9
1505545080,31667572.807778943,28147011.454341844,3520.561,3.98566e14,0.0087,-3.14891e6,1.57469e6,-3.94971e-9
1505545110,31657940.74580877,28128654.451955162,3529.286,3.94319e14,1.0741,-3.14291e6,1.58011e6,-3.96328e-9
1505545140,31648258.660882354,28110283.004148345,3537.976,4.00701e14,0.5269,-3.17905e6,1.58552e6,-3.97686e-9
1505545170,31638526.616634097,28091897.379159223,3546.629,4.01705e14,0.7789,-3.19390e6,1.59093e6,-3.99042e-9
1505545200,31628744.67717298,28073497.846524276,3555.247,3.98351e14,0.0625,-3.19132e6,1.59633e6,-4.00397e-9
1505545230,31618912.90706009,28055084.677090563,3563.828,3.93808e14,1.2022,-3.18387e6,1.60173e6,-4.01752e-9
1505545260,31609031.371386856,28036658.1429908,3572.373,3.91217e14,1.8523,-3.18415e6,1.60713e6,-4.03106e-9
1505545290,31599100.135701247,28018218.517673824,3580.882,3.95813e14,0.6994,-3.21343e6,1.61253e6,-4.04459e-9
1505545320,31589119.266034354,27999766.075898454,3589.353,3.95609e14,0.7504,-3.22335e6,1.61792e6,-4.05811e-9
1505545350,31579088.828902487,27981301.093736235,3597.788,3.95419e14,0.7983,-3.23331e6,1.62331e6,-4.07163e-9
1505545380,31569008.89130921,27962823.848574214,3606.185,3.98485e14,0.0290,-3.25656e6,1.62870e6,-4.08513e-9
1505545410,31558879.52074747,27944334.6191176,3614.545,3.94020e14,1.1490,-3.24902e6,1.63408e6,-4.09863e-9
1505545440,31548700.785201635,27925833.68539235,3622.867,3.93086e14,1.3835,-3.25587e6,1.63945e6,-4.11211e-9
1505545470,31538472.75314958,27907321.32874777,3631.151,3.97346e14,0.3148,-3.28411e6,1.64483e6,-4.12559e-9
1505545500,31528195.49356482,27888797.831859026,3639.398,3.95777e14,0.7083,-3.28834e6,1.65020e6,-4.13905e-9
1505545530,31517869.075937048,27870263.478717525,3647.606,3.95658e14,0.7382,-3.29853e6,1.65556e6,-4.15250e-9
1505545560,31507493.570217602,27851718.554670505,3655.775,4.03486e14,1.2256,-3.34182e6,1.66092e6,-4.16595e-9
1505545590,31497069.04687841,27833163.34638626,3663.906,4.01117e14,0.6313,-3.34270e6,1.66628e6,-4.17938e-9
1505545620,31486595.57689596,27814598.14186831,3671.997,3.95876e14,0.6835,-3.33146e6,1.67163e6,-4.19280e-9
1505545650,31476073.23175367,27796023.230457533,3680.050,3.98126e14,0.1190,-3.35158e6,1.67698e6,-4.20621e-9
1505545680,31465502.0834443,27777438.902834285,3688.063,3.99901e14,0.3262,-3.36974e6,1.68232e6,-4.21960e-9
1505545710,31454882.204472348,27758845.4510204,3696.037,4.02322e14,0.9337,-3.39068e6,1.68766e6,-4.23299e-9
1505545740,31444213.6678565,27740243.168381184,3703.970,4.00146e14,0.3877,-3.39215e6,1.69299e6,-4.24636e-9
1505545770,31433496.547132093,27721632.34962732,3711.864,3.90454e14,2.0436,-3.36154e6,1.69831e6,-4.25972e-9
1505545800,31422730.916353583,27703013.290816687,3719.718,3.90815e14,1.9533,-3.37361e6,1.70364e6,-4.27306e-9
1505545830,31411916.850092135,27684386.2893696,3727.531,3.97585e14,0.2548,-3.41316e6,1.70895e6,-4.28639e-9
1505545860,31401054.423453335,27665751.644029345,3735.303,3.93611e14,1.2519,-3.40667e6,1.71426e6,-4.29971e-9
1505545890,31390143.712064486,27647109.654905062,3743.034,3.97736e14,0.2168,-3.43501e6,1.71957e6,-4.31301e-9
1505545920,31379184.792082027,27628460.623460095,3750.724,4.02487e14,0.9751,-3.46615e6,1.72487e6,-4.32630e-9
1505545950,31368177.740194075,27609804.852513783,3758.373,4.02763e14,1.0444,-3.47798e6,1.73016e6,-4.33958e-9
1505545980,31357122.63362292,27591142.64624296,3765.980,3.97762e14,0.2103,-3.46684e6,1.73545e6,-4.35283e-9
1505546010,31346019.550127573,27572474.31018356,3773.545,3.98322e14,0.0699,-3.47983e6,1.74073e6,-4.36608e-9
1505546040,31334868.56800632,27553800.151232127,3781.068,3.96063e14,0.6366,-3.48048e6,1.74600e6,-4.37930e-9
1505546070,31323669.76609923,27535120.477647137,3788.549,3.93862e14,1.1887,-3.48132e6,1.75127e6,-4.39252e-9
1505546100,31312423.223790713,27516435.599050414,3795.988,4.06489e14,1.9790,-3.54740e6,1.75653e6,-4.40571e-9
1505546130,31301129.02100594,27497745.826418944,3803.383,4.00853e14,0.5650,-3.53311e6,1.76179e6,-4.41889e-9
1505546160,31289787.23823242,27479051.472115032,3810.736,3.93368e14,1.3126,-3.51046e6,1.76704e6,-4.43205e-9
1505546190,31278397.956503484,27460352.849858556,3818.045,3.98622e14,0.0054,-3.54423e6,1.77228e6,-4.44519e-9
1505546220,31266961.257407025,27441650.2747371,3825.311,3.95482e14,0.7825,-3.54069e6,1.77751e6,-4.45832e-9
1505546250,31255477.223088007,27422944.06320696,3832.533,3.98738e14,0.0346,-3.56566e6,1.78274e6,-4.47142e-9
1505546280,31243945.936251022,27404234.533093832,3839.711,3.99832e14,0.3089,-3.58100e6,1.78796e6,-4.48451e-9
1505546310,31232367.480162922,27385522.003593612,3846.845,3.97781e14,0.2055,-3.58222e6,1.79317e6,-4.49758e-9
1505546340,31220741.938655302,27366806.795272894,3853.935,3.95916e14,0.6736,-3.58420e6,1.79837e6,-4.51063e-9
1505546370,31209069.396127187,27348089.230069548,3860.980,3.99812e14,0.3040,-3.61218e6,1.80357e6,-4.52366e-9
1505546400,31197349.93754756,27329369.631293118,3867.980,4.03211e14,1.1568,-3.63799e6,1.80875e6,-4.53667e-9
1505546430,31185583.64846463,27310648.323628284,3874.935,3.95950e14,0.6650,-3.61537e6,1.81393e6,-4.54966e-9
1505546460,31173770.614988234,27291925.633125607,3881.845,4.01277e14,0.6715,-3.64998e6,1.81910e6,-4.56262e-9
1505546490,31161910.923812784,27273201.887211118,3888.709,4.01746e14,0.7892,-3.66248e6,1.82427e6,-4.57557e-9
1505546520,31150004.662213422,27254477.41468332,3895.527,3.97851e14,0.1881,-3.65496e6,1.82942e6,-4.58850e-9
1505546550,31138051.91804882,27235752.54571328,3902.299,3.96113e14,0.6241,-3.65724e6,1.83457e6,-4.60140e-9
1505546580,31126052.77976392,27217027.611844443,3909.025,3.96764e14,0.4607,-3.67048e6,1.83970e6,-4.61428e-9
1505546610,31114007.336392798,27198302.945992533,3915.704,3.97311e14,0.3234,-3.68324e6,1.84483e6,-4.62713e-9
1505546640,31101915.67756141,27179578.88244521,3922.337,4.02734e14,1.0370,-3.71862e6,1.84995e6,-4.63997e-9
1505546670,31089777.893490564,27160855.75686177,3928.922,3.95039e14,0.8934,-3.69308e6,1.85505e6,-4.65278e-9
1505546700,31077594.074998617,27142133.906272598,3935.460,3.89313e14,2.3299,-3.67652e6,1.86015e6,-4.66556e-9
1505546730,31065364.313505758,27123413.66907891,3941.951,3.98642e14,0.0103,-3.73022e6,1.86524e6,-4.67832e-9
1505546760,31053088.70103304,27104695.38505128,3948.393,4.00112e14,0.3793,-3.74727e6,1.87032e6,-4.69106e-9
1505546790,31040767.33020911,27085979.395329755,3954.788,4.02559e14,0.9931,-3.76893e6,1.87539e6,-4.70377e-9
1505546820,31028400.294271965,27067266.042422716,3961.134,3.99415e14,0.2044,-3.76427e6,1.88045e6,-4.71646e-9
1505546850,31015987.68707182,27048555.670205854,3967.432,4.01958e14,0.8423,-3.78640e6,1.88549e6,-4.72911e-9
1505546880,31003529.603074152,27029848.623921167,3973.681,4.06579e14,2.0015,-3.81842e6,1.89053e6,-4.74175e-9
1505546910,30991026.137362763,27011145.25017574,3979.881,4.05094e14,1.6292,-3.82152e6,1.89556e6,-4.75435e-9
1505546940,30978477.38564262,26992445.896940507,3986.031,3.95486e14,0.7814,-3.78582e6,1.90057e6,-4.76693e-9
1505546970,30965883.444243025,26973750.913548782,3992.133,3.94198e14,1.1045,-3.78963e6,1.90557e6,-4.77947e-9
1505547000,30953244.4101205,26955060.6506948,3998.184,3.97649e14,0.2386,-3.81610e6,1.91057e6,-4.79199e-9
1505547030,30940560.380854294,26936375.460431267,4004.185,3.96653e14,0.4886,-3.82126e6,1.91555e6,-4.80448e-9
1505547060,30927831.454672914,26917695.69617016,4010.136,4.02559e14,0.9931,-3.85962e6,1.92052e6,-4.81695e-9
1505547090,30915057.730433617,26899021.712678257,4016.036,4.01245e14,0.6634,-3.86323e6,1.92547e6,-4.82938e-9
1505547120,30902239.307633013,26880353.866076052,4021.885,3.97889e14,0.1784,-3.85691e6,1.93042e6,-4.84178e-9
1505547150,30889376.2864101,26861692.51383562,4027.684,3.96171e14,0.6095,-3.85842e6,1.93535e6,-4.85415e-9
1505547180,30876468.76754929,26843038.014778413,4033.431,3.93818e14,1.1998,-3.85678e6,1.94027e6,-4.86648e-9
1505547210,30863516.85248342,26824390.729072917,4039.126,3.95812e14,0.6995,-3.87626e6,1.94518e6,-4.87879e-9
1505547240,30850520.64329686,26805751.018232178,4044.770,3.95135e14,0.8694,-3.88270e6,1.95007e6,-4.89106e-9
1505547270,30837480.242728494,26787119.245111182,4050.361,3.98457e14,0.0360,-3.90871e6,1.95495e6,-4.90330e-9
1505547300,30824395.754174866,26768495.77390423,4055.900,4.04268e14,1.4218,-3.94700e6,1.95982e6,-4.91551e-9
1505547330,30811267.28170243,26749880.970146306,4061.386,4.07535e14,2.2416,-3.97288e6,1.96467e6,-4.92768e-9
1505547360,30798094.930022426,26731275.200696867,4066.820,4.03398e14,1.2035,-3.96222e6,1.96951e6,-4.93982e-9
1505547390,30784878.804522287,26712678.83375,4072.200,3.94597e14,1.0043,-3.92835e6,1.97434e6,-4.95193e-9
1505547420,30771619.011259716,26694092.238826938,4077.527,4.02325e14,0.9344,-3.97629e6,1.97915e6,-4.96399e-9
1505547450,30758315.656965885,26675515.786772717,4082.800,4.00900e14,0.5769,-3.97883e6,1.98395e6,-4.97603e-9
1505547480,30744968.849048756,26656949.84975263,4088.019,3.95677e14,0.7334,-3.96238e6,1.98873e6,-4.98802e-9
1505547510,30731578.6955963,26638394.801248714,4093.184,3.98478e14,0.0306,-3.98588e6,1.99350e6,-4.99998e-9
1505547540,30718145.305379808,26619851.01605588,4098.294,3.96251e14,0.5894,-3.98422e6,1.99825e6,-5.01190e-9
1505547570,30704668.787857193,26601318.87027804,4103.350,3.98068e14,0.1335,-4.00280e6,2.00299e6,-5.02378e-9
1505547600,30691149.25317626,26582798.741324022,4108.351,3.98411e14,0.0475,-4.01396e6,2.00771e6,-5.03563e-9
1505547630,30677586.81216884,26564291.007888902,4113.296,4.00544e14,0.4877,-4.03414e6,2.01242e6,-5.04743e-9
1505547660,30663981.576382603,26545796.04999418,4118.186,4.01575e14,0.7463,-4.04876e6,2.01711e6,-5.05920e-9
1505547690,30650333.658055905,26527314.248938736,4123.019,3.97136e14,0.3673,-4.03563e6,2.02178e6,-5.07092e-9
1505547720,30636643.170130257,26508845.987308405,4127.797,3.89547e14,2.2713,-4.00635e6,2.02644e6,-5.08260e-9
1505547750,30622910.226253655,26490391.648971073,4132.519,3.89714e14,2.2294,-4.01638e6,2.03108e6,-5.09425e-9
1505547780,30609134.940783903,26471951.61907157,4137.183,3.97027e14,0.3948,-4.06287e6,2.03571e6,-5.10585e-9
1505547810,30595317.42879199,26453526.28402648,4141.791,3.99158e14,0.1398,-4.08297e6,2.04032e6,-5.11740e-9
1505547840,30581457.80606536,26435116.031518716,4146.342,3.99378e14,0.1950,-4.09328e6,2.04491e6,-5.12892e-9
1505547870,30567556.189111337,26416721.250492018,4150.835,4.02729e14,1.0358,-4.11966e6,2.04948e6,-5.14039e-9
1505547900,30553612.69516052,26398342.331145268,4155.270,4.07811e14,2.3106,-4.15500e6,2.05403e6,-5.15181e-9
1505547930,30539627.442179833,26379979.664954115,4159.648,4.05854e14,1.8199,-4.15408e6,2.05857e6,-5.16319e-9
1505547960,30525600.54884613,26361633.644580442,4163.967,3.98752e14,0.0379,-4.12644e6,2.06309e6,-5.17453e-9
1505547990,30511532.134579506,26343304.66395088,4168.227,3.97951e14,0.1630,-4.13129e6,2.06759e6,-5.18582e-9
1505548020,30497422.31953719,26324993.118223354,4172.429,4.00816e14,0.5559,-4.15514e6,2.07207e6,-5.19706e-9
1505548050,30483271.22461709,26306699.40378091,4176.572,4.03687e14,1.2761,-4.17904e6,2.07654e6,-5.20825e-9
1505548080,30469078.971461315,26288423.918225218,4180.655,3.98822e14,0.0557,-4.16259e6,2.08098e6,-5.21940e-9
1505548110,30454845.682459835,26270167.060370073,4184.679,3.92779e14,1.4605,-4.13983e6,2.08540e6,-5.23050e-9
1505548140,30440571.480754003,26251929.230234656,4188.642,3.93274e14,1.3363,-4.15117e6,2.08981e6,-5.24154e-9
1505548170,30426256.490240198,26233710.829036567,4192.546,3.93558e14,1.2650,-4.16137e6,2.09419e6,-5.25254e-9
1505548200,30411900.835573442,26215512.25918474,4196.389,3.96533e14,0.5186,-4.18571e6,2.09856e6,-5.26349e-9
1505548230,30397504.642164845,26197333.924237113,4200.171,3.99125e14,0.1315,-4.20804e6,2.10290e6,-5.27439e-9
1505548260,30383068.036204282,26179176.229001205,4203.892,4.02119e14,0.8827,-4.23252e6,2.10723e6,-5.28523e-9
1505548290,30368591.14464498,26161039.579418123,4207.552,4.02165e14,0.8944,-4.24140e6,2.11153e6,-5.29602e-9
1505548320,30354074.095213268,26142924.38258948,4211.150,4.04249e14,1.4172,-4.26106e6,2.11581e6,-5.30676e-9
1505548350,30339517.01641218,26124831.046769064,4214.686,4.03429e14,1.2115,-4.26528e6,2.12007e6,-5.31745e-9
1505548380,30324920.037525106,26106759.981354322,4218.160,3.99492e14,0.2237,-4.25283e6,2.12431e6,-5.32808e-9
1505548410,30310283.28861944,26088711.596877676,4221.572,3.99529e14,0.2330,-4.26147e6,2.12852e6,-5.33865e-9
1505548440,30295606.900550127,26070686.30499761,4224.921,3.96993e14,0.4032,-4.25630e6,2.13272e6,-5.34917e-9
1505548470,30280891.0049634,26052684.518489636,4228.206,3.99036e14,0.1094,-4.27557e6,2.13689e6,-5.35963e-9
1505548500,30266135.73430036,26034706.651236985,4231.429,4.01046e14,0.6137,-4.29467e6,2.14103e6,-5.37004e-9
1505548530,30251341.221795373,26016753.118256368,4234.588,4.00476e14,0.4706,-4.29988e6,2.14516e6,-5.38039e-9
1505548560,30236507.601496007,25998824.335579913,4237.683,4.03318e14,1.1836,-4.32342e6,2.14926e6,-5.39068e-9
1505548590,30221635.008250494,25980920.720354106,4240.714,4.01828e14,0.8098,-4.32357e6,2.15334e6,-5.40090e-9
1505548620,30206723.577716503,25963042.690794967,4243.681,3.98467e14,0.0335,-4.31353e6,2.15739e6,-5.41107e-9
1505548650,30191773.446364958,25945190.666178036,4246.583,3.95243e14,0.8424,-4.30410e6,2.16142e6,-5.42118e-9
1505548680,30176784.751483653,25927365.06682835,4249.420,3.93621e14,1.2491,-4.30328e6,2.16543e6,-5.43123e-9
1505548710,30161757.631180998,25909566.314110156,4252.191,3.95093e14,0.8800,-4.31919e6,2.16941e6,-5.44122e-9
1505548740,30146692.22438971,25891794.830416393,4254.897,3.96613e14,0.4986,-4.33536e6,2.17336e6,-5.45114e-9
1505548770,30131588.670870606,25874051.03915803,4257.538,3.93895e14,1.1804,-4.32835e6,2.17729e6,-5.46100e-9
1505548800,30116447.11121638,25856335.364753168,4260.112,3.98378e14,0.0558,-4.36064e6,2.18120e6,-5.47079e-9
1505548830,30101267.686878096,25838648.23258323,4262.619,4.05299e14,1.6806,-4.40633e6,2.18507e6,-5.48052e-9
1505548860,30086050.540099043,25820990.069082513,4265.060,3.99056e14,0.1144,-4.37982e6,2.18893e6,-5.49019e-9
1505548890,30070795.81398869,25803361.301625453,4267.435,3.98204e14,0.0996,-4.38279e6,2.19275e6,-5.49978e-9
1505548920,30055503.65250402,25785762.358547334,4269.741,3.98335e14,0.0666,-4.39110e6,2.19655e6,-5.50931e-9
1505548950,30040174.200453572,25768193.669132132,4271.981,3.98854e14,0.0637,-4.40151e6,2.20032e6,-5.51878e-9
1505548980,30024807.603501514,25750655.663600028,4274.152,3.98992e14,0.0983,-4.40976e6,2.20407e6,-5.52817e-9
1505549010,30009404.0081717,25733148.7730948,4276.255,4.01191e14,0.6500,-4.42938e6,2.20778e6,-5.53749e-9
1505549040,29993963.56185172,25715673.42967093,4278.290,4.01682e14,0.7731,-4.43950e6,2.21147e6,-5.54675e-9
1505549070,29978486.412796967,25698230.066280585,4280.256,3.96094e14,0.6288,-4.41580e6,2.21513e6,-5.55593e-9
1505549100,29962972.71013468,25680819.116760254,4282.154,3.98623e14,0.0057,-4.43712e6,2.21876e6,-5.56504e-9
1505549130,29947422.6038287,25663441.015849803,4283.982,4.01733e14,0.7858,-4.46165e6,2.22236e6,-5.57408e-9
1505549160,29931836.244804624,25646096.19907866,4285.740,3.98264e14,0.0843,-4.44946e6,2.22594e6,-5.58305e-9
1505549190,29916213.78483256,25628785.10285239,4287.429,3.98445e14,0.0390,-4.45756e6,2.22948e6,-5.59194e-9
1505549220,29900555.37656997,25611508.16440625,4289.047,3.99657e14,0.2651,-4.47137e6,2.23299e6,-5.60075e-9
1505549250,29884861.17356556,25594265.821791198,4290.595,3.99175e14,0.1442,-4.47565e6,2.23648e6,-5.60949e-9
1505549280,29869131.330262866,25577058.513859563,4292.073,4.01196e14,0.6512,-4.49391e6,2.23993e6,-5.61816e-9
1505549310,29853366.002004106,25559886.6802506,4293.479,3.94796e14,0.9545,-4.46477e6,2.24335e6,-5.62674e-9
1505549340,29837565.345033873,25542750.761375725,4294.815,3.93173e14,1.3617,-4.46237e6,2.24674e6,-5.63525e-9
1505549370,29821729.51650293,25525651.198403575,4296.078,4.00291e14,0.4242,-4.50922e6,2.25010e6,-5.64368e-9
1505549400,29805858.674471978,25508588.43324488,4297.270,4.01013e14,0.6054,-4.51997e6,2.25343e6,-5.65203e-9
1505549430,29789952.977963265,25491562.90850574,4298.390,4.00508e14,0.4786,-4.52372e6,2.25672e6,-5.66030e-9
1505549460,29774012.586817265,25474575.06756841,4299.438,3.99185e14,0.1467,-4.52276e6,2.25999e6,-5.66849e-9
1505549490,29758037.66184393,25457625.354478627,4300.412,3.97154e14,0.3630,-4.51770e6,2.26322e6,-5.67660e-9
1505549520,29742028.364779342,25440714.21396059,4301.314,3.98084e14,0.1295,-4.52937e6,2.26641e6,-5.68462e-9
1505549550,29725984.858289935,25423842.09140036,4302.143,3.97023e14,0.3958,-4.52965e6,2.26958e6,-5.69256e-9
1505549580,29709907.305976823,25407009.432829026,4302.898,3.95846e14,0.6910,-4.52919e6,2.27270e6,-5.70041e-9
1505549610,29693795.87238016,25390216.684905693,4303.579,3.94899e14,0.9287,-4.52995e6,2.27580e6,-5.70818e-9
1505549640,29677650.722983472,25373464.29490007,4304.186,3.98039e14,0.1408,-4.55400e6,2.27886e6,-5.71586e-9
1505549670,29661472.02421795,25356752.710675098,4304.719,3.95579e14,0.7581,-4.54596e6,2.28189e6,-5.72346e-9
1505549700,29645259.94346682,25340082.38066903,4305.178,3.91655e14,1.7424,-4.52944e6,2.28488e6,-5.73097e-9
1505549730,29629014.64902714,25323453.75390242,4305.561,4.00418e14,0.4559,-4.58558e6,2.28783e6,-5.73838e-9
1505549760,29612736.31024522,25306867.279883146,4305.869,4.02275e14,0.9219,-4.60211e6,2.29075e6,-5.74571e-9
1505549790,29596425.09738964,25290323.40866521,4306.102,4.04988e14,1.6024,-4.62351e6,2.29364e6,-5.75295e-9
1505549820,29580081.181697622,25273822.590805255,4306.259,4.03439e14,1.2139,-4.62033e6,2.29648e6,-5.76010e-9
1505549850,29563704.735379048,25257365.277343858,4306.339,3.93886e14,1.1826,-4.57090e6,2.29929e6,-5.76715e-9
1505549880,29547295.931620333,25240951.919786625,4306.344,3.99917e14,0.3303,-4.61123e6,2.30207e6,-5.77411e-9
1505549910,29530854.94458847,25224582.970085084,4306.272,4.00723e14,0.5324,-4.62137e6,2.30480e6,-5.78098e-9
1505549940,29514381.949434854,25208258.880617317,4306.123,4.01979e14,0.8477,-4.63405e6,2.30750e6,-5.78775e-9
1505549970,29497877.122299213,25191980.10416835,4305.897,4.03218e14,1.1583,-4.64657e6,2.31016e6,-5.79443e-9
1505550000,29481340.640313547,25175747.093910325,4305.594,3.95782e14,0.7070,-4.60871e6,2.31278e6,-5.80101e-9
1505550030,29464772.681629755,25159560.303369146,4305.212,3.97660e14,0.2360,-4.62476e6,2.31536e6,-5.80749e-9
1505550060,29448173.42535059,25143420.186445456,4304.753,4.00123e14,0.3819,-4.64416e6,2.31790e6,-5.81387e-9
1505550090,29431543.051606625,25127327.197352286,4304.216,4.01060e14,0.6169,-4.65463e6,2.32040e6,-5.82016e-9
1505550120,29414881.741536856,25111281.790607806,4303.600,3.98663e14,0.0156,-4.64561e6,2.32287e6,-5.82634e-9
1505550150,29398189.677292783,25095284.421014223,4302.905,3.97655e14,0.2372,-4.64458e6,2.32529e6,-5.83242e-9
1505550180,29381467.042042628,25079335.543636415,4302.131,3.97786e14,0.2043,-4.65011e6,2.32767e6,-5.83840e-9
1505550210,29364714.019975506,25063435.613780383,4301.278,3.95205e14,0.8519,-4.63970e6,2.33001e6,-5.84428e-9
1505550240,29347930.79630559,25047585.08697143,4300.346,3.97783e14,0.2050,-4.65936e6,2.33231e6,-5.85006e-9
