Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513319340,32427081.47209464,30002291.428682823,2424.790,3.90529e14,2.0251,-1.96690e6,9.93565e5,-2.49237e-9
1513319370,32423094.499418937,29986717.84083449,2436.377,3.96757e14,0.4624,-1.99318e6,9.98956e5,-2.50588e-9
1513319400,32419052.807571545,29971107.488297354,2447.945,4.02022e14,0.8584,-2.01721e6,1.00435e6,-2.51941e-9
1513319430,32414956.418598272,29955460.521529272,2459.496,4.08313e14,2.4367,-2.04398e6,1.00975e6,-2.53294e-9
1513319460,32410805.354877617,29939777.091960985,2471.028,4.02467e14,0.9700,-2.04002e6,1.01514e6,-2.54647e-9
1513319490,32406599.639104452,29924057.351872455,2482.542,3.92609e14,1.5031,-2.02563e6,1.02054e6,-2.56002e-9
1513319520,32402339.294296373,29908301.454438075,2494.038,3.90940e14,1.9218,-2.03206e6,1.02595e6,-2.57356e-9
1513319550,32398024.343794335,29892509.553730465,2505.515,3.94644e14,0.9925,-2.05234e6,1.03135e6,-2.58712e-9
1513319580,32393654.811263468,29876681.80472432,2516.973,3.95125e14,0.8720,-2.06435e6,1.03676e6,-2.60068e-9
1513319610,32389230.720693823,29860818.3633002,2528.412,4.06229e14,1.9139,-2.10415e6,1.04217e6,-2.61424e-9
1513319640,32384752.09640118,29844919.386248432,2539.833,4.06280e14,1.9267,-2.11521e6,1.04758e6,-2.62781e-9
1513319670,32380218.963027775,29828985.031272836,2551.234,3.94740e14,0.9685,-2.09566e6,1.05300e6,-2.64139e-9
1513319700,32375631.34554313,29813015.456994716,2562.616,4.02686e14,1.0249,-2.12753e6,1.05841e6,-2.65497e-9
1513319730,32370989.269248977,29797010.82299839,2573.978,4.01069e14,0.6193,-2.13411e6,1.06383e6,-2.66856e-9
1513319760,32366292.75976747,29780971.289706483,2585.321,3.88740e14,2.4737,-2.11191e6,1.06925e6,-2.68215e-9
1513319790,32361541.84305472,29764897.01851288,2596.645,3.92718e14,1.4759,-2.13334e6,1.07468e6,-2.69575e-9
1513319820,32356736.54539758,29748788.171745244,2607.948,4.04235e14,1.4137,-2.17532e6,1.08010e6,-2.70935e-9
1513319850,32351876.893414557,29732644.912669346,2619.232,4.02507e14,0.9800,-2.18154e6,1.08553e6,-2.72296e-9
1513319880,32346962.914056808,29716467.405493286,2630.496,4.03247e14,1.1657,-2.19447e6,1.09096e6,-2.73657e-9
1513319910,32341994.634609018,29700255.815371916,2641.739,3.97988e14,0.1536,-2.19093e6,1.09639e6,-2.75019e-9
1513319940,32336972.082690477,29684010.30841114,2652.962,3.92213e14,1.6025,-2.18583e6,1.10182e6,-2.76382e-9
1513319970,32331895.28625603,29667731.05167223,2664.164,3.97836e14,0.1919,-2.21223e6,1.10726e6,-2.77745e-9
1513320000,32326764.27359709,29651418.21317622,2675.346,3.99287e14,0.1723,-2.22714e6,1.11270e6,-2.79108e-9
1513320030,32321579.073351495,29635071.9618732,2686.507,4.08491e14,2.4812,-2.26384e6,1.11814e6,-2.80472e-9
1513320060,32316339.714477465,29618692.467754666,2697.647,4.09011e14,2.6118,-2.27632e6,1.12358e6,-2.81836e-9
1513320090,32311046.2262818,29602279.90174951,2708.766,4.06099e14,1.8811,-2.27910e6,1.12902e6,-2.83201e-9
1513320120,32305698.638412237,29585834.435763124,2719.864,4.15194e14,4.1631,-2.31597e6,1.13447e6,-2.84567e-9
1513320150,32300296.980858594,29569356.24268147,2730.941,4.10316e14,2.9391,-2.31314e6,1.13992e6,-2.85933e-9
1513320180,32294841.28395393,29552845.496375088,2741.996,4.04774e14,1.5489,-2.30828e6,1.14536e6,-2.87299e-9
1513320210,32289331.57837574,29536302.371703185,2753.029,4.02995e14,1.1026,-2.31413e6,1.15082e6,-2.88666e-9
1513320240,32283767.895147093,29519727.044517674,2764.041,3.95568e14,0.7608,-2.30355e6,1.15627e6,-2.90033e-9
1513320270,32278150.265637767,29503119.691667162,2775.031,4.06829e14,2.0643,-2.34723e6,1.16172e6,-2.91401e-9
1513320300,32272478.721565448,29486480.491001084,2785.998,4.19248e14,5.1800,-2.39461e6,1.16718e6,-2.92769e-9
1513320330,32266753.294973463,29469809.621397577,2796.944,4.03419e14,1.2089,-2.35925e6,1.17264e6,-2.94138e-9
1513320360,32260974.018304106,29453107.26269392,2807.867,4.01520e14,0.7325,-2.36462e6,1.17810e6,-2.95507e-9
1513320390,32255140.924327467,29436373.595764536,2818.767,4.07485e14,2.2289,-2.39329e6,1.18356e6,-2.96877e-9
1513320420,32249254.046165805,29419608.802501336,2829.645,3.97553e14,0.2627,-2.37472e6,1.18903e6,-2.98247e-9
1513320450,32243313.417294554,29402813.065818034,2840.500,3.98308e14,0.0735,-2.38789e6,1.19449e6,-2.99617e-9
1513320480,32237319.07154327,29385986.5696544,2851.333,4.02095e14,0.8766,-2.41021e6,1.19996e6,-3.00988e-9
1513320510,32231271.043096665,29369129.49898064,2862.142,4.04044e14,1.3657,-2.42709e6,1.20543e6,-3.02359e-9
1513320540,32225169.366495613,29352242.039801706,2872.927,3.98821e14,0.0553,-2.42224e6,1.21090e6,-3.03730e-9
1513320570,32219014.07663819,29335324.379161578,2883.690,4.02727e14,1.0351,-2.44510e6,1.21637e6,-3.05102e-9
1513320600,32212805.20878067,29318376.705147684,2894.429,4.05219e14,1.6605,-2.46373e6,1.22184e6,-3.06475e-9
1513320630,32206542.79856643,29301399.20688505,2905.144,4.00946e14,0.5886,-2.46162e6,1.22732e6,-3.07847e-9
1513320660,32200226.881941523,29284392.074571915,2915.835,4.07750e14,2.2955,-2.49364e6,1.23279e6,-3.09220e-9
1513320690,32193857.495241445,29267355.499452658,2926.502,4.05273e14,1.6741,-2.49702e6,1.23827e6,-3.10593e-9
1513320720,32187434.675164826,29250289.673832227,2937.145,3.99400e14,0.2006,-2.48974e6,1.24375e6,-3.11967e-9
1513320750,32180958.458774813,29233194.791080393,2947.764,3.97278e14,0.3318,-2.49406e6,1.24923e6,-3.13341e-9
1513320780,32174428.88350047,29216071.045635976,2958.358,4.02314e14,0.9316,-2.52085e6,1.25471e6,-3.14715e-9
1513320810,32167845.987138268,29198918.63301104,2968.927,3.97439e14,0.2913,-2.51646e6,1.26019e6,-3.16090e-9
1513320840,32161209.807853486,29181737.749795135,2979.472,3.95131e14,0.8703,-2.52008e6,1.26567e6,-3.17465e-9
1513320870,32154520.38418174,29164528.59365951,2989.992,3.99163e14,0.1411,-2.54385e6,1.27116e6,-3.18840e-9
1513320900,32147777.755030453,29147291.363361266,3000.486,4.06307e14,1.9335,-2.57770e6,1.27664e6,-3.20216e-9
1513320930,32140981.959659953,29130026.258745395,3010.956,4.04000e14,1.3546,-2.58136e6,1.28213e6,-3.21591e-9
1513320960,32134133.037747744,29112733.480755627,3021.400,3.96286e14,0.5806,-2.56749e6,1.28762e6,-3.22967e-9
1513320990,32127231.029327225,29095413.231431916,3031.818,3.99136e14,0.1342,-2.58768e6,1.29311e6,-3.24344e-9
1513321020,32120275.97480935,29078065.713916797,3042.210,3.99068e14,0.1174,-2.59844e6,1.29860e6,-3.25720e-9
1513321050,32113267.914983906,29060691.132459458,3052.577,4.06640e14,2.0168,-2.63419e6,1.30409e6,-3.27097e-9
1513321080,32106206.89102099,29043289.692419875,3062.917,4.01388e14,0.6993,-2.62803e6,1.30958e6,-3.28474e-9
1513321110,32099092.94447234,29025861.600272987,3073.231,3.93828e14,1.1973,-2.61412e6,1.31507e6,-3.29851e-9
1513321140,32091926.11727265,29008407.063612778,3083.519,4.01413e14,0.7055,-2.65016e6,1.32056e6,-3.31228e-9
1513321170,32084706.451740988,28990926.29115641,3093.780,4.07530e14,2.2401,-2.68152e6,1.32606e6,-3.32605e-9
1513321200,32077433.990582217,28973419.492748365,3104.014,3.99302e14,0.1760,-2.66515e6,1.33155e6,-3.33983e-9
1513321230,32070108.776899792,28955886.879371535,3114.222,3.99808e14,0.3029,-2.67785e6,1.33705e6,-3.35361e-9
1513321260,32062730.85416194,28938328.663129777,3124.402,4.02382e14,0.9487,-2.69752e6,1.34254e6,-3.36739e-9
1513321290,32055300.266238302,28920745.057273608,3134.555,4.00814e14,0.5555,-2.70326e6,1.34804e6,-3.38117e-9
1513321320,32047817.057390064,28903136.276197378,3144.681,3.96419e14,0.5473,-2.69936e6,1.35354e6,-3.39495e-9
1513321350,32040281.27227151,28885502.53544349,3154.779,3.91646e14,1.7447,-2.69405e6,1.35903e6,-3.40873e-9
1513321380,32032692.955931563,28867844.05170645,3164.849,3.99398e14,0.2000,-2.73147e6,1.36453e6,-3.42251e-9
1513321410,32025052.153815385,28850161.042837154,3174.891,4.01748e14,0.7896,-2.75055e6,1.37003e6,-3.43630e-9
1513321440,32017358.911765918,28832453.727846943,3184.905,3.97362e14,0.3107,-2.74645e6,1.37552e6,-3.45008e-9
1513321470,32009613.276025515,28814722.326911792,3194.891,4.00064e14,0.3673,-2.76679e6,1.38102e6,-3.46387e-9
1513321500,32001815.293237515,28796967.06137639,3204.848,4.02155e14,0.8919,-2.78508e6,1.38652e6,-3.47765e-9
1513321530,31993965.010437526,28779188.15375599,3214.777,3.93195e14,1.3561,-2.76483e6,1.39202e6,-3.49144e-9
1513321560,31986062.475086924,28761385.827747572,3224.677,3.97121e14,0.3711,-2.78951e6,1.39752e6,-3.50522e-9
1513321590,31978107.735042717,28743560.30822692,3234.547,4.06912e14,2.0852,-2.83494e6,1.40301e6,-3.51901e-9
1513321620,31970100.838569406,28725711.821254943,3244.389,3.99170e14,0.1430,-2.81870e6,1.40851e6,-3.53279e-9
1513321650,31962041.83434048,28707840.594081666,3254.201,3.97093e14,0.3781,-2.82233e6,1.41401e6,-3.54658e-9
1513321680,31953930.771440156,28689946.855150245,3263.984,4.01827e14,0.8095,-2.85016e6,1.41951e6,-3.56036e-9
1513321710,31945767.69936491,28672030.83410099,3273.737,3.96630e14,0.4944,-2.84262e6,1.42500e6,-3.57414e-9
1513321740,31937552.66802516,28654092.76177522,3283.460,4.00030e14,0.3588,-2.86578e6,1.43050e6,-3.58793e-9
1513321770,31929285.72774691,28636132.87021929,3293.153,4.07007e14,2.1090,-2.90192e6,1.43600e6,-3.60171e-9
1513321800,31920966.929273408,28618151.392688457,3302.816,4.02997e14,1.1029,-2.89852e6,1.44149e6,-3.61549e-9
1513321830,31912596.32378339,28600148.563642412,3312.448,4.00837e14,0.5611,-2.90173e6,1.44699e6,-3.62926e-9
1513321860,31904173.96284197,28582124.618774906,3322.049,4.01597e14,0.7518,-2.91552e6,1.45248e6,-3.64304e-9
1513321890,31895699.898453128,28564079.7949916,3331.620,3.95875e14,0.6838,-2.90562e6,1.45798e6,-3.65682e-9
1513321920,31887174.183045242,28546014.33042232,3341.160,3.96251e14,0.5894,-2.91794e6,1.46347e6,-3.67059e-9
1513321950,31878596.869472858,28527928.464424666,3350.668,3.96084e14,0.6313,-2.92828e6,1.46896e6,-3.68436e-9
1513321980,31869968.011018753,28509822.43758777,3360.146,3.98390e14,0.0529,-2.94775e6,1.47445e6,-3.69813e-9
1513322010,31861287.661395766,28491696.491736032,3369.591,4.02252e14,0.9160,-2.97306e6,1.47994e6,-3.71189e-9
1513322040,31852555.87474875,28473550.869932663,3379.005,4.02720e14,1.0334,-2.98583e6,1.48543e6,-3.72566e-9
1513322070,31843772.705656506,28455385.81648344,3388.387,4.06329e14,1.9390,-3.01036e6,1.49092e6,-3.73942e-9
1513322100,31834938.20913378,28437201.576940343,3397.737,4.05051e14,1.6183,-3.01663e6,1.49641e6,-3.75318e-9
1513322130,31826052.440610964,28418998.39812403,3407.054,3.96226e14,0.5957,-2.99445e6,1.50189e6,-3.76693e-9
1513322160,31817115.45600441,28400776.52806912,3416.339,3.93523e14,1.2737,-2.99516e6,1.50738e6,-3.78068e-9
1513322190,31808127.311650064,28382536.21608638,3425.591,4.02854e14,1.0670,-3.04146e6,1.51286e6,-3.79443e-9
1513322220,31799088.064327326,28364277.712747466,3434.810,4.01276e14,0.6712,-3.04647e6,1.51834e6,-3.80817e-9
1513322250,31789997.77126087,28346001.269888613,3443.997,3.97185e14,0.3550,-3.04183e6,1.52382e6,-3.82191e-9
1513322280,31780856.490122426,28327707.14061423,3453.149,4.05785e14,1.8024,-3.08574e6,1.52930e6,-3.83564e-9
1513322310,31771664.279032674,28309395.579300646,3462.269,4.04011e14,1.3574,-3.08996e6,1.53477e6,-3.84937e-9
1513322340,31762421.196563005,28291066.841599613,3471.354,3.95573e14,0.7595,-3.06839e6,1.54025e6,-3.86310e-9
1513322370,31753127.30173741,28272721.184441943,3480.406,3.96992e14,0.4034,-3.08479e6,1.54572e6,-3.87682e-9
1513322400,31743782.654034298,28254358.866040934,3489.424,4.00798e14,0.5512,-3.11051e6,1.55119e6,-3.89054e-9
1513322430,31734387.31341086,28235980.145870388,3498.407,3.99401e14,0.2008,-3.11602e6,1.55666e6,-3.90425e-9
1513322460,31724941.340235908,28217585.284746766,3507.356,3.98938e14,0.0846,-3.12514e6,1.56212e6,-3.91795e-9
1513322490,31715444.795360945,28199174.5447536,3516.270,4.00079e14,0.3710,-3.14056e6,1.56759e6,-3.93165e-9
1513322520,31705897.740099862,28180748.189270146,3525.150,3.95688e14,0.7306,-3.13417e6,1.57305e6,-3.94534e-9
1513322550,31696300.236231163,28162306.48297454,3533.994,4.00794e14,0.5503,-3.16526e6,1.57851e6,-3.95903e-9
1513322580,31686652.34600005,28143849.69184683,3542.803,3.99632e14,0.2587,-3.17159e6,1.58396e6,-3.97271e-9
1513322610,31676954.132120684,28125378.083172005,3551.576,3.96674e14,0.4832,-3.17071e6,1.58942e6,-3.98639e-9
1513322640,31667205.65777838,28106891.92554299,3560.314,4.02589e14,1.0007,-3.20525e6,1.59487e6,-4.00005e-9
1513322670,31657406.986631736,28088391.48886354,3569.015,4.03042e14,1.1142,-3.21801e6,1.60032e6,-4.01371e-9
1513322700,31647558.18281498,28069877.04435118,3577.681,4.00646e14,0.5131,-3.21931e6,1.60576e6,-4.02736e-9
1513322730,31637659.310921185,28051348.864567056,3586.310,3.97401e14,0.3008,-3.21710e6,1.61120e6,-4.04101e-9
1513322760,31627710.436062958,28032807.22333561,3594.903,3.95956e14,0.6633,-3.22210e6,1.61664e6,-4.05465e-9
1513322790,31617711.62381621,28014252.395830795,3603.459,4.00891e14,0.5746,-3.25301e6,1.62208e6,-4.06827e-9
1513322820,31607662.940241165,27995684.658552036,3611.978,4.06247e14,1.9185,-3.28577e6,1.62751e6,-4.08189e-9
1513322850,31597564.451884557,27977104.289327215,3620.460,4.03972e14,1.3476,-3.28740e6,1.63294e6,-4.09550e-9
1513322880,31587416.22578171,27958511.56731548,3628.905,3.98631e14,0.0076,-3.27638e6,1.63836e6,-4.10911e-9
1513322910,31577218.329458777,27939906.773010276,3637.312,4.00607e14,0.5033,-3.29536e6,1.64378e6,-4.12270e-9
1513322940,31566970.83093486,27921290.18824195,3645.681,4.01559e14,0.7422,-3.31016e6,1.64920e6,-4.13628e-9
1513322970,31556673.798724215,27902662.096180692,3654.012,4.06212e14,1.9095,-3.34033e6,1.65461e6,-4.14986e-9
1513323000,31546327.301838458,27884022.781339094,3662.305,4.05290e14,1.6783,-3.34741e6,1.66002e6,-4.16342e-9
1513323030,31535931.40980475,27865372.52955177,3670.559,4.01581e14,0.7479,-3.34282e6,1.66543e6,-4.17697e-9
1513323060,31525486.19261882,27846711.6280492,3678.775,3.98733e14,0.0333,-3.34172e6,1.67083e6,-4.19052e-9
1513323090,31514991.720796585,27828040.365388766,3686.951,3.93740e14,1.2194,-3.33153e6,1.67622e6,-4.20405e-9
1513323120,31504448.065360565,27809359.03148015,3695.089,3.99853e14,0.3143,-3.36802e6,1.68162e6,-4.21757e-9
1513323150,31493855.297842313,27790667.917587586,3703.187,3.97901e14,0.1754,-3.37055e6,1.68700e6,-4.23108e-9
1513323180,31483213.49028482,27771967.316331945,3711.246,3.95231e14,0.8453,-3.36997e6,1.69239e6,-4.24457e-9
1513323210,31472522.71524502,27753257.52169288,3719.265,3.98738e14,0.0345,-3.39561e6,1.69776e6,-4.25806e-9
1513323240,31461783.04579619,27734538.829010803,3727.244,3.98446e14,0.0388,-3.40511e6,1.70314e6,-4.27153e-9
1513323270,31450994.55553046,27715811.534988865,3735.183,3.98226e14,0.0940,-3.41490e6,1.70851e6,-4.28499e-9
1513323300,31440157.318561282,27697075.937694814,3743.081,3.97571e14,0.2582,-3.42280e6,1.71387e6,-4.29844e-9
1513323330,31429271.409512606,27678332.336576868,3750.939,3.96799e14,0.4520,-3.43017e6,1.71923e6,-4.31187e-9
1513323360,31418336.903562583,27659581.032422412,3758.756,4.00294e14,0.4250,-3.45597e6,1.72458e6,-4.32529e-9
1513323390,31407353.876404688,27640822.327402804,3766.532,3.98258e14,0.0859,-3.45785e6,1.72992e6,-4.33870e-9
1513323420,31396322.404263545,27622056.525061294,3774.266,3.99869e14,0.3184,-3.47553e6,1.73526e6,-4.35209e-9
1513323450,31385242.5638974,27603283.930314638,3781.959,4.04621e14,1.5104,-3.50696e6,1.74060e6,-4.36547e-9
1513323480,31374114.43260048,27584504.849454783,3789.610,4.03415e14,1.2078,-3.51241e6,1.74593e6,-4.37883e-9
1513323510,31362938.088205595,27565719.590150524,3797.218,4.00149e14,0.3885,-3.50878e6,1.75125e6,-4.39217e-9
1513323540,31351713.6090865,27546928.461448967,3804.785,3.92500e14,1.5304,-3.48573e6,1.75657e6,-4.40550e-9
1513323570,31340441.074160427,27528131.773777016,3812.309,3.95525e14,0.7716,-3.50963e6,1.76188e6,-4.41882e-9
1513323600,31329120.562890597,27509329.8389428,3819.791,4.00360e14,0.4413,-3.54162e6,1.76718e6,-4.43212e-9
1513323630,31317752.155298095,27490522.970135998,3827.229,3.93823e14,1.1986,-3.52318e6,1.77248e6,-4.44540e-9
1513323660,31306335.931935463,27471711.48193207,3834.624,3.94653e14,0.9903,-3.53739e6,1.77777e6,-4.45867e-9
1513323690,31294871.97391845,27452895.690290563,3841.976,3.95046e14,0.8916,-3.54966e6,1.78305e6,-4.47191e-9
1513323720,31283360.362919163,27434075.912557114,3849.284,3.96859e14,0.4368,-3.56830e6,1.78833e6,-4.48514e-9
1513323750,31271801.181168728,27415252.46746445,3856.549,3.97330e14,0.3187,-3.58093e6,1.79360e6,-4.49835e-9
1513323780,31260194.511459976,27396425.675133277,3863.769,3.96513e14,0.5237,-3.58774e6,1.79886e6,-4.51155e-9
1513323810,31248540.437150225,27377595.857073184,3870.945,4.01743e14,0.7884,-3.62189e6,1.80411e6,-4.52472e-9
1513323840,31236839.04216387,27358763.336183317,3878.076,4.01423e14,0.7080,-3.63096e6,1.80936e6,-4.53788e-9
1513323870,31225090.41099523,27339928.436753057,3885.162,4.00769e14,0.5440,-3.63850e6,1.81460e6,-4.55101e-9
1513323900,31213294.6287112,27321091.484462548,3892.203,3.95839e14,0.6927,-3.62649e6,1.81983e6,-4.56413e-9
1513323930,31201451.780948997,27302252.806372173,3899.199,3.94894e14,0.9298,-3.63257e6,1.82505e6,-4.57722e-9
1513323960,31189561.953934718,27283412.730956804,3906.149,3.99636e14,0.2598,-3.66471e6,1.83026e6,-4.59030e-9
1513323990,31177625.23447011,27264571.588072017,3913.054,4.00742e14,0.5373,-3.68022e6,1.83547e6,-4.60335e-9
1513324020,31165641.70994061,27245729.70896518,3919.912,3.95618e14,0.7481,-3.66699e6,1.84066e6,-4.61638e-9
1513324050,31153611.468318053,27226887.426275402,3926.724,3.97584e14,0.2550,-3.68642e6,1.84585e6,-4.62939e-9
1513324080,31141534.598163497,27208045.074033506,3933.490,4.02268e14,0.9202,-3.71851e6,1.85103e6,-4.64238e-9
1513324110,31129411.188630078,27189202.987661764,3940.208,4.00494e14,0.4751,-3.72064e6,1.85620e6,-4.65534e-9
1513324140,31117241.329465766,27170361.503973555,3946.880,3.96173e14,0.6091,-3.71081e6,1.86136e6,-4.66829e-9
1513324170,31105025.111016247,27151520.961173028,3953.504,3.93059e14,1.3902,-3.70650e6,1.86651e6,-4.68120e-9
1513324200,31092762.6242278,27132681.69885461,3960.081,4.01655e14,0.7663,-3.75706e6,1.87166e6,-4.69410e-9
1513324230,31080453.960652735,27113844.058018196,3966.610,4.06273e14,1.9249,-3.78910e6,1.87679e6,-4.70697e-9
1513324260,31068099.212444242,27095008.381019782,3973.091,3.99298e14,0.1750,-3.76652e6,1.88191e6,-4.71981e-9
1513324290,31055698.472367488,27076175.011619546,3979.523,3.95687e14,0.7308,-3.75966e6,1.88702e6,-4.73263e-9
1513324320,31043251.833799887,27057344.294965312,3985.908,3.93397e14,1.3054,-3.75896e6,1.89212e6,-4.74542e-9
1513324350,31030759.390734073,27038516.57759167,3992.243,3.90017e14,2.1534,-3.75299e6,1.89721e6,-4.75819e-9
1513324380,31018221.23778086,27019692.20741908,3998.529,3.93917e14,1.1751,-3.78164e6,1.90229e6,-4.77093e-9
1513324410,31005637.470172316,27000871.53375285,4004.766,3.99628e14,0.2578,-3.81904e6,1.90736e6,-4.78364e-9
1513324440,30993008.18376467,26982054.90728193,4010.953,3.98001e14,0.1505,-3.82136e6,1.91242e6,-4.79633e-9
1513324470,30980333.47504139,26963242.680077698,4017.091,3.94139e14,1.1192,-3.81288e6,1.91747e6,-4.80899e-9
1513324500,30967613.441116218,26944435.205592543,4023.178,3.99780e14,0.2959,-3.85009e6,1.92251e6,-4.82161e-9
1513324530,30954848.179735377,26925632.8386459,4029.215,4.00446e14,0.4630,-3.86337e6,1.92753e6,-4.83421e-9
1513324560,30942037.789283313,26906835.935461204,4035.202,3.99078e14,0.1197,-3.86679e6,1.93254e6,-4.84678e-9
1513324590,30929182.368783005,26888044.853625536,4041.138,3.98173e14,0.1073,-3.87239e6,1.93754e6,-4.85933e-9
1513324620,30916282.01790001,26869259.952100106,4047.022,3.96163e14,0.6115,-3.87257e6,1.94253e6,-4.87184e-9
1513324650,30903336.836945508,26850481.591218226,4052.855,3.97837e14,0.1915,-3.89067e6,1.94751e6,-4.88431e-9
1513324680,30890346.926879436,26831710.132683065,4058.637,3.96900e14,0.4267,-3.89599e6,1.95247e6,-4.89676e-9
1513324710,30877312.38931363,26812945.939565305,4064.366,3.95845e14,0.6913,-3.90069e6,1.95742e6,-4.90918e-9
1513324740,30864233.326514963,26794189.376300715,4070.044,3.95048e14,0.8912,-3.90661e6,1.96236e6,-4.92156e-9
1513324770,30851109.841408476,26775440.80868745,4075.669,3.99599e14,0.2504,-3.93887e6,1.96728e6,-4.93391e-9
1513324800,30837942.037580576,26756700.603883415,4081.241,4.02333e14,0.9365,-3.96223e6,1.97220e6,-4.94623e-9
1513324830,30824730.019281268,26737969.130410567,4086.761,3.95206e14,0.8515,-3.93673e6,1.97709e6,-4.95851e-9
1513324860,30811473.891430188,26719246.758129653,4092.227,3.90288e14,2.0855,-3.92200e6,1.98198e6,-4.97076e-9
1513324890,30798173.75961701,26700533.85825933,4097.640,3.93082e14,1.3843,-3.94557e6,1.98685e6,-4.98298e-9
1513324920,30784829.730105594,26681830.803365745,4102.999,3.95069e14,0.8860,-3.96513e6,1.99170e6,-4.99516e-9
1513324950,30771441.90983716,26663137.967359234,4108.304,3.95999e14,0.6528,-3.97943e6,1.99655e6,-5.00730e-9
1513324980,30758010.40643355,26644455.725490745,4113.555,3.99756e14,0.2898,-4.00791e6,2.00137e6,-5.01940e-9
1513325010,30744535.328200527,26625784.454348303,4118.751,4.01718e14,0.7821,-4.02742e6,2.00618e6,-5.03147e-9
1513325040,30731016.784130987,26607124.531853165,4123.892,4.00157e14,0.3905,-4.02918e6,2.01098e6,-5.04350e-9
1513325070,30717454.88390826,26588476.3372559,4128.979,3.98642e14,0.0104,-4.03110e6,2.01576e6,-5.05550e-9
1513325100,30703849.737909436,26569840.251132395,4134.009,3.97181e14,0.3560,-4.03323e6,2.02053e6,-5.06745e-9
1513325130,30690201.45720965,26551216.655373823,4138.985,3.96722e14,0.4714,-4.04038e6,2.02528e6,-5.07937e-9
1513325160,30676510.15358239,26532605.933200028,4143.904,3.98218e14,0.0961,-4.05744e6,2.03002e6,-5.09124e-9
1513325190,30662775.93950587,26514008.469137374,4148.767,3.97120e14,0.3713,-4.06127e6,2.03473e6,-5.10308e-9
1513325220,30648998.928165358,26495424.649019647,4153.574,3.97935e14,0.1669,-4.07482e6,2.03944e6,-5.11487e-9
1513325250,30635179.23345666,26476854.85998329,4158.324,4.03181e14,1.1493,-4.11108e6,2.04412e6,-5.12662e-9
1513325280,30621316.969989464,26458299.490462344,4163.017,3.98600e14,0.0002,-4.09693e6,2.04879e6,-5.13834e-9
1513325310,30607412.253090832,26439758.93018331,4167.653,3.96485e14,0.5307,-4.09534e6,2.05344e6,-5.15000e-9
1513325340,30593465.198808596,26421233.570159834,4172.232,4.03005e14,1.1050,-4.13824e6,2.05808e6,-5.16163e-9
1513325370,30579475.923914857,26402723.802687198,4176.752,3.98417e14,0.0460,-4.12379e6,2.06270e6,-5.17321e-9
1513325400,30565444.54590945,26384230.021336682,4181.215,3.93521e14,1.2744,-4.10760e6,2.06729e6,-5.18474e-9
1513325430,30551371.18302319,26365752.62095804,4185.619,3.96395e14,0.5534,-4.13164e6,2.07188e6,-5.19623e-9
1513325460,30537255.95422214,26347291.997648142,4189.964,3.97889e14,0.1784,-4.14852e6,2.07644e6,-5.20768e-9
1513325490,30523098.979210492,26328848.548770253,4194.250,3.94848e14,0.9413,-4.14173e6,2.08098e6,-5.21908e-9
1513325520,30508900.378434304,26310422.672939625,4198.478,3.94341e14,1.0685,-4.14808e6,2.08551e6,-5.23043e-9
1513325550,30494660.27308504,26292014.77001705,4202.646,3.98580e14,0.0051,-4.17927e6,2.09002e6,-5.24174e-9
1513325580,30480378.78510318,26273625.241102323,4206.754,4.00682e14,0.5222,-4.19928e6,2.09450e6,-5.25299e-9
1513325610,30466056.037181813,26255254.488527488,4210.802,3.97644e14,0.2399,-4.19225e6,2.09897e6,-5.26420e-9
1513325640,30451692.152770244,26236902.915849965,4214.789,3.96195e14,0.6034,-4.19349e6,2.10342e6,-5.27536e-9
1513325670,30437287.256077573,26218570.92784537,4218.716,3.97977e14,0.1564,-4.21174e6,2.10785e6,-5.28647e-9
1513325700,30422841.472076416,26200258.930500317,4222.583,4.01949e14,0.8400,-4.24159e6,2.11226e6,-5.29752e-9
1513325730,30408354.926511005,26181967.33099352,4226.388,3.98054e14,0.1372,-4.22972e6,2.11664e6,-5.30853e-9
1513325760,30393827.745886944,26163696.537723403,4230.131,3.94704e14,0.9776,-4.22063e6,2.12101e6,-5.31948e-9
1513325790,30379260.05748879,26145446.960264876,4233.813,3.98340e14,0.0653,-4.24866e6,2.12536e6,-5.33038e-9
1513325820,30364651.989379287,26127219.00937269,4237.433,3.96658e14,0.4873,-4.24832e6,2.12968e6,-5.34123e-9
1513325850,30350003.67040304,26109013.09697319,4240.991,3.97426e14,0.2946,-4.26102e6,2.13398e6,-5.35202e-9
1513325880,30335315.23019029,26090829.636155803,4244.486,3.98004e14,0.1495,-4.27267e6,2.13826e6,-5.36276e-9
1513325910,30320586.799160622,26072669.041164465,4247.918,4.01075e14,0.6208,-4.29768e6,2.14252e6,-5.37345e-9
1513325940,30305818.5085267,26054531.72738871,4251.287,4.00625e14,0.5080,-4.30375e6,2.14676e6,-5.38408e-9
1513325970,30291010.49029802,26036418.11135467,4254.592,3.99139e14,0.1352,-4.30419e6,2.15097e6,-5.39465e-9
1513326000,30276162.877284642,26018328.6107159,4257.834,4.00435e14,0.4603,-4.31958e6,2.15516e6,-5.40516e-9
1513326030,30261275.80308414,26000263.64425616,4261.012,3.99721e14,0.2811,-4.32406e6,2.15933e6,-5.41562e-9
