Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1506486330,26521993.22562533,23459456.736986544,3062.536,3.95490e14,0.7803,-3.90804e6,1.96136e6,-4.92218e-9
1506486360,26503528.606648155,23456354.4527532,3047.174,3.93138e14,1.3705,-3.88011e6,1.95313e6,-4.90155e-9
1506486390,26485078.02503111,23453357.145879973,3031.721,3.96142e14,0.6167,-3.87827e6,1.94482e6,-4.88071e-9
1506486420,26466641.866354637,23450464.940173175,3016.177,4.00948e14,0.5889,-3.88489e6,1.93642e6,-4.85967e-9
1506486450,26448220.51746988,23447677.95518364,3000.543,4.02158e14,0.8924,-3.87375e6,1.92794e6,-4.83842e-9
1506486480,26429814.36649317,23444996.30619331,2984.818,3.99482e14,0.2212,-3.84367e6,1.91938e6,-4.81697e-9
1506486510,26411423.80280043,23442420.104202352,2969.004,3.98254e14,0.0870,-3.82049e6,1.91074e6,-4.79531e-9
1506486540,26393049.217021327,23439949.45591661,2953.100,4.00199e14,0.4011,-3.81235e6,1.90202e6,-4.77344e-9
1506486570,26374691.001033302,23437584.46373563,2937.107,3.99757e14,0.2901,-3.79261e6,1.89321e6,-4.75138e-9
1506486600,26356349.54795546,23435325.22574115,2921.024,3.97588e14,0.2540,-3.76456e6,1.88433e6,-4.72910e-9
1506486630,26338025.25217163,23433171.835670713,2904.853,3.97702e14,0.2253,-3.74720e6,1.87536e6,-4.70663e-9
1506486660,26319718.50923344,23431124.38295428,2888.594,3.95489e14,0.7805,-3.71876e6,1.86631e6,-4.68395e-9
1506486690,26301429.71594446,23429182.952656794,2872.247,3.95161e14,0.8629,-3.69905e6,1.85718e6,-4.66107e-9
1506486720,26283159.270324256,23427347.625483718,2855.812,3.95042e14,0.8928,-3.68017e6,1.84797e6,-4.63798e-9
1506486750,26264907.571601767,23425618.477771774,2839.289,3.93866e14,1.1877,-3.65625e6,1.83868e6,-4.61469e-9
1506486780,26246675.020208422,23423995.581480164,2822.679,3.94085e14,1.1329,-3.63863e6,1.82931e6,-4.59120e-9
1506486810,26228462.017771117,23422479.004182287,2805.983,3.97037e14,0.3922,-3.63333e6,1.81986e6,-4.56751e-9
1506486840,26210268.96710507,23421068.809057865,2789.200,3.96493e14,0.5288,-3.61183e6,1.81032e6,-4.54361e-9
1506486870,26192096.27220639,23419765.054885667,2772.331,3.94381e14,1.0584,-3.58313e6,1.80071e6,-4.51952e-9
1506486900,26173944.33824457,23418567.796036676,2755.377,4.00648e14,0.5137,-3.59202e6,1.79102e6,-4.49523e-9
1506486930,26155813.57153092,23417477.08246845,2738.336,3.96157e14,0.6130,-3.55236e6,1.78125e6,-4.47073e-9
1506486960,26137704.37958418,23416492.95971694,2721.211,3.92256e14,1.5916,-3.51538e6,1.77140e6,-4.44604e-9
1506486990,26119617.17104871,23415615.468893778,2704.002,3.96535e14,0.5183,-3.51460e6,1.76147e6,-4.42114e-9
1506487020,26101552.355709817,23414844.646680545,2686.708,4.01257e14,0.6664,-3.51540e6,1.75146e6,-4.39605e-9
1506487050,26083510.344485164,23414180.52532447,2669.330,4.00416e14,0.4555,-3.49149e6,1.74137e6,-4.37076e-9
1506487080,26065491.54941583,23413623.13263467,2651.868,3.93381e14,1.3094,-3.44056e6,1.73120e6,-4.34528e-9
1506487110,26047496.383657336,23413172.49197886,2634.324,3.93205e14,1.3535,-3.41945e6,1.72096e6,-4.31959e-9
1506487140,26029525.261470366,23412828.622280616,2616.697,4.00929e14,0.5841,-3.43211e6,1.71064e6,-4.29372e-9
1506487170,26011578.59821132,23412591.538017113,2598.987,4.03639e14,1.2641,-3.42282e6,1.70024e6,-4.26764e-9
1506487200,25993656.81032269,23412461.249217447,2581.196,4.01411e14,0.7050,-3.39229e6,1.68976e6,-4.24137e-9
1506487230,25975760.315342635,23412437.761479314,2563.323,3.99716e14,0.2798,-3.36397e6,1.67921e6,-4.21491e-9
1506487260,25957889.5318353,23412521.0759135,2545.368,3.97914e14,0.1723,-3.33514e6,1.66857e6,-4.18825e-9
1506487290,25940044.879440438,23412711.189198345,2527.334,3.96783e14,0.4561,-3.30904e6,1.65786e6,-4.16141e-9
1506487320,25922226.778843794,23413008.093562678,2509.219,3.98456e14,0.0363,-3.29444e6,1.64708e6,-4.13437e-9
1506487350,25904435.651766684,23413411.776786864,2491.024,3.97678e14,0.2314,-3.26954e6,1.63622e6,-4.10714e-9
1506487380,25886671.920955375,23413922.22220432,2472.750,3.96809e14,0.4494,-3.24415e6,1.62528e6,-4.07971e-9
1506487410,25868936.01017024,23414539.408703625,2454.397,3.98897e14,0.0743,-3.23064e6,1.61427e6,-4.05210e-9
1506487440,25851228.344174773,23415263.310731053,2435.965,3.93885e14,1.1830,-3.18830e6,1.60318e6,-4.02430e-9
1506487470,25833549.348724317,23416093.89829369,2417.455,3.95996e14,0.6534,-3.17455e6,1.59202e6,-3.99632e-9
1506487500,25815899.450554617,23417031.136962958,2398.868,4.02587e14,1.0001,-3.17831e6,1.58079e6,-3.96814e-9
1506487530,25798279.07735379,23418074.987850323,2380.204,3.97661e14,0.2356,-3.13617e6,1.56948e6,-3.93978e-9
1506487560,25780688.657801,23419225.40769913,2361.463,3.99910e14,0.3286,-3.12223e6,1.55809e6,-3.91124e-9
1506487590,25763128.62150372,23420482.348802608,2342.646,4.02674e14,1.0220,-3.11002e6,1.54663e6,-3.88251e-9
1506487620,25745599.399001736,23421845.759037204,2323.754,3.94487e14,1.0320,-3.05530e6,1.53510e6,-3.85359e-9
1506487650,25728101.42175448,23423315.581868473,2304.786,3.92708e14,1.4782,-3.02541e6,1.52350e6,-3.82450e-9
1506487680,25710635.122128148,23424891.75635731,2285.743,3.94920e14,0.9234,-3.01063e6,1.51182e6,-3.79522e-9
1506487710,25693200.933382686,23426574.217166774,2266.627,4.00189e14,0.3985,-3.00709e6,1.50008e6,-3.76576e-9
1506487740,25675799.289658435,23428362.8945693,2247.436,3.98921e14,0.0805,-2.97868e6,1.48826e6,-3.73613e-9
1506487770,25658430.62596269,23430257.714454506,2228.173,3.96260e14,0.5872,-2.94503e6,1.47637e6,-3.70631e-9
1506487800,25641095.37815594,23432258.598337382,2208.837,3.97923e14,0.1700,-2.92730e6,1.46441e6,-3.67632e-9
1506487830,25623793.982953023,23434365.463388924,2189.429,3.98963e14,0.0911,-2.90706e6,1.45238e6,-3.64615e-9
1506487860,25606526.87786264,23436578.22237827,2169.949,3.95460e14,0.7877,-2.87019e6,1.44028e6,-3.61580e-9
1506487890,25589294.501219276,23438896.78374924,2150.398,3.96385e14,0.5557,-2.84926e6,1.42811e6,-3.58528e-9
1506487920,25572097.29215387,23441321.0516092,2130.776,3.98172e14,0.1074,-2.83121e6,1.41587e6,-3.55459e-9
1506487950,25554935.690579046,23443850.92573997,2111.085,4.00063e14,0.3669,-2.81327e6,1.40356e6,-3.52372e-9
1506487980,25537810.137174312,23446486.301609177,2091.324,4.01584e14,0.7485,-2.79380e6,1.39119e6,-3.49269e-9
1506488010,25520721.07337091,23449227.07038216,2071.494,3.92565e14,1.5142,-2.73760e6,1.37875e6,-3.46148e-9
1506488040,25503668.941336513,23452073.118934307,2051.596,3.92931e14,1.4223,-2.71403e6,1.36624e6,-3.43011e-9
1506488070,25486654.183959667,23455024.329863947,2031.630,4.01833e14,0.8109,-2.71932e6,1.35366e6,-3.39857e-9
1506488100,25469677.244834036,23458080.581505626,2011.597,4.02711e14,1.0312,-2.69689e6,1.34102e6,-3.36686e-9
1506493530,23459456.736986544,25462498.899187464,2003.042,3.98336e14,0.0663,2.67218e6,-1.33644e6,3.35329e-9
1506493560,23456354.4527532,25479461.71425572,2023.107,3.94095e14,1.1303,2.68314e6,-1.34910e6,3.38507e-9
1506493590,23453357.145879973,25496462.545151725,2043.105,3.95351e14,0.8151,2.71248e6,-1.36169e6,3.41669e-9
1506493620,23450464.940173175,25513500.947760034,2063.036,4.03735e14,1.2881,2.76635e6,-1.37421e6,3.44814e-9
1506493650,23447677.95518364,25530576.47866396,2082.899,4.02543e14,0.9891,2.78729e6,-1.38667e6,3.47943e-9
1506493680,23444996.30619331,25547688.69516148,2102.692,4.00456e14,0.4655,2.80488e6,-1.39906e6,3.51054e-9
1506493710,23442420.104202352,25564837.15528095,2122.417,4.00875e14,0.5707,2.83108e6,-1.41139e6,3.54148e-9
1506493740,23439949.45591661,25582021.417796616,2142.072,4.05250e14,1.6681,2.87130e6,-1.42364e6,3.57226e-9
1506493770,23437584.46373563,25599241.042243786,2161.657,4.03397e14,1.2033,2.88921e6,-1.43583e6,3.60285e-9
1506493800,23435325.22574115,25616495.588933896,2181.170,3.94472e14,1.0358,2.88117e6,-1.44795e6,3.63328e-9
1506493830,23433171.835670713,25633784.618977726,2200.613,3.94444e14,1.0428,2.90505e6,-1.45999e6,3.66353e-9
1506493860,23431124.38295428,25651107.69427412,2219.983,3.96335e14,0.5684,2.93588e6,-1.47197e6,3.69361e-9
1506493890,23429182.952656794,25668464.377550084,2239.281,3.98135e14,0.1168,2.96633e6,-1.48388e6,3.72350e-9
1506493920,23427347.625483718,25685854.23236668,2258.507,3.97711e14,0.2232,2.98841e6,-1.49571e6,3.75322e-9
1506493950,23425618.477771774,25703276.82313303,2277.658,3.93773e14,1.2110,2.99703e6,-1.50748e6,3.78276e-9
1506493980,23423995.581480164,25720731.71512002,2296.736,3.96266e14,0.5857,3.02979e6,-1.51917e6,3.81212e-9
1506494010,23422479.004182287,25738218.47447399,2315.739,3.99831e14,0.3088,3.06667e6,-1.53079e6,3.84130e-9
1506494040,23421068.809057865,25755736.668229938,2334.668,4.02604e14,1.0044,3.10054e6,-1.54234e6,3.87030e-9
1506494070,23419765.054885667,25773285.86432473,2353.521,3.96404e14,0.5511,3.09944e6,-1.55382e6,3.89911e-9
1506494100,23418567.796036676,25790865.631610017,2372.298,3.97460e14,0.2860,3.12634e6,-1.56522e6,3.92774e-9
1506494130,23417477.08246845,25808475.539860684,2390.998,3.93788e14,1.2075,3.13444e6,-1.57655e6,3.95619e-9
1506494160,23416492.95971694,25826115.15980033,2409.622,3.93046e14,1.3935,3.15387e6,-1.58780e6,3.98445e-9
1506494190,23415615.468893778,25843784.063100677,2428.169,3.98684e14,0.0209,3.19871e6,-1.59898e6,4.01252e-9
1506494220,23414844.646680545,25861481.822397824,2446.637,3.96836e14,0.4427,3.21346e6,-1.61009e6,4.04040e-9
1506494250,23414180.52532447,25879208.011303972,2465.027,3.96556e14,0.5130,3.23435e6,-1.62112e6,4.06810e-9
1506494280,23413623.13263467,25896962.204419114,2483.339,3.95043e14,0.8924,3.25002e6,-1.63207e6,4.09561e-9
1506494310,23413172.49197886,25914743.97734246,2501.571,4.01471e14,0.7200,3.29819e6,-1.64295e6,4.12293e-9
1506494340,23412828.622280616,25932552.90668362,2519.724,4.07355e14,2.1964,3.34430e6,-1.65376e6,4.15006e-9
1506494370,23412591.538017113,25950388.57007361,2537.797,4.01840e14,0.8126,3.34297e6,-1.66449e6,4.17699e-9
1506494400,23412461.249217447,25968250.546175674,2555.789,3.99694e14,0.2743,3.35534e6,-1.67514e6,4.20373e-9
1506494430,23412437.761479314,25986138.41469879,2573.701,4.00075e14,0.3699,3.37814e6,-1.68571e6,4.23029e-9
1506494460,23412521.0759135,26004051.75639916,2591.531,4.00131e14,0.3840,3.39942e6,-1.69621e6,4.25664e-9
1506494490,23412711.189198345,26021990.153099224,2609.279,4.00158e14,0.3909,3.42043e6,-1.70663e6,4.28280e-9
1506494520,23413008.093562678,26039953.187694885,2626.945,3.94310e14,1.0763,3.41596e6,-1.71697e6,4.30877e-9
1506494550,23413411.776786864,26057940.44416534,2644.529,3.92381e14,1.5602,3.42803e6,-1.72723e6,4.33454e-9
1506494580,23413922.22220432,26075951.507582676,2662.029,3.96686e14,0.4802,3.46702e6,-1.73742e6,4.36012e-9
1506494610,23414539.408703625,26093985.964121364,2679.447,3.96658e14,0.4873,3.48707e6,-1.74753e6,4.38550e-9
1506494640,23415263.310731053,26112043.40106749,2696.780,3.93081e14,1.3847,3.49131e6,-1.75756e6,4.41068e-9
1506494670,23416093.89829369,26130123.406827822,2714.030,3.97139e14,0.3667,3.52908e6,-1.76751e6,4.43566e-9
1506494700,23417031.136962958,26148225.5709387,2731.194,4.02662e14,1.0190,3.57343e6,-1.77738e6,4.46045e-9
1506494730,23418074.987850323,26166349.484071538,2748.274,4.00651e14,0.5144,3.58410e6,-1.78717e6,4.48503e-9
1506494760,23419225.40769913,26184494.738051087,2765.269,3.99272e14,0.1686,3.59737e6,-1.79688e6,4.50942e-9
1506494790,23420482.348802608,26202660.925854012,2782.179,4.00251e14,0.4142,3.62110e6,-1.80652e6,4.53361e-9
1506494820,23421845.759037204,26220847.641620144,2799.002,3.98755e14,0.0387,3.63343e6,-1.81607e6,4.55759e-9
1506494850,23423315.581868473,26239054.480660442,2815.739,3.98356e14,0.0613,3.65056e6,-1.82554e6,4.58137e-9
1506494880,23424891.75635731,26257281.039464697,2832.389,3.97974e14,0.1571,3.66759e6,-1.83493e6,4.60496e-9
1506494910,23426574.217166774,26275526.915709127,2848.953,4.00610e14,0.5041,3.69840e6,-1.84425e6,4.62834e-9
1506494940,23428362.8945693,26293791.708263807,2865.429,3.99628e14,0.2577,3.71235e6,-1.85348e6,4.65152e-9
1506494970,23430257.714454506,26312075.017199818,2881.817,3.95217e14,0.8487,3.71007e6,-1.86263e6,4.67449e-9
1506495000,23432258.598337382,26330376.44379636,2898.118,3.96191e14,0.6044,3.73271e6,-1.87170e6,4.69726e-9
1506495030,23434365.463388924,26348695.59055196,2914.330,3.98006e14,0.1492,3.75921e6,-1.88069e6,4.71983e-9
1506495060,23436578.22237827,26367032.06117778,2930.454,4.00309e14,0.4285,3.78794e6,-1.88959e6,4.74220e-9
1506495090,23438896.78374924,26385385.460617587,2946.489,4.02684e14,1.0245,3.81695e6,-1.89842e6,4.76436e-9
1506495120,23441321.0516092,26403755.395049818,2962.434,3.98591e14,0.0024,3.81495e6,-1.90717e6,4.78631e-9
1506495150,23443850.92573997,26422141.471893817,2978.291,3.96277e14,0.5830,3.82115e6,-1.91583e6,4.80806e-9
1506495180,23446486.301609177,26440543.299815908,2994.057,4.00052e14,0.3642,3.85651e6,-1.92441e6,4.82961e-9
1506495210,23449227.07038216,26458960.48873533,3009.733,3.96930e14,0.4190,3.85840e6,-1.93291e6,4.85095e-9
1506495240,23452073.118934307,26477392.649829984,3025.320,3.94389e14,1.0566,3.86282e6,-1.94133e6,4.87208e-9
1506495270,23455024.329863947,26495839.39554203,3040.815,3.96978e14,0.4070,3.89209e6,-1.94967e6,4.89301e-9
1506495300,23458080.581505626,26514300.339583274,3056.220,3.99042e14,0.1109,3.91871e6,-1.95792e6,4.91374e-9
1506495330,23461241.747933567,26532775.09693441,3071.533,3.97082e14,0.3809,3.92540e6,-1.96609e6,4.93425e-9
1506495360,23464507.699007653,26551263.283868868,3086.756,3.93439e14,1.2948,3.92350e6,-1.97418e6,4.95457e-9
1506495390,23467878.300356746,26569764.517938983,3101.886,3.95664e14,0.7367,3.95049e6,-1.98219e6,4.97467e-9
1506495420,23471353.413403857,26588278.417986818,3116.925,4.00729e14,0.5339,3.99158e6,-1.99012e6,4.99457e-9
1506495450,23474932.895381708,26606804.604148783,3131.872,3.97144e14,0.3655,3.98934e6,-1.99796e6,5.01426e-9
1506495480,23478616.599348668,26625342.69786005,3146.726,3.96827e14,0.4448,4.00325e6,-2.00572e6,5.03375e-9
1506495510,23482404.374205273,26643892.321858954,3161.488,4.00080e14,0.3711,4.03501e6,-2.01340e6,5.05302e-9
1506495540,23486296.064710986,26662453.100191068,3176.157,3.96488e14,0.5299,4.03202e6,-2.02100e6,5.07209e-9
1506495570,23490291.511501547,26681024.65821321,3190.733,3.97360e14,0.3112,4.05146e6,-2.02851e6,5.09096e-9
1506495600,23494390.55110662,26699606.62259741,3205.216,3.97546e14,0.2646,4.06725e6,-2.03594e6,5.10962e-9
1506495630,23498593.0159747,26718198.62134324,3219.606,3.99941e14,0.3364,4.09422e6,-2.04329e6,5.12807e-9
1506495660,23502898.73447115,26736800.283754703,3233.902,4.02013e14,0.8562,4.11945e6,-2.05056e6,5.14631e-9
1506495690,23507307.53091733,26755411.24047055,3248.104,3.96034e14,0.6439,4.10300e6,-2.05775e6,5.16435e-9
1506495720,23511819.22560358,26774031.12345892,3262.212,3.96421e14,0.5469,4.11917e6,-2.06485e6,5.18218e-9
1506495750,23516433.634808995,26792659.566020645,3276.226,4.00301e14,0.4267,4.15336e6,-2.07187e6,5.19980e-9
1506495780,23521150.570821702,26811296.202792373,3290.146,3.99522e14,0.2312,4.16320e6,-2.07881e6,5.21722e-9
1506495810,23525969.84195944,26829940.669749577,3303.971,3.99770e14,0.2934,4.17823e6,-2.08566e6,5.23442e-9
1506495840,23530891.252590574,26848592.60420938,3317.701,3.99026e14,0.1067,4.18789e6,-2.09244e6,5.25143e-9
1506495870,23535914.603155475,26867251.64483333,3331.337,3.97317e14,0.3220,4.19228e6,-2.09913e6,5.26822e-9
1506495900,23541039.690188278,26885917.431629963,3344.878,3.96926e14,0.4202,4.20342e6,-2.10574e6,5.28481e-9
1506495930,23546266.30632602,26904589.60594447,3358.323,3.95926e14,0.6709,4.21115e6,-2.11226e6,5.30120e-9
1506495960,23551594.240371015,26923267.81050063,3371.674,3.95023e14,0.8975,4.21920e6,-2.11871e6,5.31738e-9
1506495990,23557023.27727408,26941951.68936331,3384.928,4.00689e14,0.5239,4.26208e6,-2.12507e6,5.33335e-9
1506496020,23562553.19817034,26960640.88795324,3398.088,4.02526e14,0.9849,4.28451e6,-2.13135e6,5.34912e-9
1506496050,23568183.780402802,26979335.053048994,3411.151,3.96401e14,0.5518,4.26412e6,-2.13755e6,5.36468e-9
1506496080,23573914.79754606,26998033.83278871,3424.119,3.99404e14,0.2016,4.29248e6,-2.14367e6,5.38003e-9
1506496110,23579746.019430548,27016736.876671784,3436.991,4.02934e14,1.0873,4.32361e6,-2.14971e6,5.39519e-9
1506496140,23585677.21216697,27035443.835560363,3449.767,4.03853e14,1.3179,4.34056e6,-2.15566e6,5.41013e-9
1506496170,23591708.13817115,27054154.36168081,3462.446,4.01277e14,0.6716,4.33842e6,-2.16154e6,5.42487e-9
1506496200,23597838.5561892,27072868.108625032,3475.030,3.97206e14,0.3497,4.32790e6,-2.16733e6,5.43941e-9
1506496230,23604068.221340463,27091584.731370516,3487.517,3.99856e14,0.3149,4.35375e6,-2.17304e6,5.45375e-9
1506496260,23610396.88508973,27110303.886223324,3499.907,4.01727e14,0.7843,4.37526e6,-2.17867e6,5.46788e-9
1506496290,23616824.295326795,27129025.230877586,3512.201,4.00044e14,0.3622,4.37719e6,-2.18422e6,5.48181e-9
1506496320,23623350.196375843,27147748.42439758,3524.398,4.01976e14,0.8470,4.39876e6,-2.18969e6,5.49553e-9
1506496350,23629974.329022273,27166473.127218686,3536.499,4.03317e14,1.1834,4.41697e6,-2.19508e6,5.50905e-9
1506496380,23636696.43053995,27185199.00114825,3548.503,3.95364e14,0.8119,4.38373e6,-2.20039e6,5.52237e-9
1506496410,23643516.234718673,27203925.709366366,3560.409,3.93713e14,1.2261,4.38501e6,-2.20561e6,5.53549e-9
1506496440,23650433.471891906,27222652.916426416,3572.219,4.02907e14,1.0803,4.44625e6,-2.21076e6,5.54841e-9
1506496470,23657447.86896485,27241380.28825569,3583.932,4.00788e14,0.5488,4.44466e6,-2.21583e6,5.56113e-9
1506496500,23664559.14944274,27260107.492155768,3595.548,3.97225e14,0.3451,4.43480e6,-2.22081e6,5.57364e-9
1506496530,23671767.03344565,27278834.19677944,3607.067,3.98485e14,0.0289,4.45165e6,-2.22572e6,5.58596e-9
1506496560,23679071.237779487,27297560.072203238,3618.489,3.97648e14,0.2389,4.45662e6,-2.23055e6,5.59808e-9
1506496590,23686471.47592312,27316284.789854757,3629.813,4.01054e14,0.6156,4.48521e6,-2.23530e6,5.60999e-9
1506496620,23693967.45807099,27335008.022536118,3641.041,4.01030e14,0.6096,4.49445e6,-2.23997e6,5.62171e-9
1506496650,23701558.891162585,27353729.44442367,3652.171,3.95781e14,0.7072,4.47409e6,-2.24456e6,5.63323e-9
1506496680,23709245.478911974,27372448.73106764,3663.203,3.93388e14,1.3077,4.46957e6,-2.24907e6,5.64455e-9
1506496710,23717026.92183772,27391165.559391662,3674.139,3.93567e14,1.2627,4.47940e6,-2.25351e6,5.65568e-9
1506496740,23724902.917292852,27409879.60769227,3684.977,3.96389e14,0.5547,4.50405e6,-2.25786e6,5.66661e-9
1506496770,23732873.159495126,27428590.555638272,3695.717,3.99242e14,0.1610,4.52877e6,-2.26214e6,5.67734e-9
1506496800,23740937.339557413,27447298.08427007,3706.361,3.96897e14,0.4274,4.52384e6,-2.26634e6,5.68788e-9
1506496830,23749095.145522352,27466001.876021042,3716.907,3.99867e14,0.3178,4.54899e6,-2.27046e6,5.69822e-9
1506496860,23757346.262381077,27484701.614648122,3727.355,4.04362e14,1.4455,4.58275e6,-2.27451e6,5.70837e-9
1506496890,23765690.372115925,27503396.985299986,3737.707,3.97219e14,0.3467,4.54990e6,-2.27847e6,5.71832e-9
1506496920,23774127.15372796,27522087.674493793,3747.961,3.97691e14,0.2281,4.56037e6,-2.28236e6,5.72808e-9
1506496950,23782656.28326832,27540773.37011437,3758.117,4.05451e14,1.7186,4.61251e6,-2.28618e6,5.73765e-9
1506496980,23791277.433869787,27559453.761413142,3768.176,4.01250e14,0.6648,4.59591e6,-2.28991e6,5.74702e-9
1506497010,23799990.275778502,27578128.539007265,3778.138,3.98622e14,0.0055,4.58813e6,-2.29358e6,5.75621e-9
1506497040,23808794.47638586,27596797.39487838,3788.003,3.97424e14,0.2952,4.58839e6,-2.29716e6,5.76520e-9
1506497070,23817689.700260546,27615460.022371512,3797.770,3.99394e14,0.1990,4.60677e6,-2.30067e6,5.77400e-9
1506497100,23826675.60918069,27634116.11619383,3807.441,4.02111e14,0.8808,4.62936e6,-2.30410e6,5.78261e-9
1506497130,23835751.862172153,27652765.372397576,3817.014,3.94218e14,1.0993,4.59039e6,-2.30746e6,5.79104e-9
1506497160,23844918.11552254,27671407.488427322,3826.489,3.95613e14,0.7494,4.60501e6,-2.31074e6,5.79927e-9
1506497190,23854174.022832595,27690042.163069427,3835.868,4.01954e14,0.8413,4.64823e6,-2.31395e6,5.80732e-9
1506497220,23863519.235042788,27708669.096466362,3845.150,4.00943e14,0.5878,4.64865e6,-2.31709e6,5.81518e-9
1506497250,23872953.400466155,27727287.990114886,3854.335,4.01384e14,0.6983,4.65735e6,-2.32015e6,5.82285e-9
1506497280,23882476.164821267,27745898.54686431,3863.422,3.99768e14,0.2930,4.65392e6,-2.32313e6,5.83034e-9
1506497310,23892087.171265285,27764500.470914576,3872.413,3.99707e14,0.2775,4.65939e6,-2.32605e6,5.83765e-9
1506497340,23901786.060427062,27783093.467814382,3881.307,4.01259e14,0.6671,4.67415e6,-2.32889e6,5.84477e-9
1506497370,23911572.470440336,27801677.24445912,3890.105,4.00223e14,0.4071,4.67364e6,-2.33165e6,5.85170e-9
1506497400,23921446.036977004,27820251.509088833,3898.805,3.97594e14,0.2525,4.66363e6,-2.33435e6,5.85845e-9
1506497430,23931406.393271156,27838815.97129687,3907.410,3.96920e14,0.4217,4.66491e6,-2.33697e6,5.86503e-9
1506497460,23941453.170181286,27857370.341994453,3915.917,3.98731e14,0.0328,4.68063e6,-2.33952e6,5.87142e-9
1506497490,23951585.996194553,27875914.333441984,3924.328,3.99647e14,0.2625,4.69097e6,-2.34199e6,5.87763e-9
1506497520,23961804.497469675,27894447.65923596,3932.643,3.98896e14,0.0741,4.69136e6,-2.34440e6,5.88366e-9
1506497550,23972108.297870364,27912970.034306712,3940.862,3.98431e14,0.0425,4.69329e6,-2.34673e6,5.88951e-9
1506497580,23982497.018998805,27931481.174916033,3948.984,4.00566e14,0.4932,4.71041e6,-2.34899e6,5.89518e-9
1506497610,23992970.28022918,27949980.79865493,3957.011,4.00713e14,0.5299,4.71566e6,-2.35119e6,5.90067e-9
1506497640,24003527.698741168,27968468.62444111,3964.941,3.96648e14,0.4897,4.69591e6,-2.35331e6,5.90599e-9
1506497670,24014168.889553495,27986944.37251655,3972.775,3.95227e14,0.8463,4.69160e6,-2.35536e6,5.91114e-9
1506497700,24024893.46555755,28005407.764444873,3980.514,3.99527e14,0.2325,4.72099e6,-2.35734e6,5.91610e-9
1506497730,24035701.037553314,28023858.5230956,3988.157,4.00268e14,0.4184,4.72920e6,-2.35926e6,5.92090e-9
1506497760,24046591.214275505,28042296.372682527,3995.705,4.02929e14,1.0860,4.74867e6,-2.36110e6,5.92552e-9
1506497790,24057563.60243483,28060721.03871967,4003.157,3.99302e14,0.1759,4.73072e6,-2.36288e6,5.92997e-9
1506497820,24068617.806749087,28079132.24803188,4010.514,3.95182e14,0.8575,4.70969e6,-2.36458e6,5.93424e-9
1506497850,24079753.42997681,28097529.72875197,4017.776,4.00871e14,0.5696,4.74673e6,-2.36622e6,5.93835e-9
1506497880,24090970.072950836,28115913.210317735,4024.943,4.00293e14,0.4245,4.74645e6,-2.36779e6,5.94228e-9
1506497910,24102267.334611937,28134282.423469022,4032.015,3.99340e14,0.1854,4.74379e6,-2.36930e6,5.94605e-9
1506497940,24113644.812042356,28152637.100244716,4038.992,3.99239e14,0.1602,4.74606e6,-2.37074e6,5.94965e-9
1506497970,24125102.100499418,28170976.97397974,4045.875,3.97306e14,0.3247,4.73730e6,-2.37211e6,5.95308e-9
1506498000,24136638.793448973,28189301.779301923,4052.663,3.95157e14,0.8638,4.72710e6,-2.37341e6,5.95634e-9
1506498030,24148254.482612796,28207611.25215129,4059.357,3.94521e14,1.0235,4.72577e6,-2.37465e6,5.95944e-9
1506498060,24159948.757959396,28225905.12970802,4065.956,3.96716e14,0.4727,4.74119e6,-2.37582e6,5.96237e-9
1506498090,24171721.207780037,28244183.150458485,4072.462,3.98922e14,0.0807,4.75655e6,-2.37693e6,5.96514e-9
1506498120,24183571.41870839,28262445.05416978,4078.874,3.97949e14,0.1635,4.75282e6,-2.37797e6,5.96774e-9
1506498150,24195498.97575394,28280690.581886686,4085.192,3.98383e14,0.0546,4.75737e6,-2.37895e6,5.97019e-9
1506498180,24207503.462335262,28298919.4759286,4091.416,3.99931e14,0.3337,4.76843e6,-2.37986e6,5.97247e-9
1506498210,24219584.4603133,28317131.479886442,4097.547,4.00763e14,0.5425,4.77510e6,-2.38071e6,5.97459e-9
1506498240,24231741.55002446,28335326.338619452,4103.585,4.02063e14,0.8686,4.78444e6,-2.38149e6,5.97655e-9
1506498270,24243974.310313698,28353503.798252005,4109.529,3.98699e14,0.0248,4.76578e6,-2.38222e6,5.97835e-9
1506498300,24256282.318567425,28371663.60617034,4115.381,3.98121e14,0.1203,4.76364e6,-2.38287e6,5.98000e-9
1506498330,24268665.150717057,28389805.51098732,4121.140,3.98296e14,0.0763,4.76588e6,-2.38347e6,5.98149e-9
1506498360,24281122.381362174,28407929.26263778,4126.807,3.98882e14,0.0707,4.77045e6,-2.38401e6,5.98282e-9
1506498390,24293653.5837125,28426034.612276133,4132.381,4.01085e14,0.6233,4.78457e6,-2.38448e6,5.98400e-9
1506498420,24306258.32964951,28444121.312304765,4137.863,3.97252e14,0.3382,4.76245e6,-2.38489e6,5.98502e-9
1506498450,24318936.18975858,28462189.116370317,4143.253,3.97651e14,0.2383,4.76553e6,-2.38524e6,5.98589e-9
1506498480,24331686.733361077,28480237.779359974,4148.551,4.00353e14,0.4396,4.78229e6,-2.38553e6,5.98661e-9
1506498510,24344509.528546266,28498267.05739776,4153.758,4.01116e14,0.6310,4.78731e6,-2.38576e6,5.98717e-9
