Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489019670,27798466.58179194,23953891.606975537,3844.575,4.06351e14,1.9443,-4.64771e6,2.30158e6,-5.77366e-9
1489019700,27780078.244290996,23944225.827419166,3835.852,4.06531e14,1.9896,-4.64314e6,2.29880e6,-5.76670e-9
1489019730,27761681.00117838,23934646.367518656,3827.035,3.97615e14,0.2473,-4.58603e6,2.29594e6,-5.75956e-9
1489019760,27743275.14308473,23925153.581826635,3818.122,3.98449e14,0.0380,-4.58499e6,2.29302e6,-5.75224e-9
1489019790,27724860.96193508,23915747.82244458,3809.113,3.98008e14,0.1487,-4.57647e6,2.29002e6,-5.74474e-9
1489019820,27706438.750974443,23906429.438996892,3800.009,3.96874e14,0.4332,-4.56383e6,2.28695e6,-5.73706e-9
1489019850,27688008.80476935,23897198.778598864,3790.810,3.95480e14,0.7829,-4.54958e6,2.28380e6,-5.72919e-9
1489019880,27669571.419209357,23888056.185824733,3781.515,4.00327e14,0.4331,-4.57091e6,2.28059e6,-5.72114e-9
1489019910,27651126.891508512,23879002.002675846,3772.125,4.04936e14,1.5895,-4.59066e6,2.27730e6,-5.71291e-9
1489019940,27632675.520206604,23870036.568548873,3762.639,3.99565e14,0.2420,-4.55325e6,2.27393e6,-5.70449e-9
1489019970,27614217.605170492,23861160.220204163,3753.057,4.00097e14,0.3755,-4.54940e6,2.27050e6,-5.69588e-9
1489020000,27595753.44759531,23852373.291734215,3743.380,3.99251e14,0.1633,-4.53756e6,2.26698e6,-5.68709e-9
1489020030,27577283.350023225,23843676.11453634,3733.607,3.96364e14,0.5611,-4.51399e6,2.26340e6,-5.67811e-9
1489020060,27558807.616290208,23835069.017268613,3723.739,3.98535e14,0.0164,-4.51901e6,2.25973e6,-5.66895e-9
1489020090,27540326.551581517,23826552.325831585,3713.774,3.95351e14,0.8152,-4.49352e6,2.25600e6,-5.65959e-9
1489020120,27521840.46241513,23818126.363333046,3703.714,3.95979e14,0.6577,-4.48949e6,2.25219e6,-5.65005e-9
1489020150,27503349.656642776,23809791.450057205,3693.558,3.98338e14,0.0658,-4.49505e6,2.24830e6,-5.64032e-9
1489020180,27484854.443450928,23801547.903433908,3683.307,3.97524e14,0.2701,-4.48255e6,2.24434e6,-5.63040e-9
1489020210,27466355.13336173,23793396.03800815,3672.959,3.96200e14,0.6022,-4.46706e6,2.24030e6,-5.62029e-9
1489020240,27447852.038233772,23785336.165409606,3662.516,4.00153e14,0.3894,-4.48104e6,2.23618e6,-5.60999e-9
1489020270,27429345.471262895,23777368.594322406,3651.977,4.02866e14,1.0701,-4.48784e6,2.23199e6,-5.59949e-9
1489020300,27410835.746982906,23769493.630455077,3641.342,3.99594e14,0.2492,-4.46098e6,2.22772e6,-5.58881e-9
1489020330,27392323.18126216,23761711.576508354,3630.612,3.97496e14,0.2772,-4.44058e6,2.22338e6,-5.57793e-9
1489020360,27373808.09131652,23754022.73215259,3619.785,3.98990e14,0.0977,-4.44008e6,2.21896e6,-5.56686e-9
1489020390,27355290.795697365,23746427.393991016,3608.863,4.02669e14,1.0206,-4.45153e6,2.21446e6,-5.55560e-9
1489020420,27336771.614296015,23738925.855532743,3597.846,4.01510e14,0.7300,-4.43592e6,2.20989e6,-5.54414e-9
1489020450,27318250.868343953,23731518.407163654,3586.732,3.98468e14,0.0332,-4.40975e6,2.20523e6,-5.53249e-9
1489020480,27299728.880413026,23724205.336117465,3575.524,3.97299e14,0.3266,-4.39385e6,2.20050e6,-5.52064e-9
1489020510,27281205.97441557,23716986.926447056,3564.219,3.96992e14,0.4036,-4.38256e6,2.19569e6,-5.50860e-9
1489020540,27262682.475604337,23709863.45899592,3552.819,3.99002e14,0.1009,-4.38387e6,2.19081e6,-5.49636e-9
1489020570,27244158.71057246,23702835.21136997,3541.323,3.95985e14,0.6560,-4.35740e6,2.18584e6,-5.48393e-9
1489020600,27225635.00725324,23695902.45790951,3529.733,3.94997e14,0.9040,-4.34194e6,2.18080e6,-5.47130e-9
1489020630,27207111.694916163,23689065.46966537,3518.046,4.01943e14,0.8385,-4.36967e6,2.17568e6,-5.45847e-9
1489020660,27188589.10417781,23682324.5143592,3506.265,4.00106e14,0.3776,-4.34923e6,2.17048e6,-5.44545e-9
1489020690,27170067.566990126,23675679.856368475,3494.388,3.97220e14,0.3464,-4.32298e6,2.16520e6,-5.43223e-9
1489020720,27151547.416643407,23669131.756695528,3482.416,4.02145e14,0.8894,-4.33899e6,2.15984e6,-5.41881e-9
1489020750,27133028.98776552,23662680.472940784,3470.349,4.07767e14,2.2997,-4.35846e6,2.15440e6,-5.40519e-9
1489020780,27114512.61632114,23656326.25927629,3458.186,4.04621e14,1.5103,-4.33034e6,2.14888e6,-5.39137e-9
1489020810,27095998.63961076,23650069.36641957,3445.929,4.00453e14,0.4647,-4.29667e6,2.14329e6,-5.37736e-9
1489020840,27077487.39626967,23643910.041607592,3433.577,3.99241e14,0.1606,-4.27880e6,2.13761e6,-5.36314e-9
1489020870,27058979.226266805,23637848.528571226,3421.131,3.94020e14,1.1492,-4.23936e6,2.13186e6,-5.34873e-9
1489020900,27040474.4709034,23631885.06750982,3408.589,3.94780e14,0.9585,-4.23182e6,2.12602e6,-5.33411e-9
1489020930,27021973.47281164,23626019.895058475,3395.954,3.94528e14,1.0217,-4.21872e6,2.12011e6,-5.31930e-9
1489020960,27003476.57595347,23620253.244286958,3383.223,3.97118e14,0.3720,-4.22054e6,2.11411e6,-5.30428e-9
1489020990,26984984.125618592,23614585.344651442,3370.399,4.00586e14,0.4982,-4.22677e6,2.10804e6,-5.28906e-9
1489021020,26966496.468422934,23609016.421977974,3357.480,3.98883e14,0.0708,-4.20545e6,2.10188e6,-5.27365e-9
1489021050,26948013.952306844,23603546.698438574,3344.467,3.97483e14,0.2804,-4.18562e6,2.09565e6,-5.25803e-9
1489021080,26929536.926533155,23598176.392527655,3331.361,3.95397e14,0.8037,-4.16209e6,2.08933e6,-5.24221e-9
1489021110,26911065.74168526,23592905.71903879,3318.160,3.98887e14,0.0719,-4.16760e6,2.08294e6,-5.22619e-9
1489021140,26892600.749664865,23587734.88904173,3304.866,4.06327e14,1.9384,-4.19341e6,2.07646e6,-5.20996e-9
1489021170,26874142.303689867,23582664.109859902,3291.478,4.11437e14,3.2204,-4.20672e6,2.06991e6,-5.19354e-9
1489021200,26855690.758291952,23577693.585048094,3277.997,4.10315e14,2.9390,-4.18744e6,2.06327e6,-5.17691e-9
1489021230,26837246.46932645,23572823.514376115,3264.423,4.08674e14,2.5271,-4.16534e6,2.05655e6,-5.16009e-9
1489021260,26818809.793931898,23568054.0937904,3250.756,4.00960e14,0.5920,-4.11192e6,2.04976e6,-5.14305e-9
1489021290,26800381.090565328,23563385.5154098,3236.996,3.97947e14,0.1639,-4.08268e6,2.04288e6,-5.12582e-9
1489021320,26781960.718987204,23558817.96749934,3223.143,3.98529e14,0.0179,-4.07176e6,2.03592e6,-5.10839e-9
1489021350,26763549.04025866,23554351.634449888,3209.197,3.87775e14,2.7159,-4.00294e6,2.02888e6,-5.09075e-9
1489021380,26745146.416738506,23549986.69675816,3195.160,3.91922e14,1.6755,-4.00994e6,2.02176e6,-5.07291e-9
1489021410,26726753.212080102,23545723.331007197,3181.030,4.00495e14,0.4753,-4.03900e6,2.01456e6,-5.05486e-9
1489021440,26708369.791228153,23541561.709847096,3166.808,3.96925e14,0.4204,-4.00643e6,2.00727e6,-5.03662e-9
1489021470,26689996.520415347,23537502.001976307,3152.495,3.99880e14,0.3211,-4.00658e6,1.99991e6,-5.01817e-9
1489021500,26671633.76715875,23533544.37212316,3138.089,3.96635e14,0.4930,-3.97545e6,1.99247e6,-4.99952e-9
1489021530,26653281.900229942,23529688.981030613,3123.593,3.94502e14,1.0283,-3.94983e6,1.98494e6,-4.98067e-9
1489021560,26634941.28973204,23525935.985430397,3109.005,4.01702e14,0.7781,-3.97043e6,1.97734e6,-4.96161e-9
1489021590,26616612.307014834,23522285.538034085,3094.327,3.97471e14,0.2833,-3.93410e6,1.96965e6,-4.94235e-9
1489021620,26598295.324696578,23518737.78751369,3079.558,3.93761e14,1.2140,-3.90033e6,1.96189e6,-4.92289e-9
1489021650,26579990.716659486,23515292.878485356,3064.698,3.91027e14,1.9000,-3.87134e6,1.95404e6,-4.90323e-9
1489021680,26561698.85804521,23511950.95149341,3049.748,3.96926e14,0.4202,-3.88445e6,1.94611e6,-4.88337e-9
1489021710,26543420.125249997,23508712.142994944,3034.708,4.00141e14,0.3865,-3.88411e6,1.93811e6,-4.86330e-9
1489021740,26525154.89591984,23505576.585344683,3019.578,3.96461e14,0.5367,-3.85009e6,1.93002e6,-4.84303e-9
1489021770,26506903.548945375,23502544.406780384,3004.359,3.98241e14,0.0901,-3.84239e6,1.92185e6,-4.82256e-9
1489021800,26488666.464456704,23499615.731408603,2989.051,4.05789e14,1.8035,-3.86216e6,1.91360e6,-4.80189e-9
1489021830,26470444.023854654,23496790.679179624,2973.653,4.06332e14,1.9397,-3.84795e6,1.90527e6,-4.78102e-9
1489021860,26452236.60969283,23494069.36590892,2958.167,3.97556e14,0.2621,-3.78921e6,1.89686e6,-4.75995e-9
1489021890,26434044.605784517,23491451.903229408,2942.593,3.94412e14,1.0507,-3.75736e6,1.88837e6,-4.73867e-9
1489021920,26415868.397160828,23488938.39859015,2926.930,3.96061e14,0.6371,-3.74810e6,1.87980e6,-4.71720e-9
1489021950,26397708.370065168,23486528.95524426,2911.179,4.05148e14,1.6426,-3.77354e6,1.87116e6,-4.69552e-9
1489021980,26379564.911947444,23484223.67223721,2895.341,4.01112e14,0.6300,-3.73708e6,1.86243e6,-4.67365e-9
1489022010,26361438.411458183,23482022.644395683,2879.416,3.94220e14,1.0990,-3.68736e6,1.85362e6,-4.65157e-9
1489022040,26343329.25844249,23479925.962316778,2863.403,3.95914e14,0.6739,-3.67754e6,1.84473e6,-4.62930e-9
1489022070,26325237.8439338,23477933.712357726,2847.304,4.01615e14,0.7562,-3.68593e6,1.83576e6,-4.60682e-9
1489022100,26307164.56014747,23476045.976626147,2831.119,4.02505e14,0.9797,-3.67187e6,1.82672e6,-4.58415e-9
1489022130,26289109.80043403,23474262.83298107,2814.847,4.01129e14,0.6345,-3.64726e6,1.81759e6,-4.56128e-9
1489022160,26271073.959396243,23472584.354991984,2798.490,4.00756e14,0.5408,-3.62711e6,1.80839e6,-4.53821e-9
1489022190,26253057.432758376,23471010.61196255,2782.047,4.04513e14,1.4833,-3.62546e6,1.79911e6,-4.51495e-9
1489022220,26235060.617398705,23469541.668912455,2765.519,4.03760e14,1.2945,-3.60323e6,1.78975e6,-4.49149e-9
1489022250,26217083.911341984,23468177.586570032,2748.906,3.98403e14,0.0495,-3.56030e6,1.78031e6,-4.46783e-9
1489022280,26199127.71375161,23466918.4213654,2732.209,3.99285e14,0.1718,-3.54520e6,1.77079e6,-4.44397e-9
1489022310,26181192.424921643,23465764.225424185,2715.428,3.98696e14,0.0239,-3.52340e6,1.76119e6,-4.41992e-9
1489022340,26163278.44626872,23464715.046561573,2698.563,4.00230e14,0.4087,-3.51080e6,1.75152e6,-4.39567e-9
1489022370,26145386.18032362,23463770.92827697,2681.615,4.03059e14,1.1185,-3.50363e6,1.74177e6,-4.37123e-9
1489022400,26127516.030722834,23462931.909749106,2664.584,4.05020e14,1.6106,-3.49240e6,1.73194e6,-4.34659e-9
1489022430,26109668.40223834,23462198.025829736,2647.470,4.03283e14,1.1747,-3.46493e6,1.72204e6,-4.32176e-9
1489022460,26091843.70065029,23461569.30704556,2630.274,3.99963e14,0.3419,-3.43059e6,1.71205e6,-4.29674e-9
1489022490,26074042.332856473,23461045.779589023,2612.997,3.94413e14,1.0506,-3.38674e6,1.70199e6,-4.27153e-9
1489022520,26056264.706825156,23460627.465317223,2595.637,3.95400e14,0.8030,-3.37077e6,1.69186e6,-4.24612e-9
1489022550,26038511.231586006,23460314.38174944,2578.197,4.00523e14,0.4822,-3.37206e6,1.68165e6,-4.22052e-9
1489022580,26020782.31722082,23460106.542065136,2560.676,4.02052e14,0.8658,-3.35786e6,1.67136e6,-4.19473e-9
1489022610,26003078.37485416,23460003.955102514,2543.074,3.97265e14,0.3350,-3.31710e6,1.66100e6,-4.16875e-9
1489022640,25985399.816643693,23460006.625357475,2525.393,3.92664e14,1.4893,-3.27720e6,1.65056e6,-4.14259e-9
1489022670,25967747.05577049,23460114.552983068,2507.633,3.99329e14,0.1827,-3.28377e6,1.64004e6,-4.11623e-9
1489022700,25950120.50642893,23460327.7337895,2489.793,4.01827e14,0.8094,-3.27280e6,1.62946e6,-4.08968e-9
1489022730,25932520.58378456,23460646.159233745,2471.874,4.02371e14,0.9459,-3.25361e6,1.61879e6,-4.06295e-9
1489022760,25914947.70406237,23461069.81645372,2453.878,4.00595e14,0.5004,-3.22487e6,1.60806e6,-4.03603e-9
1489022790,25897402.28443742,23461598.6882364,2435.804,3.98795e14,0.0489,-3.19599e6,1.59724e6,-4.00893e-9
1489022820,25879884.74305577,23462232.753030397,2417.652,4.01324e14,0.6833,-3.18429e6,1.58636e6,-3.98164e-9
1489022850,25862395.49902321,23462971.984948248,2399.424,4.11816e14,3.3155,-3.20379e6,1.57540e6,-3.95417e-9
1489022880,25844934.972393777,23463816.35376923,2381.119,4.09154e14,2.6476,-3.17092e6,1.56437e6,-3.92651e-9
1489022910,25827503.584158186,23464765.824942656,2362.738,3.99649e14,0.2632,-3.11137e6,1.55327e6,-3.89867e-9
1489022940,25810101.75623188,23465820.359591622,2344.281,4.01750e14,0.7900,-3.09712e6,1.54209e6,-3.87065e-9
1489022970,25792729.911443006,23466979.91451729,2325.750,3.89113e14,2.3802,-3.02599e6,1.53084e6,-3.84245e-9
1489023000,25775388.47352009,23468244.44220365,2307.144,3.97991e14,0.1528,-3.03749e6,1.51952e6,-3.81407e-9
1489023030,25758077.86709976,23469613.890840154,2288.464,3.98824e14,0.0561,-3.01789e6,1.50813e6,-3.78551e-9
1489023060,25740798.517651875,23471088.20427407,2269.710,3.95977e14,0.6581,-2.98427e6,1.49667e6,-3.75678e-9
1489023090,25723550.851529077,23472667.322070118,2250.884,4.05494e14,1.7295,-2.99676e6,1.48514e6,-3.72786e-9
1489023120,25706335.295933608,23474351.179500137,2231.984,3.98682e14,0.0205,-2.94817e6,1.47354e6,-3.69877e-9
1489023150,25689152.2789042,23476139.70755041,2213.013,3.97722e14,0.2205,-2.92131e6,1.46186e6,-3.66950e-9
1489023180,25672002.22930274,23478032.83292953,2193.969,3.96676e14,0.4829,-2.89405e6,1.45012e6,-3.64006e-9
1489023210,25654885.576800812,23480030.478076775,2174.855,3.95990e14,0.6550,-2.86801e6,1.43831e6,-3.61045e-9
1489023240,25637802.751865834,23482132.561170865,2155.670,4.01672e14,0.7705,-2.86469e6,1.42643e6,-3.58067e-9
1489023270,25620754.185747247,23484338.996139262,2136.415,4.01560e14,0.7426,-2.84031e6,1.41449e6,-3.55071e-9
1489023300,25603740.31046228,23486649.692667946,2117.091,4.07905e14,2.3344,-2.83854e6,1.40247e6,-3.52059e-9
1489023330,25586761.558779415,23489064.556195557,2097.697,4.03683e14,1.2752,-2.79936e6,1.39039e6,-3.49029e-9
1489023360,25569818.364210814,23491583.48797339,2078.235,3.96599e14,0.5021,-2.75041e6,1.37824e6,-3.45983e-9
1489023390,25552911.160990264,23494206.385027338,2058.705,4.08360e14,2.4484,-2.76638e6,1.36603e6,-3.42920e-9
1489023420,25536040.384060536,23496933.14018516,2039.107,3.98594e14,0.0017,-2.70833e6,1.35375e6,-3.39841e-9
1489023450,25519206.469058167,23499763.642088432,2019.443,3.96060e14,0.6375,-2.67511e6,1.34140e6,-3.36745e-9
1489028970,23502544.406780384,25503769.32584676,2001.225,4.00267e14,0.4181,2.66718e6,-1.33081e6,3.33869e-9
1489029000,23499615.731408603,25520572.89832858,2020.957,4.02188e14,0.9000,2.69850e6,-1.34320e6,3.36981e-9
1489029030,23496790.679179624,25537413.755434375,2040.623,4.02655e14,1.0172,2.72487e6,-1.35553e6,3.40077e-9
1489029060,23494069.36590892,25554291.460511867,2060.222,3.97504e14,0.2749,2.73186e6,-1.36779e6,3.43156e-9
1489029090,23491451.903229408,25571205.57757617,2079.754,3.93640e14,1.2445,2.74285e6,-1.37999e6,3.46219e-9
1489029120,23488938.39859015,25588155.671337057,2099.217,3.99042e14,0.1107,2.78584e6,-1.39212e6,3.49265e-9
1489029150,23486528.95524426,25605141.307214335,2118.612,4.02089e14,0.8751,2.82072e6,-1.40419e6,3.52294e-9
1489029180,23484223.67223721,25622162.05135288,2137.938,3.95273e14,0.8347,2.82061e6,-1.41618e6,3.55307e-9
1489029210,23482022.644395683,25639217.470637582,2157.195,3.96256e14,0.5881,2.84791e6,-1.42811e6,3.58302e-9
1489029240,23479925.962316778,25656307.132707898,2176.381,3.98657e14,0.0142,2.88024e6,-1.43997e6,3.61280e-9
1489029270,23477933.712357726,25673430.6059723,2195.497,4.00904e14,0.5779,2.91202e6,-1.45177e6,3.64241e-9
1489029300,23476045.976626147,25690587.4596225,2214.541,4.02674e14,1.0220,2.94205e6,-1.46349e6,3.67185e-9
1489029330,23474262.83298107,25707777.26365054,2233.514,3.99211e14,0.1533,2.95267e6,-1.47514e6,3.70111e-9
1489029360,23472584.354991984,25724999.588852994,2252.415,4.02605e14,1.0047,2.98853e6,-1.48673e6,3.73020e-9
1489029390,23471010.61196255,25742254.006853998,2271.243,4.02225e14,0.9094,3.01025e6,-1.49824e6,3.75911e-9
1489029420,23469541.668912455,25759540.090115525,2289.998,3.99673e14,0.2690,3.02358e6,-1.50969e6,3.78785e-9
1489029450,23468177.586570032,25776857.411950637,2308.680,3.97095e14,0.3777,3.03653e6,-1.52106e6,3.81640e-9
1489029480,23466918.4213654,25794205.54653636,2327.287,3.96379e14,0.5574,3.05635e6,-1.53236e6,3.84478e-9
1489029510,23465764.225424185,25811584.068926554,2345.820,3.93933e14,1.1710,3.06928e6,-1.54359e6,3.87298e-9
1489029540,23464715.046561573,25828992.55506435,2364.278,3.90443e14,2.0466,3.07786e6,-1.55475e6,3.90100e-9
1489029570,23463770.92827697,25846430.58179461,2382.660,3.95561e14,0.7625,3.11993e6,-1.56583e6,3.92883e-9
1489029600,23462931.909749106,25863897.72687604,2400.966,3.97685e14,0.2298,3.15028e6,-1.57685e6,3.95649e-9
1489029630,23462198.025829736,25881393.568995643,2419.196,3.93312e14,1.3268,3.15472e6,-1.58779e6,3.98396e-9
1489029660,23461569.30704556,25898917.68777266,2437.348,3.94413e14,1.0505,3.18074e6,-1.59865e6,4.01124e-9
1489029690,23461045.779589023,25916469.663778283,2455.424,3.95266e14,0.8366,3.20566e6,-1.60945e6,4.03834e-9
1489029720,23460627.465317223,25934049.078544308,2473.422,3.96921e14,0.4213,3.23375e6,-1.62016e6,4.06526e-9
1489029750,23460314.38174944,25951655.51457431,2491.341,4.06388e14,1.9538,3.29375e6,-1.63081e6,4.09199e-9
1489029780,23460106.542065136,25969288.55535473,2509.182,4.01785e14,0.7991,3.29614e6,-1.64138e6,4.11853e-9
1489029810,23460003.955102514,25986947.78536557,2526.944,3.89602e14,2.2576,3.26673e6,-1.65187e6,4.14488e-9
1489029840,23460006.625357475,26004632.790091038,2544.626,3.93724e14,1.2233,3.30454e6,-1.66229e6,4.17105e-9
1489029870,23460114.552983068,26022343.156029962,2562.229,3.96903e14,0.4259,3.33845e6,-1.67264e6,4.19702e-9
1489029900,23460327.7337895,26040078.47070593,2579.751,3.93956e14,1.1652,3.34651e6,-1.68291e6,4.22281e-9
1489029930,23460646.159233745,26057838.322678126,2597.192,3.97856e14,0.1868,3.38335e6,-1.69310e6,4.24840e-9
1489029960,23461069.81645372,26075622.301549047,2614.552,3.98443e14,0.0396,3.40608e6,-1.70322e6,4.27381e-9
1489029990,23461598.6882364,26093429.997975893,2631.831,3.97549e14,0.2639,3.42233e6,-1.71326e6,4.29902e-9
1489030020,23462232.753030397,26111261.003679518,2649.028,4.00098e14,0.3757,3.45326e6,-1.72322e6,4.32404e-9
1489030050,23462971.984948248,26129114.911453683,2666.143,4.06806e14,2.0587,3.50225e6,-1.73311e6,4.34886e-9
1489030080,23463816.35376923,26146991.31517414,2683.175,4.02808e14,1.0556,3.50460e6,-1.74292e6,4.37349e-9
1489030110,23464765.824942656,26164889.809807543,2700.124,3.97897e14,0.1764,3.50258e6,-1.75265e6,4.39793e-9
1489030140,23465820.359591622,26182809.991420083,2716.990,4.00794e14,0.5504,3.53469e6,-1.76230e6,4.42218e-9
1489030170,23466979.91451729,26200751.45718612,2733.772,3.89824e14,2.2019,3.50512e6,-1.77188e6,4.44622e-9
1489030200,23468244.44220365,26218713.805396415,2750.469,3.90876e14,1.9379,3.52862e6,-1.78138e6,4.47008e-9
1489030230,23469613.890840154,26236696.63545844,2767.083,3.94090e14,1.1317,3.56173e6,-1.79080e6,4.49373e-9
1489030260,23471088.20427407,26254699.547928616,2783.611,3.96185e14,0.6059,3.58979e6,-1.80014e6,4.51719e-9
1489030290,23472667.322070118,26272722.144496012,2800.055,4.07055e14,2.1211,3.65762e6,-1.80941e6,4.54045e-9
1489030320,23474351.179500137,26290764.027997673,2816.413,4.03506e14,1.2308,3.66000e6,-1.81859e6,4.56352e-9
1489030350,23476139.70755041,26308824.802425977,2832.685,4.01176e14,0.6461,3.66765e6,-1.82770e6,4.58638e-9
1489030380,23478032.83292953,26326904.072935894,2848.871,3.96269e14,0.5850,3.66315e6,-1.83673e6,4.60905e-9
1489030410,23480030.478076775,26345001.445852038,2864.971,3.96008e14,0.6504,3.67979e6,-1.84568e6,4.63152e-9
1489030440,23482132.561170865,26363116.528675523,2880.984,4.02985e14,1.1000,3.72995e6,-1.85454e6,4.65379e-9
1489030470,23484338.996139262,26381248.9300907,2896.910,4.00564e14,0.4927,3.73632e6,-1.86333e6,4.67586e-9
1489030500,23486649.692667946,26399398.259971693,2912.749,4.01202e14,0.6527,3.75678e6,-1.87204e6,4.69773e-9
1489030530,23489064.556195557,26417564.129401606,2928.500,3.96080e14,0.6324,3.74993e6,-1.88067e6,4.71940e-9
1489030560,23491583.48797339,26435746.150639385,2944.163,3.94229e14,1.0966,3.75821e6,-1.88922e6,4.74087e-9
1489030590,23494206.385027338,26453943.93716522,2959.738,4.03018e14,1.1082,3.81692e6,-1.89770e6,4.76214e-9
1489030620,23496933.14018516,26472157.103673946,2975.224,4.02869e14,1.0710,3.83309e6,-1.90609e6,4.78321e-9
1489030650,23499763.642088432,26490385.2660808,2990.622,4.00880e14,0.5718,3.84025e6,-1.91440e6,4.80407e-9
1489030680,23502697.775204822,26508628.04152718,3005.930,4.00903e14,0.5777,3.85688e6,-1.92263e6,4.82474e-9
1489030710,23505735.419840913,26526885.04838621,3021.150,4.04182e14,1.4003,3.88912e6,-1.93078e6,4.84520e-9
1489030740,23508876.452155385,26545155.90626811,3036.279,3.99293e14,0.1738,3.88160e6,-1.93885e6,4.86547e-9
1489030770,23512120.744172674,26563440.23602547,3051.319,3.93253e14,1.3416,3.86808e6,-1.94684e6,4.88553e-9
1489030800,23515468.16379703,26581737.659758326,3066.269,3.97020e14,0.3964,3.90228e6,-1.95475e6,4.90539e-9
1489030830,23518918.574836977,26600047.800803393,3081.129,3.98801e14,0.0504,3.92669e6,-1.96257e6,4.92504e-9
1489030860,23522471.836989976,26618370.283787344,3095.898,3.99766e14,0.2923,3.94696e6,-1.97032e6,4.94450e-9
1489030890,23526127.805887733,26636704.734582853,3110.577,3.97113e14,0.3731,3.94916e6,-1.97799e6,4.96375e-9
1489030920,23529886.33310255,26655050.78032863,3125.164,3.97013e14,0.3983,3.96381e6,-1.98558e6,4.98280e-9
1489030950,23533747.266163602,26673408.049433798,3139.661,3.96571e14,0.5092,3.97659e6,-1.99308e6,5.00165e-9
1489030980,23537710.448573638,26691776.171581827,3154.066,3.96443e14,0.5413,3.99077e6,-2.00051e6,5.02029e-9
1489031010,23541775.719826214,26710154.777734634,3168.379,3.97855e14,0.1869,4.01254e6,-2.00785e6,5.03873e-9
1489031040,23545942.91542323,26728543.500136316,3182.601,3.99749e14,0.2882,4.03664e6,-2.01512e6,5.05697e-9
