Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490488200,30316572.735758986,32432852.170515418,2116.279,4.04369e14,1.4471,1.72861e6,-8.58281e5,2.15232e-9
1490488230,30330991.584102485,32435439.537781443,2104.448,4.01629e14,0.7598,1.71214e6,-8.53011e5,2.13910e-9
1490488260,30345370.7821653,32437972.364246577,2092.602,3.96263e14,0.5865,1.69015e6,-8.47743e5,2.12589e-9
1490488290,30359710.201675374,32440450.636116337,2080.740,3.91659e14,1.7415,1.66993e6,-8.42477e5,2.11268e-9
1490488320,30374009.715131607,32442874.33990268,2068.865,4.00083e14,0.3719,1.67718e6,-8.37214e5,2.09947e-9
1490488350,30388269.195800263,32445243.462423533,2056.974,4.01139e14,0.6368,1.66884e6,-8.31953e5,2.08628e-9
1490488380,30402488.51771152,32447557.990802284,2045.069,4.10119e14,2.8898,1.67691e6,-8.26694e5,2.07308e-9
1490488410,30416667.5556559,32449817.91246724,2033.150,4.08890e14,2.5814,1.66371e6,-8.21438e5,2.05990e-9
1490488440,30430806.185180854,32452023.215151176,2021.217,3.99367e14,0.1922,1.63357e6,-8.16183e5,2.04672e-9
1490488470,30444904.28258722,32454173.8868909,2009.270,4.02950e14,1.0911,1.63035e6,-8.10931e5,2.03354e-9
1490497980,32455246.875013616,30452418.678786002,2002.828,4.03433e14,1.2124,-1.62532e6,8.07786e5,-2.02646e-9
1490498010,32453124.05280442,30438344.88883655,2014.779,4.15458e14,4.2292,-1.66041e6,8.13036e5,-2.03962e-9
1490498040,32450946.59805839,30424230.52476226,2026.716,4.08751e14,2.5465,-1.65737e6,8.18289e5,-2.05280e-9
1490498070,32448714.522696663,30410075.70986093,2038.639,4.02077e14,0.8723,-1.65423e6,8.23544e5,-2.06598e-9
1490498100,32446427.83894395,30395880.568180062,2050.547,3.92895e14,1.4313,-1.64569e6,8.28802e5,-2.07916e-9
1490498130,32444086.559348993,30381645.22454449,2062.441,4.02456e14,0.9674,-1.67614e6,8.34062e5,-2.09235e-9
1490498160,32441690.696722895,30367369.804484934,2074.321,4.14857e14,4.0785,-1.71283e6,8.39324e5,-2.10555e-9
1490498190,32439240.2642016,30353054.434316594,2086.186,3.98464e14,0.0343,-1.68883e6,8.44588e5,-2.11875e-9
1490498220,32436735.275226463,30338699.24111838,2098.036,4.04019e14,1.3595,-1.71121e6,8.49855e5,-2.13196e-9
1490498250,32434175.743544675,30324304.352736704,2109.871,4.10316e14,2.9391,-1.73532e6,8.55123e5,-2.14517e-9
1490498280,32431561.683209952,30309869.897789054,2121.692,4.08277e14,2.4276,-1.74162e6,8.60395e5,-2.15839e-9
1490498310,32428893.108583122,30295396.005667854,2133.497,4.04407e14,1.4568,-1.74389e6,8.65668e5,-2.17162e-9
1490498340,32426170.034332775,30280882.806544058,2145.287,3.99954e14,0.3395,-1.74478e6,8.70944e5,-2.18485e-9
1490498370,32423392.47543582,30266330.431370977,2157.062,4.01182e14,0.6477,-1.75805e6,8.76222e5,-2.19808e-9
1490498400,32420560.447178192,30251739.011888023,2168.821,3.95243e14,0.8423,-1.75551e6,8.81502e5,-2.21133e-9
1490498430,32417673.965140805,30237108.680608567,2180.565,3.93973e14,1.1608,-1.76321e6,8.86785e5,-2.22457e-9
1490498460,32414733.045245443,30222439.570872772,2192.293,3.93215e14,1.3512,-1.77202e6,8.92069e5,-2.23783e-9
1490498490,32411737.703710053,30207731.81680212,2204.006,3.93889e14,1.1821,-1.78403e6,8.97356e5,-2.25109e-9
1490498520,32408687.957063988,30192985.55331894,2215.702,3.95547e14,0.7661,-1.79830e6,9.02646e5,-2.26435e-9
1490498550,32405583.82214848,30178200.91615013,2227.383,3.94509e14,1.0265,-1.80648e6,9.07937e5,-2.27762e-9
1490498580,32402425.316117227,30163378.041830763,2239.047,3.92130e14,1.6234,-1.81156e6,9.13231e5,-2.29090e-9
1490498610,32399212.45643692,30148517.067707736,2250.695,4.00140e14,0.3863,-1.84052e6,9.18527e5,-2.30418e-9
1490498640,32395945.260887753,30133618.131943453,2262.327,4.12396e14,3.4611,-1.87954e6,9.23825e5,-2.31747e-9
1490498670,32392623.747563977,30118681.373519372,2273.942,4.04840e14,1.5653,-1.87271e6,9.29125e5,-2.33076e-9
1490498700,32389247.93487439,30103706.93223972,2285.541,4.01944e14,0.8388,-1.87661e6,9.34428e5,-2.34406e-9
1490498730,32385817.841539174,30088694.94873126,2297.123,4.12788e14,3.5593,-1.91282e6,9.39733e5,-2.35736e-9
1490498760,32382333.48660202,30073645.564458802,2308.688,4.09060e14,2.6240,-1.91479e6,9.45039e5,-2.37067e-9
1490498790,32378794.889419015,30058558.92171704,2320.236,3.98524e14,0.0193,-1.90042e6,9.50349e5,-2.38398e-9
1490498820,32375202.069663018,30043435.163637992,2331.767,3.96371e14,0.5593,-1.90588e6,9.55660e5,-2.39730e-9
1490498850,32371555.047324218,30028274.43419465,2343.281,3.96585e14,0.5056,-1.91699e6,9.60973e5,-2.41063e-9
1490498880,32367853.8427106,30013076.87820466,2354.777,4.03316e14,1.1831,-1.94391e6,9.66289e5,-2.42396e-9
1490498910,32364098.476448696,29997842.641334035,2366.256,4.08432e14,2.4665,-1.96708e6,9.71607e5,-2.43730e-9
1490498940,32360288.969484095,29982571.87010081,2377.717,4.07684e14,2.2789,-1.97601e6,9.76926e5,-2.45064e-9
1490498970,32356425.343082163,29967264.711878814,2389.161,4.20003e14,5.3693,-2.01713e6,9.82248e5,-2.46398e-9
1490499000,32352507.61882867,29951921.31490137,2400.586,4.09169e14,2.6515,-2.00122e6,9.87572e5,-2.47733e-9
1490499030,32348535.818654172,29936541.828285325,2411.994,3.96270e14,0.5847,-1.97988e6,9.92898e5,-2.49069e-9
1490499060,32344509.964761816,29921126.401972547,2423.384,3.94185e14,1.1077,-1.98529e6,9.98226e5,-2.50405e-9
1490499090,32340430.07970116,29905675.18679614,2434.755,3.91843e14,1.6953,-1.98999e6,1.00356e6,-2.51742e-9
1490499120,32336296.186345514,29890188.334464252,2446.108,4.04275e14,1.4237,-2.03203e6,1.00889e6,-2.53079e-9
1490499150,32332108.307892896,29874665.99756409,2457.442,4.00021e14,0.3563,-2.03194e6,1.01422e6,-2.54417e-9
1490499180,32327866.467867,29859108.329565875,2468.758,3.93626e14,1.2480,-2.02628e6,1.01956e6,-2.55755e-9
1490499210,32323570.690118235,29843515.48482694,2480.055,3.97762e14,0.2104,-2.04752e6,1.02490e6,-2.57094e-9
1490499240,32319220.998824716,29827887.618595723,2491.333,4.04603e14,1.5059,-2.07587e6,1.03024e6,-2.58433e-9
1490499270,32314817.418493267,29812224.887015752,2502.593,4.15461e14,4.2300,-2.11484e6,1.03558e6,-2.59773e-9
1490499300,32310359.97396043,29796527.447129797,2513.833,4.10684e14,3.0315,-2.11327e6,1.04092e6,-2.61113e-9
1490499330,32305848.690363653,29780795.456859343,2525.053,4.02965e14,1.0951,-2.10387e6,1.04627e6,-2.62454e-9
1490499360,32301283.593234275,29765029.075084012,2536.255,3.98323e14,0.0695,-2.10238e6,1.05162e6,-2.63795e-9
1490499390,32296664.708406344,29749228.461569984,2547.436,3.96943e14,0.4159,-2.10941e6,1.05697e6,-2.65137e-9
1490499420,32291992.062047094,29733393.776998375,2558.598,3.90343e14,2.0717,-2.10250e6,1.06232e6,-2.66479e-9
1490499450,32287265.680657886,29717525.182968996,2569.740,3.99654e14,0.2644,-2.13803e6,1.06767e6,-2.67821e-9
1490499480,32282485.591074776,29701622.84200417,2580.863,4.12952e14,3.6004,-2.18455e6,1.07303e6,-2.69164e-9
1490499510,32277651.820469454,29685686.91755262,2591.965,4.00617e14,0.5058,-2.16209e6,1.07839e6,-2.70508e-9
1490499540,32272764.396349866,29669717.57399325,2603.047,3.92366e14,1.5642,-2.15040e6,1.08375e6,-2.71852e-9
1490499570,32267823.34656106,29653714.976638954,2614.108,4.07022e14,2.1127,-2.20107e6,1.08911e6,-2.73196e-9
1490499600,32262828.699285917,29637679.29174054,2625.149,4.06262e14,1.9222,-2.20983e6,1.09447e6,-2.74541e-9
1490499630,32257780.483065784,29621610.686509494,2636.170,3.91513e14,1.7781,-2.17996e6,1.09983e6,-2.75886e-9
1490499660,32252678.72674015,29605509.329063293,2647.169,3.96834e14,0.4432,-2.20535e6,1.10520e6,-2.77232e-9
1490499690,32247523.4595088,29589375.388488013,2658.148,4.05093e14,1.6287,-2.23907e6,1.11057e6,-2.78578e-9
1490499720,32242314.710912917,29573209.034823384,2669.106,4.02864e14,1.0696,-2.24365e6,1.11594e6,-2.79925e-9
1490499750,32237052.510836158,29557010.439066764,2680.042,4.03372e14,1.1972,-2.25588e6,1.12131e6,-2.81272e-9
1490499780,32231736.88950562,29540779.77317725,2690.957,4.13973e14,3.8566,-2.29665e6,1.12668e6,-2.82619e-9
1490499810,32226367.877492953,29524517.210079733,2701.851,3.95017e14,0.8989,-2.25377e6,1.13205e6,-2.83967e-9
1490499840,32220945.505715434,29508222.923668917,2712.723,3.86814e14,2.9569,-2.24107e6,1.13743e6,-2.85315e-9
1490499870,32215469.805437025,29491897.088813473,2723.573,4.05009e14,1.6079,-2.30382e6,1.14281e6,-2.86663e-9
1490499900,32209940.808269516,29475539.88136004,2734.401,3.98610e14,0.0024,-2.29623e6,1.14819e6,-2.88012e-9
1490499930,32204358.546167016,29459151.47812606,2745.207,4.04720e14,1.5353,-2.32467e6,1.15357e6,-2.89361e-9
1490499960,32198723.051447596,29442732.05693871,2755.991,4.16292e14,4.4385,-2.36915e6,1.15895e6,-2.90711e-9
1490499990,32193034.356773853,29426281.796604082,2766.753,3.94907e14,0.9266,-2.31770e6,1.16433e6,-2.92061e-9
1490500020,32187292.49516072,29409800.876922358,2777.492,3.89723e14,2.2271,-2.31320e6,1.16971e6,-2.93411e-9
1490500050,32181497.4999766,29393289.478691936,2788.208,3.90884e14,1.9358,-2.32728e6,1.17510e6,-2.94761e-9
1490500080,32175649.404944476,29376747.78371331,2798.902,4.02591e14,1.0012,-2.37261e6,1.18049e6,-2.96112e-9
1490500110,32169748.244143102,29360175.974793173,2809.572,4.09317e14,2.6886,-2.40345e6,1.18587e6,-2.97464e-9
1490500140,32163794.0520082,29343574.23574832,2820.220,4.00007e14,0.3528,-2.38655e6,1.19126e6,-2.98815e-9
1490500170,32157786.86333354,29326942.751409654,2830.844,4.02148e14,0.8900,-2.40377e6,1.19666e6,-3.00167e-9
1490500200,32151726.713272266,29310281.707626197,2841.445,3.96539e14,0.5171,-2.39769e6,1.20205e6,-3.01519e-9
1490500230,32145613.637341097,29293591.29127504,2852.022,3.95487e14,0.7811,-2.40526e6,1.20744e6,-3.02872e-9
1490500260,32139447.67141198,29276871.690246765,2862.576,4.00461e14,0.4668,-2.43113e6,1.21283e6,-3.04224e-9
1490500290,32133228.851722922,29260123.093468115,2873.106,3.95478e14,0.7832,-2.42672e6,1.21823e6,-3.05577e-9
1490500320,32126957.21487616,29243345.69089993,2883.612,3.95762e14,0.7121,-2.43834e6,1.22363e6,-3.06931e-9
1490500350,32120632.797839396,29226539.673541185,2894.093,4.05076e14,1.6246,-2.47781e6,1.22902e6,-3.08284e-9
1490500380,32114255.63794705,29209705.233433034,2904.550,3.96351e14,0.5643,-2.46167e6,1.23442e6,-3.09638e-9
1490500410,32107825.77290159,29192842.56366278,2914.983,3.93256e14,1.3409,-2.46281e6,1.23982e6,-3.10992e-9
1490500440,32101343.2407748,29175951.858367946,2925.391,4.09384e14,2.7054,-2.52391e6,1.24522e6,-3.12346e-9
1490500470,32094808.080009073,29159033.312740237,2935.775,4.07181e14,2.1526,-2.52795e6,1.25062e6,-3.13700e-9
1490500500,32088220.329418708,29142087.123029597,2946.133,3.95449e14,0.7905,-2.50190e6,1.25602e6,-3.15055e-9
1490500530,32081580.028181747,29125113.486543845,2956.467,3.91975e14,1.6623,-2.50167e6,1.26142e6,-3.16410e-9
1490500560,32074887.21587048,29108112.601666093,2966.775,3.94451e14,1.0410,-2.52025e6,1.26683e6,-3.17764e-9
1490500590,32068141.932423566,29091084.667845238,2977.057,3.98192e14,0.1024,-2.54294e6,1.27223e6,-3.19120e-9
1490500620,32061344.218156744,29074029.8856043,2987.314,4.05454e14,1.7194,-2.57701e6,1.27764e6,-3.20475e-9
1490500650,32054494.113764085,29056948.456544384,2997.546,4.03620e14,1.2594,-2.58201e6,1.28304e6,-3.21830e-9
1490500680,32047591.660319313,29039840.583348587,3007.751,3.92254e14,1.5922,-2.55616e6,1.28845e6,-3.23186e-9
1490500710,32040636.899277113,29022706.469786018,3017.930,4.04592e14,1.5030,-2.60692e6,1.29385e6,-3.24541e-9
1490500740,32033629.872474395,29005546.3207157,3028.084,4.10171e14,2.9027,-2.63599e6,1.29926e6,-3.25897e-9
1490500770,32026570.622131728,28988360.342090435,3038.210,4.03354e14,1.1925,-2.62465e6,1.30467e6,-3.27253e-9
1490500800,32019459.190854587,28971148.740960885,3048.310,4.04261e14,1.4201,-2.63851e6,1.31007e6,-3.28609e-9
1490500830,32012295.621652827,28953911.725484945,3058.384,3.97770e14,0.2083,-2.62798e6,1.31548e6,-3.29965e-9
1490500860,32005079.95788656,28936649.50491448,3068.430,3.89867e14,2.1910,-2.61260e6,1.32089e6,-3.31321e-9
1490500890,31997812.243323196,28919362.28961658,3078.450,3.94559e14,1.0138,-2.63891e6,1.32630e6,-3.32677e-9
1490500920,31990492.52212096,28902050.291071888,3088.442,3.98501e14,0.0250,-2.66283e6,1.33170e6,-3.34033e-9
1490500950,31983120.83883056,28884713.721878484,3098.407,4.05037e14,1.6147,-2.69556e6,1.33711e6,-3.35390e-9
1490500980,31975697.23839671,28867352.795755856,3108.344,4.17938e14,4.8514,-2.74991e6,1.34252e6,-3.36746e-9
1490501010,31968221.766159855,28849967.727548838,3118.254,4.12297e14,3.4362,-2.74191e6,1.34793e6,-3.38102e-9
1490501040,31960694.467857692,28832558.73323144,3128.136,4.03290e14,1.1765,-2.72234e6,1.35334e6,-3.39458e-9
1490501070,31953115.38962685,28815126.029910784,3137.989,3.97317e14,0.3219,-2.71286e6,1.35874e6,-3.40814e-9
1490501100,31945484.578004505,28797669.83583093,3147.815,3.98658e14,0.0145,-2.72824e6,1.36415e6,-3.42170e-9
1490501130,31937802.079908848,28780190.370369427,3157.612,4.01589e14,0.7499,-2.74912e6,1.36956e6,-3.43526e-9
1490501160,31930067.942706145,28762687.85406371,3167.380,3.97844e14,0.1899,-2.74706e6,1.37497e6,-3.44882e-9
1490501190,31922282.214146737,28745162.508592304,3177.120,4.03860e14,1.3196,-2.77869e6,1.38037e6,-3.46238e-9
1490501220,31914444.9423878,28727614.55678582,3186.830,4.00613e14,0.5050,-2.77829e6,1.38578e6,-3.47594e-9
1490501250,31906556.17599483,28710044.222630717,3196.512,4.01821e14,0.8080,-2.79334e6,1.39118e6,-3.48949e-9
1490501280,31898615.96394314,28692451.73127297,3206.164,4.01343e14,0.6881,-2.80252e6,1.39659e6,-3.50305e-9
1490501310,31890624.35561939,28674837.309021734,3215.787,3.96005e14,0.6511,-2.79459e6,1.40199e6,-3.51660e-9
1490501340,31882581.400823094,28657201.18335302,3225.380,4.00306e14,0.4279,-2.82054e6,1.40740e6,-3.53015e-9
1490501370,31874487.14976818,28639543.5829133,3234.944,4.01674e14,0.7711,-2.83622e6,1.41280e6,-3.54370e-9
1490501400,31866341.653084468,28621864.737523135,3244.477,4.00972e14,0.5951,-2.84456e6,1.41820e6,-3.55725e-9
1490501430,31858144.96183531,28604164.878187146,3253.980,4.04693e14,1.5286,-2.86868e6,1.42361e6,-3.57080e-9
1490501460,31849897.127469838,28586444.237078097,3263.453,4.07630e14,2.2653,-2.89009e6,1.42901e6,-3.58434e-9
1490501490,31841598.201874044,28568703.047559842,3272.895,4.05973e14,1.8496,-2.89505e6,1.43441e6,-3.59788e-9
1490501520,31833248.237356555,28550941.54418472,3282.307,4.02877e14,1.0730,-2.89476e6,1.43980e6,-3.61142e-9
1490501550,31824847.28665035,28533159.962697133,3291.687,3.99461e14,0.2160,-2.89323e6,1.44520e6,-3.62495e-9
1490501580,31816395.402914546,28515358.5400371,3301.037,4.07034e14,2.1157,-2.93158e6,1.45060e6,-3.63848e-9
1490501610,31807892.6397363,28497537.51434381,3310.355,3.99042e14,0.1107,-2.91330e6,1.45599e6,-3.65201e-9
1490501640,31799339.051132537,28479697.12495916,3319.642,3.91072e14,1.8886,-2.89488e6,1.46139e6,-3.66554e-9
1490501670,31790734.69155187,28461837.612431295,3328.897,3.96703e14,0.4759,-2.92627e6,1.46678e6,-3.67906e-9
1490501700,31782079.61587643,28443959.218518056,3338.120,3.97129e14,0.3693,-2.93860e6,1.47217e6,-3.69258e-9
1490501730,31773373.879417803,28426062.186188787,3347.312,3.95474e14,0.7844,-2.94322e6,1.47756e6,-3.70609e-9
1490501760,31764617.537937324,28408146.759632897,3356.471,3.94004e14,1.1531,-2.94848e6,1.48295e6,-3.71960e-9
1490501790,31755810.647629503,28390213.18425829,3365.597,3.95610e14,0.7502,-2.96519e6,1.48833e6,-3.73311e-9
1490501820,31746953.265129868,28372261.70669635,3374.692,3.95989e14,0.6551,-2.97733e6,1.49372e6,-3.74661e-9
1490501850,31738045.447516847,28354292.574805215,3383.753,3.93470e14,1.2872,-2.97858e6,1.49910e6,-3.76010e-9
1490501880,31729087.252313685,28336306.03767316,3392.781,4.00265e14,0.4175,-3.01491e6,1.50448e6,-3.77359e-9
1490501910,31720078.737490326,28318302.345621835,3401.776,4.05469e14,1.7231,-3.04540e6,1.50985e6,-3.78708e-9
1490501940,31711019.961465374,28300281.750209503,3410.738,4.02012e14,0.8559,-3.04310e6,1.51523e6,-3.80056e-9
1490501970,31701910.98310793,28282244.504234254,3419.666,4.01301e14,0.6776,-3.05118e6,1.52060e6,-3.81403e-9
1490502000,31692751.861739606,28264190.861737117,3428.561,4.04459e14,1.4698,-3.07404e6,1.52597e6,-3.82750e-9
1490502030,31683542.657136034,28246121.078000784,3437.422,3.99595e14,0.2496,-3.06617e6,1.53134e6,-3.84096e-9
1490502060,31674283.429530054,28228035.409566484,3446.248,3.95570e14,0.7603,-3.06140e6,1.53671e6,-3.85442e-9
1490502090,31664974.23961244,28209934.114223093,3455.040,4.00205e14,0.4026,-3.09002e6,1.54207e6,-3.86787e-9
1490502120,31655615.1485343,28191817.451014563,3463.798,3.95627e14,0.7459,-3.08299e6,1.54743e6,-3.88131e-9
1490502150,31646206.21790903,28173685.68024294,3472.521,3.94796e14,0.9546,-3.09042e6,1.55279e6,-3.89475e-9
1490502180,31636747.509814285,28155539.06347124,3481.208,3.90754e14,1.9685,-3.08528e6,1.55815e6,-3.90818e-9
1490502210,31627239.08679406,28137377.86352628,3489.861,3.97119e14,0.3717,-3.12084e6,1.56350e6,-3.92160e-9
1490502240,31617681.01186067,28119202.344501555,3498.479,4.02377e14,0.9476,-3.15221e6,1.56885e6,-3.93501e-9
1490502270,31608073.348496757,28101012.771759965,3507.061,4.01144e14,0.6380,-3.15808e6,1.57419e6,-3.94842e-9
1490502300,31598416.160657372,28082809.411936626,3515.607,4.08682e14,2.5293,-3.19866e6,1.57954e6,-3.96182e-9
1490502330,31588709.512772154,28064592.532950696,3524.117,4.04831e14,1.5632,-3.19417e6,1.58488e6,-3.97521e-9
1490502360,31578953.469746955,28046362.40397992,3532.591,3.97679e14,0.2311,-3.17639e6,1.59021e6,-3.98859e-9
1490502390,31569148.09696639,28028119.29549149,3541.029,3.96747e14,0.4649,-3.18331e6,1.59554e6,-4.00196e-9
1490502420,31559293.46029581,28009863.479235582,3549.430,3.99764e14,0.2920,-3.20606e6,1.60087e6,-4.01532e-9
1490502450,31549389.626083452,27991595.228248022,3557.794,3.96775e14,0.4579,-3.20468e6,1.60620e6,-4.02868e-9
1490502480,31539436.66116243,27973314.816852845,3566.122,3.92290e14,1.5831,-3.19716e6,1.61152e6,-4.04202e-9
1490502510,31529434.63285304,27955022.5206649,3574.412,3.93368e14,1.3127,-3.21208e6,1.61684e6,-4.05535e-9
1490502540,31519383.60896479,27936718.616592262,3582.665,3.96393e14,0.5537,-3.23495e6,1.62215e6,-4.06868e-9
1490502570,31509283.65779863,27918403.382838782,3590.880,4.03949e14,1.3419,-3.27638e6,1.62746e6,-4.08199e-9
1490502600,31499134.84814912,27900077.098906398,3599.058,4.08527e14,2.4903,-3.30580e6,1.63276e6,-4.09529e-9
1490502630,31488937.249307174,27881740.045585968,3607.197,4.06742e14,2.0424,-3.30920e6,1.63806e6,-4.10858e-9
1490502660,31478690.931060735,27863392.504995126,3615.298,4.04481e14,1.4752,-3.31057e6,1.64336e6,-4.12186e-9
1490502690,31468395.963698436,27845034.76054497,3623.361,3.97355e14,0.3124,-3.29177e6,1.64865e6,-4.13513e-9
1490502720,31458052.41801146,27826667.096953575,3631.385,4.02617e14,1.0077,-3.32415e6,1.65394e6,-4.14839e-9
1490502750,31447660.365295753,27808289.800248034,3639.371,4.06287e14,1.9284,-3.35004e6,1.65922e6,-4.16163e-9
1490502780,31437219.877354395,27789903.157766446,3647.317,3.93207e14,1.3532,-3.30608e6,1.66450e6,-4.17486e-9
1490502810,31426731.026499838,27771507.458159808,3655.224,3.89987e14,2.1609,-3.30307e6,1.66977e6,-4.18808e-9
1490502840,31416193.88555634,27753102.99139379,3663.091,3.93840e14,1.1942,-3.32967e6,1.67503e6,-4.20129e-9
1490502870,31405608.52786218,27734690.048750628,3670.918,3.94382e14,1.0583,-3.34241e6,1.68030e6,-4.21448e-9
1490502900,31394975.027272202,27716268.92283073,3678.706,3.91558e14,1.7668,-3.34092e6,1.68555e6,-4.22766e-9
1490502930,31384293.458165012,27697839.907568682,3686.454,3.87182e14,2.8645,-3.33277e6,1.69080e6,-4.24083e-9
1490502960,31373563.895430088,27679403.298190996,3694.161,3.91827e14,1.6992,-3.36287e6,1.69605e6,-4.25398e-9
1490502990,31362786.4144857,27660959.391261388,3701.827,3.98241e14,0.0901,-3.40063e6,1.70128e6,-4.26711e-9
1490503020,31351961.091276325,27642508.48466821,3709.453,4.00059e14,0.3660,-3.41886e6,1.70652e6,-4.28024e-9
1490503050,31341088.002275143,27624050.87762608,3717.037,4.00125e14,0.3824,-3.42962e6,1.71174e6,-4.29334e-9
1490503080,31330167.224486522,27605586.870677236,3724.580,4.00583e14,0.4974,-3.44205e6,1.71696e6,-4.30643e-9
1490503110,31319198.835448503,27587116.765693054,3732.082,4.00696e14,0.5257,-3.45299e6,1.72218e6,-4.31951e-9
1490503140,31308182.913235307,27568640.86587531,3739.542,3.99255e14,0.1643,-3.45718e6,1.72739e6,-4.33257e-9
1490503170,31297119.536459815,27550159.475757457,3746.960,4.01818e14,0.8072,-3.47873e6,1.73259e6,-4.34561e-9
1490503200,31286008.7842761,27531672.9012058,3754.336,3.98149e14,0.1133,-3.47317e6,1.73778e6,-4.35863e-9
1490503230,31274850.73636703,27513181.44939997,3761.669,3.99230e14,0.1579,-3.48826e6,1.74297e6,-4.37164e-9
1490503260,31263645.47299286,27494685.428897504,3768.960,4.01278e14,0.6719,-3.50761e6,1.74815e6,-4.38463e-9
1490503290,31252393.074947484,27476185.149571333,3776.208,3.94837e14,0.9442,-3.48966e6,1.75332e6,-4.39760e-9
1490503320,31241093.623575803,27457680.922631033,3783.413,3.93653e14,1.2413,-3.49472e6,1.75849e6,-4.41056e-9
1490503350,31229747.20077623,27439173.060623366,3790.574,3.95144e14,0.8671,-3.51156e6,1.76365e6,-4.42349e-9
1490503380,31218353.889003042,27420661.87743293,3797.692,3.91282e14,1.8361,-3.50468e6,1.76880e6,-4.43641e-9
1490503410,31206913.771268997,27402147.688282564,3804.766,3.88873e14,2.4405,-3.50415e6,1.77394e6,-4.44931e-9
1490503440,31195426.931147695,27383630.809733793,3811.796,3.96031e14,0.6445,-3.54624e6,1.77908e6,-4.46219e-9
1490503470,31183893.45277613,27365111.559687156,3818.782,3.99899e14,0.3257,-3.57377e6,1.78420e6,-4.47504e-9
1490503500,31172313.42085726,27346590.25738239,3825.723,3.99955e14,0.3399,-3.58427e6,1.78932e6,-4.48788e-9
1490503530,31160686.92068408,27328067.223428156,3832.620,4.01520e14,0.7324,-3.60155e6,1.79443e6,-4.50070e-9
1490503560,31149014.038075704,27309542.779711384,3839.471,3.95983e14,0.6567,-3.58680e6,1.79953e6,-4.51349e-9
1490503590,31137294.859446786,27291017.24948796,3846.278,3.93654e14,1.2409,-3.58641e6,1.80463e6,-4.52627e-9
1490503620,31125529.47178862,27272490.95735365,3853.039,3.96781e14,0.4565,-3.61071e6,1.80971e6,-4.53902e-9
1490503650,31113717.96267205,27253964.229244128,3859.754,4.00420e14,0.4564,-3.63740e6,1.81479e6,-4.55175e-9
1490503680,31101860.420250252,27235437.39243498,3866.423,4.03861e14,1.3197,-3.66326e6,1.81986e6,-4.56445e-9
1490503710,31089956.933261685,27216910.775541686,3873.046,3.97684e14,0.2298,-3.64517e6,1.82491e6,-4.57714e-9
1490503740,31078007.59103286,27198384.708519347,3879.623,3.97652e14,0.2381,-3.65510e6,1.82996e6,-4.58979e-9
1490503770,31066012.48348137,27179859.522662446,3886.153,4.07291e14,2.1804,-3.70953e6,1.83500e6,-4.60243e-9
1490503800,31053971.701118678,27161335.55060445,3892.636,4.02478e14,0.9727,-3.69748e6,1.84003e6,-4.61504e-9
