Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497162870,31383444.95763689,27639156.53337825,3744.288,4.02493e14,0.9766,-3.45840e6,1.72099e6,-4.31662e-9
1497162900,31372471.843848094,27620514.846155364,3751.957,3.98986e14,0.0968,-3.45385e6,1.72628e6,-4.32989e-9
1497162930,31361450.651479486,27601866.559870865,3759.584,4.00895e14,0.5756,-3.47272e6,1.73157e6,-4.34315e-9
1497162960,31350381.457963504,27583211.979179908,3767.169,3.99143e14,0.1362,-3.47568e6,1.73685e6,-4.35640e-9
1497162990,31339264.341250002,27564551.410109732,3774.713,4.04262e14,1.4205,-3.50860e6,1.74213e6,-4.36963e-9
1497163020,31328099.37982925,27545885.160047416,3782.214,4.02532e14,0.9864,-3.51163e6,1.74740e6,-4.38284e-9
1497163050,31316886.652734365,27527213.53774121,3789.673,4.00039e14,0.3609,-3.51125e6,1.75266e6,-4.39603e-9
1497163080,31305626.239543717,27508536.853301916,3797.089,3.98271e14,0.0827,-3.51398e6,1.75792e6,-4.40921e-9
1497163110,31294318.220383458,27489855.41820403,3804.463,3.98647e14,0.0117,-3.52613e6,1.76317e6,-4.42237e-9
1497163140,31282962.675929878,27471169.545286942,3811.793,4.07048e14,2.1193,-3.57388e6,1.76841e6,-4.43552e-9
1497163170,31271559.687411904,27452479.54875604,3819.080,4.14612e14,4.0168,-3.61810e6,1.77365e6,-4.44864e-9
1497163200,31260109.336613648,27433785.744183626,3826.324,4.09313e14,2.6876,-3.60513e6,1.77887e6,-4.46175e-9
1497163230,31248611.705897015,27415088.44849363,3833.523,4.05174e14,1.6491,-3.59718e6,1.78409e6,-4.47484e-9
1497163260,31237066.87814218,27396387.980012443,3840.679,4.04093e14,1.3780,-3.60284e6,1.78931e6,-4.48791e-9
1497163290,31225474.93681234,27377684.658419665,3847.790,3.98934e14,0.0838,-3.59010e6,1.79451e6,-4.50096e-9
1497163320,31213835.965936366,27358978.804764695,3854.857,3.91656e14,1.7423,-3.56764e6,1.79971e6,-4.51400e-9
1497163350,31202150.05011154,27340270.741467256,3861.879,3.90040e14,2.1475,-3.57062e6,1.80490e6,-4.52701e-9
1497163380,31190417.274506323,27321560.792317655,3868.856,4.02110e14,0.8805,-3.63566e6,1.81008e6,-4.54000e-9
1497163410,31178637.724863283,27302849.282477092,3875.788,4.06627e14,2.0137,-3.66662e6,1.81526e6,-4.55297e-9
1497163440,31166811.487501767,27284136.538477752,3882.675,4.02850e14,1.0662,-3.65981e6,1.82042e6,-4.56592e-9
1497163470,31154938.64932088,27265422.888222877,3889.516,3.99387e14,0.1973,-3.65431e6,1.82558e6,-4.57885e-9
1497163500,31143019.297802262,27246708.66098676,3896.311,3.91483e14,1.7857,-3.62832e6,1.83073e6,-4.59176e-9
1497163530,31131053.52100026,27227994.18742549,3903.059,3.95802e14,0.7020,-3.65839e6,1.83587e6,-4.60464e-9
1497163560,31119041.40758409,27209279.799543183,3909.762,4.03352e14,1.1921,-3.70347e6,1.84100e6,-4.61750e-9
1497163590,31106983.046801437,27190565.8307253,3916.417,4.06357e14,1.9459,-3.72769e6,1.84612e6,-4.63034e-9
1497163620,31094878.528493837,27171852.61572741,3923.026,4.04680e14,1.5251,-3.73022e6,1.85123e6,-4.64315e-9
1497163650,31082727.943099678,27153140.490674857,3929.587,3.94711e14,0.9757,-3.69408e6,1.85633e6,-4.65594e-9
1497163680,31070531.381656837,27134429.793062184,3936.102,4.00169e14,0.3936,-3.72970e6,1.86142e6,-4.66871e-9
1497163710,31058288.935805667,27115720.86175265,3942.568,4.03604e14,1.2554,-3.75596e6,1.86650e6,-4.68145e-9
1497163740,31046000.69779172,27097014.03697742,3948.987,3.95086e14,0.8816,-3.72617e6,1.87157e6,-4.69417e-9
1497163770,31033666.760468625,27078309.660334904,3955.357,3.93341e14,1.3194,-3.72804e6,1.87664e6,-4.70686e-9
1497163800,31021287.21730094,27059608.07478976,3961.679,3.95605e14,0.7514,-3.74875e6,1.88169e6,-4.71952e-9
1497163830,31008862.162367005,27040909.624671362,3967.953,3.98437e14,0.0411,-3.77219e6,1.88673e6,-4.73216e-9
1497163860,30996391.690361816,27022214.655674674,3974.177,4.00428e14,0.4585,-3.79170e6,1.89176e6,-4.74477e-9
1497163890,30983875.896599956,27003523.514857017,3980.352,4.00558e14,0.4912,-3.80237e6,1.89678e6,-4.75735e-9
1497163920,30971314.877018392,26984836.550637413,3986.478,3.97422e14,0.2957,-3.79745e6,1.90178e6,-4.76991e-9
1497163950,30958708.728179462,26966154.112795167,3992.555,3.97236e14,0.3423,-3.80654e6,1.90678e6,-4.78243e-9
1497163980,30946057.547273807,26947476.55246835,3998.581,4.01363e14,0.6931,-3.83627e6,1.91176e6,-4.79493e-9
1497164010,30933361.43212335,26928804.22215212,4004.557,3.95170e14,0.8605,-3.81648e6,1.91674e6,-4.80740e-9
1497164040,30920620.481184237,26910137.47569698,4010.483,3.91521e14,1.7760,-3.80877e6,1.92170e6,-4.81984e-9
1497164070,30907834.793549877,26891476.668306876,4016.358,3.99574e14,0.2441,-3.85749e6,1.92665e6,-4.83225e-9
1497164100,30895004.46895395,26872822.15653711,4022.182,3.98291e14,0.0777,-3.86115e6,1.93158e6,-4.84463e-9
1497164130,30882129.60778656,26854174.298283853,4027.955,3.98485e14,0.0289,-3.87194e6,1.93651e6,-4.85697e-9
1497164160,30869210.311056934,26835533.452807743,4033.677,3.99627e14,0.2574,-3.88732e6,1.94142e6,-4.86929e-9
1497164190,30856246.680436984,26816899.9807057,4039.347,3.98102e14,0.1251,-3.88968e6,1.94632e6,-4.88157e-9
1497164220,30843238.818251472,26798274.243916575,4044.965,3.98991e14,0.0979,-3.90379e6,1.95120e6,-4.89382e-9
1497164250,30830186.827481106,26779656.6057184,4050.530,4.01001e14,0.6023,-3.92340e6,1.95608e6,-4.90604e-9
1497164280,30817090.81176596,26761047.430725645,4056.043,4.00785e14,0.5481,-3.93208e6,1.96094e6,-4.91822e-9
1497164310,30803950.87540858,26742447.08488615,4061.504,3.93846e14,1.1927,-3.90759e6,1.96578e6,-4.93037e-9
1497164340,30790767.12337732,26723855.935477998,4066.911,3.99740e14,0.2860,-3.94632e6,1.97061e6,-4.94248e-9
1497164370,30777539.661309607,26705274.35110629,4072.265,4.06830e14,2.0647,-3.99110e6,1.97543e6,-4.95456e-9
1497164400,30764268.59551517,26686702.701699715,4077.566,4.03860e14,1.3196,-3.98605e6,1.98023e6,-4.96660e-9
1497164430,30750954.032956343,26668141.3585212,4082.813,3.97743e14,0.2152,-3.96523e6,1.98502e6,-4.97861e-9
1497164460,30737596.081322372,26649590.694120865,4088.005,3.93662e14,1.2389,-3.95440e6,1.98980e6,-4.99058e-9
1497164490,30724194.84896149,26631051.082375508,4093.144,3.95282e14,0.8326,-3.97196e6,1.99456e6,-5.00251e-9
1497164520,30710750.444907043,26612522.898470838,4098.228,3.98157e14,0.1112,-3.99582e6,1.99930e6,-5.01441e-9
1497164550,30697262.978880662,26594006.51889754,4103.256,3.97198e14,0.3518,-4.00045e6,2.00403e6,-5.02626e-9
1497164580,30683732.56129541,26575502.321447138,4108.230,3.98866e14,0.0667,-4.01826e6,2.00874e6,-5.03808e-9
1497164610,30670159.303258926,26557010.685207844,4113.149,4.00266e14,0.4178,-4.03472e6,2.01344e6,-5.04986e-9
1497164640,30656543.316576637,26538531.990560118,4118.011,3.99623e14,0.2564,-4.04085e6,2.01812e6,-5.06160e-9
1497164670,30642884.713754907,26520066.619172193,4122.818,3.98193e14,0.1021,-4.04294e6,2.02278e6,-5.07329e-9
1497164700,30629183.608004283,26501614.953995366,4127.569,3.98663e14,0.0156,-4.05461e6,2.02743e6,-5.08495e-9
1497164730,30615440.113270476,26483177.37924018,4132.263,4.03792e14,1.3023,-4.09001e6,2.03206e6,-5.09656e-9
1497164760,30601654.344152115,26464754.2804299,4136.900,3.97660e14,0.2360,-4.06798e6,2.03668e6,-5.10813e-9
1497164790,30587826.415989835,26446346.044337012,4141.480,3.95552e14,0.7647,-4.06637e6,2.04128e6,-5.11966e-9
1497164820,30573956.444842022,26427953.058996532,4146.003,3.95410e14,0.8004,-4.07477e6,2.04586e6,-5.13115e-9
1497164850,30560044.547488358,26409575.713700496,4150.469,4.00200e14,0.4014,-4.10849e6,2.05042e6,-5.14259e-9
1497164880,30546090.84143343,26391214.39899215,4154.876,4.04745e14,1.5416,-4.14102e6,2.05497e6,-5.15398e-9
1497164910,30532095.44491027,26372869.506660044,4159.226,3.95597e14,0.7536,-4.10288e6,2.05949e6,-5.16534e-9
1497164940,30518058.476884056,26354541.429731946,4163.517,3.92716e14,1.4764,-4.09695e6,2.06400e6,-5.17664e-9
1497164970,30503980.057055593,26336230.56246861,4167.749,4.01342e14,0.6877,-4.15061e6,2.06849e6,-5.18790e-9
1497165000,30489860.305865053,26317937.300357338,4171.923,4.04136e14,1.3888,-4.17411e6,2.07296e6,-5.19911e-9
1497165030,30475699.344470788,26299662.040131953,4176.037,4.02865e14,1.0699,-4.17645e6,2.07741e6,-5.21027e-9
1497165060,30461497.294829436,26281405.179684475,4180.092,4.07191e14,2.1551,-4.20795e6,2.08185e6,-5.22139e-9
1497165090,30447254.279622756,26263167.118139908,4184.087,4.01318e14,0.6818,-4.18614e6,2.08626e6,-5.23245e-9
1497165120,30432970.42228598,26244948.255822968,4188.022,3.98273e14,0.0822,-4.17899e6,2.09065e6,-5.24347e-9
1497165150,30418645.847011287,26226748.994251095,4191.897,4.03325e14,1.1854,-4.21427e6,2.09503e6,-5.25444e-9
1497165180,30404280.67875118,26208569.73612723,4195.711,4.00056e14,0.3651,-4.20581e6,2.09938e6,-5.26535e-9
1497165210,30389875.04322207,26190410.8853325,4199.464,3.95062e14,0.8877,-4.18814e6,2.10371e6,-5.27622e-9
1497165240,30375429.066907685,26172272.846918564,4203.156,3.93267e14,1.3380,-4.18724e6,2.10802e6,-5.28703e-9
1497165270,30360942.877062574,26154156.02709999,4206.787,4.01390e14,0.6997,-4.23879e6,2.11231e6,-5.29779e-9
1497165300,30346416.6017156,26136060.83324621,4210.356,4.04161e14,1.3950,-4.26207e6,2.11658e6,-5.30849e-9
1497165330,30331850.36968813,26117987.67383963,4213.863,3.97555e14,0.2622,-4.23548e6,2.12083e6,-5.31914e-9
1497165360,30317244.310552333,26099936.95857161,4217.307,3.98749e14,0.0373,-4.25029e6,2.12506e6,-5.32974e-9
1497165390,30302598.554680236,26081909.09822939,4220.689,4.01061e14,0.6172,-4.27104e6,2.12926e6,-5.34028e-9
1497165420,30287913.233232606,26063904.504720926,4224.009,3.98075e14,0.1319,-4.26344e6,2.13344e6,-5.35077e-9
1497165450,30273188.478162777,26045923.591065686,4227.265,3.93382e14,1.3091,-4.24660e6,2.13760e6,-5.36119e-9
1497165480,30258424.42222025,26027966.771385368,4230.458,3.92604e14,1.5045,-4.25063e6,2.14173e6,-5.37156e-9
1497165510,30243621.198954497,26010034.46089427,4233.587,3.95312e14,0.8249,-4.27337e6,2.14585e6,-5.38188e-9
1497165540,30228778.942718774,25992127.07588953,4236.652,4.00425e14,0.4577,-4.30908e6,2.14993e6,-5.39213e-9
1497165570,30213897.788673766,25974245.033741247,4239.653,3.96668e14,0.4848,-4.29693e6,2.15400e6,-5.40232e-9
1497165600,30198977.87279155,25956388.752882257,4242.589,3.92905e14,1.4288,-4.28462e6,2.15804e6,-5.41246e-9
1497165630,30184019.331858564,25938558.652832966,4245.461,3.95958e14,0.6630,-4.30915e6,2.16206e6,-5.42253e-9
1497165660,30169022.303481728,25920755.154082805,4248.267,3.96203e14,0.6015,-4.31843e6,2.16605e6,-5.43254e-9
1497165690,30153986.92608991,25902978.67818788,4251.008,3.95990e14,0.6549,-4.32519e6,2.17001e6,-5.44249e-9
1497165720,30138913.33893852,25885229.64772525,4253.684,3.97075e14,0.3826,-4.33896e6,2.17396e6,-5.45237e-9
1497165750,30123801.682113364,25867508.48628224,4256.293,3.97972e14,0.1576,-4.35167e6,2.17787e6,-5.46219e-9
1497165780,30108652.096534505,25849815.618445423,4258.836,3.99983e14,0.3469,-4.37045e6,2.18176e6,-5.47195e-9
1497165810,30093464.723960128,25832151.46978944,4261.313,3.97609e14,0.2486,-4.36518e6,2.18563e6,-5.48164e-9
1497165840,30078239.706990335,25814516.466865685,4263.723,3.98261e14,0.0852,-4.37642e6,2.18946e6,-5.49127e-9
1497165870,30062977.18907113,25796911.0371907,4266.066,4.02132e14,0.8859,-4.40533e6,2.19327e6,-5.50083e-9
1497165900,30047677.314498127,25779335.609234367,4268.342,3.94488e14,1.0318,-4.37081e6,2.19706e6,-5.51032e-9
1497165930,30032340.228407174,25761790.612380814,4270.550,3.96536e14,0.5180,-4.38959e6,2.20082e6,-5.51974e-9
1497165960,30016966.076819383,25744276.47699996,4272.690,4.03091e14,1.1265,-4.43327e6,2.20455e6,-5.52909e-9
1497165990,30001555.00660381,25726793.63435094,4274.761,4.02091e14,0.8758,-4.43518e6,2.20825e6,-5.53838e-9
1497166020,29986107.165494565,25709342.51659658,4276.765,4.03023e14,1.1096,-4.44773e6,2.21192e6,-5.54759e-9
1497166050,29970622.702094596,25691923.556790203,4278.699,4.00895e14,0.5757,-4.44323e6,2.21556e6,-5.55673e-9
1497166080,29955101.765879486,25674537.188862376,4280.565,3.99724e14,0.2819,-4.44396e6,2.21918e6,-5.56580e-9
1497166110,29939544.507201314,25657183.84760737,4282.361,4.05288e14,1.6777,-4.48216e6,2.22277e6,-5.57480e-9
1497166140,29923951.077292487,25639863.968669392,4284.087,4.03312e14,1.1819,-4.47830e6,2.22632e6,-5.58372e-9
1497166170,29908321.628269557,25622577.988528587,4285.744,4.00158e14,0.3907,-4.46776e6,2.22985e6,-5.59257e-9
1497166200,29892656.313137114,25605326.34448689,4287.330,4.05080e14,1.6255,-4.50234e6,2.23335e6,-5.60134e-9
1497166230,29876955.28581585,25588109.47466938,4288.846,4.04371e14,1.4477,-4.50535e6,2.23682e6,-5.61004e-9
1497166260,29861218.701072115,25570927.817960758,4290.291,3.99623e14,0.2564,-4.48560e6,2.24025e6,-5.61866e-9
1497166290,29845446.714596257,25553781.81403967,4291.665,4.01768e14,0.7946,-4.50449e6,2.24366e6,-5.62720e-9
1497166320,29829639.48298272,25536671.90334783,4292.968,3.98316e14,0.0712,-4.49181e6,2.24703e6,-5.63567e-9
1497166350,29813797.16373419,25519598.5270748,4294.199,3.97665e14,0.2346,-4.49482e6,2.25038e6,-5.64405e-9
1497166380,29797919.915265724,25502562.127142604,4295.358,4.02464e14,0.9694,-4.52856e6,2.25369e6,-5.65236e-9
1497166410,29782007.89690903,25485563.146190166,4296.445,4.01549e14,0.7398,-4.52997e6,2.25696e6,-5.66058e-9
1497166440,29766061.268916517,25468602.02755741,4297.459,4.00077e14,0.3704,-4.52814e6,2.26021e6,-5.66872e-9
1497166470,29750080.192465592,25451679.215269227,4298.401,4.00577e14,0.4960,-4.53741e6,2.26342e6,-5.67678e-9
1497166500,29734064.82966279,25434795.1540192,4299.270,4.00223e14,0.4070,-4.54177e6,2.26660e6,-5.68476e-9
1497166530,29718015.343519967,25417950.289146204,4300.065,3.98293e14,0.0772,-4.53709e6,2.26975e6,-5.69265e-9
1497166560,29701931.89804476,25401145.066638857,4300.787,3.96972e14,0.4084,-4.53579e6,2.27286e6,-5.70046e-9
1497166590,29685814.658158373,25384379.933097202,4301.435,3.94302e14,1.0784,-4.52668e6,2.27594e6,-5.70818e-9
1497166620,29669663.78972746,25367655.33572233,4302.008,3.93968e14,1.1622,-4.53083e6,2.27898e6,-5.71582e-9
1497166650,29653479.459568102,25350971.722298987,4302.508,3.94946e14,0.9167,-4.54241e6,2.28199e6,-5.72336e-9
1497166680,29637261.835449662,25334329.54117773,4302.932,3.98998e14,0.0998,-4.57155e6,2.28496e6,-5.73082e-9
1497166710,29621011.086098902,25317729.24125712,4303.282,3.99414e14,0.2042,-4.57981e6,2.28790e6,-5.73819e-9
1497166740,29604727.381203756,25301171.27196545,4303.556,3.95415e14,0.7991,-4.56265e6,2.29080e6,-5.74547e-9
1497166770,29588410.891417373,25284656.08324238,4303.755,3.97238e14,0.3419,-4.57884e6,2.29366e6,-5.75266e-9
1497166800,29572061.788362067,25268184.12552022,4303.878,4.02278e14,0.9227,-4.61352e6,2.29649e6,-5.75976e-9
1497166830,29555680.24465796,25251755.849707592,4303.924,4.03704e14,1.2804,-4.62735e6,2.29928e6,-5.76676e-9
1497166860,29539266.433850903,25235371.707162797,4303.895,4.00223e14,0.4070,-4.61279e6,2.30204e6,-5.77367e-9
1497166890,29522820.530492615,25219032.14968206,4303.788,3.92998e14,1.4056,-4.57647e6,2.30475e6,-5.78049e-9
1497166920,29506342.710120276,25202737.62947754,4303.605,3.93332e14,1.3218,-4.58372e6,2.30743e6,-5.78721e-9
1497166950,29489833.14926075,25186488.599157546,4303.345,3.96703e14,0.4760,-4.60850e6,2.31007e6,-5.79384e-9
1497166980,29473292.025434725,25170285.51170653,4303.007,3.99723e14,0.2816,-4.63121e6,2.31267e6,-5.80036e-9
1497167010,29456719.517161045,25154128.820464853,4302.591,4.00701e14,0.5269,-4.64202e6,2.31523e6,-5.80679e-9
1497167040,29440115.80396091,25138018.979108352,4302.097,3.99265e14,0.1667,-4.63873e6,2.31776e6,-5.81312e-9
1497167070,29423481.06636209,25121956.44162754,4301.525,4.00154e14,0.3897,-4.64888e6,2.32024e6,-5.81936e-9
1497167100,29406815.48590319,25105941.662306767,4300.874,3.94330e14,1.0714,-4.61984e6,2.32268e6,-5.82549e-9
1497167130,29390119.245121717,25089975.09570329,4300.144,3.93843e14,1.1936,-4.62178e6,2.32508e6,-5.83152e-9
1497167160,29373392.527608216,25074057.196625046,4299.335,4.06022e14,1.8620,-4.69758e6,2.32744e6,-5.83744e-9
1497167190,29356635.51796058,25058188.42010987,4298.447,4.03156e14,1.1428,-4.68551e6,2.32976e6,-5.84327e-9
1497167220,29339848.40180422,25042369.221403267,4297.479,3.94871e14,0.9356,-4.64163e6,2.33204e6,-5.84898e-9
1497167250,29323031.36579625,25026600.055936377,4296.431,3.97744e14,0.2148,-4.66291e6,2.33428e6,-5.85460e-9
1497167280,29306184.597629566,25010881.379303705,4295.303,3.98976e14,0.0943,-4.67451e6,2.33647e6,-5.86011e-9
1497167310,29289308.28603692,24995213.647240486,4294.095,3.98679e14,0.0198,-4.67708e6,2.33862e6,-5.86551e-9
1497167340,29272402.620795026,24979597.31559988,4292.805,3.96545e14,0.5156,-4.66877e6,2.34073e6,-5.87080e-9
1497167370,29255467.7927286,24964032.840330042,4291.435,4.01020e14,0.6070,-4.69918e6,2.34279e6,-5.87599e-9
1497167400,29238503.993714467,24948520.677450806,4289.983,4.03256e14,1.1681,-4.71639e6,2.34481e6,-5.88106e-9
1497167430,29221511.41668823,24933061.283028636,4288.450,3.99590e14,0.2482,-4.69879e6,2.34679e6,-5.88602e-9
1497167460,29204490.255640287,24917655.11315793,4286.835,3.98975e14,0.0941,-4.69904e6,2.34872e6,-5.89088e-9
1497167490,29187440.70562797,24902302.62393198,4285.138,3.96535e14,0.5181,-4.68843e6,2.35061e6,-5.89562e-9
1497167520,29170362.96277703,24887004.271420475,4283.359,3.99499e14,0.2255,-4.70959e6,2.35245e6,-5.90024e-9
1497167550,29153257.22428573,24871760.511645176,4281.497,4.04737e14,1.5394,-4.74412e6,2.35425e6,-5.90476e-9
1497167580,29136123.688428912,24856571.80055523,4279.552,4.06458e14,1.9712,-4.75782e6,2.35600e6,-5.90915e-9
1497167610,29118962.554562174,24841438.59400243,4277.524,4.04909e14,1.5827,-4.75210e6,2.35770e6,-5.91343e-9
1497167640,29101774.023125887,24826361.347716115,4275.413,4.00176e14,0.3952,-4.72744e6,2.35936e6,-5.91760e-9
1497167670,29084558.295649346,24811340.517277975,4273.218,3.97377e14,0.3070,-4.71409e6,2.36097e6,-5.92164e-9
1497167700,29067315.574754898,24796376.558096517,4270.939,4.00239e14,0.4110,-4.73417e6,2.36253e6,-5.92557e-9
1497167730,29050046.064177327,24781469.925386053,4268.576,4.00467e14,0.4684,-4.73857e6,2.36405e6,-5.92938e-9
1497167760,29032749.968720924,24766621.074126422,4266.129,3.96941e14,0.4162,-4.72059e6,2.36551e6,-5.93306e-9
1497167790,29015427.49431071,24751830.45905142,4263.597,3.98552e14,0.0122,-4.73298e6,2.36693e6,-5.93663e-9
1497167820,28998078.847981445,24737098.534617815,4260.980,4.03179e14,1.1487,-4.76321e6,2.36830e6,-5.94007e-9
1497167850,28980704.237881847,24722425.754978787,4258.278,4.02456e14,0.9672,-4.76157e6,2.36962e6,-5.94339e-9
1497167880,28963303.873278823,24707812.57395721,4255.491,4.00458e14,0.4661,-4.75224e6,2.37089e6,-5.94658e-9
1497167910,28945877.96456165,24693259.445018735,4252.619,4.04720e14,1.5353,-4.78005e6,2.37211e6,-5.94965e-9
1497167940,28928426.723246165,24678766.8212446,4249.660,4.04347e14,1.4417,-4.78019e6,2.37327e6,-5.95259e-9
1497167970,28910950.361978956,24664335.155304365,4246.615,4.02231e14,0.9109,-4.76984e6,2.37439e6,-5.95540e-9
1497168000,28893449.094541427,24649964.899428207,4243.484,3.99482e14,0.2212,-4.75561e6,2.37546e6,-5.95809e-9
1497168030,28875923.135823492,24635656.505368263,4240.267,3.98016e14,0.1466,-4.74891e6,2.37647e6,-5.96064e-9
1497168060,28858372.701921634,24621410.424404655,4236.962,4.01739e14,0.7874,-4.77304e6,2.37744e6,-5.96307e-9
1497168090,28840798.010048818,24607227.107282974,4233.571,4.00284e14,0.4224,-4.76619e6,2.37835e6,-5.96536e-9
1497168120,28823199.278568678,24593107.004197016,4230.092,3.93883e14,1.1835,-4.72971e6,2.37921e6,-5.96753e-9
1497168150,28805576.726999402,24579050.564760108,4226.526,3.97402e14,0.3005,-4.75233e6,2.38001e6,-5.96955e-9
1497168180,28787930.576017424,24565058.23797634,4222.872,4.01454e14,0.7160,-4.77802e6,2.38076e6,-5.97145e-9
1497168210,28770261.047461197,24551130.47221151,4219.131,3.99891e14,0.3239,-4.77009e6,2.38146e6,-5.97321e-9
1497168240,28752568.364334982,24537267.715163972,4215.301,4.00989e14,0.5993,-4.77794e6,2.38210e6,-5.97483e-9
1497168270,28734852.750812512,24523470.413835313,4211.382,3.96400e14,0.5522,-4.75170e6,2.38269e6,-5.97632e-9
1497168300,28717114.432240695,24509739.01450084,4207.375,3.96957e14,0.4124,-4.75610e6,2.38322e6,-5.97767e-9
1497168330,28699353.635177784,24496073.962701205,4203.280,4.04398e14,1.4545,-4.80155e6,2.38370e6,-5.97888e-9
1497168360,28681570.587291148,24482475.703146785,4199.095,4.06138e14,1.8911,-4.81281e6,2.38412e6,-5.97995e-9
1497168390,28663765.517467134,24468944.67975381,4194.821,4.00392e14,0.4495,-4.77919e6,2.38449e6,-5.98088e-9
1497168420,28645938.65578071,24455481.33559293,4190.457,3.96533e14,0.5186,-4.75673e6,2.38480e6,-5.98167e-9
1497168450,28628090.23349943,24442086.11285907,4186.004,3.95796e14,0.7037,-4.75282e6,2.38505e6,-5.98231e-9
1497168480,28610220.483087413,24428759.452841144,4181.461,4.00326e14,0.4328,-4.78032e6,2.38524e6,-5.98281e-9
1497168510,28592329.638209313,24415501.79589164,4176.828,3.98956e14,0.0893,-4.77241e6,2.38538e6,-5.98317e-9
1497168540,28574417.93373423,24402313.581395905,4172.104,3.91870e14,1.6886,-4.73017e6,2.38546e6,-5.98338e-9
1497168570,28556485.60573967,24389195.24774143,4167.290,3.97433e14,0.2929,-4.76350e6,2.38548e6,-5.98345e-9
1497168600,28538532.89151548,24376147.2322869,4162.386,3.98650e14,0.0125,-4.77072e6,2.38544e6,-5.98337e-9
1497168630,28520560.029541615,24363169.971303325,4157.390,3.95321e14,0.8227,-4.75061e6,2.38535e6,-5.98314e-9
1497168660,28502567.259572264,24350263.900028385,4152.303,3.95181e14,0.8577,-4.74947e6,2.38519e6,-5.98276e-9
1497168690,28484554.822559267,24337429.452549264,4147.125,3.97072e14,0.3834,-4.76035e6,2.38497e6,-5.98223e-9
1497168720,28466522.960681636,24324667.061798584,4141.856,3.99983e14,0.3468,-4.77721e6,2.38470e6,-5.98155e-9
1497168750,28448471.91734919,24311977.159522526,4136.495,3.98852e14,0.0631,-4.76978e6,2.38436e6,-5.98072e-9
1497168780,28430401.93720599,24299360.176248793,4131.042,3.97798e14,0.2013,-4.76269e6,2.38396e6,-5.97973e-9
1497168810,28412313.2661339,24286816.54125448,4125.497,3.97393e14,0.3030,-4.75935e6,2.38350e6,-5.97859e-9
1497168840,28394206.151255943,24274346.682533678,4119.859,3.96619e14,0.4971,-4.75369e6,2.38298e6,-5.97730e-9
1497168870,28376080.840939764,24261951.026765186,4114.130,3.98209e14,0.0983,-4.76203e6,2.38240e6,-5.97585e-9
1497168900,28357937.584800944,24249629.999279898,4108.308,3.99839e14,0.3108,-4.77049e6,2.38175e6,-5.97425e-9
1497168930,28339776.633719888,24237384.024054658,4102.393,3.99116e14,0.1292,-4.76476e6,2.38104e6,-5.97248e-9
1497168960,28321598.23980361,24225213.523598302,4096.385,3.99927e14,0.3328,-4.76806e6,2.38027e6,-5.97056e-9
1497168990,28303402.65643059,24213118.919000186,4090.284,4.01246e14,0.6637,-4.77427e6,2.37944e6,-5.96848e-9
1497169020,28285190.13824074,24201100.629871175,4084.090,3.96151e14,0.6144,-4.74207e6,2.37854e6,-5.96624e-9
1497169050,28266960.94113869,24189159.07431101,4077.802,3.97058e14,0.3869,-4.74557e6,2.37757e6,-5.96384e-9
1497169080,28248715.322297078,24177294.66887543,4071.421,4.02876e14,1.0726,-4.77820e6,2.37655e6,-5.96128e-9
1497169110,28230453.54015993,24165507.828543358,4064.946,3.99998e14,0.3506,-4.75886e6,2.37545e6,-5.95856e-9
1497169140,28212175.854445796,24153798.966683887,4058.377,4.01388e14,0.6993,-4.76483e6,2.37429e6,-5.95567e-9
1497169170,28193882.52615103,24142168.49502336,4051.714,4.04516e14,1.4840,-4.78100e6,2.37307e6,-5.95261e-9
1497169200,28175573.81755295,24130616.82361225,4044.957,3.99988e14,0.3481,-4.75147e6,2.37178e6,-5.94939e-9
1497169230,28157249.992208116,24119144.360773385,4038.106,3.99411e14,0.2033,-4.74532e6,2.37042e6,-5.94601e-9
1497169260,28138911.314970475,24107751.513126194,4031.160,4.05755e14,1.7948,-4.78018e6,2.36900e6,-5.94246e-9
1497169290,28120558.051979404,24096438.685496096,4024.119,3.99210e14,0.1529,-4.73831e6,2.36751e6,-5.93874e-9
1497169320,28102190.470667537,24085206.280899566,4016.984,3.95661e14,0.7375,-4.71414e6,2.36595e6,-5.93485e-9
1497169350,28083808.839763727,24074054.70051069,4009.754,4.05098e14,1.6302,-4.76688e6,2.36433e6,-5.93079e-9
1497169380,28065413.429295976,24062984.343627628,4002.429,4.00679e14,0.5214,-4.73728e6,2.36264e6,-5.92656e-9
1497169410,28047004.510594286,24051995.60763904,3995.009,3.94932e14,0.9202,-4.69973e6,2.36087e6,-5.92216e-9
1497169440,28028582.356293518,24041088.887990475,3987.493,3.95222e14,0.8475,-4.69781e6,2.35904e6,-5.91759e-9
1497169470,28010147.240336116,24030264.57815083,3979.883,3.98823e14,0.0559,-4.71532e6,2.35715e6,-5.91284e-9
1497169500,27991699.43797487,24019523.069578577,3972.176,4.02897e14,1.0779,-4.73546e6,2.35518e6,-5.90792e-9
1497169530,27973239.22577878,24008864.75170036,3964.374,3.98253e14,0.0872,-4.70396e6,2.35314e6,-5.90283e-9
1497169560,27954766.881625995,23998290.011840038,3956.477,3.96748e14,0.4647,-4.69088e6,2.35103e6,-5.89756e-9
