Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1514349600,30745468.623058937,26624398.067591943,4121.071,4.01426e14,0.7089,-4.02828e6,2.00733e6,-5.03442e-9
1514349630,30731941.158662543,26605728.9102533,4126.212,4.00806e14,0.5534,-4.03479e6,2.01213e6,-5.04646e-9
1514349660,30718370.324900102,26587071.498216007,4131.299,3.97697e14,0.2266,-4.02865e6,2.01692e6,-5.05846e-9
1514349690,30704756.232216142,26568426.212289162,4136.330,3.95264e14,0.8370,-4.02584e6,2.02169e6,-5.07042e-9
1514349720,30691098.9917528,26549793.434604257,4141.306,4.00411e14,0.4542,-4.06146e6,2.02644e6,-5.08234e-9
1514349750,30677398.715353075,26531173.548610754,4146.225,3.98057e14,0.1364,-4.05897e6,2.03118e6,-5.09422e-9
1514349780,30663655.515564058,26512566.939071756,4151.089,3.93988e14,1.1572,-4.04763e6,2.03590e6,-5.10606e-9
1514349810,30649869.505640216,26493973.992059335,4155.896,3.98739e14,0.0349,-4.08130e6,2.04060e6,-5.11787e-9
1514349840,30636040.79954663,26475395.094949692,4160.646,3.98230e14,0.0930,-4.08806e6,2.04529e6,-5.12963e-9
1514349870,30622169.511962295,26456830.636418328,4165.339,3.96315e14,0.5733,-4.08755e6,2.04996e6,-5.14134e-9
1514349900,30608255.758283444,26438281.00643483,4169.975,3.98102e14,0.1251,-4.10604e6,2.05462e6,-5.15302e-9
1514349930,30594299.654646583,26419746.59623901,4174.553,3.98413e14,0.0470,-4.11692e6,2.05925e6,-5.16465e-9
1514349960,30580301.31787122,26401227.79839293,4179.074,3.96766e14,0.4602,-4.11763e6,2.06387e6,-5.17624e-9
1514349990,30566260.865523946,26382725.00671761,4183.536,4.02036e14,0.8619,-4.15415e6,2.06847e6,-5.18778e-9
1514350020,30552178.41590239,26364238.61630575,4187.940,4.04863e14,1.5711,-4.17805e6,2.07306e6,-5.19928e-9
1514350050,30538054.088038787,26345769.0235157,4192.285,4.01934e14,0.8362,-4.17199e6,2.07762e6,-5.21073e-9
1514350080,30523888.001703653,26327316.625965133,4196.571,3.99444e14,0.2117,-4.16812e6,2.08217e6,-5.22214e-9
1514350110,30509680.27740942,26308881.8225247,4200.798,3.96571e14,0.5091,-4.16215e6,2.08670e6,-5.23349e-9
1514350140,30495431.036414057,26290465.0133114,4204.966,3.97255e14,0.3376,-4.17473e6,2.09120e6,-5.24481e-9
1514350170,30481140.40072484,26272066.59968187,4209.074,4.05656e14,1.7701,-4.22785e6,2.09569e6,-5.25607e-9
1514350200,30466808.493102003,26253686.98422544,4213.122,4.04492e14,1.4780,-4.23074e6,2.10016e6,-5.26728e-9
1514350230,30452435.437049102,26235326.570787326,4217.109,3.96303e14,0.5765,-4.19648e6,2.10461e6,-5.27845e-9
1514350260,30438021.356857754,26216985.764368303,4221.036,3.94616e14,0.9996,-4.19639e6,2.10904e6,-5.28956e-9
1514350290,30423566.377570476,26198664.971210662,4224.901,3.94955e14,0.9146,-4.20696e6,2.11345e6,-5.30063e-9
1514350320,30409070.624997515,26180364.598760765,4228.706,3.99832e14,0.3090,-4.24161e6,2.11784e6,-5.31164e-9
1514350350,30394534.225720465,26162085.055661414,4232.449,3.99502e14,0.2263,-4.24860e6,2.12221e6,-5.32260e-9
1514350380,30379957.307095915,26143826.751744322,4236.131,3.98003e14,0.1499,-4.24931e6,2.12656e6,-5.33351e-9
1514350410,30365339.99725911,26125590.09802218,4239.750,4.03422e14,1.2095,-4.28692e6,2.13089e6,-5.34436e-9
1514350440,30350682.425127566,26107375.506680664,4243.307,3.97300e14,0.3263,-4.26280e6,2.13519e6,-5.35516e-9
1514350470,30335984.72040473,26089183.39107019,4246.801,3.91660e14,1.7412,-4.24109e6,2.13947e6,-5.36591e-9
1514350500,30321247.013583627,26071014.16569747,4250.233,3.99463e14,0.2163,-4.29149e6,2.14374e6,-5.37660e-9
1514350530,30306469.43595341,26052868.246183217,4253.601,4.00462e14,0.4670,-4.30536e6,2.14797e6,-5.38723e-9
1514350560,30291652.119594313,26034746.04935738,4256.906,3.99689e14,0.2732,-4.30964e6,2.15219e6,-5.39781e-9
1514350590,30276795.197389822,26016647.9931456,4260.147,3.97480e14,0.2812,-4.30608e6,2.15638e6,-5.40833e-9
1514350620,30261898.803027675,25998574.496593583,4263.324,3.94667e14,0.9868,-4.29917e6,2.16055e6,-5.41879e-9
1514350650,30246963.07100361,25980525.979857422,4266.437,3.98625e14,0.0062,-4.32891e6,2.16470e6,-5.42920e-9
1514350680,30231988.136625055,25962502.86419359,4269.485,4.00379e14,0.4463,-4.34670e6,2.16882e6,-5.43954e-9
1514350710,30216974.136015024,25944505.571948987,4272.469,3.98889e14,0.0723,-4.34679e6,2.17292e6,-5.44982e-9
1514350740,30201921.20611575,25926534.526550487,4275.387,3.98293e14,0.0772,-4.35169e6,2.17699e6,-5.46005e-9
1514350770,30186829.4846926,25908590.1524945,4278.239,4.00711e14,0.5296,-4.37301e6,2.18104e6,-5.47021e-9
1514350800,30171699.110337827,25890672.875336245,4281.026,4.00647e14,0.5135,-4.38073e6,2.18507e6,-5.48031e-9
1514350830,30156530.22247766,25872783.12170989,4283.747,3.96660e14,0.4869,-4.36686e6,2.18906e6,-5.49034e-9
1514350860,30141322.961366113,25854921.319221653,4286.402,3.97385e14,0.3050,-4.37878e6,2.19304e6,-5.50031e-9
1514350890,30126077.468099117,25837087.896534737,4288.990,3.98991e14,0.0979,-4.39551e6,2.19699e6,-5.51022e-9
1514350920,30110793.884615146,25819283.283326894,4291.511,3.99565e14,0.2420,-4.40653e6,2.20091e6,-5.52006e-9
1514350950,30095472.353699047,25801507.91027894,4293.964,3.98163e14,0.1098,-4.40658e6,2.20480e6,-5.52984e-9
1514350980,30080113.018986046,25783762.209063075,4296.351,3.95798e14,0.7032,-4.40121e6,2.20867e6,-5.53954e-9
1514351010,30064716.024965722,25766046.612331074,4298.669,3.96391e14,0.5543,-4.41216e6,2.21251e6,-5.54918e-9
1514351040,30049281.516985882,25748361.553702086,4300.920,3.99594e14,0.2491,-4.43757e6,2.21633e6,-5.55876e-9
1514351070,30033809.64125662,25730707.46775044,4303.102,4.00845e14,0.5631,-4.45212e6,2.22011e6,-5.56826e-9
1514351100,30018300.54485427,25713084.789992966,4305.216,3.99445e14,0.2118,-4.45185e6,2.22387e6,-5.57769e-9
1514351130,30002754.37572242,25695493.956849605,4307.260,3.99701e14,0.2761,-4.46076e6,2.22760e6,-5.58706e-9
1514351160,29987171.28268515,25677935.405713063,4309.236,4.02633e14,1.0117,-4.48458e6,2.23130e6,-5.59635e-9
1514351190,29971551.41544165,25660409.574852414,4311.142,4.03097e14,1.1281,-4.49456e6,2.23498e6,-5.60557e-9
1514351220,29955894.924573284,25642916.90342649,4312.978,4.00606e14,0.5031,-4.48791e6,2.23862e6,-5.61471e-9
1514351250,29940201.961547557,25625457.8314699,4314.744,3.96642e14,0.4913,-4.47287e6,2.24224e6,-5.62378e-9
1514351280,29924472.67872214,25608032.799879055,4316.440,3.97236e14,0.3424,-4.48336e6,2.24582e6,-5.63278e-9
1514351310,29908707.22934887,25590642.250397794,4318.065,3.98712e14,0.0280,-4.49879e6,2.24937e6,-5.64170e-9
1514351340,29892905.767577793,25573286.625602815,4319.619,3.95441e14,0.7927,-4.48736e6,2.25290e6,-5.65055e-9
1514351370,29877068.44846112,25555966.368888974,4321.102,3.94774e14,0.9600,-4.49054e6,2.25639e6,-5.65932e-9
1514351400,29861195.42795735,25538681.924454268,4322.514,3.96675e14,0.4831,-4.50821e6,2.25985e6,-5.66801e-9
1514351430,29845286.86293497,25521433.73730793,4323.853,3.98280e14,0.0805,-4.52417e6,2.26329e6,-5.67662e-9
1514351460,29829342.91117745,25504222.253183108,4325.121,3.99935e14,0.3348,-4.54038e6,2.26668e6,-5.68516e-9
1514351490,29813363.731386334,25487047.91859356,4326.316,3.99423e14,0.2064,-4.54421e6,2.27005e6,-5.69361e-9
1514351520,29797349.48318571,25469911.180794507,4327.438,3.98527e14,0.0185,-4.54578e6,2.27339e6,-5.70198e-9
1514351550,29781300.327126198,25452812.487766754,4328.488,3.99579e14,0.2454,-4.55839e6,2.27669e6,-5.71027e-9
1514351580,29765216.4246891,25435752.28820053,4329.464,3.96966e14,0.4099,-4.55000e6,2.27996e6,-5.71848e-9
1514351610,29749097.93829052,25418731.031479213,4330.367,3.98829e14,0.0574,-4.56713e6,2.28319e6,-5.72660e-9
1514351640,29732945.031285435,25401749.16766264,4331.196,4.02870e14,1.0711,-4.59671e6,2.28639e6,-5.73464e-9
1514351670,29716757.867971845,25384807.14747037,4331.951,3.98545e14,0.0139,-4.57825e6,2.28956e6,-5.74260e-9
1514351700,29700536.613594938,25367905.422264576,4332.631,3.93693e14,1.2312,-4.55661e6,2.29270e6,-5.75046e-9
1514351730,29684281.434354916,25351044.444014005,4333.237,3.92722e14,1.4748,-4.55718e6,2.29579e6,-5.75824e-9
1514351760,29667992.497399665,25334224.665334344,4333.768,3.98584e14,0.0042,-4.59707e6,2.29886e6,-5.76594e-9
1514351790,29651669.97084053,25317446.539412253,4334.223,3.99285e14,0.1716,-4.60717e6,2.30189e6,-5.77354e-9
1514351820,29635314.023752756,25300710.520005986,4334.604,3.94802e14,0.9530,-4.58725e6,2.30488e6,-5.78106e-9
1514351850,29618924.82617968,25284017.06142709,4334.908,3.99618e14,0.2553,-4.62102e6,2.30783e6,-5.78848e-9
1514351880,29602502.549136918,25267366.61852158,4335.136,4.01908e14,0.8297,-4.64014e6,2.31075e6,-5.79581e-9
1514351910,29586047.36461663,25250759.646651193,4335.288,4.00637e14,0.5110,-4.63856e6,2.31364e6,-5.80305e-9
1514351940,29569559.4455917,25234196.601674158,4335.363,3.98204e14,0.0995,-4.63013e6,2.31648e6,-5.81020e-9
1514351970,29553038.96601993,25217677.939925812,4335.361,3.97526e14,0.2697,-4.63180e6,2.31929e6,-5.81725e-9
1514352000,29536486.100848317,25201204.11819904,4335.282,4.02222e14,0.9085,-4.66469e6,2.32206e6,-5.82421e-9
1514352030,29519901.026010495,25184775.593739565,4335.125,4.04582e14,1.5005,-4.68394e6,2.32479e6,-5.83108e-9
1514352060,29503283.918451793,25168392.824178994,4334.891,4.01535e14,0.7362,-4.67158e6,2.32749e6,-5.83784e-9
1514352090,29486634.956112467,25152056.26756153,4334.579,3.96871e14,0.4340,-4.64966e6,2.33014e6,-5.84451e-9
1514352120,29469954.317938678,25135766.382308304,4334.188,3.97086e14,0.3800,-4.65614e6,2.33276e6,-5.85108e-9
1514352150,29453242.183886655,25119523.627196718,4333.719,3.98861e14,0.0653,-4.67168e6,2.33533e6,-5.85755e-9
1514352180,29436498.73492689,25103328.461339477,4333.170,3.94629e14,0.9964,-4.65194e6,2.33787e6,-5.86392e-9
1514352210,29419724.153048337,25087181.344163585,4332.543,3.98444e14,0.0393,-4.67931e6,2.34036e6,-5.87019e-9
1514352240,29402918.621262584,25071082.73538886,4331.836,3.97800e14,0.2008,-4.68044e6,2.34282e6,-5.87636e-9
1514352270,29386082.323608033,25055033.09500637,4331.049,3.93547e14,1.2678,-4.66024e6,2.34523e6,-5.88243e-9
1514352300,29369215.445154127,25039032.883256525,4330.183,3.94154e14,1.1156,-4.66853e6,2.34760e6,-5.88839e-9
1514352330,29352318.17201589,25023082.560592573,4329.236,3.96840e14,0.4416,-4.68901e6,2.34993e6,-5.89424e-9
1514352360,29335390.69132617,25007182.587702814,4328.208,3.99842e14,0.3114,-4.71129e6,2.35222e6,-5.89999e-9
1514352390,29318433.191272035,24991333.42544349,4327.100,4.00002e14,0.3515,-4.71673e6,2.35447e6,-5.90564e-9
1514352420,29301445.861088652,24975535.53483021,4325.910,3.99731e14,0.2835,-4.71955e6,2.35667e6,-5.91117e-9
1514352450,29284428.89106353,24959789.3770148,4324.640,3.97695e14,0.2271,-4.71183e6,2.35883e6,-5.91660e-9
1514352480,29267382.472540867,24944095.413261916,4323.287,3.97184e14,0.3554,-4.71304e6,2.36095e6,-5.92192e-9
1514352510,29250306.79792581,24928454.104925387,4321.853,3.96406e14,0.5506,-4.71256e6,2.36302e6,-5.92713e-9
1514352540,29233202.06068878,24912865.913424317,4320.336,3.95879e14,0.6828,-4.71349e6,2.36504e6,-5.93222e-9
1514352570,29216068.455369662,24897331.30021903,4318.737,3.99170e14,0.1430,-4.73698e6,2.36703e6,-5.93721e-9
1514352600,29198906.177582193,24881850.72678663,4317.055,3.98445e14,0.0390,-4.73655e6,2.36896e6,-5.94208e-9
1514352630,29181715.424002673,24866424.654614657,4315.291,3.96892e14,0.4285,-4.73111e6,2.37085e6,-5.94684e-9
1514352660,29164496.392422017,24851053.54512063,4313.443,3.99946e14,0.3375,-4.75297e6,2.37270e6,-5.95148e-9
1514352690,29147249.281701967,24835737.859682478,4311.511,3.92690e14,1.4827,-4.71336e6,2.37450e6,-5.95600e-9
1514352720,29129974.291794773,24820478.059595656,4309.496,3.90037e14,2.1483,-4.70103e6,2.37625e6,-5.96041e-9
1514352750,29112671.623747367,24805274.606047697,4307.397,3.96025e14,0.6462,-4.74013e6,2.37796e6,-5.96470e-9
1514352780,29095341.479705404,24790127.960092787,4305.214,4.02576e14,0.9973,-4.78254e6,2.37961e6,-5.96887e-9
1514352810,29077984.062917378,24775038.58262591,4302.945,4.04784e14,1.5514,-4.79897e6,2.38122e6,-5.97293e-9
1514352840,29060599.57773878,24760006.934356954,4300.593,3.99248e14,0.1625,-4.76903e6,2.38279e6,-5.97686e-9
1514352870,29043188.22963617,24745033.475784425,4298.155,3.98145e14,0.1144,-4.76547e6,2.38430e6,-5.98067e-9
1514352900,29025750.225191277,24730118.667169053,4295.632,4.01253e14,0.6655,-4.78700e6,2.38576e6,-5.98436e-9
1514352930,29008285.772124425,24715262.968485594,4293.023,4.00263e14,0.4170,-4.78392e6,2.38718e6,-5.98792e-9
1514352960,28990795.07923916,24700466.839462236,4290.328,4.00069e14,0.3684,-4.78550e6,2.38854e6,-5.99136e-9
1514352990,28973278.356486116,24685730.73948725,4287.548,4.00877e14,0.5712,-4.79298e6,2.38986e6,-5.99467e-9
1514353020,28955735.814947896,24671055.12760292,4284.681,3.96525e14,0.5207,-4.76942e6,2.39112e6,-5.99786e-9
1514353050,28938167.666843392,24656440.46247783,4281.727,3.95088e14,0.8813,-4.76322e6,2.39234e6,-6.00092e-9
1514353080,28920574.12553199,24641887.202378873,4278.687,3.97235e14,0.3427,-4.77843e6,2.39350e6,-6.00385e-9
1514353110,28902955.405517917,24627395.805143256,4275.560,3.97090e14,0.3789,-4.77979e6,2.39461e6,-6.00665e-9
1514353140,28885311.722454425,24612966.728150036,4272.345,3.97975e14,0.1568,-4.78723e6,2.39567e6,-6.00932e-9
1514353170,28867643.293148063,24598600.42829163,4269.043,4.00036e14,0.3602,-4.80163e6,2.39667e6,-6.01186e-9
1514353200,28849950.335562877,24584297.36194503,4265.653,3.99575e14,0.2444,-4.80077e6,2.39763e6,-6.01427e-9
1514353230,28832233.06880855,24570057.98496413,4262.175,3.97684e14,0.2299,-4.79121e6,2.39853e6,-6.01654e-9
1514353260,28814491.71319421,24555882.75258528,4258.609,4.00068e14,0.3682,-4.80726e6,2.39937e6,-6.01868e-9
1514353290,28796726.490182802,24541772.119463243,4254.954,4.02891e14,1.0764,-4.82585e6,2.40017e6,-6.02068e-9
1514353320,28778937.622411203,24527726.539620843,4251.211,4.05091e14,1.6283,-4.84058e6,2.40091e6,-6.02255e-9
1514353350,28761125.33369422,24513746.466419365,4247.379,4.03731e14,1.2871,-4.83378e6,2.40159e6,-6.02428e-9
1514353380,28743289.849028576,24499832.352528878,4243.457,3.97977e14,0.1563,-4.80038e6,2.40222e6,-6.02588e-9
1514353410,28725431.39459686,24485984.649898402,4239.447,3.98318e14,0.0709,-4.80358e6,2.40279e6,-6.02733e-9
1514353440,28707550.197771408,24472203.80972579,4235.346,3.96198e14,0.6027,-4.79185e6,2.40331e6,-6.02865e-9
1514353470,28689646.4871183,24458490.282427568,4231.156,3.93568e14,1.2626,-4.77691e6,2.40377e6,-6.02982e-9
1514353500,28671720.4924011,24444844.51760848,4226.876,3.98536e14,0.0161,-4.80768e6,2.40417e6,-6.03085e-9
1514353530,28653772.444588587,24431266.96401729,4222.505,4.02671e14,1.0212,-4.83333e6,2.40452e6,-6.03174e-9
1514353560,28635802.575847052,24417758.0695581,4218.045,4.01188e14,0.6492,-4.82497e6,2.40481e6,-6.03248e-9
1514353590,28617811.119555667,24404318.281217266,4213.493,3.99286e14,0.1720,-4.81397e6,2.40504e6,-6.03308e-9
1514353620,28599798.310306594,24390948.045045868,4208.850,3.97523e14,0.2702,-4.80369e6,2.40521e6,-6.03353e-9
1514353650,28581764.383908838,24377647.806128323,4204.117,3.98388e14,0.0534,-4.80914e6,2.40533e6,-6.03384e-9
1514353680,28563709.57739208,24364418.008550897,4199.292,3.98360e14,0.0602,-4.80909e6,2.40539e6,-6.03400e-9
1514353710,28545634.129010465,24351259.09536999,4194.375,3.99093e14,0.1236,-4.81351e6,2.40538e6,-6.03401e-9
1514353740,28527538.278246433,24338171.508580334,4189.367,4.01841e14,0.8131,-4.82998e6,2.40532e6,-6.03387e-9
1514353770,28509422.265814513,24325155.68908298,4184.267,3.99292e14,0.1736,-4.81436e6,2.40520e6,-6.03358e-9
1514353800,28491286.33366505,24312212.076653205,4179.074,3.96961e14,0.4112,-4.79994e6,2.40501e6,-6.03314e-9
1514353830,28473130.725001536,24299341.109910563,4173.790,4.01403e14,0.7032,-4.82626e6,2.40477e6,-6.03255e-9
1514353860,28454955.684242684,24286543.226279188,4168.412,4.02716e14,1.0324,-4.83357e6,2.40446e6,-6.03180e-9
1514353890,28436761.457067955,24273818.861962598,4162.943,3.96259e14,0.5874,-4.79390e6,2.40410e6,-6.03090e-9
1514353920,28418548.290407807,24261168.451908696,4157.380,3.97553e14,0.2628,-4.80085e6,2.40367e6,-6.02984e-9
1514353950,28400316.43244748,24248592.42977696,4151.724,4.03281e14,1.1742,-4.83441e6,2.40318e6,-6.02863e-9
1514353980,28382066.13263076,24236091.227905598,4145.975,4.00750e14,0.5392,-4.81805e6,2.40262e6,-6.02726e-9
1514354010,28363797.6416637,24223665.27727859,4140.132,3.96716e14,0.4727,-4.79251e6,2.40201e6,-6.02573e-9
1514354040,28345511.211518265,24211315.00749253,4134.196,3.96204e14,0.6012,-4.78808e6,2.40133e6,-6.02405e-9
1514354070,28327207.09543601,24199040.846723475,4128.166,3.96736e14,0.4677,-4.78981e6,2.40058e6,-6.02220e-9
1514354100,28308885.547931653,24186843.221693642,4122.042,3.91081e14,1.8865,-4.75416e6,2.39978e6,-6.02019e-9
1514354130,28290546.824767508,24174722.557648182,4115.824,3.92781e14,1.4600,-4.76267e6,2.39890e6,-6.01802e-9
1514354160,28272191.183046784,24162679.278290395,4109.512,3.99291e14,0.1732,-4.79998e6,2.39796e6,-6.01569e-9
1514354190,28253818.881127007,24150713.805779617,4103.105,3.97463e14,0.2853,-4.78699e6,2.39696e6,-6.01320e-9
1514354220,28235430.17865232,24138826.56068747,4096.604,4.00656e14,0.5157,-4.80405e6,2.39589e6,-6.01054e-9
1514354250,28217025.33655669,24127017.96196419,4090.007,4.01501e14,0.7276,-4.80686e6,2.39476e6,-6.00771e-9
1514354280,28198604.617066998,24115288.426904965,4083.316,3.99292e14,0.1736,-4.79120e6,2.39356e6,-6.00472e-9
1514354310,28180168.283706147,24103638.37111607,4076.530,3.99293e14,0.1739,-4.78868e6,2.39229e6,-6.00156e-9
1514354340,28161716.60129611,24092068.208481073,4069.648,3.98575e14,0.0063,-4.78171e6,2.39096e6,-5.99824e-9
1514354370,28143249.835960932,24080578.35112686,4062.671,3.99426e14,0.2070,-4.78401e6,2.38956e6,-5.99474e-9
1514354400,28124768.255129818,24069169.209389612,4055.599,3.98244e14,0.0893,-4.77400e6,2.38809e6,-5.99108e-9
1514354430,28106272.127578165,24057841.191760633,4048.431,3.99611e14,0.2536,-4.77912e6,2.38655e6,-5.98724e-9
1514354460,28087761.72331293,24046594.70491455,4041.167,4.00960e14,0.5920,-4.78398e6,2.38494e6,-5.98324e-9
1514354490,28069237.313693553,24035430.15361251,4033.807,3.96919e14,0.4218,-4.75647e6,2.38327e6,-5.97906e-9
1514354520,28050699.17139694,24024347.940688133,4026.351,3.96177e14,0.6080,-4.74856e6,2.38152e6,-5.97470e-9
1514354550,28032147.570420656,24013348.467013165,4018.799,3.96691e14,0.4791,-4.74802e6,2.37971e6,-5.97018e-9
1514354580,28013582.78608601,24002432.131463103,4011.151,3.97396e14,0.3022,-4.74848e6,2.37783e6,-5.96548e-9
1514354610,27995005.09504123,23991599.33088274,4003.406,3.99912e14,0.3290,-4.75959e6,2.37587e6,-5.96060e-9
1514354640,27976414.7752644,23980850.46005185,3995.564,3.98920e14,0.0802,-4.74964e6,2.37385e6,-5.95554e-9
1514354670,27957812.106066547,23970185.911650676,3987.626,3.95398e14,0.8034,-4.72450e6,2.37176e6,-5.95031e-9
1514354700,27939197.36809451,23959606.076225664,3979.591,4.00703e14,0.5274,-4.75173e6,2.36959e6,-5.94490e-9
1514354730,27920570.8432972,23949111.342180993,3971.460,4.02710e14,1.0311,-4.75918e6,2.36736e6,-5.93932e-9
1514354760,27901932.81504136,23938702.095663957,3963.231,3.99558e14,0.2401,-4.73584e6,2.36505e6,-5.93355e-9
1514354790,27883283.5680011,23928378.720611412,3954.905,3.95213e14,0.8498,-4.70533e6,2.36267e6,-5.92760e-9
1514354820,27864623.388196826,23918141.59868948,3946.482,3.92962e14,1.4146,-4.68713e6,2.36021e6,-5.92147e-9
1514354850,27845952.56299764,23907991.109259542,3937.961,3.97151e14,0.3637,-4.70690e6,2.35769e6,-5.91516e-9
1514354880,27827271.381123576,23897927.629344173,3929.344,4.00796e14,0.5508,-4.72326e6,2.35509e6,-5.90866e-9
1514354910,27808580.132647786,23887951.53359323,3920.629,4.00970e14,0.5944,-4.71894e6,2.35242e6,-5.90198e-9
1514354940,27789879.10899867,23878063.194249935,3911.816,3.98529e14,0.0178,-4.69905e6,2.34967e6,-5.89512e-9
1514354970,27771168.60296187,23868262.981116977,3902.906,4.02937e14,1.0878,-4.71937e6,2.34686e6,-5.88807e-9
1514355000,27752448.908682372,23858551.2615227,3893.898,4.01975e14,0.8467,-4.70791e6,2.34396e6,-5.88084e-9
1514355030,27733720.32168932,23848928.400262337,3884.792,3.99194e14,0.1489,-4.68563e6,2.34099e6,-5.87342e-9
1514355060,27714983.138827257,23839394.75964155,3875.588,4.01637e14,0.7619,-4.69388e6,2.33795e6,-5.86581e-9
1514355090,27696237.658328835,23829950.699365154,3866.287,4.02438e14,0.9628,-4.69232e6,2.33483e6,-5.85801e-9
1514355120,27677484.17979382,23820596.57652856,3856.888,4.03315e14,1.1829,-4.69105e6,2.33164e6,-5.85003e-9
1514355150,27658723.004191,23811332.74558407,3847.390,3.99557e14,0.2399,-4.66253e6,2.32837e6,-5.84185e-9
1514355180,27639954.433860153,23802159.558307316,3837.795,3.97174e14,0.3578,-4.64194e6,2.32503e6,-5.83348e-9
1514355210,27621178.772513766,23793077.36376375,3828.101,4.01386e14,0.6989,-4.65966e6,2.32161e6,-5.82493e-9
1514355240,27602396.325238857,23784086.508275338,3818.310,4.01212e14,0.6551,-4.65163e6,2.31811e6,-5.81618e-9
1514355270,27583607.398498725,23775187.33538722,3808.420,3.97583e14,0.2553,-4.62340e6,2.31454e6,-5.80724e-9
1514355300,27564812.30013449,23766380.18583463,3798.432,4.00430e14,0.4590,-4.63263e6,2.31089e6,-5.79811e-9
1514355330,27546011.33936479,23757665.397527605,3788.346,4.01257e14,0.6666,-4.62995e6,2.30716e6,-5.78878e-9
1514355360,27527204.826793395,23749043.305463463,3778.162,4.01691e14,0.7754,-4.62484e6,2.30336e6,-5.77926e-9
1514355390,27508393.074404597,23740514.241749052,3767.879,3.97861e14,0.1856,-4.59495e6,2.29948e6,-5.76955e-9
1514355420,27489576.39556643,23732078.53555048,3757.498,3.94472e14,1.0357,-4.56753e6,2.29552e6,-5.75963e-9
1514355450,27470755.10503205,23723736.513060924,3747.019,4.00738e14,0.5362,-4.59553e6,2.29148e6,-5.74953e-9
1514355480,27451929.51894084,23715488.497468535,3736.441,4.02127e14,0.8846,-4.59526e6,2.28736e6,-5.73922e-9
1514355510,27433099.954819605,23707334.808924593,3725.765,3.95833e14,0.6942,-4.55078e6,2.28317e6,-5.72872e-9
1514355540,27414266.731583513,23699275.764511783,3714.991,3.96880e14,0.4316,-4.54826e6,2.27889e6,-5.71803e-9
1514355570,27395430.169537086,23691311.678212643,3704.118,3.98254e14,0.0870,-4.54742e6,2.27454e6,-5.70713e-9
1514355600,27376590.590374935,23683442.86087828,3693.148,3.98913e14,0.0783,-4.54232e6,2.27011e6,-5.69603e-9
1514355630,27357748.31716699,23675669.620191284,3682.079,3.95276e14,0.8340,-4.51263e6,2.26559e6,-5.68474e-9
1514355660,27338903.67440716,23667992.2606531,3670.911,3.96277e14,0.5829,-4.50918e6,2.26100e6,-5.67324e-9
1514355690,27320056.987965677,23660411.08353497,3659.646,4.01679e14,0.7724,-4.53046e6,2.25633e6,-5.66155e-9
1514355720,27301208.585104994,23652926.38685325,3648.282,4.00264e14,0.4172,-4.51293e6,2.25158e6,-5.64965e-9
1514355750,27282358.79448006,23645538.46533913,3636.820,3.98048e14,0.1387,-4.49076e6,2.24675e6,-5.63755e-9
1514355780,27263507.946138423,23638247.61040853,3625.260,3.98440e14,0.0404,-4.48316e6,2.24183e6,-5.62525e-9
1514355810,27244656.3715203,23631054.110132147,3613.602,4.00573e14,0.4950,-4.48516e6,2.23684e6,-5.61275e-9
1514355840,27225804.403458487,23623958.249205876,3601.846,3.97648e14,0.2389,-4.45862e6,2.23177e6,-5.60005e-9
1514355870,27206952.376178306,23616960.308921326,3589.992,4.01870e14,0.8203,-4.47192e6,2.22661e6,-5.58714e-9
1514355900,27188100.625297308,23610060.567136705,3578.040,4.01667e14,0.7694,-4.46028e6,2.22138e6,-5.57403e-9
1514355930,27169249.48784707,23603259.29824042,3565.990,3.98339e14,0.0655,-4.43111e6,2.21606e6,-5.56071e-9
1514355960,27150399.30220473,23596556.773145527,3553.843,3.96215e14,0.5984,-4.40854e6,2.21066e6,-5.54719e-9
1514355990,27131550.40816084,23589953.259238143,3541.597,3.93377e14,1.3104,-4.38192e6,2.20518e6,-5.53347e-9
1514356020,27112703.14689672,23583449.02035684,3529.254,3.96313e14,0.5739,-4.38708e6,2.19962e6,-5.51954e-9
1514356050,27093857.860984076,23577044.31676475,3516.814,3.98524e14,0.0192,-4.38801e6,2.19397e6,-5.50540e-9
1514356080,27075014.894384343,23570739.405122023,3504.275,4.01316e14,0.6813,-4.39190e6,2.18825e6,-5.49106e-9
1514356110,27056174.59244809,23564534.538458563,3491.640,4.00888e14,0.5738,-4.37791e6,2.18244e6,-5.47651e-9
1514356140,27037337.301914074,23558429.96614707,3478.907,3.99991e14,0.3488,-4.36120e6,2.17655e6,-5.46176e-9
1514356170,27018503.370908517,23552425.93387641,3466.077,3.97986e14,0.1541,-4.33833e6,2.17058e6,-5.44680e-9
1514356200,26999673.148943968,23546522.68362531,3453.150,3.98954e14,0.0888,-4.33149e6,2.16452e6,-5.43163e-9
1514356230,26980846.986900315,23540720.453654088,3440.127,4.01338e14,0.6869,-4.33213e6,2.15838e6,-5.41625e-9
1514356260,26962025.237078756,23535019.47842438,3427.006,3.99703e14,0.2767,-4.31083e6,2.15216e6,-5.40067e-9
1514356290,26943208.25314507,23529419.98862879,3413.788,4.00943e14,0.5878,-4.30489e6,2.14586e6,-5.38488e-9
