Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489108290,30327231.172084916,26159899.611458994,4167.332,3.97578e14,0.2566,-4.18269e6,2.09430e6,-5.25278e-9
1489108320,30312811.769166555,26142015.11696352,4170.797,4.01028e14,0.6090,-4.20918e6,2.09848e6,-5.26325e-9
1489108350,30298352.90885399,26124152.82151793,4174.200,3.95534e14,0.7693,-4.18854e6,2.10263e6,-5.27366e-9
1489108380,30283854.72107602,26106313.129970964,4177.542,3.93739e14,1.2196,-4.18728e6,2.10676e6,-5.28402e-9
1489108410,30269317.336542577,26088496.44825801,4180.821,3.95363e14,0.8121,-4.20404e6,2.11086e6,-5.29432e-9
1489108440,30254740.886748187,26070703.183392,4184.038,3.98763e14,0.0407,-4.23021e6,2.11495e6,-5.30456e-9
1489108470,30240125.50397552,26052933.74345438,4187.192,4.00058e14,0.3656,-4.24522e6,2.11901e6,-5.31475e-9
1489108500,30225471.321298882,26035188.537585676,4190.283,4.01252e14,0.6653,-4.25967e6,2.12305e6,-5.32488e-9
1489108530,30210778.472606987,26017467.975982822,4193.310,3.97473e14,0.2829,-4.24756e6,2.12706e6,-5.33495e-9
1489108560,30196047.0925475,25999772.46986845,4196.275,3.94091e14,1.1312,-4.23746e6,2.13106e6,-5.34496e-9
1489108590,30181277.3165896,25982102.431501973,4199.175,4.01769e14,0.7950,-4.28646e6,2.13502e6,-5.35491e-9
1489108620,30166469.281008687,25964458.27416278,4202.011,3.99518e14,0.2301,-4.28230e6,2.13897e6,-5.36480e-9
1489108650,30151623.12289018,25946840.41214003,4204.783,3.95755e14,0.7137,-4.26992e6,2.14289e6,-5.37463e-9
1489108680,30136738.98013319,25929249.26072216,4207.490,3.98389e14,0.0531,-4.29186e6,2.14678e6,-5.38439e-9
1489108710,30121816.991454426,25911685.23618648,4210.132,3.98555e14,0.0114,-4.30049e6,2.15065e6,-5.39410e-9
1489108740,30106857.296391863,25894148.755788196,4212.709,3.96037e14,0.6430,-4.29458e6,2.15449e6,-5.40374e-9
1489108770,30091860.035308685,25876640.237749603,4215.220,3.95325e14,0.8218,-4.29833e6,2.15831e6,-5.41332e-9
1489108800,30076825.349396948,25859160.10124887,4217.665,3.94029e14,1.1470,-4.29885e6,2.16210e6,-5.42283e-9
1489108830,30061753.380659815,25841708.766418878,4220.045,3.97579e14,0.2563,-4.32563e6,2.16587e6,-5.43227e-9
1489108860,30046644.27198217,25824286.654304415,4222.358,4.02318e14,0.9325,-4.35888e6,2.16961e6,-5.44165e-9
1489108890,30031498.167067558,25806894.18688173,4224.604,3.98351e14,0.0627,-4.34472e6,2.17332e6,-5.45096e-9
1489108920,30016315.210463434,25789531.78703661,4226.783,4.01461e14,0.7178,-4.36907e6,2.17701e6,-5.46021e-9
1489108950,30001095.54756485,25772199.87855233,4228.896,4.07101e14,2.1325,-4.40725e6,2.18066e6,-5.46938e-9
1489108980,29985839.324618157,25754898.886097334,4230.940,4.01568e14,0.7446,-4.38428e6,2.18430e6,-5.47849e-9
1489109010,29970546.688724667,25737629.235212836,4232.917,3.95326e14,0.8216,-4.35726e6,2.18790e6,-5.48753e-9
1489109040,29955217.787844308,25720391.35230008,4234.826,3.94431e14,1.0460,-4.35946e6,2.19147e6,-5.49649e-9
1489109070,29939852.7707994,25703185.66460749,4236.667,3.97114e14,0.3728,-4.38129e6,2.19502e6,-5.50539e-9
1489109100,29924451.787278313,25686012.60021748,4238.439,4.01142e14,0.6377,-4.41051e6,2.19853e6,-5.51421e-9
1489109130,29909014.987862397,25668872.588007174,4240.142,4.00981e14,0.5972,-4.41662e6,2.20202e6,-5.52296e-9
1489109160,29893542.523958415,25651766.05771488,4241.776,4.00273e14,0.4196,-4.41964e6,2.20548e6,-5.53163e-9
1489109190,29878034.547873676,25634693.439846136,4243.341,3.95311e14,0.8252,-4.39902e6,2.20891e6,-5.54023e-9
1489109220,29862491.212797005,25617655.165685356,4244.836,3.93254e14,1.3414,-4.39437e6,2.21231e6,-5.54875e-9
1489109250,29846912.67280263,25600651.66728148,4246.261,3.97903e14,0.1749,-4.42690e6,2.21567e6,-5.55720e-9
1489109280,29831299.082854234,25583683.37743322,4247.616,4.01780e14,0.7977,-4.45515e6,2.21901e6,-5.56557e-9
1489109310,29815650.598808937,25566750.72967435,4248.900,4.02578e14,0.9980,-4.46624e6,2.22232e6,-5.57387e-9
1489109340,29799967.37742138,25549854.158258468,4250.113,3.99862e14,0.3166,-4.45766e6,2.22559e6,-5.58208e-9
1489109370,29784249.57634764,25532994.098143786,4251.255,3.98594e14,0.0017,-4.45706e6,2.22884e6,-5.59022e-9
1489109400,29768497.35414939,25516170.984977625,4252.326,4.00092e14,0.3742,-4.47187e6,2.23205e6,-5.59827e-9
1489109430,29752710.870278075,25499385.255114,4253.326,3.97399e14,0.3015,-4.46314e6,2.23522e6,-5.60625e-9
1489109460,29736890.2851399,25482637.34549517,4254.253,3.98777e14,0.0443,-4.47716e6,2.23837e6,-5.61414e-9
1489109490,29721035.76003883,25465927.693738237,4255.108,4.03027e14,1.1105,-4.50728e6,2.24148e6,-5.62195e-9
1489109520,29705147.45720022,25449256.738085907,4255.891,4.02882e14,1.0742,-4.51266e6,2.24456e6,-5.62968e-9
1489109550,29689225.53977471,25432624.917390145,4256.601,3.98883e14,0.0708,-4.49624e6,2.24761e6,-5.63732e-9
1489109580,29673270.171842046,25416032.671095792,4257.238,3.95741e14,0.7175,-4.48453e6,2.25062e6,-5.64488e-9
1489109610,29657281.518415038,25399480.439223837,4257.801,3.97136e14,0.3674,-4.49835e6,2.25360e6,-5.65235e-9
1489109640,29641259.74544338,25382968.662354477,4258.291,3.94870e14,0.9359,-4.49140e6,2.25654e6,-5.65974e-9
1489109670,29625205.01981755,25366497.78161004,4258.707,3.97510e14,0.2736,-4.51216e6,2.25945e6,-5.66704e-9
1489109700,29609117.50937268,25350068.238637608,4259.049,3.98618e14,0.0044,-4.52418e6,2.26233e6,-5.67424e-9
1489109730,29592997.38290571,25333680.475562852,4259.317,3.97229e14,0.3442,-4.52196e6,2.26516e6,-5.68137e-9
1489109760,29576844.810138408,25317334.935060184,4259.510,3.95477e14,0.7836,-4.51759e6,2.26796e6,-5.68840e-9
1489109790,29560659.961762287,25301032.060246646,4259.628,3.95721e14,0.7225,-4.52449e6,2.27073e6,-5.69534e-9
1489109820,29544443.00942926,25284772.294691853,4259.671,3.96964e14,0.4104,-4.53702e6,2.27346e6,-5.70218e-9
1489109850,29528194.125755697,25268556.08239924,4259.638,3.95993e14,0.6540,-4.53685e6,2.27615e6,-5.70894e-9
1489109880,29511913.48432648,25252383.867787037,4259.530,3.98982e14,0.0957,-4.55923e6,2.27881e6,-5.71560e-9
1489109910,29495601.259698976,25236256.095669083,4259.345,3.99296e14,0.1746,-4.56626e6,2.28142e6,-5.72217e-9
1489109940,29479257.627407067,25220173.211235296,4259.084,3.98073e14,0.1324,-4.56442e6,2.28400e6,-5.72864e-9
1489109970,29462882.76396521,25204135.66003199,4258.747,4.01464e14,0.7184,-4.58895e6,2.28654e6,-5.73502e-9
1489110000,29446476.846872434,25188143.887941975,4258.333,3.96364e14,0.5612,-4.56469e6,2.28905e6,-5.74130e-9
1489110030,29430040.054606266,25172198.3411791,4257.842,3.95767e14,0.7108,-4.56617e6,2.29151e6,-5.74748e-9
1489110060,29413572.56665806,25156299.46622266,4257.273,3.98903e14,0.0759,-4.58905e6,2.29393e6,-5.75356e-9
1489110090,29397074.56350563,25140447.7098419,4256.627,3.95691e14,0.7298,-4.57532e6,2.29632e6,-5.75955e-9
1489110120,29380546.226627354,25124643.5190608,4255.903,3.96724e14,0.4708,-4.58595e6,2.29866e6,-5.76543e-9
1489110150,29363987.738506142,25108887.341137137,4255.100,3.95174e14,0.8595,-4.58160e6,2.30096e6,-5.77122e-9
1489110180,29347399.282633428,25093179.623541404,4254.220,3.95565e14,0.7615,-4.58837e6,2.30323e6,-5.77690e-9
1489110210,29330781.043513164,25077520.813935537,4253.260,3.97543e14,0.2653,-4.60423e6,2.30545e6,-5.78247e-9
1489110240,29314133.20666571,25061911.360151306,4252.222,3.99789e14,0.2982,-4.62159e6,2.30763e6,-5.78795e-9
1489110270,29297455.95863193,25046351.710168656,4251.104,3.99693e14,0.2741,-4.62532e6,2.30977e6,-5.79332e-9
1489110300,29280749.486977085,25030842.312093746,4249.907,3.99228e14,0.1575,-4.62682e6,2.31186e6,-5.79858e-9
1489110330,29264013.980306946,25015383.614139352,4248.630,4.02011e14,0.8556,-4.64708e6,2.31392e6,-5.80374e-9
1489110360,29247249.628234528,24999976.06459435,4247.274,3.97071e14,0.3838,-4.62243e6,2.31593e6,-5.80879e-9
1489110390,29230456.621421475,24984620.111809704,4245.837,3.94595e14,1.0050,-4.61196e6,2.31790e6,-5.81373e-9
1489110420,29213635.15157007,24969316.204172816,4244.319,3.98911e14,0.0780,-4.64091e6,2.31982e6,-5.81856e-9
1489110450,29196785.411427293,24954064.79008449,4242.721,4.01490e14,0.7249,-4.65969e6,2.32170e6,-5.82329e-9
1489110480,29179907.594788905,24938866.317935746,4241.041,4.03391e14,1.2018,-4.67446e6,2.32354e6,-5.82790e-9
1489110510,29163001.89650363,24923721.2360844,4239.281,4.03019e14,1.1084,-4.67589e6,2.32533e6,-5.83240e-9
1489110540,29146068.51247716,24908629.992831293,4237.439,3.97838e14,0.1913,-4.64917e6,2.32708e6,-5.83678e-9
1489110570,29129107.639676217,24893593.03639649,4235.515,3.94462e14,1.0381,-4.63285e6,2.32878e6,-5.84106e-9
1489110600,29112119.47613269,24878610.814895064,4233.509,3.97629e14,0.2437,-4.65466e6,2.33043e6,-5.84522e-9
1489110630,29095104.22093446,24863683.776298817,4231.420,3.99995e14,0.3498,-4.67172e6,2.33204e6,-5.84926e-9
1489110660,29078062.07427008,24848812.368455037,4229.250,3.99673e14,0.2691,-4.67296e6,2.33360e6,-5.85318e-9
1489110690,29060993.23739209,24833997.03901785,4226.996,3.97858e14,0.1862,-4.66537e6,2.33512e6,-5.85699e-9
1489110720,29043897.91263413,24819238.235437382,4224.660,3.98336e14,0.0664,-4.67111e6,2.33659e6,-5.86069e-9
1489110750,29026776.303414784,24804536.404934417,4222.240,3.96644e14,0.4908,-4.66403e6,2.33801e6,-5.86426e-9
1489110780,29009628.61424147,24789891.99447487,4219.737,3.98084e14,0.1295,-4.67523e6,2.33938e6,-5.86771e-9
1489110810,28992455.05071437,24775305.450744092,4217.150,3.98086e14,0.1290,-4.67789e6,2.34071e6,-5.87104e-9
1489110840,28975255.819530237,24760777.220120877,4214.479,4.01026e14,0.6085,-4.69771e6,2.34198e6,-5.87425e-9
1489110870,28958031.128486235,24746307.748651367,4211.723,4.08114e14,2.3868,-4.74184e6,2.34321e6,-5.87733e-9
1489110900,28940781.186483838,24731897.482022744,4208.884,4.00398e14,0.4510,-4.69885e6,2.34439e6,-5.88030e-9
1489110930,28923506.20354283,24717546.865554594,4205.959,3.92865e14,1.4389,-4.65679e6,2.34552e6,-5.88313e-9
1489110960,28906206.390773676,24703256.344116762,4202.950,3.97120e14,0.3715,-4.68398e6,2.34659e6,-5.88585e-9
1489110990,28888881.96041282,24689026.36215858,4199.856,4.01383e14,0.6981,-4.71114e6,2.34762e6,-5.88843e-9
1489111020,28871533.125816412,24674857.36366358,4196.676,4.00212e14,0.4043,-4.70620e6,2.34860e6,-5.89089e-9
1489111050,28854160.10146416,24660749.792122457,4193.410,4.00089e14,0.3734,-4.70734e6,2.34952e6,-5.89322e-9
1489111080,28836763.102963224,24646704.090505738,4190.059,3.99676e14,0.2699,-4.70666e6,2.35040e6,-5.89542e-9
1489111110,28819342.34705214,24632720.70123633,4186.622,3.96557e14,0.5128,-4.68991e6,2.35122e6,-5.89749e-9
1489111140,28801898.0516046,24618800.066161804,4183.098,3.96374e14,0.5586,-4.69037e6,2.35199e6,-5.89943e-9
1489111170,28784430.43563336,24604942.626526564,4179.488,3.85602e14,3.2611,-4.62823e6,2.35271e6,-5.90124e-9
1489111200,28766939.71929402,24591148.82294371,4175.791,3.85869e14,3.1940,-4.63112e6,2.35337e6,-5.90291e-9
1489111230,28749426.123881873,24577419.095349237,4172.007,3.99412e14,0.2036,-4.71229e6,2.35398e6,-5.90445e-9
1489111260,28731889.871857405,24563753.88302848,4168.136,3.97378e14,0.3067,-4.70139e6,2.35454e6,-5.90586e-9
1489111290,28714331.186828423,24550153.624531984,4164.178,3.93204e14,1.3539,-4.67774e6,2.35504e6,-5.90713e-9
1489111320,28696750.293560762,24536618.757664703,4160.132,4.01199e14,0.6518,-4.72587e6,2.35549e6,-5.90826e-9
1489111350,28679147.41798201,24523149.71945697,4155.998,4.04265e14,1.4212,-4.74479e6,2.35588e6,-5.90926e-9
1489111380,28661522.787185185,24509746.9461352,4151.776,3.97411e14,0.2983,-4.70496e6,2.35622e6,-5.91011e-9
1489111410,28643876.62943245,24496410.87309262,4147.466,3.98532e14,0.0172,-4.71215e6,2.35650e6,-5.91083e-9
1489111440,28626209.174158752,24483141.934859745,4143.067,4.00149e14,0.3884,-4.72217e6,2.35672e6,-5.91141e-9
1489111470,28608520.651975397,24469940.56507462,4138.580,3.97009e14,0.3992,-4.70395e6,2.35689e6,-5.91185e-9
1489111500,28590811.294673793,24456807.19645317,4134.004,3.94838e14,0.9438,-4.69134e6,2.35701e6,-5.91214e-9
1489111530,28573081.335235663,24443742.26077931,4129.339,3.93980e14,1.1592,-4.68638e6,2.35706e6,-5.91229e-9
1489111560,28555331.00781598,24430746.188812383,4124.585,3.97991e14,0.1530,-4.71010e6,2.35706e6,-5.91230e-9
1489111590,28537560.547767196,24417819.41032015,4119.741,3.96805e14,0.4503,-4.70298e6,2.35700e6,-5.91216e-9
1489111620,28519770.191636138,24404962.35402805,4114.808,3.98151e14,0.1128,-4.71070e6,2.35688e6,-5.91188e-9
1489111650,28501960.17716761,24392175.447588798,4109.785,4.04580e14,1.5001,-4.74836e6,2.35671e6,-5.91145e-9
1489111680,28484130.743307866,24379459.117552027,4104.672,4.00747e14,0.5385,-4.72523e6,2.35647e6,-5.91087e-9
1489111710,28466282.13020818,24366813.789333664,4099.468,3.98038e14,0.1410,-4.70864e6,2.35618e6,-5.91014e-9
1489111740,28448414.57922833,24354239.88718521,4094.175,3.99613e14,0.2540,-4.71724e6,2.35582e6,-5.90927e-9
1489111770,28430528.33294006,24341737.834162872,4088.790,3.96209e14,0.6000,-4.69631e6,2.35541e6,-5.90824e-9
1489111800,28412623.635130454,24329308.05209657,4083.316,3.98248e14,0.0885,-4.70741e6,2.35494e6,-5.90707e-9
1489111830,28394700.730799265,24316950.961534888,4077.750,3.99621e14,0.2559,-4.71445e6,2.35440e6,-5.90574e-9
1489111860,28376759.866181295,24304666.98178802,4072.093,4.00345e14,0.4376,-4.71754e6,2.35380e6,-5.90426e-9
1489111890,28358801.288730633,24292456.530821644,4066.345,3.96753e14,0.4635,-4.69503e6,2.35315e6,-5.90262e-9
1489111920,28340825.247130085,24280320.025249533,4060.505,3.94428e14,1.0469,-4.67988e6,2.35243e6,-5.90083e-9
