Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513471470,26911252.529432964,23520507.53204476,3390.745,3.94026e14,1.1476,-4.24559e6,2.13482e6,-5.35691e-9
1513471500,26892452.04377165,23515184.33099368,3377.268,4.02523e14,0.9842,-4.27799e6,2.12829e6,-5.34056e-9
1513471530,26873657.64019678,23509963.4317904,3363.694,4.03094e14,1.1274,-4.26776e6,2.12168e6,-5.32400e-9
1513471560,26854869.678845707,23504845.046980213,3350.025,3.97942e14,0.1651,-4.22696e6,2.11499e6,-5.30723e-9
1513471590,26836088.521233585,23499829.385159064,3336.259,3.98644e14,0.0108,-4.21713e6,2.10821e6,-5.29025e-9
1513471620,26817314.530245006,23494916.650975913,3322.398,4.02051e14,0.8657,-4.22139e6,2.10135e6,-5.27306e-9
1513471650,26798548.07013154,23490107.045110166,3308.441,4.01693e14,0.7759,-4.20557e6,2.09440e6,-5.25566e-9
1513471680,26779789.506509256,23485400.76424949,3294.389,3.97824e14,0.1947,-4.17120e6,2.08738e6,-5.23805e-9
1513471710,26761039.206356093,23480798.00106802,3280.241,4.00704e14,0.5278,-4.17203e6,2.08027e6,-5.22023e-9
1513471740,26742297.538008973,23476298.944204908,3265.999,4.01070e14,0.6195,-4.15952e6,2.07307e6,-5.20221e-9
1513471770,26723564.871161044,23471903.77824339,3251.661,4.01418e14,0.7068,-4.14673e6,2.06579e6,-5.18397e-9
1513471800,26704841.576858524,23467612.683690134,3237.229,4.02621e14,1.0087,-4.13818e6,2.05843e6,-5.16553e-9
1513471830,26686128.027500764,23463425.836975284,3222.702,3.99319e14,0.1802,-4.10623e6,2.05098e6,-5.14687e-9
1513471860,26667424.59682732,23459343.41037038,3208.081,3.99200e14,0.1503,-4.09055e6,2.04346e6,-5.12800e-9
1513471890,26648731.659923967,23455365.57203171,3193.366,4.02296e14,0.9272,-4.09115e6,2.03584e6,-5.10893e-9
1513471920,26630049.59321608,23451492.48596122,3178.557,4.01546e14,0.7390,-4.07187e6,2.02815e6,-5.08965e-9
1513471950,26611378.774465,23447724.31198825,3163.654,3.95599e14,0.7529,-4.02612e6,2.02037e6,-5.07015e-9
1513471980,26592719.58276416,23444061.205751617,3148.658,3.96941e14,0.4162,-4.01724e6,2.01250e6,-5.05045e-9
1513472010,26574072.39853511,23440503.318682276,3133.569,3.99723e14,0.2816,-4.01538e6,2.00456e6,-5.03054e-9
1513472040,26555437.603523422,23437050.797986276,3118.387,4.00993e14,0.6002,-4.00567e6,1.99653e6,-5.01041e-9
1513472070,26536815.580794368,23433703.786628254,3103.112,4.01346e14,0.6887,-3.99116e6,1.98842e6,-4.99008e-9
1513472100,26518206.714728482,23430462.42331533,3087.744,3.98597e14,0.0008,-3.96106e6,1.98022e6,-4.96954e-9
1513472130,26499611.39100718,23427326.842465755,3072.285,3.99073e14,0.1186,-3.94687e6,1.97194e6,-4.94879e-9
1513472160,26481029.996638108,23424297.174242407,3056.733,3.99264e14,0.1665,-3.93108e6,1.96358e6,-4.92783e-9
1513472190,26462462.919920295,23421373.54448907,3041.089,3.99793e14,0.2992,-3.91678e6,1.95513e6,-4.90667e-9
1513472220,26443910.550448578,23418556.07473195,3025.354,4.00722e14,0.5322,-3.90424e6,1.94660e6,-4.88529e-9
1513472250,26425373.279108368,23415844.882165775,3009.528,3.99756e14,0.2898,-3.88228e6,1.93799e6,-4.86371e-9
1513472280,26406851.498070147,23413240.079640348,2993.611,3.95981e14,0.6572,-3.84660e6,1.92930e6,-4.84192e-9
1513472310,26388345.600783817,23410741.775647618,2977.604,3.96395e14,0.5532,-3.83111e6,1.92052e6,-4.81992e-9
1513472340,26369855.981972903,23408350.074309144,2961.506,4.00001e14,0.3514,-3.83075e6,1.91166e6,-4.79771e-9
1513472370,26351383.03762854,23406065.075364158,2945.318,3.99365e14,0.1919,-3.80980e6,1.90272e6,-4.77530e-9
1513472400,26332927.16500341,23403886.87415803,2929.040,3.99845e14,0.3123,-3.79402e6,1.89369e6,-4.75268e-9
1513472430,26314488.76261291,23401815.561641935,2912.673,3.98008e14,0.1485,-3.76710e6,1.88458e6,-4.72985e-9
1513472460,26296068.230205562,23399851.224329427,2896.217,3.98089e14,0.1284,-3.74912e6,1.87539e6,-4.70682e-9
1513472490,26277665.968779422,23397993.944319528,2879.672,4.00469e14,0.4688,-3.74175e6,1.86612e6,-4.68358e-9
1513472520,26259282.38056792,23396243.799276553,2863.039,3.96248e14,0.5901,-3.70334e6,1.85677e6,-4.66013e-9
1513472550,26240917.86903294,23394600.86242123,2846.317,3.99212e14,0.1535,-3.69828e6,1.84734e6,-4.63648e-9
1513472580,26222572.838857707,23393065.202522255,2829.508,4.05818e14,1.8107,-3.70971e6,1.83782e6,-4.61263e-9
1513472610,26204247.695939653,23391636.883888442,2812.611,4.02529e14,0.9856,-3.67525e6,1.82822e6,-4.58857e-9
1513472640,26185942.847382855,23390315.966361277,2795.627,3.99892e14,0.3239,-3.64377e6,1.81854e6,-4.56431e-9
1513472670,26167658.701490596,23389102.505308054,2778.556,4.02904e14,1.0797,-3.63791e6,1.80878e6,-4.53984e-9
1513472700,26149395.667757526,23387996.551615547,2761.399,4.00722e14,0.5321,-3.60827e6,1.79894e6,-4.51517e-9
1513472730,26131154.156866416,23386998.151674177,2744.156,3.97698e14,0.2265,-3.57481e6,1.78902e6,-4.49030e-9
1513472760,26112934.580665622,23386107.34740322,2726.827,3.99225e14,0.1568,-3.56166e6,1.77902e6,-4.46523e-9
1513472790,26094737.352175318,23385324.176215444,2709.413,3.98291e14,0.0777,-3.53733e6,1.76894e6,-4.43996e-9
1513472820,26076562.88557431,23384648.67102255,2691.914,3.95642e14,0.7422,-3.50533e6,1.75878e6,-4.41448e-9
1513472850,26058411.59619143,23384080.860231344,2674.331,3.93645e14,1.2433,-3.47617e6,1.74854e6,-4.38881e-9
1513472880,26040283.90049667,23383620.767740343,2656.663,3.98593e14,0.0019,-3.47725e6,1.73822e6,-4.36294e-9
1513472910,26022180.216092218,23383268.41293695,2638.912,4.06564e14,1.9979,-3.49103e6,1.72782e6,-4.33687e-9
1513472940,26004100.961703174,23383023.810695194,2621.077,4.02862e14,1.0693,-3.45392e6,1.71734e6,-4.31060e-9
1513472970,25986046.55716812,23382886.97137386,2603.160,3.99252e14,0.1634,-3.41723e6,1.70678e6,-4.28413e-9
1513473000,25968017.423429497,23382857.900815286,2585.160,4.00089e14,0.3735,-3.39951e6,1.69615e6,-4.25746e-9
1513473030,25950013.982506413,23382936.60035789,2567.077,4.00720e14,0.5319,-3.38073e6,1.68544e6,-4.23060e-9
1513473060,25932036.65753799,23383123.066795193,2548.914,4.01838e14,0.8122,-3.36379e6,1.67465e6,-4.20355e-9
1513473090,25914085.872719552,23383417.29241682,2530.669,4.00079e14,0.3708,-3.33462e6,1.66378e6,-4.17630e-9
1513473120,25896162.05330942,23383819.26499633,2512.343,3.99805e14,0.3023,-3.31157e6,1.65283e6,-4.14885e-9
1513473150,25878265.62561791,23384328.96779271,2493.937,3.99223e14,0.1563,-3.28710e6,1.64181e6,-4.12122e-9
1513473180,25860397.01699648,23384946.37955234,2475.451,3.98985e14,0.0964,-3.26391e6,1.63071e6,-4.09339e-9
1513473210,25842556.655826334,23385671.474511635,2456.885,3.97708e14,0.2240,-3.23636e6,1.61954e6,-4.06536e-9
1513473240,25824744.97150702,23386504.222399957,2438.241,3.97581e14,0.2558,-3.21338e6,1.60828e6,-4.03715e-9
1513473270,25806962.394444764,23387444.588443287,2419.518,3.97452e14,0.2881,-3.19024e6,1.59696e6,-4.00875e-9
1513473300,25789209.356040586,23388492.533368267,2400.717,3.97341e14,0.3161,-3.16704e6,1.58556e6,-3.98016e-9
1513473330,25771486.288697906,23389648.013385113,2381.838,4.00396e14,0.4505,-3.15620e6,1.57408e6,-3.95138e-9
1513473360,25753793.625749692,23390910.980259385,2362.883,3.96352e14,0.5640,-3.11719e6,1.56253e6,-3.92242e-9
1513473390,25736131.80150665,23392281.381251086,2343.850,3.93917e14,1.1749,-3.08453e6,1.55090e6,-3.89327e-9
1513473420,25718501.25122503,23393759.15914207,2324.742,3.97675e14,0.2323,-3.07579e6,1.53921e6,-3.86393e-9
1513473450,25700902.411093958,23395344.252242524,2305.558,3.99357e14,0.1898,-3.05873e6,1.52743e6,-3.83441e-9
1513473480,25683335.71822243,23397036.594397895,2286.299,3.98951e14,0.0880,-3.03348e6,1.51559e6,-3.80470e-9
1513473510,25665801.610626224,23398836.11499642,2266.965,3.96118e14,0.6227,-2.99894e6,1.50367e6,-3.77482e-9
1513473540,25648300.527214453,23400742.738977045,2247.558,3.98068e14,0.1336,-2.98235e6,1.49168e6,-3.74475e-9
1513473570,25630832.907776088,23402756.38683799,2228.077,3.98803e14,0.0509,-2.96097e6,1.47962e6,-3.71450e-9
1513473600,25613399.19296609,23404876.974645678,2208.522,3.97655e14,0.2371,-2.93248e6,1.46749e6,-3.68407e-9
1513473630,25595999.824281827,23407104.414073072,2188.895,3.94368e14,1.0617,-2.89610e6,1.45528e6,-3.65347e-9
1513473660,25578635.244078413,23409438.612321153,2169.197,4.00548e14,0.4887,-2.89407e6,1.44301e6,-3.62268e-9
1513473690,25561305.895524565,23411879.472217888,2149.426,4.09428e14,2.7164,-2.90122e6,1.43067e6,-3.59173e-9
1513473720,25544012.222597428,23414426.892200883,2129.585,4.04614e14,1.5086,-2.85892e6,1.41825e6,-3.56059e-9
1513473750,25526754.670067616,23417080.766329188,2109.674,3.99219e14,0.1551,-2.81473e6,1.40577e6,-3.52929e-9
1513473780,25509533.68348391,23419840.984295536,2089.693,3.98325e14,0.0690,-2.78648e6,1.39322e6,-3.49781e-9
1513473810,25492349.70915786,23422707.431439012,2069.642,4.02286e14,0.9247,-2.77499e6,1.38060e6,-3.46616e-9
1513473840,25475203.19414799,23425679.988758348,2049.523,3.99638e14,0.2604,-2.74041e6,1.36791e6,-3.43434e-9
1513473870,25458094.58624392,23428758.532925572,2029.336,3.98195e14,0.1016,-2.70996e6,1.35516e6,-3.40235e-9
1513473900,25441024.333950136,23431942.936300173,2009.081,4.02556e14,0.9924,-2.69903e6,1.34234e6,-3.37019e-9
1513479300,23430462.42331533,25449062.939431857,2018.601,4.01316e14,0.6814,2.70773e6,-1.34915e6,3.38530e-9
1513479330,23427326.842465755,25466152.5753555,2038.826,3.97731e14,0.2180,2.72113e6,-1.36193e6,3.41739e-9
1513479360,23424297.174242407,25483280.360070545,2058.983,4.06329e14,1.9389,2.77619e6,-1.37464e6,3.44930e-9
1513479390,23421373.54448907,25500445.845261835,2079.072,4.06206e14,1.9081,2.80130e6,-1.38728e6,3.48104e-9
1513479420,23418556.07473195,25517648.58333734,2099.093,4.01651e14,0.7654,2.81070e6,-1.39986e6,3.51262e-9
1513479450,23415844.882165775,25534888.127444003,2119.043,3.99548e14,0.2378,2.82837e6,-1.41236e6,3.54402e-9
1513479480,23413240.079640348,25552164.031483356,2138.924,3.98010e14,0.1481,2.84778e6,-1.42480e6,3.57525e-9
1513479510,23410741.775647618,25569475.85012706,2158.734,4.00652e14,0.5147,2.88204e6,-1.43717e6,3.60630e-9
1513479540,23408350.074309144,25586823.138832018,2178.473,4.01507e14,0.7291,2.90982e6,-1.44947e6,3.63718e-9
1513479570,23406065.075364158,25604205.45385539,2198.140,3.97197e14,0.3520,2.91857e6,-1.46170e6,3.66789e-9
1513479600,23403886.87415803,25621622.35226943,2217.735,4.00987e14,0.5987,2.95687e6,-1.47385e6,3.69841e-9
1513479630,23401815.561641935,25639073.392022364,2237.258,4.03783e14,1.3002,2.99155e6,-1.48594e6,3.72876e-9
1513479660,23399851.224329427,25656558.131809764,2256.707,4.00979e14,0.5967,3.00520e6,-1.49795e6,3.75893e-9
1513479690,23397993.944319528,25674076.13123222,2276.082,4.01003e14,0.6026,3.02926e6,-1.50990e6,3.78891e-9
1513479720,23396243.799276553,25691626.950763162,2295.383,3.96295e14,0.5784,3.03511e6,-1.52177e6,3.81872e-9
1513479750,23394600.86242123,25709210.151762974,2314.609,3.98826e14,0.0566,3.06838e6,-1.53357e6,3.84834e-9
1513479780,23393065.202522255,25726825.296492882,2333.760,4.03351e14,1.1917,3.10939e6,-1.54529e6,3.87778e-9
1513479810,23391636.883888442,25744471.94812858,2352.835,4.01485e14,0.7236,3.12555e6,-1.55694e6,3.90703e-9
1513479840,23390315.966361277,25762149.6707737,2371.834,4.03768e14,1.2965,3.15779e6,-1.56852e6,3.93610e-9
1513479870,23389102.505308054,25779858.02947301,2390.756,4.04311e14,1.4327,3.18311e6,-1.58002e6,3.96498e-9
1513479900,23387996.551615547,25797596.590225313,2409.600,4.04040e14,1.3646,3.20505e6,-1.59145e6,3.99367e-9
1513479930,23386998.151674177,25815364.9199425,2428.367,4.02863e14,1.0695,3.22319e6,-1.60280e6,4.02218e-9
1513479960,23386107.34740322,25833162.586627826,2447.055,4.00595e14,0.5003,3.23669e6,-1.61408e6,4.05050e-9
1513479990,23385324.176215444,25850989.159221854,2465.665,4.00674e14,0.5203,3.25948e6,-1.62528e6,4.07862e-9
1513480020,23384648.67102255,25868844.207667843,2484.196,3.99301e14,0.1758,3.27616e6,-1.63641e6,4.10656e-9
1513480050,23384080.860231344,25886727.302923188,2502.646,3.97744e14,0.2150,3.29185e6,-1.64746e6,4.13430e-9
1513480080,23383620.767740343,25904638.01697054,2521.017,3.97575e14,0.2574,3.31308e6,-1.65843e6,4.16185e-9
1513480110,23383268.41293695,25922575.922828794,2539.308,4.01734e14,0.7862,3.35227e6,-1.66933e6,4.18921e-9
1513480140,23383023.810695194,25940540.594563745,2557.517,4.02362e14,0.9436,3.37665e6,-1.68014e6,4.21637e-9
1513480170,23382886.97137386,25958531.607298695,2575.645,3.98315e14,0.0717,3.38107e6,-1.69089e6,4.24334e-9
1513480200,23382857.900815286,25976548.53722469,2593.691,3.95255e14,0.8392,3.38933e6,-1.70155e6,4.27011e-9
1513480230,23382936.60035789,25994590.961657897,2611.654,3.97826e14,0.1944,3.42146e6,-1.71213e6,4.29669e-9
1513480260,23383123.066795193,26012658.45890418,2629.535,4.01903e14,0.8285,3.46009e6,-1.72264e6,4.32307e-9
1513480290,23383417.29241682,26030750.60841469,2647.333,4.00076e14,0.3701,3.47309e6,-1.73307e6,4.34925e-9
1513480320,23383819.26499633,26048866.990748595,2665.048,3.97856e14,0.1867,3.48413e6,-1.74342e6,4.37523e-9
1513480350,23384328.96779271,26067007.187582903,2682.678,3.91834e14,1.6976,3.47815e6,-1.75368e6,4.40101e-9
1513480380,23384946.37955234,26085170.781722084,2700.224,3.96980e14,0.4066,3.52114e6,-1.76387e6,4.42660e-9
1513480410,23385671.474511635,26103357.35710752,2717.686,4.04715e14,1.5340,3.57577e6,-1.77398e6,4.45198e-9
1513480440,23386504.222399957,26121566.49882675,2735.062,4.00700e14,0.5267,3.57801e6,-1.78401e6,4.47716e-9
1513480470,23387444.588443287,26139797.79312254,2752.353,3.97874e14,0.1823,3.58525e6,-1.79396e6,4.50214e-9
1513480500,23388492.533368267,26158050.8274018,2769.558,3.97402e14,0.3007,3.60284e6,-1.80383e6,4.52692e-9
1513480530,23389648.013385113,26176325.190218896,2786.677,4.00588e14,0.4986,3.63690e6,-1.81362e6,4.55150e-9
1513480560,23390910.980259385,26194620.471362375,2803.709,4.04483e14,1.4757,3.67419e6,-1.82333e6,4.57587e-9
1513480590,23392281.381251086,26212936.2617848,2820.655,3.99411e14,0.2033,3.67026e6,-1.83296e6,4.60004e-9
1513480620,23393759.15914207,26231272.153636064,2837.513,3.98743e14,0.0357,3.68629e6,-1.84250e6,4.62401e-9
1513480650,23395344.252242524,26249627.74027111,2854.283,3.98404e14,0.0494,3.70366e6,-1.85197e6,4.64777e-9
1513480680,23397036.594397895,26268002.616257448,2870.966,3.91655e14,1.7426,3.69090e6,-1.86135e6,4.67133e-9
1513480710,23398836.11499642,26286396.37738248,2887.560,3.94637e14,0.9943,3.72335e6,-1.87065e6,4.69468e-9
1513480740,23400742.738977045,26304808.620660625,2904.066,4.01809e14,0.8051,3.77554e6,-1.87987e6,4.71782e-9
1513480770,23402756.38683799,26323238.944340244,2920.483,4.01683e14,0.7734,3.79329e6,-1.88901e6,4.74076e-9
1513480800,23404876.974645678,26341686.9479104,2936.810,3.98693e14,0.0233,3.79724e6,-1.89806e6,4.76350e-9
1513480830,23407104.414073072,26360152.232104436,2953.048,3.98914e14,0.0788,3.81625e6,-1.90704e6,4.78602e-9
1513480860,23409438.612321153,26378634.398915432,2969.196,4.00401e14,0.4518,3.84120e6,-1.91593e6,4.80834e-9
1513480890,23411879.472217888,26397133.051593464,2985.254,4.01322e14,0.6829,3.86331e6,-1.92474e6,4.83046e-9
1513480920,23414426.892200883,26415647.79465445,3001.221,3.98583e14,0.0043,3.86753e6,-1.93346e6,4.85236e-9
1513480950,23417080.766329188,26434178.233886052,3017.097,3.97298e14,0.3267,3.87856e6,-1.94210e6,4.87406e-9
1513480980,23419840.984295536,26452723.976353314,3032.883,3.98704e14,0.0261,3.90254e6,-1.95066e6,4.89555e-9
1513481010,23422707.431439012,26471284.63040426,3048.577,4.02578e14,0.9979,3.93855e6,-1.95914e6,4.91683e-9
1513481040,23425679.988758348,26489859.805675212,3064.180,4.00060e14,0.3663,3.94299e6,-1.96753e6,4.93790e-9
1513481070,23428758.532925572,26508449.113096077,3079.691,3.93555e14,1.2658,3.92739e6,-1.97585e6,4.95876e-9
1513481100,23431942.936300173,26527052.164895426,3095.109,3.96490e14,0.5295,3.95836e6,-1.98407e6,4.97942e-9
1513481130,23435233.066910975,26545668.574629813,3110.436,3.96362e14,0.5615,3.97398e6,-1.99222e6,4.99986e-9
1513481160,23438628.78857203,26564297.957113564,3125.669,3.96394e14,0.5535,3.99022e6,-2.00028e6,5.02010e-9
1513481190,23442129.960797362,26582939.9284985,3140.810,3.99177e14,0.1448,4.02016e6,-2.00826e6,5.04013e-9
1513481220,23445736.438849203,26601594.106254403,3155.858,3.95574e14,0.7593,4.01773e6,-2.01615e6,5.05995e-9
1513481250,23449448.073754244,26620260.1091736,3170.812,3.98934e14,0.0837,4.05037e6,-2.02396e6,5.07955e-9
1513481280,23453264.71232016,26638937.55737543,3185.673,3.97718e14,0.2214,4.05964e6,-2.03169e6,5.09895e-9
1513481310,23457186.197152816,26657626.07231051,3200.440,3.92780e14,1.4603,4.04964e6,-2.03933e6,5.11814e-9
1513481340,23461212.366673626,26676325.27676494,3215.113,3.97987e14,0.1540,4.09140e6,-2.04690e6,5.13712e-9
1513481370,23465343.055137582,26695034.79486425,3229.692,3.99745e14,0.2872,4.11541e6,-2.05437e6,5.15589e-9
1513481400,23469578.092651565,26713754.252077326,3244.176,4.01334e14,0.6858,4.13845e6,-2.06177e6,5.17445e-9
1513481430,23473917.305223312,26732483.275190964,3258.566,4.02193e14,0.9014,4.15759e6,-2.06908e6,5.19280e-9
1513481460,23478360.514688,26751221.49240302,3272.861,3.99641e14,0.2610,4.15881e6,-2.07630e6,5.21094e-9
1513481490,23482907.53882066,26769968.53323622,3287.061,3.98979e14,0.0949,4.16966e6,-2.08345e6,5.22887e-9
1513481520,23487558.191326503,26788724.028570138,3301.166,3.97368e14,0.3092,4.17533e6,-2.09051e6,5.24659e-9
1513481550,23492312.28186176,26807487.610644057,3315.175,3.99595e14,0.2495,4.20099e6,-2.09748e6,5.26411e-9
1513481580,23497169.616054732,26826258.913059726,3329.089,3.98730e14,0.0325,4.21023e6,-2.10438e6,5.28141e-9
1513481610,23502129.99552751,26845037.57078388,3342.908,3.96135e14,0.6186,4.21011e6,-2.11119e6,5.29850e-9
1513481640,23507193.21791786,26863823.22015074,3356.630,3.98879e14,0.0699,4.23811e6,-2.11791e6,5.31539e-9
1513481670,23512359.07690163,26882615.498864274,3370.256,3.99168e14,0.1423,4.25294e6,-2.12456e6,5.33206e-9
1513481700,23517627.36221549,26901414.04600038,3383.787,3.95758e14,0.7132,4.24784e6,-2.13112e6,5.34853e-9
1513481730,23522997.859657224,26920218.50202765,3397.221,3.99466e14,0.2172,4.28065e6,-2.13760e6,5.36479e-9
1513481760,23528470.35117968,26939028.508751757,3410.558,4.01106e14,0.6287,4.30228e6,-2.14399e6,5.38084e-9
1513481790,23534044.61484401,26957843.709374744,3423.799,3.95767e14,0.7108,4.28613e6,-2.15030e6,5.39668e-9
1513481820,23539720.42486659,26976663.74847827,3436.943,3.96949e14,0.4144,4.30494e6,-2.15653e6,5.41231e-9
1513481850,23545497.55164336,26995488.272025414,3449.991,3.97069e14,0.3842,4.31786e6,-2.16268e6,5.42774e-9
1513481880,23551375.761774562,27014316.927362237,3462.941,3.97164e14,0.3604,4.33049e6,-2.16874e6,5.44296e-9
1513481910,23557354.8180898,27033149.363219354,3475.795,3.99330e14,0.1831,4.35425e6,-2.17472e6,5.45797e-9
1513481940,23563434.479673464,27051985.22971333,3488.551,3.96287e14,0.5803,4.34941e6,-2.18062e6,5.47277e-9
1513481970,23569614.50189041,27070824.178347982,3501.210,3.96129e14,0.6199,4.36015e6,-2.18644e6,5.48737e-9
1513482000,23575894.636412036,27089665.86201563,3513.771,3.98153e14,0.1123,4.38271e6,-2.19217e6,5.50176e-9
1513482030,23582274.631254975,27108509.934993356,3526.235,4.01640e14,0.7627,4.41325e6,-2.19782e6,5.51595e-9
1513482060,23588754.23076972,27127356.052958816,3538.602,4.04216e14,1.4089,4.43868e6,-2.20340e6,5.52992e-9
1513482090,23595333.175705872,27146203.872976456,3550.871,3.99352e14,0.1885,4.42277e6,-2.20888e6,5.54370e-9
1513482120,23602011.203227073,27165053.05350302,3563.042,3.96708e14,0.4749,4.41890e6,-2.21429e6,5.55727e-9
