Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1498183260,32422536.88682102,30069644.192122333,2352.893,3.92445e14,1.5444,-1.90903e6,9.61906e5,-2.41339e-9
1498183290,32418854.28518694,30054339.99941072,2364.514,4.02630e14,1.0110,-1.94437e6,9.67262e5,-2.42682e-9
1498183320,32415117.083532415,30038998.507993147,2376.119,3.88064e14,2.6434,-1.91960e6,9.72620e5,-2.44025e-9
1498183350,32411325.302289423,30023619.863661245,2387.705,3.98992e14,0.0983,-1.95699e6,9.77981e5,-2.45370e-9
1498183380,32407478.96220756,30008204.21306753,2399.275,4.07926e14,2.3395,-1.98976e6,9.83344e5,-2.46715e-9
1498183410,32403578.084354885,29992751.703729574,2410.826,4.01745e14,0.7888,-1.98528e6,9.88710e5,-2.48060e-9
1498183440,32399622.690118544,29977262.48403393,2422.360,3.95095e14,0.8794,-1.97947e6,9.94078e5,-2.49406e-9
1498183470,32395612.801205657,29961736.703240406,2433.876,3.92107e14,1.6290,-1.98267e6,9.99448e5,-2.50753e-9
1498183500,32391548.43964404,29946174.511485994,2445.374,3.95984e14,0.6563,-2.00309e6,1.00482e6,-2.52100e-9
1498183530,32387429.627777997,29930576.059761178,2456.854,4.00571e14,0.4945,-2.02543e6,1.01019e6,-2.53447e-9
1498183560,32383256.388284564,29914941.5000001,2468.315,4.04792e14,1.5533,-2.04696e6,1.01557e6,-2.54796e-9
1498183590,32379028.74415881,29899270.984998144,2479.758,3.96975e14,0.4079,-2.03778e6,1.02095e6,-2.56144e-9
1498183620,32374746.71871969,29883564.668443847,2491.182,3.90809e14,1.9547,-2.03264e6,1.02633e6,-2.57494e-9
1498183650,32370410.335610773,29867822.704922706,2502.588,4.04708e14,1.5322,-2.07928e6,1.03172e6,-2.58844e-9
1498183680,32366019.61880102,29852045.24992103,2513.974,4.17104e14,4.6422,-2.12238e6,1.03710e6,-2.60194e-9
1498183710,32361574.5925857,29836232.459829863,2525.342,4.06767e14,2.0488,-2.10637e6,1.04249e6,-2.61545e-9
1498183740,32357075.28158709,29820384.491948783,2536.691,3.96764e14,0.4608,-2.09096e6,1.04788e6,-2.62897e-9
1498183770,32352521.710755352,29804501.504489746,2548.020,4.00059e14,0.3659,-2.11042e6,1.05327e6,-2.64249e-9
1498183800,32347913.905369405,29788583.65658102,2559.330,3.93993e14,1.1558,-2.10512e6,1.05867e6,-2.65601e-9
1498183830,32343251.89104601,29772631.108290315,2570.621,3.91210e14,1.8542,-2.10841e6,1.06406e6,-2.66954e-9
1498183860,32338535.69371517,29756644.020569216,2581.892,3.97705e14,0.2247,-2.13653e6,1.06946e6,-2.68308e-9
1498183890,32333765.339646496,29740622.55531676,2593.143,3.95519e14,0.7729,-2.14143e6,1.07486e6,-2.69662e-9
1498183920,32328940.85544199,29724566.87536426,2604.374,3.93952e14,1.1662,-2.14794e6,1.08026e6,-2.71017e-9
1498183950,32324062.26803695,29708477.14447932,2615.585,3.91191e14,1.8589,-2.15116e6,1.08567e6,-2.72372e-9
1498183980,32319129.60470093,29692353.527370006,2626.776,3.88485e14,2.5378,-2.15446e6,1.09107e6,-2.73728e-9
1498184010,32314142.893038824,29676196.189688977,2637.947,3.99299e14,0.1752,-2.19489e6,1.09648e6,-2.75084e-9
1498184040,32309102.160991766,29660005.298037652,2649.097,3.95679e14,0.7328,-2.19571e6,1.10189e6,-2.76441e-9
1498184070,32304007.436838165,29643781.019970328,2660.226,3.89054e14,2.3949,-2.18809e6,1.10731e6,-2.77798e-9
1498184100,32298858.74919473,29627523.523998413,2671.335,3.99504e14,0.2267,-2.22796e6,1.11272e6,-2.79155e-9
1498184130,32293656.127001915,29611232.979586627,2682.423,3.91926e14,1.6744,-2.21754e6,1.11814e6,-2.80513e-9
1498184160,32288399.59957292,29594909.557181675,2693.490,3.94040e14,1.1442,-2.23424e6,1.12355e6,-2.81872e-9
1498184190,32283089.19654668,29578553.428191964,2704.536,3.99328e14,0.1825,-2.25999e6,1.12897e6,-2.83231e-9
1498184220,32277724.947904315,29562164.764999673,2715.560,3.96270e14,0.5846,-2.26214e6,1.13440e6,-2.84590e-9
1498184250,32272306.88397009,29545743.740964893,2726.563,4.01916e14,0.8319,-2.28910e6,1.13982e6,-2.85950e-9
1498184280,32266835.035412338,29529290.53042973,2737.545,4.02614e14,1.0068,-2.30200e6,1.14525e6,-2.87311e-9
1498184310,32261309.433244467,29512805.30872252,2748.504,4.05473e14,1.7242,-2.32116e6,1.15067e6,-2.88672e-9
1498184340,32255730.10882596,29496288.252161946,2759.442,4.08709e14,2.5360,-2.34149e6,1.15610e6,-2.90033e-9
1498184370,32250097.093863282,29479739.538061142,2770.358,4.06012e14,1.8595,-2.34463e6,1.16153e6,-2.91394e-9
1498184400,32244410.42041103,29463159.344731886,2781.251,3.90652e14,1.9940,-2.31062e6,1.16696e6,-2.92756e-9
1498184430,32238670.120898195,29446547.851493645,2792.122,3.85815e14,3.2077,-2.30715e6,1.17240e6,-2.94119e-9
1498184460,32232876.228051305,29429905.238662716,2802.971,3.92148e14,1.6187,-2.33656e6,1.17783e6,-2.95482e-9
1498184490,32227028.774973672,29413231.68757125,2813.797,3.96910e14,0.4241,-2.36148e6,1.18327e6,-2.96845e-9
1498184520,32221127.795121368,29396527.380566668,2824.600,3.93029e14,1.3979,-2.36075e6,1.18871e6,-2.98209e-9
1498184550,32215173.32230459,29379792.501015816,2835.381,4.03093e14,1.1271,-2.40171e6,1.19415e6,-2.99573e-9
1498184580,32209165.39068896,29363027.23330918,2846.138,4.05247e14,1.6675,-2.41913e6,1.19959e6,-3.00937e-9
1498184610,32203104.0347969,29346231.762865018,2856.872,3.96480e14,0.5320,-2.40360e6,1.20503e6,-3.02302e-9
1498184640,32196989.289509002,29329406.2761336,2867.583,4.04914e14,1.5838,-2.44007e6,1.21048e6,-3.03667e-9
1498184670,32190821.190065358,29312550.960601304,2878.270,4.02945e14,1.0899,-2.44504e6,1.21592e6,-3.05032e-9
1498184700,32184599.772066895,29295666.00479485,2888.934,4.00392e14,0.4495,-2.44816e6,1.22137e6,-3.06398e-9
1498184730,32178325.07144791,29278751.598274384,2899.573,3.96693e14,0.4785,-2.44770e6,1.22682e6,-3.07764e-9
1498184760,32171997.124566466,29261807.931671567,2910.189,3.95140e14,0.8682,-2.45377e6,1.23227e6,-3.09131e-9
1498184790,32165615.96811647,29244835.196659893,2920.781,3.95212e14,0.8501,-2.46484e6,1.23772e6,-3.10497e-9
1498184820,32159181.63915767,29227833.58596966,2931.348,3.94039e14,1.1443,-2.47204e6,1.24317e6,-3.11864e-9
1498184850,32152694.175116792,29210803.29339203,2941.891,3.95263e14,0.8372,-2.48672e6,1.24863e6,-3.13232e-9
1498184880,32146153.6137887,29193744.513783075,2952.409,3.98319e14,0.0706,-2.50719e6,1.25408e6,-3.14599e-9
1498184910,32139559.99333746,29176657.443067893,2962.903,4.00248e14,0.4134,-2.52419e6,1.25954e6,-3.15967e-9
1498184940,32132913.35229758,29159542.27824463,2973.371,3.89568e14,2.2661,-2.50123e6,1.26499e6,-3.17335e-9
1498184970,32126213.72957506,29142399.217388507,2983.815,4.06849e14,2.0695,-2.56709e6,1.27045e6,-3.18704e-9
1498185000,32119461.164448623,29125228.459655963,2994.233,4.16712e14,4.5437,-2.60969e6,1.27591e6,-3.20072e-9
1498185030,32112655.696591303,29108030.205306124,3004.625,3.96870e14,0.4341,-2.55707e6,1.28137e6,-3.21441e-9
1498185060,32105797.366008706,29090804.655651197,3014.993,4.00783e14,0.5477,-2.58060e6,1.28683e6,-3.22810e-9
1498185090,32098886.213103306,29073552.013114266,3025.334,4.09085e14,2.6304,-2.61846e6,1.29229e6,-3.24179e-9
1498185120,32091922.278655414,29056272.481216095,3035.650,4.06206e14,1.9080,-2.62015e6,1.29775e6,-3.25549e-9
1498185150,32084905.6038247,29038966.264579438,3045.939,3.98856e14,0.0641,-2.60715e6,1.30321e6,-3.26918e-9
1498185180,32077836.23015155,29021633.568933155,3056.203,3.92068e14,1.6387,-2.59579e6,1.30868e6,-3.28288e-9
1498185210,32070714.199558586,29004274.601116505,3066.440,3.88151e14,2.6216,-2.59371e6,1.31414e6,-3.29658e-9
1498185240,32063539.554352235,28986889.56908334,3076.650,4.00026e14,0.3576,-2.64380e6,1.31961e6,-3.31028e-9
1498185270,32056312.33722412,28969478.681906253,3086.834,4.01492e14,0.7255,-2.65963e6,1.32507e6,-3.32398e-9
1498185300,32049032.59125278,28952042.149780802,3096.990,3.91436e14,1.7974,-2.63703e6,1.33054e6,-3.33769e-9
1498185330,32041700.359898597,28934580.184012078,3107.120,4.02004e14,0.8538,-2.68327e6,1.33600e6,-3.35139e-9
1498185360,32034315.687025443,28917092.997073144,3117.223,4.02924e14,1.0846,-2.69735e6,1.34147e6,-3.36510e-9
1498185390,32026878.616882253,28899580.80255486,3127.298,4.06208e14,1.9085,-2.71943e6,1.34694e6,-3.37880e-9
1498185420,32019389.19411113,28882043.81518741,3137.345,4.01076e14,0.6211,-2.71306e6,1.35240e6,-3.39251e-9
1498185450,32011847.463748842,28864482.25084434,3147.365,3.88726e14,2.4773,-2.68196e6,1.35787e6,-3.40622e-9
1498185480,32004253.4712284,28846896.32654641,3157.357,4.02460e14,0.9684,-2.73972e6,1.36334e6,-3.41993e-9
1498185510,31996607.262380682,28829286.26046563,3167.321,4.00346e14,0.4379,-2.74345e6,1.36881e6,-3.43364e-9
1498185540,31988908.883436017,28811652.271929167,3177.257,3.98122e14,0.1199,-2.74674e6,1.37427e6,-3.44734e-9
1498185570,31981158.381025758,28793994.58142318,3187.164,4.04576e14,1.4992,-2.78000e6,1.37974e6,-3.46105e-9
1498185600,31973355.80218394,28776313.410596773,3197.042,4.03513e14,1.2324,-2.78732e6,1.38521e6,-3.47476e-9
1498185630,31965501.1943493,28758608.982280664,3206.892,4.00633e14,0.5098,-2.78827e6,1.39068e6,-3.48847e-9
1498185660,31957594.605365615,28740881.520445604,3216.713,3.99940e14,0.3360,-2.79680e6,1.39614e6,-3.50218e-9
1498185690,31949636.083484504,28723131.25025158,3226.505,4.00424e14,0.4574,-2.80945e6,1.40161e6,-3.51588e-9
1498185720,31941625.677366745,28705358.39803715,3236.267,3.95463e14,0.7871,-2.80290e6,1.40708e6,-3.52959e-9
1498185750,31933563.4360839,28687563.191323377,3246.000,3.92633e14,1.4971,-2.80376e6,1.41254e6,-3.54330e-9
1498185780,31925449.409119975,28669745.858817812,3255.704,3.90053e14,2.1445,-2.80543e6,1.41801e6,-3.55700e-9
1498185810,31917283.646373093,28651906.63041835,3265.377,3.93592e14,1.2565,-2.82888e6,1.42348e6,-3.57070e-9
1498185840,31909066.19815716,28634045.737217236,3275.020,4.00568e14,0.4936,-2.86474e6,1.42894e6,-3.58441e-9
1498185870,31900797.115203552,28616163.411504827,3284.634,3.97937e14,0.1665,-2.86622e6,1.43441e6,-3.59811e-9
1498185900,31892476.448662825,28598259.88677358,3294.217,4.00108e14,0.3781,-2.88498e6,1.43987e6,-3.61180e-9
1498185930,31884104.250101004,28580335.397706952,3303.769,3.99110e14,0.1277,-2.89230e6,1.44533e6,-3.62550e-9
1498185960,31875680.571517862,28562390.18022899,3313.290,3.92410e14,1.5531,-2.87885e6,1.45079e6,-3.63920e-9
1498185990,31867205.465332154,28544424.471462525,3322.781,3.92965e14,1.4137,-2.89171e6,1.45626e6,-3.65289e-9
1498186020,31858678.98438868,28526438.50974757,3332.240,3.98235e14,0.0916,-2.92188e6,1.46172e6,-3.66658e-9
1498186050,31850101.181959864,28508432.534644883,3341.669,4.03136e14,1.1380,-2.95082e6,1.46718e6,-3.68027e-9
1498186080,31841472.111747637,28490406.78693965,3351.065,3.99051e14,0.1131,-2.94671e6,1.47263e6,-3.69395e-9
1498186110,31832791.827885095,28472361.50864504,3360.430,3.97433e14,0.2929,-2.95163e6,1.47809e6,-3.70763e-9
1498186140,31824060.384938285,28454296.943005748,3369.763,3.96800e14,0.4516,-2.96016e6,1.48355e6,-3.72131e-9
1498186170,31815277.837907974,28436213.3345016,3379.065,3.95840e14,0.6926,-2.96746e6,1.48900e6,-3.73499e-9
1498186200,31806444.242231455,28418110.928850945,3388.333,3.93076e14,1.3860,-2.96796e6,1.49445e6,-3.74866e-9
1498186230,31797559.65379568,28399989.973033097,3397.570,4.00469e14,0.4688,-3.00660e6,1.49991e6,-3.76233e-9
1498186260,31788624.128904294,28381850.715233814,3406.773,4.02032e14,0.8609,-3.02343e6,1.50536e6,-3.77599e-9
1498186290,31779637.72431434,28363693.4049066,3415.944,4.02205e14,0.9042,-3.03502e6,1.51080e6,-3.78965e-9
1498186320,31770600.49722696,28345518.29275756,3425.082,4.03837e14,1.3138,-3.05217e6,1.51625e6,-3.80331e-9
1498186350,31761512.505289376,28327325.630748987,3434.187,3.96574e14,0.5084,-3.03540e6,1.52170e6,-3.81696e-9
1498186380,31752373.8065969,28309115.67210284,3443.258,3.95876e14,0.6834,-3.04358e6,1.52714e6,-3.83060e-9
1498186410,31743184.45969497,28290888.671304256,3452.296,4.03920e14,1.3345,-3.08535e6,1.53258e6,-3.84424e-9
1498186440,31733944.52358121,28272644.88410498,3461.300,4.03963e14,1.3453,-3.09646e6,1.53802e6,-3.85788e-9
1498186470,31724654.057707425,28254384.56752678,3470.269,3.99234e14,0.1590,-3.08910e6,1.54346e6,-3.87151e-9
1498186500,31715313.121981747,28236107.979864858,3479.205,4.04644e14,1.5163,-3.12099e6,1.54889e6,-3.88514e-9
1498186530,31705921.776760917,28217815.38066811,3488.106,4.01703e14,0.7784,-3.12047e6,1.55432e6,-3.89876e-9
1498186560,31696480.082882404,28199507.030813392,3496.973,3.97740e14,0.2158,-3.11586e6,1.55975e6,-3.91237e-9
1498186590,31686988.10163646,28181183.19243785,3505.805,4.02199e14,0.9028,-3.14420e6,1.56518e6,-3.92598e-9
1498186620,31677445.894777797,28162844.128964778,3514.602,4.01430e14,0.7098,-3.15207e6,1.57061e6,-3.93958e-9
1498186650,31667853.524527762,28144490.105106708,3523.363,3.92265e14,1.5895,-3.12672e6,1.57603e6,-3.95317e-9
1498186680,31658211.05357624,28126121.38686834,3532.090,3.93245e14,1.3437,-3.14135e6,1.58145e6,-3.96676e-9
1498186710,31648518.545083832,28107738.241549503,3540.780,4.05252e14,1.6688,-3.19990e6,1.58686e6,-3.98034e-9
1498186740,31638776.062683858,28089340.937747955,3549.435,4.09741e14,2.7949,-3.22875e6,1.59228e6,-3.99391e-9
1498186770,31628983.670484424,28070929.74536226,3558.054,3.99192e14,0.1484,-3.19744e6,1.59769e6,-4.00747e-9
1498186800,31619141.43307055,28052504.935594615,3566.636,3.93687e14,1.2326,-3.18612e6,1.60309e6,-4.02103e-9
1498186830,31609249.4155093,28034066.780978184,3575.183,3.96476e14,0.5329,-3.20811e6,1.60850e6,-4.03458e-9
1498186860,31599307.68334248,28015615.555303916,3583.692,3.97708e14,0.2240,-3.22387e6,1.61390e6,-4.04812e-9
1498186890,31589316.302598234,27997151.533699457,3592.165,4.01531e14,0.7352,-3.25017e6,1.61930e6,-4.06165e-9
1498186920,31579275.339790087,27978674.99260721,3600.600,4.08229e14,2.4155,-3.28829e6,1.62469e6,-4.07517e-9
1498186950,31569184.861919194,27960186.209787242,3608.999,3.99169e14,0.1427,-3.26216e6,1.63008e6,-4.08868e-9
1498186980,31559044.936476473,27941685.46431994,3617.359,3.98309e14,0.0731,-3.26940e6,1.63547e6,-4.10218e-9
1498187010,31548855.631444898,27923173.036608793,3625.683,3.95154e14,0.8647,-3.26717e6,1.64085e6,-4.11568e-9
1498187040,31538617.01530165,27904649.208382964,3633.968,3.91899e14,1.6811,-3.26444e6,1.64623e6,-4.12916e-9
1498187070,31528329.15702041,27886114.262699943,3642.215,4.03549e14,1.2415,-3.32336e6,1.65160e6,-4.14263e-9
1498187100,31517992.126073606,27867568.48394803,3650.424,4.00923e14,0.5827,-3.32325e6,1.65697e6,-4.15610e-9
1498187130,31507605.99243772,27849012.157824703,3658.594,3.94704e14,0.9776,-3.30807e6,1.66234e6,-4.16955e-9
1498187160,31497170.82658626,27830445.571413618,3666.725,3.95293e14,0.8298,-3.32120e6,1.66770e6,-4.18299e-9
1498187190,31486686.699501514,27811869.01311197,3674.818,3.94396e14,1.0548,-3.32810e6,1.67305e6,-4.19642e-9
1498187220,31476153.68267371,27793282.772656906,3682.871,3.99191e14,0.1482,-3.35893e6,1.67840e6,-4.20983e-9
1498187250,31465571.84810352,27774687.1411276,3690.885,4.05485e14,1.7271,-3.39621e6,1.68375e6,-4.22324e-9
1498187280,31454941.26830436,27756082.410947163,3698.859,4.04861e14,1.5707,-3.40434e6,1.68909e6,-4.23663e-9
1498187310,31444262.01630484,27737468.875884708,3706.793,4.04489e14,1.4773,-3.41351e6,1.69443e6,-4.25001e-9
1498187340,31433534.16565113,27718846.831057105,3714.687,4.03908e14,1.3314,-3.42177e6,1.69976e6,-4.26338e-9
1498187370,31422757.790409397,27700216.572930846,3722.541,4.04696e14,1.5293,-3.43587e6,1.70509e6,-4.27673e-9
1498187400,31411932.965168256,27681578.399323847,3730.355,4.04433e14,1.4633,-3.44546e6,1.71041e6,-4.29007e-9
1498187430,31401059.7650334,27662932.60943102,3738.127,4.01514e14,0.7311,-3.44360e6,1.71573e6,-4.30340e-9
1498187460,31390138.26565408,27644279.503752027,3745.859,4.03653e14,1.2676,-3.46349e6,1.72104e6,-4.31671e-9
1498187490,31379168.543201458,27625619.384167254,3753.549,4.09671e14,2.7773,-3.50022e6,1.72634e6,-4.33001e-9
1498187520,31368150.674378898,27606952.553915393,3761.198,4.02876e14,1.0728,-3.48145e6,1.73164e6,-4.34329e-9
1498187550,31357084.736424316,27588279.3175951,3768.805,3.95144e14,0.8672,-3.45840e6,1.73693e6,-4.35656e-9
1498187580,31345970.807112724,27569599.981166594,3776.371,3.93608e14,1.2525,-3.46221e6,1.74221e6,-4.36981e-9
1498187610,31334808.964758657,27550914.851953175,3783.894,3.94945e14,0.9170,-3.47856e6,1.74749e6,-4.38304e-9
1498187640,31323599.288218696,27532224.23864266,3791.375,4.01253e14,0.6654,-3.51678e6,1.75277e6,-4.39626e-9
1498187670,31312341.856893938,27513528.451288745,3798.813,4.07328e14,2.1896,-3.55413e6,1.75803e6,-4.40947e-9
1498187700,31301036.750732582,27494827.801312305,3806.209,4.01893e14,0.8260,-3.54073e6,1.76329e6,-4.42265e-9
1498187730,31289684.050246123,27476122.60147818,3813.561,3.96274e14,0.5836,-3.52635e6,1.76855e6,-4.43582e-9
1498187760,31278283.836469766,27457413.165971555,3820.871,3.99119e14,0.1301,-3.54946e6,1.77379e6,-4.44897e-9
1498187790,31266836.191007346,27438699.810323376,3828.136,3.95381e14,0.8077,-3.54326e6,1.77903e6,-4.46211e-9
1498187820,31255341.196020324,27419982.851435564,3835.358,3.98794e14,0.0486,-3.56895e6,1.78426e6,-4.47522e-9
1498187850,31243798.934230503,27401262.60758173,3842.536,3.95162e14,0.8625,-3.56310e6,1.78949e6,-4.48832e-9
1498187880,31232209.488922805,27382539.398407687,3849.670,3.90034e14,2.1491,-3.55040e6,1.79470e6,-4.50139e-9
1498187910,31220572.943947997,27363813.54493199,3856.759,3.95238e14,0.8435,-3.58419e6,1.79991e6,-4.51445e-9
1498187940,31208889.383725457,27345085.369546287,3863.804,3.96991e14,0.4037,-3.60248e6,1.80511e6,-4.52749e-9
1498187970,31197158.893245958,27326355.196015656,3870.804,4.01179e14,0.6470,-3.63186e6,1.81030e6,-4.54051e-9
1498188000,31185381.558074415,27307623.34947886,3877.758,4.05978e14,1.8508,-3.66411e6,1.81549e6,-4.55350e-9
1498188030,31173557.464333728,27288890.156471353,3884.667,4.00659e14,0.5163,-3.65026e6,1.82066e6,-4.56648e-9
1498188060,31161686.698766116,27270155.94485493,3891.531,3.94238e14,1.0944,-3.63122e6,1.82583e6,-4.57943e-9
1498188090,31149769.348677114,27251421.04388835,3898.348,3.97362e14,0.3107,-3.65582e6,1.83099e6,-4.59237e-9
1498188120,31137805.50195731,27232685.784204587,3905.120,4.02856e14,1.0675,-3.69140e6,1.83614e6,-4.60528e-9
1498188150,31125795.247084953,27213950.497810878,3911.845,4.02746e14,1.0400,-3.70123e6,1.84128e6,-4.61817e-9
1498188180,31113738.673128698,27195215.518088575,3918.523,4.00810e14,0.5544,-3.70257e6,1.84641e6,-4.63103e-9
1498188210,31101635.86975024,27176481.179793086,3925.155,3.95146e14,0.8667,-3.68654e6,1.85153e6,-4.64387e-9
1498188240,31089486.927207075,27157747.819053553,3931.739,3.95416e14,0.7990,-3.69797e6,1.85664e6,-4.65669e-9
1498188270,31077291.936355177,27139015.773372516,3938.276,3.95113e14,0.8750,-3.70672e6,1.86175e6,-4.66948e-9
1498188300,31065050.988651782,27120285.381625477,3944.766,3.87681e14,2.7395,-3.68206e6,1.86684e6,-4.68225e-9
1498188330,31052764.176177427,27101556.984043173,3951.207,3.87943e14,2.6736,-3.69332e6,1.87192e6,-4.69500e-9
1498188360,31040431.59157924,27082830.92226379,3957.601,3.98485e14,0.0290,-3.75295e6,1.87700e6,-4.70771e-9
1498188390,31028053.32813345,27064107.53927924,3963.946,4.02179e14,0.8978,-3.78051e6,1.88206e6,-4.72041e-9
1498188420,31015629.479729105,27045387.179451287,3970.242,3.96147e14,0.6155,-3.76210e6,1.88711e6,-4.73307e-9
1498188450,31003160.140871063,27026670.188510355,3976.490,3.91400e14,1.8065,-3.74962e6,1.89215e6,-4.74571e-9
1498188480,30990645.406682946,27007956.913554274,3982.688,3.96544e14,0.5160,-3.78407e6,1.89718e6,-4.75832e-9
1498188510,30978085.37291031,26989247.70304699,3988.838,4.04254e14,1.4184,-3.83086e6,1.90220e6,-4.77091e-9
1498188540,30965480.13592364,26970542.906816933,3994.937,3.98111e14,0.1228,-3.81156e6,1.90721e6,-4.78346e-9
1498188570,30952829.792721465,26951842.876055516,4000.987,4.31166e14,8.1700,-3.98008e6,1.91221e6,-4.79599e-9
1498188600,30940134.440933436,26933147.96331534,4006.986,4.30695e14,8.0519,-3.98819e6,1.91719e6,-4.80849e-9
1498188630,30927394.17880798,26914458.52251648,4012.936,3.94943e14,0.9177,-3.82617e6,1.92216e6,-4.82096e-9
1498188660,30914609.105263233,26895774.908919625,4018.834,3.91270e14,1.8390,-3.81829e6,1.92713e6,-4.83339e-9
1498188690,30901779.31984214,26877097.479148794,4024.682,3.93889e14,1.1821,-3.84078e6,1.93207e6,-4.84580e-9
1498188720,30888904.922731094,26858426.591181226,4030.478,3.93460e14,1.2897,-3.84851e6,1.93701e6,-4.85818e-9
1498188750,30875986.0147629,26839762.604345106,4036.223,3.92793e14,1.4569,-3.85504e6,1.94193e6,-4.87052e-9
1498188780,30863022.697419886,26821105.879317187,4041.917,3.95293e14,0.8298,-3.87700e6,1.94685e6,-4.88284e-9
1498188810,30850015.072836988,26802456.778120372,4047.558,3.91598e14,1.7566,-3.86866e6,1.95174e6,-4.89512e-9
1498188840,30836963.24380478,26783815.664121054,4053.148,3.95230e14,0.8455,-3.89617e6,1.95663e6,-4.90737e-9
1498188870,30823867.31377262,26765182.9020264,4058.684,3.99553e14,0.2389,-3.92713e6,1.96150e6,-4.91958e-9
1498188900,30810727.38685172,26746558.857881557,4064.169,3.93971e14,1.1614,-3.90933e6,1.96636e6,-4.93176e-9
1498188930,30797543.56783256,26727943.89906751,4069.600,3.92262e14,1.5902,-3.91051e6,1.97120e6,-4.94390e-9
1498188960,30784315.96214404,26709338.394295167,4074.978,3.96463e14,0.5362,-3.94091e6,1.97603e6,-4.95601e-9
1498188990,30771044.675900865,26690742.71360514,4080.302,3.97636e14,0.2420,-3.95634e6,1.98085e6,-4.96809e-9
1498189020,30757729.815892443,26672157.228363425,4085.573,4.00959e14,0.5917,-3.98248e6,1.98565e6,-4.98013e-9
1498189050,30744371.489586215,26653582.311257843,4090.789,4.04896e14,1.5794,-4.01173e6,1.99044e6,-4.99213e-9
1498189080,30730969.805130992,26635018.33629442,4095.951,4.02184e14,0.8990,-4.00778e6,1.99521e6,-5.00409e-9
