Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1490068380,29984201.273147296,32361617.54629971,2377.416,3.97530e14,0.2686,1.95089e6,-9.76905e5,2.45009e-9
1490068410,29999474.293543175,32365423.617680233,2365.949,4.06431e14,1.9646,1.96196e6,-9.71587e5,2.43675e-9
1490068440,30014710.74001214,32369175.54113794,2354.465,4.11975e14,3.3555,1.96465e6,-9.66270e5,2.42341e-9
1490068470,30029910.466135338,32372873.295846704,2342.963,4.06450e14,1.9692,1.94053e6,-9.60955e5,2.41007e-9
1490068500,30045073.326347455,32376516.861299638,2331.444,4.08725e14,2.5401,1.93525e6,-9.55643e5,2.39674e-9
1490068530,30060199.17593462,32380106.217313122,2319.907,4.08556e14,2.4977,1.92409e6,-9.50333e5,2.38342e-9
1490068560,30075287.87102491,32383641.34401139,2308.353,3.99353e14,0.1888,1.89153e6,-9.45025e5,2.37010e-9
1490068590,30090339.268590547,32387122.22184069,2296.783,3.98658e14,0.0146,1.87927e6,-9.39719e5,2.35679e-9
1490068620,30105353.22644212,32390548.83156387,2285.196,3.97598e14,0.2514,1.86618e6,-9.34415e5,2.34348e-9
1490068650,30120329.60322472,32393921.15425972,2273.592,3.94347e14,1.0672,1.84801e6,-9.29114e5,2.33018e-9
1490068680,30135268.25841424,32397239.171322428,2261.971,4.04112e14,1.3826,1.86009e6,-9.23814e5,2.31688e-9
1490068710,30150169.0523136,32400502.864460994,2250.334,4.00138e14,0.3857,1.84027e6,-9.18517e5,2.30359e-9
1490068740,30165031.846048985,32403712.21569862,2238.680,3.89133e14,2.3751,1.80446e6,-9.13222e5,2.29031e-9
1490068770,30179856.501566112,32406867.207372148,2227.011,4.15235e14,4.1732,1.85343e6,-9.07930e5,2.27703e-9
1490068800,30194642.881626498,32409967.822131474,2215.325,4.06717e14,2.0364,1.82335e6,-9.02639e5,2.26375e-9
1490068830,30209390.849807635,32413014.04293293,2203.623,3.96022e14,0.6468,1.78859e6,-8.97351e5,2.25048e-9
1490068860,30224100.270487487,32416005.853057507,2191.906,4.03788e14,1.3014,1.79543e6,-8.92065e5,2.23722e-9
1490068890,30238771.00885235,32418943.23609142,2180.172,3.99367e14,0.1924,1.77496e6,-8.86781e5,2.22396e-9
1490068920,30253402.93088955,32421826.175931692,2168.423,4.01696e14,0.7767,1.76954e6,-8.81500e5,2.21071e-9
1490068950,30267995.90338381,32424654.656785503,2156.659,3.88867e14,2.4420,1.73074e6,-8.76221e5,2.19747e-9
1490068980,30282549.793913584,32427428.66316959,2144.879,3.96489e14,0.5298,1.73697e6,-8.70944e5,2.18423e-9
1490069010,30297064.470847595,32430148.179909747,2133.084,4.09006e14,2.6106,1.75362e6,-8.65669e5,2.17099e-9
1490069040,30311539.8033411,32432813.192140166,2121.273,3.94693e14,0.9802,1.71205e6,-8.60397e5,2.15776e-9
1490069070,30325975.661332414,32435423.685302928,2109.448,3.94733e14,0.9703,1.70165e6,-8.55126e5,2.14454e-9
1490069100,30340371.915539302,32437979.645147398,2097.608,4.02729e14,1.0358,1.70821e6,-8.49859e5,2.13132e-9
1490069130,30354728.43745253,32440481.057729598,2085.753,4.00068e14,0.3681,1.69198e6,-8.44593e5,2.11811e-9
1490069160,30369045.09934133,32442927.909412052,2073.883,3.90798e14,1.9575,1.66192e6,-8.39330e5,2.10491e-9
1490069190,30383321.77424107,32445320.186862834,2061.998,3.96264e14,0.5863,1.66294e6,-8.34069e5,2.09171e-9
1490069220,30397558.335952476,32447657.877055213,2050.100,4.06728e14,2.0390,1.67420e6,-8.28810e5,2.07851e-9
1490069250,30411754.659038123,32449940.967267126,2038.186,3.95807e14,0.7009,1.64102e6,-8.23554e5,2.06533e-9
1490069280,30425910.618818924,32452169.4450807,2026.259,3.94739e14,0.9687,1.62836e6,-8.18299e5,2.05214e-9
1490069310,30440026.091370665,32454343.29838187,2014.317,3.95076e14,0.8842,1.61859e6,-8.13048e5,2.03897e-9
1490069340,30454100.953520413,32456462.515359852,2002.362,3.89485e14,2.2869,1.59681e6,-8.07798e5,2.02580e-9
1490078850,32455108.47857825,30445191.701951414,2009.917,4.09837e14,2.8189,-1.64436e6,8.10708e5,-2.03412e-9
1490078880,32452954.20660557,30431092.078222465,2021.862,4.05563e14,1.7466,-1.64627e6,8.15961e5,-2.04729e-9
1490078910,32450745.30714708,30416951.932136305,2033.793,4.18507e14,4.9941,-1.68354e6,8.21216e5,-2.06047e-9
1490078940,32448481.79224066,30402771.387364138,2045.710,4.22806e14,6.0726,-1.70323e6,8.26473e5,-2.07366e-9
1490078970,32446163.67422847,30388550.56832942,2057.613,4.11834e14,3.3200,-1.69117e6,8.31733e5,-2.08685e-9
1490079000,32443790.96575745,30374289.600211266,2069.501,3.97454e14,0.2877,-1.67166e6,8.36995e5,-2.10004e-9
1490079030,32441363.679757055,30359988.60898572,2081.375,3.97095e14,0.3776,-1.68142e6,8.42259e5,-2.11324e-9
1490079060,32438881.829509966,30345647.72131223,2093.234,4.10141e14,2.8953,-1.71967e6,8.47526e5,-2.12645e-9
1490079090,32436345.428582188,30331267.064654417,2105.078,4.05404e14,1.7069,-1.72022e6,8.52795e5,-2.13967e-9
1490079120,32433754.490846146,30316846.76724591,2116.908,3.98513e14,0.0218,-1.71602e6,8.58066e5,-2.15288e-9
1490079150,32431109.03048105,30302386.958094027,2128.722,3.86423e14,3.0550,-1.70037e6,8.63340e5,-2.16611e-9
1490079180,32428409.06197321,30287887.76698366,2140.521,3.88700e14,2.4837,-1.71573e6,8.68616e5,-2.17934e-9
1490079210,32425654.600116443,30273349.324481014,2152.305,4.00556e14,0.4905,-1.75214e6,8.73894e5,-2.19258e-9
1490079240,32422845.660012376,30258771.7619375,2164.074,3.97723e14,0.2200,-1.75648e6,8.79174e5,-2.20582e-9
1490079270,32419982.257070918,30244155.211493462,2175.827,3.95747e14,0.7159,-1.76264e6,8.84457e5,-2.21907e-9
1490079300,32417064.407010615,30229499.806082062,2187.565,3.96774e14,0.4583,-1.77547e6,8.89742e5,-2.23232e-9
1490079330,32414092.125891782,30214805.679385517,2199.286,3.90266e14,2.0909,-1.77140e6,8.95029e5,-2.24558e-9
1490079360,32411065.430016283,30200072.96598557,2210.992,3.95419e14,0.7981,-1.79351e6,9.00318e5,-2.25884e-9
1490079390,32407984.336028907,30185301.80122012,2222.683,4.07777e14,2.3022,-1.83213e6,9.05610e5,-2.27211e-9
1490079420,32404848.860885534,30170492.321234357,2234.357,4.09517e14,2.7388,-1.84681e6,9.10904e5,-2.28539e-9
1490079450,32401659.021853834,30155644.66298416,2246.014,4.04115e14,1.3835,-1.84513e6,9.16200e5,-2.29867e-9
1490079480,32398414.836514074,30140758.964239534,2257.656,4.03434e14,1.2125,-1.85422e6,9.21499e5,-2.31196e-9
1490079510,32395116.32275987,30125835.36358809,2269.281,4.03236e14,1.1630,-1.86442e6,9.26799e5,-2.32525e-9
1490079540,32391763.498799052,30110874.000438474,2280.889,3.95943e14,0.6667,-1.85803e6,9.32102e5,-2.33855e-9
1490079570,32388356.38315438,30095875.015023846,2292.481,3.85162e14,3.3715,-1.84325e6,9.37407e5,-2.35185e-9
1490079600,32384894.994664352,30080838.54840546,2304.056,3.90004e14,2.1567,-1.86514e6,9.42714e5,-2.36516e-9
1490079630,32381379.352442265,30065764.74253036,2315.615,4.11291e14,3.1837,-1.92627e6,9.48024e5,-2.37848e-9
1490079660,32377809.476005785,30050653.740067706,2327.156,4.05268e14,1.6727,-1.92265e6,9.53336e5,-2.39180e-9
1490079690,32374185.38514856,30035505.68458017,2338.680,3.97979e14,0.1559,-1.91584e6,9.58649e5,-2.40512e-9
1490079720,32370507.09998241,30020320.72047364,2350.186,4.05331e14,1.6886,-1.94424e6,9.63965e5,-2.41845e-9
1490079750,32366774.64093794,30005098.993001286,2361.676,3.99107e14,0.1271,-1.93983e6,9.69283e5,-2.43179e-9
1490079780,32362988.028764863,29989840.64826758,2373.147,3.95855e14,0.6888,-1.94252e6,9.74604e5,-2.44513e-9
1490079810,32359147.284532577,29974545.833232477,2384.601,4.03830e14,1.3121,-1.97273e6,9.79926e5,-2.45848e-9
1490079840,32355252.429630652,29959214.69571545,2396.038,4.07666e14,2.2743,-1.99293e6,9.85251e5,-2.47183e-9
1490079870,32351303.485769276,29943847.384399544,2407.456,4.07571e14,2.2505,-2.00347e6,9.90577e5,-2.48519e-9
1490079900,32347300.47497987,29928444.04883556,2418.856,4.00674e14,0.5202,-1.99701e6,9.95906e5,-2.49855e-9
1490079930,32343243.41966325,29913004.839386933,2430.239,4.07949e14,2.3454,-2.02597e6,1.00124e6,-2.51192e-9
1490079960,32339132.342443444,29897529.907416023,2441.602,4.02500e14,0.9784,-2.02300e6,1.00657e6,-2.52529e-9
1490079990,32334967.266315468,29882019.405105513,2452.948,4.11936e14,3.3456,-2.05767e6,1.01190e6,-2.53867e-9
1490080020,32330748.214598805,29866473.48552104,2464.275,4.22089e14,5.8927,-2.09443e6,1.01724e6,-2.55205e-9
1490080050,32326475.21093831,29850892.302614827,2475.583,4.02859e14,1.0685,-2.05609e6,1.02258e6,-2.56544e-9
1490080080,32322148.279305384,29835276.011229217,2486.872,4.06512e14,1.9847,-2.07625e6,1.02792e6,-2.57883e-9
1490080110,32317767.443999052,29819624.767100327,2498.143,3.97680e14,0.2310,-2.06414e6,1.03326e6,-2.59223e-9
1490080140,32313332.729646962,29803938.726861537,2509.394,3.97131e14,0.3687,-2.07339e6,1.03861e6,-2.60563e-9
1490080170,32308844.16120659,29788218.04804718,2520.626,3.97652e14,0.2379,-2.08542e6,1.04396e6,-2.61904e-9
1490080200,32304301.763966247,29772462.889096107,2531.839,3.97894e14,0.1772,-2.09674e6,1.04931e6,-2.63245e-9
1490080230,32299705.563499257,29756673.409415297,2543.032,4.09138e14,2.6435,-2.13718e6,1.05466e6,-2.64587e-9
1490080260,32295055.58580985,29740849.769198794,2554.206,4.05065e14,1.6219,-2.13720e6,1.06001e6,-2.65929e-9
1490080290,32290351.857189022,29724992.129616626,2565.360,4.12316e14,3.4409,-2.16737e6,1.06536e6,-2.67272e-9
1490080320,32285594.40426228,29709100.65275905,2576.494,4.03273e14,1.1722,-2.15397e6,1.07072e6,-2.68615e-9
1490080350,32280783.25399023,29693175.501640834,2587.608,3.86534e14,3.0272,-2.11956e6,1.07608e6,-2.69959e-9
1490080380,32275918.433669448,29677216.84020542,2598.702,4.04900e14,1.5803,-2.17994e6,1.08144e6,-2.71303e-9
1490080410,32270999.970933046,29661224.833329257,2609.775,4.09503e14,2.7352,-2.20330e6,1.08680e6,-2.72648e-9
1490080440,32266027.89375147,29645199.646826062,2620.828,4.01940e14,0.8379,-2.19345e6,1.09216e6,-2.73993e-9
1490080470,32261002.230433125,29629141.447451077,2631.861,4.03640e14,1.2643,-2.20890e6,1.09753e6,-2.75338e-9
1490080500,32255923.009625237,29613050.402905367,2642.873,3.97907e14,0.1739,-2.20384e6,1.10289e6,-2.76684e-9
1490080530,32250790.260353852,29596926.681785863,2653.864,4.06286e14,1.9283,-2.23786e6,1.10826e6,-2.78030e-9
1490080560,32245604.011903375,29580770.45375668,2664.834,4.01197e14,0.6514,-2.23448e6,1.11363e6,-2.79377e-9
1490080590,32240364.29393892,29564581.889385924,2675.782,4.01119e14,0.6318,-2.24504e6,1.11901e6,-2.80724e-9
1490080620,32235071.136468142,29548361.160203688,2686.710,3.99628e14,0.2578,-2.25161e6,1.12438e6,-2.82071e-9
1490080650,32229724.56984238,29532108.438705806,2697.616,3.95367e14,0.8113,-2.25030e6,1.12976e6,-2.83419e-9
1490080680,32224324.624757785,29515823.898357634,2708.501,4.01429e14,0.7096,-2.27827e6,1.13513e6,-2.84767e-9
1490080710,32218871.33225665,29499507.71359785,2719.364,3.96592e14,0.5039,-2.27522e6,1.14051e6,-2.86116e-9
1490080740,32213364.72372852,29483160.059842207,2730.205,3.92181e14,1.6106,-2.27327e6,1.14589e6,-2.87465e-9
1490080770,32207804.830911476,29466781.113487273,2741.024,3.97764e14,0.2097,-2.30007e6,1.15127e6,-2.88814e-9
1490080800,32202191.685893368,29450371.0519142,2751.821,4.05613e14,1.7592,-2.33360e6,1.15665e6,-2.90164e-9
1490080830,32196525.321085297,29433930.053536873,2762.595,4.03131e14,1.1367,-2.33723e6,1.16204e6,-2.91514e-9
1490080860,32190805.76930852,29417458.29766909,2773.347,4.03216e14,1.1579,-2.34830e6,1.16742e6,-2.92865e-9
1490080890,32185033.06370988,29400955.964665208,2784.077,4.08197e14,2.4076,-2.37379e6,1.17281e6,-2.94216e-9
1490080920,32179207.237790644,29384423.235880077,2794.784,4.04923e14,1.5861,-2.37502e6,1.17820e6,-2.95567e-9
1490080950,32173328.32540758,29367860.293673165,2805.468,3.89530e14,2.2756,-2.34018e6,1.18359e6,-2.96918e-9
1490080980,32167396.360773906,29351267.321412776,2816.129,3.95108e14,0.8761,-2.36747e6,1.18898e6,-2.98270e-9
1490081010,32161411.378460526,29334644.503480274,2826.767,4.03505e14,1.2305,-2.40336e6,1.19437e6,-2.99622e-9
1490081040,32155373.41339694,29317992.025274236,2837.381,3.96289e14,0.5798,-2.39250e6,1.19977e6,-3.00975e-9
1490081070,32149282.500872392,29301310.07321471,2847.972,3.89004e14,2.4075,-2.38123e6,1.20516e6,-3.02327e-9
1490081100,32143138.676536955,29284598.834747367,2858.540,3.94633e14,0.9953,-2.40898e6,1.21056e6,-3.03680e-9
1490081130,32136941.97641735,29267858.498311263,2869.083,4.03076e14,1.1228,-2.44547e6,1.21595e6,-3.05034e-9
1490081160,32130692.436872672,29251089.253455415,2879.603,3.99964e14,0.3422,-2.44679e6,1.22135e6,-3.06387e-9
1490081190,32124390.09464096,29234291.290730365,2890.099,4.01733e14,0.7859,-2.46305e6,1.22675e6,-3.07741e-9
1490081220,32118034.986825794,29217464.801728494,2900.570,4.05405e14,1.7071,-2.48524e6,1.23215e6,-3.09095e-9
1490081250,32111627.150897533,29200609.979087908,2911.017,4.00360e14,0.4415,-2.48047e6,1.23755e6,-3.10449e-9
1490081280,32105166.62469467,29183727.01649623,2921.440,3.91281e14,1.8364,-2.46298e6,1.24295e6,-3.11804e-9
1490081310,32098653.44642514,29166816.108694594,2931.837,3.95481e14,0.7826,-2.48684e6,1.24836e6,-3.13158e-9
1490081340,32092087.654667612,29149877.45148139,2942.210,4.01860e14,0.8179,-2.51766e6,1.25376e6,-3.14513e-9
1490081370,32085469.28837292,29132911.241716113,2952.558,3.73036e14,6.4137,-2.43747e6,1.25916e6,-3.15868e-9
1490081400,32078798.386865426,29115917.67732327,2962.881,3.72803e14,6.4721,-2.44719e6,1.26457e6,-3.17224e-9
1490081430,32072074.989843853,29098896.95732975,2973.178,3.98757e14,0.0392,-2.54033e6,1.26997e6,-3.18579e-9
1490081460,32065299.13738429,29081849.281765316,2983.450,3.98248e14,0.0883,-2.54952e6,1.27538e6,-3.19935e-9
1490081490,32058470.869940147,29064774.851770036,2993.696,4.01329e14,0.6846,-2.57022e6,1.28079e6,-3.21291e-9
1490081520,32051590.228343964,29047673.869564883,3003.916,3.96608e14,0.4998,-2.56584e6,1.28620e6,-3.22646e-9
1490081550,32044657.2538089,29030546.538455896,3014.111,4.01256e14,0.6662,-2.59168e6,1.29160e6,-3.24002e-9
1490081580,32037671.98793016,29013393.06283825,3024.279,4.12453e14,3.4754,-2.63897e6,1.29701e6,-3.25359e-9
1490081610,32030634.47268647,28996213.648200456,3034.421,4.01611e14,0.7552,-2.61454e6,1.30242e6,-3.26715e-9
1490081640,32023544.750441443,28979008.501128413,3044.536,3.92021e14,1.6505,-2.59394e6,1.30783e6,-3.28071e-9
1490081670,32016402.863945108,28961777.829309512,3054.625,3.89995e14,2.1588,-2.59799e6,1.31324e6,-3.29428e-9
1490081700,32009208.85633534,28944521.841536757,3064.687,3.93729e14,1.2222,-2.62104e6,1.31865e6,-3.30784e-9
1490081730,32001962.77112739,28927240.747681677,3074.722,3.92335e14,1.5719,-2.62716e6,1.32406e6,-3.32141e-9
1490081760,31994664.652252108,28909934.758794315,3084.730,3.92596e14,1.5063,-2.63877e6,1.32947e6,-3.33497e-9
1490081790,31987314.54402052,28892604.08701113,3094.710,3.99571e14,0.2434,-2.67286e6,1.33488e6,-3.34854e-9
1490081820,31979912.491137113,28875248.945589844,3104.664,3.99195e14,0.1491,-2.68243e6,1.34029e6,-3.36211e-9
1490081850,31972458.538701292,28857869.548913203,3114.589,3.99132e14,0.1335,-2.69304e6,1.34570e6,-3.37567e-9
1490081880,31964952.732208725,28840466.11249268,3124.487,3.92331e14,1.5728,-2.68082e6,1.35111e6,-3.38924e-9
1490081910,31957395.1175528,28823038.852972176,3134.356,3.93266e14,1.3384,-2.69473e6,1.35652e6,-3.40281e-9
1490081940,31949785.741026025,28805587.988131706,3144.198,4.01418e14,0.7069,-2.73333e6,1.36193e6,-3.41637e-9
1490081970,31942124.649321474,28788113.73689106,3154.011,3.99479e14,0.2204,-2.73753e6,1.36734e6,-3.42994e-9
1490082000,31934411.889534295,28770616.31931348,3163.796,4.01796e14,0.8018,-2.75634e6,1.37275e6,-3.44350e-9
1490082030,31926647.50917936,28753095.956631728,3173.552,4.07042e14,2.1179,-2.78534e6,1.37816e6,-3.45707e-9
1490082060,31918831.556142837,28735552.871182587,3183.279,4.05290e14,1.6782,-2.79018e6,1.38357e6,-3.47063e-9
1490082090,31910964.07873386,28717987.28647979,3192.977,3.98168e14,0.1085,-2.77627e6,1.38898e6,-3.48419e-9
1490082120,31903045.12566995,28700399.427195385,3202.646,3.94241e14,1.0938,-2.77335e6,1.39439e6,-3.49775e-9
1490082150,31895074.746078745,28682789.519163582,3212.285,3.98948e14,0.0872,-2.80063e6,1.39980e6,-3.51131e-9
1490082180,31887052.989499748,28665157.789384473,3221.895,3.98626e14,0.0064,-2.81031e6,1.40520e6,-3.52487e-9
1490082210,31878979.90588604,28647504.46602793,3231.475,3.93468e14,1.2876,-2.80287e6,1.41061e6,-3.53842e-9
1490082240,31870855.545606077,28629829.778437298,3241.026,3.95869e14,0.6854,-2.82213e6,1.41602e6,-3.55198e-9
1490082270,31862679.959445454,28612133.957133215,3250.546,3.94394e14,1.0554,-2.82764e6,1.42142e6,-3.56553e-9
1490082300,31854453.198608696,28594417.23381735,3260.036,3.93240e14,1.3449,-2.83426e6,1.42683e6,-3.57908e-9
1490082330,31846175.314712387,28576679.84136876,3269.495,3.94789e14,0.9563,-2.85056e6,1.43223e6,-3.59262e-9
1490082360,31837846.35981376,28558922.013870332,3278.924,4.02693e14,1.0267,-2.88981e6,1.43763e6,-3.60617e-9
1490082390,31829466.386385698,28541143.986589793,3288.322,4.03839e14,1.3142,-2.90481e6,1.44303e6,-3.61971e-9
1490082420,31821035.44732715,28523345.99599064,3297.689,4.02350e14,0.9407,-2.91027e6,1.44843e6,-3.63325e-9
1490082450,31812553.595964868,28505528.279735688,3307.025,3.96160e14,0.6122,-2.89854e6,1.45383e6,-3.64678e-9
1490082480,31804020.88605525,28487691.07669067,3316.330,3.90467e14,2.0406,-2.88846e6,1.45923e6,-3.66031e-9
1490082510,31795437.37178605,28469834.62692776,3325.603,3.96819e14,0.4470,-2.92247e6,1.46462e6,-3.67384e-9
1490082540,31786803.107778154,28451959.171728984,3334.844,3.93760e14,1.2142,-2.92196e6,1.47002e6,-3.68737e-9
1490082570,31778118.149087384,28434064.95358977,3344.053,3.96844e14,0.4406,-2.94408e6,1.47541e6,-3.70089e-9
1490082600,31769382.551206227,28416152.21622225,3353.230,4.01849e14,0.8151,-2.97343e6,1.48080e6,-3.71441e-9
1490082630,31760596.370058473,28398221.204553325,3362.375,3.99192e14,0.1483,-2.97434e6,1.48619e6,-3.72792e-9
1490082660,31751759.662023187,28380272.164744686,3371.487,4.04236e14,1.4139,-3.00400e6,1.49158e6,-3.74143e-9
1490082690,31742872.483914264,28362305.344179228,3380.567,4.04418e14,1.4594,-3.01552e6,1.49696e6,-3.75493e-9
1490082720,31733934.892989352,28344320.99146982,3389.614,3.95904e14,0.6764,-2.99428e6,1.50235e6,-3.76843e-9
1490082750,31724946.946951676,28326319.356462438,3398.628,3.96990e14,0.4041,-3.00911e6,1.50773e6,-3.78192e-9
1490082780,31715908.703951795,28308300.690239348,3407.608,3.91555e14,1.7675,-2.99922e6,1.51311e6,-3.79541e-9
1490082810,31706820.222589485,28290265.24512231,3416.555,3.89407e14,2.3063,-3.00169e6,1.51848e6,-3.80889e-9
1490082840,31697681.5619155,28272213.27467558,3425.468,3.95837e14,0.6932,-3.03690e6,1.52386e6,-3.82237e-9
1490082870,31688492.781433508,28254145.033709064,3434.348,4.00078e14,0.3707,-3.06387e6,1.52923e6,-3.83584e-9
1490082900,31679253.94110193,28236060.778281324,3443.193,4.00044e14,0.3622,-3.07449e6,1.53460e6,-3.84931e-9
1490082930,31669965.101359326,28217960.765709497,3452.004,3.94845e14,0.9421,-3.06516e6,1.53997e6,-3.86276e-9
1490082960,31660626.32305413,28199845.254551027,3460.781,3.94149e14,1.1167,-3.07314e6,1.54533e6,-3.87622e-9
1490082990,31651237.667518966,28181714.504628077,3469.523,3.95630e14,0.7452,-3.08956e6,1.55070e6,-3.88966e-9
1490083020,31641799.196549423,28163568.777023487,3478.230,3.95803e14,0.7017,-3.10092e6,1.55606e6,-3.90310e-9
1490083050,31632310.972406276,28145408.3340838,3486.903,4.04467e14,1.4717,-3.14552e6,1.56141e6,-3.91653e-9
1490083080,31622773.057817593,28127233.439422168,3495.540,4.11306e14,3.1875,-3.18318e6,1.56677e6,-3.92995e-9
1490083110,31613185.51598111,28109044.357921265,3504.141,4.05783e14,1.8020,-3.17227e6,1.57212e6,-3.94337e-9
1490083140,31603548.410566352,28090841.355736125,3512.707,3.97035e14,0.3928,-3.14844e6,1.57747e6,-3.95677e-9
1490083170,31593861.805716906,28072624.70029694,3521.237,3.96499e14,0.5272,-3.15698e6,1.58281e6,-3.97017e-9
1490083200,31584125.766052645,28054394.660311937,3529.731,4.04845e14,1.5665,-3.20088e6,1.58815e6,-3.98356e-9
1490083230,31574340.35664002,28036151.505773056,3538.189,4.04383e14,1.4507,-3.20978e6,1.59349e6,-3.99695e-9
1490083260,31564505.643092826,28017895.50794938,3546.610,3.93859e14,1.1896,-3.17832e6,1.59882e6,-4.01032e-9
1490083290,31554621.691475734,27999626.939399075,3554.995,3.93314e14,1.3261,-3.18672e6,1.60415e6,-4.02368e-9
1490083320,31544688.568338223,27981346.073969066,3563.342,4.03964e14,1.3457,-3.24030e6,1.60948e6,-4.03704e-9
1490083350,31534706.340716492,27963053.18679755,3571.653,4.03904e14,1.3306,-3.25077e6,1.61480e6,-4.05038e-9
1490083380,31524675.076135587,27944748.55431654,3579.927,3.94813e14,0.9501,-3.22453e6,1.62012e6,-4.06372e-9
1490083410,31514594.84261129,27926432.454254363,3588.162,3.95511e14,0.7751,-3.23795e6,1.62543e6,-4.07704e-9
1490083440,31504465.70865222,27908105.165638052,3596.361,3.96640e14,0.4918,-3.25314e6,1.63074e6,-4.09035e-9
1490083470,31494287.74326179,27889766.96879565,3604.521,3.96035e14,0.6437,-3.26124e6,1.63605e6,-4.10366e-9
1490083500,31484061.015940335,27871418.14535859,3612.643,3.97169e14,0.3591,-3.27647e6,1.64135e6,-4.11695e-9
1490083530,31473785.59671656,27853058.978247385,3620.727,3.96534e14,0.5184,-3.28442e6,1.64665e6,-4.13023e-9
1490083560,31463461.556058966,27834689.751724638,3628.772,3.97215e14,0.3476,-3.29780e6,1.65194e6,-4.14349e-9
1490083590,31453088.96496877,27816310.751346126,3636.778,3.99132e14,0.1333,-3.31632e6,1.65722e6,-4.15675e-9
1490083620,31442667.89495297,27797922.26397924,3644.746,4.03274e14,1.1724,-3.34416e6,1.66251e6,-4.16999e-9
1490083650,31432198.418026686,27779524.577804845,3652.674,4.05270e14,1.6732,-3.36312e6,1.66778e6,-4.18323e-9
1490083680,31421680.60671561,27761117.982319117,3660.563,4.01378e14,0.6967,-3.35742e6,1.67306e6,-4.19644e-9
1490083710,31411114.5340585,27742702.76833526,3668.412,3.95485e14,0.7815,-3.34318e6,1.67832e6,-4.20965e-9
1490083740,31400500.273609623,27724279.227985207,3676.221,4.01492e14,0.7255,-3.37902e6,1.68358e6,-4.22284e-9
1490083770,31389837.899441283,27705847.6547213,3683.990,4.08169e14,2.4005,-3.41785e6,1.68884e6,-4.23602e-9
1490083800,31379127.486146294,27687408.343317878,3691.719,4.03576e14,1.2483,-3.40896e6,1.69409e6,-4.24918e-9
1490083830,31368369.108822983,27668961.589898974,3699.408,3.96699e14,0.4770,-3.39020e6,1.69934e6,-4.26233e-9
1490083860,31357562.84313179,27650507.691859003,3707.055,3.94226e14,1.0974,-3.39008e6,1.70457e6,-4.27547e-9
1490083890,31346708.765243724,27632046.9479454,3714.662,3.98646e14,0.0113,-3.41943e6,1.70981e6,-4.28859e-9
1490083920,31335806.95186029,27613579.658233892,3722.227,4.01371e14,0.6949,-3.44161e6,1.71503e6,-4.30169e-9
1490083950,31324857.480215855,27595106.124130007,3729.751,3.99017e14,0.1045,-3.44193e6,1.72025e6,-4.31478e-9
1490083980,31313860.428080086,27576626.64837049,3737.234,3.98568e14,0.0082,-3.45041e6,1.72547e6,-4.32785e-9
1490084010,31302815.873760417,27558141.535024762,3744.674,3.96141e14,0.6171,-3.45029e6,1.73068e6,-4.34091e-9
1490084040,31291723.89610442,27539651.08949617,3752.073,3.93710e14,1.2268,-3.45007e6,1.73588e6,-4.35395e-9
1490084070,31280584.574502278,27521155.618523236,3759.429,3.92066e14,1.6393,-3.45321e6,1.74107e6,-4.36697e-9
1490084100,31269397.988889206,27502655.430180747,3766.743,3.94981e14,0.9080,-3.47627e6,1.74626e6,-4.37998e-9
1490084130,31258164.219749406,27484150.833849505,3774.013,3.97214e14,0.3479,-3.49638e6,1.75144e6,-4.39296e-9
1490084160,31246883.348114,27465642.140314143,3781.241,3.96234e14,0.5938,-3.50239e6,1.75661e6,-4.40593e-9
1490084190,31235555.455567878,27447129.661666695,3788.426,3.99181e14,0.1457,-3.52571e6,1.76178e6,-4.41888e-9
1490084220,31224180.624250885,27428613.711338684,3795.567,4.01947e14,0.8395,-3.54829e6,1.76693e6,-4.43182e-9
1490084250,31212758.93686026,27410094.60410162,3802.664,3.98771e14,0.0427,-3.54451e6,1.77208e6,-4.44473e-9
1490084280,31201290.47665323,27391572.656067323,3809.718,3.93133e14,1.3716,-3.52967e6,1.77723e6,-4.45762e-9
1490084310,31189775.32744954,27373048.18468827,3816.727,3.95983e14,0.6568,-3.55260e6,1.78236e6,-4.47050e-9
1490084340,31178213.573634114,27354521.508757822,3823.692,4.01435e14,0.7110,-3.58726e6,1.78749e6,-4.48335e-9
1490084370,31166605.30015954,27335992.94841033,3830.612,3.95528e14,0.7707,-3.57097e6,1.79261e6,-4.49618e-9
1490084400,31154950.592548847,27317462.825121243,3837.488,3.91934e14,1.6724,-3.56494e6,1.79772e6,-4.50899e-9
1490084430,31143249.53691038,27298931.4617408,3844.318,3.94612e14,1.0007,-3.58717e6,1.80282e6,-4.52178e-9
1490084460,31131502.21990254,27280399.182390027,3851.103,3.97743e14,0.2150,-3.61150e6,1.80791e6,-4.53455e-9
1490084490,31119708.728774693,27261866.312564813,3857.842,3.99444e14,0.2117,-3.62939e6,1.81299e6,-4.54730e-9
1490084520,31107869.151357573,27243333.17910228,3864.536,4.00866e14,0.5684,-3.64602e6,1.81807e6,-4.56002e-9
1490084550,31095983.57606615,27224800.1101806,3871.183,4.03918e14,1.3340,-3.67014e6,1.82313e6,-4.57272e-9
1490084580,31084052.091902453,27206267.435318988,3877.785,4.02706e14,1.0301,-3.67476e6,1.82819e6,-4.58540e-9
