Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1497924660,23426614.4850685,25711992.4002645,2285.378,3.92921e14,1.4249,3.00290e6,-1.51211e6,3.79413e-9
1497924690,23425041.76235071,25729454.55586582,2304.413,4.04144e14,1.3908,3.06896e6,-1.52376e6,3.82340e-9
1497924720,23423575.32886344,25746948.380050223,2323.373,4.09444e14,2.7203,3.11271e6,-1.53534e6,3.85248e-9
1497924750,23422215.24566992,25764473.44051898,2342.258,4.05761e14,1.7964,3.12176e6,-1.54685e6,3.88137e-9
1497924780,23420961.569434,25782029.305879366,2361.068,3.92310e14,1.5781,3.09225e6,-1.55828e6,3.91009e-9
1497924810,23419814.35241366,25799615.545657624,2379.801,3.90461e14,2.0421,3.10752e6,-1.56964e6,3.93862e-9
1497924840,23418773.642455075,25817231.73031157,2398.458,4.02729e14,1.0357,3.17854e6,-1.58093e6,3.96696e-9
1497924870,23417839.482987158,25834877.431243032,2417.038,4.07674e14,2.2763,3.22085e6,-1.59214e6,3.99512e-9
1497924900,23417011.913016558,25852552.22081008,2435.540,3.99615e14,0.2546,3.21097e6,-1.60328e6,4.02310e-9
1497924930,23416290.96711437,25870255.672331948,2453.965,3.95506e14,0.7764,3.21649e6,-1.61435e6,4.05088e-9
1497924960,23415676.675439745,25887987.360122785,2472.311,3.94739e14,0.9687,3.23527e6,-1.62534e6,4.07848e-9
1497924990,23415169.063708406,25905746.85948111,2490.578,4.01181e14,0.6473,3.28345e6,-1.63625e6,4.10588e-9
1497925020,23414768.153198726,25923533.74670832,2508.766,4.10052e14,2.8730,3.34188e6,-1.64709e6,4.13310e-9
1497925050,23414473.960749246,25941347.59911975,2526.874,4.01857e14,0.8169,3.32963e6,-1.65785e6,4.16013e-9
1497925080,23414286.49875662,25959187.9950556,2544.901,3.92307e14,1.5789,3.31111e6,-1.66854e6,4.18696e-9
1497925110,23414205.77517419,25977054.513891608,2562.849,3.91275e14,1.8379,3.32782e6,-1.67915e6,4.21360e-9
1497925140,23414231.793510865,25994946.73604952,2580.715,3.92407e14,1.5539,3.35350e6,-1.68968e6,4.24005e-9
1497925170,23414364.55283075,26012864.243007347,2598.500,3.94300e14,1.0788,3.38234e6,-1.70013e6,4.26631e-9
1497925200,23414604.04775314,26030806.617309462,2616.203,3.93054e14,1.3914,3.39765e6,-1.71051e6,4.29237e-9
1497925230,23414950.2684597,26048773.44257184,2633.823,4.02403e14,0.9539,3.45848e6,-1.72081e6,4.31823e-9
1497925260,23415403.200674977,26066764.303505864,2651.361,4.03385e14,1.2003,3.48330e6,-1.73103e6,4.34390e-9
1497925290,23415962.825688835,26084778.785913747,2668.816,3.98974e14,0.0937,3.48444e6,-1.74118e6,4.36938e-9
1497925320,23416629.12035181,26102816.476702288,2686.187,3.96597e14,0.5025,3.49415e6,-1.75124e6,4.39465e-9
1497925350,23417402.05707775,26120876.963891968,2703.475,3.94851e14,0.9407,3.50637e6,-1.76123e6,4.41973e-9
1497925380,23418281.603847016,26138959.836625814,2720.678,4.04728e14,1.5371,3.57000e6,-1.77114e6,4.44461e-9
1497925410,23419267.724210184,26157064.685178176,2737.797,4.03331e14,1.1867,3.58357e6,-1.78097e6,4.46929e-9
1497925440,23420360.377292197,26175191.10096316,2754.831,3.93782e14,1.2087,3.56029e6,-1.79072e6,4.49378e-9
1497925470,23421559.517797064,26193338.67654306,2771.779,3.92795e14,1.4565,3.57506e6,-1.80039e6,4.51806e-9
1497925500,23422865.0960131,26211507.00563656,2788.642,3.97206e14,0.3498,3.61414e6,-1.80998e6,4.54214e-9
1497925530,23424277.057815593,26229695.683146022,2805.419,3.96932e14,0.4185,3.63189e6,-1.81949e6,4.56602e-9
1497925560,23425795.344682314,26247904.30510577,2822.109,4.04373e14,1.4482,3.68487e6,-1.82892e6,4.58971e-9
1497925590,23427419.89369083,26266132.468749512,2838.713,3.99506e14,0.2273,3.68127e6,-1.83827e6,4.61318e-9
1497925620,23429150.637528684,26284379.772498686,2855.229,3.91044e14,1.8957,3.66060e6,-1.84754e6,4.63646e-9
1497925650,23430987.504501104,26302645.81596992,2871.658,3.97088e14,0.3795,3.70697e6,-1.85673e6,4.65954e-9
1497925680,23432930.4185391,26320930.199982345,2888.000,4.00333e14,0.4347,3.74036e6,-1.86584e6,4.68241e-9
1497925710,23434979.299208175,26339232.52656476,2904.253,3.99685e14,0.2722,3.75541e6,-1.87486e6,4.70508e-9
1497925740,23437134.06171742,26357552.398962587,2920.418,4.00571e14,0.4944,3.77753e6,-1.88381e6,4.72754e-9
1497925770,23439394.616929088,26375889.421644658,2936.495,4.03445e14,1.2153,3.80896e6,-1.89267e6,4.74980e-9
1497925800,23441760.871368755,26394243.200309817,2952.482,4.00733e14,0.5349,3.81370e6,-1.90146e6,4.77186e-9
1497925830,23444232.72723298,26412613.341867767,2968.381,3.93902e14,1.1788,3.79841e6,-1.91016e6,4.79371e-9
1497925860,23446810.08240927,26430999.45452427,2984.189,3.92620e14,1.5005,3.80939e6,-1.91878e6,4.81536e-9
1497925890,23449492.83047868,26449401.147708017,2999.908,3.95139e14,0.8684,3.83853e6,-1.92732e6,4.83681e-9
1497925920,23452280.860730667,26467818.032102007,3015.537,3.92013e14,1.6528,3.84019e6,-1.93578e6,4.85804e-9
1497925950,23455174.058175568,26486249.719649084,3031.076,3.92624e14,1.4993,3.85980e6,-1.94416e6,4.87908e-9
1497925980,23458172.30355755,26504695.823557254,3046.524,3.96862e14,0.4361,3.89704e6,-1.95245e6,4.89990e-9
1497926010,23461275.473367993,26523155.95830496,3061.880,3.97131e14,0.3686,3.91476e6,-1.96066e6,4.92052e-9
1497926040,23464483.439859368,26541629.739646077,3077.146,3.89018e14,2.4040,3.89091e6,-1.96879e6,4.94094e-9
1497926070,23467796.071059566,26560116.78461481,3092.321,3.92523e14,1.5247,3.92421e6,-1.97684e6,4.96115e-9
1497926100,23471213.230786666,26578616.71153048,3107.403,4.00718e14,0.5311,3.98084e6,-1.98481e6,4.98115e-9
1497926130,23474734.778671175,26597129.140024066,3122.394,3.97303e14,0.3255,3.97958e6,-1.99269e6,5.00095e-9
1497926160,23478360.5701501,26615653.690974843,3137.293,3.96622e14,0.4964,3.99175e6,-2.00049e6,5.02054e-9
1497926190,23482090.45650493,26634189.986582708,3152.100,3.98736e14,0.0340,4.01781e6,-2.00821e6,5.03992e-9
1497926220,23485924.28487113,26652737.650350545,3166.813,4.04082e14,1.3753,4.06014e6,-2.01585e6,5.05910e-9
1497926250,23489861.898255218,26671296.307088353,3181.434,3.96053e14,0.6392,4.03459e6,-2.02340e6,5.07807e-9
1497926280,23493903.13555224,26689865.58291738,3195.962,3.94624e14,0.9976,4.04221e6,-2.03088e6,5.09683e-9
1497926310,23498047.831563745,26708445.105274085,3210.397,4.04506e14,1.4816,4.10747e6,-2.03827e6,5.11539e-9
1497926340,23502295.817016054,26727034.502913818,3224.739,4.04117e14,1.3839,4.12020e6,-2.04557e6,5.13374e-9
1497926370,23506646.918579075,26745633.405914612,3238.986,3.97011e14,0.3988,4.09815e6,-2.05280e6,5.15188e-9
1497926400,23511100.958885398,26764241.44568063,3253.140,4.01765e14,0.7938,4.13699e6,-2.05994e6,5.16981e-9
1497926430,23515657.756539408,26782858.254930027,3267.200,4.08201e14,2.4084,4.18456e6,-2.06700e6,5.18754e-9
1497926460,23520317.126169663,26801483.467746045,3281.166,3.98193e14,0.1023,4.14660e6,-2.07398e6,5.20507e-9
1497926490,23525078.878416616,26820116.719532248,3295.038,3.98818e14,0.0547,4.16366e6,-2.08088e6,5.22238e-9
1497926520,23529942.819963828,26838757.647030834,3308.815,4.02616e14,1.0074,4.19720e6,-2.08770e6,5.23949e-9
1497926550,23534908.753559057,26857405.888325352,3322.497,3.95931e14,0.6697,4.17560e6,-2.09443e6,5.25640e-9
1497926580,23539976.47803568,26876061.0828433,3336.085,4.00122e14,0.3818,4.21096e6,-2.10108e6,5.27309e-9
1497926610,23545145.788334534,26894722.871358547,3349.577,4.04265e14,1.4211,4.24604e6,-2.10765e6,5.28958e-9
1497926640,23550416.4755261,26913390.89599371,3362.974,3.98400e14,0.0504,4.22799e6,-2.11413e6,5.30587e-9
1497926670,23555788.326833043,26932064.800222315,3376.276,3.95764e14,0.7115,4.22677e6,-2.12054e6,5.32195e-9
1497926700,23561261.125653192,26950744.22887085,3389.483,3.99939e14,0.3357,4.26166e6,-2.12686e6,5.33782e-9
1497926730,23566834.651596803,26969428.82813061,3402.594,3.97563e14,0.2602,4.26145e6,-2.13310e6,5.35349e-9
1497926760,23572508.68046702,26988118.245529287,3415.610,3.95104e14,0.8772,4.26056e6,-2.13926e6,5.36896e-9
1497926790,23578282.984327298,27006812.129962865,3428.529,3.96704e14,0.4758,4.28128e6,-2.14534e6,5.38421e-9
1497926820,23584157.331511777,27025510.131687574,3441.353,3.93303e14,1.3289,4.27488e6,-2.15133e6,5.39927e-9
1497926850,23590131.486650076,27044211.90232151,3454.080,3.99964e14,0.3422,4.32270e6,-2.15725e6,5.41412e-9
1497926880,23596205.210692436,27062917.094846055,3466.712,4.01504e14,0.7285,4.34275e6,-2.16308e6,5.42876e-9
1497926910,23602378.26093516,27081625.363607313,3479.247,3.99756e14,0.2898,4.34479e6,-2.16884e6,5.44321e-9
1497926940,23608650.391046345,27100336.36431737,3491.686,4.06322e14,1.9371,4.39198e6,-2.17451e6,5.45744e-9
1497926970,23615021.351092014,27119049.754055403,3504.028,4.04197e14,1.4041,4.39166e6,-2.18010e6,5.47148e-9
1497927000,23621490.88756241,27137765.19126883,3516.274,3.99766e14,0.2923,4.37845e6,-2.18561e6,5.48531e-9
1497927030,23628058.74338025,27156482.335770573,3528.424,3.95258e14,0.8386,4.36454e6,-2.19104e6,5.49894e-9
1497927060,23634724.657984532,27175200.84875104,3540.476,3.94134e14,1.1206,4.36900e6,-2.19639e6,5.51237e-9
1497927090,23641488.36730074,27193920.392767895,3552.432,3.96935e14,0.4179,4.39496e6,-2.20166e6,5.52560e-9
1497927120,23648349.60378665,27212640.631750207,3564.291,3.95051e14,0.8904,4.39488e6,-2.20684e6,5.53862e-9
1497927150,23655308.096459962,27231361.23099893,3576.053,3.94904e14,0.9274,4.40424e6,-2.21195e6,5.55144e-9
1497927180,23662363.57092616,27250081.857187368,3587.718,3.96444e14,0.5409,4.42282e6,-2.21698e6,5.56407e-9
1497927210,23669515.749406744,27268802.178361442,3599.286,3.98445e14,0.0389,4.44386e6,-2.22193e6,5.57649e-9
1497927240,23676764.350767538,27287521.86393994,3610.758,4.02984e14,1.0997,4.47896e6,-2.22680e6,5.58871e-9
1497927270,23684109.090547428,27306240.584714595,3622.131,4.02025e14,0.8592,4.48323e6,-2.23159e6,5.60074e-9
1497927300,23691549.68098726,27324958.0128501,3633.408,4.00105e14,0.3774,4.48191e6,-2.23630e6,5.61256e-9
1497927330,23699085.831078887,27343673.821882058,3644.588,4.00062e14,0.3666,4.49096e6,-2.24093e6,5.62419e-9
1497927360,23706717.246533256,27362387.686722934,3655.670,3.94015e14,1.1505,4.46600e6,-2.24549e6,5.63562e-9
1497927390,23714443.629871495,27381099.283655543,3666.656,3.99125e14,0.1316,4.50376e6,-2.24996e6,5.64685e-9
1497927420,23722264.680435006,27399808.290334646,3677.544,4.01666e14,0.7690,4.52694e6,-2.25436e6,5.65789e-9
1497927450,23730180.094415747,27418514.38578657,3688.334,3.93891e14,1.1815,4.49154e6,-2.25868e6,5.66872e-9
1497927480,23738189.56488664,27437217.250408545,3699.028,3.97901e14,0.1756,4.52274e6,-2.26292e6,5.67937e-9
1497927510,23746292.781832285,27455916.565968208,3709.624,3.97149e14,0.3642,4.52678e6,-2.26708e6,5.68981e-9
1497927540,23754489.43217978,27474612.015602767,3720.123,3.94944e14,0.9174,4.52237e6,-2.27117e6,5.70007e-9
1497927570,23762779.199829772,27493303.283818215,3730.524,3.96506e14,0.5255,4.53927e6,-2.27517e6,5.71013e-9
1497927600,23771161.76568764,27511990.05648851,3740.828,3.91531e14,1.7736,4.51866e6,-2.27910e6,5.71999e-9
1497927630,23779636.8076792,27530672.020858694,3751.035,3.95798e14,0.7030,4.55075e6,-2.28296e6,5.72966e-9
1497927660,23788204.00083069,27549348.86553111,3761.145,4.00827e14,0.5586,4.58714e6,-2.28674e6,5.73914e-9
1497927690,23796863.01725204,27568020.280477174,3771.157,4.02089e14,0.8753,4.60182e6,-2.29044e6,5.74843e-9
1497927720,23805613.526184198,27586685.95703211,3781.072,4.02682e14,1.0239,4.61251e6,-2.29406e6,5.75753e-9
1497927750,23814455.194031067,27605345.587893646,3790.890,4.01766e14,0.7942,4.61437e6,-2.29761e6,5.76643e-9
1497927780,23823387.684391458,27623998.86712075,3800.611,4.02401e14,0.9536,4.62502e6,-2.30109e6,5.77515e-9
1497927810,23832410.65809127,27642645.490132302,3810.235,4.01111e14,0.6298,4.62438e6,-2.30448e6,5.78368e-9
1497927840,23841523.773215696,27661285.153705657,3819.761,3.95308e14,0.8260,4.59744e6,-2.30781e6,5.79202e-9
1497927870,23850726.68514163,27679917.55597512,3829.191,3.99411e14,0.2033,4.62771e6,-2.31106e6,5.80017e-9
1497927900,23860019.046570122,27698542.396430384,3838.523,4.01036e14,0.6110,4.64350e6,-2.31423e6,5.80813e-9
1497927930,23869400.507568683,27717159.375911593,3847.759,3.91387e14,1.8098,4.59360e6,-2.31733e6,5.81591e-9
1497927960,23878870.715574183,27735768.196617957,3856.897,3.95640e14,0.7428,4.62436e6,-2.32036e6,5.82350e-9
1497927990,23888429.315455344,27754368.56209554,3865.939,4.00852e14,0.5649,4.66064e6,-2.32331e6,5.83091e-9
1497928020,23898075.949536193,27772960.17723878,3874.884,4.01036e14,0.6110,4.66749e6,-2.32619e6,5.83813e-9
1497928050,23907810.257629007,27791542.74828862,3883.732,3.99963e14,0.3419,4.66684e6,-2.32899e6,5.84517e-9
1497928080,23917631.877067488,27810115.982830465,3892.484,3.95661e14,0.7375,4.64714e6,-2.33172e6,5.85202e-9
1497928110,23927540.44274002,27828679.5897922,3901.139,3.99227e14,0.1572,4.67333e6,-2.33439e6,5.85869e-9
1497928140,23937535.58712286,27847233.27944208,3909.698,4.00290e14,0.4239,4.68475e6,-2.33697e6,5.86518e-9
1497928170,23947616.94031357,27865776.763386577,3918.160,3.98900e14,0.0750,4.68163e6,-2.33949e6,5.87149e-9
1497928200,23957784.130064346,27884309.754568115,3926.526,3.98615e14,0.0037,4.68484e6,-2.34193e6,5.87763e-9
1497928230,23968036.781808425,27902831.96726388,3934.795,4.00045e14,0.3624,4.69800e6,-2.34431e6,5.88358e-9
1497928260,23978374.518715348,27921343.117080405,3942.969,4.01474e14,0.7210,4.71103e6,-2.34661e6,5.88935e-9
1497928290,23988796.961702786,27939842.920954343,3951.046,4.02299e14,0.9279,4.72037e6,-2.34884e6,5.89494e-9
1497928320,23999303.72947701,27958331.09714903,3959.027,4.00360e14,0.4414,4.71327e6,-2.35100e6,5.90036e-9
1497928350,24009894.4385665,27976807.36525204,3966.913,3.96699e14,0.4770,4.69584e6,-2.35309e6,5.90560e-9
1497928380,24020568.703355428,27995271.446172602,3974.703,4.02288e14,0.9250,4.73290e6,-2.35511e6,5.91067e-9
1497928410,24031326.136117358,28013723.062139146,3982.397,4.03256e14,1.1679,4.74255e6,-2.35706e6,5.91556e-9
1497928440,24042166.347048678,28032161.936696578,3989.996,4.00346e14,0.4379,4.72910e6,-2.35894e6,5.92028e-9
1497928470,24053088.944302343,28050587.79470372,3997.499,3.97762e14,0.2104,4.71743e6,-2.36076e6,5.92482e-9
1497928500,24064093.53402137,28069000.362330504,4004.907,3.95745e14,0.7164,4.70895e6,-2.36250e6,5.92920e-9
1497928530,24075179.720382106,28087399.367059454,4012.220,3.95783e14,0.7068,4.71252e6,-2.36418e6,5.93340e-9
1497928560,24086347.105598073,28105784.537670188,4019.437,3.94245e14,1.0927,4.70659e6,-2.36579e6,5.93743e-9
1497928590,24097595.289983347,28124155.60424914,4026.560,3.97347e14,0.3144,4.72809e6,-2.36733e6,5.94129e-9
1497928620,24108923.871976547,28142512.298182707,4033.588,3.96565e14,0.5106,4.72638e6,-2.36880e6,5.94499e-9
1497928650,24120332.448174335,28160854.35215428,4040.522,3.94616e14,0.9997,4.71759e6,-2.37021e6,5.94851e-9
1497928680,24131820.61336503,28179181.500141405,4047.361,3.94793e14,0.9553,4.72131e6,-2.37155e6,5.95187e-9
1497928710,24143387.960562084,28197493.477412708,4054.106,3.97376e14,0.3071,4.73923e6,-2.37283e6,5.95506e-9
1497928740,24155034.081037544,28215790.020524897,4060.756,4.01038e14,0.6116,4.76346e6,-2.37404e6,5.95809e-9
1497928770,24166758.56435543,28234070.867319755,4067.312,3.97432e14,0.2932,4.74425e6,-2.37518e6,5.96095e-9
1497928800,24178560.99840508,28252335.756920934,4073.775,3.96989e14,0.4044,4.74376e6,-2.37626e6,5.96365e-9
1497928830,24190440.969421957,28270584.429719597,4080.143,3.94743e14,0.9678,4.73238e6,-2.37727e6,5.96619e-9
1497928860,24202398.062059384,28288816.62740593,4086.419,3.96431e14,0.5442,4.74434e6,-2.37822e6,5.96856e-9
1497928890,24214431.859382935,28307032.092931148,4092.600,3.99586e14,0.2473,4.76494e6,-2.37910e6,5.97077e-9
1497928920,24226541.94291588,28325230.570515398,4098.689,3.97076e14,0.3824,4.75159e6,-2.37993e6,5.97283e-9
1497928950,24238727.892672136,28343411.80564436,4104.684,3.94966e14,0.9117,4.74050e6,-2.38068e6,5.97472e-9
1497928980,24250989.28718902,28361575.545065816,4110.586,3.98394e14,0.0517,4.76237e6,-2.38138e6,5.97646e-9
1497929010,24263325.703559957,28379721.536786206,4116.396,4.02587e14,1.0001,4.78869e6,-2.38201e6,5.97804e-9
1497929040,24275736.71746709,28397849.530067194,4122.113,3.94981e14,0.9081,4.74435e6,-2.38258e6,5.97946e-9
1497929070,24288221.90321381,28415959.275422085,4127.737,3.91160e14,1.8666,4.72251e6,-2.38309e6,5.98073e-9
1497929100,24300780.83375717,28434050.524612367,4133.270,3.94665e14,0.9873,4.74436e6,-2.38354e6,5.98184e-9
1497929130,24313413.080753844,28452123.030660786,4138.710,4.02643e14,1.0142,4.79285e6,-2.38392e6,5.98280e-9
1497929160,24326118.214550156,28470176.547796387,4144.058,3.98467e14,0.0334,4.76852e6,-2.38425e6,5.98360e-9
1497929190,24338895.804256722,28488210.83150249,4149.315,3.92060e14,1.6409,4.73070e6,-2.38451e6,5.98426e-9
1497929220,24351745.417766713,28506225.638496507,4154.480,3.99119e14,0.1301,4.77335e6,-2.38471e6,5.98476e-9
1497929250,24364666.62178785,28524220.7267264,4159.554,3.99242e14,0.1610,4.77437e6,-2.38486e6,5.98512e-9
1497929280,24377658.98187425,28542195.85536719,4164.537,3.99558e14,0.2402,4.77642e6,-2.38494e6,5.98532e-9
1497929310,24390722.062458206,28560150.78481741,4169.429,4.01060e14,0.6169,4.78546e6,-2.38497e6,5.98538e-9
1497929340,24403855.426881734,28578085.276695456,4174.230,3.98845e14,0.0614,4.77214e6,-2.38494e6,5.98528e-9
1497929370,24417058.637428015,28595999.093836073,4178.940,3.89618e14,2.2536,4.71673e6,-2.38485e6,5.98505e-9
1497929400,24430331.25535273,28613892.000286635,4183.561,3.90999e14,1.9071,4.72469e6,-2.38470e6,5.98466e-9
1497929430,24443672.840904918,28631763.76128637,4188.091,3.97206e14,0.3498,4.76143e6,-2.38449e6,5.98414e-9
1497929460,24457082.953389864,28649614.143315613,4192.531,3.99126e14,0.1320,4.77239e6,-2.38423e6,5.98347e-9
1497929490,24470561.15116774,28667442.914038982,4196.882,4.01676e14,0.7715,4.78699e6,-2.38391e6,5.98265e-9
1497929520,24484106.99169474,28685249.842318583,4201.143,4.02585e14,0.9997,4.79167e6,-2.38353e6,5.98170e-9
1497929550,24497720.031553447,28703034.698210243,4205.315,4.04517e14,1.4844,4.80236e6,-2.38310e6,5.98060e-9
1497929580,24511399.826483175,28720797.252959497,4209.397,4.02820e14,1.0586,4.79122e6,-2.38261e6,5.97937e-9
1497929610,24525145.931410026,28738537.278997697,4213.391,4.00629e14,0.5088,4.77702e6,-2.38207e6,5.97799e-9
1497929640,24538957.900476888,28756254.54993802,4217.297,4.00717e14,0.5310,4.77635e6,-2.38147e6,5.97648e-9
1497929670,24552835.287073158,28773948.840571497,4221.114,3.96518e14,0.5224,4.74995e6,-2.38082e6,5.97484e-9
1497929700,24566777.64386437,28791619.926863,4224.842,3.97995e14,0.1519,4.75735e6,-2.38011e6,5.97305e-9
1497929730,24580784.5228227,28809267.585960235,4228.483,4.01745e14,0.7889,4.77822e6,-2.37935e6,5.97113e-9
1497929760,24594855.475252777,28826891.596149646,4232.036,3.98143e14,0.1148,4.75508e6,-2.37854e6,5.96908e-9
1497929790,24608990.051824357,28844491.736892637,4235.502,3.96388e14,0.5550,4.74287e6,-2.37767e6,5.96689e-9
1497929820,24623187.80260001,28862067.788808614,4238.880,4.00702e14,0.5272,4.76676e6,-2.37675e6,5.96457e-9
1497929850,24637448.277063865,28879619.533671025,4242.171,3.99836e14,0.3099,4.75965e6,-2.37578e6,5.96212e-9
1497929880,24651771.024150137,28897146.754403394,4245.376,3.99934e14,0.3346,4.75818e6,-2.37475e6,5.95954e-9
1497929910,24666155.592271492,28914649.235075425,4248.494,4.01376e14,0.6963,4.76461e6,-2.37368e6,5.95684e-9
1497929940,24680601.52934723,28932126.760898955,4251.525,3.95040e14,0.8933,4.72462e6,-2.37255e6,5.95400e-9
1497929970,24695108.38283125,28949579.11822404,4254.471,3.95788e14,0.7055,4.72672e6,-2.37137e6,5.95103e-9
1497930000,24709675.699739866,28967006.094534952,4257.330,3.98741e14,0.0352,4.74183e6,-2.37015e6,5.94794e-9
1497930030,24724303.02669318,28984407.47843856,4260.104,3.97826e14,0.1943,4.73384e6,-2.36887e6,5.94472e-9
1497930060,24738989.909900054,29001783.059683897,4262.793,3.97503e14,0.2754,4.72926e6,-2.36754e6,5.94138e-9
1497930090,24753735.895227842,29019132.62913445,4265.397,3.95300e14,0.8281,4.71342e6,-2.36617e6,5.93792e-9
1497930120,24768540.528215718,29036455.978771735,4267.915,3.95616e14,0.7488,4.71246e6,-2.36474e6,5.93433e-9
1497930150,24783403.35410158,29053752.90169125,4270.350,3.95563e14,0.7620,4.70920e6,-2.36327e6,5.93062e-9
1497930180,24798323.91784879,29071023.192098353,4272.699,3.95397e14,0.8037,4.70518e6,-2.36175e6,5.92679e-9
1497930210,24813301.764172595,29088266.645304177,4274.965,4.01161e14,0.6424,4.73619e6,-2.36018e6,5.92284e-9
