Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513646100,32313931.772351395,29602827.727242604,2711.104,3.96917e14,0.4223,-2.25472e6,1.12980e6,-2.83415e-9
1513646130,32308576.957140937,29586369.894656423,2722.207,4.02536e14,0.9874,-2.28160e6,1.13525e6,-2.84781e-9
1513646160,32303168.051695768,29569879.313348893,2733.289,4.06196e14,1.9054,-2.30302e6,1.14070e6,-2.86148e-9
1513646190,32297705.08635875,29553356.157224063,2744.349,3.95582e14,0.7573,-2.28351e6,1.14615e6,-2.87515e-9
1513646220,32292188.091815952,29536800.601175398,2755.387,3.96357e14,0.5629,-2.29661e6,1.15160e6,-2.88883e-9
1513646250,32286617.0990978,29520212.821089957,2766.404,4.02316e14,0.9323,-2.32479e6,1.15706e6,-2.90251e-9
1513646280,32280992.139580306,29503592.993852485,2777.399,4.01732e14,0.7856,-2.33405e6,1.16252e6,-2.91619e-9
1513646310,32275313.24498622,29486941.297349643,2788.372,4.03357e14,1.1933,-2.34977e6,1.16798e6,-2.92988e-9
1513646340,32269580.44738632,29470257.910474073,2799.323,4.04463e14,1.4708,-2.36401e6,1.17344e6,-2.94358e-9
1513646370,32263793.77920058,29453543.013128623,2810.251,3.98184e14,0.1045,-2.35644e6,1.17890e6,-2.95728e-9
1513646400,32257953.27319946,29436796.78623048,2821.156,3.94121e14,1.1239,-2.35529e6,1.18437e6,-2.97098e-9
1513646430,32252058.962488983,29420019.4117276,2832.040,4.02842e14,1.0641,-2.39219e6,1.18983e6,-2.98469e-9
1513646460,32246110.88056184,29403211.0725654,2842.900,4.03485e14,1.2255,-2.40511e6,1.19530e6,-2.99840e-9
1513646490,32240109.06124862,29386371.95272844,2853.737,4.02601e14,1.0036,-2.41345e6,1.20077e6,-3.01211e-9
1513646520,32234053.53873518,29369502.23723265,2864.551,4.03690e14,1.2768,-2.42774e6,1.20624e6,-3.02583e-9
1513646550,32227944.347563725,29352602.112129647,2875.342,4.04124e14,1.3857,-2.44007e6,1.21172e6,-3.03956e-9
1513646580,32221781.522634044,29335671.764511064,2886.110,3.93441e14,1.2943,-2.41848e6,1.21719e6,-3.05328e-9
1513646610,32215565.099204615,29318711.382512916,2896.854,3.91236e14,1.8476,-2.42259e6,1.22267e6,-3.06702e-9
1513646640,32209295.112893753,29301721.15531994,2907.574,3.91398e14,1.8069,-2.43394e6,1.22814e6,-3.08075e-9
1513646670,32202971.59968083,29284701.27316993,2918.270,3.99057e14,0.1147,-2.46850e6,1.23362e6,-3.09449e-9
1513646700,32196594.5959074,29267651.927358076,2928.943,3.98413e14,0.0471,-2.47746e6,1.23910e6,-3.10823e-9
1513646730,32190164.138283268,29250573.310229924,2939.591,3.80300e14,4.5912,-2.43187e6,1.24458e6,-3.12197e-9
1513646760,32183680.26387274,29233465.615220778,2950.215,3.96658e14,0.4872,-2.49388e6,1.25007e6,-3.13572e-9
1513646790,32177143.010110836,29216329.036825005,2960.814,4.02263e14,0.9189,-2.52247e6,1.25555e6,-3.14947e-9
1513646820,32170552.41479975,29199163.770611573,2971.389,3.95067e14,0.8864,-2.51072e6,1.26104e6,-3.16323e-9
1513646850,32163908.516110055,29181970.013228253,2981.939,4.02408e14,0.9552,-2.54497e6,1.26652e6,-3.17699e-9
1513646880,32157211.352582086,29164747.96240583,2992.463,3.94836e14,0.9443,-2.53183e6,1.27201e6,-3.19075e-9
1513646910,32150460.963127248,29147497.816962324,3002.963,3.92645e14,1.4941,-2.53573e6,1.27750e6,-3.20451e-9
1513646940,32143657.387029313,29130219.776807163,3013.438,3.99251e14,0.1631,-2.56789e6,1.28299e6,-3.21828e-9
1513646970,32136800.66394583,29112914.042945288,3023.887,4.04729e14,1.5376,-2.59658e6,1.28848e6,-3.23204e-9
1513647000,32129890.833909467,29095580.817481443,3034.310,4.10000e14,2.8599,-2.62476e6,1.29397e6,-3.24581e-9
1513647030,32122927.937336024,29078220.303628325,3044.708,4.03834e14,1.3129,-2.61580e6,1.29946e6,-3.25959e-9
1513647060,32115912.015005596,29060832.705698233,3055.079,3.92072e14,1.6377,-2.58835e6,1.30496e6,-3.27336e-9
1513647090,32108843.108084228,29043418.229119614,3065.425,3.92117e14,1.6266,-2.59940e6,1.31045e6,-3.28714e-9
1513647120,32101721.25811892,29025977.08043724,3075.744,4.02975e14,1.0975,-2.64614e6,1.31595e6,-3.30092e-9
1513647150,32094546.5070391,29008509.467316363,3086.037,4.05034e14,1.6141,-2.66401e6,1.32144e6,-3.31470e-9
1513647180,32087318.89715814,28991015.5985469,3096.303,3.94538e14,1.0191,-2.64016e6,1.32694e6,-3.32849e-9
1513647210,32080038.47117491,28973495.684047554,3106.543,3.96521e14,0.5216,-2.65772e6,1.33244e6,-3.34227e-9
1513647240,32072705.27217535,28955949.934870012,3116.755,4.01577e14,0.7466,-2.68565e6,1.33794e6,-3.35606e-9
1513647270,32065319.34363397,28938378.56320304,3126.941,4.05835e14,1.8151,-2.71104e6,1.34344e6,-3.36984e-9
1513647300,32057880.729415424,28920781.782376684,3137.099,4.06345e14,1.9430,-2.72386e6,1.34894e6,-3.38363e-9
1513647330,32050389.473763395,28903159.80686885,3147.230,3.96727e14,0.4700,-2.70229e6,1.35444e6,-3.39742e-9
1513647360,32042845.621341296,28885512.852301758,3157.333,3.97629e14,0.2438,-2.71633e6,1.35994e6,-3.41122e-9
1513647390,32035249.217194643,28867841.135453917,3167.408,3.97238e14,0.3419,-2.72598e6,1.36544e6,-3.42501e-9
1513647420,32027600.30676521,28850144.87426174,3177.455,3.94363e14,1.0631,-2.72707e6,1.37094e6,-3.43880e-9
1513647450,32019898.935892545,28832424.287823595,3187.475,3.97255e14,0.3376,-2.74800e6,1.37644e6,-3.45259e-9
1513647480,32012145.15081542,28814679.596403986,3197.466,4.00258e14,0.4158,-2.76939e6,1.38194e6,-3.46639e-9
1513647510,32004338.99817344,28796911.021437675,3207.428,3.96682e14,0.4812,-2.76797e6,1.38744e6,-3.48018e-9
1513647540,31996480.525008447,28779118.78553374,3217.362,4.02665e14,1.0196,-2.79984e6,1.39294e6,-3.49398e-9
1513647570,31988569.778766125,28761303.112479664,3227.267,4.04770e14,1.5477,-2.81828e6,1.39844e6,-3.50777e-9
1513647600,31980606.807297565,28743464.227245364,3237.143,4.00967e14,0.5938,-2.81598e6,1.40395e6,-3.52157e-9
1513647630,31972591.65887262,28725602.355980907,3246.989,4.00868e14,0.5689,-2.82666e6,1.40945e6,-3.53536e-9
1513647660,31964524.382145,28707717.726040315,3256.807,3.91037e14,1.8974,-2.80280e6,1.41495e6,-3.54916e-9
1513647690,31956405.02619047,28689810.565965608,3266.594,3.95736e14,0.7186,-2.83044e6,1.42045e6,-3.56295e-9
1513647720,31948233.64049668,28671881.10549724,3276.353,4.01358e14,0.6918,-2.86150e6,1.42595e6,-3.57674e-9
1513647750,31940010.27496493,28653929.57557798,3286.081,4.00249e14,0.4137,-2.86856e6,1.43145e6,-3.59053e-9
1513647780,31931734.97991192,28635956.2083569,3295.779,4.02656e14,1.0175,-2.88825e6,1.43695e6,-3.60432e-9
1513647810,31923407.806071464,28617961.237193216,3305.447,4.02073e14,0.8711,-2.89719e6,1.44245e6,-3.61811e-9
1513647840,31915028.80459635,28599944.896660224,3315.084,3.97188e14,0.3544,-2.89050e6,1.44795e6,-3.63190e-9
1513647870,31906598.02706007,28581907.422549076,3324.691,3.99928e14,0.3332,-2.91146e6,1.45345e6,-3.64569e-9
1513647900,31898115.525458653,28563849.05187274,3334.266,3.97233e14,0.3430,-2.91261e6,1.45894e6,-3.65947e-9
1513647930,31889581.352204718,28545770.022879895,3343.811,3.99256e14,0.1644,-2.93101e6,1.46444e6,-3.67326e-9
1513647960,31880995.560153265,28527670.575027477,3353.325,4.07357e14,2.1968,-2.97188e6,1.46994e6,-3.68704e-9
1513647990,31872358.20257957,28509550.94901591,3362.807,4.01989e14,0.8501,-2.96312e6,1.47543e6,-3.70082e-9
1513648020,31863669.333188698,28491411.386782836,3372.258,4.06665e14,2.0233,-2.99152e6,1.48093e6,-3.71459e-9
1513648050,31854929.006117355,28473252.131506883,3381.677,3.99829e14,0.3081,-2.97713e6,1.48642e6,-3.72836e-9
1513648080,31846137.2759357,28455073.42761145,3391.064,3.90521e14,2.0270,-2.95329e6,1.49191e6,-3.74214e-9
1513648110,31837294.19764918,28436875.520768605,3400.419,3.96655e14,0.4880,-2.98720e6,1.49740e6,-3.75590e-9
1513648140,31828399.8267004,28418658.657902706,3409.741,3.93292e14,1.3318,-2.98547e6,1.50289e6,-3.76967e-9
1513648170,31819454.21897097,28400423.087194216,3419.031,3.98168e14,0.1085,-3.01482e6,1.50838e6,-3.78343e-9
1513648200,31810457.430783387,28382169.058083322,3428.288,4.03829e14,1.3118,-3.04728e6,1.51387e6,-3.79719e-9
1513648230,31801409.518908434,28363896.82126094,3437.513,3.99887e14,0.3227,-3.04330e6,1.51935e6,-3.81094e-9
1513648260,31792310.54055019,28345606.628711555,3446.704,3.96541e14,0.5167,-3.04148e6,1.52484e6,-3.82469e-9
1513648290,31783160.55336479,28327298.733677346,3455.862,3.96262e14,0.5865,-3.05135e6,1.53032e6,-3.83843e-9
1513648320,31773959.61545703,28308973.39067447,3464.986,3.99213e14,0.1538,-3.07364e6,1.53580e6,-3.85218e-9
1513648350,31764707.785382286,28290630.855496403,3474.077,3.96390e14,0.5546,-3.07368e6,1.54128e6,-3.86591e-9
1513648380,31755405.122148547,28272271.385217372,3483.134,3.99949e14,0.3383,-3.09841e6,1.54675e6,-3.87964e-9
1513648410,31746051.685218465,28253895.23819571,3492.156,3.96265e14,0.5858,-3.09504e6,1.55223e6,-3.89337e-9
1513648440,31736647.534511365,28235502.674077127,3501.145,3.96859e14,0.4368,-3.10826e6,1.55770e6,-3.90709e-9
1513648470,31727192.730405293,28217093.953798015,3510.099,4.02485e14,0.9744,-3.14123e6,1.56317e6,-3.92081e-9
1513648500,31717687.333739053,28198669.3395887,3519.018,4.00159e14,0.3911,-3.14307e6,1.56864e6,-3.93452e-9
1513648530,31708131.405808777,28180229.094987974,3527.902,3.99307e14,0.1772,-3.15065e6,1.57410e6,-3.94822e-9
1513648560,31698525.008387066,28161773.484811295,3536.752,3.93909e14,1.1771,-3.14020e6,1.57957e6,-3.96192e-9
1513648590,31688868.203708034,28143302.77518916,3545.565,3.95717e14,0.7233,-3.15824e6,1.58503e6,-3.97561e-9
1513648620,31679161.0544749,28124817.233558822,3554.344,3.95159e14,0.8633,-3.16689e6,1.59048e6,-3.98929e-9
1513648650,31669403.62386198,28106317.128667533,3563.086,3.97270e14,0.3339,-3.18620e6,1.59594e6,-4.00297e-9
1513648680,31659595.97551689,28087802.73057562,3571.793,4.01406e14,0.7038,-3.21369e6,1.60139e6,-4.01664e-9
1513648710,31649738.173562545,28069274.31065964,3580.464,4.03897e14,1.3287,-3.23467e6,1.60684e6,-4.03031e-9
1513648740,31639830.282599326,28050732.141615354,3589.098,4.07360e14,2.1976,-3.25963e6,1.61229e6,-4.04396e-9
1513648770,31629872.367707156,28032176.497460846,3597.696,4.02184e14,0.8989,-3.24963e6,1.61773e6,-4.05761e-9
1513648800,31619864.49444767,28013607.653539367,3606.257,3.98911e14,0.0779,-3.24723e6,1.62317e6,-4.07125e-9
1513648830,31609806.728871286,27995025.886515096,3614.781,4.02272e14,0.9211,-3.27184e6,1.62861e6,-4.08488e-9
1513648860,31599699.137504242,27976431.474398438,3623.268,4.03319e14,1.1838,-3.28704e6,1.63404e6,-4.09850e-9
1513648890,31589541.787365876,27957824.696526226,3631.717,3.99467e14,0.2174,-3.28212e6,1.63947e6,-4.11212e-9
1513648920,31579334.74596594,27939205.83357181,3640.129,3.99979e14,0.3459,-3.29510e6,1.64489e6,-4.12572e-9
1513648950,31569078.08130691,27920575.167547666,3648.503,4.00795e14,0.5507,-3.30933e6,1.65032e6,-4.13931e-9
1513648980,31558771.861886278,27901932.981808085,3656.839,4.04521e14,1.4852,-3.33567e6,1.65573e6,-4.15290e-9
1513649010,31548416.156698823,27883279.561051715,3665.137,4.03886e14,1.3261,-3.34393e6,1.66115e6,-4.16647e-9
1513649040,31538011.03523892,27864615.191324074,3673.396,4.00267e14,0.4181,-3.33969e6,1.66656e6,-4.18004e-9
1513649070,31527556.567502905,27845940.16002005,3681.616,4.04305e14,1.4310,-3.36745e6,1.67196e6,-4.19359e-9
1513649100,31517052.823991414,27827254.755886246,3689.798,3.98208e14,0.0984,-3.35268e6,1.67736e6,-4.20714e-9
1513649130,31506499.875711,27808559.269028023,3697.941,3.97729e14,0.2185,-3.36145e6,1.68276e6,-4.22067e-9
1513649160,31495897.794178728,27789853.990897506,3706.044,3.99868e14,0.3181,-3.38127e6,1.68815e6,-4.23419e-9
1513649190,31485246.651422504,27771139.21431024,3714.107,3.96313e14,0.5739,-3.37696e6,1.69354e6,-4.24770e-9
1513649220,31474546.51998406,27752415.2334427,3722.131,3.98278e14,0.0810,-3.39606e6,1.69892e6,-4.26120e-9
1513649250,31463797.47292142,27733682.34383448,3730.115,3.95650e14,0.7402,-3.39558e6,1.70430e6,-4.27468e-9
1513649280,31452999.58381131,27714940.842390392,3738.059,4.00993e14,0.6002,-3.42919e6,1.70967e6,-4.28815e-9
1513649310,31442152.926751647,27696191.027382545,3745.962,3.99648e14,0.2627,-3.43417e6,1.71504e6,-4.30161e-9
1513649340,31431257.576363936,27677433.198452305,3753.824,3.97030e14,0.3940,-3.43361e6,1.72040e6,-4.31506e-9
1513649370,31420313.607795727,27658667.6566122,3761.646,4.00599e14,0.5013,-3.45975e6,1.72576e6,-4.32849e-9
1513649400,31409321.09672314,27639894.704247784,3769.426,3.98360e14,0.0603,-3.46075e6,1.73111e6,-4.34191e-9
1513649430,31398280.119345628,27621114.645114116,3777.165,3.98983e14,0.0960,-3.47415e6,1.73646e6,-4.35531e-9
1513649460,31387190.752412114,27602327.78435385,3784.863,3.96646e14,0.4902,-3.47463e6,1.74180e6,-4.36870e-9
1513649490,31376053.073199797,27583534.42848241,3792.519,3.99756e14,0.2899,-3.49889e6,1.74713e6,-4.38207e-9
1513649520,31364867.15952433,27564734.88539493,3800.132,3.99353e14,0.1888,-3.50779e6,1.75246e6,-4.39543e-9
1513649550,31353633.08974218,27545929.464367624,3807.704,3.91675e14,1.7374,-3.48459e6,1.75778e6,-4.40877e-9
1513649580,31342350.94275326,27527118.476059202,3815.232,3.96238e14,0.5926,-3.51530e6,1.76309e6,-4.42210e-9
1513649610,31331020.798003357,27508302.232512217,3822.719,4.03580e14,1.2493,-3.55845e6,1.76840e6,-4.43541e-9
1513649640,31319642.735486638,27489481.047154278,3830.162,4.03060e14,1.1188,-3.56680e6,1.77371e6,-4.44871e-9
1513649670,31308216.835748266,27470655.234799188,3837.562,4.06974e14,2.1008,-3.59491e6,1.77900e6,-4.46198e-9
1513649700,31296743.179886937,27451825.111648113,3844.918,4.03712e14,1.2824,-3.59100e6,1.78429e6,-4.47524e-9
1513649730,31285221.849576384,27432990.995299302,3852.231,4.02896e14,1.0777,-3.59796e6,1.78957e6,-4.48849e-9
1513649760,31273652.927009784,27414153.204722133,3859.500,4.04414e14,1.4585,-3.61540e6,1.79484e6,-4.50171e-9
1513649790,31262036.49496067,27395312.06028487,3866.724,3.94480e14,1.0338,-3.58115e6,1.80011e6,-4.51492e-9
1513649820,31250372.636766892,27376467.88374685,3873.905,3.89993e14,2.1595,-3.57130e6,1.80537e6,-4.52810e-9
1513649850,31238661.436333492,27357620.998259213,3881.040,4.00447e14,0.4633,-3.62916e6,1.81062e6,-4.54127e-9
1513649880,31226902.978135426,27338771.72836565,3888.131,4.06694e14,2.0305,-3.66812e6,1.81586e6,-4.55442e-9
1513649910,31215097.347220566,27319920.400002968,3895.177,3.96606e14,0.5005,-3.63261e6,1.82110e6,-4.56755e-9
1513649940,31203244.62921248,27301067.34050166,3902.177,3.96415e14,0.5483,-3.64217e6,1.82633e6,-4.58066e-9
1513649970,31191344.910313282,27282212.87858627,3909.132,4.02702e14,1.0289,-3.68145e6,1.83155e6,-4.59374e-9
1513650000,31179398.277306594,27263357.344375785,3916.041,4.00713e14,0.5300,-3.68276e6,1.83676e6,-4.60681e-9
1513650030,31167404.81753092,27244501.069371227,3922.904,3.98239e14,0.0907,-3.68176e6,1.84196e6,-4.61985e-9
1513650060,31155364.61897323,27225644.38649452,3929.720,4.02977e14,1.0979,-3.71409e6,1.84715e6,-4.63288e-9
1513650090,31143277.770181064,27206787.630049933,3936.490,4.00414e14,0.4550,-3.71261e6,1.85234e6,-4.64588e-9
1513650120,31131144.36029455,27187931.135736376,3943.213,3.92985e14,1.4089,-3.68837e6,1.85751e6,-4.65885e-9
1513650150,31118964.479049094,27169075.240647085,3949.889,3.93750e14,1.2168,-3.70220e6,1.86268e6,-4.67181e-9
1513650180,31106738.216778055,27150220.283269323,3956.518,3.98835e14,0.0588,-3.73627e6,1.86784e6,-4.68474e-9
1513650210,31094465.66441547,27131366.60348387,3963.099,4.02224e14,0.9090,-3.76249e6,1.87298e6,-4.69764e-9
1513650240,31082146.91349874,27112514.54256448,3969.632,3.97978e14,0.1561,-3.75281e6,1.87812e6,-4.71053e-9
1513650270,31069782.05617143,27093664.443177175,3976.118,3.92950e14,1.4176,-3.73930e6,1.88325e6,-4.72338e-9
1513650300,31057371.185185913,27074816.64937945,3982.555,3.91352e14,1.8184,-3.74189e6,1.88836e6,-4.73622e-9
1513650330,31044914.39394153,27055971.50663336,3988.943,3.93482e14,1.2841,-3.76213e6,1.89347e6,-4.74902e-9
1513650360,31032411.776378788,27037129.361761853,3995.282,3.96179e14,0.6075,-3.78509e6,1.89857e6,-4.76180e-9
1513650390,31019863.427090976,27018290.562990148,4001.573,4.00948e14,0.5890,-3.81800e6,1.90365e6,-4.77456e-9
1513650420,31007269.441292074,26999455.45993097,4007.814,4.04568e14,1.4972,-3.84551e6,1.90873e6,-4.78728e-9
1513650450,30994629.91481999,26980624.403583404,4014.006,4.03042e14,1.1143,-3.84839e6,1.91379e6,-4.79998e-9
1513650480,30981944.944139738,26961797.74633156,4020.147,4.01191e14,0.6499,-3.84964e6,1.91885e6,-4.81265e-9
1513650510,30969214.626346614,26942975.841943245,4026.239,4.02097e14,0.8772,-3.86412e6,1.92389e6,-4.82529e-9
1513650540,30956439.059169486,26924159.045568414,4032.280,3.98007e14,0.1488,-3.85444e6,1.92892e6,-4.83791e-9
1513650570,30943618.340974007,26905347.7137376,4038.271,3.98022e14,0.1452,-3.86453e6,1.93393e6,-4.85049e-9
1513650600,30930752.570765875,26886542.20436014,4044.210,4.06139e14,1.8914,-3.91402e6,1.93894e6,-4.86305e-9
1513650630,30917841.848160263,26867742.87671022,4050.099,4.00052e14,0.3642,-3.89442e6,1.94394e6,-4.87557e-9
1513650660,30904886.27348924,26848950.09146209,4055.936,3.99151e14,0.1380,-3.89999e6,1.94892e6,-4.88806e-9
1513650690,30891885.947700724,26830164.210651048,4061.722,3.98752e14,0.0380,-3.90798e6,1.95389e6,-4.90052e-9
1513650720,30878840.97239521,26811385.597682938,4067.455,3.95596e14,0.7536,-3.90239e6,1.95884e6,-4.91295e-9
1513650750,30865751.44982878,26792614.617331754,4073.137,4.02641e14,1.0138,-3.94694e6,1.96379e6,-4.92535e-9
1513650780,30852617.482916072,26773851.63573703,4078.766,4.00320e14,0.4313,-3.94538e6,1.96872e6,-4.93771e-9
1513650810,30839439.175233383,26755097.020401098,4084.342,3.97320e14,0.3212,-3.94039e6,1.97363e6,-4.95004e-9
1513650840,30826216.6310216,26736351.14018627,4089.865,3.99412e14,0.2036,-3.96056e6,1.97854e6,-4.96234e-9
1513650870,30812949.9551893,26717614.36531177,4095.336,4.02042e14,0.8634,-3.98343e6,1.98343e6,-4.97460e-9
1513650900,30799639.253315773,26698887.067350652,4100.752,4.01526e14,0.7340,-3.99065e6,1.98830e6,-4.98683e-9
1513650930,30786284.631678093,26680169.619236477,4106.115,3.98020e14,0.1457,-3.98288e6,1.99316e6,-4.99902e-9
1513650960,30772886.197180346,26661462.395229366,4111.424,3.94781e14,0.9582,-3.97633e6,1.99801e6,-5.01118e-9
1513650990,30759444.057430755,26642765.77094271,4116.678,3.95736e14,0.7186,-3.99075e6,2.00284e6,-5.02330e-9
