Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1505610090,23429237.02513086,26299416.71448514,2870.180,3.95066e14,0.8867,3.69629e6,-1.85605e6,4.65806e-9
1505610120,23431163.24894448,26317704.917192914,2886.542,3.98554e14,0.0116,3.73080e6,-1.86518e6,4.68097e-9
1505610150,23433195.50281183,26336011.11929122,2902.816,4.01321e14,0.6824,3.76191e6,-1.87422e6,4.70368e-9
1505610180,23435333.702673502,26354334.923596095,2919.001,4.00714e14,0.5303,3.77704e6,-1.88319e6,4.72619e-9
1505610210,23437577.76011792,26372675.93414697,2935.098,3.99845e14,0.3121,3.79073e6,-1.89207e6,4.74849e-9
1505610240,23439927.58239128,26391033.756213307,2951.106,3.95793e14,0.7042,3.78904e6,-1.90088e6,4.77059e-9
1505610270,23442383.07240805,26409407.996301077,2967.025,3.98249e14,0.0882,3.81820e6,-1.90960e6,4.79249e-9
1505610300,23444944.128761876,26427798.262159057,2982.854,4.01255e14,0.6659,3.84995e6,-1.91824e6,4.81417e-9
1505610330,23447610.645727366,26446204.162759565,2998.594,3.99265e14,0.1667,3.85750e6,-1.92679e6,4.83566e-9
1505610360,23450382.513301626,26464625.30838266,3014.243,3.94955e14,0.9145,3.85354e6,-1.93527e6,4.85694e-9
1505610390,23453259.617186997,26483061.310543634,3029.802,3.92052e14,1.6429,3.85610e6,-1.94367e6,4.87801e-9
1505610420,23456241.838813305,26501511.782023706,3045.270,3.95145e14,0.8669,3.88775e6,-1.95198e6,4.89888e-9
1505610450,23459329.055351123,26519976.336875316,3060.647,4.04289e14,1.4272,3.94913e6,-1.96021e6,4.91954e-9
1505610480,23462521.139725406,26538454.590427175,3075.933,4.04179e14,1.3995,3.96500e6,-1.96836e6,4.94000e-9
1505610510,23465817.960629694,26556946.15928925,3091.128,4.01962e14,0.8432,3.97025e6,-1.97642e6,4.96025e-9
1505610540,23469219.382540673,26575450.66135747,3106.231,4.01098e14,0.6266,3.98199e6,-1.98441e6,4.98029e-9
1505610570,23472725.265733264,26593967.715818375,3121.242,3.96035e14,0.6436,3.97254e6,-1.99231e6,5.00012e-9
1505610600,23476335.4662962,26612496.943153616,3136.161,3.93802e14,1.2039,3.97692e6,-2.00013e6,5.01975e-9
1505610630,23480049.836175967,26631037.96516911,3150.988,3.95700e14,0.7277,4.00187e6,-2.00787e6,5.03918e-9
1505610660,23483868.22310703,26649590.40492265,3165.722,3.96511e14,0.5242,4.02123e6,-2.01552e6,5.05839e-9
1505610690,23487790.47071523,26668153.88680462,3180.363,4.01945e14,0.8390,4.06393e6,-2.02310e6,5.07740e-9
1505610720,23491816.418507345,26686728.036517315,3194.912,4.02309e14,0.9304,4.08084e6,-2.03059e6,5.09621e-9
1505610750,23495945.901889157,26705312.48107893,3209.367,3.93721e14,1.2241,4.05180e6,-2.03800e6,5.11480e-9
1505610780,23500178.752183802,26723906.848827343,3223.728,3.97346e14,0.3148,4.08497e6,-2.04532e6,5.13319e-9
1505610810,23504514.79665069,26742510.76942388,3237.996,4.01701e14,0.7777,4.12187e6,-2.05257e6,5.15137e-9
1505610840,23508953.858504765,26761123.873856876,3252.170,3.99862e14,0.3164,4.12675e6,-2.05973e6,5.16935e-9
1505610870,23513495.75693616,26779745.794445094,3266.250,4.00958e14,0.5914,4.14662e6,-2.06681e6,5.18711e-9
1505610900,23518140.3071303,26798376.164841,3280.236,3.97873e14,0.1824,4.14460e6,-2.07380e6,5.20468e-9
1505610930,23522887.320260584,26817014.620014258,3294.127,3.96215e14,0.5985,4.14976e6,-2.08072e6,5.22203e-9
1505610960,23527736.603594933,26835660.796315506,3307.924,3.99059e14,0.1150,4.17829e6,-2.08755e6,5.23918e-9
1505610990,23532687.960430898,26854314.331418388,3321.626,3.98678e14,0.0195,4.18980e6,-2.09430e6,5.25612e-9
1505611020,23537741.190144967,26872974.864341803,3335.234,3.96621e14,0.4965,4.19229e6,-2.10097e6,5.27285e-9
1505611050,23542896.088214286,26891642.035452392,3348.746,3.93948e14,1.1672,4.19129e6,-2.10755e6,5.28938e-9
1505611080,23548152.44623874,26910315.486466896,3362.163,3.98999e14,0.1000,4.23103e6,-2.11406e6,5.30571e-9
1505611110,23553510.05196345,26928994.86045437,3375.485,4.03571e14,1.2471,4.26821e6,-2.12048e6,5.32182e-9
1505611140,23558968.689301576,26947679.801838208,3388.711,4.02338e14,0.9377,4.27439e6,-2.12682e6,5.33773e-9
1505611170,23564528.138357457,26966369.95639818,3401.842,4.02229e14,0.9102,4.28638e6,-2.13308e6,5.35344e-9
1505611200,23570188.175450146,26985064.971272178,3414.877,3.93457e14,1.2904,4.25170e6,-2.13925e6,5.36894e-9
1505611230,23575948.57314491,27003764.49496821,3427.816,3.88961e14,2.4182,4.23961e6,-2.14535e6,5.38423e-9
1505611260,23581809.10025374,27022468.17733453,3440.659,3.96076e14,0.6333,4.28990e6,-2.15136e6,5.39933e-9
1505611290,23587769.521883853,27041175.669592656,3453.406,4.01228e14,0.6592,4.32963e6,-2.15729e6,5.41421e-9
1505611320,23593829.599454924,27059886.624328695,3466.057,4.01223e14,0.6579,4.34134e6,-2.16314e6,5.42889e-9
1505611350,23599989.090724185,27078600.69549461,3478.612,3.95379e14,0.8083,4.32110e6,-2.16891e6,5.44337e-9
1505611380,23606247.749812223,27097317.53840954,3491.070,3.97991e14,0.1529,4.34669e6,-2.17460e6,5.45764e-9
1505611410,23612605.327228766,27116036.809760932,3503.431,3.99574e14,0.2442,4.36656e6,-2.18021e6,5.47172e-9
1505611440,23619061.569899026,27134758.167605624,3515.697,3.98762e14,0.0405,4.37317e6,-2.18573e6,5.48558e-9
1505611470,23625616.221190203,27153481.2713707,3527.865,4.00752e14,0.5397,4.39501e6,-2.19118e6,5.49925e-9
1505611500,23632269.020938374,27172205.781854454,3539.937,4.01783e14,0.7985,4.41146e6,-2.19654e6,5.51271e-9
1505611530,23639019.70549325,27190931.361229535,3551.912,4.03452e14,1.2172,4.43129e6,-2.20183e6,5.52597e-9
1505611560,23645868.007691547,27209657.673036058,3563.790,4.02625e14,1.0098,4.43719e6,-2.20703e6,5.53903e-9
1505611590,23652813.65693883,27228384.382189687,3575.571,3.98236e14,0.0915,4.42312e6,-2.21216e6,5.55189e-9
1505611620,23659856.379220165,27247111.154979654,3587.255,3.98426e14,0.0437,4.43426e6,-2.21720e6,5.56454e-9
1505611650,23666995.89712859,27265837.659069166,3598.842,4.00048e14,0.3630,4.45323e6,-2.22217e6,5.57700e-9
1505611680,23674231.929893762,27284563.5634956,3610.332,3.97322e14,0.3206,4.44779e6,-2.22705e6,5.58926e-9
1505611710,23681564.193410896,27303288.5386708,3621.724,3.98014e14,0.1472,4.46126e6,-2.23186e6,5.60132e-9
1505611740,23688992.40026996,27322012.256381035,3633.020,3.99919e14,0.3307,4.48140e6,-2.23658e6,5.61317e-9
1505611770,23696516.25978501,27340734.389787003,3644.218,3.98814e14,0.0536,4.48450e6,-2.24123e6,5.62483e-9
1505611800,23704135.47802386,27359454.613423705,3655.319,3.95299e14,0.8284,4.47382e6,-2.24580e6,5.63630e-9
1505611830,23711849.757805377,27378172.603185803,3666.323,3.99473e14,0.2189,4.50634e6,-2.25029e6,5.64756e-9
1505611860,23719658.79882976,27396888.03637176,3677.229,3.99647e14,0.2625,4.51615e6,-2.25470e6,5.65863e-9
1505611890,23727562.297608215,27415600.591638863,3688.038,3.96303e14,0.5764,4.50587e6,-2.25904e6,5.66950e-9
1505611920,23735559.947525732,27434309.949017067,3698.750,4.01173e14,0.6455,4.54203e6,-2.26329e6,5.68017e-9
1505611950,23743651.438871406,27453015.78990825,3709.364,4.00296e14,0.4253,4.54541e6,-2.26747e6,5.69065e-9
1505611980,23751836.458868958,27471717.797085386,3719.881,3.95874e14,0.6841,4.52842e6,-2.27157e6,5.70093e-9
1505612010,23760114.691707574,27490415.654691797,3730.301,3.98239e14,0.0906,4.54995e6,-2.27559e6,5.71102e-9
1505612040,23768485.818572722,27509109.048240107,3740.623,4.00354e14,0.4398,4.56993e6,-2.27954e6,5.72092e-9
1505612070,23776949.5176773,27527797.664611276,3750.848,3.97499e14,0.2762,4.56132e6,-2.28340e6,5.73062e-9
1505612100,23785505.464292906,27546481.192053422,3760.976,3.94221e14,1.0987,4.55008e6,-2.28720e6,5.74013e-9
1505612130,23794153.330813665,27565159.320202217,3771.006,3.97605e14,0.2497,4.57692e6,-2.29091e6,5.74945e-9
1505612160,23802892.78668789,27583831.740013584,3780.939,4.02273e14,0.9215,4.61107e6,-2.29455e6,5.75858e-9
1505612190,23811723.49855022,27602498.14382855,3790.775,3.98850e14,0.0625,4.59849e6,-2.29811e6,5.76752e-9
1505612220,23820645.130221315,27621158.225350663,3800.513,3.94078e14,1.1346,4.57790e6,-2.30160e6,5.77626e-9
1505612250,23829657.34274013,27639811.679644726,3810.154,3.99199e14,0.1501,4.61431e6,-2.30501e6,5.78482e-9
1505612280,23838759.794396423,27658458.203135498,3819.698,3.98771e14,0.0428,4.61851e6,-2.30835e6,5.79319e-9
1505612310,23847952.140763354,27677097.493606325,3829.145,3.99040e14,0.1102,4.62659e6,-2.31161e6,5.80137e-9
1505612340,23857234.03473022,27695729.25019766,3838.495,4.05921e14,1.8365,4.67294e6,-2.31480e6,5.80936e-9
1505612370,23866605.126535203,27714353.173405547,3847.748,3.99115e14,0.1291,4.63963e6,-2.31791e6,5.81716e-9
1505612400,23876065.063798416,27732968.965080034,3856.904,3.98188e14,0.1034,4.64031e6,-2.32095e6,5.82478e-9
1505612430,23885613.49153037,27751576.32840159,3865.963,4.01522e14,0.7331,4.66568e6,-2.32392e6,5.83222e-9
1505612460,23895250.052240737,27770174.967946935,3874.925,3.95701e14,0.7275,4.63749e6,-2.32681e6,5.83947e-9
1505612490,23904974.385895558,27788764.589619536,3883.790,3.96516e14,0.5229,4.64787e6,-2.32963e6,5.84653e-9
1505612520,23914786.12997497,27807344.90066948,3892.559,4.00050e14,0.3635,4.67403e6,-2.33237e6,5.85341e-9
1505612550,23924684.9195063,27825915.609691344,3901.231,4.03337e14,1.1883,4.69865e6,-2.33505e6,5.86011e-9
1505612580,23934670.387097344,27844476.426622014,3909.806,3.98403e14,0.0495,4.67493e6,-2.33765e6,5.86663e-9
1505612610,23944742.162969615,27863027.062738463,3918.285,3.92080e14,1.6358,4.64285e6,-2.34018e6,5.87297e-9
1505612640,23954899.87499166,27881567.230655458,3926.667,3.94986e14,0.9068,4.66480e6,-2.34263e6,5.87912e-9
1505612670,23965143.14871245,27900096.64432315,3934.953,3.94393e14,1.0555,4.66606e6,-2.34502e6,5.88510e-9
1505612700,23975471.607394796,27918615.01902473,3943.143,4.03124e14,1.1347,4.72209e6,-2.34733e6,5.89090e-9
1505612730,23985884.87206791,27937122.071392287,3951.237,4.07401e14,2.2080,4.75182e6,-2.34957e6,5.89652e-9
1505612760,23996382.561501987,27955617.519347787,3959.235,4.00997e14,0.6011,4.71841e6,-2.35175e6,5.90196e-9
1505612790,24006964.292300936,27974101.082157098,3967.137,3.95090e14,0.8806,4.68774e6,-2.35385e6,5.90723e-9
1505612820,24017629.678916898,27992572.480409205,3974.943,3.97266e14,0.3347,4.70465e6,-2.35588e6,5.91232e-9
1505612850,24028378.333683975,28011031.43601379,3982.653,3.99170e14,0.1429,4.71983e6,-2.35784e6,5.91724e-9
1505612880,24039209.86685195,28029477.672198597,3990.268,4.03340e14,1.1890,4.74831e6,-2.35974e6,5.92198e-9
1505612910,24050123.886620007,28047910.913506962,3997.787,4.07460e14,2.2226,4.77639e6,-2.36156e6,5.92655e-9
1505612940,24061119.99917057,28066330.885795068,4005.211,3.97054e14,0.3879,4.71823e6,-2.36332e6,5.93095e-9
1505612970,24072197.808702875,28084737.316229362,4012.540,3.96989e14,0.4044,4.72120e6,-2.36501e6,5.93517e-9
1505613000,24083356.917466752,28103129.933283806,4019.773,3.98545e14,0.0140,4.73367e6,-2.36663e6,5.93923e-9
1505613030,24094596.925778568,28121508.46672436,4026.912,4.02511e14,0.9810,4.76034e6,-2.36818e6,5.94311e-9
1505613060,24105917.43210961,28139872.64764533,4033.955,4.03237e14,1.1633,4.76765e6,-2.36966e6,5.94683e-9
1505613090,24117318.033064753,28158222.20842745,4040.904,3.95910e14,0.6749,4.72690e6,-2.37108e6,5.95037e-9
1505613120,24128798.323433675,28176556.882747494,4047.759,4.01315e14,0.6810,4.76176e6,-2.37243e6,5.95376e-9
1505613150,24140357.896224257,28194876.40557517,4054.519,4.01297e14,0.6765,4.76423e6,-2.37372e6,5.95697e-9
1505613180,24151996.34269591,28213180.51317005,4061.184,3.98670e14,0.0175,4.75102e6,-2.37494e6,5.96002e-9
1505613210,24163713.25239293,28231468.943078406,4067.756,4.04223e14,1.4106,4.78643e6,-2.37609e6,5.96290e-9
1505613240,24175508.213177677,28249741.434129983,4074.233,4.02946e14,1.0902,4.78100e6,-2.37718e6,5.96562e-9
1505613270,24187380.811263748,28267997.726434838,4080.617,3.98239e14,0.0906,4.75497e6,-2.37820e6,5.96818e-9
1505613300,24199330.631249152,28286237.561379965,4086.907,3.94189e14,1.1069,4.73269e6,-2.37916e6,5.97058e-9
1505613330,24211357.256166205,28304460.68162987,4093.103,3.91184e14,1.8606,4.71652e6,-2.38006e6,5.97281e-9
1505613360,24223460.267462548,28322666.831111558,4099.207,3.97112e14,0.3735,4.75358e6,-2.38089e6,5.97488e-9
1505613390,24235639.245086193,28340855.75502261,4105.217,4.01336e14,0.6862,4.78036e6,-2.38166e6,5.97680e-9
1505613420,24247893.767501622,28359027.19982409,4111.133,3.99369e14,0.1928,4.77001e6,-2.38236e6,5.97855e-9
1505613450,24260223.41172267,28377180.913237207,4116.958,4.02097e14,0.8773,4.78761e6,-2.38300e6,5.98015e-9
1505613480,24272627.753345355,28395316.644239847,4122.689,4.00985e14,0.5983,4.78211e6,-2.38358e6,5.98160e-9
1505613510,24285106.366580628,28413434.14306324,4128.328,3.94466e14,1.0372,4.74414e6,-2.38410e6,5.98288e-9
1505613540,24297658.824286908,28431533.16118835,4133.874,3.95043e14,0.8924,4.74850e6,-2.38455e6,5.98401e-9
1505613570,24310284.69800268,28449613.451342534,4139.329,3.93340e14,1.3198,4.73908e6,-2.38495e6,5.98499e-9
1505613600,24322983.557978865,28467674.76749595,4144.691,3.95739e14,0.7180,4.75410e6,-2.38528e6,5.98582e-9
1505613630,24335754.97319988,28485716.864867162,4149.962,4.04695e14,1.5290,4.80826e6,-2.38555e6,5.98649e-9
1505613660,24348598.51145047,28503739.49989152,4155.141,4.04510e14,1.4825,4.80757e6,-2.38577e6,5.98701e-9
1505613690,24361513.739313018,28521742.430245996,4160.229,4.01843e14,0.8135,4.79191e6,-2.38592e6,5.98738e-9
1505613720,24374500.222210612,28539725.414836448,4165.225,3.98924e14,0.0812,4.77461e6,-2.38601e6,5.98760e-9
1505613750,24387557.524438746,28557688.21379401,4170.131,3.97986e14,0.1541,4.76906e6,-2.38605e6,5.98768e-9
1505613780,24400685.209196866,28575630.588471647,4174.945,4.01304e14,0.6783,4.78887e6,-2.38602e6,5.98760e-9
1505613810,24413882.838619802,28593552.30144046,4179.669,4.05150e14,1.6431,4.81173e6,-2.38594e6,5.98738e-9
1505613840,24427149.973808993,28611453.11648608,4184.303,4.02218e14,0.9077,4.79389e6,-2.38580e6,5.98702e-9
1505613870,24440486.174863663,28629332.79860509,4188.847,3.93664e14,1.2384,4.74227e6,-2.38560e6,5.98651e-9
1505613900,24453891.000911728,28647191.114001162,4193.300,3.94787e14,0.9566,4.74848e6,-2.38535e6,5.98585e-9
1505613930,24467364.01014298,28665027.830059376,4197.664,3.93831e14,1.1965,4.74213e6,-2.38503e6,5.98505e-9
1505613960,24480904.759832606,28682842.715410568,4201.938,4.01117e14,0.6315,4.78500e6,-2.38466e6,5.98412e-9
1505613990,24494512.8063788,28700635.53985906,4206.123,4.02287e14,0.9249,4.79114e6,-2.38424e6,5.98304e-9
1505614020,24508187.70533082,28718406.074400842,4210.218,3.96193e14,0.6039,4.75371e6,-2.38376e6,5.98182e-9
1505614050,24521929.011419203,28736154.091219574,4214.225,3.99564e14,0.2417,4.77280e6,-2.38322e6,5.98046e-9
1505614080,24535736.278585784,28753879.363682512,4218.143,3.97696e14,0.2270,4.76044e6,-2.38263e6,5.97896e-9
1505614110,24549609.060013622,28771581.66633648,4221.973,4.01978e14,0.8474,4.78474e6,-2.38198e6,5.97733e-9
1505614140,24563546.90815666,28789260.77490379,4225.714,3.99878e14,0.3206,4.77078e6,-2.38128e6,5.97556e-9
1505614170,24577549.374769248,28806916.46627812,4229.367,3.97494e14,0.2775,4.75502e6,-2.38053e6,5.97365e-9
1505614200,24591616.01093557,28824548.5185205,4232.933,4.01773e14,0.7960,4.77896e6,-2.37972e6,5.97161e-9
1505614230,24605746.367107227,28842156.71088527,4236.410,3.97100e14,0.3765,4.74933e6,-2.37886e6,5.96944e-9
1505614260,24619939.993106212,28859740.82372327,4239.801,3.99996e14,0.3502,4.76478e6,-2.37795e6,5.96714e-9
1505614290,24634196.438179895,28877300.63857074,4243.104,4.02141e14,0.8883,4.77564e6,-2.37698e6,5.96470e-9
1505614320,24648515.251021232,28894835.938115314,4246.321,3.98012e14,0.1475,4.74897e6,-2.37597e6,5.96213e-9
1505614350,24662895.979797333,28912346.50619227,4249.451,3.99269e14,0.1677,4.75432e6,-2.37490e6,5.95944e-9
1505614380,24677338.17217773,28929832.12778059,4252.494,3.97682e14,0.2303,4.74262e6,-2.37378e6,5.95661e-9
1505614410,24691841.37536251,28947292.58899914,4255.451,3.95211e14,0.8503,4.72556e6,-2.37261e6,5.95366e-9
1505614440,24706405.136110272,28964727.677102763,4258.323,4.01017e14,0.6062,4.75767e6,-2.37139e6,5.95058e-9
1505614470,24721029.00076578,28982137.180478454,4261.108,4.01890e14,0.8252,4.76030e6,-2.37011e6,5.94738e-9
1505614500,24735712.515287485,28999520.88864141,4263.808,3.94334e14,1.0704,4.71273e6,-2.36879e6,5.94405e-9
1505614530,24750455.225257717,29016878.592199404,4266.423,3.93285e14,1.3336,4.70377e6,-2.36742e6,5.94060e-9
1505614560,24765256.67596251,29034210.082946595,4268.953,3.95088e14,0.8812,4.71165e6,-2.36600e6,5.93702e-9
1505614590,24780116.412365574,29051515.153761648,4271.399,4.00647e14,0.5135,4.74170e6,-2.36453e6,5.93332e-9
1505614620,24795033.979151875,29068793.598635193,4273.760,4.04809e14,1.5576,4.76333e6,-2.36302e6,5.92950e-9
1505614650,24810008.92075398,29086045.2126656,4276.036,4.06145e14,1.8928,4.76809e6,-2.36145e6,5.92557e-9
1505614680,24825040.781378124,29103269.792054705,4278.229,4.03742e14,1.2899,4.75060e6,-2.35984e6,5.92151e-9
1505614710,24840129.105030112,29120467.134103585,4280.338,4.00103e14,0.3769,4.72572e6,-2.35818e6,5.91733e-9
1505614740,24855273.435540937,29137637.037208267,4282.364,3.95987e14,0.6557,4.69796e6,-2.35648e6,5.91304e-9
1505614770,24870473.316592254,29154779.300855465,4284.306,3.99602e14,0.2513,4.71583e6,-2.35472e6,5.90863e-9
1505614800,24885728.29174159,29171893.72561829,4286.165,4.01546e14,0.7390,4.72370e6,-2.35293e6,5.90410e-9
1505614830,24901037.90446809,29188980.11318166,4287.942,3.96640e14,0.4918,4.69105e6,-2.35108e6,5.89946e-9
1505614860,24916401.69813354,29206038.266246583,4289.637,3.99985e14,0.3473,4.70699e6,-2.34919e6,5.89471e-9
1505614890,24931819.216070924,29223067.988617577,4291.249,4.01433e14,0.7106,4.71164e6,-2.34726e6,5.88985e-9
1505614920,24947290.001588292,29240069.085168887,4292.779,4.00814e14,0.5553,4.70402e6,-2.34528e6,5.88487e-9
1505614950,24962813.597993057,29257041.36184057,4294.228,4.01180e14,0.6471,4.70211e6,-2.34326e6,5.87978e-9
1505614980,24978389.54861613,29273984.625634387,4295.595,4.00641e14,0.5120,4.69480e6,-2.34120e6,5.87458e-9
1505615010,24994017.396835845,29290898.684609823,4296.881,3.98861e14,0.0655,4.68011e6,-2.33909e6,5.86928e-9
1505615040,25009696.686101586,29307783.347880058,4298.087,3.98192e14,0.1025,4.67188e6,-2.33693e6,5.86386e-9
1505615070,25025426.959957253,29324638.425607916,4299.211,3.95803e14,0.7018,4.65349e6,-2.33474e6,5.85834e-9
1505615100,25041207.762064487,29341463.729001872,4300.256,3.95544e14,0.7667,4.64751e6,-2.33250e6,5.85271e-9
1505615130,25057038.63621066,29358259.07028541,4301.220,3.96970e14,0.4090,4.65130e6,-2.33022e6,5.84698e-9
1505615160,25072919.126377735,29375024.262774892,4302.105,3.99009e14,0.1026,4.65857e6,-2.32790e6,5.84114e-9
1505615190,25088848.776718598,29391759.120793357,4302.910,3.98820e14,0.0550,4.65273e6,-2.32554e6,5.83520e-9
1505615220,25104827.13159409,29408463.459692873,4303.636,3.99809e14,0.3031,4.65369e6,-2.32314e6,5.82916e-9
1505615250,25120853.735594966,29425137.095850192,4304.283,4.01713e14,0.7809,4.65987e6,-2.32069e6,5.82302e-9
1505615280,25136928.133563515,29441779.846662574,4304.852,3.97722e14,0.2204,4.63167e6,-2.31821e6,5.81677e-9
1505615310,25153049.870615028,29458391.530543394,4305.342,3.93838e14,1.1947,4.60405e6,-2.31569e6,5.81043e-9
1505615340,25169218.492158968,29474971.96691798,4305.753,3.96276e14,0.5831,4.61310e6,-2.31312e6,5.80398e-9
1505615370,25185433.543919887,29491520.97621924,4306.087,4.00542e14,0.4870,4.63264e6,-2.31052e6,5.79744e-9
1505615400,25201694.571958136,29508038.37988343,4306.344,4.00497e14,0.4758,4.62708e6,-2.30788e6,5.79080e-9
1505615430,25218001.12269215,29524524.000367936,4306.523,3.98256e14,0.0864,4.60874e6,-2.30520e6,5.78407e-9
1505615460,25234352.742913205,29540977.661079075,4306.625,3.97612e14,0.2479,4.59959e6,-2.30249e6,5.77723e-9
