Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1488682290,32399396.176947054,30156191.093138393,2243.205,3.97958e14,0.1611,-1.82878e6,9.15103e5,-2.29591e-9
1488682320,32396161.927711338,30141318.28446399,2254.844,3.90111e14,2.1298,-1.82124e6,9.20400e5,-2.30920e-9
1488682350,32392873.3691031,30126407.577174287,2266.466,3.97014e14,0.3980,-1.84776e6,9.25698e5,-2.32248e-9
1488682380,32389530.519280404,30111459.110558353,2278.071,4.00619e14,0.5064,-1.86675e6,9.30999e5,-2.33577e-9
1488682410,32386133.39671607,30096473.024729658,2289.660,3.90530e14,2.0248,-1.85368e6,9.36302e5,-2.34907e-9
1488682440,32382682.020198204,30081449.460629877,2301.233,3.91296e14,1.8325,-1.86600e6,9.41607e5,-2.36238e-9
1488682470,32379176.408830974,30066388.56003275,2312.788,3.88838e14,2.4491,-1.87067e6,9.46915e5,-2.37568e-9
1488682500,32375616.582035255,30051290.465547983,2324.326,3.99601e14,0.2509,-1.90687e6,9.52224e5,-2.38900e-9
1488682530,32372002.559534606,30036155.320603434,2335.847,4.11465e14,3.2274,-1.94601e6,9.57536e5,-2.40232e-9
1488682560,32368334.361401394,30020983.26951568,2347.351,4.03306e14,1.1805,-1.93709e6,9.62850e5,-2.41564e-9
1488682590,32364612.008011896,30005774.457427092,2358.838,3.99923e14,0.3319,-1.93957e6,9.68166e5,-2.42897e-9
1488682620,32360835.52006159,29990529.030331105,2370.306,3.97620e14,0.2458,-1.94460e6,9.73484e5,-2.44231e-9
1488682650,32357004.918565832,29975247.13507596,2381.758,3.95879e14,0.6827,-1.95095e6,9.78804e5,-2.45565e-9
1488682680,32353120.224860497,29959928.91936842,2393.191,4.06315e14,1.9354,-1.98732e6,9.84127e5,-2.46900e-9
1488682710,32349181.46060259,29944574.53177744,2404.607,4.02326e14,0.9346,-1.98816e6,9.89451e5,-2.48235e-9
1488682740,32345188.64777085,29929184.12173794,2416.005,4.02922e14,1.0842,-2.00035e6,9.94778e5,-2.49570e-9
1488682770,32341141.808666542,29913757.83955448,2427.384,4.04216e14,1.4089,-2.01431e6,1.00011e6,-2.50907e-9
1488682800,32337040.965913996,29898295.836405005,2438.745,3.89369e14,2.3160,-1.98759e6,1.00544e6,-2.52243e-9
1488682830,32332886.14247662,29882798.26435666,2450.088,3.92180e14,1.6108,-2.00526e6,1.01077e6,-2.53581e-9
1488682860,32328677.361610714,29867265.276332393,2461.412,3.98329e14,0.0682,-2.03152e6,1.01610e6,-2.54918e-9
1488682890,32324414.64691332,29851697.026151888,2472.718,3.93799e14,1.2046,-2.03058e6,1.02144e6,-2.56256e-9
1488682920,32320098.02230786,29836093.66852353,2484.004,4.02283e14,0.9238,-2.06304e6,1.02678e6,-2.57595e-9
1488682950,32315727.512045063,29820455.359048206,2495.272,4.08885e14,2.5803,-2.09087e6,1.03212e6,-2.58934e-9
1488682980,32311303.14070381,29804782.254223265,2506.521,4.02759e14,1.0433,-2.08574e6,1.03746e6,-2.60274e-9
1488683010,32306824.93319217,29789074.511446454,2517.750,4.05656e14,1.7702,-2.10406e6,1.04281e6,-2.61614e-9
1488683040,32302292.91474834,29773332.28901987,2528.961,4.05242e14,1.6663,-2.11376e6,1.04815e6,-2.62955e-9
1488683070,32297707.110941593,29757555.746153884,2540.151,4.07123e14,2.1381,-2.12951e6,1.05350e6,-2.64296e-9
1488683100,32293067.54767326,29741745.04297121,2551.323,4.04067e14,1.3715,-2.13221e6,1.05885e6,-2.65638e-9
1488683130,32288374.251170766,29725900.340515066,2562.474,3.97120e14,0.3715,-2.12443e6,1.06421e6,-2.66980e-9
1488683160,32283627.24801015,29710021.80074013,2573.605,4.09094e14,2.6326,-2.16725e6,1.06956e6,-2.68322e-9
1488683190,32278826.565095425,29694109.586529694,2584.717,4.09406e14,2.7110,-2.17894e6,1.07492e6,-2.69665e-9
1488683220,32273972.229666527,29678163.861695476,2595.808,3.86806e14,2.9591,-2.12855e6,1.08027e6,-2.71009e-9
1488683250,32269064.26930026,29662184.790981602,2606.879,3.89491e14,2.2853,-2.14642e6,1.08563e6,-2.72353e-9
1488683280,32264102.711911254,29646172.540068705,2617.930,4.06714e14,2.0354,-2.20416e6,1.09099e6,-2.73697e-9
1488683310,32259087.585752938,29630127.275578003,2628.960,3.97114e14,0.3729,-2.18859e6,1.09636e6,-2.75042e-9
1488683340,32254018.919418465,29614049.165075287,2639.970,3.99959e14,0.3409,-2.20716e6,1.10172e6,-2.76387e-9
1488683370,32248896.741841692,29597938.37707494,2650.958,3.97087e14,0.3797,-2.20993e6,1.10709e6,-2.77732e-9
1488683400,32243721.082298085,29581795.081044048,2661.926,3.90195e14,2.1086,-2.20141e6,1.11246e6,-2.79078e-9
1488683430,32238491.970398426,29565619.447385993,2672.873,3.98669e14,0.0171,-2.23579e6,1.11783e6,-2.80425e-9
1488683460,32233209.4361123,29549411.64750716,2683.798,4.09113e14,2.6374,-2.27596e6,1.12320e6,-2.81772e-9
1488683490,32227873.509746455,29533171.853758175,2694.702,4.00252e14,0.4144,-2.26176e6,1.12857e6,-2.83119e-9
1488683520,32222484.221953038,29516900.239457943,2705.584,3.91075e14,1.8880,-2.24642e6,1.13394e6,-2.84467e-9
1488683550,32217041.60373056,29500596.978897598,2716.445,3.94075e14,1.1354,-2.26564e6,1.13932e6,-2.85815e-9
1488683580,32211545.686424784,29484262.24734426,2727.283,3.94861e14,0.9381,-2.27859e6,1.14470e6,-2.87163e-9
1488683610,32205996.501729727,29467896.22104498,2738.100,4.02696e14,1.0275,-2.31190e6,1.15008e6,-2.88512e-9
1488683640,32200394.081688657,29451499.077230457,2748.895,3.90537e14,2.0230,-2.28747e6,1.15546e6,-2.89861e-9
1488683670,32194738.458695006,29435070.99411901,2759.667,3.98427e14,0.0435,-2.32110e6,1.16084e6,-2.91210e-9
1488683700,32189029.665493492,29418612.15092037,2770.418,4.12040e14,3.3716,-2.37169e6,1.16622e6,-2.92560e-9
1488683730,32183267.73519636,29402122.72786634,2781.145,3.92171e14,1.6131,-2.32424e6,1.17161e6,-2.93910e-9
1488683760,32177452.701237347,29385602.906132277,2791.850,3.95598e14,0.7533,-2.34504e6,1.17699e6,-2.95261e-9
1488683790,32171584.59742005,29369052.867923602,2802.532,3.96115e14,0.6235,-2.35730e6,1.18238e6,-2.96612e-9
1488683820,32165663.457903832,29352472.796453234,2813.191,3.96275e14,0.5833,-2.36852e6,1.18777e6,-2.97963e-9
1488683850,32159689.31720506,29335862.87594571,2823.826,4.03165e14,1.1453,-2.39989e6,1.19316e6,-2.99314e-9
1488683880,32153662.210198373,29319223.291641362,2834.439,3.98425e14,0.0440,-2.39648e6,1.19855e6,-3.00666e-9
1488683910,32147582.172117956,29302554.22980046,2845.028,4.00488e14,0.4735,-2.41349e6,1.20394e6,-3.02018e-9
1488683940,32141449.23855885,29285855.877707426,2855.593,4.02467e14,0.9701,-2.43030e6,1.20934e6,-3.03370e-9
1488683970,32135263.44547826,29269128.42367496,2866.135,3.98865e14,0.0664,-2.43016e6,1.21473e6,-3.04723e-9
1488684000,32129024.82919681,29252372.057048272,2876.653,3.96655e14,0.4881,-2.43419e6,1.22013e6,-3.06076e-9
1488684030,32122733.426387988,29235586.968188826,2887.146,3.98362e14,0.0598,-2.45020e6,1.22552e6,-3.07429e-9
1488684060,32116389.274116397,29218773.348541282,2897.616,3.99308e14,0.1774,-2.46391e6,1.23092e6,-3.08782e-9
1488684090,32109992.40980203,29201931.390574735,2908.061,4.03075e14,1.1225,-2.48640e6,1.23632e6,-3.10136e-9
1488684120,32103542.871233463,29185061.287807036,2918.482,4.03997e14,1.3538,-2.50012e6,1.24172e6,-3.11489e-9
1488684150,32097040.69656923,29168163.234808758,2928.877,3.92681e14,1.4850,-2.47560e6,1.24712e6,-3.12843e-9
1488684180,32090485.924338978,29151237.42720716,2939.248,3.85563e14,3.2707,-2.46395e6,1.25252e6,-3.14198e-9
1488684210,32083878.59344488,29134284.061690122,2949.595,3.97794e14,0.2023,-2.51317e6,1.25792e6,-3.15552e-9
1488684240,32077218.74316281,29117303.336010054,2959.915,4.03288e14,1.1761,-2.54137e6,1.26332e6,-3.16907e-9
1488684270,32070506.41314371,29100295.44898783,2970.211,4.00198e14,0.4008,-2.54240e6,1.26873e6,-3.18261e-9
1488684300,32063741.643414848,29083260.60051669,2980.481,4.06193e14,1.9048,-2.57239e6,1.27413e6,-3.19616e-9
1488684330,32056924.474387433,29066198.991572924,2990.725,4.09309e14,2.6867,-2.59330e6,1.27953e6,-3.20971e-9
1488684360,32050054.946838573,29049110.824198704,3000.944,3.99792e14,0.2989,-2.57358e6,1.28494e6,-3.22327e-9
1488684390,32043133.10193207,29031996.30152722,3011.137,3.84592e14,3.5144,-2.53520e6,1.29035e6,-3.23682e-9
1488684420,32036158.981213525,29014855.627779614,3021.303,3.89580e14,2.2629,-2.56203e6,1.29575e6,-3.25038e-9
1488684450,32029132.626611665,28997689.00826899,3031.444,3.98070e14,0.1332,-2.60043e6,1.30116e6,-3.26393e-9
1488684480,32022054.080439866,28980496.649404295,3041.557,4.04583e14,1.5008,-2.63258e6,1.30656e6,-3.27749e-9
1488684510,32014923.385397512,28963278.75869423,3051.645,3.98298e14,0.0758,-2.62279e6,1.31197e6,-3.29104e-9
1488684540,32007740.584571492,28946035.544751186,3061.705,3.83766e14,3.7217,-2.58557e6,1.31738e6,-3.30460e-9
1488684570,32000505.721437555,28928767.21729507,3071.739,4.11294e14,3.1846,-2.68753e6,1.32279e6,-3.31816e-9
1488684600,31993218.83986186,28911473.987157308,3081.745,4.12379e14,3.4567,-2.70213e6,1.32819e6,-3.33172e-9
1488684630,31985879.98409495,28894156.066290345,3091.724,3.88930e14,2.4262,-2.63468e6,1.33360e6,-3.34528e-9
1488684660,31978489.19879622,28876813.66775414,3101.676,3.92793e14,1.4570,-2.65834e6,1.33901e6,-3.35884e-9
1488684690,31971046.52901238,28859447.00573734,3111.600,3.98887e14,0.0718,-2.68962e6,1.34442e6,-3.37240e-9
1488684720,31963552.02018632,28842056.295555647,3121.496,4.00185e14,0.3975,-2.70484e6,1.34983e6,-3.38596e-9
1488684750,31956005.718158603,28824641.753655706,3131.364,3.94638e14,0.9941,-2.69681e6,1.35523e6,-3.39952e-9
1488684780,31948407.66916894,28807203.597619,3141.204,3.92655e14,1.4916,-2.70080e6,1.36064e6,-3.41308e-9
1488684810,31940757.919857673,28789742.046165787,3151.016,4.00554e14,0.4902,-2.73860e6,1.36605e6,-3.42663e-9
1488684840,31933056.51726731,28772257.319158893,3160.799,4.00462e14,0.4671,-2.74912e6,1.37146e6,-3.44019e-9
1488684870,31925303.508844033,28754749.637607615,3170.554,3.94082e14,1.1336,-2.73792e6,1.37686e6,-3.45375e-9
1488684900,31917498.942439184,28737219.223671563,3180.280,3.98954e14,0.0887,-2.76556e6,1.38227e6,-3.46730e-9
1488684930,31909642.86632671,28719666.300652266,3189.977,3.95065e14,0.8869,-2.76284e6,1.38768e6,-3.48086e-9
1488684960,31901735.329156175,28702091.093034394,3199.644,3.88943e14,2.4228,-2.75221e6,1.39308e6,-3.49441e-9
1488684990,31893776.38000295,28684493.82645224,3209.283,3.99501e14,0.2258,-2.79992e6,1.39849e6,-3.50796e-9
1488685020,31885766.068354264,28666874.72770539,3218.891,4.05612e14,1.7591,-2.83226e6,1.40389e6,-3.52151e-9
1488685050,31877704.444110915,28649234.024762377,3228.470,4.03792e14,1.3024,-2.83672e6,1.40930e6,-3.53506e-9
1488685080,31869591.557589084,28631571.946764234,3238.020,4.02344e14,0.9391,-2.84246e6,1.41470e6,-3.54861e-9
1488685110,31861427.459522113,28613888.724028144,3247.539,3.99325e14,0.1819,-2.84256e6,1.42010e6,-3.56215e-9
1488685140,31853212.201062284,28596184.588050965,3257.028,3.94294e14,1.0803,-2.83538e6,1.42550e6,-3.57569e-9
1488685170,31844945.8337826,28578459.771512803,3266.486,3.97093e14,0.3782,-2.85616e6,1.43090e6,-3.58923e-9
1488685200,31836628.409678593,28560714.508280475,3275.914,4.10123e14,2.8908,-2.91388e6,1.43630e6,-3.60277e-9
1488685230,31828259.981143963,28542949.03342048,3285.311,4.04246e14,1.4164,-2.90358e6,1.44170e6,-3.61630e-9
1488685260,31819840.60105305,28525163.583173554,3294.677,3.95454e14,0.7893,-2.88253e6,1.44710e6,-3.62983e-9
1488685290,31811370.32268183,28507358.39498699,3304.012,3.92669e14,1.4882,-2.88313e6,1.45249e6,-3.64336e-9
1488685320,31802849.199735615,28489533.70750878,3313.315,4.00811e14,0.5547,-2.92361e6,1.45789e6,-3.65689e-9
1488685350,31794277.28635075,28471689.760591216,3322.588,3.99688e14,0.2728,-2.93030e6,1.46328e6,-3.67041e-9
1488685380,31785654.637096204,28453826.79529433,3331.828,3.95547e14,0.7661,-2.92584e6,1.46867e6,-3.68392e-9
1488685410,31776981.30697526,28435945.0538894,3341.036,4.03136e14,1.1379,-2.96463e6,1.47406e6,-3.69744e-9
1488685440,31768257.351427168,28418044.779862367,3350.213,3.92377e14,1.5613,-2.93554e6,1.47945e6,-3.71095e-9
1488685470,31759482.82632879,28400126.217917323,3359.357,3.88565e14,2.5177,-2.93203e6,1.48484e6,-3.72445e-9
1488685500,31750657.787996415,28382189.613979887,3368.468,3.98261e14,0.0851,-2.97890e6,1.49022e6,-3.73795e-9
1488685530,31741782.29322284,28364235.215204712,3377.547,4.01412e14,0.7053,-3.00148e6,1.49560e6,-3.75145e-9
1488685560,31732856.399169903,28346263.269966193,3386.593,3.91406e14,1.8049,-2.97460e6,1.50098e6,-3.76494e-9
1488685590,31723880.163479812,28328274.027874578,3395.606,3.95878e14,0.6829,-3.00216e6,1.50636e6,-3.77843e-9
1488685620,31714853.644241832,28310267.739775117,3404.586,4.02345e14,0.9394,-3.03739e6,1.51174e6,-3.79191e-9
1488685650,31705776.899994295,28292244.657751415,3413.532,3.94894e14,0.9297,-3.01984e6,1.51711e6,-3.80538e-9
1488685680,31696649.989726756,28274205.03512864,3422.445,4.01684e14,0.7737,-3.05646e6,1.52249e6,-3.81885e-9
1488685710,31687472.972882178,28256149.126476776,3431.324,4.03122e14,1.1344,-3.07275e6,1.52786e6,-3.83231e-9
1488685740,31678245.909359004,28238077.1876138,3440.169,4.01080e14,0.6220,-3.07569e6,1.53322e6,-3.84577e-9
1488685770,31668968.859513354,28219989.475608796,3448.979,3.97025e14,0.3951,-3.07080e6,1.53859e6,-3.85922e-9
1488685800,31659641.884161115,28201886.248784997,3457.756,3.94291e14,1.0812,-3.07091e6,1.54395e6,-3.87267e-9
1488685830,31650265.0445382,28183767.766698048,3466.497,4.05174e14,1.6492,-3.12386e6,1.54931e6,-3.88610e-9
1488685860,31640838.402432114,28165634.290215436,3475.204,4.03410e14,1.2065,-3.12778e6,1.55467e6,-3.89953e-9
1488685890,31631362.020054232,28147486.081442837,3483.876,3.92945e14,1.4189,-3.09760e6,1.56002e6,-3.91296e-9
1488685920,31621835.96008375,28129323.403751493,3492.513,3.91803e14,1.7053,-3.10374e6,1.56537e6,-3.92637e-9
1488685950,31612260.28566939,28111146.521780968,3501.114,3.96505e14,0.5257,-3.13286e6,1.57072e6,-3.93978e-9
1488685980,31602635.06043135,28092955.701441683,3509.679,3.85996e14,3.1622,-3.10198e6,1.57607e6,-3.95318e-9
1488686010,31592960.34846312,28074751.20991757,3518.209,3.91717e14,1.7270,-3.13518e6,1.58141e6,-3.96657e-9
1488686040,31583236.21433336,28056533.31566855,3526.703,4.17587e14,4.7633,-3.24872e6,1.58675e6,-3.97996e-9
1488686070,31573462.723087765,28038302.28843306,3535.160,4.13730e14,3.7956,-3.24424e6,1.59208e6,-3.99333e-9
1488686100,31563639.940251026,28020058.399230562,3543.582,3.92118e14,1.6264,-3.16851e6,1.59741e6,-4.00670e-9
1488686130,31553767.93187503,28001801.920408905,3551.966,3.88460e14,2.5440,-3.16437e6,1.60274e6,-4.02005e-9
1488686160,31543846.764398117,27983533.12550836,3560.314,4.00287e14,0.4232,-3.22258e6,1.60806e6,-4.03340e-9
1488686190,31533876.50479021,27965252.289402653,3568.624,3.98119e14,0.1209,-3.22446e6,1.61338e6,-4.04673e-9
1488686220,31523857.2205089,27946959.688256893,3576.898,3.91385e14,1.8101,-3.20775e6,1.61870e6,-4.06006e-9
1488686250,31513788.979501832,27928655.599530157,3585.133,4.00299e14,0.4262,-3.25458e6,1.62401e6,-4.07338e-9
1488686280,31503671.850209143,27910340.30197822,3593.332,4.01612e14,0.7556,-3.27058e6,1.62932e6,-4.08668e-9
1488686310,31493505.90156591,27892014.075656082,3601.492,3.93366e14,1.3132,-3.24741e6,1.63462e6,-4.09998e-9
1488686340,31483291.203004606,27873677.20192052,3609.614,3.93673e14,1.2362,-3.25920e6,1.63992e6,-4.11326e-9
1488686370,31473027.824457556,27855329.963432554,3617.698,3.89099e14,2.3837,-3.25084e6,1.64521e6,-4.12653e-9
1488686400,31462715.83635941,27836972.644159835,3625.743,3.87496e14,2.7858,-3.25465e6,1.65050e6,-4.13979e-9
1488686430,31452355.30959934,27818605.529322427,3633.750,3.91934e14,1.6724,-3.28350e6,1.65578e6,-4.15304e-9
1488686460,31441946.31567845,27800228.905569352,3641.717,3.98900e14,0.0752,-3.32299e6,1.66106e6,-4.16628e-9
1488686490,31431488.92655688,27781843.06080613,3649.646,4.05625e14,1.7623,-3.36165e6,1.66634e6,-4.17950e-9
1488686520,31420983.214706145,27763448.284252867,3657.535,3.98167e14,0.1088,-3.34101e6,1.67161e6,-4.19271e-9
1488686550,31410429.25311126,27745044.866445914,3665.384,3.91881e14,1.6858,-3.32509e6,1.67687e6,-4.20591e-9
1488686580,31399827.115272682,27726633.09923932,3673.194,3.95074e14,0.8846,-3.34899e6,1.68213e6,-4.21910e-9
1488686610,31389176.8752086,27708213.27580632,3680.964,4.03529e14,1.2365,-3.39523e6,1.68738e6,-4.23227e-9
1488686640,31378478.607456878,27689785.69064073,3688.693,3.94332e14,1.0709,-3.36674e6,1.69263e6,-4.24542e-9
1488686670,31367732.38707725,27671350.639558196,3696.382,3.88909e14,2.4314,-3.35407e6,1.69787e6,-4.25857e-9
1488686700,31356938.289653435,27652908.419697575,3704.030,3.98542e14,0.0147,-3.40556e6,1.70311e6,-4.27169e-9
1488686730,31346096.39134937,27634459.329576544,3711.637,3.97877e14,0.1815,-3.41316e6,1.70834e6,-4.28481e-9
1488686760,31335206.76874504,27616003.668924853,3719.203,3.89911e14,2.1801,-3.38936e6,1.71356e6,-4.29790e-9
1488686790,31324269.49900545,27597541.738853883,3726.728,3.93285e14,1.3335,-3.41423e6,1.71878e6,-4.31098e-9
1488686820,31313284.65982939,27579073.841803636,3734.211,4.02338e14,0.9377,-3.46372e6,1.72399e6,-4.32405e-9
1488686850,31302252.329452123,27560600.28154417,3741.652,4.00471e14,0.4692,-3.46608e6,1.72920e6,-4.33710e-9
1488686880,31291172.586648203,27542121.363177028,3749.051,3.94710e14,0.9760,-3.45143e6,1.73440e6,-4.35013e-9
1488686910,31280045.51073425,27523637.393136565,3756.408,3.92983e14,1.4092,-3.45423e6,1.73959e6,-4.36314e-9
1488686940,31268871.181571707,27505148.6791912,3763.723,3.94881e14,0.9331,-3.47283e6,1.74477e6,-4.37614e-9
1488686970,31257649.679569684,27486655.53044464,3770.994,4.02092e14,0.8760,-3.51478e6,1.74995e6,-4.38912e-9
1488687000,31246381.085687723,27468158.257337026,3778.223,4.01104e14,0.6281,-3.52081e6,1.75512e6,-4.40208e-9
1488687030,31235065.48138486,27449657.17160714,3785.408,3.92532e14,1.5225,-3.49332e6,1.76028e6,-4.41503e-9
1488687060,31223702.948788095,27431152.586413078,3792.550,3.96916e14,0.4227,-3.52296e6,1.76544e6,-4.42795e-9
1488687090,31212293.57052926,27412644.81621298,3799.649,4.02552e14,0.9914,-3.55826e6,1.77058e6,-4.44086e-9
1488687120,31200837.429800976,27394134.17680437,3806.703,4.00454e14,0.4651,-3.55924e6,1.77572e6,-4.45374e-9
1488687150,31189334.61035912,27375620.985324547,3813.714,3.91255e14,1.8427,-3.52844e6,1.78086e6,-4.46661e-9
1488687180,31177785.196525127,27357105.56025084,3820.680,3.91609e14,1.7539,-3.54018e6,1.78598e6,-4.47946e-9
1488687210,31166189.273188405,27338588.221400835,3827.601,3.99838e14,0.3104,-3.58728e6,1.79110e6,-4.49228e-9
1488687240,31154546.925808683,27320069.289932404,3834.478,3.94862e14,0.9379,-3.57509e6,1.79620e6,-4.50508e-9
1488687270,31142858.240418438,27301549.088343695,3841.309,3.90624e14,2.0011,-3.56609e6,1.80130e6,-4.51787e-9
1488687300,31131123.303625252,27283027.940473042,3848.095,3.92695e14,1.4815,-3.58555e6,1.80639e6,-4.53063e-9
1488687330,31119342.202659447,27264506.171514902,3854.836,3.97132e14,0.3685,-3.61579e6,1.81147e6,-4.54337e-9
1488687360,31107515.025237486,27245984.107969765,3861.531,4.04384e14,1.4511,-3.65895e6,1.81654e6,-4.55608e-9
1488687390,31095641.859703757,27227462.077693883,3868.180,4.03656e14,1.2683,-3.66582e6,1.82161e6,-4.56878e-9
1488687420,31083722.794988364,27208940.409882657,3874.782,4.01682e14,0.7731,-3.66695e6,1.82666e6,-4.58145e-9
1488687450,31071757.920610048,27190419.43507029,3881.338,4.02726e14,1.0349,-3.68186e6,1.83170e6,-4.59409e-9
1488687480,31059747.32667922,27171899.485129192,3887.848,3.99891e14,0.3238,-3.67892e6,1.83674e6,-4.60671e-9
1488687510,31047691.103900816,27153380.893269476,3894.310,3.95389e14,0.8057,-3.66819e6,1.84176e6,-4.61931e-9
1488687540,31035589.343577374,27134863.994038243,3900.725,3.99355e14,0.1892,-3.69654e6,1.84678e6,-4.63188e-9
1488687570,31023442.137612063,27116349.12331879,3907.093,3.99587e14,0.2476,-3.70764e6,1.85178e6,-4.64443e-9
1488687600,31011249.578511667,27097836.618329756,3913.413,3.98577e14,0.0059,-3.71293e6,1.85678e6,-4.65695e-9
1488687630,30999011.759363208,27079326.81762964,3919.685,3.97045e14,0.3901,-3.71574e6,1.86176e6,-4.66945e-9
1488687660,30986728.77391855,27060820.061098967,3925.909,3.93724e14,1.2233,-3.71012e6,1.86673e6,-4.68191e-9
1488687690,30974400.71651587,27042316.689955793,3932.084,4.00233e14,0.4095,-3.75053e6,1.87170e6,-4.69436e-9
1488687720,30962027.682108756,27023817.046749134,3938.211,3.96590e14,0.5044,-3.74330e6,1.87665e6,-4.70677e-9
1488687750,30949609.76626925,27005321.475357592,3944.288,3.90271e14,2.0896,-3.72334e6,1.88159e6,-4.71915e-9
1488687780,30937147.06519057,26986830.320987914,3950.317,3.97408e14,0.2990,-3.76686e6,1.88652e6,-4.73151e-9
1488687810,30924639.6756901,26968343.930173434,3956.296,3.97253e14,0.3381,-3.77593e6,1.89143e6,-4.74384e-9
1488687840,30912087.695212174,26949862.65077238,3962.225,3.90689e14,1.9849,-3.75451e6,1.89634e6,-4.75614e-9
1488687870,30899491.221830983,26931386.831966043,3968.104,3.92552e14,1.5175,-3.77308e6,1.90123e6,-4.76840e-9
1488687900,30886850.35425339,26912916.82425684,3973.934,4.00945e14,0.5881,-3.82288e6,1.90611e6,-4.78064e-9
1488687930,30874165.19182484,26894452.97944586,3979.712,4.08207e14,2.4101,-3.86746e6,1.91098e6,-4.79285e-9
1488687960,30861435.83452307,26875995.65069363,3985.440,4.03889e14,1.3268,-3.85653e6,1.91584e6,-4.80502e-9
1488687990,30848662.382970206,26857545.1924547,3991.117,3.97015e14,0.3977,-3.83317e6,1.92068e6,-4.81717e-9
1488688020,30835844.938432645,26839101.960495397,3996.743,3.93163e14,1.3641,-3.82421e6,1.92551e6,-4.82928e-9
1488688050,30822983.602824133,26820666.311891157,4002.317,3.92588e14,1.5085,-3.83099e6,1.93033e6,-4.84136e-9
1488688080,30810078.478708614,26802238.60502368,4007.840,3.94740e14,0.9685,-3.85097e6,1.93513e6,-4.85340e-9
1488688110,30797129.669303376,26783819.199577924,4013.310,3.95057e14,0.8890,-3.86204e6,1.93992e6,-4.86542e-9
1488688140,30784137.27848192,26765408.45653906,4018.729,3.96858e14,0.4371,-3.88034e6,1.94470e6,-4.87739e-9
1488688170,30771101.410777126,26747006.73818921,4024.095,4.02195e14,0.9019,-3.91593e6,1.94947e6,-4.88934e-9
1488688200,30758022.171384264,26728614.408104137,4029.408,3.99854e14,0.3145,-3.91400e6,1.95422e6,-4.90124e-9
1488688230,30744899.66618035,26710231.831174243,4034.668,3.94987e14,0.9066,-3.89957e6,1.95895e6,-4.91312e-9
1488688260,30731734.00167728,26691859.373525605,4039.875,4.01820e14,0.8077,-3.94261e6,1.96367e6,-4.92495e-9
1488688290,30718525.285075046,26673497.40259193,4045.028,4.03313e14,1.1824,-3.95943e6,1.96838e6,-4.93675e-9
1488688320,30705273.624248873,26655146.28708645,4050.127,4.01848e14,0.8148,-3.96162e6,1.97307e6,-4.94851e-9
1488688350,30691979.127752457,26636806.39699816,4055.173,3.96670e14,0.4843,-3.94532e6,1.97774e6,-4.96024e-9
1488688380,30678641.904821403,26618478.103587884,4060.164,3.96339e14,0.5673,-3.95297e6,1.98240e6,-4.97192e-9
