Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1513738410,32441509.33724346,30047450.042215373,2394.059,4.00434e14,0.4599,-1.96246e6,9.79002e5,-2.45599e-9
1513738440,32437671.066515326,30031969.467962623,2405.702,3.95526e14,0.7714,-1.96114e6,9.84389e5,-2.46950e-9
1513738470,32433777.992821086,30016451.68259415,2417.326,3.93930e14,1.1717,-1.96791e6,9.89777e5,-2.48301e-9
1513738500,32429830.137336913,30000896.834116373,2428.933,3.92297e14,1.5815,-1.97455e6,9.95169e5,-2.49653e-9
1513738530,32425827.521538567,29985305.07143913,2440.522,3.92368e14,1.5635,-1.98543e6,1.00056e6,-2.51006e-9
1513738560,32421770.16726103,29969676.54429021,2452.094,4.06116e14,1.8856,-2.03083e6,1.00596e6,-2.52359e-9
1513738590,32417658.096640438,29954011.403309092,2463.647,4.09521e14,2.7398,-2.05036e6,1.01136e6,-2.53712e-9
1513738620,32413491.33213381,29938309.800021984,2475.182,4.09266e14,2.6759,-2.06066e6,1.01676e6,-2.55067e-9
1513738650,32409269.896519773,29922571.886846077,2486.698,4.10994e14,3.1094,-2.07604e6,1.02216e6,-2.56422e-9
1513738680,32404993.81289918,29906797.81709374,2498.196,3.99700e14,0.2759,-2.05790e6,1.02757e6,-2.57777e-9
1513738710,32400663.104695894,29890987.74497672,2509.675,3.87860e14,2.6946,-2.03805e6,1.03297e6,-2.59133e-9
1513738740,32396277.795657452,29875141.825610377,2521.136,3.82122e14,4.1341,-2.03377e6,1.03838e6,-2.60490e-9
1513738770,32391837.90985581,29859260.215017844,2532.578,3.79223e14,4.8614,-2.03678e6,1.04380e6,-2.61847e-9
1513738800,32387343.471688062,29843343.07013427,2544.000,3.88619e14,2.5041,-2.07208e6,1.04921e6,-2.63205e-9
1513738830,32382794.50589598,29827390.548771948,2555.404,3.99212e14,0.1533,-2.11080e6,1.05463e6,-2.64564e-9
1513738860,32378191.037509006,29811402.80974498,2566.788,3.92475e14,1.5367,-2.10373e6,1.06005e6,-2.65922e-9
1513738890,32373533.09190291,29795380.012752626,2578.153,3.90985e14,1.9107,-2.11050e6,1.06547e6,-2.67282e-9
1513738920,32368820.694782116,29779322.318422247,2589.498,4.00851e14,0.5647,-2.14775e6,1.07089e6,-2.68642e-9
1513738950,32364053.872180495,29763229.888313226,2600.824,4.08061e14,2.3734,-2.17809e6,1.07632e6,-2.70003e-9
1513738980,32359232.650462534,29747102.884920858,2612.130,4.08867e14,2.5756,-2.19126e6,1.08174e6,-2.71364e-9
1513739010,32354357.056324266,29730941.471680205,2623.416,4.02618e14,1.0079,-2.18522e6,1.08717e6,-2.72725e-9
1513739040,32349427.11679433,29714745.81297006,2634.681,3.89588e14,2.2609,-2.16042e6,1.09261e6,-2.74088e-9
1513739070,32344442.85923496,29698516.07411677,2645.927,3.98969e14,0.0924,-2.19700e6,1.09804e6,-2.75450e-9
1513739100,32339404.31134307,29682252.421398286,2657.152,3.99268e14,0.1674,-2.20870e6,1.10348e6,-2.76814e-9
1513739130,32334311.501137502,29665955.022091985,2668.356,3.91416e14,1.8025,-2.19775e6,1.10892e6,-2.78177e-9
1513739160,32329164.45700268,29649624.04434318,2679.540,3.98999e14,0.0999,-2.22972e6,1.11436e6,-2.79542e-9
1513739190,32323963.20764698,29633259.6573051,2690.704,3.98829e14,0.0573,-2.24013e6,1.11980e6,-2.80907e-9
1513739220,32318707.78211752,29616862.0310992,2701.846,3.97796e14,0.2019,-2.24811e6,1.12524e6,-2.82272e-9
1513739250,32313398.20980112,29600431.336819638,2712.967,3.94031e14,1.1463,-2.24831e6,1.13069e6,-2.83638e-9
1513739280,32308034.520425335,29583967.74653759,2724.067,4.00952e14,0.5899,-2.27887e6,1.13614e6,-2.85004e-9
1513739310,32302616.744059417,29567471.433305748,2735.145,3.97711e14,0.2231,-2.28052e6,1.14159e6,-2.86371e-9
1513739340,32297144.911115363,29550942.571162757,2746.202,3.96172e14,0.6093,-2.28698e6,1.14704e6,-2.87738e-9
1513739370,32291619.05234885,29534381.335137617,2757.238,3.92859e14,1.4404,-2.28827e6,1.15249e6,-2.89106e-9
1513739400,32286039.198860336,29517787.901254136,2768.251,3.85025e14,3.4058,-2.27635e6,1.15795e6,-2.90474e-9
1513739430,32280405.382103514,29501162.446496386,2779.243,3.91133e14,1.8734,-2.30490e6,1.16341e6,-2.91842e-9
1513739460,32274717.633863375,29484505.14893338,2790.212,4.06109e14,1.8837,-2.35963e6,1.16887e6,-2.93211e-9
1513739490,32268975.98628034,29467816.187602803,2801.160,4.00626e14,0.5081,-2.35450e6,1.17433e6,-2.94581e-9
1513739520,32263180.471843984,29451095.742554184,2812.085,3.90653e14,1.9938,-2.33594e6,1.17979e6,-2.95951e-9
1513739550,32257331.12339405,29434343.99485299,2822.987,4.00472e14,0.4695,-2.37595e6,1.18526e6,-2.97321e-9
1513739580,32251427.974121727,29417561.126584724,2833.867,4.00657e14,0.5160,-2.38746e6,1.19072e6,-2.98692e-9
1513739610,32245471.057570755,29400747.320858985,2844.724,4.02757e14,1.0429,-2.40472e6,1.19619e6,-3.00063e-9
1513739640,32239460.40763867,29383902.761813566,2855.558,4.06935e14,2.0909,-2.42831e6,1.20166e6,-3.01435e-9
1513739670,32233396.058577906,29367027.634618506,2866.368,4.11021e14,3.1161,-2.45173e6,1.20713e6,-3.02807e-9
1513739700,32227278.044997096,29350122.125480194,2877.156,3.98130e14,0.1179,-2.42364e6,1.21261e6,-3.04179e-9
1513739730,32221106.40186017,29333186.4216736,2887.920,3.89992e14,2.1597,-2.40971e6,1.21808e6,-3.05552e-9
1513739760,32214881.164494094,29316220.711459417,2898.660,3.93596e14,1.2555,-2.43160e6,1.22356e6,-3.06925e-9
1513739790,32208602.368583526,29299225.184175525,2909.377,3.96347e14,0.5653,-2.45097e6,1.22903e6,-3.08299e-9
1513739820,32202270.050174158,29282200.030212965,2920.070,3.97114e14,0.3728,-2.46427e6,1.23451e6,-3.09673e-9
1513739850,32195884.245674044,29265145.44102037,2930.739,3.96960e14,0.4116,-2.47473e6,1.23999e6,-3.11047e-9
1513739880,32189444.991854835,29248061.60910812,2941.383,4.05763e14,1.7969,-2.51317e6,1.24548e6,-3.12422e-9
1513739910,32182952.32585307,29230948.7280529,2952.004,4.04808e14,1.5575,-2.52123e6,1.25096e6,-3.13796e-9
1513739940,32176406.285171457,29213806.992501866,2962.599,4.03130e14,1.1364,-2.52700e6,1.25644e6,-3.15172e-9
1513739970,32169806.907680165,29196636.598177098,2973.170,3.99318e14,0.1800,-2.52596e6,1.26193e6,-3.16547e-9
1513740000,32163154.231618185,29179437.74187987,2983.716,3.96623e14,0.4962,-2.52837e6,1.26741e6,-3.17923e-9
1513740030,32156448.29559227,29162210.621477034,2994.238,4.02071e14,0.8707,-2.55671e6,1.27290e6,-3.19299e-9
1513740060,32149689.1385854,29144955.435960874,3004.734,3.98724e14,0.0310,-2.55700e6,1.27839e6,-3.20676e-9
1513740090,32142876.79995117,29127672.385397553,3015.204,3.97057e14,0.3873,-2.56261e6,1.28388e6,-3.22052e-9
1513740120,32136011.3194173,29110361.670949426,3025.650,3.96774e14,0.4582,-2.57266e6,1.28937e6,-3.23429e-9
1513740150,32129092.73708711,29093023.494879186,3036.069,3.93995e14,1.1555,-2.57458e6,1.29486e6,-3.24806e-9
1513740180,32122121.0934407,29075658.060553968,3046.463,3.98366e14,0.0589,-2.59976e6,1.30036e6,-3.26184e-9
1513740210,32115096.429336514,29058265.572449576,3056.831,4.00039e14,0.3608,-2.61622e6,1.30585e6,-3.27561e-9
1513740240,32108018.786012642,29040846.23615458,3067.173,3.99334e14,0.1841,-2.62491e6,1.31135e6,-3.28939e-9
1513740270,32100888.20508822,29023400.258374415,3077.488,3.99710e14,0.2784,-2.63715e6,1.31684e6,-3.30317e-9
1513740300,32093704.728564873,29005927.846935526,3087.777,4.03000e14,1.1038,-2.65907e6,1.32234e6,-3.31695e-9
1513740330,32086468.398835104,28988429.210799426,3098.039,4.00507e14,0.4783,-2.66182e6,1.32783e6,-3.33074e-9
1513740360,32079179.258662384,28970904.56003624,3108.275,3.94031e14,1.1465,-2.65118e6,1.33333e6,-3.34452e-9
1513740390,32071837.351203866,28953354.105859514,3118.483,3.97495e14,0.2773,-2.67374e6,1.33883e6,-3.35831e-9
1513740420,32064442.720005065,28935778.060620513,3128.665,4.03366e14,1.1955,-2.70452e6,1.34433e6,-3.37210e-9
1513740450,32056995.4090014,28918176.6378124,3138.819,3.96718e14,0.4724,-2.69307e6,1.34983e6,-3.38589e-9
1513740480,32049495.462519735,28900550.052074313,3148.945,3.96755e14,0.4630,-2.70417e6,1.35533e6,-3.39968e-9
1513740510,32041942.925280016,28882898.519195724,3159.044,4.05721e14,1.7865,-2.74575e6,1.36083e6,-3.41347e-9
1513740540,32034337.842396807,28865222.256120443,3169.116,4.01167e14,0.6439,-2.74123e6,1.36633e6,-3.42726e-9
1513740570,32026680.25938086,28847521.48095091,3179.159,3.95840e14,0.6924,-2.73394e6,1.37183e6,-3.44106e-9
1513740600,32018970.222140767,28829796.41295222,3189.174,3.94844e14,0.9424,-2.74146e6,1.37733e6,-3.45485e-9
1513740630,32011207.776972428,28812047.272554398,3199.161,3.97055e14,0.3876,-2.76008e6,1.38283e6,-3.46864e-9
1513740660,32003392.97059797,28794274.281362616,3209.119,3.99425e14,0.2069,-2.77931e6,1.38833e6,-3.48244e-9
1513740690,31995525.850130167,28776477.662155095,3219.048,4.04060e14,1.3698,-2.80653e6,1.39384e6,-3.49623e-9
1513740720,31987606.463086013,28758657.638889223,3228.949,4.09432e14,2.7174,-2.83646e6,1.39934e6,-3.51003e-9
1513740750,31979634.857388236,28740814.436705586,3238.820,4.02502e14,0.9787,-2.82318e6,1.40484e6,-3.52382e-9
1513740780,31971611.081366908,28722948.281932034,3248.663,3.99745e14,0.2872,-2.82449e6,1.41034e6,-3.53762e-9
1513740810,31963535.18376107,28705059.402087726,3258.476,3.98503e14,0.0244,-2.83109e6,1.41584e6,-3.55141e-9
1513740840,31955407.21372027,28687148.02588706,3268.259,3.96737e14,0.4674,-2.83579e6,1.42134e6,-3.56521e-9
1513740870,31947227.220806185,28669214.383243777,3278.013,4.05319e14,1.6855,-2.87748e6,1.42684e6,-3.57900e-9
1513740900,31938995.25499429,28651258.705274735,3287.737,4.01185e14,0.6484,-2.87372e6,1.43234e6,-3.59279e-9
1513740930,31930711.366692185,28633281.22429888,3297.430,4.04970e14,1.5980,-2.89840e6,1.43784e6,-3.60658e-9
1513740960,31922375.606689874,28615282.17385696,3307.093,4.00476e14,0.4705,-2.89321e6,1.44334e6,-3.62037e-9
1513740990,31913988.02621289,28597261.788699508,3316.726,3.93357e14,1.3154,-2.87836e6,1.44884e6,-3.63416e-9
1513741020,31905548.676907413,28579220.30479578,3326.328,3.97494e14,0.2776,-2.90438e6,1.45434e6,-3.64795e-9
1513741050,31897057.610842224,28561157.95933765,3335.900,3.98278e14,0.0808,-2.91822e6,1.45984e6,-3.66173e-9
1513741080,31888514.88051052,28543074.99074331,3345.440,4.06030e14,1.8639,-2.95770e6,1.46533e6,-3.67551e-9
1513741110,31879920.538831875,28524971.638661142,3354.949,4.01811e14,0.8054,-2.95323e6,1.47083e6,-3.68930e-9
1513741140,31871274.639154073,28506848.143973347,3364.426,3.97376e14,0.3072,-2.94784e6,1.47632e6,-3.70307e-9
1513741170,31862577.235255044,28488704.7487998,3373.872,3.99153e14,0.1386,-2.96541e6,1.48182e6,-3.71685e-9
1513741200,31853828.381344795,28470541.696501628,3383.287,4.02751e14,1.0413,-2.98982e6,1.48731e6,-3.73062e-9
1513741230,31845028.13205026,28452359.2316927,3392.669,4.01162e14,0.6426,-2.99491e6,1.49280e6,-3.74439e-9
1513741260,31836176.542469814,28434157.600219604,3402.019,3.99820e14,0.3060,-3.00088e6,1.49829e6,-3.75816e-9
1513741290,31827273.668122638,28415937.049188957,3411.337,4.00716e14,0.5308,-3.01525e6,1.50378e6,-3.77193e-9
1513741320,31818319.56496756,28397697.82696349,3420.622,4.04438e14,1.4645,-3.04035e6,1.50927e6,-3.78569e-9
1513741350,31809314.289404787,28379440.183165707,3429.874,3.99354e14,0.1890,-3.03208e6,1.51476e6,-3.79944e-9
1513741380,31800257.898277838,28361164.368681476,3439.094,3.97570e14,0.2584,-3.03626e6,1.52024e6,-3.81320e-9
1513741410,31791150.44887531,28342870.635663763,3448.280,3.96985e14,0.4052,-3.04497e6,1.52572e6,-3.82695e-9
1513741440,31781991.998932768,28324559.2375361,3457.433,3.89899e14,2.1830,-3.02869e6,1.53121e6,-3.84069e-9
1513741470,31772782.60663455,28306230.428996276,3466.552,3.98238e14,0.0910,-3.07167e6,1.53669e6,-3.85443e-9
1513741500,31763522.330615677,28287884.46601972,3475.638,4.02258e14,0.9175,-3.09817e6,1.54216e6,-3.86817e-9
1513741530,31754211.22997335,28269521.60585856,3484.690,3.94109e14,1.1267,-3.07753e6,1.54764e6,-3.88190e-9
1513741560,31744849.364239246,28251142.107059207,3493.707,3.93709e14,1.2273,-3.08686e6,1.55311e6,-3.89563e-9
1513741590,31735436.793411005,28232746.229451593,3502.691,3.98338e14,0.0659,-3.11583e6,1.55859e6,-3.90935e-9
1513741620,31725973.5779447,28214334.23415715,3511.639,3.95718e14,0.7230,-3.11648e6,1.56406e6,-3.92306e-9
1513741650,31716459.778756898,28195906.38359211,3520.553,3.96374e14,0.5585,-3.12996e6,1.56952e6,-3.93677e-9
1513741680,31706895.45722666,28177462.94147079,3529.433,4.01029e14,0.6093,-3.15924e6,1.57499e6,-3.95047e-9
1513741710,31697280.675197706,28159004.172808878,3538.277,4.02860e14,1.0687,-3.17746e6,1.58045e6,-3.96417e-9
1513741740,31687615.49498048,28140530.343926545,3547.085,3.97125e14,0.3703,-3.16562e6,1.58591e6,-3.97786e-9
1513741770,31677899.97935428,28122041.722451683,3555.858,3.94652e14,0.9906,-3.16664e6,1.59137e6,-3.99155e-9
1513741800,31668134.191569433,28103538.57732297,3564.596,3.99238e14,0.1600,-3.19586e6,1.59682e6,-4.00522e-9
1513741830,31658318.195354648,28085021.178794146,3573.297,3.96399e14,0.5524,-3.19536e6,1.60227e6,-4.01889e-9
1513741860,31648452.054903198,28066489.798433512,3581.962,3.89998e14,2.1583,-3.18041e6,1.60772e6,-4.03256e-9
1513741890,31638535.834891245,28047944.70913032,3590.591,3.93091e14,1.3823,-3.20370e6,1.61317e6,-4.04621e-9
1513741920,31628569.60047488,28029386.185096614,3599.183,3.98488e14,0.0283,-3.23641e6,1.61861e6,-4.05986e-9
1513741950,31618553.41729237,28010814.501870185,3607.739,3.97097e14,0.3771,-3.24163e6,1.62405e6,-4.07350e-9
1513741980,31608487.3514665,27992229.93631741,3616.257,3.94822e14,0.9480,-3.24317e6,1.62949e6,-4.08713e-9
1513742010,31598371.469606817,27973632.76663609,3624.739,3.97025e14,0.3952,-3.26302e6,1.63492e6,-4.10075e-9
1513742040,31588205.838811968,27955023.272358216,3633.183,3.99880e14,0.3211,-3.28560e6,1.64035e6,-4.11436e-9
1513742070,31577990.52667193,27936401.734352674,3641.589,4.02444e14,0.9643,-3.30705e6,1.64577e6,-4.12796e-9
1513742100,31567725.6012704,27917768.43482796,3649.957,4.01932e14,0.8357,-3.31582e6,1.65119e6,-4.14156e-9
1513742130,31557411.131166495,27899123.657332037,3658.287,3.96930e14,0.4190,-3.30591e6,1.65661e6,-4.15514e-9
1513742160,31547047.185460396,27880467.686763305,3666.579,3.98530e14,0.0176,-3.32338e6,1.66202e6,-4.16872e-9
1513742190,31536633.83373221,27861800.809364926,3674.833,3.99414e14,0.2042,-3.33790e6,1.66743e6,-4.18228e-9
1513742220,31526171.146064643,27843123.31272989,3683.048,3.96294e14,0.5786,-3.33562e6,1.67284e6,-4.19583e-9
1513742250,31515659.193045143,27824435.48580341,3691.224,4.03966e14,1.3460,-3.37868e6,1.67824e6,-4.20937e-9
1513742280,31505098.0457681,27805737.61888526,3699.360,4.06491e14,1.9796,-3.40021e6,1.68364e6,-4.22291e-9
1513742310,31494487.775837097,27787030.003632136,3707.458,3.99362e14,0.1910,-3.38089e6,1.68903e6,-4.23643e-9
1513742340,31483828.45536701,27768312.93305979,3715.516,3.93962e14,1.1636,-3.36873e6,1.69441e6,-4.24993e-9
1513742370,31473120.15698631,27749586.70154535,3723.533,3.91299e14,1.8319,-3.36807e6,1.69980e6,-4.26343e-9
1513742400,31462362.953839347,27730851.604829285,3731.511,3.95874e14,0.6840,-3.39829e6,1.70517e6,-4.27691e-9
1513742430,31451556.919616845,27712107.940026846,3739.449,4.02076e14,0.8718,-3.43560e6,1.71055e6,-4.29038e-9
1513742460,31440702.12847111,27693356.005601652,3747.346,3.99012e14,0.1032,-3.43319e6,1.71591e6,-4.30384e-9
1513742490,31429798.65510566,27674596.101395827,3755.203,3.96647e14,0.4901,-3.43371e6,1.72127e6,-4.31728e-9
1513742520,31418846.574749626,27655828.528623007,3763.018,3.95525e14,0.7716,-3.43953e6,1.72663e6,-4.33071e-9
1513742550,31407845.96316029,27637053.589870058,3770.792,3.94268e14,1.0869,-3.44473e6,1.73198e6,-4.34413e-9
1513742580,31396796.896625742,27618271.58909901,3778.525,3.99259e14,0.1651,-3.47711e6,1.73732e6,-4.35753e-9
1513742610,31385699.45196762,27599482.83164878,3786.217,4.00685e14,0.5230,-3.49403e6,1.74266e6,-4.37092e-9
1513742640,31374553.706543643,27580687.624236822,3793.866,3.98942e14,0.0858,-3.49708e6,1.74800e6,-4.38429e-9
1513742670,31363359.738250457,27561886.27496082,3801.473,3.95862e14,0.6871,-3.49418e6,1.75332e6,-4.39765e-9
1513742700,31352117.625526223,27543079.09330015,3809.039,3.99031e14,0.1081,-3.51877e6,1.75864e6,-4.41099e-9
1513742730,31340827.447327968,27524266.39010118,3816.561,4.03844e14,1.3154,-3.55069e6,1.76396e6,-4.42431e-9
1513742760,31329489.28321263,27505448.47762841,3824.041,3.98781e14,0.0452,-3.53890e6,1.76927e6,-4.43762e-9
1513742790,31318103.213261317,27486625.66951608,3831.478,3.93176e14,1.3608,-3.52456e6,1.77457e6,-4.45092e-9
1513742820,31306669.31810726,27467798.28078523,3838.871,3.98007e14,0.1488,-3.55664e6,1.77986e6,-4.46419e-9
1513742850,31295187.67893824,27448966.62784479,3846.221,3.97664e14,0.2350,-3.56567e6,1.78515e6,-4.47745e-9
1513742880,31283658.377499238,27430131.02849248,3853.527,3.96082e14,0.6319,-3.56911e6,1.79043e6,-4.49069e-9
1513742910,31272081.496094976,27411291.801915687,3860.790,4.02235e14,0.9117,-3.60733e6,1.79570e6,-4.50391e-9
1513742940,31260457.11759242,27392449.268692203,3868.008,4.01398e14,0.7018,-3.61413e6,1.80097e6,-4.51712e-9
1513742970,31248785.325423386,27373603.750790954,3875.182,3.95695e14,0.7288,-3.59884e6,1.80622e6,-4.53030e-9
1513743000,31237066.20358712,27354755.571572583,3882.311,3.94790e14,0.9559,-3.60519e6,1.81147e6,-4.54347e-9
1513743030,31225299.83666897,27335905.055808384,3889.395,4.02819e14,1.0583,-3.65221e6,1.81672e6,-4.55661e-9
1513743060,31213486.3097935,27317052.529624186,3896.434,4.02629e14,1.0107,-3.66186e6,1.82195e6,-4.56974e-9
1513743090,31201625.708676666,27298198.320557345,3903.427,3.97329e14,0.3191,-3.64807e6,1.82718e6,-4.58284e-9
1513743120,31189718.119612627,27279342.757538937,3910.375,3.95702e14,0.7271,-3.65101e6,1.83240e6,-4.59593e-9
1513743150,31177763.62947646,27260486.170894016,3917.277,3.95080e14,0.8833,-3.65852e6,1.83761e6,-4.60899e-9
1513743180,31165762.325727098,27241628.89234199,3924.133,3.97776e14,0.2069,-3.68134e6,1.84281e6,-4.62203e-9
1513743210,31153714.296410076,27222771.25499675,3930.943,4.00224e14,0.4074,-3.70306e6,1.84800e6,-4.63505e-9
1513743240,31141619.630160447,27203913.593366776,3937.706,3.96226e14,0.5956,-3.69486e6,1.85318e6,-4.64805e-9
1513743270,31129478.416205704,27185056.243355148,3944.422,3.89619e14,2.2532,-3.67438e6,1.85836e6,-4.66102e-9
1513743300,31117290.744368605,27166199.54225941,3951.091,3.97620e14,0.2459,-3.72199e6,1.86352e6,-4.67398e-9
1513743330,31105056.705063857,27147343.8287575,3957.713,4.01672e14,0.7706,-3.75127e6,1.86868e6,-4.68690e-9
1513743360,31092776.38932042,27128489.442950338,3964.287,3.99464e14,0.2167,-3.75123e6,1.87382e6,-4.69981e-9
1513743390,31080449.888765104,27109636.7263184,3970.813,4.04500e14,1.4800,-3.78524e6,1.87896e6,-4.71269e-9
1513743420,31068077.295631748,27090786.021735035,3977.291,4.02059e14,0.8676,-3.78403e6,1.88408e6,-4.72554e-9
1513743450,31055658.702764113,27071937.673465718,3983.721,3.95986e14,0.6560,-3.76553e6,1.88920e6,-4.73837e-9
1513743480,31043194.203618865,27053092.027167156,3990.102,3.98212e14,0.0975,-3.78628e6,1.89431e6,-4.75117e-9
1513743510,31030683.892268505,27034249.4298864,3996.434,3.97600e14,0.2511,-3.79354e6,1.89940e6,-4.76395e-9
1513743540,31018127.863404334,27015410.230059717,4002.718,3.94272e14,1.0859,-3.78780e6,1.90448e6,-4.77670e-9
1513743570,31005526.212339446,26996574.77751138,4008.951,3.99610e14,0.2532,-3.82346e6,1.90956e6,-4.78942e-9
1513743600,30992879.035011664,26977743.42345243,4015.136,4.02661e14,1.0187,-3.84824e6,1.91462e6,-4.80212e-9
1513743630,30980186.427986454,26958916.52048632,4021.270,3.99726e14,0.2823,-3.84426e6,1.91967e6,-4.81478e-9
1513743660,30967448.48846037,26940094.42258546,4027.354,3.97569e14,0.2587,-3.84395e6,1.92471e6,-4.82742e-9
1513743690,30954665.31426361,26921277.48511151,4033.388,3.98735e14,0.0339,-3.85963e6,1.92974e6,-4.84003e-9
1513743720,30941837.00386309,26902466.064806566,4039.371,3.98229e14,0.0933,-3.86721e6,1.93476e6,-4.85261e-9
1513743750,30928963.656365614,26883660.519791372,4045.303,3.96743e14,0.4661,-3.86998e6,1.93976e6,-4.86516e-9
1513743780,30916045.37152094,26864861.209563315,4051.184,3.97076e14,0.3824,-3.88156e6,1.94475e6,-4.87768e-9
1513743810,30903082.249724824,26846068.49499438,4057.014,3.97006e14,0.3999,-3.89116e6,1.94973e6,-4.89017e-9
1513743840,30890074.392022114,26827282.738328993,4062.792,3.99467e14,0.2174,-3.91314e6,1.95470e6,-4.90263e-9
1513743870,30877021.90010993,26808504.303181674,4068.518,3.99264e14,0.1664,-3.92206e6,1.95966e6,-4.91505e-9
1513743900,30863924.87634075,26789733.554534588,4074.191,3.96654e14,0.4883,-3.91909e6,1.96460e6,-4.92745e-9
1513743930,30850783.42372801,26770970.85872979,4079.813,3.96992e14,0.4034,-3.93059e6,1.96953e6,-4.93981e-9
1513743960,30837597.64594174,26752216.58348256,4085.381,4.02456e14,0.9674,-3.96746e6,1.97444e6,-4.95213e-9
1513743990,30824367.647319406,26733471.097862627,4090.897,4.03926e14,1.3359,-3.98460e6,1.97934e6,-4.96443e-9
1513744020,30811093.53286662,26714734.772296283,4096.359,3.96114e14,0.6239,-3.95556e6,1.98423e6,-4.97668e-9
1513744050,30797775.40826041,26696007.978563294,4101.767,3.96390e14,0.5544,-3.96666e6,1.98911e6,-4.98891e-9
1513744080,30784413.37985246,26677291.08979355,4107.122,4.00260e14,0.4163,-3.99570e6,1.99397e6,-5.00109e-9
1513744110,30771007.55467237,26658584.480463825,4112.423,4.00516e14,0.4806,-4.00670e6,1.99881e6,-5.01325e-9
