Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1491010890,32402833.44203637,30153280.616650272,2249.553,3.97852e14,0.1877,-1.83371e6,9.17699e5,-2.30239e-9
1491010920,32399575.95966577,30138379.730567012,2261.196,4.02901e14,1.0789,-1.85599e6,9.23000e5,-2.31568e-9
1491010950,32396264.13142191,30123440.951630004,2272.823,3.95112e14,0.8750,-1.84851e6,9.28304e5,-2.32898e-9
1491010980,32392897.975557264,30108464.419472367,2284.434,3.88583e14,2.5132,-1.84378e6,9.33610e5,-2.34229e-9
1491011010,32389477.510639247,30093450.27455366,2296.027,3.95678e14,0.7333,-1.87098e6,9.38919e5,-2.35560e-9
1491011040,32386002.755550712,30078398.65816356,2307.604,3.97470e14,0.2836,-1.88580e6,9.44229e5,-2.36891e-9
1491011070,32382473.729490746,30063309.71242553,2319.164,4.02795e14,1.0523,-1.90909e6,9.49542e5,-2.38224e-9
1491011100,32378890.451975178,30048183.58030065,2330.707,4.06309e14,1.9339,-1.92820e6,9.54857e5,-2.39556e-9
1491011130,32375252.942842945,30033020.405603763,2342.233,4.10568e14,3.0024,-1.94919e6,9.60174e5,-2.40889e-9
1491011160,32371561.22223936,30017820.33296868,2353.741,4.01015e14,0.6058,-1.93685e6,9.65493e5,-2.42223e-9
1491011190,32367815.310634244,30002583.507890888,2365.232,3.82329e14,4.0822,-1.90201e6,9.70815e5,-2.43558e-9
1491011220,32364015.228816975,29987310.076718725,2376.705,3.90747e14,1.9702,-1.93305e6,9.76138e5,-2.44892e-9
1491011250,32360160.99789725,29972000.18665739,2388.161,4.05906e14,1.8329,-1.98092e6,9.81464e5,-2.46228e-9
1491011280,32356252.639305744,29956653.985772766,2399.599,4.04867e14,1.5721,-1.98910e6,9.86792e5,-2.47564e-9
1491011310,32352290.174794972,29941271.62299534,2411.019,3.96045e14,0.6410,-1.97788e6,9.92122e5,-2.48900e-9
1491011340,32348273.626439907,29925853.248124186,2422.420,4.01649e14,0.7649,-2.00253e6,9.97454e5,-2.50237e-9
1491011370,32344203.016638856,29910399.01183085,2433.804,3.97219e14,0.3465,-2.00209e6,1.00279e6,-2.51575e-9
1491011400,32340078.368114118,29894909.065663207,2445.169,3.91078e14,1.8873,-1.99721e6,1.00812e6,-2.52913e-9
1491011430,32335899.70390461,29879383.562033217,2456.516,3.86951e14,2.9225,-1.99729e6,1.01346e6,-2.54251e-9
1491011460,32331667.047391966,29863822.65427105,2467.844,4.02577e14,0.9976,-2.04775e6,1.01880e6,-2.55590e-9
1491011490,32327380.42227586,29848226.496578448,2479.154,4.05301e14,1.6811,-2.06548e6,1.02414e6,-2.56930e-9
1491011520,32323039.85258297,29832595.244048953,2490.445,3.98526e14,0.0186,-2.05876e6,1.02949e6,-2.58270e-9
1491011550,32318645.36266771,29816929.05267164,2501.716,4.02120e14,0.8829,-2.07878e6,1.03484e6,-2.59610e-9
1491011580,32314196.97721306,29801228.07933496,2512.969,3.95654e14,0.7391,-2.07265e6,1.04018e6,-2.60951e-9
1491011610,32309694.721231263,29785492.481830522,2524.202,4.07850e14,2.3205,-2.11530e6,1.04553e6,-2.62293e-9
1491011640,32305138.620064616,29769722.418856975,2535.416,4.10228e14,2.9170,-2.13239e6,1.05089e6,-2.63635e-9
1491011670,32300528.69938638,29753918.05002373,2546.611,3.96934e14,0.4181,-2.10803e6,1.05624e6,-2.64977e-9
1491011700,32295864.985201452,29738079.535854872,2557.785,3.97133e14,0.3683,-2.11924e6,1.06160e6,-2.66320e-9
1491011730,32291147.503858466,29722207.0378059,2568.940,4.01062e14,0.6175,-2.14045e6,1.06695e6,-2.67664e-9
1491011760,32286376.282016203,29706300.71822776,2580.076,3.95831e14,0.6948,-2.13713e6,1.07231e6,-2.69008e-9
1491011790,32281551.34667913,29690360.74041078,2591.191,4.03811e14,1.3072,-2.16939e6,1.07768e6,-2.70352e-9
1491011820,32276672.725187052,29674387.26857564,2602.285,4.16927e14,4.5978,-2.21582e6,1.08304e6,-2.71697e-9
1491011850,32271740.445216246,29658380.46787742,2613.360,4.11729e14,3.2937,-2.21260e6,1.08840e6,-2.73042e-9
1491011880,32266754.534780387,29642340.504409652,2624.414,4.00631e14,0.5093,-2.19305e6,1.09377e6,-2.74388e-9
1491011910,32261715.022231687,29626267.54520833,2635.447,3.96165e14,0.6110,-2.19150e6,1.09914e6,-2.75734e-9
1491011940,32256621.936261885,29610161.758256033,2646.460,3.87715e14,2.7310,-2.17879e6,1.10451e6,-2.77080e-9
1491011970,32251475.305903308,29594023.31248591,2657.452,3.92307e14,1.5788,-2.20217e6,1.10988e6,-2.78427e-9
1491012000,32246275.16053001,29577852.377785828,2668.423,4.06932e14,2.0901,-2.25375e6,1.11526e6,-2.79775e-9
1491012030,32241021.529852677,29561649.125002652,2679.372,4.05254e14,1.6693,-2.25989e6,1.12063e6,-2.81123e-9
1491012060,32235714.443938695,29545413.725945607,2690.301,4.07110e14,2.1349,-2.27598e6,1.12601e6,-2.82471e-9
1491012090,32230353.93319416,29529146.35339115,2701.208,4.08689e14,2.5309,-2.29132e6,1.13139e6,-2.83819e-9
1491012120,32224940.028371155,29512847.181086764,2712.093,4.04894e14,1.5789,-2.29140e6,1.13677e6,-2.85168e-9
1491012150,32219472.760568812,29496516.383755073,2722.956,3.90805e14,1.9556,-2.26188e6,1.14215e6,-2.86518e-9
1491012180,32213952.16123435,29480154.137097884,2733.798,3.94119e14,1.1242,-2.28207e6,1.14753e6,-2.87868e-9
1491012210,32208378.26216417,29463760.617800288,2744.618,4.09604e14,2.7606,-2.33757e6,1.15292e6,-2.89218e-9
1491012240,32202751.09550499,29447336.003534723,2755.415,4.05959e14,1.8460,-2.33789e6,1.15830e6,-2.90568e-9
1491012270,32197070.69375484,29430880.47296495,2766.190,4.04091e14,1.3775,-2.34331e6,1.16369e6,-2.91919e-9
1491012300,32191337.089764226,29414394.20575017,2776.943,3.98866e14,0.0666,-2.33884e6,1.16908e6,-2.93270e-9
1491012330,32185550.316733953,29397877.38253188,2787.673,3.98731e14,0.0329,-2.34922e6,1.17447e6,-2.94622e-9
1491012360,32179710.408226136,29381330.18499072,2798.380,4.07252e14,2.1705,-2.38522e6,1.17986e6,-2.95974e-9
1491012390,32173817.398155537,29364752.795797434,2809.065,4.07761e14,2.2982,-2.39764e6,1.18526e6,-2.97326e-9
1491012420,32167871.320793718,29348145.39863393,2819.726,4.06405e14,1.9579,-2.40449e6,1.19065e6,-2.98678e-9
1491012450,32161872.21077023,29331508.178197145,2830.364,4.05420e14,1.7108,-2.41243e6,1.19605e6,-3.00031e-9
1491012480,32155820.103073653,29314841.320202865,2840.979,4.00661e14,0.5171,-2.40897e6,1.20144e6,-3.01384e-9
1491012510,32149715.033052813,29298145.011389688,2851.570,3.94150e14,1.1166,-2.40008e6,1.20684e6,-3.02738e-9
1491012540,32143557.036417816,29281419.43952282,2862.138,3.93148e14,1.3678,-2.40777e6,1.21224e6,-3.04092e-9
1491012570,32137346.14924132,29264664.793398,2872.681,3.93991e14,1.1565,-2.42107e6,1.21764e6,-3.05446e-9
1491012600,32131082.407959536,29247881.262845397,2883.201,4.04761e14,1.5456,-2.46485e6,1.22304e6,-3.06800e-9
1491012630,32124765.84938096,29231069.038757514,2893.697,4.01063e14,0.6177,-2.46434e6,1.22844e6,-3.08154e-9
1491012660,32118396.51066478,29214228.313019037,2904.168,3.91996e14,1.6570,-2.44711e6,1.23385e6,-3.09509e-9
1491012690,32111974.429344773,29197359.278585166,2914.615,4.05718e14,1.7856,-2.50048e6,1.23925e6,-3.10864e-9
1491012720,32105499.643323317,29180462.129461676,2925.038,3.99953e14,0.3393,-2.49339e6,1.24466e6,-3.12219e-9
1491012750,32098972.190872625,29163537.060709015,2935.435,3.94294e14,1.0803,-2.48647e6,1.25006e6,-3.13575e-9
1491012780,32092392.11063614,29146584.268446527,2945.808,3.94582e14,1.0080,-2.49813e6,1.25547e6,-3.14930e-9
1491012810,32085759.44162982,29129603.949856546,2956.155,3.92700e14,1.4804,-2.50293e6,1.26088e6,-3.16286e-9
1491012840,32079074.223243576,29112596.30318862,2966.478,4.01797e14,0.8019,-2.54256e6,1.26629e6,-3.17642e-9
1491012870,32072336.49524254,29095561.527763642,2976.775,4.07722e14,2.2884,-2.57232e6,1.27170e6,-3.18999e-9
1491012900,32065546.297768548,29078499.823977984,2987.046,4.00014e14,0.3547,-2.55857e6,1.27711e6,-3.20355e-9
1491012930,32058703.671336647,29061411.393296435,2997.292,3.96231e14,0.5944,-2.55724e6,1.28252e6,-3.21711e-9
1491012960,32051808.656851407,29044296.438291095,3007.512,4.01831e14,0.8105,-2.58611e6,1.28793e6,-3.23068e-9
1491012990,32044861.295593508,29027155.16261051,3017.706,3.99397e14,0.1999,-2.58908e6,1.29334e6,-3.24425e-9
1491013020,32037861.629225932,29009987.770995002,3027.874,3.97237e14,0.3422,-2.59287e6,1.29875e6,-3.25782e-9
1491013050,32030809.69979537,28992794.46928068,3038.015,4.07965e14,2.3492,-2.63877e6,1.30416e6,-3.27139e-9
1491013080,32023705.54973362,28975575.464403387,3048.130,4.09977e14,2.8541,-2.65633e6,1.30958e6,-3.28496e-9
1491013110,32016549.221859064,28958330.964402676,3058.218,4.02382e14,0.9487,-2.64226e6,1.31499e6,-3.29853e-9
1491013140,32009340.759378098,28941061.17842566,3068.280,4.04993e14,1.6037,-2.66178e6,1.32040e6,-3.31210e-9
1491013170,32002080.20588652,28923766.31673098,3078.314,4.02398e14,0.9527,-2.66406e6,1.32582e6,-3.32568e-9
1491013200,31994767.605371114,28906446.590692606,3088.321,3.89776e14,2.2138,-2.63279e6,1.33123e6,-3.33925e-9
1491013230,31987403.002213273,28889102.212788574,3098.301,3.95181e14,0.8578,-2.66162e6,1.33664e6,-3.35282e-9
1491013260,31979986.441183574,28871733.396651395,3108.253,4.05958e14,1.8458,-2.70867e6,1.34206e6,-3.36640e-9
1491013290,31972517.9674502,28854340.357025273,3118.178,4.00144e14,0.3872,-2.69995e6,1.34747e6,-3.37997e-9
1491013320,31964997.626578208,28836923.309784785,3128.074,3.91935e14,1.6721,-2.68294e6,1.35289e6,-3.39354e-9
1491013350,31957425.46453107,28819482.47193857,3137.943,3.93600e14,1.2544,-2.69934e6,1.35830e6,-3.40712e-9
1491013380,31949801.527672205,28802018.061633002,3147.783,3.93654e14,1.2408,-2.71028e6,1.36371e6,-3.42069e-9
1491013410,31942125.862766594,28784530.298155837,3157.596,4.00412e14,0.4545,-2.74425e6,1.36913e6,-3.43426e-9
1491013440,31934398.516982257,28767019.401939835,3167.379,4.07411e14,2.2105,-2.77923e6,1.37454e6,-3.44783e-9
1491013470,31926619.537891872,28749485.594566464,3177.134,3.90079e14,2.1378,-2.73018e6,1.37995e6,-3.46141e-9
1491013500,31918788.97347439,28731929.098769464,3186.860,3.92430e14,1.5480,-2.74905e6,1.38537e6,-3.47498e-9
1491013530,31910906.87211253,28714350.13847486,3196.557,4.03363e14,1.1948,-2.79793e6,1.39078e6,-3.48854e-9
1491013560,31902973.282606944,28696748.938692864,3206.224,3.92800e14,1.4551,-2.77182e6,1.39619e6,-3.50211e-9
1491013590,31894988.25416532,28679125.72563351,3215.863,3.96609e14,0.4995,-2.79595e6,1.40160e6,-3.51568e-9
1491013620,31886951.836408034,28661480.726674367,3225.471,4.06908e14,2.0842,-2.84309e6,1.40701e6,-3.52924e-9
1491013650,31878864.079369757,28643814.1703645,3235.050,4.02567e14,0.9951,-2.83864e6,1.41242e6,-3.54281e-9
1491013680,31870725.0335011,28626126.28642834,3244.599,4.01691e14,0.7754,-2.84639e6,1.41783e6,-3.55637e-9
1491013710,31862534.74967031,28608417.30576969,3254.117,4.01964e14,0.8437,-2.85822e6,1.42324e6,-3.56992e-9
1491013740,31854293.279164862,28590687.4604756,3263.606,3.91215e14,1.8528,-2.83056e6,1.42864e6,-3.58348e-9
1491013770,31846000.67369322,28572936.983820204,3273.064,3.88463e14,2.5431,-2.83137e6,1.43405e6,-3.59704e-9
1491013800,31837656.985386465,28555166.110268578,3282.491,3.88360e14,2.5692,-2.84166e6,1.43946e6,-3.61059e-9
1491013830,31829262.2668099,28537375.075442787,3291.887,3.98213e14,0.0971,-2.88804e6,1.44486e6,-3.62413e-9
1491013860,31820816.570934534,28519564.11624218,3301.252,4.14034e14,3.8720,-2.95639e6,1.45026e6,-3.63768e-9
1491013890,31812319.951169066,28501733.470730264,3310.586,4.10571e14,3.0031,-2.95475e6,1.45566e6,-3.65122e-9
1491013920,31803772.46135203,28483883.37817586,3319.889,3.98828e14,0.0570,-2.92267e6,1.46106e6,-3.66476e-9
1491013950,31795174.15575353,28466014.07905654,3329.160,3.95022e14,0.8977,-2.91947e6,1.46646e6,-3.67830e-9
1491013980,31786525.08907717,28448125.815061916,3338.399,3.99797e14,0.3003,-2.94784e6,1.47186e6,-3.69183e-9
1491014010,31777825.31646196,28430218.829096947,3347.606,4.04215e14,1.4085,-2.97502e6,1.47726e6,-3.70536e-9
1491014040,31769074.893484164,28412293.365285117,3356.782,4.00734e14,0.5351,-2.97293e6,1.48265e6,-3.71888e-9
1491014070,31760273.876159176,28394349.6689717,3365.924,4.01255e14,0.6659,-2.98569e6,1.48804e6,-3.73240e-9
1491014100,31751422.32094346,28376387.98672691,3375.034,3.98577e14,0.0059,-2.98647e6,1.49343e6,-3.74591e-9
1491014130,31742520.28471866,28358408.566372074,3384.112,3.98990e14,0.0977,-2.99879e6,1.49882e6,-3.75943e-9
1491014160,31733567.824848328,28340411.65691179,3393.156,4.04188e14,1.4018,-3.02918e6,1.50421e6,-3.77293e-9
1491014190,31724564.999124985,28322397.508608263,3402.167,3.96449e14,0.5398,-3.01072e6,1.50959e6,-3.78643e-9
1491014220,31715511.865789562,28304366.372961465,3411.145,3.95336e14,0.8190,-3.01722e6,1.51498e6,-3.79993e-9
1491014250,31706408.483533297,28286318.502712447,3420.090,3.99553e14,0.2390,-3.04402e6,1.52036e6,-3.81341e-9
1491014280,31697254.911499538,28268254.151846446,3429.001,3.99576e14,0.2447,-3.05487e6,1.52573e6,-3.82690e-9
1491014310,31688051.20928562,28250173.575596172,3437.878,3.95449e14,0.7907,-3.04978e6,1.53111e6,-3.84038e-9
1491014340,31678797.436944626,28232077.030444916,3446.720,3.97841e14,0.1905,-3.06970e6,1.53648e6,-3.85385e-9
1491014370,31669493.654987343,28213964.77412971,3455.529,4.04043e14,1.3655,-3.10442e6,1.54185e6,-3.86731e-9
1491014400,31660139.924384117,28195837.065644417,3464.303,3.98774e14,0.0436,-3.09477e6,1.54722e6,-3.88077e-9
1491014430,31650736.306594435,28177694.165237468,3473.042,3.98154e14,0.1121,-3.10309e6,1.55259e6,-3.89422e-9
1491014460,31641282.863483712,28159536.334431477,3481.747,4.04854e14,1.5689,-3.13999e6,1.55795e6,-3.90767e-9
1491014490,31631779.65741056,28141363.836009525,3490.416,4.03827e14,1.3113,-3.14676e6,1.56331e6,-3.92110e-9
1491014520,31622226.751201354,28123176.93402353,3499.050,3.93327e14,1.3229,-3.11623e6,1.56867e6,-3.93453e-9
1491014550,31612624.20815253,28104975.893797055,3507.648,3.93272e14,1.3368,-3.12664e6,1.57402e6,-3.94796e-9
1491014580,31602972.09203271,28086760.981928274,3516.211,3.98250e14,0.0879,-3.15699e6,1.57937e6,-3.96137e-9
1491014610,31593270.46708507,28068532.46629267,3524.738,4.00293e14,0.4246,-3.17579e6,1.58472e6,-3.97477e-9
1491014640,31583519.398029484,28050290.616045825,3533.229,3.98881e14,0.0705,-3.18087e6,1.59006e6,-3.98817e-9
1491014670,31573718.950064845,28032035.7016261,3541.683,3.91165e14,1.8655,-3.16067e6,1.59540e6,-4.00156e-9
1491014700,31563869.188871305,28013767.99475734,3550.101,3.90143e14,2.1217,-3.16714e6,1.60074e6,-4.01494e-9
1491014730,31553970.18057441,27995487.76844534,3558.482,3.93680e14,1.2344,-3.19194e6,1.60607e6,-4.02831e-9
1491014760,31544021.991864875,27977195.29699915,3566.827,4.01115e14,0.6310,-3.23258e6,1.61140e6,-4.04167e-9
1491014790,31534024.689883135,27958890.856014848,3575.134,4.04294e14,1.4283,-3.25614e6,1.61673e6,-4.05502e-9
1491014820,31523978.34225936,27940574.722384047,3583.404,4.00618e14,0.5061,-3.25190e6,1.62205e6,-4.06836e-9
1491014850,31513883.017115492,27922247.174296193,3591.636,3.93278e14,1.3354,-3.23260e6,1.62736e6,-4.08169e-9
1491014880,31503738.7830672,27903908.491240904,3599.830,3.96677e14,0.4825,-3.25707e6,1.63268e6,-4.09501e-9
1491014910,31493545.70922585,27885558.954010244,3607.987,4.04328e14,1.4370,-3.29909e6,1.63798e6,-4.10832e-9
1491014940,31483303.86520059,27867198.844700925,3616.105,4.02408e14,0.9552,-3.30186e6,1.64329e6,-4.12161e-9
1491014970,31473013.321100324,27848828.446716443,3624.185,4.00141e14,0.3864,-3.30313e6,1.64859e6,-4.13490e-9
1491015000,31462674.147535797,27830448.044769194,3632.226,4.05627e14,1.7629,-3.33650e6,1.65388e6,-4.14817e-9
1491015030,31452286.41566798,27812057.924891897,3640.228,4.06421e14,1.9620,-3.35047e6,1.65917e6,-4.16144e-9
1491015060,31441850.197067615,27793658.37441076,3648.192,4.00389e14,0.4487,-3.33596e6,1.66446e6,-4.17469e-9
1491015090,31431365.56386016,27775249.681976374,3656.116,4.00046e14,0.3626,-3.34510e6,1.66974e6,-4.18792e-9
1491015120,31420832.58868217,27756832.13755633,3664.000,3.94357e14,1.0647,-3.33176e6,1.67501e6,-4.20115e-9
1491015150,31410251.344683837,27738406.032437082,3671.845,3.94892e14,0.9304,-3.34450e6,1.68028e6,-4.21436e-9
1491015180,31399621.905531574,27719971.65922584,3679.650,3.98045e14,0.1393,-3.36830e6,1.68555e6,-4.22756e-9
1491015210,31388944.3454107,27701529.311852377,3687.415,3.98953e14,0.0885,-3.38266e6,1.69080e6,-4.24074e-9
1491015240,31378218.739027984,27683079.28557073,3695.139,4.02603e14,1.0041,-3.40869e6,1.69606e6,-4.25391e-9
1491015270,31367445.161614325,27664621.876960885,3702.823,3.99557e14,0.2399,-3.40624e6,1.70130e6,-4.26706e-9
1491015300,31356623.68892739,27646157.383930396,3710.466,4.02951e14,1.0915,-3.43126e6,1.70655e6,-4.28020e-9
1491015330,31345754.397205956,27627686.105711456,3718.068,4.01537e14,0.7368,-3.43571e6,1.71178e6,-4.29333e-9
1491015360,31334837.363321327,27609208.342876226,3725.629,3.98671e14,0.0178,-3.43386e6,1.71701e6,-4.30644e-9
1491015390,31323872.664630987,27590724.397324145,3733.148,4.00560e14,0.4916,-3.45246e6,1.72223e6,-4.31953e-9
1491015420,31312860.379028995,27572234.572287858,3740.626,3.97797e14,0.2014,-3.45095e6,1.72745e6,-4.33261e-9
1491015450,31301800.58494828,27553739.172334403,3748.061,3.91484e14,1.7854,-3.43392e6,1.73266e6,-4.34567e-9
1491015480,31290693.36136292,27535238.503366336,3755.455,3.94037e14,1.1449,-3.45536e6,1.73786e6,-4.35872e-9
1491015510,31279538.787790384,27516732.872622877,3762.806,3.98260e14,0.0853,-3.48415e6,1.74306e6,-4.37174e-9
1491015540,31268336.944293804,27498222.588680834,3770.114,3.92607e14,1.5037,-3.46973e6,1.74825e6,-4.38475e-9
1491015570,31257087.91148427,27479707.96145551,3777.380,4.08427e14,2.4653,-3.54959e6,1.75343e6,-4.39775e-9
1491015600,31245791.770523183,27461189.3022016,3784.602,4.13790e14,3.8107,-3.58371e6,1.75860e6,-4.41072e-9
1491015630,31234448.603166804,27442666.92350695,3791.782,4.01159e14,0.6418,-3.53837e6,1.76377e6,-4.42367e-9
1491015660,31223058.491638366,27424141.13931449,3798.917,3.97757e14,0.2116,-3.53362e6,1.76893e6,-4.43661e-9
1491015690,31211621.51876097,27405612.264901802,3806.009,4.03263e14,1.1696,-3.56841e6,1.77408e6,-4.44953e-9
1491015720,31200137.767918162,27387080.61688827,3813.057,4.08438e14,2.4680,-3.60185e6,1.77923e6,-4.46243e-9
1491015750,31188607.323056635,27368546.513235535,3820.061,3.97075e14,0.3826,-3.56140e6,1.78437e6,-4.47530e-9
1491015780,31177030.26868912,27350010.27324773,3827.020,3.92877e14,1.4360,-3.55279e6,1.78949e6,-4.48816e-9
1491015810,31165406.68989713,27331472.21757177,3833.934,3.95192e14,0.8552,-3.57337e6,1.79461e6,-4.50100e-9
1491015840,31153736.672333874,27312932.668197397,3840.804,3.94915e14,0.9245,-3.58230e6,1.79973e6,-4.51381e-9
1491015870,31142020.30222707,27294391.948457275,3847.628,4.00124e14,0.3822,-3.61603e6,1.80483e6,-4.52661e-9
1491015900,31130257.66638191,27275850.383026984,3854.407,4.08107e14,2.3850,-3.66248e6,1.80992e6,-4.53938e-9
1491015930,31118448.85215449,27257308.297943767,3861.141,4.01689e14,0.7748,-3.64355e6,1.81501e6,-4.55213e-9
1491015960,31106593.94754533,27238766.020548213,3867.828,3.92819e14,1.4504,-3.61325e6,1.82009e6,-4.56486e-9
1491015990,31094693.041111507,27220223.87954207,3874.469,3.97746e14,0.2143,-3.64586e6,1.82515e6,-4.57756e-9
1491016020,31082746.22199868,27201682.204969253,3881.064,3.97147e14,0.3646,-3.65321e6,1.83021e6,-4.59024e-9
1491016050,31070753.579943806,27183141.32821555,3887.612,3.91481e14,1.7862,-3.63721e6,1.83526e6,-4.60290e-9
1491016080,31058715.205277797,27164601.58200818,3894.114,3.91226e14,1.8500,-3.64602e6,1.84030e6,-4.61553e-9
1491016110,31046631.188928276,27146063.300415367,3900.568,3.94133e14,1.1208,-3.66943e6,1.84533e6,-4.62814e-9
1491016140,31034501.62242224,27127526.81884566,3906.975,3.90981e14,1.9116,-3.66478e6,1.85034e6,-4.64072e-9
1491016170,31022326.5978888,27108992.47404727,3913.334,3.93488e14,1.2825,-3.68636e6,1.85535e6,-4.65328e-9
1491016200,31010106.208061844,27090460.604107246,3919.646,4.00172e14,0.3943,-3.72748e6,1.86035e6,-4.66581e-9
1491016230,30997840.546297234,27071931.548425365,3925.909,3.99524e14,0.2316,-3.73444e6,1.86534e6,-4.67832e-9
1491016260,30985529.706531152,27053405.647790696,3932.124,3.92300e14,1.5806,-3.71052e6,1.87032e6,-4.69079e-9
1491016290,30973173.783327416,27034883.24430279,3938.291,3.90055e14,2.1439,-3.70981e6,1.87528e6,-4.70324e-9
1491016320,30960772.87186592,27016364.681395285,3944.408,4.00088e14,0.3733,-3.76692e6,1.88024e6,-4.71567e-9
1491016350,30948327.067945596,26997850.30383437,3950.477,4.06607e14,2.0087,-3.80764e6,1.88518e6,-4.72806e-9
1491016380,30935836.467987277,26979340.457717087,3956.496,4.01902e14,0.8284,-3.79530e6,1.89011e6,-4.74043e-9
1491016410,30923301.16903676,26960835.490469526,3962.466,3.93872e14,1.1864,-3.76701e6,1.89503e6,-4.75276e-9
1491016440,30910721.268767685,26942335.75084497,3968.386,3.93685e14,1.2332,-3.77588e6,1.89994e6,-4.76507e-9
1491016470,30898096.865484603,26923841.588921726,3974.255,4.02376e14,0.9472,-3.82713e6,1.90484e6,-4.77735e-9
1491016500,30885428.058125917,26905353.356101133,3980.075,4.08855e14,2.5726,-3.86797e6,1.90972e6,-4.78960e-9
1491016530,30872714.946263097,26886871.40512903,3985.844,4.06185e14,1.9029,-3.86502e6,1.91460e6,-4.80181e-9
1491016560,30859957.630115665,26868396.090020083,3991.562,4.01470e14,0.7199,-3.85213e6,1.91946e6,-4.81400e-9
1491016590,30847156.210542224,26849927.76612881,3997.228,4.00906e14,0.5785,-3.85914e6,1.92430e6,-4.82615e-9
1491016620,30834310.789047435,26831466.7901234,4002.844,3.99943e14,0.3368,-3.86417e6,1.92914e6,-4.83827e-9
1491016650,30821421.467785,26813013.519983187,4008.408,4.00118e14,0.3807,-3.87467e6,1.93396e6,-4.85036e-9
1491016680,30808488.34956082,26794568.314996015,4013.920,3.99220e14,0.1554,-3.87994e6,1.93877e6,-4.86241e-9
1491016710,30795511.53783609,26776131.53575555,4019.380,4.00717e14,0.5310,-3.89683e6,1.94356e6,-4.87443e-9
1491016740,30782491.136730332,26757703.544158306,4024.788,4.04920e14,1.5854,-3.92695e6,1.94834e6,-4.88642e-9
1491016770,30769427.251024574,26739284.70340072,4030.143,4.00234e14,0.4098,-3.91360e6,1.95311e6,-4.89837e-9
1491016800,30756319.986164458,26720875.37797599,4035.445,4.00659e14,0.5165,-3.92521e6,1.95786e6,-4.91028e-9
1491016830,30743169.448264588,26702475.933654014,4040.694,4.01320e14,0.6823,-3.93796e6,1.96260e6,-4.92216e-9
1491016860,30729975.744108025,26684086.73752968,4045.889,3.88097e14,2.6350,-3.88219e6,1.96732e6,-4.93400e-9
1491016890,30716738.981153153,26665708.157967586,4051.031,3.86356e14,3.0719,-3.88287e6,1.97203e6,-4.94581e-9
1491016920,30703459.267535646,26647340.564614896,4056.119,3.97259e14,0.3366,-3.94616e6,1.97672e6,-4.95758e-9
1491016950,30690136.712071702,26628984.3283974,4061.152,4.01514e14,0.7310,-3.97665e6,1.98140e6,-4.96931e-9
