Timestamp,R_A,R_B,Delta_H_km,GM,Error_Pct,Term_Time,Term_Kinetic,Term_Potential
1489451370,23792945.48777486,27460311.21192967,3667.366,3.92396e14,1.5567,4.43905e6,-2.23651e6,5.61307e-9
1489451400,23801057.524275545,27478804.97787753,3677.747,3.90136e14,2.1235,4.43440e6,-2.24057e6,5.62326e-9
1489451430,23809261.313348994,27497294.765890364,3688.033,3.99574e14,0.2442,4.49545e6,-2.24455e6,5.63325e-9
1489451460,23817556.542180546,27515780.264875934,3698.224,3.97728e14,0.2188,4.49286e6,-2.24845e6,5.64305e-9
1489451490,23825942.895059,27534261.165093396,3708.318,3.96364e14,0.5612,4.49280e6,-2.25229e6,5.65267e-9
1489451520,23834420.05340443,27552737.158136945,3718.317,3.98972e14,0.0932,4.51506e6,-2.25604e6,5.66209e-9
1489451550,23842987.695798784,27571207.936934907,3728.220,4.01632e14,0.7606,4.53751e6,-2.25972e6,5.67133e-9
1489451580,23851645.49801662,27589673.195748914,3738.028,4.00819e14,0.5566,4.54013e6,-2.26333e6,5.68038e-9
1489451610,23860393.13305592,27608132.63017286,3747.739,3.95285e14,0.8318,4.51573e6,-2.26686e6,5.68925e-9
1489451640,23869230.27116921,27626585.937131934,3757.356,3.95122e14,0.8726,4.52170e6,-2.27032e6,5.69792e-9
1489451670,23878156.579894632,27645032.81488143,3766.876,3.96328e14,0.5700,4.53532e6,-2.27370e6,5.70642e-9
1489451700,23887171.72408727,27663472.96300559,3776.301,3.99439e14,0.2103,4.55970e6,-2.27701e6,5.71472e-9
1489451730,23896275.36596076,27681906.08240531,3785.631,4.00310e14,0.4288,4.57116e6,-2.28025e6,5.72285e-9
1489451760,23905467.165087424,27700331.875330854,3794.865,3.94683e14,0.9827,4.54526e6,-2.28342e6,5.73078e-9
1489451790,23914746.778461426,27718750.04534632,3804.003,3.98748e14,0.0371,4.57474e6,-2.28651e6,5.73854e-9
1489451820,23924113.860520404,27737160.297339194,3813.046,4.00115e14,0.3799,4.58863e6,-2.28953e6,5.74611e-9
1489451850,23933568.06317736,27755562.33751868,3821.994,3.96291e14,0.5793,4.57254e6,-2.29247e6,5.75351e-9
1489451880,23943109.03585269,27773955.873414017,3830.847,4.00266e14,0.4177,4.60116e6,-2.29535e6,5.76072e-9
1489451910,23952736.425506305,27792340.61387268,3839.604,3.98716e14,0.0291,4.59785e6,-2.29815e6,5.76775e-9
1489451940,23962449.876669742,27810716.269058663,3848.266,3.96372e14,0.5591,4.58977e6,-2.30088e6,5.77460e-9
1489451970,23972249.031478405,27829082.550450455,3856.834,4.02075e14,0.8717,4.62804e6,-2.30354e6,5.78127e-9
1489452000,23982133.529703822,27847439.170839228,3865.306,3.99641e14,0.2611,4.61916e6,-2.30613e6,5.78776e-9
1489452030,23992103.008764375,27865785.84433335,3873.683,3.97828e14,0.1937,4.61370e6,-2.30865e6,5.79408e-9
1489452060,24002157.103824303,27884122.286336064,3881.965,3.97354e14,0.3126,4.61584e6,-2.31110e6,5.80022e-9
1489452090,24012295.44775924,27902448.213563602,3890.153,4.00597e14,0.5008,4.63941e6,-2.31347e6,5.80618e-9
1489452120,24022517.671210174,27920763.34403656,3898.246,4.00456e14,0.4654,4.64322e6,-2.31578e6,5.81197e-9
1489452150,24032823.40261567,27939067.397077713,3906.244,3.96816e14,0.4477,4.62653e6,-2.31802e6,5.81758e-9
1489452180,24043212.268244274,27957360.093309805,3914.148,4.00965e14,0.5931,4.65502e6,-2.32019e6,5.82302e-9
1489452210,24053683.892226785,27975641.154653322,3921.957,4.00102e14,0.3766,4.65420e6,-2.32229e6,5.82829e-9
1489452240,24064237.896588694,27993910.304324098,3929.672,3.99353e14,0.1889,4.65390e6,-2.32432e6,5.83339e-9
1489452270,24074873.901282553,28012167.26683107,3937.293,3.96031e14,0.6447,4.63843e6,-2.32629e6,5.83831e-9
1489452300,24085591.524220373,28030411.76797378,3944.820,3.93443e14,1.2938,4.62710e6,-2.32818e6,5.84306e-9
1489452330,24096390.381328102,28048643.534835443,3952.253,3.97246e14,0.3398,4.65296e6,-2.33001e6,5.84764e-9
1489452360,24107270.086510137,28066862.29579426,3959.592,3.95798e14,0.7030,4.64801e6,-2.33177e6,5.85206e-9
1489452390,24118230.251749884,28085067.78050723,3966.838,3.98957e14,0.0894,4.66988e6,-2.33346e6,5.85630e-9
1489452420,24129270.48712037,28103259.719911758,3973.989,4.01001e14,0.6023,4.68511e6,-2.33509e6,5.86038e-9
1489452450,24140390.400816817,28121437.846223213,3981.047,3.99725e14,0.2821,4.68076e6,-2.33665e6,5.86429e-9
1489452480,24151589.59918921,28139601.892931953,3988.012,4.01825e14,0.8089,4.69607e6,-2.33815e6,5.86804e-9
1489452510,24162867.686775044,28157751.594800815,3994.884,3.98912e14,0.0781,4.68183e6,-2.33958e6,5.87162e-9
1489452540,24174224.26633172,28175886.687862135,4001.662,3.99508e14,0.2277,4.68806e6,-2.34094e6,5.87503e-9
1489452570,24185658.938869227,28194006.909414995,4008.348,3.98921e14,0.0804,4.68721e6,-2.34224e6,5.87829e-9
1489452600,24197171.303682555,28212111.99802224,4014.941,3.98292e14,0.0775,4.68598e6,-2.34347e6,5.88138e-9
1489452630,24208760.958376642,28230201.693513166,4021.441,3.98118e14,0.1210,4.68729e6,-2.34464e6,5.88430e-9
1489452660,24220427.498922125,28248275.73696356,4027.848,3.95268e14,0.8360,4.67272e6,-2.34575e6,5.88707e-9
1489452690,24232170.519664265,28266333.87070956,4034.163,3.95791e14,0.7049,4.67787e6,-2.34679e6,5.88968e-9
1489452720,24243989.61336274,28284375.838339265,4040.386,3.99546e14,0.2373,4.70195e6,-2.34777e6,5.89213e-9
1489452750,24255884.371223815,28302401.38468967,4046.517,4.04315e14,1.4338,4.73189e6,-2.34868e6,5.89442e-9
1489452780,24267854.38293238,28320410.25584359,4052.556,4.03881e14,1.3248,4.73104e6,-2.34954e6,5.89655e-9
1489452810,24279899.236683995,28338402.199126575,4058.503,4.02414e14,0.9566,4.72398e6,-2.35033e6,5.89853e-9
1489452840,24292018.519216742,28356376.963103708,4064.358,3.98253e14,0.0871,4.70089e6,-2.35106e6,5.90035e-9
1489452870,24304211.81584307,28374334.297576483,4070.122,3.94793e14,0.9551,4.68180e6,-2.35172e6,5.90201e-9
1489452900,24316478.710481435,28392273.953579564,4075.795,3.97907e14,0.1739,4.70139e6,-2.35233e6,5.90353e-9
1489452930,24328818.78567893,28410195.683366597,4081.377,3.97103e14,0.3757,4.69772e6,-2.35287e6,5.90489e-9
1489452960,24341231.622670658,28428099.24044072,4086.868,3.99979e14,0.3457,4.71567e6,-2.35336e6,5.90609e-9
1489452990,24353716.801383097,28445984.37951737,4092.268,4.03852e14,1.3176,4.73940e6,-2.35378e6,5.90715e-9
1489453020,24366273.90047442,28463850.85653186,4097.577,4.00687e14,0.5234,4.72142e6,-2.35415e6,5.90805e-9
1489453050,24378902.49736557,28481698.42863591,4102.796,3.99271e14,0.1682,4.71367e6,-2.35445e6,5.90881e-9
1489453080,24391602.16827127,28499526.85419413,4107.925,3.95333e14,0.8196,4.69089e6,-2.35470e6,5.90942e-9
1489453110,24404372.488230873,28517335.892780688,4112.963,3.98925e14,0.0813,4.71248e6,-2.35488e6,5.90987e-9
1489453140,24417213.03113919,28535125.30517564,4117.912,4.01124e14,0.6330,4.72573e6,-2.35501e6,5.91019e-9
1489453170,24430123.369777054,28552894.853361513,4122.771,3.87994e14,2.6608,4.64827e6,-2.35508e6,5.91035e-9
1489453200,24443103.0758419,28570644.30051975,4127.541,3.91828e14,1.6990,4.67095e6,-2.35509e6,5.91038e-9
1489453230,24456151.719992504,28588373.411049094,4132.222,3.98523e14,0.0193,4.71042e6,-2.35505e6,5.91025e-9
1489453260,24469268.871834945,28606081.95049427,4136.813,3.96741e14,0.4666,4.69968e6,-2.35495e6,5.90999e-9
1489453290,24482454.099997345,28623769.68561043,4141.316,4.01568e14,0.7445,4.72789e6,-2.35479e6,5.90958e-9
1489453320,24495706.97214551,28641436.38433761,4145.729,3.99002e14,0.1008,4.71229e6,-2.35457e6,5.90903e-9
1489453350,24509027.05501298,28659081.815797426,4150.055,4.00634e14,0.5102,4.72138e6,-2.35430e6,5.90834e-9
1489453380,24522413.91443084,28676705.75028944,4154.292,4.04609e14,1.5075,4.74421e6,-2.35398e6,5.90751e-9
1489453410,24535867.11535749,28694307.959287744,4158.441,4.00617e14,0.5060,4.71986e6,-2.35360e6,5.90654e-9
1489453440,24549386.221908145,28711888.215437397,4162.502,3.95551e14,0.7651,4.68906e6,-2.35316e6,5.90544e-9
1489453470,24562970.797384303,28729446.292550877,4166.475,3.94692e14,0.9805,4.68301e6,-2.35267e6,5.90419e-9
1489453500,24576620.40430299,28746981.965604458,4170.362,3.96804e14,0.4507,4.69438e6,-2.35212e6,5.90282e-9
1489453530,24590334.604419842,28764495.010698784,4174.160,4.00104e14,0.3773,4.71266e6,-2.35152e6,5.90130e-9
1489453560,24604112.958776716,28781985.205165595,4177.872,3.99471e14,0.2184,4.70761e6,-2.35087e6,5.89966e-9
1489453590,24617955.027711503,28799452.32745334,4181.497,3.97327e14,0.3195,4.69355e6,-2.35017e6,5.89788e-9
1489453620,24631860.37089287,28816896.157159027,4185.036,3.96830e14,0.4442,4.68910e6,-2.34941e6,5.89596e-9
1489453650,24645828.547348637,28834316.47502412,4188.488,3.95458e14,0.7884,4.67940e6,-2.34860e6,5.89392e-9
1489453680,24659859.115493935,28851713.062930614,4191.854,3.97245e14,0.3400,4.68821e6,-2.34774e6,5.89175e-9
1489453710,24673951.63315929,28869085.703896936,4195.134,3.98617e14,0.0041,4.69446e6,-2.34682e6,5.88944e-9
1489453740,24688105.657618407,28886434.182073824,4198.329,3.98267e14,0.0837,4.69046e6,-2.34586e6,5.88701e-9
1489453770,24702320.745615806,28903758.282740403,4201.438,4.00653e14,0.5149,4.70247e6,-2.34484e6,5.88445e-9
1489453800,24716596.45339432,28921057.792299993,4204.461,4.02252e14,0.9161,4.70973e6,-2.34378e6,5.88176e-9
1489453830,24730932.336717978,28938332.4983209,4207.400,3.98744e14,0.0360,4.68686e6,-2.34266e6,5.87895e-9
1489453860,24745327.95091233,28955582.189394396,4210.254,3.98123e14,0.1197,4.68087e6,-2.34150e6,5.87601e-9
1489453890,24759782.850878358,28972806.65526896,4213.024,3.97334e14,0.3178,4.67380e6,-2.34028e6,5.87295e-9
1489453920,24774296.591123182,28990005.686801843,4215.709,3.98827e14,0.0569,4.68004e6,-2.33902e6,5.86977e-9
1489453950,24788868.72578658,29007179.07595542,4218.310,3.99681e14,0.2711,4.68242e6,-2.33770e6,5.86646e-9
1489453980,24803498.808667213,29024326.615793474,4220.828,3.99780e14,0.2960,4.68027e6,-2.33634e6,5.86304e-9
1489454010,24818186.393248677,29041448.1004776,4223.262,3.98338e14,0.0659,4.66899e6,-2.33493e6,5.85949e-9
1489454040,24832931.032725357,29058543.325263485,4225.612,3.98134e14,0.1170,4.66488e6,-2.33348e6,5.85582e-9
1489454070,24847732.280028045,29075612.086497225,4227.880,3.99950e14,0.3386,4.67250e6,-2.33197e6,5.85204e-9
1489454100,24862589.68784943,29092654.181611575,4230.064,3.98454e14,0.0368,4.66063e6,-2.33042e6,5.84813e-9
1489454130,24877502.808679495,29109669.40908069,4232.167,3.98700e14,0.0251,4.65888e6,-2.32883e6,5.84411e-9
1489454160,24892471.194799263,29126657.56854457,4234.186,4.02970e14,1.0961,4.68052e6,-2.32718e6,5.83998e-9
1489454190,24907494.398336805,29143618.460676864,4236.124,4.02550e14,0.9909,4.67467e6,-2.32550e6,5.83573e-9
1489454220,24922571.97128188,29160551.88722226,4237.980,3.95798e14,0.7030,4.63181e6,-2.32376e6,5.83137e-9
1489454250,24937703.46551045,29177457.650992364,4239.754,3.92005e14,1.6546,4.60615e6,-2.32198e6,5.82689e-9
1489454280,24952888.432809006,29194335.555861503,4241.447,3.95503e14,0.7772,4.62289e6,-2.32016e6,5.82230e-9
1489454310,24968126.42489859,29211185.4067626,4243.059,3.97507e14,0.2744,4.63083e6,-2.31829e6,5.81760e-9
1489454340,24983416.993458718,29228007.00968292,4244.590,3.99555e14,0.2396,4.63891e6,-2.31638e6,5.81279e-9
1489454370,24998759.690151,29244800.17165986,4246.040,4.01878e14,0.8223,4.64848e6,-2.31442e6,5.80787e-9
1489454400,25014154.06664264,29261564.70077671,4247.411,3.98800e14,0.0500,4.62660e6,-2.31243e6,5.80284e-9
1489454430,25029599.674617194,29278300.406184908,4248.701,3.96822e14,0.4462,4.61104e6,-2.31038e6,5.79771e-9
1489454460,25045096.065835726,29295007.098018542,4249.911,3.97310e14,0.3237,4.60971e6,-2.30830e6,5.79247e-9
1489454490,25060642.7921216,29311684.58747133,4251.042,3.98596e14,0.0011,4.61290e6,-2.30617e6,5.78712e-9
1489454520,25076239.40539514,29328332.686766446,4252.093,3.97193e14,0.3531,4.60044e6,-2.30401e6,5.78167e-9
1489454550,25091885.45769594,29344951.20915253,4253.066,3.96179e14,0.6076,4.59017e6,-2.30180e6,5.77611e-9
1489454580,25107580.501204845,29361539.968899712,4253.959,3.97898e14,0.1762,4.59560e6,-2.29955e6,5.77045e-9
1489454610,25123324.088265806,29378098.781295724,4254.775,3.98218e14,0.0960,4.59286e6,-2.29726e6,5.76469e-9
1489454640,25139115.771407407,29394627.462641884,4255.512,3.98882e14,0.0706,4.59201e6,-2.29492e6,5.75882e-9
1489454670,25154955.10336426,29411125.830249276,4256.171,3.99870e14,0.3185,4.59295e6,-2.29255e6,5.75286e-9
1489454700,25170841.637098145,29427593.702434745,4256.752,3.97706e14,0.2244,4.57568e6,-2.29014e6,5.74680e-9
1489454730,25186774.925832488,29444030.898511004,4257.256,3.96474e14,0.5334,4.56371e6,-2.28769e6,5.74064e-9
1489454760,25202754.523031354,29460437.238801233,4257.683,3.99529e14,0.2330,4.57625e6,-2.28520e6,5.73438e-9
1489454790,25218779.982461605,29476812.544616938,4258.033,3.99442e14,0.2112,4.57069e6,-2.28267e6,5.72802e-9
1489454820,25234850.85819988,29493156.63825982,4258.306,3.93328e14,1.3227,4.53056e6,-2.28011e6,5.72157e-9
1489454850,25250966.704652682,29509469.343017828,4258.503,3.96982e14,0.4060,4.54626e6,-2.27750e6,5.71502e-9
1489454880,25267127.076576322,29525750.483161185,4258.623,4.01442e14,0.7128,4.56644e6,-2.27486e6,5.70837e-9
1489454910,25283331.52909668,29541999.88393852,4258.668,4.01359e14,0.6921,4.56059e6,-2.27218e6,5.70164e-9
1489454940,25299579.61772868,29558217.37157272,4258.638,4.01440e14,0.7123,4.55559e6,-2.26947e6,5.69481e-9
1489454970,25315870.898395505,29574402.773257073,4258.532,3.91821e14,1.7008,4.49535e6,-2.26671e6,5.68789e-9
1489455000,25332204.927447718,29590555.91715122,4258.351,3.89559e14,2.2683,4.47696e6,-2.26392e6,5.68088e-9
1489455030,25348581.26167172,29606676.632365715,4258.095,3.98298e14,0.0760,4.52095e6,-2.26110e6,5.67377e-9
1489455060,25364999.458340105,29622764.74899346,4257.765,3.98594e14,0.0016,4.51691e6,-2.25824e6,5.66658e-9
1489455090,25381459.07519825,29638820.098069843,4257.361,3.99601e14,0.2509,4.51680e6,-2.25534e6,5.65930e-9
1489455120,25397959.67049259,29654842.51158025,4256.883,3.94793e14,0.9553,4.48376e6,-2.25241e6,5.65194e-9
1489455150,25414500.802988533,29670831.822456077,4256.331,3.93775e14,1.2107,4.47210e6,-2.24945e6,5.64448e-9
1489455180,25431082.031987924,29686787.864570525,4255.706,3.98882e14,0.0705,4.49492e6,-2.24645e6,5.63694e-9
1489455210,25447702.91734651,29702710.472734623,4255.008,4.01962e14,0.8432,4.50618e6,-2.24341e6,5.62932e-9
1489455240,25464363.019491043,29718599.48269307,4254.236,3.95815e14,0.6989,4.46546e6,-2.24035e6,5.62161e-9
1489455270,25481061.899436124,29734454.731120232,4253.393,3.94720e14,0.9735,4.45313e6,-2.23725e6,5.61381e-9
1489455300,25497799.11880097,29750276.055616137,4252.477,4.01628e14,0.7595,4.48561e6,-2.23411e6,5.60594e-9
1489455330,25514574.23982824,29766063.29472373,4251.489,3.98580e14,0.0051,4.46219e6,-2.23095e6,5.59798e-9
1489455360,25531386.825392842,29781816.287859015,4250.429,3.99902e14,0.3265,4.46318e6,-2.22775e6,5.58994e-9
1489455390,25548236.439025417,29797534.875373453,4249.298,3.96982e14,0.4060,4.44040e6,-2.22452e6,5.58182e-9
1489455420,25565122.64492567,29813218.898528583,4248.096,3.96559e14,0.5122,4.43153e6,-2.22126e6,5.57362e-9
1489455450,25582045.007978067,29828868.199492235,4246.823,4.01186e14,0.6487,4.45070e6,-2.21796e6,5.56535e-9
1489455480,25599003.093767166,29844482.62133481,4245.480,3.99997e14,0.3503,4.43742e6,-2.21464e6,5.55699e-9
1489455510,25615996.46859279,29860062.00802551,4244.066,3.96355e14,0.5633,4.41048e6,-2.21128e6,5.54856e-9
1489455540,25633024.699485056,29875606.20442855,4242.582,3.98134e14,0.1170,4.41358e6,-2.20790e6,5.54005e-9
1489455570,25650087.354219053,29891115.056299444,4241.028,3.95998e14,0.6529,4.39493e6,-2.20448e6,5.53146e-9
1489455600,25667184.00132941,29906588.41028118,4239.404,3.96784e14,0.4557,4.39240e6,-2.20104e6,5.52281e-9
1489455630,25684314.210130926,29922026.113879696,4237.712,4.01615e14,0.7562,4.41209e6,-2.19756e6,5.51407e-9
1489455660,25701477.550713334,29937428.01552446,4235.950,3.98739e14,0.0347,4.38922e6,-2.19406e6,5.50527e-9
1489455690,25718673.593974605,29952793.964500014,4234.120,3.97004e14,0.4006,4.37261e6,-2.19052e6,5.49639e-9
1489455720,25735901.9116285,29968123.810962934,4232.222,3.99530e14,0.2331,4.37935e6,-2.18696e6,5.48744e-9
1489455750,25753162.076217994,29983417.40593803,4230.255,4.02775e14,1.0472,4.38994e6,-2.18337e6,5.47841e-9
1489455780,25770453.661128744,29998674.601314273,4228.221,4.00222e14,0.4068,4.36869e6,-2.17975e6,5.46932e-9
1489455810,25787776.2406021,30013895.24984098,4226.119,3.94667e14,0.9868,4.33105e6,-2.17611e6,5.46016e-9
1489455840,25805129.389748063,30029079.205123868,4223.950,3.98016e14,0.1465,4.34199e6,-2.17243e6,5.45093e-9
1489455870,25822512.684558026,30044226.321621064,4221.714,4.01080e14,0.6220,4.35126e6,-2.16873e6,5.44163e-9
1489455900,25839925.701917183,30059336.454639267,4219.411,4.03426e14,1.2107,4.35653e6,-2.16501e6,5.43227e-9
1489455930,25857368.019605175,30074409.46034066,4217.041,4.05286e14,1.6773,4.35905e6,-2.16125e6,5.42284e-9
1489455960,25874839.216344263,30089445.19570558,4214.606,3.97515e14,0.2723,4.30936e6,-2.15747e6,5.41334e-9
1489455990,25892338.871774953,30104443.518562306,4212.105,3.99083e14,0.1211,4.31022e6,-2.15367e6,5.40378e-9
1489456020,25909866.56647924,30119404.287572328,4209.538,4.00376e14,0.4454,4.30952e6,-2.14984e6,5.39415e-9
1489456050,25927421.88199208,30134327.36222663,4206.905,3.99292e14,0.1736,4.29595e6,-2.14598e6,5.38446e-9
1489456080,25945004.400812477,30149212.602841984,4204.208,4.02427e14,0.9600,4.30502e6,-2.14210e6,5.37470e-9
1489456110,25962613.70641453,30164059.870557234,4201.446,4.04267e14,1.4215,4.30703e6,-2.13819e6,5.36489e-9
1489456140,25980249.383258156,30178869.027329564,4198.620,4.00532e14,0.4847,4.27911e6,-2.13426e6,5.35501e-9
1489456170,25997911.0167997,30193639.935930856,4195.729,3.96168e14,0.6103,4.24785e6,-2.13030e6,5.34507e-9
1489456200,26015598.193502374,30208372.459944062,4192.774,3.99056e14,0.1144,4.25532e6,-2.12632e6,5.33507e-9
1489456230,26033310.50086005,30223066.463761058,4189.756,3.96954e14,0.4131,4.23610e6,-2.12232e6,5.32501e-9
1489456260,26051047.52736512,30237721.812574297,4186.674,3.99158e14,0.1400,4.23978e6,-2.11829e6,5.31490e-9
1489456290,26068808.862560812,30252338.372377947,4183.530,4.01510e14,0.7299,4.24414e6,-2.11424e6,5.30472e-9
1489456320,26086594.09703711,30266916.009962793,4180.322,3.94882e14,0.9329,4.20087e6,-2.11017e6,5.29449e-9
1489456350,26104402.822440382,30281454.592912626,4177.052,3.90221e14,2.1022,4.16808e6,-2.10607e6,5.28420e-9
1489456380,26122234.631482717,30295953.98960068,4173.719,3.94852e14,0.9404,4.18435e6,-2.10196e6,5.27386e-9
1489456410,26140089.11795117,30310414.06918617,4170.325,3.98793e14,0.0482,4.19684e6,-2.09782e6,5.26346e-9
1489456440,26157965.876716763,30324834.701610655,4166.869,4.00673e14,0.5201,4.19839e6,-2.09365e6,5.25300e-9
1489456470,26175864.50374332,30339215.757594537,4163.351,4.03087e14,1.1257,4.20265e6,-2.08947e6,5.24249e-9
1489456500,26193784.596096076,30353557.10863355,4159.773,4.02390e14,0.9508,4.19054e6,-2.08527e6,5.23193e-9
1489456530,26211725.751937374,30367858.626987748,4156.133,3.96913e14,0.4233,4.15345e6,-2.08104e6,5.22131e-9
1489456560,26229687.57057454,30382120.18570111,4152.433,3.96198e14,0.6027,4.14124e6,-2.07679e6,5.21064e-9
1489456590,26247669.652428098,30396341.65857483,4148.672,3.97879e14,0.1809,4.14147e6,-2.07253e6,5.19992e-9
1489456620,26265671.599052522,30410522.920171265,4144.851,3.96208e14,0.6003,4.12422e6,-2.06824e6,5.18915e-9
1489456650,26283693.01314388,30424663.845810425,4140.971,4.01185e14,0.6484,4.14140e6,-2.06393e6,5.17833e-9
1489456680,26301733.498547312,30438764.31156639,4137.031,4.02913e14,1.0819,4.14164e6,-2.05960e6,5.16746e-9
1489456710,26319792.660264328,30452824.194263823,4133.032,3.99426e14,0.2070,4.11491e6,-2.05526e6,5.15654e-9
1489456740,26337870.104459908,30466843.371474463,4128.973,3.98570e14,0.0077,4.10176e6,-2.05089e6,5.14558e-9
1489456770,26355965.438469518,30480821.72151359,4124.856,4.06529e14,1.9892,4.13385e6,-2.04650e6,5.13456e-9
1489456800,26374078.27080585,30494759.123436544,4120.681,4.05013e14,1.6087,4.11718e6,-2.04210e6,5.12350e-9
1489456830,26392208.2111769,30508655.457042642,4116.447,3.93867e14,1.1875,4.05128e6,-2.03768e6,5.11239e-9
1489456860,26410354.87045718,30522510.60284892,4112.156,3.98010e14,0.1482,4.06358e6,-2.03323e6,5.10123e-9
1489456890,26428517.86072952,30536324.44210959,4107.807,4.02589e14,1.0006,4.07797e6,-2.02878e6,5.09003e-9
1489456920,26446696.79527979,30550096.856805235,4103.400,3.94054e14,1.1405,4.02562e6,-2.02430e6,5.07879e-9
1489456950,26464891.288603023,30563827.729639433,4098.936,3.92109e14,1.6285,4.00681e6,-2.01980e6,5.06749e-9
1489456980,26483100.95640928,30577516.944035426,4094.416,4.01440e14,0.7123,4.04504e6,-2.01529e6,5.05616e-9
1489457010,26501325.415629543,30591164.384132773,4089.839,4.06804e14,2.0581,4.06300e6,-2.01076e6,5.04478e-9
1489457040,26519564.28442124,30604769.934784047,4085.206,4.02943e14,1.0895,4.03437e6,-2.00621e6,5.03336e-9
1489457070,26537817.182173725,30618333.481551435,4080.516,3.95530e14,0.7703,3.98796e6,-2.00165e6,5.02190e-9
1489457100,26556083.72951361,30631854.910703555,4075.771,3.95999e14,0.6526,3.98119e6,-1.99707e6,5.01040e-9
1489457130,26574363.54829862,30645334.109203465,4070.971,3.99386e14,0.1972,3.98895e6,-1.99248e6,4.99886e-9
1489457160,26592656.26165738,30658770.964732036,4066.115,4.00447e14,0.4632,3.98500e6,-1.98786e6,4.98727e-9
1489457190,26610961.49395941,30672165.365657926,4061.204,3.98333e14,0.0671,3.96520e6,-1.98323e6,4.97565e-9
1489457220,26629278.870830912,30685517.201042946,4056.238,3.94435e14,1.0451,3.93656e6,-1.97859e6,4.96399e-9
1489457250,26647608.019159324,30698826.360638782,4051.218,3.94686e14,0.9820,3.92853e6,-1.97393e6,4.95229e-9
1489457280,26665948.5670976,30712092.73488363,4046.144,3.97101e14,0.3762,3.93115e6,-1.96926e6,4.94055e-9
1489457310,26684300.144068357,30725316.21489903,4041.016,4.01536e14,0.7364,3.94364e6,-1.96457e6,4.92877e-9
1489457340,26702662.380767934,30738496.69248656,4035.834,4.03576e14,1.2482,3.94423e6,-1.95986e6,4.91695e-9
1489457370,26721034.909170244,30751634.060124584,4030.599,4.01210e14,0.6547,3.92312e6,-1.95514e6,4.90510e-9
1489457400,26739417.36253055,30764728.210965067,4025.311,3.99274e14,0.1690,3.90415e6,-1.95041e6,4.89322e-9
1489457430,26757809.375401538,30777779.038843747,4019.970,3.97199e14,0.3515,3.88451e6,-1.94566e6,4.88129e-9
1489457460,26776210.58359849,30790786.438235804,4014.576,3.94352e14,1.0658,3.86114e6,-1.94090e6,4.86934e-9
1489457490,26794620.62424098,30803750.304293986,4009.130,3.99943e14,0.3368,3.87879e6,-1.93613e6,4.85734e-9
1489457520,26813039.135743834,30816670.5328322,4003.631,4.00912e14,0.5799,3.87389e6,-1.93134e6,4.84532e-9
1489457550,26831465.757820304,30829547.020322543,3998.081,3.98685e14,0.0212,3.85348e6,-1.92654e6,4.83326e-9
1489457580,26849900.131485183,30842379.663892206,3992.480,3.98963e14,0.0910,3.84519e6,-1.92172e6,4.82117e-9
1489457610,26868341.89905774,30855168.361320682,3986.826,3.98579e14,0.0054,3.83368e6,-1.91689e6,4.80904e-9
